Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.3703	31.768	36.0226	36.52	36.6546	40.3855	40.459	40.4787	40.5071	40.5098	40.5246	40.5083	40.4867	40.5038	40.4932	40.4873	40.507	40.4805	40.4873	40.4371	40.4685	40.4621	40.4262	40.4012	40.3988	40.392	40.3799	40.3482	40.3597	40.3314	40.3351	40.3043	40.2687	40.2979	40.2256	40.248	40.2506	40.2665	40.261	40.2503	40.2395	40.2442	40.1765	40.1282	40.1498	40.1848	40.1828	40.1172	40.0836	40.118	40.0699	40.1016	40.1025	40.0936	40.0874	39.9989	40.0239	40.0231	40.016	39.9759	39.9909	39.9866	39.9749	39.9407	39.9319	39.8755	39.8965	39.9056	39.8932	39.8731	39.8667	39.8438	39.8351	39.8268	39.7329	39.1643	39.6402	39.7987	39.8012	39.8488	39.8454	39.8612	39.8498	39.8474	39.8246	39.725	39.7565	39.7558	39.7359	39.7223	39.7067	39.5841	39.634	39.6457	39.6275	39.6094	39.5333	39.5261	39.5087	39.4982	39.4448	39.4511	39.4067	39.4053	39.339	39.3211	39.2702	39.295	39.1963	39.2156	39.215	39.1544	39.1192	39.0128	39.0682	39.0525	39.0266	38.9122	38.9621	38.9627	38.9315	38.8243	38.8637	38.8555	38.8263	38.7771	38.7441	38.6883	38.6429	38.5154	38.5235	38.4862	38.4526	38.4427	38.4126	38.3592	38.3323	38.1546	38.0741	38.0225	38.1018	38.04	38.0025	38.0181	37.9926	37.9688	37.9862	38.0325	38.2724	39.0415
Sne-ABir_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.3393	31.7472	36.0511	36.4957	36.6602	40.3998	40.4443	40.4823	40.5044	40.5187	40.5151	40.5087	40.4984	40.4999	40.4706	40.4773	40.4887	40.4716	40.4763	40.4299	40.4514	40.4505	40.4169	40.384	40.3866	40.3802	40.3705	40.3447	40.35	40.3247	40.326	40.3007	40.258	40.284	40.2164	40.2399	40.2427	40.2575	40.2521	40.2376	40.2287	40.2408	40.1755	40.1212	40.148	40.1832	40.1894	40.1225	40.0909	40.1214	40.0727	40.1096	40.1107	40.0996	40.0942	40.0039	40.034	40.039	40.0345	39.993	39.9998	40.0022	39.994	39.9613	39.9467	39.8992	39.9148	39.9239	39.9152	39.8907	39.8828	39.8547	39.8403	39.8328	39.7409	39.1863	39.6524	39.8139	39.8161	39.8737	39.8646	39.8855	39.8791	39.8667	39.8529	39.7541	39.796	39.7971	39.7784	39.7579	39.7433	39.6259	39.6704	39.6874	39.6748	39.653	39.5634	39.5775	39.5557	39.5485	39.4919	39.4965	39.4667	39.4654	39.3959	39.3754	39.329	39.3432	39.2525	39.2716	39.2872	39.2105	39.1908	39.0789	39.1525	39.134	39.1101	39.0017	39.0504	39.0488	39.0198	38.9228	38.9449	38.9398	38.9089	38.8723	38.8168	38.7813	38.7204	38.597	38.6221	38.5997	38.5708	38.5686	38.5353	38.4859	38.4588	38.2965	38.2313	38.1817	38.2493	38.186	38.1644	38.1823	38.1466	38.1284	38.1352	38.172	38.3787	39.0974
Sne-ABir_013-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	31.3583	31.7548	36.092	36.5295	36.6671	40.4048	40.4597	40.5111	40.5307	40.544	40.5486	40.5367	40.508	40.513	40.5029	40.4976	40.5136	40.4935	40.5015	40.4535	40.477	40.4709	40.4327	40.4029	40.4052	40.3961	40.3857	40.3548	40.3672	40.341	40.3376	40.3103	40.2718	40.2963	40.2296	40.2508	40.2562	40.2693	40.2626	40.2519	40.2404	40.2475	40.1792	40.1288	40.1497	40.1822	40.1886	40.1219	40.0844	40.1183	40.0727	40.1028	40.1038	40.0926	40.0852	39.9976	40.0229	40.0268	40.0194	39.977	39.9878	39.9872	39.9729	39.9394	39.9256	39.8702	39.8944	39.9037	39.887	39.8708	39.8623	39.8419	39.8266	39.8209	39.7303	39.166	39.6294	39.7869	39.7862	39.8404	39.8339	39.8488	39.835	39.8349	39.8177	39.7143	39.7517	39.7454	39.7279	39.7031	39.6869	39.5668	39.6158	39.6273	39.6124	39.5872	39.4941	39.51	39.4882	39.4858	39.4191	39.4164	39.381	39.3755	39.313	39.287	39.2325	39.251	39.1632	39.1791	39.1844	39.1113	39.0836	38.9804	39.0372	39.0165	38.9952	38.8895	38.9375	38.9223	38.8941	38.7964	38.8173	38.8081	38.7733	38.7306	38.6855	38.6386	38.5769	38.446	38.461	38.4413	38.4063	38.3968	38.3713	38.3095	38.2842	38.1143	38.0407	37.9816	38.071	37.9983	37.9754	37.9818	37.9493	37.9214	37.9538	37.9915	38.2361	39.0134
Sne-ABir_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	31.3518	31.7294	36.0756	36.5187	36.6548	40.4078	40.442	40.4756	40.5026	40.5215	40.5284	40.5096	40.5003	40.4945	40.4877	40.4806	40.4963	40.4717	40.4841	40.4294	40.465	40.4544	40.4208	40.3913	40.3828	40.3767	40.3661	40.3378	40.3499	40.3184	40.3219	40.2935	40.2587	40.2846	40.2137	40.2373	40.2376	40.2544	40.2444	40.2318	40.2249	40.232	40.1631	40.1026	40.1348	40.1677	40.1782	40.1079	40.0637	40.0952	40.0532	40.0823	40.0866	40.0825	40.0688	39.9781	40.0077	40.0127	40.0031	39.9648	39.9677	39.9721	39.9577	39.9211	39.9079	39.855	39.8754	39.8925	39.8717	39.8503	39.842	39.821	39.8072	39.8075	39.7172	39.139	39.6139	39.7641	39.7716	39.8265	39.8219	39.8379	39.8254	39.819	39.7996	39.7009	39.7394	39.733	39.7096	39.6867	39.6705	39.5439	39.5944	39.6044	39.586	39.5627	39.4736	39.4835	39.4653	39.4614	39.4002	39.3979	39.3646	39.3662	39.2924	39.2679	39.2164	39.2462	39.1472	39.1578	39.1634	39.0834	39.0547	38.9506	39.0115	38.9976	38.9662	38.8581	38.9134	38.9034	38.8713	38.7669	38.7983	38.7789	38.7541	38.7101	38.6708	38.6187	38.5651	38.4291	38.4447	38.4223	38.3932	38.3822	38.3428	38.2934	38.2543	38.0893	38.0072	37.9472	38.0502	37.9711	37.946	37.9475	37.9088	37.8705	37.9048	37.9523	38.192	39.0024
Sne-ABir_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	31.3321	31.7385	36.0442	36.5188	36.6658	40.4113	40.4487	40.4446	40.4875	40.5116	40.5273	40.5157	40.5025	40.5027	40.4729	40.4765	40.4927	40.4717	40.476	40.4313	40.4562	40.4521	40.4167	40.3902	40.3874	40.3777	40.3695	40.339	40.3508	40.3183	40.3195	40.2933	40.2567	40.2766	40.209	40.2274	40.2304	40.2466	40.2397	40.2279	40.2216	40.2261	40.1603	40.1051	40.1326	40.1612	40.1663	40.0989	40.0609	40.0944	40.0491	40.0782	40.081	40.0697	40.0577	39.9709	39.998	40.0029	39.9959	39.9531	39.9626	39.9598	39.9424	39.9108	39.8986	39.8406	39.8625	39.8758	39.8631	39.8349	39.8262	39.8034	39.7971	39.7858	39.6964	39.1171	39.5934	39.7499	39.7538	39.8126	39.8046	39.8232	39.8122	39.8068	39.7839	39.6838	39.7192	39.715	39.6964	39.6726	39.6569	39.5384	39.5851	39.5975	39.5888	39.5667	39.4724	39.4839	39.4616	39.4525	39.3904	39.3865	39.3485	39.3464	39.2884	39.2609	39.2065	39.2244	39.1277	39.1409	39.1414	39.0775	39.051	38.9472	39.0057	38.9738	38.9652	38.8568	38.9031	38.8949	38.8596	38.7607	38.7774	38.7666	38.7371	38.6897	38.6396	38.5939	38.5411	38.4068	38.4155	38.3819	38.3489	38.3413	38.3221	38.255	38.2211	38.0655	38.0017	37.9352	38.0142	37.9426	37.9062	37.9107	37.8838	37.8519	37.8794	37.9279	38.1566	38.9558
Sne-ABir_016-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	31.3497	31.7595	35.9911	36.5068	36.6502	40.3757	40.4609	40.486	40.5126	40.5118	40.5307	40.505	40.4808	40.5091	40.4939	40.487	40.4983	40.4774	40.4815	40.4351	40.4589	40.4549	40.4096	40.3817	40.386	40.3785	40.3707	40.3361	40.3465	40.3209	40.3185	40.2866	40.2507	40.2783	40.2048	40.2293	40.2352	40.2483	40.2408	40.2308	40.2222	40.2239	40.1547	40.097	40.1251	40.1592	40.1676	40.1018	40.0615	40.0977	40.0475	40.0731	40.0772	40.0713	40.0597	39.966	39.996	40.0	39.9894	39.9462	39.9608	39.9545	39.9366	39.9067	39.897	39.836	39.858	39.8649	39.858	39.8333	39.8229	39.8012	39.7913	39.7878	39.6889	39.1066	39.5865	39.7431	39.7487	39.8017	39.7908	39.8096	39.8039	39.7963	39.7798	39.6692	39.7116	39.7037	39.6865	39.66	39.6403	39.5188	39.5624	39.5774	39.5644	39.5442	39.4542	39.4656	39.4432	39.4356	39.3706	39.3681	39.3323	39.3234	39.2659	39.2382	39.1741	39.1952	39.106	39.1163	39.1223	39.0547	39.0274	38.919	38.9717	38.9472	38.925	38.8266	38.8691	38.8644	38.8271	38.7298	38.7505	38.7426	38.7117	38.6696	38.6215	38.5696	38.5071	38.3796	38.3907	38.3648	38.3313	38.3194	38.3	38.2259	38.1944	38.0296	37.9567	37.8894	37.9758	37.9098	37.9051	37.8916	37.8603	37.8241	37.852	37.8912	38.1466	38.9642
Sne-ABir_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.3469	31.7728	36.0418	36.5264	36.6556	40.3961	40.4688	40.4879	40.517	40.5194	40.5296	40.5241	40.5012	40.5189	40.4858	40.4969	40.5095	40.4891	40.5012	40.4536	40.4753	40.4741	40.4352	40.4101	40.4078	40.4026	40.3959	40.3645	40.3779	40.3415	40.3545	40.3219	40.2919	40.3203	40.2452	40.273	40.2722	40.2886	40.2933	40.2811	40.2721	40.2777	40.2088	40.1575	40.1855	40.2243	40.2293	40.1642	40.1314	40.173	40.1263	40.1651	40.1634	40.1529	40.1492	40.0632	40.09	40.0908	40.0923	40.0467	40.0632	40.0626	40.0547	40.0231	40.0148	39.9631	39.9933	40.0041	39.9925	39.9772	39.9699	39.9502	39.9463	39.9408	39.8502	39.3079	39.7616	39.9144	39.9299	39.9803	39.9673	39.9898	39.9827	39.9828	39.9675	39.8765	39.9083	39.912	39.8951	39.8795	39.865	39.7476	39.797	39.81	39.7991	39.7784	39.689	39.7111	39.6943	39.6804	39.6305	39.629	39.6021	39.6052	39.5442	39.5258	39.4739	39.4907	39.3963	39.4158	39.4294	39.3694	39.3408	39.2402	39.311	39.2817	39.271	39.1616	39.2266	39.2119	39.1976	39.1009	39.1278	39.1171	39.0941	39.0507	39.0194	38.9839	38.9295	38.7961	38.8182	38.8002	38.7703	38.7685	38.7432	38.6826	38.6649	38.5067	38.4318	38.3753	38.4482	38.393	38.382	38.3773	38.3514	38.329	38.3412	38.3615	38.5536	39.2126
Sne-ABir_018-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.3636	31.7493	36.0806	36.4978	36.6611	40.4212	40.4594	40.509	40.5275	40.5389	40.5372	40.525	40.512	40.5125	40.5017	40.4955	40.5115	40.4902	40.497	40.4496	40.4737	40.4659	40.429	40.3984	40.4028	40.3933	40.3845	40.3525	40.3654	40.3357	40.3368	40.3064	40.2722	40.2986	40.2299	40.2551	40.2556	40.271	40.2658	40.2563	40.2473	40.252	40.1869	40.1328	40.1615	40.1957	40.2007	40.1359	40.1002	40.1384	40.092	40.1241	40.1223	40.1167	40.1097	40.0232	40.0499	40.0568	40.0496	40.0084	40.0187	40.0213	40.0082	39.9764	39.9687	39.911	39.9347	39.9507	39.9352	39.9157	39.9047	39.8872	39.8792	39.8776	39.785	39.2326	39.6931	39.8432	39.8499	39.9056	39.8934	39.9182	39.9114	39.9033	39.8878	39.7861	39.8242	39.8207	39.8024	39.7837	39.7695	39.6519	39.6963	39.7093	39.6978	39.6807	39.5822	39.5979	39.5777	39.5706	39.5128	39.5176	39.4872	39.4862	39.421	39.3989	39.346	39.3666	39.2756	39.2868	39.2958	39.2247	39.197	39.0956	39.1553	39.1383	39.1194	39.01	39.0673	39.0506	39.0295	38.9325	38.9553	38.9527	38.922	38.8772	38.8333	38.7906	38.7296	38.6078	38.6254	38.5971	38.5642	38.5569	38.5331	38.4706	38.4454	38.2804	38.2173	38.1678	38.2317	38.1805	38.1502	38.1412	38.1259	38.104	38.1327	38.1596	38.3863	39.1131
Sne-ABir_019-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.3611	31.7732	36.0392	36.5282	36.6646	40.4062	40.4706	40.4932	40.5211	40.5265	40.5382	40.5228	40.4993	40.516	40.5046	40.4983	40.5148	40.4944	40.4999	40.4537	40.4784	40.4753	40.4365	40.4055	40.4044	40.3982	40.3899	40.3624	40.3705	40.338	40.3438	40.3189	40.2849	40.3118	40.2404	40.2644	40.2634	40.2779	40.2762	40.2655	40.2588	40.2637	40.1986	40.149	40.1716	40.2074	40.2139	40.1478	40.1098	40.1491	40.0982	40.1339	40.1317	40.122	40.1146	40.0294	40.0575	40.0646	40.0595	40.0179	40.0268	40.0288	40.0229	39.9861	39.9767	39.9209	39.9463	39.961	39.9465	39.9286	39.916	39.8969	39.89	39.8821	39.7844	39.2307	39.6935	39.8485	39.8547	39.9059	39.9072	39.9209	39.9186	39.91	39.8917	39.7911	39.8384	39.828	39.8082	39.7897	39.7734	39.6588	39.7095	39.7244	39.712	39.6865	39.5955	39.605	39.5902	39.5761	39.5223	39.5266	39.5001	39.491	39.4292	39.4059	39.3499	39.3661	39.2848	39.3069	39.3048	39.2352	39.2092	39.1115	39.171	39.149	39.1311	39.0287	39.0786	39.0711	39.0332	38.9339	38.962	38.9509	38.9355	38.894	38.8484	38.7952	38.7432	38.6158	38.6384	38.6	38.5642	38.5703	38.5498	38.4884	38.4549	38.2853	38.2259	38.1646	38.2538	38.1859	38.168	38.1803	38.1478	38.1209	38.1443	38.1865	38.4023	39.1158
Sne-ABir_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.389	31.7676	36.1427	36.5475	36.6977	40.4637	40.5047	40.5339	40.5615	40.5733	40.5639	40.5603	40.5506	40.5535	40.528	40.5307	40.5421	40.5243	40.5314	40.485	40.5091	40.5018	40.4702	40.4412	40.4427	40.4308	40.4232	40.3948	40.4021	40.3729	40.3781	40.348	40.3191	40.3411	40.2759	40.2954	40.2985	40.3052	40.3035	40.2935	40.2837	40.2893	40.2248	40.1715	40.1954	40.2266	40.2318	40.1702	40.1324	40.1643	40.1191	40.1512	40.1508	40.1377	40.1328	40.0489	40.0691	40.0743	40.0681	40.0303	40.0387	40.038	40.0268	39.9918	39.9867	39.9269	39.9504	39.9631	39.945	39.9303	39.9191	39.8938	39.8848	39.8833	39.7933	39.2212	39.6837	39.8441	39.8479	39.8983	39.8934	39.9107	39.9034	39.8948	39.8868	39.7798	39.8187	39.8057	39.7927	39.7788	39.755	39.6419	39.6895	39.6907	39.676	39.6629	39.567	39.5802	39.5614	39.5528	39.494	39.4931	39.4547	39.4437	39.3849	39.3627	39.3046	39.324	39.2404	39.248	39.2528	39.1824	39.1453	39.0521	39.1021	39.0802	39.052	38.9381	38.9772	38.9896	38.9387	38.8446	38.8761	38.8548	38.8211	38.7726	38.7329	38.6673	38.6088	38.4936	38.4916	38.4855	38.4496	38.4282	38.3986	38.325	38.2803	38.1116	38.0328	37.9832	38.0541	38.0157	37.9808	37.9736	37.9939	37.9491	37.9684	38.0358	38.2735	39.0763
Sne-ABir_021-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	31.3594	31.7506	36.0844	36.5229	36.6623	40.3992	40.4549	40.5041	40.5243	40.5366	40.5447	40.5296	40.4972	40.5078	40.4951	40.4907	40.5063	40.4865	40.495	40.4453	40.4717	40.4591	40.4225	40.391	40.3937	40.3836	40.3732	40.3428	40.3563	40.325	40.325	40.297	40.2589	40.2867	40.221	40.2432	40.2409	40.2513	40.2513	40.2352	40.2237	40.2324	40.1629	40.108	40.1348	40.167	40.1726	40.1077	40.0705	40.1044	40.0608	40.0892	40.086	40.0748	40.0697	39.9828	40.0062	40.0117	40.0064	39.963	39.9694	39.9638	39.9557	39.9236	39.9142	39.8574	39.8782	39.8886	39.8733	39.855	39.8436	39.824	39.8143	39.8096	39.7151	39.1309	39.6082	39.7648	39.7729	39.8275	39.817	39.8411	39.8224	39.8181	39.8027	39.7015	39.7389	39.732	39.7048	39.6869	39.6713	39.5537	39.5961	39.6072	39.5934	39.568	39.4734	39.4877	39.4621	39.4551	39.3991	39.3969	39.3654	39.3596	39.2826	39.2677	39.2112	39.2299	39.1475	39.1555	39.1606	39.0845	39.0589	38.9512	39.0086	38.9879	38.956	38.859	38.9041	38.8961	38.8651	38.7631	38.7838	38.7845	38.752	38.7057	38.6601	38.6009	38.5398	38.4176	38.4402	38.4189	38.3787	38.3534	38.3331	38.2742	38.2356	38.0745	38.0111	37.9581	38.0255	37.9584	37.9309	37.9314	37.9038	37.8904	37.8989	37.973	38.2218	39.019
Sne-ABir_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	31.3653	31.7356	36.099	36.5333	36.6678	40.4251	40.4586	40.4901	40.5145	40.5412	40.5466	40.5266	40.5205	40.5157	40.5047	40.5	40.5149	40.4967	40.5043	40.4541	40.4847	40.4778	40.439	40.4105	40.4111	40.4051	40.3931	40.3648	40.3755	40.3474	40.3508	40.3246	40.2909	40.3185	40.2497	40.2724	40.2759	40.2864	40.2823	40.2716	40.2636	40.2717	40.2045	40.1523	40.1783	40.2116	40.2178	40.1533	40.1167	40.1522	40.1057	40.1404	40.1413	40.1313	40.1222	40.0414	40.0673	40.0724	40.0648	40.0258	40.0375	40.0328	40.0233	39.9902	39.982	39.9278	39.953	39.9648	39.9513	39.9335	39.9259	39.9051	39.8993	39.8945	39.8019	39.2447	39.7089	39.8631	39.8655	39.9217	39.9137	39.9391	39.9296	39.9224	39.903	39.804	39.8427	39.8439	39.8228	39.8026	39.7873	39.6703	39.7175	39.7243	39.7208	39.693	39.6108	39.6185	39.6008	39.5925	39.54	39.538	39.5062	39.5075	39.4435	39.4138	39.3597	39.3818	39.2983	39.3135	39.3199	39.2522	39.226	39.1173	39.1754	39.1534	39.1387	39.0258	39.0851	39.072	39.0427	38.9474	38.9674	38.959	38.9376	38.8937	38.8498	38.8095	38.7439	38.6229	38.6464	38.6169	38.5804	38.5708	38.5519	38.4917	38.4633	38.2899	38.2311	38.1707	38.2407	38.1893	38.1646	38.1723	38.1313	38.1031	38.1169	38.1625	38.3755	39.1187
Sne-ABir_023-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	31.3236	31.7305	36.0284	36.5072	36.6561	40.4034	40.4338	40.4242	40.4737	40.4969	40.518	40.5013	40.4908	40.4927	40.4527	40.4597	40.4752	40.4509	40.4605	40.4133	40.4416	40.4375	40.3986	40.3708	40.3661	40.3614	40.3514	40.3213	40.3341	40.2968	40.3065	40.2741	40.2452	40.27	40.1947	40.225	40.224	40.2385	40.2397	40.2312	40.2217	40.2296	40.1632	40.1107	40.1367	40.1705	40.1796	40.1125	40.0803	40.1202	40.0719	40.1107	40.1117	40.1032	40.0972	40.0099	40.0342	40.0414	40.0358	39.9975	40.0086	40.0086	40.0033	39.9737	39.9677	39.9099	39.9377	39.9493	39.9353	39.924	39.9163	39.8993	39.8973	39.8866	39.7959	39.2407	39.7075	39.8662	39.8728	39.9348	39.9228	39.9483	39.9389	39.9387	39.9233	39.8177	39.8636	39.8589	39.8424	39.8253	39.8088	39.696	39.7492	39.7651	39.7536	39.727	39.6452	39.6558	39.6303	39.6341	39.5757	39.5844	39.5488	39.5563	39.4859	39.4733	39.4178	39.4383	39.3539	39.3635	39.371	39.3086	39.2891	39.1841	39.2495	39.2358	39.2166	39.1125	39.1643	39.1531	39.125	39.0265	39.0579	39.0512	39.032	38.9904	38.9426	38.9004	38.8506	38.7293	38.7386	38.7217	38.6946	38.6838	38.6656	38.6233	38.5959	38.4125	38.3429	38.2831	38.3561	38.3097	38.2773	38.2909	38.2646	38.2331	38.2313	38.2628	38.4536	39.1318
Sne-ABir_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	31.3678	31.7708	36.0252	36.532	36.6624	40.4009	40.4838	40.5063	40.5327	40.5344	40.5487	40.5262	40.5057	40.5336	40.5176	40.5104	40.5238	40.5026	40.507	40.4587	40.488	40.481	40.4408	40.4139	40.4153	40.4091	40.4003	40.3704	40.3821	40.3514	40.3578	40.3269	40.293	40.3227	40.2526	40.2793	40.2817	40.2907	40.2929	40.2846	40.2726	40.2805	40.2148	40.1651	40.1916	40.2238	40.2351	40.1708	40.133	40.1696	40.1199	40.1537	40.1598	40.1453	40.1396	40.0582	40.0859	40.0884	40.0878	40.0466	40.0537	40.056	40.043	40.0146	40.0048	39.9517	39.9782	39.9914	39.9821	39.9617	39.9553	39.9386	39.9243	39.922	39.8322	39.2755	39.7378	39.897	39.8994	39.953	39.9502	39.9688	39.9598	39.9578	39.9404	39.8413	39.8867	39.8771	39.8637	39.848	39.8303	39.7201	39.7687	39.7745	39.7618	39.7426	39.65	39.663	39.651	39.649	39.5848	39.5961	39.559	39.5485	39.4977	39.4737	39.419	39.435	39.3492	39.3741	39.3834	39.3184	39.285	39.1784	39.244	39.2218	39.2084	39.1	39.1578	39.1551	39.133	39.036	39.0563	39.0588	39.0214	38.9843	38.9367	38.8986	38.8422	38.7108	38.7411	38.7209	38.6853	38.6852	38.6685	38.6032	38.5781	38.4055	38.3399	38.2918	38.3693	38.3196	38.297	38.2931	38.2716	38.2257	38.2618	38.3016	38.4898	39.1777
Sne-ABir_025-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	31.3595	31.7823	36.0711	36.5392	36.6698	40.4172	40.4864	40.5049	40.5324	40.539	40.5483	40.5415	40.5207	40.534	40.5099	40.5155	40.5261	40.504	40.515	40.4694	40.4927	40.4912	40.4531	40.4255	40.4235	40.4218	40.4091	40.3805	40.3895	40.3628	40.3656	40.3387	40.3022	40.3219	40.2579	40.2831	40.2831	40.3016	40.2969	40.2875	40.2818	40.2862	40.219	40.1656	40.1911	40.2271	40.2314	40.1697	40.1356	40.1718	40.1233	40.158	40.1558	40.1488	40.141	40.0521	40.0818	40.088	40.0804	40.0409	40.0495	40.0521	40.0432	40.0084	40.0002	39.9437	39.9724	39.9872	39.9711	39.9534	39.9425	39.9197	39.9162	39.906	39.8172	39.2655	39.7178	39.8738	39.8833	39.9401	39.9294	39.9527	39.9426	39.9361	39.9165	39.8189	39.8562	39.8535	39.8377	39.8185	39.804	39.6801	39.7314	39.7453	39.7352	39.7192	39.6272	39.6391	39.6195	39.6128	39.5575	39.5575	39.5256	39.5165	39.454	39.4343	39.3835	39.3991	39.3144	39.3287	39.3321	39.2626	39.2407	39.1332	39.1962	39.1747	39.16	39.0492	39.1049	39.0891	39.0677	38.9651	38.9878	38.9868	38.9564	38.9152	38.8698	38.8283	38.7661	38.6469	38.6663	38.649	38.6154	38.5965	38.5828	38.5269	38.4847	38.317	38.2569	38.1981	38.2719	38.2059	38.194	38.1915	38.1766	38.1464	38.1587	38.1933	38.4224	39.138
Sne-ABir_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.3701	31.7664	36.1214	36.528	36.6772	40.4511	40.4934	40.5367	40.5554	40.5656	40.5633	40.5527	40.5443	40.5397	40.5327	40.5292	40.5439	40.5234	40.5316	40.4841	40.5087	40.5022	40.4677	40.4367	40.4441	40.436	40.4237	40.3957	40.4105	40.3842	40.3785	40.3591	40.3191	40.3385	40.2801	40.3046	40.3053	40.3192	40.3161	40.3079	40.3015	40.3051	40.2428	40.1933	40.2171	40.249	40.2593	40.1951	40.1604	40.1951	40.1481	40.182	40.1844	40.1763	40.1686	40.0825	40.1136	40.1187	40.1114	40.0756	40.0804	40.0837	40.0714	40.0428	40.0337	39.9791	40.0029	40.0163	40.0033	39.9853	39.981	39.9622	39.9556	39.9501	39.856	39.3111	39.7674	39.9123	39.9196	39.9693	39.964	39.9823	39.9754	39.9698	39.9529	39.8521	39.8935	39.8921	39.8732	39.8538	39.84	39.7265	39.7738	39.787	39.7785	39.7578	39.6674	39.6743	39.6642	39.6556	39.5974	39.6	39.5654	39.5634	39.4978	39.4807	39.4341	39.4431	39.3609	39.3758	39.3889	39.3189	39.2968	39.1931	39.2531	39.2274	39.2061	39.1103	39.1629	39.1486	39.1179	39.0275	39.0507	39.0467	39.0075	38.9673	38.929	38.8829	38.8277	38.711	38.7303	38.7082	38.673	38.6497	38.6345	38.5762	38.5555	38.3841	38.3145	38.2587	38.3461	38.2863	38.2517	38.2558	38.2268	38.1946	38.2123	38.2609	38.4643	39.1724
Sne-ABir_027-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.3582	31.7684	36.0169	36.5167	36.6556	40.3821	40.4573	40.4733	40.5038	40.5052	40.5177	40.5062	40.4807	40.4993	40.4853	40.4814	40.4966	40.4683	40.4761	40.4261	40.4537	40.4533	40.4147	40.3795	40.3772	40.3733	40.3634	40.3342	40.3417	40.3108	40.3122	40.2837	40.2449	40.2643	40.1987	40.2189	40.2145	40.2377	40.2333	40.2226	40.2194	40.2205	40.1477	40.0984	40.1254	40.1588	40.1666	40.0972	40.0543	40.0947	40.0417	40.0737	40.0816	40.0702	40.0607	39.9691	39.9997	40.0022	39.9966	39.9529	39.9592	39.9614	39.9446	39.9163	39.9067	39.849	39.8719	39.8814	39.8693	39.8533	39.8431	39.8216	39.8106	39.8061	39.7191	39.1401	39.6144	39.7739	39.7831	39.8336	39.8293	39.8479	39.8379	39.832	39.8098	39.7099	39.7528	39.7508	39.7261	39.7089	39.688	39.5706	39.6155	39.6264	39.6173	39.5956	39.4959	39.5144	39.4935	39.4847	39.4251	39.4261	39.3971	39.3872	39.3273	39.3061	39.249	39.2673	39.175	39.1897	39.1874	39.1208	39.1012	38.9954	39.0598	39.0314	39.0181	38.9067	38.959	38.9507	38.9148	38.8246	38.8434	38.841	38.8165	38.7764	38.7338	38.6866	38.6294	38.504	38.523	38.4907	38.4611	38.4487	38.4343	38.3733	38.3462	38.1705	38.1111	38.0476	38.123	38.0687	38.0545	38.0582	38.0434	38.019	38.0379	38.0784	38.3268	39.0775
