Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.9075	31.8042	36.0601	36.5125	36.7378	40.345	40.4293	40.4468	40.4874	40.4908	40.5097	40.4964	40.4632	40.4747	40.4636	40.448	40.4675	40.4596	40.4353	40.4373	40.4408	40.4257	40.4099	40.411	40.3816	40.384	40.3927	40.3875	40.4005	40.3802	40.3925	40.3645	40.2188	40.2255	40.3112	40.3013	40.3335	40.3359	40.3021	40.3418	40.344	40.3315	40.3248	40.3235	40.3261	40.3146	40.3404	40.341	40.2844	40.2552	40.2893	40.293	40.2992	40.3098	40.2931	40.2726	40.2849	40.2662	40.2693	40.26	40.275	40.2637	40.2607	40.2675	40.2688	40.2615	40.2538	40.2691	40.2604	40.2612	40.2128	40.2476	40.2609	40.1939	40.139	39.7396	40.0894	40.2235	40.2715	40.2952	40.295	40.2999	40.2902	40.2839	40.2886	40.2696	40.2681	40.2698	40.1945	40.2437	40.245	40.2446	40.2172	40.2011	40.1134	40.1375	40.1993	40.2025	40.1911	40.1839	40.1785	40.1798	40.1609	40.1545	40.1458	40.1469	40.1447	40.1334	40.1139	40.1118	40.1013	40.1079	40.0575	40.0648	40.0559	40.0511	40.0135	40.0109	40.0055	40.0088	39.9974	40.002	39.9837	39.9519	39.9347	39.9381	39.9028	39.9046	39.871	39.8314	39.8348	39.8319	39.7958	39.795	39.7924	39.7926	39.7942	39.7992	39.7732	39.7864	39.7547	39.6921	39.6702	39.6127	39.6262	39.6151	39.5915	39.5993	39.6596	39.9423
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.8743	31.7559	36.0011	36.4678	36.7327	40.2832	40.4008	40.4633	40.481	40.4956	40.5005	40.4832	40.4359	40.466	40.4688	40.4401	40.4546	40.4544	40.4215	40.43	40.4249	40.4161	40.4062	40.4003	40.366	40.3766	40.3803	40.3746	40.3918	40.3642	40.3767	40.3423	40.1624	40.208	40.2907	40.2737	40.3098	40.3111	40.2743	40.3234	40.3173	40.2953	40.2882	40.2861	40.2842	40.2709	40.3072	40.3044	40.2364	40.209	40.2447	40.245	40.2446	40.2598	40.2378	40.2193	40.2293	40.2089	40.2147	40.1969	40.2182	40.2003	40.1966	40.2055	40.2048	40.1946	40.1918	40.2003	40.1961	40.193	40.1361	40.1743	40.1895	40.1096	40.0646	39.6242	40.0003	40.1423	40.1977	40.223	40.2275	40.2266	40.2171	40.2088	40.2186	40.1898	40.1929	40.1904	40.1099	40.1624	40.1732	40.1621	40.1367	40.115	40.0337	40.0549	40.112	40.1158	40.1041	40.0946	40.0906	40.0946	40.071	40.0598	40.0561	40.0605	40.0555	40.0375	40.0229	40.0135	40.0046	40.0115	39.968	39.9695	39.9534	39.9592	39.891	39.913	39.9124	39.9138	39.8987	39.9036	39.8805	39.8413	39.8374	39.8317	39.8061	39.7923	39.7777	39.719	39.7329	39.7183	39.681	39.6926	39.6943	39.7021	39.7071	39.6975	39.675	39.6781	39.665	39.5994	39.5607	39.5169	39.5198	39.4956	39.4864	39.5057	39.5637	39.8723
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.9085	31.8068	36.0839	36.493	36.7592	40.3394	40.4107	40.4807	40.512	40.5247	40.5294	40.5304	40.4843	40.492	40.5019	40.478	40.4917	40.4851	40.4585	40.4614	40.4607	40.448	40.4349	40.4361	40.4001	40.4064	40.4159	40.4002	40.4213	40.3935	40.4062	40.3732	40.2187	40.2435	40.3229	40.3074	40.3408	40.3452	40.3128	40.3533	40.3485	40.3229	40.3207	40.3193	40.3153	40.3035	40.3373	40.3357	40.2742	40.2429	40.2777	40.2787	40.2766	40.2901	40.2705	40.2528	40.2624	40.2416	40.2469	40.2345	40.2502	40.2334	40.2278	40.236	40.2356	40.2236	40.2221	40.2294	40.2232	40.2197	40.168	40.2005	40.2176	40.1401	40.0848	39.6546	40.0244	40.1624	40.2145	40.2345	40.2434	40.2415	40.231	40.222	40.2268	40.2026	40.2035	40.2038	40.1243	40.1699	40.1813	40.1742	40.146	40.1229	40.0341	40.0533	40.1126	40.1227	40.1101	40.0984	40.0941	40.0985	40.0728	40.0617	40.0543	40.0628	40.0553	40.0388	40.019	40.0112	39.9992	40.0067	39.965	39.9614	39.9515	39.9451	39.8799	39.9032	39.903	39.9032	39.8884	39.8857	39.868	39.8272	39.8208	39.8186	39.7905	39.7712	39.7633	39.7033	39.7137	39.6995	39.6674	39.6763	39.6665	39.6671	39.6712	39.6675	39.6527	39.6472	39.634	39.5786	39.5339	39.4859	39.4856	39.4653	39.4463	39.4595	39.5315	39.8415
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.8921	31.8221	36.1253	36.5517	36.7609	40.4012	40.4543	40.5382	40.5584	40.5607	40.5701	40.5633	40.5272	40.5349	40.5447	40.5277	40.5384	40.5342	40.5098	40.511	40.5126	40.4992	40.4867	40.4932	40.4647	40.4676	40.4778	40.466	40.4835	40.4629	40.4715	40.4438	40.3098	40.3171	40.3979	40.3854	40.4123	40.4244	40.3856	40.4288	40.4282	40.4105	40.4041	40.4018	40.4035	40.3929	40.4191	40.4224	40.3703	40.3439	40.3732	40.3759	40.3715	40.3874	40.3735	40.3575	40.3684	40.3506	40.3522	40.3447	40.354	40.3507	40.3421	40.3474	40.3499	40.3357	40.3379	40.3468	40.3428	40.3423	40.2855	40.3238	40.3374	40.2663	40.2149	39.8467	40.1711	40.2968	40.3414	40.3593	40.364	40.364	40.3545	40.3381	40.3452	40.3267	40.3261	40.3288	40.2582	40.2972	40.3104	40.3043	40.2794	40.2591	40.176	40.198	40.2556	40.257	40.2456	40.2438	40.2324	40.2318	40.2203	40.2015	40.1951	40.1965	40.1986	40.1772	40.1659	40.1611	40.1473	40.1545	40.1173	40.1068	40.0993	40.0992	40.036	40.0628	40.0554	40.0546	40.0301	40.0441	40.0184	39.9732	39.9752	39.9774	39.9461	39.9272	39.9244	39.8702	39.8743	39.8567	39.82	39.8195	39.828	39.8202	39.8279	39.8193	39.7979	39.7902	39.7691	39.7125	39.6787	39.6265	39.6269	39.6028	39.6051	39.6039	39.6712	39.9502
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	31.8972	31.7757	35.9662	36.5112	36.7704	40.3589	40.4079	40.4876	40.5148	40.5157	40.5351	40.5295	40.4824	40.482	40.4903	40.4768	40.4958	40.4933	40.4678	40.4743	40.4757	40.458	40.4543	40.4504	40.4193	40.4268	40.4346	40.4273	40.4437	40.4229	40.4309	40.398	40.2543	40.2722	40.3586	40.3458	40.3721	40.3851	40.3475	40.3845	40.3859	40.37	40.3622	40.3643	40.359	40.3545	40.3837	40.3875	40.3321	40.2975	40.3368	40.3421	40.3382	40.3478	40.3414	40.3201	40.3298	40.3173	40.3109	40.3027	40.3215	40.3105	40.3049	40.3137	40.313	40.3013	40.3038	40.3024	40.3093	40.3156	40.2549	40.2829	40.3017	40.2297	40.1898	39.8013	40.1397	40.2584	40.3036	40.3261	40.3257	40.3219	40.3178	40.307	40.318	40.2973	40.2994	40.2953	40.2131	40.2588	40.2759	40.2675	40.2379	40.2176	40.1426	40.1581	40.2078	40.2166	40.1994	40.1951	40.1874	40.1873	40.1651	40.1533	40.1445	40.1517	40.1499	40.1284	40.1112	40.0997	40.0897	40.0968	40.0595	40.0493	40.0457	40.0356	39.9663	39.9937	39.9947	39.9862	39.9695	39.9765	39.9547	39.8947	39.9015	39.8894	39.8612	39.8496	39.8418	39.7747	39.7837	39.7602	39.7387	39.7533	39.7384	39.742	39.7464	39.7157	39.7083	39.7037	39.6706	39.6086	39.5817	39.5143	39.519	39.506	39.5034	39.5068	39.5566	39.8581
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	31.8731	31.7875	36.0124	36.4198	36.7437	40.3182	40.3614	40.4302	40.4801	40.4674	40.4802	40.4724	40.4277	40.4231	40.4196	40.3973	40.4242	40.4207	40.3885	40.3921	40.3868	40.37	40.3623	40.348	40.3159	40.3253	40.3299	40.317	40.3391	40.3087	40.3183	40.2808	40.0908	40.1433	40.228	40.2043	40.2425	40.235	40.2018	40.2484	40.2393	40.2146	40.2117	40.2061	40.1977	40.1839	40.2201	40.2114	40.1405	40.111	40.1517	40.1488	40.1479	40.1594	40.1341	40.1093	40.118	40.0936	40.1006	40.0812	40.1053	40.0822	40.0761	40.0846	40.0838	40.0666	40.0666	40.0713	40.065	40.0621	40.0054	40.0399	40.0555	39.9675	39.9296	39.4421	39.8399	39.9969	40.0584	40.0818	40.0862	40.083	40.0712	40.0642	40.0696	40.0413	40.046	40.0417	39.9559	40.0085	40.0173	40.0048	39.9761	39.9499	39.8666	39.8878	39.9466	39.9511	39.9362	39.928	39.9222	39.928	39.9032	39.8891	39.8821	39.8856	39.8787	39.8557	39.8416	39.8286	39.8162	39.8264	39.7804	39.7848	39.7634	39.7661	39.6981	39.7272	39.722	39.7255	39.7054	39.706	39.6824	39.6401	39.634	39.6314	39.6042	39.5882	39.5741	39.5122	39.5258	39.512	39.473	39.4895	39.4861	39.4924	39.5022	39.4867	39.4688	39.473	39.451	39.3853	39.3445	39.2941	39.2892	39.2575	39.2545	39.2723	39.3487	39.7142
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.9028	31.7885	36.0827	36.4557	36.7158	40.2653	40.3862	40.4374	40.4792	40.4832	40.4865	40.4701	40.426	40.4462	40.453	40.426	40.4406	40.4332	40.4059	40.4068	40.4104	40.3904	40.3819	40.3757	40.3454	40.3453	40.3514	40.3325	40.3557	40.3252	40.3278	40.2902	40.1352	40.1657	40.2501	40.2272	40.2696	40.2781	40.2364	40.2782	40.28	40.2539	40.2512	40.2465	40.2437	40.2273	40.2638	40.258	40.1952	40.1622	40.1988	40.1973	40.1968	40.2065	40.1879	40.1674	40.1783	40.1551	40.162	40.1451	40.1667	40.1428	40.1447	40.1482	40.1491	40.1353	40.1324	40.1333	40.1329	40.1314	40.0701	40.1103	40.1257	40.0448	39.9976	39.539	39.9201	40.07	40.1264	40.1474	40.1483	40.1511	40.1377	40.1282	40.1399	40.1156	40.1108	40.1092	40.0329	40.0804	40.0889	40.081	40.0498	40.0297	39.938	39.962	40.0222	40.0275	40.0116	40.0026	40.0028	40.0017	39.9776	39.9651	39.964	39.9644	39.963	39.9439	39.9286	39.9181	39.9076	39.9115	39.8718	39.8695	39.8575	39.8604	39.7931	39.8132	39.8111	39.8122	39.7967	39.801	39.7838	39.7459	39.7344	39.7328	39.705	39.6925	39.6862	39.6275	39.6321	39.6243	39.589	39.6016	39.6074	39.6047	39.6166	39.6086	39.5886	39.5966	39.5796	39.5151	39.4769	39.4307	39.4304	39.4121	39.3991	39.4147	39.4809	39.8128
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8933	31.8176	36.0062	36.4263	36.76	40.3821	40.4417	40.4447	40.505	40.4974	40.5071	40.5114	40.4782	40.4863	40.4732	40.4599	40.4782	40.4781	40.4536	40.457	40.4595	40.4462	40.4325	40.4341	40.4062	40.4069	40.4148	40.4044	40.421	40.3976	40.3994	40.3709	40.2393	40.2488	40.3288	40.3097	40.3499	40.3648	40.3217	40.3583	40.3664	40.3455	40.3439	40.3385	40.3374	40.3218	40.3539	40.3502	40.2956	40.267	40.3046	40.3	40.2979	40.3083	40.2936	40.2752	40.2864	40.2687	40.2711	40.2594	40.2755	40.2547	40.2578	40.2611	40.2608	40.251	40.2486	40.2569	40.2543	40.2527	40.1994	40.2301	40.2462	40.1751	40.127	39.7174	40.0624	40.1914	40.2441	40.2637	40.2598	40.2641	40.2553	40.2415	40.2446	40.2234	40.2212	40.2223	40.1446	40.1831	40.1953	40.1836	40.1555	40.1331	40.0596	40.0752	40.1218	40.134	40.1194	40.1068	40.1054	40.1056	40.0786	40.0729	40.0672	40.0697	40.0525	40.0373	40.0192	40.0101	40.0035	40.0017	39.9696	39.959	39.9362	39.9374	39.8743	39.8955	39.8954	39.8965	39.8687	39.8814	39.8453	39.808	39.8022	39.7974	39.7763	39.7482	39.7449	39.6848	39.6969	39.6679	39.6261	39.6417	39.6402	39.6469	39.6601	39.6511	39.6253	39.618	39.592	39.5347	39.4866	39.4396	39.434	39.422	39.417	39.406	39.4976	39.8109
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.8967	31.7772	35.9608	36.4823	36.7272	40.3043	40.3896	40.4142	40.4661	40.4594	40.4905	40.469	40.4289	40.4523	40.4368	40.4118	40.4363	40.4351	40.3977	40.4071	40.3986	40.3834	40.3779	40.3694	40.3352	40.3499	40.3525	40.3398	40.3623	40.3286	40.3273	40.2903	40.0849	40.1594	40.2441	40.2192	40.2719	40.2708	40.227	40.2763	40.267	40.242	40.2414	40.2357	40.2316	40.2134	40.2574	40.2456	40.1724	40.1408	40.1803	40.1789	40.1799	40.1959	40.1661	40.1437	40.1539	40.1318	40.1408	40.1178	40.1447	40.1153	40.1129	40.1249	40.1207	40.1055	40.1061	40.1081	40.1011	40.0953	40.0331	40.0764	40.0945	39.9999	39.9579	39.474	39.8815	40.0349	40.0962	40.1199	40.1231	40.1199	40.107	40.1044	40.1147	40.0814	40.0872	40.0837	39.9984	40.0529	40.0633	40.0509	40.0232	40.0002	39.9072	39.9313	39.999	40.0012	39.9909	39.9819	39.9762	39.9834	39.9586	39.9443	39.9411	39.9511	39.9454	39.9263	39.9133	39.9021	39.894	39.9014	39.856	39.8594	39.8421	39.8504	39.7811	39.8073	39.805	39.8061	39.7943	39.7981	39.778	39.7406	39.7362	39.7351	39.7042	39.6936	39.6851	39.6258	39.6391	39.6255	39.5939	39.6035	39.6055	39.616	39.6264	39.6143	39.5989	39.6067	39.5872	39.5286	39.4874	39.4406	39.4416	39.4189	39.4165	39.4294	39.5051	39.8311
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8956	31.7997	36.1363	36.5348	36.7695	40.3776	40.4766	40.522	40.5405	40.5558	40.5542	40.5407	40.5047	40.5262	40.5286	40.5091	40.52	40.5177	40.4925	40.4967	40.4973	40.485	40.4745	40.4745	40.4462	40.4478	40.4561	40.4475	40.4626	40.4397	40.4389	40.4157	40.2825	40.287	40.3726	40.3595	40.3928	40.4083	40.366	40.4081	40.4093	40.3898	40.3849	40.3858	40.3811	40.3705	40.3984	40.4006	40.3451	40.3179	40.3527	40.3527	40.3513	40.3637	40.3528	40.3294	40.3395	40.3242	40.3247	40.3137	40.3265	40.3164	40.3121	40.3169	40.3158	40.3052	40.3042	40.3142	40.3083	40.3095	40.2531	40.2877	40.3024	40.2288	40.183	39.7945	40.1287	40.2503	40.297	40.3182	40.319	40.3169	40.3083	40.3017	40.3074	40.2873	40.287	40.2845	40.2088	40.2507	40.2649	40.255	40.2259	40.2094	40.1323	40.1485	40.1984	40.2071	40.1963	40.1822	40.1782	40.1779	40.158	40.1472	40.1368	40.1427	40.1363	40.1217	40.1081	40.0974	40.0853	40.0891	40.0527	40.0487	40.0352	40.0362	39.9706	39.9891	39.9869	39.9868	39.9669	39.9676	39.9516	39.9143	39.9052	39.9035	39.8695	39.8562	39.8429	39.7885	39.8062	39.7901	39.7613	39.7649	39.7601	39.7639	39.7657	39.7571	39.734	39.7339	39.7126	39.6595	39.6205	39.5796	39.5764	39.5509	39.5336	39.5515	39.6151	39.9095
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.9171	31.8328	36.1861	36.5403	36.7872	40.408	40.471	40.5276	40.5583	40.5731	40.5722	40.5718	40.5289	40.5384	40.5447	40.5286	40.5394	40.5356	40.516	40.5148	40.5194	40.5014	40.4888	40.5012	40.4655	40.4729	40.4833	40.4688	40.4866	40.4643	40.467	40.4417	40.3197	40.3188	40.3967	40.3875	40.4198	40.4375	40.396	40.4363	40.4433	40.4236	40.4194	40.4187	40.4111	40.4058	40.4298	40.4373	40.3878	40.3591	40.3911	40.3901	40.3918	40.4068	40.3944	40.3768	40.3882	40.3704	40.3729	40.3689	40.3789	40.3726	40.3638	40.3718	40.3707	40.3659	40.3631	40.3721	40.3706	40.3712	40.3105	40.3518	40.3627	40.3008	40.2485	39.8843	40.2123	40.3331	40.3712	40.3893	40.3927	40.3933	40.388	40.3774	40.382	40.3656	40.3655	40.3695	40.2972	40.3364	40.3493	40.3456	40.3181	40.3	40.2145	40.2364	40.2974	40.3011	40.2956	40.2848	40.2837	40.2822	40.27	40.2578	40.2538	40.2578	40.2585	40.239	40.2227	40.2222	40.2114	40.2141	40.1775	40.1821	40.1636	40.1732	40.1204	40.1346	40.1326	40.1389	40.1249	40.1352	40.1098	40.0773	40.0666	40.0687	40.0456	40.0209	40.0068	39.9579	39.9799	39.9616	39.9186	39.9376	39.9227	39.9304	39.9348	39.9196	39.9049	39.889	39.8783	39.8355	39.8063	39.7659	39.766	39.7426	39.7311	39.761	39.7813	40.0488
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8669	31.7533	36.0262	36.4057	36.7215	40.2636	40.381	40.4526	40.4728	40.4918	40.4931	40.4732	40.4299	40.4536	40.46	40.4263	40.4443	40.4447	40.406	40.4186	40.4055	40.401	40.399	40.3913	40.3546	40.3677	40.3727	40.3662	40.3805	40.3535	40.3566	40.3235	40.1212	40.189	40.2769	40.2504	40.3009	40.3051	40.2603	40.3156	40.3063	40.2827	40.2782	40.2809	40.2753	40.2639	40.3027	40.2984	40.2234	40.2018	40.2349	40.2395	40.2366	40.2529	40.2251	40.2092	40.2172	40.1993	40.2064	40.1893	40.2139	40.1926	40.1816	40.1971	40.1946	40.1856	40.1833	40.1964	40.1845	40.1821	40.1315	40.1682	40.1777	40.0971	40.0523	39.5912	39.9891	40.139	40.1924	40.22	40.2231	40.2234	40.2106	40.207	40.2173	40.1957	40.1905	40.194	40.1088	40.1637	40.1712	40.1684	40.1362	40.1149	40.0304	40.0518	40.1106	40.1201	40.108	40.0991	40.0902	40.1012	40.0747	40.0683	40.0627	40.0674	40.0616	40.0421	40.0282	40.0229	40.013	40.0214	39.9839	39.98	39.9665	39.9786	39.9038	39.9305	39.932	39.9348	39.9149	39.9198	39.8971	39.8571	39.8505	39.8462	39.8242	39.8103	39.7998	39.7424	39.7526	39.7378	39.7019	39.7125	39.7066	39.7278	39.7295	39.7227	39.7014	39.705	39.6888	39.624	39.5914	39.5461	39.5555	39.5303	39.5245	39.5381	39.5966	39.8914
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8935	31.7052	35.9465	36.4105	36.712	40.2108	40.351	40.4178	40.4457	40.456	40.4642	40.4616	40.4021	40.4304	40.4283	40.3929	40.4046	40.4119	40.3729	40.3879	40.3615	40.3564	40.3588	40.3442	40.3122	40.3227	40.3247	40.3163	40.3253	40.3024	40.3018	40.2707	40.0495	40.1249	40.2117	40.1883	40.2445	40.2359	40.1855	40.2517	40.2352	40.2074	40.2063	40.2061	40.1978	40.1837	40.2201	40.2165	40.1377	40.1117	40.1416	40.1486	40.1468	40.1583	40.1306	40.1105	40.1173	40.0938	40.1021	40.0781	40.1045	40.086	40.0734	40.0867	40.0808	40.0689	40.0685	40.0744	40.0632	40.0639	39.9999	40.0404	40.0566	39.9661	39.9062	39.3878	39.8336	40.0032	40.0679	40.1001	40.0969	40.0978	40.0847	40.0803	40.0892	40.0663	40.062	40.0602	39.974	40.0316	40.043	40.0331	39.997	39.9707	39.8686	39.8958	39.9689	39.9744	39.9594	39.9533	39.9477	39.954	39.9298	39.921	39.9137	39.9178	39.9092	39.8932	39.879	39.8726	39.8534	39.867	39.8233	39.8214	39.8051	39.8139	39.74	39.7613	39.7582	39.7624	39.7456	39.7482	39.7214	39.6851	39.6764	39.67	39.6436	39.6315	39.6074	39.5474	39.5592	39.5417	39.51	39.5247	39.525	39.5372	39.5462	39.5214	39.5036	39.5112	39.484	39.414	39.3731	39.3227	39.3286	39.3014	39.293	39.3129	39.3891	39.7314
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	31.8687	31.7826	36.0311	36.4465	36.7012	40.3043	40.3772	40.398	40.4555	40.4623	40.478	40.4663	40.4292	40.4504	40.4305	40.4072	40.4221	40.425	40.3874	40.4052	40.3836	40.3777	40.3784	40.3716	40.3386	40.3537	40.3536	40.3488	40.3643	40.3412	40.3458	40.3138	40.0951	40.1753	40.2632	40.2383	40.287	40.2853	40.2428	40.3042	40.2922	40.2711	40.2682	40.2663	40.261	40.249	40.2879	40.285	40.2096	40.1922	40.2217	40.2236	40.2288	40.2462	40.2172	40.2063	40.213	40.1978	40.2026	40.1845	40.2076	40.1854	40.1796	40.1976	40.1933	40.179	40.1811	40.1906	40.1781	40.1783	40.1191	40.1641	40.1788	40.0954	40.0483	39.588	39.9886	40.136	40.1945	40.2255	40.2289	40.2253	40.2105	40.2148	40.2257	40.198	40.1992	40.1991	40.1149	40.176	40.1816	40.1772	40.1482	40.1238	40.0412	40.0658	40.1269	40.1359	40.1156	40.1182	40.1114	40.117	40.092	40.0815	40.0728	40.0814	40.0756	40.0594	40.0487	40.0457	40.0321	40.0415	39.9967	40.0003	39.9842	39.993	39.9214	39.9491	39.955	39.9546	39.9375	39.946	39.9184	39.8856	39.8782	39.8716	39.8444	39.8377	39.8252	39.7671	39.7791	39.7702	39.7291	39.7442	39.7452	39.7535	39.7633	39.7492	39.7294	39.7334	39.715	39.654	39.6251	39.5783	39.5826	39.5628	39.557	39.5743	39.6297	39.9105
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	31.8754	31.7858	35.8863	36.4687	36.7286	40.3196	40.3581	40.4371	40.4748	40.4634	40.4883	40.4641	40.4304	40.4426	40.4508	40.4154	40.4316	40.4326	40.3942	40.4119	40.3907	40.3871	40.3837	40.375	40.3423	40.3541	40.3555	40.351	40.3656	40.3416	40.3488	40.3214	40.1067	40.1743	40.2614	40.243	40.2871	40.2831	40.2394	40.2958	40.2849	40.2634	40.2589	40.2622	40.2556	40.2446	40.2797	40.2777	40.2025	40.1779	40.2121	40.2182	40.2188	40.2329	40.2041	40.1873	40.1953	40.1757	40.1833	40.1649	40.1888	40.1702	40.1602	40.1733	40.1702	40.161	40.1595	40.1719	40.16	40.1607	40.1022	40.1401	40.1565	40.0738	40.0196	39.5487	39.9572	40.1074	40.1664	40.1946	40.1959	40.1973	40.1866	40.1844	40.1917	40.1666	40.1638	40.1653	40.0848	40.1383	40.1483	40.1441	40.1082	40.085	39.9933	40.0159	40.0829	40.0918	40.077	40.0729	40.0679	40.0739	40.0492	40.0399	40.033	40.0436	40.0345	40.0164	40.0004	39.9957	39.985	39.9987	39.9532	39.9571	39.9416	39.9482	39.8787	39.9063	39.9026	39.9063	39.8814	39.8932	39.8653	39.823	39.8228	39.8217	39.794	39.7871	39.7691	39.7095	39.7224	39.7088	39.6742	39.6803	39.6838	39.6952	39.7044	39.6899	39.674	39.6813	39.661	39.6027	39.5656	39.5126	39.5164	39.4953	39.4925	39.508	39.5689	39.8633
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	31.8783	31.7917	35.9092	36.4802	36.7321	40.3334	40.3707	40.4488	40.4851	40.4728	40.4966	40.4728	40.4396	40.4529	40.4606	40.4267	40.443	40.4468	40.4097	40.4253	40.4086	40.4003	40.3981	40.3879	40.3543	40.3657	40.3697	40.3654	40.3789	40.3566	40.3644	40.3324	40.1237	40.1894	40.2747	40.2531	40.3002	40.3049	40.2616	40.3139	40.3053	40.2826	40.2783	40.2789	40.2703	40.2594	40.296	40.2931	40.2212	40.201	40.2321	40.2306	40.234	40.2476	40.2222	40.2071	40.2145	40.1983	40.2049	40.1835	40.2082	40.1907	40.1789	40.194	40.1906	40.1811	40.18	40.1909	40.178	40.178	40.1175	40.1605	40.1763	40.0917	40.0345	39.5759	39.9794	40.1316	40.1877	40.2159	40.2162	40.2155	40.2023	40.2019	40.2081	40.1854	40.1873	40.1878	40.0999	40.1592	40.1684	40.1611	40.1311	40.109	40.0138	40.042	40.1046	40.1132	40.0976	40.0946	40.0881	40.0974	40.0723	40.0613	40.0546	40.0642	40.0585	40.0418	40.0245	40.0199	40.0072	40.0213	39.9782	39.9773	39.9676	39.9739	39.8982	39.9266	39.9275	39.9305	39.9127	39.9175	39.8953	39.8553	39.8487	39.8506	39.8234	39.8123	39.7983	39.7393	39.7515	39.7406	39.7039	39.716	39.7167	39.7283	39.7366	39.7188	39.7038	39.7076	39.6895	39.6286	39.5946	39.5522	39.5575	39.5346	39.5293	39.541	39.6017	39.8901
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.9039	31.791	35.9716	36.493	36.7244	40.3326	40.3665	40.4535	40.4767	40.4728	40.4951	40.4825	40.4544	40.4561	40.4628	40.4346	40.4409	40.447	40.4105	40.4238	40.4111	40.4053	40.3953	40.3915	40.3569	40.3628	40.3673	40.3598	40.3739	40.3561	40.3624	40.3317	40.1548	40.189	40.2748	40.2565	40.2925	40.299	40.2577	40.3084	40.3011	40.2748	40.273	40.27	40.2638	40.2512	40.2856	40.278	40.2144	40.1912	40.2183	40.217	40.2229	40.2292	40.2131	40.1818	40.1998	40.1764	40.1836	40.1654	40.1848	40.1679	40.1629	40.172	40.1699	40.154	40.1562	40.1713	40.1554	40.1641	40.0998	40.1361	40.1502	40.0763	40.0163	39.5407	39.9432	40.0952	40.153	40.1848	40.185	40.1893	40.1754	40.1645	40.1772	40.1498	40.1486	40.1507	40.0672	40.12	40.1322	40.1295	40.0947	40.0778	39.9785	39.9965	40.0615	40.0772	40.0587	40.0511	40.0448	40.0542	40.0353	40.0232	40.0131	40.0195	40.019	39.9926	39.9746	39.9746	39.9708	39.9772	39.9449	39.9279	39.9195	39.9268	39.8651	39.8763	39.8844	39.8945	39.8701	39.8816	39.8455	39.8067	39.7972	39.8038	39.7823	39.7602	39.7421	39.6843	39.6945	39.6959	39.6595	39.669	39.6689	39.6721	39.6753	39.6477	39.6414	39.6551	39.6292	39.5552	39.5344	39.4849	39.4894	39.4692	39.4609	39.4756	39.5358	39.8431
