Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.8882	31.731	35.916	36.3272	36.5914	40.0783	40.1898	40.2171	40.2457	40.2336	40.225	40.209	40.235	40.2309	40.2005	40.2099	40.2105	40.1764	40.1917	40.2061	40.203	40.1581	40.1414	40.1619	40.1491	40.1472	40.1644	40.1707	40.1674	40.1667	40.1062	40.1266	40.0992	40.0992	40.0907	40.1058	40.1122	40.0926	40.087	40.0919	40.0848	40.1205	40.0951	40.0934	40.1198	40.0565	40.0775	40.0531	40.018	40.0493	40.0375	40.0398	40.0403	40.0331	40.0175	40.0062	40.0171	39.9452	39.9963	40.0218	39.9784	39.9991	40.0062	39.9929	39.988	39.9803	39.9898	40.0024	39.9883	39.9589	39.9338	39.9128	39.9082	39.9292	39.8997	39.3434	39.7311	39.8801	39.9394	39.9722	39.9919	39.9725	39.9624	39.9447	39.9351	39.9227	39.9184	39.9195	39.904	39.9067	39.8624	39.8341	39.8594	39.8561	39.8553	39.8331	39.8304	39.7606	39.7988	39.758	39.7634	39.7089	39.7256	39.7276	39.6915	39.6909	39.6854	39.6599	39.6454	39.6038	39.6001	39.5716	39.5418	39.5236	39.5242	39.4995	39.4603	39.4495	39.4276	39.4097	39.3884	39.3422	39.3021	39.2809	39.2584	39.2096	39.1925	39.1503	39.0935	39.0629	38.9943	38.987	38.9722	38.9512	38.8937	38.8675	38.8463	38.7363	38.6964	38.6358	38.5512	38.4845	38.4438	38.3274	38.2792	38.2287	38.1149	38.0363	38.0749	38.6295
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.8622	31.6179	35.6622	36.1338	36.4471	39.8339	39.9621	40.0055	40.0261	40.0029	40.0082	39.9846	40.0185	40.0016	39.9767	39.9833	39.9779	39.9429	39.9561	39.9687	39.9683	39.9047	39.9045	39.9124	39.9016	39.8937	39.9096	39.9133	39.9095	39.8985	39.8432	39.8606	39.8242	39.8331	39.8184	39.8307	39.8308	39.817	39.8101	39.8152	39.8101	39.8333	39.8116	39.8085	39.8292	39.7729	39.7925	39.7507	39.7219	39.7484	39.7463	39.751	39.7506	39.7295	39.7319	39.706	39.7191	39.6414	39.6988	39.7193	39.6795	39.7031	39.7027	39.6891	39.6863	39.675	39.6831	39.705	39.6847	39.6522	39.6259	39.5954	39.5906	39.6247	39.5877	38.9512	39.3784	39.5554	39.6326	39.67	39.6855	39.665	39.6594	39.6398	39.6316	39.6145	39.6147	39.605	39.5976	39.5945	39.5509	39.5181	39.549	39.5296	39.5395	39.5053	39.5073	39.43	39.4768	39.4381	39.4398	39.3721	39.3851	39.3951	39.3528	39.3538	39.3471	39.3172	39.2953	39.2537	39.2466	39.2264	39.184	39.1751	39.1735	39.1395	39.0935	39.0844	39.0621	39.0589	39.0358	38.9761	38.9473	38.9188	38.9037	38.8535	38.8353	38.8056	38.7358	38.7059	38.6368	38.6378	38.6285	38.5825	38.5358	38.5201	38.4856	38.3636	38.3297	38.2977	38.1894	38.1241	38.0667	37.9363	37.8948	37.83	37.7022	37.6337	37.695	38.3318
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.8797	31.6885	35.8139	36.2579	36.5414	39.9908	40.1118	40.1428	40.1705	40.1513	40.1546	40.1317	40.1639	40.1492	40.1216	40.1324	40.1319	40.0889	40.105	40.1192	40.12	40.0566	40.047	40.0642	40.0537	40.0474	40.0606	40.0618	40.0632	40.0524	39.9955	40.0151	39.9814	39.9855	39.9724	39.9843	39.9831	39.9709	39.9615	39.9613	39.961	39.9858	39.963	39.9535	39.9761	39.9106	39.9301	39.899	39.8677	39.8952	39.8837	39.8857	39.8891	39.8708	39.867	39.8429	39.8568	39.7808	39.835	39.8533	39.8155	39.8326	39.8313	39.8137	39.8058	39.8035	39.8119	39.8319	39.8125	39.7798	39.7553	39.7224	39.715	39.7423	39.7127	39.0968	39.51	39.6752	39.7436	39.7751	39.7891	39.7708	39.7657	39.7452	39.7321	39.7209	39.7207	39.7071	39.6995	39.695	39.6533	39.6116	39.6381	39.6291	39.6326	39.6056	39.6068	39.5214	39.5618	39.5338	39.5317	39.4635	39.4787	39.4918	39.447	39.4492	39.4431	39.4171	39.3968	39.3552	39.3393	39.3267	39.2727	39.2667	39.2662	39.2363	39.1865	39.1743	39.1477	39.1499	39.122	39.0752	39.0385	39.0059	38.9917	38.9367	38.9167	38.8864	38.8117	38.7862	38.7115	38.7145	38.6988	38.6514	38.6077	38.5974	38.5609	38.4387	38.4046	38.3599	38.271	38.1957	38.1307	38.003	37.9654	37.9009	37.7677	37.6911	37.753	38.3823
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	31.8998	31.7782	36.029	36.4121	36.6617	40.2067	40.3067	40.3389	40.3592	40.3489	40.3427	40.3268	40.3524	40.3464	40.3224	40.33	40.3298	40.2985	40.3125	40.3283	40.3303	40.2815	40.2622	40.2875	40.2725	40.2699	40.281	40.2909	40.2832	40.2842	40.228	40.2516	40.2241	40.2208	40.212	40.2222	40.222	40.2137	40.2099	40.2184	40.211	40.2385	40.2134	40.2106	40.2383	40.1744	40.2021	40.1785	40.1424	40.1721	40.1641	40.1666	40.1683	40.1547	40.1529	40.1262	40.1429	40.0724	40.1171	40.1419	40.1056	40.1242	40.1268	40.1179	40.1037	40.0941	40.1076	40.1265	40.109	40.0796	40.0555	40.0279	40.0256	40.0461	40.0211	39.4925	39.8509	39.9858	40.0463	40.0737	40.0856	40.0755	40.0613	40.0411	40.0329	40.0238	40.0185	40.013	39.9987	39.9993	39.9623	39.9263	39.9485	39.9392	39.9415	39.919	39.917	39.8491	39.877	39.8469	39.84	39.78	39.7907	39.8051	39.7653	39.7647	39.7554	39.7377	39.7165	39.6814	39.6638	39.654	39.6113	39.6042	39.5945	39.5655	39.5218	39.5109	39.4809	39.4719	39.4492	39.411	39.3742	39.3416	39.3172	39.2549	39.257	39.2158	39.1428	39.1236	39.0497	39.0608	39.0355	38.9929	38.9405	38.9394	38.9033	38.7852	38.7428	38.7152	38.6183	38.5415	38.5058	38.3745	38.3244	38.2688	38.1522	38.106	38.115	38.6791
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	31.8897	31.7337	35.9349	36.3457	36.609	40.1076	40.2204	40.2503	40.2746	40.2691	40.2611	40.2426	40.2698	40.2603	40.2389	40.2515	40.2474	40.2161	40.2286	40.2471	40.2415	40.1908	40.175	40.2037	40.1885	40.1815	40.1981	40.2038	40.2018	40.1954	40.1454	40.1688	40.1394	40.1338	40.1298	40.1418	40.1421	40.1352	40.1292	40.1375	40.1351	40.1538	40.1395	40.1392	40.1609	40.1112	40.1332	40.0965	40.0631	40.098	40.0995	40.0929	40.0992	40.0924	40.0874	40.0597	40.0783	40.0055	40.0506	40.0778	40.04	40.065	40.0765	40.0643	40.0535	40.0419	40.0529	40.0696	40.049	40.0269	39.9999	39.9773	39.9661	39.9898	39.9642	39.4237	39.7982	39.9388	39.999	40.0269	40.0471	40.0208	40.0126	40.0018	39.9849	39.9783	39.9752	39.9532	39.9485	39.9529	39.9075	39.8751	39.886	39.8759	39.8861	39.857	39.8485	39.7723	39.8105	39.7753	39.7761	39.7165	39.7228	39.7298	39.6913	39.6896	39.687	39.6472	39.6302	39.5869	39.5813	39.5505	39.5037	39.4974	39.4891	39.4555	39.4079	39.3968	39.3739	39.3702	39.3451	39.292	39.2463	39.2161	39.1807	39.1308	39.1087	39.0626	39.0164	38.9684	38.9095	38.9013	38.8617	38.8235	38.7686	38.7429	38.7032	38.5899	38.559	38.4916	38.3812	38.3555	38.2849	38.1555	38.1001	38.0416	37.9213	37.8319	37.8798	38.4695
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	31.8558	31.5776	35.5777	36.0749	36.4018	39.745	39.8856	39.9237	39.9486	39.9178	39.9267	39.9006	39.9422	39.9169	39.8948	39.8973	39.8914	39.8471	39.8666	39.8718	39.874	39.8011	39.8045	39.8074	39.7922	39.7823	39.7981	39.7943	39.7957	39.7778	39.7208	39.7349	39.6923	39.7031	39.6845	39.6924	39.6941	39.6697	39.6663	39.6634	39.6608	39.6781	39.6581	39.6441	39.6696	39.6052	39.6214	39.5724	39.5431	39.5627	39.555	39.5552	39.5589	39.5308	39.533	39.4991	39.5172	39.4333	39.492	39.5026	39.4664	39.4804	39.4849	39.4642	39.4568	39.4455	39.4546	39.4724	39.4533	39.417	39.3909	39.3547	39.35	39.376	39.3437	38.651	39.1096	39.3008	39.393	39.422	39.4438	39.4197	39.4172	39.3878	39.3822	39.362	39.3672	39.3505	39.3414	39.3369	39.2872	39.2528	39.2847	39.2621	39.2743	39.2357	39.2438	39.1574	39.2059	39.1657	39.1706	39.0893	39.1058	39.1156	39.0696	39.0713	39.067	39.0315	39.0193	38.9679	38.9581	38.9371	38.8939	38.8779	38.8809	38.8427	38.7934	38.7795	38.7652	38.7609	38.7466	38.6877	38.6525	38.6301	38.5987	38.5488	38.5337	38.4967	38.43	38.3952	38.3172	38.3332	38.3193	38.2605	38.2161	38.2003	38.1715	38.0512	38.0186	37.974	37.8669	37.7799	37.715	37.578	37.5277	37.4626	37.3206	37.2538	37.3301	38.0633
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.8657	31.6229	35.7022	36.1235	36.4494	39.8249	39.9656	40.0032	40.0297	40.0135	40.0211	39.9977	40.0455	40.0125	40.007	40.004	40.0095	39.9743	39.9855	40.0026	39.9979	39.9451	39.9405	39.942	39.9423	39.919	39.9375	39.9465	39.9409	39.9314	39.8683	39.88	39.8524	39.853	39.8439	39.8451	39.8461	39.8319	39.8245	39.8214	39.8228	39.8418	39.825	39.8101	39.8393	39.7711	39.7944	39.7509	39.7241	39.7502	39.7406	39.7432	39.7428	39.7171	39.7188	39.6924	39.7061	39.6225	39.6803	39.6941	39.6576	39.6753	39.6762	39.6487	39.6485	39.633	39.6503	39.6623	39.6438	39.6094	39.587	39.5529	39.5432	39.5706	39.5368	38.906	39.328	39.5069	39.5809	39.6197	39.6281	39.6062	39.6012	39.5695	39.5669	39.5485	39.5474	39.5362	39.5257	39.5222	39.4747	39.4369	39.4629	39.4453	39.4569	39.4258	39.4259	39.3367	39.3842	39.3453	39.3502	39.2794	39.2968	39.297	39.2615	39.2656	39.2532	39.2285	39.2053	39.1641	39.1528	39.1291	39.0874	39.0794	39.0778	39.0445	38.9902	38.9819	38.9635	38.9649	38.9304	38.8758	38.8483	38.8208	38.7995	38.7482	38.7245	38.6996	38.6259	38.6004	38.5172	38.5379	38.5284	38.4773	38.4302	38.407	38.3894	38.2778	38.235	38.1969	38.0985	38.0247	37.9542	37.8233	37.7805	37.7387	37.6033	37.5286	37.617	38.2797
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8877	31.7235	35.9307	36.3085	36.5871	40.0659	40.1903	40.2198	40.2511	40.239	40.2355	40.2159	40.2556	40.2407	40.2221	40.2252	40.2281	40.2028	40.2073	40.2278	40.2269	40.1804	40.1684	40.178	40.1707	40.157	40.171	40.1801	40.1798	40.1791	40.1137	40.1342	40.1117	40.1055	40.0951	40.1035	40.1083	40.0922	40.0811	40.0874	40.0812	40.1078	40.0861	40.0785	40.1034	40.0485	40.0658	40.0346	40.0001	40.0249	40.0194	40.0194	40.0177	40.0036	39.9986	39.9702	39.9894	39.9096	39.9612	39.9816	39.9462	39.9606	39.9569	39.946	39.9359	39.9243	39.9357	39.9488	39.9379	39.9003	39.875	39.8464	39.8413	39.8624	39.8324	39.2616	39.6392	39.795	39.8506	39.8881	39.8924	39.875	39.8636	39.8539	39.843	39.8201	39.8149	39.8032	39.788	39.7799	39.7393	39.7052	39.733	39.7162	39.7168	39.6793	39.6769	39.6105	39.6377	39.6022	39.5891	39.5322	39.5457	39.5613	39.514	39.5031	39.5104	39.4727	39.4511	39.4091	39.3989	39.3712	39.332	39.309	39.3017	39.2669	39.2224	39.2065	39.1777	39.177	39.1503	39.1016	39.0553	39.0333	39.0087	38.9524	38.9325	38.8878	38.8172	38.7844	38.7167	38.7268	38.7063	38.6674	38.5899	38.5833	38.5576	38.4175	38.4096	38.3384	38.2361	38.157	38.0903	37.9614	37.9408	37.8618	37.7669	37.6901	37.7418	38.3719
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.8348	31.4994	35.442	35.9081	36.2877	39.5567	39.7357	39.7763	39.8037	39.7801	39.7914	39.7745	39.8316	39.7808	39.7785	39.7842	39.7847	39.7505	39.7601	39.7824	39.777	39.7058	39.7192	39.7053	39.7097	39.6827	39.7027	39.7108	39.7057	39.6945	39.6224	39.6323	39.5979	39.61	39.598	39.6019	39.602	39.5851	39.5776	39.5764	39.5762	39.5962	39.5742	39.5654	39.5928	39.5146	39.5425	39.4919	39.4646	39.4906	39.4768	39.4812	39.4844	39.4529	39.4574	39.4232	39.4394	39.3514	39.4221	39.432	39.3847	39.4076	39.3978	39.3821	39.3766	39.3629	39.3717	39.3931	39.3679	39.3308	39.3016	39.2677	39.2589	39.2981	39.2578	38.5658	39.0215	39.215	39.3112	39.3488	39.369	39.3447	39.3448	39.3199	39.3102	39.2916	39.3018	39.2848	39.2761	39.2724	39.2239	39.1824	39.2202	39.203	39.2217	39.1866	39.1927	39.1022	39.1583	39.1194	39.1253	39.0501	39.079	39.0884	39.0416	39.0492	39.0508	39.0228	39.0078	38.9642	38.9595	38.9371	38.8953	38.8971	38.8995	38.8627	38.8184	38.8122	38.7929	38.7948	38.7775	38.7241	38.7001	38.6739	38.6605	38.6132	38.6013	38.5703	38.5066	38.4844	38.4121	38.4336	38.4224	38.3749	38.3378	38.3311	38.3029	38.1845	38.1584	38.1271	38.0378	37.9623	37.9073	37.7853	37.7509	37.6914	37.5692	37.5136	37.5967	38.277
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8931	31.748	35.9887	36.3475	36.6207	40.1256	40.2386	40.2769	40.2997	40.288	40.2852	40.2698	40.3019	40.2877	40.2712	40.2764	40.2797	40.2512	40.2578	40.2803	40.2736	40.2317	40.2185	40.2329	40.2242	40.2145	40.2279	40.2406	40.2336	40.2345	40.1722	40.1882	40.167	40.1646	40.1552	40.1654	40.1639	40.1552	40.1493	40.156	40.1473	40.1763	40.1562	40.1501	40.1699	40.1206	40.137	40.1056	40.0719	40.0983	40.0906	40.0927	40.0957	40.0785	40.0744	40.0509	40.0645	39.9883	40.0353	40.0565	40.0187	40.031	40.0406	40.0258	40.0139	40.0017	40.0119	40.0282	40.0114	39.9737	39.9529	39.9233	39.9156	39.9368	39.909	39.3541	39.7327	39.8753	39.9369	39.9635	39.9733	39.9566	39.9491	39.9247	39.9154	39.9027	39.8966	39.8876	39.8753	39.8756	39.8303	39.7988	39.8231	39.8059	39.8071	39.7827	39.7749	39.7048	39.7372	39.7086	39.7046	39.6436	39.6514	39.6615	39.6196	39.6174	39.6063	39.5811	39.561	39.5217	39.508	39.4932	39.4431	39.4373	39.43	39.3925	39.3495	39.3429	39.3156	39.3066	39.2802	39.2353	39.198	39.1704	39.1411	39.0896	39.0719	39.0538	38.9758	38.9525	38.8687	38.8893	38.8588	38.8125	38.7607	38.747	38.728	38.6054	38.5647	38.5191	38.4277	38.3579	38.3075	38.1858	38.1402	38.0894	37.9707	37.8921	37.9364	38.5165
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.8964	31.7597	36.0188	36.3746	36.6381	40.1666	40.2741	40.3115	40.3352	40.3263	40.3193	40.3057	40.3374	40.3257	40.3067	40.3106	40.3169	40.2907	40.2944	40.3222	40.3171	40.278	40.259	40.2792	40.2657	40.2622	40.2706	40.2876	40.2774	40.2833	40.2231	40.244	40.2192	40.21	40.2051	40.2197	40.2179	40.2066	40.2041	40.2048	40.2032	40.2312	40.2132	40.2133	40.2297	40.1764	40.1969	40.1715	40.1369	40.1715	40.1623	40.1636	40.1683	40.1557	40.149	40.1304	40.1464	40.0733	40.119	40.1418	40.1056	40.1252	40.1268	40.1178	40.1099	40.1011	40.1166	40.1374	40.1158	40.0863	40.0664	40.0376	40.0321	40.0544	40.0296	39.5116	39.8722	40.01	40.0632	40.0896	40.1007	40.0885	40.0784	40.0634	40.0573	40.0463	40.0435	40.0428	40.029	40.0306	39.9932	39.958	39.9868	39.9822	39.986	39.9614	39.9549	39.8802	39.9166	39.8965	39.8947	39.8344	39.8534	39.8644	39.8271	39.8335	39.826	39.8125	39.7923	39.7511	39.7454	39.7287	39.6963	39.6984	39.6874	39.6501	39.5997	39.5992	39.5857	39.5731	39.5657	39.53	39.4952	39.4602	39.4306	39.3887	39.3813	39.362	39.2941	39.2643	39.196	39.1989	39.1788	39.1415	39.1036	39.0763	39.0713	38.954	38.9227	38.8722	38.7946	38.7383	38.708	38.6012	38.5768	38.5298	38.4193	38.3526	38.3841	38.8533
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8423	31.5191	35.4837	35.969	36.3182	39.6391	39.7722	39.8187	39.853	39.8246	39.8354	39.8175	39.8503	39.8227	39.7991	39.8078	39.8017	39.7688	39.7743	39.7951	39.7894	39.7164	39.7254	39.7273	39.7193	39.7074	39.7257	39.7306	39.7296	39.7168	39.6567	39.6705	39.631	39.6472	39.6284	39.6433	39.6392	39.6247	39.6188	39.6223	39.6213	39.6393	39.6205	39.6119	39.6379	39.584	39.6	39.5596	39.5296	39.5578	39.55	39.5635	39.5554	39.538	39.5407	39.5133	39.5264	39.4463	39.511	39.5327	39.495	39.512	39.511	39.4937	39.4865	39.4811	39.4917	39.5166	39.49	39.4579	39.4324	39.4047	39.3908	39.4291	39.3856	38.6956	39.1648	39.3547	39.4425	39.4864	39.5012	39.4827	39.4799	39.46	39.4458	39.4351	39.4391	39.4281	39.4217	39.4146	39.3699	39.3404	39.3705	39.3514	39.3611	39.3256	39.3345	39.2541	39.3066	39.2605	39.2628	39.198	39.2165	39.2317	39.1829	39.1841	39.1824	39.152	39.1425	39.0954	39.0856	39.0684	39.0265	39.0257	39.0232	38.9954	38.9434	38.9232	38.9043	38.908	38.8878	38.8409	38.8085	38.7837	38.7604	38.7174	38.6975	38.671	38.6008	38.5762	38.4993	38.5138	38.4956	38.4545	38.4088	38.3992	38.3769	38.2554	38.2172	38.185	38.0735	38.0068	37.9515	37.8299	37.7813	37.7237	37.5833	37.5147	37.5808	38.2629
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8291	31.4386	35.3307	35.8473	36.2291	39.4742	39.6171	39.6735	39.7108	39.6694	39.6912	39.6686	39.7027	39.6657	39.6375	39.6513	39.6304	39.5919	39.605	39.6234	39.6142	39.5318	39.5442	39.545	39.5405	39.5243	39.539	39.5411	39.5392	39.5212	39.452	39.4694	39.4249	39.4452	39.4254	39.4297	39.4181	39.4083	39.3958	39.3996	39.3965	39.41	39.3906	39.3909	39.4072	39.3319	39.3481	39.2943	39.2716	39.2977	39.2891	39.2959	39.2921	39.2686	39.2718	39.2402	39.244	39.1735	39.2407	39.26	39.2093	39.2324	39.2147	39.1929	39.1919	39.1906	39.199	39.2215	39.1892	39.1579	39.1284	39.0992	39.09	39.1317	39.0813	38.3182	38.8207	39.043	39.1454	39.1927	39.2116	39.183	39.1736	39.158	39.1483	39.1355	39.1391	39.1222	39.1147	39.1143	39.0649	39.0248	39.0596	39.0423	39.0603	39.0245	39.0296	38.9373	38.9945	38.9558	38.9515	38.8854	38.902	38.9165	38.8671	38.8628	38.8626	38.8386	38.8198	38.7768	38.763	38.7473	38.7012	38.6939	38.6895	38.6592	38.6031	38.6092	38.5835	38.5832	38.5707	38.5098	38.4745	38.4588	38.4289	38.3805	38.3632	38.3342	38.2653	38.2346	38.1566	38.1776	38.1629	38.1174	38.0634	38.0511	38.0248	37.9074	37.8661	37.8296	37.7144	37.6331	37.5607	37.4349	37.3887	37.3278	37.1653	37.092	37.1875	37.9943
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	31.8316	31.4687	35.3944	35.9158	36.2738	39.5371	39.7045	39.7375	39.7793	39.7357	39.7482	39.7254	39.754	39.739	39.7035	39.7117	39.6996	39.6621	39.6814	39.6949	39.6963	39.6019	39.6097	39.623	39.6138	39.6073	39.633	39.6338	39.6238	39.6082	39.552	39.5736	39.5297	39.5575	39.5267	39.5403	39.5412	39.5305	39.5234	39.5314	39.5255	39.551	39.5259	39.5261	39.55	39.4889	39.5133	39.466	39.4371	39.472	39.4621	39.4741	39.47	39.446	39.457	39.4288	39.4404	39.3699	39.4361	39.4532	39.4057	39.4303	39.4255	39.4158	39.4111	39.4113	39.4169	39.4435	39.4178	39.3879	39.3642	39.3359	39.3233	39.3658	39.3147	38.6066	39.0883	39.2848	39.3861	39.4316	39.4496	39.4342	39.4296	39.4095	39.3977	39.3883	39.3935	39.3817	39.373	39.3752	39.3224	39.2902	39.3177	39.3045	39.3244	39.2888	39.2898	39.2163	39.2656	39.2366	39.2276	39.1562	39.1798	39.1869	39.1432	39.1476	39.1467	39.1217	39.1043	39.0611	39.0487	39.0332	38.9862	38.9847	38.983	38.9479	38.9032	38.8912	38.8718	38.8748	38.864	38.8083	38.7687	38.7493	38.7282	38.6772	38.6543	38.6265	38.5625	38.5354	38.4547	38.477	38.4544	38.4119	38.362	38.3553	38.3251	38.2076	38.1746	38.139	38.0383	37.9666	37.9068	37.7859	37.7406	37.6745	37.5396	37.472	37.5217	38.219
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	31.8443	31.5459	35.5511	36.0281	36.3704	39.6919	39.8374	39.8754	39.9092	39.8771	39.884	39.8644	39.8966	39.8681	39.8401	39.8502	39.8408	39.8038	39.8151	39.8383	39.8322	39.7607	39.7605	39.7659	39.762	39.7482	39.768	39.7744	39.7733	39.7565	39.6906	39.7072	39.6699	39.6883	39.6741	39.6813	39.6782	39.6646	39.6533	39.6591	39.6556	39.6791	39.6535	39.6527	39.6794	39.6123	39.6309	39.5891	39.5602	39.5876	39.5838	39.5895	39.5887	39.5593	39.5698	39.5432	39.5493	39.4704	39.5351	39.5617	39.5137	39.5388	39.5238	39.5112	39.5088	39.5034	39.5099	39.536	39.5134	39.4784	39.4479	39.4167	39.4117	39.4478	39.4062	38.72	39.186	39.3729	39.4645	39.508	39.5203	39.5001	39.4916	39.4733	39.4644	39.4512	39.4542	39.4453	39.4343	39.435	39.3822	39.3496	39.3781	39.365	39.3779	39.3443	39.3482	39.2676	39.3171	39.2785	39.2803	39.2101	39.2322	39.2456	39.1954	39.2025	39.196	39.1691	39.154	39.1125	39.0984	39.0815	39.0345	39.029	39.0301	38.9955	38.9496	38.9385	38.9236	38.9253	38.9055	38.851	38.8178	38.7951	38.7696	38.7249	38.7015	38.6767	38.6103	38.5874	38.5003	38.5231	38.5108	38.4598	38.4117	38.3952	38.3703	38.2454	38.2142	38.1828	38.076	38.0012	37.945	37.8213	37.7661	37.7169	37.5717	37.4991	37.5724	38.2567
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	31.8463	31.518	35.5151	36.0258	36.3792	39.7204	39.8495	39.8886	39.9188	39.8908	39.9091	39.886	39.9147	39.8969	39.8689	39.8763	39.8697	39.8308	39.8477	39.8648	39.8637	39.7866	39.7866	39.7994	39.7913	39.7882	39.802	39.8018	39.8032	39.7879	39.7302	39.7503	39.7034	39.721	39.7059	39.7215	39.7188	39.702	39.6932	39.6977	39.6963	39.7201	39.6939	39.6907	39.7152	39.6432	39.6727	39.6251	39.5922	39.6235	39.6162	39.627	39.6235	39.6012	39.6064	39.581	39.5901	39.5099	39.5762	39.5946	39.5459	39.5699	39.5596	39.5456	39.5412	39.5396	39.5506	39.5696	39.5454	39.5128	39.4869	39.4576	39.443	39.4808	39.4383	38.7487	39.2081	39.4057	39.4923	39.5336	39.5489	39.5267	39.5168	39.5012	39.4909	39.4765	39.4815	39.4689	39.4607	39.458	39.4081	39.376	39.4055	39.3939	39.4068	39.375	39.3768	39.2906	39.3364	39.303	39.3014	39.2341	39.2565	39.271	39.2206	39.2212	39.2235	39.1933	39.1774	39.1368	39.1249	39.1088	39.0609	39.0555	39.0545	39.0216	38.9794	38.9701	38.9491	38.9511	38.9264	38.8777	38.8507	38.8166	38.7984	38.759	38.7384	38.7101	38.6428	38.6124	38.5356	38.552	38.5403	38.491	38.4414	38.4357	38.4036	38.2873	38.2483	38.2128	38.1133	38.0455	37.9768	37.8594	37.8094	37.754	37.6162	37.5541	37.6045	38.2725
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.8701	31.6401	35.7092	36.1994	36.4909	39.8986	40.0101	40.0438	40.0786	40.0424	40.0582	40.0316	40.0612	40.0532	40.02	40.0263	40.0139	39.9747	39.9879	40.0074	40.0075	39.9431	39.9291	39.9501	39.9337	39.9299	39.9418	39.9424	39.9398	39.9284	39.8791	39.9034	39.8614	39.8706	39.8536	39.8634	39.861	39.8422	39.836	39.8317	39.8296	39.8533	39.8283	39.8232	39.8433	39.7674	39.784	39.7536	39.719	39.7468	39.7387	39.7395	39.7334	39.7163	39.7129	39.6858	39.6882	39.6152	39.6725	39.7016	39.655	39.6695	39.6662	39.6434	39.6361	39.6309	39.6374	39.6582	39.6311	39.5886	39.5734	39.5471	39.5296	39.5651	39.5394	38.8461	39.2948	39.4899	39.5665	39.6008	39.6157	39.6007	39.5944	39.5652	39.562	39.5409	39.5398	39.5376	39.5223	39.5199	39.4739	39.4413	39.4668	39.453	39.4649	39.4343	39.4422	39.3574	39.3912	39.3641	39.3624	39.3081	39.3227	39.3448	39.2765	39.2907	39.2787	39.2723	39.2536	39.2041	39.1935	39.1709	39.1275	39.1173	39.1211	39.0847	39.0223	39.0269	39.0168	39.012	38.9997	38.9386	38.9018	38.861	38.8484	38.8001	38.7855	38.7629	38.6845	38.6608	38.5721	38.5867	38.5682	38.5275	38.4872	38.4688	38.4281	38.2951	38.2712	38.2451	38.1275	38.0493	37.9878	37.8676	37.8234	37.7657	37.6331	37.5617	37.6067	38.2723
