Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_016-Ex1-8C-lcwgs-1-3.clmp.r1r2_fastp	31.0909	31.6715	35.7276	36.2977	36.4338	40.036	40.1453	40.1754	40.1551	40.1956	40.2105	40.2171	40.2014	40.2191	40.2052	40.1684	40.122	40.1001	40.102	40.0968	40.1064	40.0846	40.0653	40.0923	40.0609	39.9994	40.0177	40.0083	40.0303	39.9779	39.9673	39.9566	39.9523	39.972	39.9535	39.9603	39.9475	39.8908	39.8965	39.87	39.7956	39.8317	39.7719	39.7659	39.7533	39.7608	39.7597	39.7036	39.6882	39.6636	39.7038	39.6595	39.6227	39.6358	39.5636	39.5472	39.5159	39.4748	39.4344	39.4027	39.4411	39.3519	39.3301	39.3046	39.3301	39.3296	39.316	39.3082	39.2372	39.2421	39.1675	39.139	39.126	39.0705	39.0801	38.2252	38.7985	39.0553	39.1568	39.2222	39.2422	39.2499	39.1966	39.1176	39.0892	39.0508	38.9553	39.0268	39.0121	38.9471	38.9426	38.9226	38.7495	38.8126	38.7638	38.6661	38.6329	38.5533	38.5597	38.5628	38.5626	38.4918	38.4444	38.3687	38.3055	38.2275	38.2134	38.1467	38.1271	38.0985	38.0211	37.9597	37.9322	37.8775	37.757	37.6613	37.5991	37.4918	37.4433	37.3385	37.2056	37.1612	37.0702	36.9818	36.8725	36.8037	36.6472	36.556	36.4816	36.3575	36.274	36.2036	36.1758	36.0617	35.8938	35.782	35.5866	35.4976	35.3914	35.2787	35.1873	35.044	34.8245	34.789	34.7559	34.7194	34.6226	34.6901	35.0276	36.6236
Sfa-ABas_017-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	30.761	31.4715	35.0724	35.8416	36.1859	39.5182	39.6402	39.7068	39.6802	39.7723	39.7191	39.8072	39.707	39.789	39.6965	39.6559	39.6023	39.4994	39.5779	39.6867	39.6664	39.6293	39.653	39.6365	39.6681	39.5144	39.5373	39.5726	39.5753	39.5218	39.4272	39.4	39.4081	39.4186	39.5029	39.5462	39.4348	39.391	39.4307	39.5612	39.2602	39.3812	39.3515	39.3621	39.4164	39.3202	39.2359	39.1558	39.1305	39.2354	39.3314	39.2096	39.1863	39.3014	39.1729	38.9716	39.0472	39.0274	39.0578	38.9803	39.0669	38.8182	38.8368	38.798	38.888	38.9322	38.8281	38.9391	38.8873	38.8105	38.8509	38.6764	38.5995	38.5541	38.6045	37.5586	38.339	38.7882	38.8009	38.8455	38.9042	38.9221	38.9222	38.836	38.7742	38.8538	38.6533	38.673	38.7276	38.547	38.5403	38.6615	38.4415	38.4887	38.1735	38.21	38.1881	38.102	38.2374	38.3053	38.2964	38.1657	38.1177	37.9841	37.9232	37.8873	37.8439	37.7507	37.7078	37.719	37.5883	37.6282	37.5735	37.3946	37.1236	37.1816	37.195	36.9303	36.9555	36.7715	36.4835	36.5522	36.4399	36.4578	36.1941	36.3228	35.9816	35.8906	35.7516	35.556	35.4954	35.3308	35.2555	35.2687	34.8748	34.7432	34.8729	34.5969	34.4755	34.4821	34.6409	34.2707	33.8772	33.8372	33.7289	33.5499	33.531	33.7055	34.2219	36.0037
Sfa-ABas_018-Ex1-9A-lcwgs-1-3.clmp.r1r2_fastp	30.884	31.4654	35.1866	35.8965	36.1545	39.5402	39.7243	39.8692	39.711	39.8019	39.7932	39.8204	39.8607	39.8568	39.8488	39.7756	39.646	39.6682	39.692	39.7374	39.7053	39.5862	39.6699	39.6797	39.6167	39.5885	39.5383	39.493	39.5528	39.5401	39.5676	39.5865	39.5385	39.5076	39.6339	39.5937	39.5791	39.4914	39.4938	39.336	39.3724	39.4703	39.3345	39.3914	39.3719	39.3551	39.3005	39.2766	39.285	39.3486	39.3645	39.2945	39.2682	39.2803	39.1242	39.1704	39.224	39.1693	39.1264	39.1293	39.0973	39.0838	39.0914	38.9604	38.9498	38.9862	38.9062	38.8598	38.8812	38.9823	38.9178	38.9022	38.7475	38.6949	38.6822	37.7902	38.4777	38.689	38.9323	38.9854	38.9862	39.0034	38.9378	38.8997	38.8856	38.851	38.6955	38.7187	38.8225	38.7921	38.8465	38.6606	38.3871	38.4639	38.5248	38.4205	38.5134	38.3862	38.3773	38.3862	38.4473	38.3852	38.3552	38.1787	38.0119	37.9229	37.8618	37.8201	37.6771	37.6638	37.8497	37.771	37.7528	37.6007	37.5902	37.3751	37.24	37.2437	37.0902	37.0066	36.8863	36.706	36.7046	36.6271	36.4661	36.2751	36.2211	36.2192	36.1657	36.0709	35.9484	35.702	35.7828	35.814	35.5734	35.359	35.1808	35.0591	34.9746	34.6307	34.7894	34.4654	34.2907	34.3438	34.3774	34.1607	34.1346	34.2553	34.6899	36.2906
Sfa-ABas_019-Ex1-9D-lcwgs-1-3.clmp.r1r2_fastp	30.9715	31.5018	35.319	36.0094	36.2395	39.6283	39.7232	39.6978	39.7502	39.827	39.8543	39.8563	39.839	39.7451	39.8505	39.7423	39.6717	39.6572	39.7192	39.7212	39.6562	39.617	39.6438	39.6758	39.6036	39.4906	39.6381	39.5934	39.6227	39.5233	39.5388	39.5351	39.5115	39.5591	39.4705	39.5932	39.5529	39.5895	39.5243	39.4149	39.4685	39.5117	39.4737	39.4193	39.3997	39.4987	39.433	39.3746	39.33	39.3107	39.2903	39.321	39.3536	39.2164	39.2432	39.1618	39.2208	39.0962	39.0995	39.1223	39.1072	38.9938	39.0403	38.9584	38.9399	39.0269	38.9803	39.0839	38.908	38.9004	38.8594	38.777	38.9424	38.7803	38.8387	37.843	38.4637	38.7579	38.9136	39.0018	39.0545	39.1011	39.1137	39.0132	39.0272	38.8683	38.7018	38.744	38.8032	38.7413	38.8431	38.6535	38.4945	38.5417	38.5805	38.4841	38.4311	38.3856	38.3258	38.2488	38.3442	38.2533	38.2164	38.2154	38.18	37.9316	37.9781	37.8785	37.8432	37.7976	37.7791	37.6177	37.5415	37.7826	37.4761	37.3245	37.499	37.2759	37.1665	37.3082	36.8884	36.6761	36.6756	36.4716	36.6145	36.5145	36.417	36.1384	36.3096	35.9074	35.9566	35.8883	35.8114	35.4026	35.3732	35.2291	35.0922	35.1242	35.0893	35.0509	35.0003	34.8025	34.2393	34.5505	34.6677	34.3592	34.6516	34.612	34.8333	36.3793
Sfa-ABas_020-Ex1-1A-lcwgs-2-3.clmp.r1r2_fastp	31.0762	31.6367	35.6618	36.2179	36.3484	39.876	40.0166	40.0694	40.0047	40.0628	40.062	40.0871	40.0475	40.0847	40.0801	40.0092	39.9845	39.9133	39.9441	39.9661	39.9217	39.8984	39.8771	39.9421	39.9309	39.8831	39.8627	39.8817	39.88	39.8464	39.8194	39.8392	39.8302	39.8508	39.8367	39.8404	39.834	39.7811	39.7895	39.7619	39.6772	39.7253	39.645	39.6707	39.6617	39.6611	39.6686	39.6138	39.6055	39.5951	39.6214	39.5714	39.5293	39.5567	39.4914	39.4659	39.4468	39.4196	39.3902	39.3535	39.417	39.3129	39.2939	39.2725	39.2974	39.2935	39.2887	39.2826	39.213	39.2399	39.1902	39.1419	39.1415	39.0995	39.1039	38.2355	38.8471	39.1007	39.2122	39.2941	39.3243	39.3366	39.2937	39.2138	39.1879	39.176	39.082	39.1555	39.1572	39.0863	39.0849	39.0857	38.903	38.9766	38.9396	38.8532	38.8262	38.7607	38.7544	38.7626	38.7706	38.699	38.6472	38.6012	38.5419	38.4668	38.4602	38.3972	38.3883	38.3639	38.3114	38.2644	38.2382	38.1754	38.0464	37.9762	37.9096	37.8042	37.7798	37.669	37.532	37.5048	37.4035	37.3303	37.2552	37.175	37.03	36.9277	36.8647	36.7511	36.7166	36.6134	36.5609	36.4642	36.2809	36.1801	36.0009	35.8781	35.7662	35.6803	35.5232	35.4013	35.1503	35.1006	35.0312	35.0885	34.9631	34.9933	35.356	36.9988
Sfa-ABas_021-Ex1-2A-lcwgs-2-3.clmp.r1r2_fastp	31.1514	31.6924	35.803	36.3394	36.4413	40.066	40.1912	40.2448	40.1991	40.2492	40.2604	40.2682	40.2434	40.2649	40.2619	40.2155	40.1775	40.1457	40.1474	40.1614	40.1539	40.1489	40.1337	40.1642	40.1291	40.0756	40.083	40.0786	40.09	40.0493	40.035	40.0349	40.02	40.0478	40.0322	40.0378	40.0304	39.977	39.9909	39.9671	39.8938	39.9288	39.8655	39.8688	39.8559	39.8641	39.8565	39.8135	39.8022	39.7826	39.82	39.7834	39.7476	39.7645	39.7039	39.6812	39.6618	39.6238	39.5827	39.5603	39.6084	39.5154	39.4931	39.4742	39.4955	39.5058	39.4974	39.4803	39.4232	39.4393	39.3825	39.3509	39.3464	39.2956	39.3055	38.4713	39.0343	39.274	39.3685	39.4361	39.4723	39.4781	39.4313	39.357	39.3301	39.3066	39.2181	39.2882	39.2742	39.2202	39.2162	39.2015	39.0278	39.1002	39.0516	38.9651	38.9416	38.8571	38.8696	38.8694	38.8684	38.8099	38.7556	38.6954	38.6431	38.5611	38.5438	38.4937	38.4686	38.4314	38.3806	38.3273	38.2926	38.2411	38.1071	38.0224	37.9711	37.8679	37.8245	37.7326	37.5928	37.5425	37.4502	37.3607	37.2672	37.1972	37.0488	36.9369	36.8788	36.7522	36.6815	36.6142	36.5659	36.4459	36.2841	36.1849	36.0036	35.8835	35.7899	35.6787	35.5569	35.4473	35.1782	35.1602	35.1197	35.1379	35.0286	35.0589	35.394	36.9065
Sfa-ABas_022-Ex1-10E-lcwgs-1-3.clmp.r1r2_fastp	31.0722	31.5397	35.4561	36.1218	36.3909	39.7592	39.7521	40.0992	39.9178	40.0085	39.9731	40.1686	40.0567	39.9533	40.0283	39.7507	39.9306	39.6487	39.6912	39.8428	39.762	39.9688	39.8074	40.0581	39.9079	39.8754	39.8584	39.5581	39.711	39.3484	39.7875	39.864	39.772	39.8711	39.6752	39.9191	40.0468	39.7045	39.7287	39.6577	39.5456	39.6595	39.6111	39.4971	39.4169	39.4023	39.4684	39.4454	39.5094	39.276	39.539	39.3971	39.2475	39.2227	39.5504	39.3314	39.2496	39.5687	39.3944	39.1315	39.2656	38.8465	39.0448	38.9145	39.0363	39.3015	39.3369	39.2046	39.2366	39.1138	38.7017	38.9798	38.8972	38.9436	38.9189	37.9441	38.3875	38.8204	38.8662	38.9572	38.9399	38.9428	38.8603	38.759	38.8114	38.9877	38.669	38.4557	38.473	38.6255	38.8018	38.7681	38.666	38.4272	38.7605	38.4759	38.6797	37.8863	38.4488	38.6786	38.6853	38.3614	38.1551	37.9628	38.4633	38.2191	38.3513	38.1174	37.9648	38.7388	37.527	37.2092	37.6953	37.8333	37.8865	38.0498	37.5048	37.4167	37.3474	37.2908	37.0777	37.1164	36.9704	36.6521	36.6797	36.3524	36.7118	36.5608	36.494	36.8693	36.3056	35.934	35.7032	35.7649	35.913	35.5268	35.5582	35.3415	35.8246	35.3156	34.9745	34.9336	33.9888	34.4259	35.2335	34.873	35.9874	34.8383	34.7467	37.2271
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.r1r2_fastp	30.9757	31.3316	35.0816	35.6458	36.1102	39.4479	39.6875	39.8472	39.7778	39.7083	39.7812	39.9149	39.7925	39.9453	39.8863	39.8698	39.6944	39.7127	39.7101	39.816	39.816	39.763	39.7318	39.6155	39.7231	39.6589	39.5469	39.467	39.6693	39.6172	39.4844	39.7049	39.5712	39.5943	39.5864	39.5474	39.6116	39.3719	39.5913	39.4176	39.1194	39.5576	39.2719	39.3505	39.4545	39.6781	39.4181	39.3086	39.4171	39.4956	39.1003	39.1333	39.1147	39.1622	39.2865	39.3477	39.3583	39.1557	38.882	38.8465	39.1366	39.0055	38.8243	38.7841	39.048	39.0704	38.986	39.0281	39.0959	38.9556	39.0484	38.9722	38.8877	38.739	38.9013	37.867	38.3874	38.7948	38.742	38.8747	38.9889	39.1009	39.1569	39.0882	39.0	39.0263	38.8136	38.6	38.6389	38.435	38.4775	38.3944	38.5705	38.6217	38.5888	38.3479	38.1595	37.9765	38.182	38.221	38.0861	38.0012	37.9392	37.9054	38.0025	38.321	38.067	37.8117	37.6545	38.0106	37.573	37.6382	37.3607	37.0943	37.4923	37.313	37.146	37.0686	37.3763	36.5721	37.0679	36.592	36.3495	36.2148	36.3285	36.0033	36.0644	36.187	36.0628	35.8496	35.5458	35.1082	35.2966	35.1315	35.1673	35.2394	34.6648	35.0537	35.0117	35.1446	34.1297	34.419	34.1983	34.3033	33.6582	33.7667	34.2106	34.0135	34.26	36.1425
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.r1r2_fastp	31.2165	31.7473	35.9368	36.4365	36.5349	40.194	40.3024	40.3398	40.3083	40.3561	40.3581	40.3648	40.3425	40.3607	40.3627	40.3223	40.2842	40.2528	40.254	40.2717	40.2643	40.258	40.2419	40.2678	40.24	40.1898	40.1947	40.1933	40.2091	40.1658	40.1537	40.1447	40.1416	40.1684	40.1533	40.1572	40.1522	40.0957	40.1104	40.0893	40.029	40.06	39.9985	40.0039	39.9884	40.0022	39.99	39.9454	39.942	39.924	39.951	39.9237	39.8885	39.911	39.8518	39.831	39.8087	39.7716	39.7341	39.7038	39.7542	39.6638	39.6446	39.6237	39.6438	39.6569	39.6488	39.631	39.5768	39.5896	39.5325	39.5085	39.5061	39.4673	39.4607	38.6614	39.1841	39.4091	39.4936	39.5653	39.5987	39.6062	39.5596	39.4902	39.4732	39.4508	39.3606	39.4266	39.4052	39.3576	39.3514	39.3521	39.1814	39.2548	39.2082	39.1314	39.096	39.0165	39.0333	39.0344	39.0306	38.9833	38.9384	38.8664	38.8229	38.7482	38.7343	38.6979	38.6689	38.6327	38.5842	38.5292	38.4957	38.4375	38.32	38.257	38.2101	38.1179	38.0681	37.9852	37.8472	37.7951	37.7161	37.6286	37.551	37.4863	37.3405	37.2243	37.1792	37.0707	37.0052	36.945	36.8997	36.7959	36.6239	36.5303	36.3705	36.2785	36.189	36.094	35.9871	35.8917	35.6211	35.5968	35.5797	35.5837	35.4798	35.5015	35.7862	37.1872
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	31.229	31.765	35.9542	36.4689	36.5732	40.2696	40.3697	40.3969	40.3885	40.4199	40.4341	40.4338	40.4153	40.4303	40.4259	40.3948	40.3554	40.3348	40.3305	40.3429	40.339	40.3507	40.3308	40.3451	40.3111	40.2647	40.2852	40.2661	40.2814	40.2462	40.2379	40.2184	40.2248	40.2441	40.2339	40.2371	40.2202	40.1836	40.1903	40.1753	40.1149	40.1393	40.0801	40.0808	40.0745	40.0837	40.0725	40.0412	40.0222	40.0133	40.0484	40.0161	39.9917	39.9925	39.9399	39.9255	39.9079	39.866	39.8231	39.7805	39.8426	39.7555	39.7304	39.7126	39.7349	39.7288	39.7392	39.7176	39.6705	39.6768	39.6192	39.5844	39.5902	39.5459	39.5542	38.7578	39.2731	39.4995	39.5767	39.6327	39.6644	39.6755	39.6314	39.5571	39.5269	39.5105	39.4215	39.4773	39.4677	39.4174	39.4028	39.3992	39.2388	39.3086	39.2428	39.1666	39.1444	39.0574	39.0858	39.0813	39.0624	39.0172	38.9808	38.9035	38.861	38.776	38.759	38.7029	38.6974	38.6543	38.595	38.5422	38.4976	38.4592	38.3205	38.2542	38.1935	38.1036	38.0425	37.9574	37.8099	37.7425	37.6989	37.6359	37.5297	37.4623	37.3261	37.1849	37.1605	37.0196	36.9512	36.9026	36.8517	36.7512	36.5586	36.4818	36.2916	36.231	36.1361	35.9929	35.8793	35.7678	35.5044	35.5589	35.4975	35.5246	35.4329	35.462	35.7193	37.0315
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	30.9243	31.4068	35.2181	35.8964	36.0841	39.5556	39.7001	39.7713	39.7529	39.6877	39.8012	39.8137	39.7467	39.795	39.872	39.7699	39.6616	39.5904	39.6279	39.6108	39.7242	39.6149	39.6344	39.6921	39.6312	39.534	39.5913	39.594	39.5502	39.5179	39.497	39.5505	39.506	39.4873	39.5525	39.626	39.5727	39.5016	39.4744	39.4588	39.3923	39.4338	39.4004	39.3548	39.3991	39.4024	39.3121	39.3602	39.283	39.2644	39.2841	39.2251	39.2742	39.175	39.172	39.1154	39.1651	39.0789	39.0307	38.9555	39.1291	38.8784	38.8787	38.8793	38.9715	38.8634	38.8518	38.8309	38.9079	38.9295	38.8616	38.7625	38.8191	38.7232	38.7807	37.765	38.4097	38.7353	38.9247	39.0106	39.026	38.9787	38.9503	38.8301	38.8548	38.6795	38.6835	38.8031	38.8227	38.6818	38.7283	38.616	38.4306	38.5004	38.5208	38.357	38.3417	38.3337	38.2958	38.2051	38.2139	38.0659	38.14	38.0207	37.9637	37.822	37.78	37.7496	37.9073	37.695	37.6198	37.7709	37.5536	37.3717	37.4027	37.1246	37.1016	37.1081	36.9885	36.955	36.762	36.5638	36.6825	36.3193	36.5011	36.3346	36.2667	36.1456	36.2454	36.0168	35.8304	35.5449	35.6354	35.4111	35.1386	35.1747	34.7253	34.79	34.9299	34.6313	34.4254	34.6473	34.0824	34.1223	34.1766	34.009	33.9596	34.002	34.4146	36.1162
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.r1r2_fastp	30.9111	31.4736	35.2252	35.9235	36.1427	39.6185	39.7296	39.7827	39.7665	39.7974	39.7786	39.8589	39.8216	39.8281	39.8519	39.7769	39.6956	39.7162	39.6719	39.6938	39.738	39.6918	39.6534	39.6342	39.6241	39.5105	39.5321	39.6281	39.6461	39.6747	39.6085	39.522	39.4734	39.503	39.5469	39.5872	39.5927	39.5919	39.5268	39.5082	39.4601	39.4403	39.3783	39.3134	39.3071	39.3383	39.2575	39.2302	39.2587	39.3437	39.3257	39.2966	39.2086	39.3085	39.1836	39.2076	39.0859	39.0579	39.0579	39.0434	39.124	39.0332	39.0698	38.8932	38.9388	38.9016	38.967	38.901	38.8368	38.9281	38.7779	38.7304	38.7312	38.6282	38.7363	37.8219	38.4072	38.7119	38.8806	38.889	38.9742	38.9887	38.9948	38.8934	38.8915	38.8916	38.8118	38.7328	38.8024	38.7685	38.8196	38.7666	38.5447	38.6125	38.604	38.5608	38.4072	38.191	38.2677	38.2267	38.25	38.2556	38.23	38.1804	38.0348	37.819	37.8512	37.749	37.7343	37.7887	37.693	37.611	37.6184	37.3621	37.2893	37.197	37.3448	37.1622	37.1	36.9123	36.8683	36.8478	36.6686	36.5386	36.5195	36.4089	36.1419	35.9897	35.906	35.7614	35.8652	35.6657	35.5352	35.5196	35.4108	35.2916	34.9659	34.8855	34.7633	34.798	34.4907	34.3695	34.1483	33.8998	33.9655	34.1711	34.0473	33.9983	34.5318	36.201
Sfa-ABas_028-Ex1-8D-lcwgs-1-3.clmp.r1r2_fastp	31.0604	31.6373	35.6462	36.2506	36.3973	39.9805	40.0748	40.1178	40.0945	40.1445	40.1555	40.165	40.1507	40.1685	40.1637	40.1271	40.0768	40.0462	40.046	40.0491	40.0497	40.0445	40.0301	40.0472	40.0158	39.9537	39.9693	39.9661	39.9792	39.9376	39.9219	39.914	39.901	39.9274	39.9094	39.9172	39.9012	39.8396	39.8566	39.8346	39.7642	39.7901	39.7287	39.7225	39.7094	39.7248	39.7025	39.6589	39.6491	39.6246	39.6567	39.6289	39.587	39.6037	39.5428	39.5232	39.4905	39.4583	39.4095	39.3807	39.4201	39.3246	39.3048	39.2823	39.3074	39.3066	39.2901	39.27	39.2154	39.2237	39.1632	39.1224	39.1207	39.0726	39.0735	38.2185	38.8	39.0578	39.1604	39.2288	39.2631	39.2696	39.2173	39.1309	39.1034	39.0708	38.9794	39.0442	39.0323	38.9662	38.9526	38.9369	38.7733	38.8355	38.7801	38.6876	38.6568	38.5719	38.5836	38.5769	38.5681	38.5019	38.4549	38.3799	38.3273	38.2358	38.2125	38.1438	38.1367	38.0696	38.0194	37.9662	37.9333	37.8856	37.7502	37.6352	37.597	37.4695	37.4203	37.3272	37.1906	37.1376	37.0561	36.9542	36.8555	36.7858	36.6378	36.5108	36.4421	36.3102	36.2354	36.1716	36.1146	36.0143	35.8347	35.7415	35.5549	35.4313	35.327	35.2009	35.0975	34.9929	34.7374	34.7202	34.6826	34.6845	34.58	34.6239	34.9958	36.574
Sfa-ABas_029-Ex1-8G-lcwgs-1-3.clmp.r1r2_fastp	30.9428	31.4891	35.2828	35.9316	36.0755	39.6267	39.6864	39.7357	39.7348	39.7501	39.7236	39.8187	39.8017	39.8103	39.7134	39.7382	39.6143	39.5828	39.7158	39.6748	39.6395	39.5709	39.6118	39.5682	39.5294	39.473	39.4997	39.4248	39.517	39.4667	39.4356	39.5232	39.4753	39.4742	39.5149	39.4275	39.4553	39.4726	39.469	39.4583	39.3957	39.3719	39.3697	39.3551	39.3207	39.2687	39.3539	39.3288	39.2454	39.3035	39.2486	39.1922	39.1111	39.1709	38.9966	39.0494	39.0612	39.0952	38.9611	39.0027	39.0763	38.9542	38.9342	38.9933	38.9305	39.0421	38.8778	38.8757	38.783	38.7949	38.8378	38.6434	38.661	38.6898	38.7216	37.7988	38.3341	38.711	38.8136	38.8776	38.9113	39.0116	38.9142	38.8197	38.7279	38.7771	38.6696	38.7343	38.6725	38.6847	38.5693	38.6062	38.3634	38.5313	38.4332	38.2827	38.183	38.1882	38.0731	38.2056	38.2036	38.0628	38.1413	38.1281	37.9779	37.9277	37.89	37.8394	37.7786	37.8051	37.729	37.6226	37.7425	37.4967	37.3687	37.2465	37.3348	37.0397	37.0197	36.9134	36.7042	36.8153	36.6087	36.4082	36.6696	36.5634	36.1992	36.305	36.2946	35.7967	35.8712	35.5705	35.4928	35.5476	35.2609	35.2628	34.9492	34.9608	34.6795	34.7537	34.6636	34.2333	33.8975	33.9233	33.9723	33.9632	33.7542	34.0809	34.636	36.3515
Sfa-ABas_030-Ex1-9B-lcwgs-1-3.clmp.r1r2_fastp	30.9833	31.3855	35.2649	35.8806	36.0764	39.4973	39.6136	39.7247	39.7537	39.7971	39.6877	39.5971	39.7582	39.7169	39.6322	39.7238	39.6502	39.5732	39.5475	39.61	39.5372	39.6143	39.5504	39.5725	39.4888	39.4482	39.5553	39.5881	39.5626	39.5058	39.5664	39.3845	39.4025	39.4044	39.478	39.4535	39.5092	39.4578	39.286	39.3264	39.3041	39.2847	39.3077	39.245	39.2034	39.3281	39.1737	39.2421	39.1846	39.2793	39.1888	39.2034	39.0985	39.154	39.1336	39.1009	39.1181	39.0243	39.008	39.0642	38.9662	38.8537	38.8463	38.7566	38.7832	38.8767	38.975	38.8734	38.8653	38.8375	38.7857	38.6775	38.7406	38.7312	38.8182	37.8058	38.3997	38.7901	38.9114	38.9116	38.9425	39.0172	38.9176	38.9593	38.9783	38.8468	38.8174	38.8267	38.8071	38.7482	38.7898	38.7879	38.6301	38.5205	38.5434	38.3456	38.2966	38.3564	38.2066	38.4648	38.3722	38.2672	38.0821	37.9644	37.784	37.8895	37.7634	37.8148	37.8699	37.7833	37.7481	37.7323	37.9414	37.6421	37.4955	37.3063	37.1053	37.2172	37.0903	36.8136	36.718	36.425	36.6019	36.5107	36.5986	36.3521	36.0209	35.813	35.7594	35.7643	35.7244	35.6285	35.4698	35.3777	35.1693	35.0629	34.9914	34.8121	34.6737	34.6213	34.5932	34.2095	34.2522	34.0648	33.7709	33.5953	33.8301	34.1087	34.3287	36.3765
Sfa-ABas_031-Ex1-9E-lcwgs-1-3.clmp.r1r2_fastp	30.8064	31.5883	35.3215	35.9054	36.1805	39.5321	39.7716	39.8195	39.7502	39.8721	39.808	39.8583	39.8686	39.7621	39.812	39.8349	39.6904	39.62	39.7684	39.7158	39.7162	39.6116	39.5614	39.6651	39.6413	39.7162	39.6461	39.6785	39.6983	39.6714	39.6219	39.4865	39.4735	39.6069	39.4181	39.5436	39.5741	39.5153	39.5768	39.4595	39.5866	39.4559	39.5034	39.4893	39.468	39.3313	39.3293	39.3501	39.2416	39.3401	39.3945	39.2289	39.2251	39.2371	39.0982	39.278	39.1632	39.0861	39.0086	39.0514	39.1913	39.2178	39.0369	39.0254	39.0126	39.1421	38.8137	39.155	38.9773	38.8593	38.6799	38.7551	38.8262	38.8159	38.77	37.8181	38.436	38.6643	38.758	38.7711	38.9867	39.0218	38.9925	38.7658	38.8976	38.7793	38.576	38.8425	38.7444	38.7364	38.7872	38.7617	38.727	38.6548	38.5097	38.4961	38.4218	38.4435	38.3021	38.2922	38.4332	38.1107	38.2908	38.0985	38.1387	37.9192	38.0457	37.8368	37.7972	37.6659	37.6647	37.7462	37.5227	37.452	37.3222	37.3321	37.2286	36.9636	37.1253	36.9202	36.4309	36.3798	36.5128	36.3343	36.2894	36.433	36.252	36.1902	35.9036	36.1557	36.0553	36.0211	35.6958	35.3328	35.2008	35.2119	35.0071	34.767	34.3849	34.3953	34.4942	34.4111	33.7345	34.0608	33.859	33.8468	33.7312	33.6942	34.5793	36.139
Sfa-ABas_032-Ex1-9H-lcwgs-1-3.clmp.r1r2_fastp	30.8195	31.4565	35.219	35.9171	36.1244	39.5042	39.6975	39.791	39.64	39.7192	39.6706	39.7278	39.7685	39.8151	39.7476	39.7316	39.7208	39.6403	39.6216	39.6381	39.6576	39.6734	39.6809	39.5061	39.5454	39.5085	39.6059	39.5229	39.5058	39.5422	39.421	39.3979	39.4077	39.4847	39.502	39.4424	39.5201	39.4295	39.5016	39.5151	39.3017	39.3231	39.3746	39.1947	39.2458	39.3013	39.3073	39.2307	39.2812	39.2892	39.2677	39.2066	39.2446	39.2079	39.1945	39.2144	39.1275	39.1542	39.0649	39.0451	39.0736	39.0462	39.0031	38.941	39.0111	38.9606	38.89	38.9496	38.764	38.9635	38.9445	38.8766	38.8143	38.7821	38.682	37.7183	38.3395	38.6233	38.8373	38.9715	39.1473	38.9914	38.9518	38.7916	38.8687	38.8287	38.7529	38.7433	38.6919	38.6873	38.7293	38.6394	38.4078	38.6681	38.5779	38.5075	38.32	38.2757	38.335	38.187	38.3912	38.1054	38.017	38.0654	38.0769	37.9263	37.7234	37.8187	37.9141	37.905	37.8623	37.4716	37.6414	37.5101	37.4381	37.3296	37.2894	36.845	36.9411	36.8905	36.7189	36.8597	36.4358	36.7022	36.5031	36.5453	36.2757	36.0382	35.8907	36.067	35.8818	35.5484	35.789	35.8253	35.4322	35.4348	35.4063	35.153	34.8055	34.5555	34.8451	34.8523	34.4532	34.4804	34.1869	34.1509	33.8439	34.186	34.5282	36.2958
