Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_035-Ex1-11C-lcwgs-2-1.clmp.r1r2_fastp	31.88	31.778	35.9409	36.4765	36.7019	40.2593	40.3415	40.3244	40.3765	40.3902	40.3944	40.3896	40.3633	40.3841	40.3444	40.3641	40.36	40.3535	40.3517	40.3185	40.3351	40.3331	40.2799	40.3026	40.2667	40.27	40.2542	40.2207	40.2256	40.2028	40.2122	40.1885	40.2097	40.2097	40.1786	40.1591	40.1603	40.1666	40.183	40.1601	40.1787	40.1563	40.1613	40.1437	40.1362	40.1367	40.1265	40.1286	40.0955	40.0815	40.0886	40.0926	40.0843	40.0763	40.0842	40.0681	40.0599	40.0488	40.0282	40.0286	40.0311	40.0236	40.017	40.0089	39.9979	39.973	39.9621	39.9641	39.962	39.9511	39.9535	39.9154	39.9262	39.9367	39.9	39.3616	39.7572	39.9192	39.9895	39.9992	40.0134	40.0072	40.0065	39.9983	40.0047	39.9771	39.957	39.9479	39.9542	39.9407	39.903	39.8992	39.9032	39.8918	39.8817	39.8762	39.8788	39.8603	39.846	39.8319	39.8509	39.8278	39.7948	39.7585	39.7768	39.7795	39.7682	39.7505	39.7597	39.7183	39.695	39.6856	39.6944	39.6227	39.6415	39.6298	39.6563	39.6436	39.6182	39.5723	39.5531	39.5277	39.5319	39.4866	39.456	39.4632	39.443	39.426	39.4142	39.4415	39.3952	39.3485	39.3529	39.3091	39.2842	39.2537	39.2557	39.2125	39.1958	39.1679	39.1116	39.1023	39.035	38.9879	38.9483	38.8813	38.8615	38.8282	38.93	39.3515
Och-ACat_036-Ex1-12C-lcwgs-2-1.clmp.r1r2_fastp	31.8797	31.7889	35.9571	36.4844	36.7091	40.2753	40.3601	40.3365	40.3847	40.405	40.4096	40.3998	40.3799	40.3934	40.3599	40.3742	40.3721	40.3657	40.3582	40.3227	40.345	40.3404	40.3021	40.317	40.284	40.285	40.2713	40.232	40.2447	40.2246	40.2344	40.2122	40.2128	40.1988	40.1874	40.1658	40.1604	40.1799	40.1883	40.1766	40.1805	40.1632	40.1694	40.1557	40.1584	40.1637	40.1426	40.1417	40.1172	40.1021	40.1094	40.1083	40.0863	40.0939	40.1062	40.0852	40.0714	40.0702	40.0465	40.0444	40.0486	40.0359	40.0268	40.0285	40.0244	40.0014	39.9972	39.9931	39.9873	39.975	39.972	39.9375	39.9422	39.9578	39.9267	39.4036	39.8077	39.9525	40.0212	40.0338	40.0401	40.0434	40.0289	40.0272	40.0277	40.0113	40.0003	39.9827	39.9884	39.9759	39.9525	39.9286	39.9333	39.9319	39.9295	39.9231	39.9162	39.9068	39.9006	39.8901	39.8856	39.8651	39.8414	39.8173	39.8291	39.8223	39.8025	39.7955	39.8137	39.7724	39.756	39.7436	39.7572	39.6787	39.709	39.681	39.7025	39.681	39.6918	39.6369	39.6259	39.5986	39.5712	39.5366	39.5397	39.5372	39.5407	39.4984	39.4948	39.525	39.4925	39.4699	39.4415	39.4103	39.3661	39.3594	39.3465	39.3144	39.3117	39.2546	39.2364	39.2053	39.1503	39.1015	39.0685	38.9951	38.9668	38.9569	39.0139	39.4092
Och-ACat_037-Ex1-1D-lcwgs-2-1.clmp.r1r2_fastp	31.8452	31.6905	35.8917	36.42	36.6971	40.2188	40.3535	40.3745	40.3955	40.4218	40.4027	40.396	40.3528	40.3997	40.3777	40.3935	40.3839	40.3646	40.3701	40.3228	40.3503	40.3414	40.2918	40.3213	40.2778	40.2819	40.2705	40.2266	40.2394	40.2076	40.2195	40.1821	40.2074	40.2088	40.1807	40.1583	40.1618	40.1714	40.1748	40.1612	40.1623	40.1502	40.1489	40.1386	40.1373	40.1374	40.1239	40.122	40.0914	40.0823	40.0883	40.0876	40.0587	40.0648	40.068	40.0592	40.0468	40.0377	40.0178	40.0171	40.0208	40.0134	39.9993	39.9888	39.9836	39.9694	39.9623	39.9621	39.9622	39.9472	39.9414	39.9017	39.9251	39.93	39.8924	39.3724	39.7765	39.9356	40.0032	40.0157	40.0194	40.0148	40.0136	39.9978	40.0002	39.9852	39.9705	39.9594	39.9643	39.953	39.9275	39.9162	39.9199	39.9159	39.9138	39.9045	39.8921	39.8856	39.8771	39.8722	39.8734	39.8628	39.8323	39.8111	39.8211	39.814	39.7988	39.7974	39.8071	39.7712	39.747	39.7397	39.7536	39.6837	39.7102	39.7022	39.7028	39.7009	39.6984	39.6519	39.6436	39.6232	39.6061	39.5777	39.5762	39.5665	39.5559	39.5445	39.5321	39.5554	39.5441	39.5063	39.4996	39.4685	39.4358	39.4259	39.4025	39.3846	39.3747	39.3529	39.3331	39.2963	39.2584	39.2097	39.1562	39.1284	39.1139	39.0947	39.1817	39.5761
Och-ACat_038-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp	31.804	31.5506	35.5376	36.1939	36.5273	39.9191	40.0922	40.1256	40.1328	40.1772	40.1764	40.1462	40.0917	40.1434	40.1211	40.1294	40.1234	40.0996	40.1019	40.0472	40.0878	40.0808	40.0153	40.0282	39.9901	39.9981	39.9933	39.9448	39.9523	39.9232	39.9227	39.8896	39.9257	39.9212	39.9001	39.8786	39.8719	39.8869	39.8985	39.8678	39.8825	39.8658	39.8712	39.8534	39.8516	39.8426	39.8314	39.825	39.7988	39.7838	39.792	39.769	39.751	39.7601	39.7667	39.7482	39.722	39.7085	39.7027	39.7003	39.7037	39.6986	39.6757	39.6663	39.6711	39.6293	39.624	39.65	39.658	39.6398	39.6263	39.5837	39.5817	39.5965	39.5255	38.9415	39.4131	39.6107	39.7001	39.7038	39.7211	39.6944	39.6972	39.685	39.6912	39.6923	39.6702	39.6483	39.6516	39.6268	39.5715	39.5688	39.5796	39.5862	39.6043	39.559	39.5604	39.5321	39.5305	39.5134	39.5343	39.5227	39.4793	39.4568	39.4724	39.4987	39.4538	39.4675	39.4312	39.4193	39.4045	39.3761	39.3937	39.3567	39.3799	39.3544	39.3245	39.3603	39.3457	39.3155	39.328	39.2825	39.2589	39.247	39.2557	39.234	39.255	39.1933	39.1921	39.1661	39.1689	39.1477	39.1256	39.1037	39.1132	39.0736	39.0535	39.0311	38.9965	38.9908	38.9582	38.9642	38.8819	38.8126	38.7685	38.754	38.7013	38.699	38.8326	39.2892
Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	31.8443	31.7113	35.8988	36.4307	36.7003	40.2063	40.3311	40.3551	40.3751	40.4015	40.3856	40.3791	40.3515	40.3819	40.3668	40.365	40.3582	40.351	40.3479	40.313	40.3299	40.3303	40.2832	40.3032	40.2699	40.2652	40.2542	40.219	40.2218	40.2025	40.2204	40.1981	40.2034	40.202	40.1687	40.1554	40.1445	40.1724	40.1744	40.1564	40.1632	40.1587	40.1554	40.1455	40.139	40.1411	40.1287	40.1212	40.0913	40.0785	40.0871	40.0825	40.0619	40.0727	40.0736	40.0625	40.0517	40.0439	40.0222	40.0211	40.0289	40.016	40.0072	40.0018	39.99	39.9794	39.9666	39.9593	39.9597	39.9374	39.9374	39.9023	39.9157	39.9275	39.8865	39.3558	39.7692	39.9209	39.979	39.9989	40.0035	39.9987	39.9945	39.9893	39.994	39.9776	39.9623	39.9496	39.9467	39.9414	39.9092	39.8842	39.9031	39.8962	39.8933	39.88	39.866	39.8564	39.8474	39.8422	39.8343	39.8277	39.7837	39.7572	39.7715	39.7617	39.7606	39.747	39.7579	39.7074	39.685	39.6743	39.6912	39.6333	39.644	39.6222	39.6387	39.6261	39.6275	39.5493	39.5427	39.5119	39.5124	39.4834	39.4523	39.4592	39.4535	39.4393	39.4296	39.429	39.3854	39.3545	39.3845	39.3469	39.2976	39.2628	39.2468	39.2393	39.2172	39.1965	39.1588	39.1164	39.0787	39.0245	38.9619	38.9141	38.8738	38.8579	38.9511	39.3968
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.7775	31.5121	35.2885	36.0017	36.4155	39.7748	39.908	39.9594	40.019	39.9647	40.0781	40.0394	40.0169	40.0484	40.0358	40.0173	40.0434	39.9719	39.9794	39.9225	39.9754	39.9456	39.9161	39.9112	39.9	39.8867	39.87	39.7844	39.8136	39.8175	39.7915	39.7602	39.7854	39.7253	39.7313	39.6493	39.7179	39.7256	39.722	39.7081	39.7865	39.7161	39.7366	39.7256	39.695	39.6774	39.6705	39.6717	39.6163	39.6708	39.7132	39.6522	39.5869	39.6978	39.6139	39.6234	39.5648	39.6579	39.5536	39.5631	39.613	39.5812	39.5278	39.5964	39.5474	39.5737	39.6291	39.6087	39.5424	39.5897	39.5518	39.4227	39.4614	39.5192	39.4342	38.8476	39.3438	39.5513	39.6259	39.6399	39.6826	39.6555	39.6331	39.6493	39.5707	39.5432	39.5604	39.5121	39.678	39.6201	39.5681	39.5479	39.6704	39.4869	39.4792	39.6033	39.3911	39.4734	39.4192	39.4636	39.4934	39.4289	39.499	39.2717	39.3304	39.3683	39.2633	39.2942	39.4075	39.2842	39.3797	39.2797	39.3154	39.2982	39.1838	39.216	39.2085	39.3316	39.2253	39.2135	39.1992	39.2299	39.1646	39.1278	39.0992	38.9123	38.8956	38.9431	39.0186	39.0675	39.1256	39.1139	38.9865	39.1809	38.9328	38.9134	38.8139	38.761	38.9464	38.9105	38.8512	38.6923	38.6706	38.8185	38.7596	38.6155	38.5172	38.6395	38.768	39.2221
Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	31.8472	31.7031	35.919	36.4336	36.707	40.2301	40.3615	40.3833	40.4053	40.4302	40.4121	40.4028	40.3656	40.4059	40.3885	40.4021	40.3908	40.3796	40.3813	40.3381	40.3632	40.3547	40.3084	40.3371	40.294	40.2952	40.2875	40.244	40.2558	40.2267	40.2413	40.2186	40.2321	40.2254	40.1921	40.1753	40.1823	40.2042	40.2067	40.1897	40.1906	40.1803	40.1822	40.1693	40.1661	40.1674	40.1561	40.1527	40.125	40.1138	40.12	40.1187	40.094	40.1049	40.1057	40.0994	40.086	40.0784	40.0549	40.0581	40.0601	40.0508	40.0413	40.0355	40.0265	40.0154	40.0039	40.0086	40.0035	39.9919	39.9885	39.9454	39.97	39.977	39.9354	39.431	39.8261	39.9814	40.0488	40.0604	40.0642	40.0683	40.0604	40.05	40.0503	40.0323	40.025	40.0113	40.0161	40.0066	39.9769	39.971	39.9763	39.9741	39.9713	39.9663	39.9574	39.9498	39.9445	39.9294	39.9354	39.9247	39.8953	39.8734	39.8859	39.8784	39.8627	39.8593	39.872	39.8401	39.8167	39.813	39.8246	39.7631	39.7845	39.7748	39.7729	39.7734	39.7727	39.736	39.7217	39.6976	39.6914	39.6568	39.6554	39.6541	39.6499	39.6354	39.6216	39.6474	39.6353	39.602	39.5899	39.5628	39.533	39.5236	39.5124	39.4859	39.4775	39.4543	39.4348	39.4045	39.3661	39.3158	39.2738	39.2406	39.219	39.215	39.2909	39.6606
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.r1r2_fastp	31.8483	31.7006	35.9242	36.4387	36.7087	40.2388	40.3704	40.3925	40.4136	40.4374	40.4196	40.4127	40.3725	40.4164	40.3992	40.4104	40.4037	40.3857	40.3887	40.3465	40.373	40.3644	40.3193	40.3475	40.307	40.3097	40.2968	40.2567	40.2652	40.2393	40.2538	40.212	40.2282	40.2356	40.2143	40.1901	40.1927	40.2148	40.2144	40.1996	40.2027	40.191	40.1943	40.1813	40.1819	40.1784	40.1707	40.1698	40.1395	40.1304	40.1348	40.1355	40.1118	40.1212	40.1258	40.1163	40.1011	40.097	40.0782	40.0782	40.084	40.0742	40.0638	40.0561	40.0434	40.033	40.0273	40.0324	40.0287	40.015	40.0146	39.974	39.9949	40.0001	39.9666	39.4753	39.8582	40.007	40.0681	40.0818	40.089	40.0916	40.0872	40.0726	40.0783	40.0632	40.0479	40.0369	40.04	40.0296	40.0019	39.9957	40.0009	39.9936	39.9955	39.9877	39.9822	39.9775	39.9665	39.9605	39.9648	39.9534	39.9171	39.8969	39.9141	39.9066	39.893	39.8895	39.8981	39.862	39.8488	39.8435	39.8542	39.7855	39.811	39.8013	39.8075	39.8111	39.8032	39.7692	39.7522	39.7365	39.7212	39.6884	39.6925	39.6918	39.6752	39.6681	39.6609	39.6804	39.6661	39.6416	39.6194	39.5958	39.5645	39.5648	39.542	39.522	39.5157	39.49	39.4754	39.4501	39.4133	39.3725	39.3235	39.2927	39.2775	39.263	39.3368	39.6903
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.r1r2_fastp	31.8005	31.5684	35.5946	36.2076	36.5249	39.9346	40.1049	40.1414	40.1468	40.1821	40.1702	40.1674	40.1326	40.1641	40.1577	40.1452	40.146	40.1287	40.1216	40.0747	40.1017	40.1142	40.0632	40.0791	40.0448	40.0259	40.0259	39.9868	39.9868	39.9604	39.9564	39.9262	39.9285	39.9244	39.8762	39.84	39.8432	39.8589	39.8624	39.8476	39.8552	39.844	39.8347	39.8336	39.819	39.8339	39.7951	39.7754	39.7319	39.7336	39.7415	39.7452	39.7218	39.7448	39.7376	39.6943	39.6815	39.673	39.6308	39.6317	39.6434	39.6339	39.6228	39.6034	39.5898	39.5947	39.5596	39.5557	39.5135	39.5259	39.5214	39.4713	39.5024	39.5033	39.4585	38.8498	39.2815	39.5265	39.6114	39.6294	39.6199	39.6482	39.6167	39.5882	39.6126	39.5849	39.5563	39.587	39.5551	39.5399	39.5219	39.5056	39.5287	39.5044	39.5029	39.5252	39.5312	39.4701	39.4694	39.453	39.4851	39.4579	39.385	39.3538	39.3882	39.363	39.3485	39.4068	39.3913	39.3372	39.3324	39.3406	39.3604	39.2583	39.2928	39.2555	39.2576	39.2726	39.2343	39.2263	39.1942	39.1662	39.1699	39.145	39.1467	39.1692	39.1896	39.1318	39.0848	39.1335	39.0817	39.0252	39.0494	39.0489	38.9585	38.991	38.9568	38.9472	38.9301	38.8913	38.9281	38.8798	38.7723	38.7315	38.6969	38.7118	38.6587	38.6892	38.7485	39.2478
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	31.7929	31.4971	35.445	36.1346	36.4912	39.8282	40.0054	40.0488	40.054	40.1136	40.0855	40.0513	40.022	40.071	40.0514	40.0446	40.0408	40.0492	40.0451	39.9899	40.0252	40.0307	39.9565	39.9686	39.9152	39.9316	39.9148	39.8669	39.8634	39.8225	39.8268	39.8131	39.8637	39.811	39.8029	39.8026	39.8082	39.8068	39.8254	39.7787	39.7899	39.7968	39.774	39.77	39.7634	39.7717	39.7758	39.7395	39.7016	39.7306	39.7202	39.7499	39.7006	39.7166	39.7191	39.705	39.6874	39.6775	39.6141	39.6492	39.6757	39.655	39.6357	39.6072	39.6306	39.589	39.6143	39.5826	39.5832	39.5364	39.5847	39.5191	39.5474	39.5755	39.5249	38.8853	39.3703	39.5753	39.6209	39.6382	39.6865	39.6872	39.692	39.6704	39.6527	39.6649	39.6171	39.6173	39.6239	39.6214	39.5854	39.5697	39.6024	39.5954	39.5878	39.5623	39.5582	39.5792	39.559	39.5456	39.5485	39.5373	39.4956	39.4746	39.4943	39.4713	39.4587	39.4335	39.5014	39.4438	39.4459	39.4066	39.4257	39.3205	39.327	39.3151	39.3423	39.3321	39.3621	39.2881	39.336	39.3087	39.2955	39.2434	39.2719	39.2173	39.2275	39.2115	39.1547	39.2611	39.2348	39.1259	39.0969	39.112	39.092	39.1081	39.0894	39.0215	39.0051	38.918	38.9414	38.9347	38.8736	38.7764	38.8275	38.6987	38.7678	38.738	38.8355	39.313
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.r1r2_fastp	31.7803	31.4966	35.474	36.1404	36.5019	39.8711	40.0162	40.063	40.0956	40.133	40.1102	40.0975	40.0674	40.1109	40.0799	40.0765	40.0736	40.0366	40.0445	39.983	40.0489	40.0364	39.968	39.9903	39.958	39.97	39.953	39.8617	39.883	39.8635	39.8475	39.7998	39.8514	39.8686	39.8584	39.8405	39.8306	39.8277	39.8519	39.8277	39.8035	39.8392	39.8516	39.8083	39.8255	39.804	39.8031	39.7882	39.776	39.7419	39.7539	39.7423	39.6935	39.7206	39.7326	39.7232	39.706	39.7092	39.6894	39.6855	39.6944	39.7201	39.7041	39.681	39.6461	39.6298	39.6031	39.6522	39.6214	39.5802	39.5962	39.5302	39.6022	39.646	39.5597	38.9463	39.3949	39.6156	39.6544	39.733	39.7156	39.7712	39.7403	39.7129	39.6949	39.6659	39.6499	39.6489	39.6648	39.6767	39.617	39.617	39.6143	39.6268	39.6145	39.6136	39.6129	39.5721	39.5953	39.5974	39.5975	39.605	39.4962	39.444	39.5005	39.4685	39.4723	39.5001	39.5092	39.4606	39.4422	39.4602	39.4719	39.4132	39.3897	39.3703	39.3849	39.3996	39.3518	39.3187	39.3391	39.3253	39.3049	39.2438	39.2897	39.2806	39.2129	39.2313	39.2207	39.2036	39.2309	39.2356	39.2102	39.1817	39.1295	39.1026	39.0772	39.037	39.0468	39.0485	38.9704	38.9946	38.8876	38.8034	38.8201	38.7369	38.7213	38.7238	38.83	39.3225
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	31.8016	31.5498	35.5351	36.1987	36.5277	39.9069	40.0528	40.1054	40.1377	40.1738	40.1635	40.159	40.0755	40.1151	40.1254	40.1285	40.1383	40.0913	40.1328	40.0722	40.0979	40.0784	40.0625	40.0553	39.9881	40.0087	40.0155	39.975	39.956	39.9067	39.9331	39.8875	39.9406	39.9554	39.926	39.885	39.8644	39.8549	39.874	39.872	39.8667	39.8528	39.8401	39.8818	39.8393	39.8491	39.8659	39.8289	39.8315	39.8023	39.7865	39.798	39.7787	39.7571	39.737	39.7206	39.7285	39.7217	39.6988	39.7233	39.7118	39.6736	39.6823	39.6589	39.662	39.6582	39.6262	39.6481	39.6135	39.5668	39.5926	39.5464	39.5694	39.5721	39.5094	38.8946	39.4071	39.5714	39.669	39.6774	39.6413	39.6464	39.6483	39.5851	39.6413	39.6862	39.6308	39.613	39.599	39.6121	39.5365	39.5683	39.5014	39.5891	39.4732	39.5531	39.5479	39.4923	39.4678	39.4553	39.4853	39.507	39.4531	39.4432	39.4503	39.4502	39.4655	39.4851	39.5132	39.3908	39.3356	39.3801	39.438	39.3291	39.3736	39.3693	39.3633	39.3823	39.3796	39.3076	39.2952	39.3072	39.2274	39.2723	39.2	39.1637	39.2228	39.1711	39.1248	39.1396	39.1008	39.1058	39.0468	39.0532	38.9976	39.0807	39.0268	39.0172	38.9781	38.9733	38.9547	38.9151	38.8559	38.7747	38.7055	38.6913	38.6355	38.6775	38.7717	39.2194
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.r1r2_fastp	31.8557	31.7268	35.9714	36.4659	36.7263	40.2685	40.3873	40.4102	40.4323	40.4522	40.4394	40.4301	40.3964	40.432	40.4172	40.4261	40.4211	40.4054	40.4043	40.3643	40.3909	40.3842	40.3455	40.3651	40.3279	40.3298	40.3216	40.2839	40.2966	40.2697	40.2806	40.2644	40.2766	40.2751	40.2546	40.2253	40.2269	40.2469	40.2525	40.2385	40.2426	40.2342	40.2277	40.2169	40.2112	40.2182	40.2046	40.2024	40.1757	40.1656	40.1727	40.1685	40.1472	40.1526	40.1556	40.1486	40.137	40.1366	40.1097	40.1131	40.12	40.1038	40.0943	40.0898	40.0829	40.0693	40.0592	40.0646	40.062	40.0468	40.0448	40.0103	40.0287	40.036	40.0012	39.5274	39.9004	40.0411	40.1006	40.1156	40.1219	40.1229	40.1161	40.1044	40.1089	40.0926	40.0756	40.0673	40.0689	40.0539	40.0266	40.0248	40.0317	40.0313	40.0285	40.0218	40.0142	40.0085	39.9985	39.9897	39.9879	39.9801	39.9407	39.9212	39.9382	39.926	39.9122	39.914	39.9273	39.8911	39.8714	39.8626	39.8676	39.8077	39.8315	39.8183	39.8257	39.8195	39.8166	39.7869	39.7738	39.7561	39.7384	39.7103	39.7069	39.7022	39.6986	39.6874	39.6725	39.6949	39.677	39.6485	39.6301	39.6078	39.564	39.5592	39.5325	39.5204	39.5188	39.4621	39.4699	39.4291	39.396	39.3607	39.3143	39.2767	39.2645	39.249	39.3185	39.6666
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.r1r2_fastp	31.7995	31.549	35.5538	36.1517	36.5589	39.9209	40.0974	40.0888	40.1427	40.1527	40.1592	40.1432	40.0844	40.1258	40.0846	40.1195	40.101	40.0624	40.0677	40.0328	40.0642	40.0586	40.0439	40.069	40.0027	40.0106	39.9983	39.9214	39.9242	39.9206	39.8976	39.905	39.9148	39.9052	39.8561	39.842	39.8512	39.8323	39.868	39.8556	39.8466	39.8235	39.821	39.7894	39.8178	39.837	39.8027	39.7876	39.7594	39.783	39.753	39.772	39.7171	39.7195	39.7428	39.6852	39.728	39.6829	39.6771	39.6679	39.6945	39.6821	39.712	39.634	39.6241	39.5995	39.6	39.5923	39.5235	39.5785	39.5445	39.5365	39.5273	39.5721	39.4974	38.8897	39.3467	39.5663	39.6046	39.6595	39.6718	39.6483	39.6634	39.6764	39.6401	39.5864	39.5884	39.6694	39.6253	39.5859	39.5859	39.5555	39.5504	39.5651	39.5456	39.5657	39.4627	39.5349	39.465	39.4941	39.535	39.4551	39.4249	39.3972	39.4611	39.3856	39.4132	39.4125	39.4563	39.3312	39.3675	39.3878	39.4028	39.2965	39.2941	39.2939	39.3389	39.3312	39.3601	39.2214	39.2684	39.2552	39.2115	39.1953	39.1736	39.2312	39.1607	39.1431	39.0891	39.0946	39.1183	39.1259	39.1068	39.0945	39.1033	39.0506	39.0818	38.9899	39.0224	39.0006	38.9523	38.7932	38.7052	38.844	38.6778	38.6161	38.5556	38.6563	38.7747	39.2703
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.r1r2_fastp	31.8554	31.7377	35.969	36.4843	36.7302	40.2662	40.3842	40.4069	40.4233	40.4519	40.4289	40.4226	40.3956	40.4285	40.4159	40.4137	40.4131	40.4074	40.396	40.3568	40.3743	40.3817	40.3442	40.3506	40.3227	40.3139	40.3056	40.2768	40.2823	40.2588	40.2693	40.2549	40.2585	40.2502	40.231	40.2058	40.204	40.2274	40.2353	40.2132	40.2146	40.2083	40.2033	40.1971	40.2053	40.2059	40.1817	40.1877	40.1579	40.1413	40.1447	40.1433	40.1197	40.1177	40.135	40.1219	40.1068	40.1051	40.0844	40.0889	40.0865	40.0701	40.0634	40.0612	40.0563	40.0409	40.0212	40.0262	40.0224	40.005	40.0011	39.9641	39.9808	39.9867	39.9413	39.4301	39.8172	39.9824	40.0322	40.0383	40.0683	40.0535	40.0558	40.0384	40.0366	40.0218	39.9989	39.9833	39.9861	39.9769	39.9395	39.9364	39.932	39.9317	39.9292	39.9108	39.8874	39.8934	39.8673	39.8515	39.8624	39.8519	39.8135	39.7671	39.7945	39.7973	39.779	39.7719	39.75	39.7177	39.7113	39.6675	39.6865	39.6243	39.6753	39.6472	39.625	39.6267	39.5986	39.5729	39.5364	39.5284	39.5232	39.4614	39.481	39.444	39.4245	39.3808	39.4164	39.4076	39.404	39.3538	39.3375	39.267	39.2615	39.2164	39.1853	39.1831	39.1793	39.115	39.1129	39.1171	39.0459	38.9561	38.9192	38.8958	38.895	38.8226	38.9148	39.3364
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	31.8303	31.6292	35.5113	36.1339	36.5245	39.8657	39.9579	40.0377	40.0796	40.1246	40.1144	40.1177	40.0679	40.0834	40.0835	40.0837	40.0534	40.0388	40.0595	40.0031	40.0302	40.0168	39.9611	39.9999	39.939	39.9267	39.9309	39.8766	39.8889	39.8326	39.8463	39.809	39.8444	39.8298	39.8215	39.803	39.7911	39.7915	39.8217	39.7986	39.7864	39.7614	39.7776	39.7809	39.7801	39.7561	39.7331	39.7163	39.6941	39.6984	39.6919	39.6905	39.6769	39.68	39.6823	39.6691	39.6459	39.6298	39.6249	39.608	39.64	39.6236	39.6096	39.6025	39.5854	39.5565	39.5452	39.5526	39.5428	39.5453	39.5225	39.479	39.4938	39.5186	39.447	38.8067	39.2753	39.4863	39.5958	39.6036	39.6268	39.6201	39.616	39.6127	39.6213	39.5991	39.5671	39.5751	39.5885	39.5244	39.5162	39.4951	39.5143	39.5078	39.4985	39.4902	39.4679	39.4631	39.4729	39.508	39.4448	39.4586	39.4171	39.4135	39.4279	39.3903	39.383	39.3929	39.4037	39.3642	39.3197	39.3015	39.3058	39.2527	39.3073	39.2634	39.2877	39.2731	39.2865	39.2423	39.2537	39.1888	39.1791	39.1423	39.1648	39.1293	39.1082	39.14	39.0641	39.1393	39.1194	39.0733	39.0549	39.0291	39.0028	38.9628	38.964	38.9026	38.9129	38.8943	38.8815	38.8104	38.7965	38.7214	38.6902	38.6493	38.6274	38.6052	38.7392	39.218
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.r1r2_fastp	31.8833	31.7911	35.9915	36.4622	36.7389	40.2787	40.3438	40.3934	40.4253	40.4514	40.4327	40.4478	40.4038	40.4195	40.4086	40.4204	40.4108	40.3956	40.399	40.3564	40.3809	40.3729	40.3284	40.3551	40.3113	40.3153	40.3058	40.2613	40.2717	40.2438	40.2493	40.2276	40.2516	40.2498	40.2176	40.1941	40.1991	40.2163	40.2252	40.2008	40.2089	40.1895	40.1953	40.18	40.1774	40.1749	40.1629	40.1628	40.1369	40.1277	40.129	40.1289	40.106	40.1144	40.1162	40.1043	40.0915	40.0863	40.0668	40.0652	40.0662	40.0596	40.0468	40.0412	40.0325	40.0215	40.0107	40.0135	40.0141	39.9974	39.9959	39.9573	39.968	39.9805	39.9468	39.4324	39.8235	39.9738	40.0389	40.0518	40.0592	40.0609	40.0556	40.0446	40.0484	40.0312	40.0123	40.0031	40.0078	39.9958	39.9739	39.9638	39.9657	39.9609	39.9634	39.9541	39.9459	39.9402	39.93	39.9196	39.9219	39.9114	39.877	39.8568	39.8682	39.8612	39.85	39.8433	39.8574	39.8254	39.8095	39.796	39.8085	39.7436	39.7622	39.7584	39.7546	39.7567	39.7529	39.7103	39.7023	39.6769	39.6676	39.6393	39.6365	39.6304	39.6195	39.6074	39.596	39.6195	39.6062	39.5785	39.564	39.5299	39.4975	39.4913	39.4671	39.4459	39.4408	39.4133	39.3987	39.3678	39.329	39.2854	39.2347	39.2021	39.1747	39.166	39.2399	39.6128
