Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	35.5133	36.0119	36.0837	36.1324	36.1772	36.1892	36.2184	36.2558	36.3151	36.296	36.3375	36.3188	36.3728	36.3585	36.3835	36.458	36.4765	36.4612	36.478	36.4739	36.4973	36.4858	36.4841	36.4879	36.4751	36.3322	36.3017	36.3561	36.3668	36.3495	36.3487	36.3607	36.3549	36.355	36.356	36.3439	36.3316	36.3429	36.3512	36.3335	36.3528	36.3439	36.332	36.3335	36.2733	36.2585	36.3495	36.3118	36.2956	36.2473	36.2918	36.2196	36.1351	36.2354	36.2197	36.1481	36.1336	36.1769	36.1931	36.1759	36.1544	36.1855	36.1826	36.1806	36.1451	36.2266	36.2103	36.1804	36.166	36.1679	36.1855	36.2254	36.245	36.2451	36.2408	36.2344	36.2236	36.2234	36.2132	36.1988	36.2049	36.2059	36.1951	36.1939	36.189	36.1928	36.1834	36.1806	36.1705	36.1618	36.1569	36.1588	36.152	36.1384	36.1402	36.1363	36.1313	36.1242	36.1181	36.1219	36.1113	36.1024	36.0966	36.0901	36.0832	36.0819	36.0597	36.0484	36.0312	36.0267	35.9926	35.9684	35.9393	35.8972	35.8606	35.8188	35.7714	35.7148	35.6585	35.6114	35.5467	35.4969	35.4253	35.3491	35.2789	35.2062	35.1089	35.0028	34.9143	34.8037	34.6647	34.5337	34.3974	34.234	34.0686	33.88	33.6744	33.4561	33.2319	32.9603	32.6552	32.4003	32.0716	31.7753	31.4536	31.0515	30.7561	30.4143	30.1933	30.9093
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	34.5643	35.7183	35.835	35.9238	35.9976	36.029	36.0652	36.1232	36.1911	36.1815	36.2288	36.2308	36.2782	36.2812	36.3031	36.3995	36.4221	36.4193	36.4367	36.4232	36.4604	36.444	36.4451	36.4606	36.4397	36.1868	36.1804	36.2286	36.2472	36.2226	36.2443	36.2488	36.2574	36.261	36.2692	36.278	36.27	36.2675	36.2861	36.2697	36.291	36.293	36.2894	36.2976	36.2401	36.2273	36.3217	36.2851	36.2851	36.2302	36.2783	36.2044	36.1202	36.2311	36.2216	36.1447	36.1443	36.1856	36.2101	36.194	36.1688	36.1817	36.2023	36.1926	36.1454	36.2537	36.2322	36.1965	36.1775	36.1965	36.2002	36.2418	36.2671	36.264	36.2742	36.2439	36.2422	36.2401	36.2314	36.212	36.2229	36.2314	36.2067	36.2091	36.2008	36.2078	36.1899	36.2004	36.1868	36.1703	36.1792	36.1901	36.1424	36.1302	36.1474	36.1148	36.1148	36.1258	36.1039	36.1319	36.126	36.0878	36.0762	36.0606	36.0619	36.0672	36.0233	36.0203	35.9871	35.9782	35.9576	35.9052	35.8879	35.8258	35.777	35.7054	35.6941	35.6206	35.5929	35.5094	35.4627	35.4138	35.2868	35.2451	35.199	35.0951	35.0568	34.9172	34.7965	34.6611	34.5135	34.379	34.2329	34.0752	33.9175	33.724	33.5335	33.2636	33.0691	32.7728	32.5327	32.2516	31.8937	31.5892	31.2781	30.8478	30.5459	30.1849	29.9993	30.7853
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	34.5826	35.7383	35.8136	35.9074	36.0002	36.0075	36.0587	36.1868	36.1982	36.1852	36.2491	36.2133	36.2868	36.267	36.3219	36.4633	36.4233	36.4192	36.3789	36.4417	36.4323	36.4438	36.451	36.4705	36.4459	36.1992	36.1847	36.1975	36.2681	36.2453	36.2499	36.2438	36.2284	36.2474	36.2842	36.2489	36.2521	36.2238	36.2326	36.2379	36.2327	36.2258	36.2511	36.2653	36.1785	36.1303	36.2654	36.2276	36.2293	36.1256	36.2756	36.2062	36.0099	36.1213	36.0914	36.0777	35.9901	36.0887	36.0423	36.0747	36.0838	36.0752	36.0329	36.0892	36.0481	36.0727	36.0769	36.0213	36.1007	36.0253	36.0399	36.1571	36.1035	36.1635	36.1045	36.0622	36.0776	36.1078	36.0947	36.066	36.0321	36.1397	36.097	36.008	36.0055	36.0126	36.0243	36.0308	35.9553	36.0189	35.9257	35.9488	35.9986	35.9719	35.8935	35.9807	35.9192	35.854	35.9522	35.9379	35.8639	35.752	35.8199	35.8035	35.8151	35.8621	35.8075	35.8718	35.787	35.7581	35.6249	35.6917	35.6555	35.5022	35.5195	35.3907	35.3442	35.3052	35.2918	35.2731	34.9875	35.0835	35.0845	35.0562	34.8464	34.6876	34.8153	34.4259	34.3414	34.4318	34.1797	34.0283	33.8658	33.7268	33.4116	33.5423	33.3212	33.0413	32.9433	32.5357	32.3091	32.4289	32.0152	31.533	31.2248	30.8384	30.5153	30.4443	30.5696	31.3032
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	34.4875	35.6842	35.7946	35.9154	35.9754	35.9956	36.0528	36.086	36.1766	36.173	36.1819	36.1908	36.2544	36.2299	36.2555	36.3545	36.3751	36.3813	36.4118	36.3628	36.421	36.4089	36.4148	36.4344	36.4138	36.1622	36.1371	36.1781	36.2175	36.1847	36.1909	36.2143	36.2169	36.211	36.2147	36.214	36.2161	36.228	36.254	36.2168	36.2293	36.2084	36.2039	36.1935	36.1434	36.1322	36.2014	36.2062	36.1962	36.1208	36.155	36.0863	35.9652	36.1186	36.0786	36.0423	36.0026	36.0826	36.0878	36.0455	36.0495	36.0657	36.0877	36.09	36.0554	36.1306	36.046	36.0554	36.0484	36.0402	36.0646	36.0663	36.1375	36.1126	36.1392	36.1028	36.0856	36.088	36.0658	36.0606	36.0513	36.0788	36.0177	35.9933	35.9842	35.972	36.0108	36.0068	35.9656	35.9633	35.973	35.9128	35.9769	35.9438	35.9448	35.94	35.9316	35.9502	35.8714	35.8817	35.8941	35.8857	35.8441	35.8551	35.7951	35.8224	35.7985	35.7231	35.7724	35.715	35.6686	35.6702	35.6479	35.6105	35.5772	35.5131	35.4598	35.363	35.268	35.2531	35.1986	35.0528	34.991	34.8784	34.8051	34.8247	34.6668	34.4697	34.4544	34.1083	34.1182	34.0428	33.7422	33.6926	33.551	33.3096	33.0962	32.9468	32.7292	32.3723	32.1477	31.8129	31.5154	31.191	30.9379	30.5559	30.0246	29.888	29.4409	30.4716
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	34.6412	35.724	35.8456	35.9652	36.0036	35.9902	36.0682	36.1282	36.1898	36.1799	36.2342	36.2499	36.3364	36.3195	36.3237	36.406	36.4229	36.3989	36.393	36.4023	36.4262	36.4475	36.4373	36.4577	36.4087	36.1882	36.1853	36.2041	36.2442	36.2249	36.2343	36.2562	36.232	36.2553	36.2427	36.2421	36.235	36.2474	36.2667	36.2365	36.2641	36.2278	36.2227	36.2794	36.1929	36.1678	36.2798	36.214	36.2321	36.1983	36.2041	36.1591	36.0548	36.1555	36.1348	36.0588	36.0425	36.1627	36.1227	36.133	36.0973	36.1002	36.0988	36.1119	36.0375	36.1528	36.1369	36.0946	36.1125	36.0781	36.0964	36.156	36.2025	36.1474	36.1476	36.1428	36.1097	36.1177	36.1423	36.1139	36.1236	36.0941	36.112	36.122	36.0838	36.094	36.1305	36.0688	36.0738	36.0818	36.0543	36.077	36.0918	36.0873	36.0222	35.9949	36.0266	36.0375	35.9755	36.0055	35.9718	36.0075	35.9812	35.9518	35.9197	35.8958	35.9249	35.911	35.9265	35.83	35.9069	35.8825	35.7488	35.7202	35.6847	35.6095	35.7047	35.5261	35.511	35.4408	35.3711	35.324	35.3914	35.2361	35.1163	34.9448	34.9393	34.897	34.5769	34.5348	34.5331	34.3735	34.094	34.1075	33.9609	33.7284	33.4235	33.1182	33.0405	32.6863	32.3092	32.0552	31.8267	31.5912	31.4141	30.8881	30.4462	30.0326	29.8816	30.8154
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	34.6208	35.6407	35.8028	35.8792	35.9481	35.9902	36.0297	36.1117	36.1755	36.1435	36.195	36.1849	36.224	36.2209	36.2679	36.3609	36.4251	36.3709	36.3731	36.4048	36.4193	36.4147	36.3843	36.4135	36.3859	36.1675	36.1315	36.1611	36.2095	36.159	36.1826	36.1751	36.1958	36.1988	36.2042	36.2215	36.1942	36.2041	36.2052	36.1947	36.1861	36.2007	36.1894	36.2065	36.1589	36.1304	36.2077	36.1827	36.1912	36.0957	36.2012	36.0704	35.9851	36.1312	36.0757	36.01	35.9993	36.0673	36.0726	36.0662	36.0497	36.0535	36.0771	36.0908	36.0181	36.1199	36.0785	36.0746	36.0248	36.0438	36.0686	36.1462	36.1	36.0838	36.1053	36.0817	36.0912	36.1319	36.0898	36.0928	36.0549	36.0214	36.0436	36.0912	35.9856	36.0511	36.0654	36.0081	36.0053	35.994	35.971	35.9787	35.963	35.9703	35.9466	35.9402	35.9765	35.8605	35.8962	35.9172	35.898	35.9229	35.8486	35.8543	35.8041	35.8825	35.7222	35.8378	35.7652	35.7549	35.7302	35.778	35.7077	35.6172	35.5914	35.4981	35.5202	35.36	35.3293	35.218	35.2628	35.1221	34.9308	34.8541	34.8076	34.9055	34.6634	34.5921	34.5196	34.3658	34.3116	34.1316	33.9294	33.8013	33.7148	33.5273	33.3587	33.1452	32.9165	32.5856	32.4249	31.8947	31.5445	31.2108	31.1636	30.6378	30.4592	30.0063	29.8838	30.7482
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	34.4222	35.6561	35.7373	35.8508	35.9198	35.9708	36.0034	36.0619	36.1193	36.1104	36.1559	36.1705	36.2118	36.184	36.242	36.3249	36.3415	36.3326	36.3399	36.3734	36.3901	36.4045	36.3704	36.3791	36.3809	36.0676	36.036	36.1255	36.1401	36.1358	36.1322	36.1515	36.1361	36.108	36.1272	36.1194	36.1229	36.1501	36.1443	36.1536	36.1555	36.1484	36.156	36.1614	36.0839	36.061	36.1757	36.1557	36.1361	36.0802	36.0985	36.0169	35.9218	36.0428	36.0116	35.9448	35.9414	36.028	36.0152	36.0412	35.974	35.9925	35.9893	36.0125	35.9511	36.031	36.0219	35.9584	35.971	35.9812	36.0043	36.0275	36.0259	36.0294	36.0383	36.0241	36.0423	36.0558	36.0199	36.0135	35.9791	35.9853	35.9941	35.9276	35.9328	35.9288	35.9789	35.9593	35.903	35.9098	35.9237	35.8851	35.8663	35.8515	35.8677	35.8592	35.8091	35.8257	35.8386	35.7964	35.8204	35.784	35.7803	35.7853	35.6775	35.7233	35.6764	35.6214	35.6738	35.6424	35.5761	35.5029	35.537	35.4286	35.3638	35.4308	35.3138	35.2187	35.1769	35.1078	34.9778	34.9653	34.9021	34.8834	34.6605	34.5614	34.435	34.389	34.2768	34.1413	34.0093	33.8933	33.6648	33.594	33.3778	33.1735	32.999	32.702	32.5751	32.3148	31.9402	31.6937	31.3109	31.009	30.6568	30.3174	29.9111	29.6339	29.5707	30.5368
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	34.6621	35.772	35.8671	35.9576	35.9925	36.0364	36.0289	36.1599	36.1711	36.1691	36.1728	36.2238	36.282	36.3012	36.2856	36.3586	36.4124	36.3872	36.4704	36.4571	36.4178	36.4295	36.4311	36.4144	36.4531	36.181	36.1541	36.2013	36.2317	36.2472	36.2109	36.2471	36.2396	36.2107	36.2502	36.2449	36.2022	36.23	36.2464	36.2779	36.2989	36.2351	36.2883	36.2895	36.2008	36.1425	36.2757	36.2773	36.2212	36.1728	36.2347	36.1127	35.9461	36.1329	36.1804	36.0391	36.1416	36.1217	36.1484	36.0728	36.0782	36.0701	36.0888	36.1299	36.009	36.1502	36.1387	36.13	36.1004	36.0894	36.0815	36.1461	36.1368	36.1583	36.1146	36.1513	36.1176	36.1311	36.1171	36.0369	36.1102	36.158	36.0996	36.1296	36.0539	36.1233	36.0438	36.1261	36.0845	36.0611	36.0051	36.0122	35.9517	36.0061	36.0029	35.9463	36.0503	35.8437	35.9133	35.9374	35.8981	35.8646	35.9216	35.8467	35.8317	35.8901	35.7695	35.7004	35.7933	35.7604	35.7807	35.6858	35.5574	35.6065	35.5112	35.4503	35.499	35.4579	35.2477	35.3411	35.1838	35.1374	35.0543	34.9636	35.0203	34.7556	34.6729	34.5555	34.5244	34.4252	34.1051	34.1609	33.9115	33.9523	33.5764	33.5669	33.3321	33.0038	32.6892	32.5669	32.0851	31.7812	31.3167	31.3883	30.6962	30.2488	30.1513	29.8775	29.6391	30.8121
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	34.5687	35.7138	35.8364	35.9348	35.9937	36.048	36.0967	36.0979	36.197	36.1893	36.2426	36.2337	36.282	36.2613	36.306	36.3958	36.4397	36.4249	36.4176	36.431	36.4531	36.4538	36.4635	36.4495	36.4472	36.1729	36.1824	36.2228	36.262	36.2195	36.2521	36.2618	36.2496	36.2565	36.2739	36.2487	36.248	36.2718	36.2684	36.2411	36.2987	36.2794	36.2789	36.2588	36.2168	36.188	36.3002	36.2751	36.2606	36.1815	36.2371	36.1688	36.0404	36.1808	36.1578	36.0737	36.0591	36.1166	36.1421	36.1446	36.1008	36.1292	36.137	36.1468	36.1282	36.1461	36.1348	36.096	36.0838	36.1103	36.1051	36.1709	36.1764	36.1519	36.2051	36.1858	36.1418	36.1679	36.139	36.1097	36.1239	36.1584	36.1474	36.1094	36.1098	36.1263	36.0988	36.1149	36.0586	36.032	36.037	36.0853	36.0385	36.0568	35.9833	35.9894	36.0045	36.0067	35.9982	36.0065	35.9942	35.9549	35.9452	35.9217	35.8953	35.9542	35.8855	35.8136	35.8707	35.8362	35.7439	35.7825	35.7878	35.7025	35.6232	35.6091	35.5898	35.5096	35.4951	35.4071	35.3321	35.2502	35.2234	35.094	34.9235	34.9139	34.7936	34.6862	34.5596	34.5758	34.4223	34.3127	34.179	33.9999	33.7627	33.7819	33.5444	33.2525	33.0494	32.7536	32.5087	32.1393	31.8913	31.4649	31.2295	30.7338	30.5821	30.1998	30.0938	30.9962
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	35.5283	36.0292	36.0988	36.159	36.2071	36.2203	36.2457	36.2864	36.3429	36.3258	36.3655	36.3485	36.397	36.3845	36.4075	36.4765	36.4928	36.4751	36.4908	36.4887	36.5108	36.4993	36.4959	36.5013	36.4845	36.3491	36.3192	36.3682	36.3764	36.3581	36.3542	36.3641	36.3579	36.3572	36.3592	36.3419	36.3346	36.3422	36.3485	36.3296	36.3462	36.3332	36.3223	36.3316	36.2672	36.2442	36.3338	36.2911	36.2731	36.2168	36.2586	36.1775	36.0821	36.1883	36.1771	36.096	36.0857	36.1357	36.1456	36.1269	36.1037	36.1257	36.1218	36.1181	36.082	36.1493	36.1315	36.1025	36.0875	36.0836	36.0977	36.1364	36.1535	36.1487	36.1427	36.134	36.1242	36.1223	36.1102	36.0931	36.0967	36.0918	36.0785	36.0727	36.0658	36.065	36.055	36.0482	36.0372	36.0254	36.0197	36.018	36.0072	35.989	35.99	35.9819	35.974	35.9631	35.9566	35.9582	35.9466	35.9339	35.9243	35.9159	35.9057	35.9007	35.8742	35.8606	35.8427	35.8358	35.7997	35.7744	35.7427	35.6953	35.6604	35.615	35.5633	35.5033	35.4431	35.3879	35.3222	35.2661	35.1899	35.1081	35.0313	34.9555	34.8605	34.7551	34.6587	34.5478	34.4176	34.2892	34.159	34.0022	33.84	33.6669	33.4748	33.2691	33.0623	32.8122	32.5251	32.2752	31.9689	31.6816	31.3725	30.9911	30.7183	30.3926	30.2153	31.0512
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	35.4945	36.0419	36.1074	36.1685	36.2105	36.2255	36.25	36.2864	36.3379	36.325	36.362	36.3432	36.3917	36.3789	36.4029	36.4712	36.4868	36.4722	36.4833	36.4822	36.5049	36.4917	36.4895	36.4921	36.4801	36.3224	36.293	36.3441	36.3506	36.3321	36.329	36.3371	36.333	36.3295	36.3313	36.3141	36.3027	36.3106	36.3147	36.293	36.3061	36.2954	36.2825	36.2857	36.2217	36.2059	36.2913	36.2488	36.2295	36.172	36.213	36.1304	36.0424	36.1438	36.1273	36.0463	36.0332	36.0736	36.0869	36.0612	36.0347	36.0618	36.053	36.0442	36.0091	36.0886	36.0728	36.0407	36.0252	36.0172	36.0287	36.059	36.0727	36.0666	36.0589	36.0458	36.0355	36.0292	36.0188	35.9977	35.9995	35.9922	35.98	35.9688	35.9585	35.9572	35.9414	35.936	35.9202	35.9075	35.8958	35.8907	35.8783	35.8592	35.8575	35.8465	35.8344	35.8203	35.8112	35.8057	35.7918	35.7719	35.7596	35.7469	35.7347	35.7204	35.697	35.6703	35.6489	35.629	35.5897	35.557	35.5168	35.4596	35.4143	35.3639	35.3013	35.2309	35.1639	35.1092	35.0419	34.9822	34.9041	34.8249	34.7559	34.6767	34.5839	34.4823	34.3985	34.297	34.1659	34.0454	33.927	33.7825	33.6314	33.4756	33.301	33.1292	32.9527	32.7324	32.4799	32.2724	31.9996	31.7483	31.4808	31.1371	30.9307	30.6725	30.589	31.5363
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	35.4258	36.0003	36.084	36.1348	36.1879	36.1943	36.2264	36.2611	36.3198	36.3009	36.3454	36.3187	36.3746	36.3563	36.3824	36.4567	36.476	36.4556	36.4706	36.4695	36.4954	36.4808	36.4787	36.4782	36.4647	36.3158	36.2879	36.3356	36.3463	36.3265	36.3248	36.3354	36.3305	36.3283	36.3293	36.3121	36.2988	36.3086	36.3152	36.2971	36.3116	36.2994	36.2886	36.2909	36.2243	36.2083	36.2995	36.2558	36.2385	36.1825	36.2257	36.1447	36.0506	36.1573	36.1413	36.0599	36.0424	36.0841	36.1009	36.0754	36.0502	36.077	36.0722	36.0648	36.0274	36.1112	36.0953	36.0595	36.0413	36.0335	36.0531	36.0827	36.1019	36.095	36.0887	36.0755	36.0657	36.0588	36.0476	36.0225	36.0279	36.0203	36.0091	35.9955	35.991	35.9872	35.9788	35.9647	35.9522	35.9389	35.9332	35.9278	35.9146	35.8967	35.8945	35.8806	35.8728	35.8562	35.8484	35.8461	35.8324	35.8121	35.8061	35.7894	35.7779	35.7677	35.7403	35.7154	35.6949	35.6823	35.6449	35.6067	35.5692	35.5132	35.4723	35.4139	35.3606	35.2944	35.2288	35.1728	35.1079	35.0483	34.975	34.8901	34.8195	34.7503	34.6478	34.5439	34.4581	34.3514	34.2195	34.1033	33.9823	33.8317	33.6819	33.513	33.3362	33.1443	32.9574	32.7176	32.459	32.2399	31.9519	31.6938	31.4224	31.0608	30.8241	30.5517	30.4484	31.3853
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	35.4488	35.966	36.0537	36.1097	36.1622	36.1796	36.2059	36.2467	36.3052	36.2901	36.3324	36.3115	36.3664	36.3523	36.3787	36.4474	36.4671	36.4499	36.4639	36.4619	36.4869	36.4753	36.4709	36.4754	36.46	36.323	36.2892	36.3454	36.3524	36.3332	36.3329	36.3457	36.3391	36.3379	36.3413	36.3252	36.3127	36.3256	36.3313	36.3124	36.3299	36.3204	36.3076	36.3135	36.2479	36.2302	36.3256	36.2866	36.2713	36.219	36.2625	36.1889	36.1033	36.2047	36.189	36.12	36.1018	36.1448	36.1617	36.1429	36.1203	36.1501	36.1474	36.1459	36.1108	36.1949	36.1818	36.1502	36.1353	36.1351	36.1546	36.1951	36.2141	36.2129	36.2094	36.2033	36.1937	36.193	36.184	36.1684	36.173	36.1711	36.1614	36.1547	36.1509	36.153	36.1444	36.1392	36.1283	36.1197	36.1151	36.1135	36.1033	36.088	36.0885	36.081	36.0733	36.0654	36.0574	36.0568	36.0478	36.0319	36.0259	36.0163	36.0047	35.9985	35.9717	35.9574	35.9382	35.9268	35.8879	35.8585	35.8219	35.7751	35.7317	35.6807	35.6258	35.558	35.4924	35.4353	35.3617	35.2998	35.2155	35.1284	35.0454	34.9608	34.8559	34.7381	34.637	34.5128	34.3668	34.2229	34.0803	33.9016	33.7314	33.5327	33.3167	33.088	32.8623	32.5856	32.28	32.0159	31.6751	31.3695	31.0425	30.6413	30.3428	30.0198	29.8341	30.6066
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	35.4139	35.944	36.0387	36.0927	36.1481	36.1643	36.1952	36.2342	36.2948	36.2752	36.3207	36.2954	36.3511	36.3352	36.3634	36.4334	36.4537	36.4332	36.4483	36.4476	36.4752	36.4608	36.4577	36.4613	36.4463	36.3013	36.2698	36.3234	36.3323	36.3117	36.3117	36.3232	36.3179	36.3173	36.3206	36.3041	36.2917	36.304	36.3085	36.2922	36.3088	36.2981	36.2844	36.291	36.2258	36.2103	36.3061	36.2653	36.2481	36.1918	36.2382	36.1553	36.0647	36.1739	36.1609	36.0832	36.0704	36.1177	36.1353	36.1156	36.0928	36.1259	36.1198	36.1179	36.0823	36.1687	36.1556	36.127	36.1136	36.1149	36.1321	36.1708	36.1884	36.1865	36.1808	36.1738	36.1649	36.165	36.1552	36.1394	36.1449	36.1429	36.1325	36.1283	36.1215	36.1247	36.1157	36.1109	36.1012	36.0905	36.0875	36.0836	36.0748	36.0605	36.0602	36.0546	36.0477	36.0371	36.0298	36.0304	36.0208	36.0086	36.0017	35.9903	35.981	35.9762	35.9498	35.9343	35.9165	35.905	35.8693	35.8396	35.8048	35.7555	35.7166	35.6669	35.6132	35.5465	35.4847	35.4301	35.3658	35.3072	35.2297	35.1463	35.0711	34.9905	34.8877	34.7816	34.6876	34.572	34.4317	34.2959	34.1622	33.9998	33.834	33.6455	33.4529	33.2311	33.0175	32.7627	32.4598	32.2139	31.8957	31.6015	31.2958	30.8951	30.6171	30.3008	30.1317	30.9274
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	35.4183	35.9517	36.0395	36.0912	36.1462	36.158	36.1893	36.2257	36.2873	36.2658	36.3113	36.2827	36.3413	36.3223	36.3512	36.4236	36.4458	36.4251	36.4389	36.4381	36.4664	36.4505	36.4482	36.4499	36.4356	36.2787	36.2466	36.3019	36.3125	36.2921	36.2928	36.3039	36.2983	36.2966	36.3002	36.2816	36.2689	36.2805	36.2861	36.267	36.2848	36.2746	36.2617	36.2653	36.1994	36.185	36.2796	36.2355	36.2196	36.1634	36.2088	36.1284	36.0329	36.1438	36.1291	36.0509	36.0376	36.0831	36.1006	36.0797	36.0569	36.0875	36.0842	36.0804	36.0461	36.1309	36.1179	36.0868	36.0715	36.0723	36.0906	36.1282	36.1489	36.1463	36.1421	36.1337	36.1241	36.1244	36.1143	36.0954	36.1023	36.1008	36.0913	36.0846	36.0803	36.0836	36.0748	36.0683	36.0586	36.0481	36.0441	36.0435	36.0338	36.0173	36.0193	36.0121	36.006	35.9973	35.9904	35.9931	35.9826	35.9697	35.9639	35.952	35.9455	35.939	35.9131	35.8999	35.8809	35.8719	35.8375	35.8071	35.7731	35.7252	35.6864	35.6383	35.5871	35.5237	35.4634	35.409	35.3442	35.2857	35.2133	35.1305	35.059	34.9852	34.8845	34.7803	34.6879	34.5777	34.4414	34.3057	34.1774	34.0156	33.8476	33.6687	33.4685	33.2528	33.0364	32.7793	32.4838	32.2346	31.9149	31.6276	31.317	30.9262	30.6442	30.3192	30.1476	30.9542
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	35.4636	35.9647	36.067	36.1304	36.1856	36.2043	36.2386	36.2762	36.3339	36.3176	36.363	36.3395	36.3943	36.3806	36.4057	36.4698	36.4896	36.4725	36.4889	36.4853	36.5092	36.4964	36.4941	36.4982	36.4845	36.3535	36.328	36.3756	36.3831	36.3645	36.3654	36.3766	36.3707	36.3735	36.3744	36.3614	36.3494	36.3597	36.3655	36.3485	36.3645	36.3556	36.3428	36.3476	36.2851	36.268	36.3597	36.3219	36.3039	36.2508	36.2964	36.2185	36.1299	36.2351	36.2218	36.1482	36.135	36.1808	36.1974	36.1818	36.1575	36.1881	36.1844	36.1837	36.1472	36.2305	36.2163	36.1879	36.1744	36.1754	36.1935	36.2313	36.249	36.2483	36.2425	36.235	36.2267	36.2246	36.216	36.2001	36.2046	36.204	36.1933	36.1877	36.1816	36.1857	36.1781	36.1718	36.1644	36.1518	36.1503	36.149	36.1379	36.1242	36.1281	36.1224	36.1127	36.1071	36.0992	36.1009	36.0923	36.0804	36.0722	36.065	36.0559	36.052	36.0296	36.0162	35.9972	35.9893	35.9533	35.9269	35.8945	35.8525	35.8115	35.768	35.7148	35.6543	35.5918	35.5439	35.4786	35.4227	35.349	35.2658	35.1933	35.1198	35.0202	34.909	34.8138	34.7046	34.5647	34.4285	34.2962	34.1334	33.9651	33.7795	33.5809	33.3653	33.1446	32.8842	32.5906	32.3384	32.0158	31.7229	31.4197	31.0287	30.7463	30.4191	30.2312	30.964
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	35.4187	35.9652	36.0595	36.1093	36.1641	36.1785	36.2079	36.2479	36.3089	36.2863	36.3317	36.305	36.3618	36.3442	36.375	36.4482	36.4694	36.4491	36.464	36.4632	36.4905	36.4751	36.4733	36.4768	36.4621	36.3207	36.2938	36.3458	36.3572	36.3382	36.3406	36.3533	36.3468	36.3472	36.3506	36.3336	36.3199	36.3353	36.3423	36.3272	36.3447	36.3365	36.325	36.3283	36.2643	36.2492	36.3436	36.3043	36.2877	36.2354	36.282	36.2049	36.1133	36.222	36.2084	36.1296	36.1171	36.1646	36.1797	36.1635	36.139	36.173	36.1701	36.1676	36.1312	36.2154	36.1991	36.1709	36.1535	36.1559	36.1745	36.2113	36.233	36.2319	36.2264	36.2172	36.2087	36.2033	36.1957	36.1764	36.1823	36.1786	36.1697	36.1647	36.1606	36.1607	36.1519	36.1463	36.1342	36.1211	36.1159	36.1171	36.1103	36.0943	36.095	36.0866	36.0798	36.0681	36.0592	36.061	36.0511	36.037	36.0314	36.0233	36.013	36.0087	35.9798	35.967	35.9475	35.9385	35.9021	35.8719	35.8352	35.7943	35.7478	35.7012	35.6497	35.589	35.5294	35.4761	35.4117	35.3503	35.2732	35.1936	35.1138	35.0398	34.9373	34.8331	34.7371	34.6205	34.4774	34.3426	34.2065	34.0419	33.8686	33.6874	33.4795	33.259	33.0372	32.7743	32.4754	32.2106	31.8837	31.5884	31.2652	30.862	30.5747	30.2537	30.0697	30.8437
