Dar-AJol_005-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.011342436252193914	0.01237356682057518	0.012741827737854202	0.013257393022044836	0.013625653939323858	0.014067567040058687	0.015466958525718975	0.016645393461011848	0.01686635001137926	0.018081611038400038	0.020696263551081104	0.022832176871299438	0.023973785714864408	0.025299525017068895	0.026293829493722255	0.027545916612470935	0.029313569015410247	0.03266474336264936	0.04014043998341353	0.05030444130031457	0.07059561784238874	0.10351814384713343	0.14881423667245328	0.2081778965378318	0.28219834091091545	0.36494656902351197	0.46010519004841155	0.5738978134876298	0.7029732649939274	0.8454902399809094	1.001338260173392	1.1749364565787235	1.3597666109610653	1.5744258996430078	1.8104443215271337	2.0649862675503945	2.3556546095587274	2.6905142616405433	3.0891567045950863	3.5665333316638836	4.134060231282586	4.799544534897509	5.570425113037688	6.446333704785845	7.4322786586169745	8.495595231168426	9.624278116536903	10.801939703903493	12.044415212711188	13.327031161502298	14.618374894032922	15.931114585857456	17.264292758590976	18.621371064855904	19.96707010877691	21.315236500843685	22.654932891813043	23.973675236589227	25.279270666618547	26.562144398051753	27.829182910041958	29.088119681852028	30.310893231585297	31.51860490980185	32.70352123723884	33.863579952759494	34.97815844499618	36.06603802073015	37.12254176631193	38.155403161004415	39.1782478587469	40.15708537687454	41.10940810895809	42.03440588097955
Dar-AJol_006-Ex1-1F-lcwgs-1-1.1 - illumina_universal_adapter	0.003448562479993916	0.004819145004094062	0.006985549638962036	0.009328803631778414	0.011406783587672185	0.012865790790746534	0.014457435012282189	0.0177291481343277	0.019586066392785963	0.026151598806620532	0.036497286246602284	0.04976098809273273	0.06645114624911354	0.08678882241318023	0.10553485435571126	0.12489985905106171	0.14738183368025282	0.18003264639147726	0.2425931067657259	0.3556882711737315	0.5466413654185228	0.8305951157744322	1.2228690978737402	1.715681939966717	2.292431908575956	2.952367393930176	3.666264039628404	4.443074844416778	5.266485455024556	6.124005885546632	7.026114460441451	7.957491604076732	8.91873418303555	9.899828102424074	10.914191807276644	11.963660109681971	13.070073905346685	14.24278410407231	15.505952749388543	16.885355635216367	18.36662375122247	19.9638387275335	21.684605086541232	23.509999946945193	25.413495905053118	27.374114205778376	29.360110389369233	31.386737712948733	33.41672517432926	35.411298551780604	37.39685261197659	39.36041103327774	41.293462940332795	43.19054810921509	45.01039432101342	46.78843776582669	48.5002069137488	50.161640313164845	51.7613090743174	53.32065618185773	54.81684596244074	56.25611235593409	57.63372464201269	58.948024857945754	60.21205564388198	61.42888975741573	62.58968473064959	63.69618695099328	64.75757047889037	65.76808771020757	66.7370011300674	67.65931474410782	68.53759286801909	69.38620451213453
Dar-AJol_006-Ex1-1F-lcwgs-1-1.2 - illumina_universal_adapter	0.003492774819481018	0.00504020670152957	0.006676063262552326	0.008798255557933198	0.010743598495365662	0.012025756340491606	0.013573188222540158	0.016712264326124365	0.018746031942531032	0.025576838393288212	0.03607726902147482	0.04925254618863106	0.06594270434501187	0.08619195583010436	0.10447375820802082	0.12333032099926962	0.1454585969125639	0.17793256026583995	0.2397193046990643	0.3526597259188651	0.5400979391744318	0.824206432718546	1.2157288050465733	1.7075689756708339	2.281224080515976	2.938749993368149	3.649595987641767	4.421720284444508	5.239073804542553	6.089100243521566	6.983582189854859	7.904060991806569	8.85237146146541	9.82272178235857	10.823733360686035	11.857594707252415	12.948622608775619	14.106256399736141	15.35271278072625	16.714585473947437	18.17591382484486	19.75155317948618	21.45047864278729	23.25142407945488	25.12711047602542	27.058725482047137	29.023300787156494	31.03193368856474	33.04116345655607	35.00737461822645	36.96675497344607	38.8986794658442	40.79726785426905	42.653810307841674	44.436805534677504	46.18801208942211	47.874491779157594	49.51160839185573	51.08744670202475	52.62756144188819	54.103059847591226	55.52276228086154	56.87806944166889	58.16911396703175	59.413470261896215	60.609878274586926	61.74960606805517	62.83650011583633	63.87221838066117	64.85494815661072	65.79965532060136	66.70003961425618	67.55541574631313	68.37743366822707
Dar-AJol_007-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	0.005346656653338411	0.009020769430504293	0.01288681347214899	0.015820619943468017	0.018809263918923846	0.021935001654721686	0.0247042956136303	0.028789689671822216	0.030352558539721134	0.036645162139419415	0.044925625264076854	0.05182144140927999	0.05905999195533814	0.0662025768691569	0.07367418680779647	0.08287317812674537	0.09333343204084077	0.111758833430807	0.14470246404099213	0.20876637824881367	0.32990242488701416	0.508535594612654	0.7626251700305363	1.0913074604505066	1.4834915806608961	1.9336252333678536	2.438349621443	2.996074457266367	3.597491074510733	4.221116880930505	4.877754864840632	5.5702428670801964	6.294755971735654	7.04168390620703	7.825147327809551	8.645584936576313	9.522162440203129	10.464229633145322	11.491541726268178	12.638756022186158	13.903226611324657	15.264128951487727	16.73451436865993	18.284976251247897	19.9076865455361	21.571977377336044	23.255132310559045	24.949597479010258	26.62870814630317	28.300717356810367	29.936287045818652	31.54472587965526	33.10429078792994	34.637533694218945	36.11636408702822	37.54570363235402	38.9195202047413	40.24481929534356	41.51581554747433	42.73257750801382	43.902864683797354	45.03567042550338	46.12865042983007	47.18490301576112	48.185289894352806	49.150128360887805	50.07387982744831	50.965592482216884	51.826650972172985	52.65956411313087	53.45125316035391	54.218169365083156	54.952868536132016	55.66966326208022
Dar-AJol_007-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	0.004633769099559956	0.007841763091563004	0.01000784450496677	0.012201344670438938	0.014531938596253118	0.017246395051024925	0.019741501489249517	0.023826895547441433	0.025417183167408756	0.03177833364727804	0.04005879677193548	0.0467901004047282	0.05378188218217074	0.06082850146375007	0.06827269265032125	0.07764990585771478	0.0883432191643916	0.10712506433124705	0.14012353244556897	0.20436566854183513	0.3140269674394094	0.4938254341279562	0.7478875907937701	1.076953743742698	1.4687128732960275	1.9194908666765922	2.4237491359665757	2.9807610842361645	3.579243895009211	4.19949719492457	4.852831219210454	5.541508014912511	6.2614010598444425	7.002433962621112	7.779111243086705	8.592077241914826	9.462883098231243	10.399068968854765	11.418347367621578	12.55309984072447	13.799474053497825	15.145734780056369	16.602904358731596	18.136119846268542	19.742324051811572	21.387970132204998	23.056826186224328	24.741681082075566	26.407836389016158	28.062530657592156	29.679044313912904	31.26457478039636	32.80182082448736	34.30645226299299	35.76023562578777	37.16666680376042	38.521948299749475	39.828355870176594	41.08224282101669	42.282347889674625	43.43555318291954	44.55255201405814	45.62718887325106	46.66452252025492	47.646305775568194	48.59580345032092	49.5029117343759	50.379694878643235	51.22212232656885	52.03704876616986	52.811107555812924	53.55832338718102	54.27503585687302	54.97437854712968
Dar-AJol_008-Ex1-1H-lcwgs-1-1.1 - illumina_universal_adapter	0.0015429904083626362	0.0024167319649053337	0.004127034586222955	0.004759102946275119	0.005577073765166155	0.006190551879334432	0.006766849501734935	0.007454688599438761	0.007882264254768165	0.008839661917788354	0.010828818227364284	0.012381103758668865	0.013877618552321783	0.015792413878362162	0.017567782360273388	0.01964059477632681	0.022178163339477412	0.026333083294526195	0.034512791483436556	0.04824168806868724	0.0795569572600952	0.11652366120020485	0.1690132204533603	0.23472973965290153	0.31455625547831306	0.4061689871941091	0.5121705692240339	0.6318452771015576	0.7657136377114292	0.9137477656848227	1.0747671804081116	1.248567389176573	1.4371282531768406	1.6463800608458747	1.874724051037661	2.125357746044228	2.402640558525347	2.7171782237577764	3.0814912723443135	3.5003666926000596	3.988983420289208	4.549841843483143	5.190164272707753	5.901687343667652	6.68657682000831	7.526409768058797	8.403776422548853	9.32438398896483	10.287888547757877	11.269676613377726	12.263464682715625	13.276716739493954	14.287895983856231	15.305210009360188	16.31645431958306	17.325923261324014	18.320018069718998	19.298413415465042	20.27414106092674	21.233081714355293	22.179734215254598	23.11309469034692	24.031629444346848	24.934929491844926	25.81725974198598	26.683211985503327	27.5276739047789	28.353517692801763	29.156941644288658	29.954788522010386	30.7487314480965	31.533909073248356	32.29165679059854	33.04505439041189
Dar-AJol_008-Ex1-1H-lcwgs-1-1.2 - illumina_universal_adapter	0.0014128586871754258	0.0025654539319764314	0.003327654013215806	0.0037924101603129855	0.004647561470971796	0.005242449339256185	0.005818746961656688	0.006487995813476627	0.006952751960573806	0.007938034992419827	0.009927191301995757	0.011377230480938957	0.012827269659882156	0.014742064985922537	0.01653602371371765	0.018701787359190508	0.021360192520586373	0.025738195426241804	0.034122396319874924	0.047990719749254764	0.07063363923582935	0.10777695051183594	0.16014567316674616	0.22629906314455867	0.3060698082323186	0.3972642594157272	0.5031171194785808	0.6224386126843107	0.7556284293194204	0.9025471425397809	1.062990259640669	1.2347548364848446	1.4215496271261432	1.629026066313266	1.8554831465478379	2.1032074680735766	2.3782594510486295	2.6897762013249267	3.0500644616776027	3.4644596326753314	3.944022910619027	4.496143918247535	5.12769175141495	5.8307934409894475	6.604593835660367	7.436293551136654	8.305963843830781	9.219339804597926	10.174255669792617	11.145196326939217	12.126119946125467	13.124890201360248	14.120035358647671	15.118117774784748	16.110734658631962	17.102858900963255	18.080901032037502	19.046655010582498	20.011126262161504	20.957109514208987	21.891483157701984	22.812592660756827	23.71748217427798	24.60435773953764	25.46935258539197	26.31851783687617	27.148860464402933	27.95875382145742	28.745446551648815	29.52430349320015	30.300055863688883	31.065137433040256	31.804750365530708	32.540264148803764
Dar-AJol_009-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.00048643915727118443	0.0007566831335329535	0.001216097893177961	0.0016665045202809096	0.0020808786172156223	0.0025943421721129835	0.003026732534131814	0.0038014319327488856	0.004080684041552714	0.004837367175085667	0.006485855430282459	0.007927156637011896	0.009431514771535743	0.01171507637094769	0.013723889927826843	0.015899353936734084	0.018957614934763105	0.02334907954901685	0.03299228543529098	0.05150399780922217	0.08937418701603808	0.1551065301754424	0.2608529980866726	0.4108654293095807	0.6016801968817449	0.833599073243324	1.1090812785783004	1.4229831692051582	1.771971736083336	2.1477910257380364	2.5517066807914186	2.9823719854284447	3.436868304705488	3.915925297358455	4.413570571511961	4.9458160827595155	5.517557751137727	6.14057821401161	6.8215885301249966	7.573479337145574	8.399232326944766	9.298054783858868	10.273766156085713	11.313669480807274	12.397068573508164	13.513590569566205	14.653254458124795	15.80925459504841	16.972181985896867	18.130312546166678	19.27585424120896	20.40320851664883	21.522757245241003	22.62096120377477	23.695036879294626	24.745853556590887	25.773938211417267	26.766945198124866	27.737440861609862	28.680673411956313	29.59662483289914	30.481588277897288	31.343815196359273	32.1875664349775	33.003986999463116	33.8029993478112	34.579401283478724	35.33805269397212	36.07920130293629	36.8035542487758	37.51319241010785	38.20285954159415	38.88346449174315	39.55747548887135
Dar-AJol_009-Ex1-2A-lcwgs-1-1.2 - illumina_universal_adapter	0.0006575936755703048	0.000927837651832074	0.0013692361463929635	0.0017475777131594403	0.0021799680751782707	0.0026213665697391603	0.003035740666673873	0.003747383137496532	0.004062667776468596	0.004855383440169786	0.0065083757616376066	0.008003725763619395	0.009521596096956332	0.011854702425349604	0.013863515982228757	0.016066004388762174	0.019155793850688402	0.023736429248325388	0.033465212393749076	0.052319233804278505	0.08971649605263632	0.1555209042723771	0.2617673235396917	0.41173921816616044	0.6025539857383245	0.8345629434253243	1.1097974251153941	1.4228840797471958	1.7710213781001487	2.1453318055540542	2.5473017039783517	2.9751699834610683	3.4263468058963635	3.9017825292674226	4.396256940766124	4.924151523995864	5.49083963001798	6.109950563368609	6.786371235951817	7.533402155465955	8.352061240888274	9.243497029117886	10.210502041242833	11.240559477095921	12.312009281979773	13.417689990523446	14.548994332083005	15.698247377732617	16.852572002003406	18.000915226266272	19.1342148691839	20.2479443441539	21.351553182212903	22.430515769636827	23.48911096938316	24.52517232557553	25.540204196348462	26.519275602013497	27.478421018495496	28.41180317590721	29.315908902557226	30.190598572391153	31.041930154543522	31.873169097060824	32.67795115430211	33.46493314164027	34.22916509024347	34.97460607436393	35.70132365499573	36.41095280819523	37.1053221848685	37.780896092992755	38.445750323391955	39.103348503028535
Dar-AJol_010-Ex1-2B-lcwgs-1-1.1 - illumina_universal_adapter	0.001425446710736222	0.002759907461212685	0.004276340132208666	0.005186199734806255	0.006641975098962396	0.008158407769958378	0.009007610065716126	0.010797000617491384	0.011615874259829214	0.013223292891084953	0.01564958516467852	0.018379163972471288	0.020335362118056102	0.023459213420307823	0.027341281058057533	0.03236067319905423	0.041398611918190276	0.06212824653070534	0.11297423398920056	0.22211189332078132	0.43738467529537073	0.8011920373940166	1.3646225963025733	2.138488516965242	3.1095058491840986	4.287895349161655	5.643055405597213	7.143307739993667	8.744857776812653	10.44769035172746	12.226071602311286	14.040756251038756	15.891107396188051	17.757350755729384	19.640987598007044	21.540956420151325	23.465976710020467	25.429029131278185	27.422228234035302	29.450305288225323	31.5428610595861	33.67937821407905	35.87735638472746	38.079762538775185	40.30891856513928	42.52269796421947	44.72613529248346	46.896832839380664	49.00961782257252	51.06262502987373	53.072808178546	55.016905191416264	56.925335707864704	58.74315937222114	60.501614697508074	62.18389960973089	63.79811185935269	65.34432726800702	66.82653405361864	68.23874230713706	69.5792687882975	70.86714472712097	72.0961679139831	73.27270736610203	74.38813458157983	75.45398961304278	76.44863296627575	77.40445564313123	78.30068251601656	79.15419148055994	79.958204082722	80.71745159243628	81.43995593853231	82.14012323138458
Dar-AJol_010-Ex1-2B-lcwgs-1-1.2 - illumina_universal_adapter	0.00236563496675373	0.003730424370650113	0.005216528388226174	0.005944416070304245	0.007521506048140065	0.009037938719136046	0.009856812361473875	0.011524888299569455	0.012465076555586962	0.01416348114710246	0.016695923707665747	0.019592310109268075	0.021684987195242526	0.02456620927013489	0.02849376988801448	0.03354349068243109	0.0426724153618269	0.06365984352841128	0.11446033800677663	0.22373447627874704	0.4393863664210854	0.8039216162018092	1.3671095458830065	2.1420976267222125	3.111568197616653	4.292444647174643	5.650956019813103	7.151026382289037	8.751090315090446	10.448767018923867	12.221234182090807	14.028806761591309	15.873653256144888	17.734604265664444	19.60873307509496	21.497571281434134	23.41059658887569	25.36605168245172	27.350773926577972	29.370753230304878	31.451147211644262	33.57795919704284	35.759377922923974	37.94680172218226	40.15868558042371	42.35995440996818	44.55027459562807	46.71075138632274	48.8169702160492	50.85196220321896	52.837275856086904	54.76187154480816	56.64491697834413	58.43953922283432	60.1758243024713	61.83719760816108	63.43609388780582	64.96837328021371	66.43787236004236	67.840345115813	69.17266769622336	70.44812405147137	71.66322638641373	72.82586015093963	73.92776078699217	74.97995276008943	75.96138798475803	76.90767230011295	77.79196484787755	78.63473746911026	79.42642147365714	80.17506911900114	80.88533585344224	81.57234051071026
