Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1	35.3557	36.0771	36.1678	36.1911	36.2304	36.2462	36.2172	36.224	36.2846	36.2712	36.3099	36.3075	36.3204	36.3041	36.3114	36.3149	36.313	36.3181	36.3373	36.343	36.3499	36.357	36.3581	36.361	36.3599	36.1501	36.1521	36.1433	36.138	36.1409	36.1463	36.1461	36.1533	36.1577	36.1589	36.1469	36.1452	36.1394	36.1278	36.127	36.1362	36.1231	36.1276	36.1149	36.1148	36.1178	36.1079	36.1068	36.0742	36.0282	36.0365	36.0408	36.0317	36.0187	36.0159	36.0075	35.9866	35.9631	35.9602	35.9312	35.909	35.901	35.8767	35.8563	35.8244	35.7916	35.7523	35.7207	35.6919	35.6692	35.6246	35.5841	35.5473	35.5195	35.4716	35.4241	35.3837	35.3522	35.3049	35.2735	35.2243	35.1296	35.1279	35.103	35.0491	34.9982	34.9726	34.9281	34.8298	34.8457	34.8115	34.7719	34.7302	34.7002	34.6824	34.6141	34.616	34.5581	34.5478	34.4808	34.4562	34.4524	34.3927	34.4029	34.3857	34.3468	34.2904	34.2623	34.2474	34.1742	34.1413	34.0985	34.0717	34.0034	33.9922	33.9679	33.8882	33.8536	33.8403	33.7933	33.7781	33.7205	33.7342	33.6774	33.6825	33.6409	33.5995	33.5746	33.5508	33.549	33.4904	33.4709	33.4363	33.4251	33.395	33.3826	33.393	33.3504	33.327	33.3025	33.3184	33.2492	33.2908	33.2565	33.2295	33.2099	33.1868	33.2533	33.2253	33.1958
Pbb-AGal_012-Ex1-1H-lcwgs-1-1	34.1347	35.5561	35.698	35.7724	35.8693	35.919	35.8791	35.8959	35.9847	35.9534	36.0024	36.0101	36.0397	36.0297	36.0262	36.0263	36.0401	36.0545	36.076	36.096	36.1052	36.1128	36.1136	36.1289	36.1119	35.757	35.7601	35.7459	35.7239	35.7475	35.7601	35.7779	35.7862	35.7662	35.7745	35.7241	35.6639	35.5779	35.5797	35.627	35.7031	35.763	35.7788	35.7734	35.7806	35.7972	35.782	35.7702	35.7419	35.6997	35.6788	35.6998	35.6859	35.6671	35.6736	35.6811	35.6462	35.6222	35.6189	35.583	35.569	35.5513	35.528	35.5131	35.4692	35.4154	35.3813	35.3515	35.3019	35.2804	35.234	35.1954	35.1668	35.1247	35.112	35.0758	35.0281	35.0113	34.9694	34.9559	34.8895	34.808	34.7868	34.771	34.7577	34.6759	34.6662	34.5973	34.5148	34.5267	34.4962	34.4845	34.4383	34.3989	34.3702	34.3398	34.3212	34.279	34.2699	34.2045	34.1799	34.1735	34.1295	34.1313	34.1029	34.0696	34.0031	33.9612	33.9325	33.8495	33.8028	33.7782	33.7238	33.6205	33.5749	33.5447	33.4773	33.3888	33.3689	33.3342	33.2706	33.181	33.1854	33.1855	33.1285	33.0949	33.0373	33.0081	33.008	32.9831	32.9636	32.8979	32.8925	32.8456	32.8694	32.8509	32.869	32.8411	32.8185	32.8045	32.8069	32.762	32.806	32.7805	32.7023	32.6491	32.6417	32.8383	32.7985	32.7996
Pbb-AGal_013-Ex1-2A-lcwgs-1-1	34.1996	35.6764	35.7809	35.8944	35.9229	35.9984	35.9817	36.0036	36.036	36.0239	36.0821	36.0579	36.0832	36.0901	36.0918	36.089	36.1269	36.0919	36.1219	36.1323	36.1173	36.1484	36.1244	36.156	36.1843	35.8562	35.8331	35.8539	35.8329	35.8628	35.8722	35.8612	35.9057	35.8839	35.8818	35.84	35.8637	35.8947	35.8401	35.8783	35.8787	35.8289	35.8242	35.8018	35.7516	35.7706	35.7922	35.8176	35.73	35.6879	35.6645	35.6594	35.69	35.6983	35.6811	35.686	35.6684	35.6541	35.6611	35.6156	35.6076	35.5806	35.5224	35.5779	35.4921	35.5181	35.4378	35.4289	35.4395	35.3765	35.3122	35.3067	35.2593	35.2116	35.2737	35.1071	35.1046	35.0859	35.0604	35.0303	34.9556	34.8384	34.8083	34.8372	34.7396	34.7071	34.7347	34.572	34.4919	34.497	34.4544	34.3635	34.4148	34.2611	34.2144	34.1846	34.1076	34.1733	34.1052	33.9655	33.952	33.8923	33.9122	33.8336	33.8702	33.8025	33.6856	33.7134	33.5799	33.5757	33.5158	33.4998	33.4166	33.2521	33.303	33.2625	33.2066	33.1318	33.0721	32.9858	32.9868	32.9	32.886	32.7531	32.8449	32.7654	32.7889	32.6945	32.5757	32.7327	32.5006	32.5449	32.4181	32.4619	32.4927	32.3566	32.4207	32.2802	32.3098	32.3068	32.2655	32.3268	32.277	32.2587	32.1526	32.1078	32.1271	32.3145	32.3129	32.2017
Pbb-AGal_014-Ex1-2B-lcwgs-1-1	33.9613	35.5193	35.6037	35.6825	35.7839	35.8111	35.7982	35.8359	35.8522	35.8442	35.9012	35.906	35.9029	35.8878	35.9014	35.9538	35.9196	35.9867	35.9295	35.9603	35.9861	35.9871	35.9888	35.9605	35.9799	35.5907	35.5958	35.5588	35.5615	35.5955	35.5894	35.6084	35.6019	35.5764	35.5596	35.5126	35.452	35.461	35.4228	35.4182	35.4437	35.4817	35.5018	35.504	35.532	35.5493	35.5399	35.564	35.5136	35.5098	35.4852	35.4968	35.494	35.5159	35.4847	35.4771	35.4862	35.4625	35.4725	35.4387	35.4091	35.3867	35.407	35.3653	35.3128	35.3053	35.2392	35.2272	35.2014	35.1724	35.1478	35.0902	35.0387	35.0036	34.9697	34.9424	34.9007	34.8887	34.8168	34.8088	34.7328	34.6608	34.6448	34.6329	34.5729	34.53	34.4945	34.4107	34.3212	34.3204	34.3176	34.2696	34.163	34.2305	34.1562	34.0862	34.0688	34.0542	33.9933	33.9465	33.897	33.8752	33.8621	33.825	33.8012	33.7721	33.6555	33.6459	33.6276	33.6177	33.5549	33.4603	33.4484	33.3414	33.3453	33.2604	33.2007	33.1732	33.1407	33.1056	33.0319	32.9872	33.0177	32.9314	32.9681	32.9181	32.8531	32.7954	32.7797	32.769	32.6881	32.6793	32.6399	32.593	32.6502	32.5726	32.5942	32.5336	32.4725	32.5016	32.4822	32.435	32.4794	32.4515	32.355	32.3225	32.314	32.4522	32.3923	32.392
Pbb-AGal_015-Ex1-2C-lcwgs-1-1	34.2074	35.5887	35.7297	35.7851	35.8942	35.9207	35.8933	35.9439	35.9452	35.9811	36.0141	36.0191	36.0065	36.0107	36.0274	36.0373	36.0127	36.0434	36.0788	36.0605	36.0538	36.0798	36.0838	36.0939	36.0366	35.738	35.6944	35.7174	35.7301	35.7587	35.7515	35.7674	35.7606	35.7337	35.7423	35.7208	35.6718	35.704	35.6812	35.6756	35.7053	35.6995	35.6823	35.709	35.7297	35.7247	35.7327	35.7388	35.6785	35.671	35.6593	35.6712	35.6636	35.668	35.6534	35.6644	35.6194	35.5987	35.6202	35.5744	35.5379	35.5618	35.512	35.4878	35.4821	35.4116	35.3886	35.3513	35.3552	35.3271	35.2698	35.2238	35.2232	35.157	35.1557	35.0633	35.0269	34.9669	34.9374	34.9316	34.8364	34.7545	34.8236	34.7178	34.6481	34.6164	34.5995	34.4759	34.4209	34.4347	34.3336	34.3443	34.2514	34.1922	34.2708	34.1149	34.063	34.0426	33.985	33.9337	33.9351	33.8666	33.8267	33.8223	33.7829	33.7164	33.6695	33.5668	33.5905	33.4217	33.4375	33.3075	33.3436	33.2103	33.2002	33.1243	33.0951	33.0139	32.9548	32.8788	32.884	32.8563	32.8	32.7884	32.7931	32.7594	32.7113	32.644	32.6401	32.6111	32.5906	32.5591	32.4734	32.5005	32.5012	32.4488	32.4776	32.4679	32.4183	32.3267	32.342	32.3165	32.4043	32.3726	32.2781	32.2484	32.2686	32.3741	32.2985	32.3209
Pbb-AGal_016-Ex1-2D-lcwgs-1-1	34.2025	35.6357	35.7873	35.8213	35.9134	35.986	35.9521	35.9353	36.0128	36.0034	36.0147	35.9846	36.0312	36.0264	36.0758	36.0785	36.0622	36.0546	36.0732	36.0614	36.0942	36.1175	36.1029	36.1292	36.1108	35.7912	35.799	35.7941	35.7695	35.7766	35.8172	35.8249	35.833	35.8284	35.8544	35.8376	35.8641	35.8294	35.8084	35.8153	35.8415	35.7954	35.8258	35.7943	35.797	35.7819	35.7969	35.7608	35.7374	35.6608	35.6693	35.6299	35.6313	35.6564	35.6315	35.6127	35.6134	35.5781	35.6042	35.5821	35.5251	35.539	35.5098	35.4536	35.4133	35.3915	35.3395	35.3162	35.2664	35.2007	35.1717	35.1618	35.1586	35.0817	35.0203	35.0122	34.9648	34.9092	34.8839	34.8083	34.787	34.6893	34.669	34.6535	34.5917	34.5446	34.5648	34.4901	34.3623	34.4155	34.3795	34.3111	34.2842	34.2653	34.2205	34.1965	34.1586	34.0768	34.0902	34.0566	34.0073	33.9671	33.9071	33.9057	33.8855	33.8107	33.7704	33.7371	33.7193	33.6683	33.5672	33.4847	33.4686	33.4157	33.3879	33.3851	33.2341	33.22	33.2012	33.1365	33.0883	32.9653	33.0403	32.991	33.0065	32.9505	32.8705	32.8313	32.837	32.7887	32.8033	32.809	32.6824	32.637	32.6307	32.6594	32.6621	32.6449	32.6027	32.5925	32.6174	32.5853	32.612	32.6139	32.4478	32.4337	32.3631	32.5709	32.557	32.5687
Pbb-AGal_017-Ex1-2E-lcwgs-1-1	33.8893	35.39	35.51	35.5677	35.6598	35.695	35.6829	35.7167	35.7599	35.7589	35.8079	35.7711	35.8242	35.8112	35.779	35.8538	35.8094	35.8398	35.8491	35.8486	35.878	35.9022	35.8992	35.866	35.8983	35.4053	35.4096	35.3883	35.4111	35.4056	35.4346	35.4275	35.4465	35.4157	35.409	35.4081	35.38	35.346	35.291	35.2488	35.2416	35.2246	35.281	35.3266	35.3261	35.3484	35.3094	35.3599	35.3074	35.2758	35.2661	35.3268	35.3262	35.2951	35.3108	35.2959	35.2679	35.2381	35.2515	35.2131	35.1863	35.1777	35.1264	35.1227	35.0636	35.0136	34.9592	34.935	34.9056	34.889	34.8604	34.8157	34.8107	34.7683	34.7142	34.667	34.639	34.6376	34.5448	34.5431	34.4819	34.4047	34.387	34.3622	34.3328	34.272	34.2473	34.1761	34.1019	34.086	34.0953	34.0405	34.0304	33.9746	33.9651	33.8939	33.8621	33.8433	33.8534	33.7463	33.7338	33.6933	33.6563	33.6636	33.6458	33.6396	33.5204	33.487	33.4453	33.4	33.3295	33.3014	33.2908	33.2128	33.1763	33.1357	33.0572	32.9696	33.0137	32.9411	32.9478	32.8532	32.8293	32.8065	32.7799	32.7965	32.7353	32.67	32.7191	32.6626	32.6437	32.619	32.5712	32.5797	32.5665	32.5662	32.5616	32.5134	32.5277	32.4817	32.5105	32.383	32.4987	32.4442	32.3776	32.3718	32.2707	32.5007	32.4646	32.4845
Pbb-AGal_018-Ex1-2F-lcwgs-1-1	34.0568	35.5971	35.8031	35.7767	35.9403	35.953	35.9283	35.9462	36.0001	35.9884	36.0115	36.0175	36.0459	35.9939	36.0537	36.0489	36.0292	36.0685	36.1126	36.0551	36.0796	36.0809	36.1368	36.0801	36.0889	35.7704	35.7409	35.7429	35.7382	35.779	35.7809	35.7771	35.7983	35.7961	35.786	35.6896	35.7247	35.6966	35.6813	35.7487	35.7847	35.7956	35.7727	35.7985	35.747	35.7437	35.7861	35.7367	35.7268	35.6886	35.7078	35.6851	35.699	35.706	35.6876	35.7049	35.7011	35.6109	35.6659	35.644	35.588	35.5775	35.5542	35.58	35.5693	35.536	35.4843	35.4327	35.3924	35.4259	35.3969	35.3153	35.2942	35.2616	35.2813	35.2369	35.2084	35.1875	35.0674	35.1216	35.0907	34.9575	34.9192	34.9239	34.9413	34.8756	34.8233	34.752	34.7251	34.7088	34.5841	34.6293	34.5594	34.5149	34.5984	34.4552	34.4468	34.4124	34.3847	34.3062	34.2685	34.3116	34.2855	34.2209	34.2588	34.1439	34.079	34.0137	34.064	33.9215	33.9285	33.8538	33.7211	33.6829	33.5978	33.6	33.4613	33.4202	33.4436	33.4129	33.261	33.2623	33.3221	33.2286	33.2069	33.2326	33.1087	33.0725	33.1002	33.025	32.9602	32.8806	32.8629	32.7903	32.8179	32.8105	32.8523	32.8465	32.6905	32.6326	32.6692	32.5697	32.6282	32.6035	32.5631	32.4689	32.5086	32.6055	32.6274	32.5518
Pbb-AGal_019-Ex1-2G-lcwgs-1-1	34.128	35.584	35.6775	35.7708	35.8702	35.893	35.9038	35.9049	35.9449	35.9492	36.0034	35.9703	36.0288	35.9856	35.9981	36.0154	36.028	36.0103	36.0626	36.0507	36.0508	36.0723	36.0905	36.0965	36.0991	35.7031	35.7274	35.6965	35.711	35.7241	35.7292	35.7204	35.7158	35.767	35.7554	35.7183	35.7246	35.7141	35.7203	35.711	35.7177	35.6767	35.7082	35.6908	35.688	35.7068	35.7077	35.7169	35.6469	35.6133	35.6332	35.6133	35.6233	35.5994	35.6066	35.6121	35.5754	35.5784	35.5779	35.5613	35.5214	35.517	35.5162	35.4944	35.4545	35.4192	35.3552	35.3247	35.3088	35.2956	35.2443	35.1996	35.1719	35.1139	35.0735	35.0479	34.9906	35.004	34.9083	34.8872	34.8634	34.7448	34.7282	34.7002	34.6541	34.611	34.5586	34.5134	34.414	34.4152	34.4121	34.3863	34.3205	34.3248	34.2477	34.2104	34.154	34.1208	34.1004	34.0296	33.9828	34.0132	33.9707	33.9528	33.8705	33.9031	33.8125	33.7765	33.7952	33.652	33.6374	33.5739	33.5217	33.4739	33.4296	33.3998	33.3009	33.2789	33.2485	33.192	33.1734	33.0941	33.1106	33.0193	33.0399	33.0024	32.9679	32.9272	32.9052	32.8882	32.8032	32.8137	32.79	32.7546	32.7691	32.7243	32.7816	32.7102	32.6839	32.649	32.7144	32.6273	32.6935	32.6433	32.5477	32.5386	32.5246	32.6365	32.6455	32.6195
Pbb-AGal_020-Ex1-2H-lcwgs-1-1	35.2883	36.1726	36.1983	36.2219	36.2738	36.2923	36.2635	36.2714	36.2927	36.2758	36.2996	36.2902	36.3125	36.2968	36.3063	36.3091	36.2993	36.3067	36.3262	36.3298	36.3377	36.3462	36.349	36.3488	36.3466	36.1394	36.1379	36.1206	36.1096	36.1172	36.1264	36.1306	36.135	36.1199	36.1178	36.082	36.031	35.9744	35.9596	35.9977	36.0535	36.077	36.1049	36.105	36.1058	36.1109	36.1012	36.1041	36.0751	36.0344	36.049	36.0589	36.0569	36.0531	36.0595	36.0585	36.0482	36.0351	36.0405	36.022	36.011	36.0103	35.9971	35.9882	35.9675	35.944	35.9195	35.9057	35.8812	35.8731	35.8508	35.8286	35.8076	35.7872	35.7714	35.7401	35.7148	35.6982	35.666	35.6505	35.5996	35.5401	35.5247	35.5048	35.4725	35.4175	35.3962	35.3341	35.2792	35.2705	35.2397	35.2079	35.1668	35.1395	35.0947	35.0606	35.0259	34.9932	34.9794	34.9129	34.8861	34.8573	34.8365	34.8234	34.8101	34.7739	34.7003	34.6914	34.6505	34.5955	34.5503	34.5	34.4788	34.3894	34.3675	34.3235	34.2574	34.2016	34.1789	34.1324	34.0839	34.0321	34.0116	33.9848	33.9569	33.9005	33.8624	33.8116	33.7892	33.7576	33.7021	33.6514	33.6043	33.5774	33.545	33.5079	33.5039	33.4653	33.4156	33.3762	33.371	33.2924	33.3339	33.2746	33.2075	33.1567	33.1189	33.2281	33.1848	33.1611
Pbb-AGal_021-Ex1-3A-lcwgs-1-1	35.1028	36.0465	36.088	36.0868	36.1613	36.182	36.1734	36.1874	36.2011	36.185	36.2105	36.1909	36.2103	36.2055	36.2124	36.2131	36.2082	36.2157	36.2374	36.2398	36.2465	36.2562	36.2584	36.2623	36.2606	36.0076	36.0068	35.9931	35.9829	35.9914	35.9984	36.0015	36.0167	36.0198	36.0249	36.0164	36.0133	36.0103	35.994	35.9788	35.9684	35.9296	35.915	35.8745	35.8782	35.895	35.9194	35.916	35.8732	35.7949	35.7547	35.7714	35.7998	35.8057	35.8387	35.8564	35.8567	35.8436	35.8578	35.8439	35.8285	35.839	35.836	35.8324	35.818	35.7885	35.7665	35.7574	35.7383	35.7336	35.7171	35.6991	35.678	35.6603	35.6492	35.6156	35.5995	35.5862	35.5619	35.543	35.4995	35.4399	35.4233	35.4009	35.3611	35.3079	35.2735	35.2178	35.1499	35.1346	35.1005	35.0534	35.0046	34.9669	34.9279	34.8708	34.8168	34.7783	34.7469	34.6687	34.6378	34.5972	34.5468	34.5201	34.504	34.4598	34.3656	34.3384	34.2866	34.197	34.1425	34.0709	34.0227	33.9186	33.8723	33.8228	33.7205	33.6303	33.6053	33.5408	33.4736	33.3916	33.3609	33.2993	33.27	33.1996	33.1507	33.0833	33.0382	33.0109	32.9228	32.8798	32.798	32.7557	32.7293	32.6837	32.6802	32.6256	32.558	32.5241	32.5253	32.4274	32.4703	32.4139	32.2896	32.2371	32.1972	32.3557	32.313	32.2876
Pbb-AGal_022-Ex1-3B-lcwgs-1-1	35.083	36.0168	36.0623	36.0565	36.1395	36.1598	36.1483	36.1607	36.1782	36.1553	36.1811	36.156	36.1821	36.1738	36.1799	36.1827	36.1753	36.1854	36.205	36.207	36.2167	36.227	36.2279	36.2254	36.2221	35.9539	35.9521	35.9296	35.9191	35.925	35.9348	35.9367	35.9385	35.9144	35.8711	35.8222	35.78	35.7829	35.7551	35.7156	35.7414	35.7673	35.8201	35.8394	35.8538	35.8711	35.8688	35.8775	35.8474	35.8104	35.8219	35.8364	35.8385	35.8356	35.8421	35.838	35.8251	35.8067	35.8108	35.7888	35.7721	35.7692	35.7497	35.7386	35.7123	35.6837	35.6501	35.6296	35.6009	35.5832	35.5524	35.526	35.5018	35.4739	35.4515	35.4143	35.3823	35.3605	35.319	35.3009	35.2417	35.1757	35.1604	35.1252	35.0956	35.033	35.0121	34.9358	34.8793	34.8775	34.8338	34.7992	34.7507	34.732	34.685	34.6525	34.6143	34.5655	34.56	34.4929	34.4816	34.4364	34.4042	34.3957	34.3745	34.3426	34.2559	34.226	34.175	34.0985	34.0461	33.9712	33.9384	33.8471	33.8216	33.7591	33.6832	33.6143	33.5822	33.5374	33.4963	33.4326	33.393	33.3534	33.3454	33.2846	33.2391	33.1967	33.1683	33.1449	33.0918	33.0443	32.9911	32.9701	32.9555	32.9273	32.9211	32.8831	32.8527	32.8246	32.8355	32.7515	32.8024	32.7588	32.675	32.6411	32.6137	32.7518	32.7093	32.7013
Pbb-AGal_023-Ex1-3C-lcwgs-1-1	35.3073	36.1515	36.1844	36.1624	36.2403	36.2573	36.2439	36.2561	36.2707	36.2525	36.2767	36.2566	36.2771	36.269	36.2743	36.2762	36.2706	36.2778	36.2971	36.2989	36.3055	36.3155	36.3193	36.3202	36.3183	36.1012	36.1026	36.0898	36.0819	36.0907	36.0985	36.0998	36.1121	36.1067	36.0843	36.0291	35.966	35.9502	35.9216	35.9338	35.9794	35.9716	35.9932	35.9815	35.9904	36.0161	36.0322	36.0342	35.9992	35.9346	35.9224	35.9351	35.9361	35.9245	35.9277	35.9236	35.9015	35.8691	35.8621	35.8287	35.7977	35.7857	35.7572	35.7329	35.6947	35.6547	35.6144	35.5772	35.5378	35.5169	35.468	35.4176	35.3833	35.3501	35.2951	35.2307	35.1871	35.1527	35.0879	35.0723	35.018	34.9127	34.8893	34.8508	34.8009	34.7215	34.7057	34.6369	34.5383	34.5497	34.5004	34.4523	34.3799	34.3609	34.333	34.2686	34.2403	34.1803	34.149	34.0741	34.0613	34.04	33.983	33.9575	33.9415	33.8888	33.7894	33.7594	33.7246	33.6345	33.5808	33.5093	33.4629	33.3492	33.3337	33.3045	33.2038	33.142	33.119	33.0554	33.0315	32.9709	32.9668	32.9294	32.924	32.8882	32.8578	32.8181	32.8124	32.8154	32.7704	32.7634	32.7247	32.7187	32.7248	32.7257	32.7548	32.7323	32.7122	32.7262	32.746	32.7099	32.7828	32.7518	32.7027	32.6934	32.6892	32.8489	32.8356	32.8384
Pbb-AGal_024-Ex1-3D-lcwgs-1-1	35.2543	36.1236	36.1595	36.1354	36.2141	36.2282	36.2148	36.222	36.2385	36.2154	36.2416	36.2165	36.2384	36.2304	36.2338	36.2359	36.2331	36.2452	36.2655	36.2696	36.2797	36.2923	36.2978	36.2976	36.2955	36.0689	36.0697	36.0555	36.0467	36.0551	36.0659	36.0677	36.085	36.0927	36.0981	36.0838	36.0828	36.0669	36.0384	36.0343	36.0441	36.0219	36.0264	35.9999	35.9963	36.0037	35.9959	35.9876	35.9356	35.8555	35.827	35.8215	35.8271	35.8174	35.8225	35.8216	35.7982	35.7593	35.7516	35.71	35.6721	35.6609	35.6262	35.6019	35.5571	35.5032	35.4473	35.412	35.3649	35.338	35.2861	35.2466	35.2068	35.1571	35.1037	35.0459	35.0042	34.9629	34.9031	34.8723	34.7924	34.7056	34.6862	34.6462	34.5841	34.5242	34.4986	34.416	34.332	34.3477	34.3036	34.2479	34.2144	34.1886	34.1501	34.0917	34.0833	34.0223	34.0049	33.9535	33.9307	33.8984	33.8603	33.8621	33.8463	33.8105	33.727	33.6996	33.6572	33.5787	33.5295	33.4619	33.4312	33.3344	33.3092	33.2624	33.1765	33.1162	33.0976	33.0366	33.02	32.9571	32.9316	32.9042	32.9099	32.8696	32.8356	32.8068	32.7936	32.7888	32.7399	32.7269	32.6753	32.6691	32.686	32.6835	32.6994	32.6796	32.6637	32.6669	32.6851	32.6381	32.7116	32.679	32.5883	32.5613	32.5523	32.767	32.7482	32.7495
Pbb-AGal_025-Ex1-3E-lcwgs-1-1	35.2476	36.1291	36.1698	36.1492	36.2264	36.2424	36.2262	36.2341	36.2525	36.2282	36.2548	36.2276	36.2508	36.2412	36.2454	36.2463	36.2429	36.2555	36.2773	36.279	36.2899	36.304	36.3103	36.3102	36.3068	36.081	36.0793	36.0554	36.0424	36.0515	36.0629	36.0659	36.0685	36.0359	36.0255	36.0117	35.9879	35.9306	35.8286	35.6814	35.6445	35.6741	35.7658	35.8357	35.8433	35.8818	35.8762	35.8935	35.8542	35.8213	35.8219	35.8481	35.8634	35.8595	35.8647	35.857	35.8323	35.7954	35.7848	35.7429	35.7035	35.6907	35.6539	35.6349	35.5831	35.5354	35.4825	35.4437	35.3892	35.3671	35.3392	35.3037	35.2775	35.2401	35.1982	35.1555	35.1199	35.1013	35.0376	35.0246	34.9591	34.8746	34.8662	34.8417	34.8216	34.7456	34.7347	34.6752	34.6069	34.6102	34.5797	34.5602	34.5159	34.5043	34.4898	34.4272	34.405	34.3791	34.3901	34.3177	34.3008	34.2801	34.2302	34.2385	34.2325	34.1956	34.1049	34.072	34.0337	33.9324	33.8762	33.8131	33.7873	33.6861	33.6513	33.6041	33.5148	33.4492	33.4398	33.3969	33.3614	33.2974	33.2795	33.2519	33.2499	33.2112	33.1766	33.151	33.1446	33.1441	33.0941	33.0703	33.0317	33.0263	33.0417	33.0277	33.0487	33.0334	33.0174	33.0112	33.033	32.9797	33.0419	33.0179	32.9282	32.8963	32.8799	33.0827	33.0672	33.0706
Pbb-AGal_026-Ex1-3F-lcwgs-1-1	35.5383	36.1527	36.2274	36.2563	36.277	36.3022	36.303	36.299	36.3156	36.2723	36.2969	36.2839	36.2995	36.2898	36.2992	36.2953	36.2968	36.309	36.331	36.3372	36.3437	36.358	36.3636	36.3667	36.365	36.168	36.1635	36.144	36.1352	36.1467	36.1585	36.1664	36.1823	36.1723	36.1483	36.0798	35.9997	35.9695	36.0057	36.0723	36.1306	36.1343	36.1508	36.1396	36.1415	36.1485	36.1429	36.1418	36.1061	36.0554	36.0471	36.0508	36.0471	36.0357	36.0407	36.0393	36.0223	35.9958	35.9947	35.9676	35.9425	35.9381	35.918	35.9039	35.8692	35.835	35.7997	35.7746	35.7366	35.7202	35.686	35.6536	35.6255	35.6046	35.5727	35.5307	35.5002	35.4795	35.4329	35.417	35.3716	35.2945	35.2769	35.254	35.2258	35.1637	35.1443	35.1062	35.0376	35.0342	35.0049	34.9883	34.9311	34.9043	34.8975	34.8546	34.8361	34.797	34.7891	34.7106	34.7013	34.7034	34.6644	34.651	34.6345	34.6002	34.5233	34.5062	34.4818	34.4072	34.3574	34.304	34.2673	34.1559	34.1304	34.101	34.0218	33.9521	33.9253	33.8679	33.828	33.7686	33.7609	33.7219	33.7065	33.6587	33.6306	33.5846	33.559	33.5487	33.4953	33.4682	33.4181	33.4082	33.3987	33.3781	33.3915	33.3662	33.3278	33.3124	33.3283	33.2744	33.3256	33.2794	33.1712	33.13	33.1069	33.2925	33.2749	33.2541
Pbb-AGal_027-Ex1-3G-lcwgs-1-1	35.2621	36.1395	36.1814	36.1573	36.2361	36.2525	36.2367	36.2407	36.2606	36.23	36.2567	36.2254	36.2507	36.242	36.2456	36.2459	36.2476	36.2634	36.2862	36.2894	36.3005	36.317	36.3233	36.3237	36.3208	36.102	36.1012	36.0811	36.0723	36.0827	36.0954	36.0979	36.1025	36.1039	36.1027	36.0743	36.0614	36.0282	36.0089	35.9845	35.9896	35.9555	35.9731	35.9369	35.9458	35.9785	35.9848	35.9825	35.9198	35.828	35.7944	35.7876	35.8066	35.791	35.8012	35.8019	35.7734	35.7297	35.7206	35.674	35.6292	35.6211	35.5747	35.5502	35.4951	35.4373	35.3759	35.3201	35.2736	35.2377	35.1836	35.1229	35.0718	35.0295	34.9527	34.8998	34.8519	34.8173	34.7631	34.7286	34.6824	34.5726	34.5799	34.5522	34.4949	34.4497	34.4311	34.3981	34.286	34.3221	34.2882	34.2643	34.2263	34.2024	34.2058	34.1336	34.1532	34.0953	34.0999	34.0425	34.0229	34.0311	33.9677	33.9833	33.9569	33.916	33.8477	33.7971	33.7665	33.6619	33.6056	33.5455	33.5006	33.3978	33.3605	33.3197	33.2292	33.1674	33.1437	33.086	33.0735	33.0088	32.9998	32.9625	32.9762	32.9433	32.9106	32.8983	32.8813	32.8873	32.8471	32.8446	32.8003	32.8007	32.8249	32.8261	32.8524	32.8385	32.8336	32.8356	32.864	32.8268	32.8913	32.8752	32.7586	32.7203	32.7159	32.9614	32.9561	32.9535
