Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_clmp.r1r2_fastp	36.5776	36.588	36.6543	36.6472	36.7007	36.7167	36.6834	36.6986	36.6777	36.6961	36.6943	36.6642	36.6612	36.6715	36.6651	36.6707	36.6637	36.6584	36.6535	36.6437	36.6187	36.6417	36.6415	36.6284	36.5987	36.596	36.5742	36.5811	36.5453	36.5477	36.5553	36.5499	36.5352	36.5297	36.5185	36.5207	36.5159	36.5089	36.4987	36.4857	36.4882	36.467	36.4637	36.468	36.4272	36.452	36.4402	36.4216	36.4185	36.4166	36.3864	36.3996	36.3943	36.3939	36.3668	36.3723	36.348	36.3486	36.3602	36.3216	36.3198	36.3284	36.2986	36.2834	36.2783	36.2779	36.2545	36.257	36.2544	36.2494	36.2501	36.2322	36.243	36.2397	36.2211	36.1985	36.1863	36.177	36.1546	36.1683	36.1636	36.1344	36.1014	36.1086	36.097	36.0918	36.0883	36.1108	36.103	36.0875	36.0839	36.0653	36.0468	36.0029	35.9993	35.9947	35.995	35.9698	35.9656	35.9733	35.9565	35.9392	35.9275	35.9213	35.8916	35.9139	35.9279	35.9094	35.8844	35.8808	35.8985	35.8782	35.8234	35.8114	35.786	35.8044	35.8025	35.7668	35.7452	35.7525	35.7054	35.7092	35.7267	35.691	35.6433	35.6118	35.5884	35.6229	35.6229	35.6358	35.5802	35.5586	35.5452	35.5178	35.4877	35.5373	35.5787	35.4975	35.4593	35.4601	35.4872	35.4527	35.4342	35.3552	35.3207	35.3632	35.3087	35.3545	35.5613	36.3087
Sfa-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.554	36.5712	36.6427	36.6373	36.6914	36.7082	36.6736	36.6897	36.6666	36.6823	36.683	36.6541	36.6536	36.6652	36.6592	36.6633	36.6551	36.6489	36.6435	36.6341	36.6085	36.6311	36.6322	36.6191	36.5905	36.5869	36.5644	36.5728	36.5357	36.5402	36.5475	36.5414	36.5278	36.5227	36.5097	36.5102	36.5064	36.5002	36.4892	36.4779	36.4844	36.4614	36.4578	36.4628	36.4185	36.4407	36.4288	36.4102	36.4076	36.4097	36.3814	36.3961	36.3907	36.388	36.3579	36.3622	36.3354	36.3344	36.3473	36.3077	36.3117	36.3196	36.2898	36.2741	36.2715	36.2684	36.2423	36.2445	36.2402	36.236	36.2345	36.221	36.2347	36.2315	36.2117	36.1874	36.1727	36.1628	36.1394	36.1541	36.1478	36.1215	36.0902	36.0998	36.0896	36.0833	36.0774	36.0991	36.091	36.0713	36.0674	36.0523	36.039	35.9964	35.9919	35.9879	35.9894	35.9625	35.9564	35.9661	35.9454	35.9263	35.9176	35.9152	35.8844	35.912	35.9226	35.9053	35.8778	35.8771	35.8895	35.8723	35.817	35.8071	35.7894	35.8049	35.8044	35.7705	35.7474	35.7531	35.7037	35.7107	35.724	35.6928	35.6448	35.6198	35.6011	35.6338	35.6353	35.6423	35.5924	35.5721	35.5533	35.5338	35.5033	35.5522	35.596	35.5197	35.4817	35.4851	35.5086	35.4786	35.464	35.3862	35.3513	35.3943	35.3449	35.3943	35.5977	36.3292
Sfa-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.5625	36.5743	36.6429	36.6362	36.6917	36.7091	36.6756	36.6914	36.6693	36.6872	36.6847	36.6564	36.6533	36.6644	36.6586	36.663	36.6571	36.6502	36.6463	36.6364	36.6099	36.6333	36.6337	36.6209	36.5926	36.5899	36.5662	36.5743	36.5359	36.5383	36.5451	36.539	36.5252	36.5205	36.509	36.5099	36.5063	36.4981	36.4875	36.4718	36.4745	36.453	36.4488	36.4542	36.4096	36.4356	36.4249	36.4051	36.4023	36.4013	36.3699	36.3815	36.3743	36.3736	36.3457	36.3531	36.3269	36.3255	36.3374	36.3002	36.2966	36.3027	36.2726	36.2556	36.2517	36.2542	36.2267	36.2302	36.2271	36.2236	36.2229	36.2055	36.2112	36.2096	36.1878	36.1668	36.1555	36.1447	36.1221	36.1354	36.1282	36.0999	36.068	36.0753	36.0611	36.0559	36.0496	36.0745	36.0683	36.0493	36.0449	36.0262	36.0097	35.9645	35.9595	35.9521	35.9537	35.9298	35.9247	35.934	35.9138	35.8973	35.8856	35.8771	35.8466	35.8694	35.883	35.8627	35.8399	35.8388	35.8553	35.8329	35.777	35.7663	35.743	35.7572	35.7537	35.7205	35.6973	35.7077	35.6608	35.6662	35.6794	35.6461	35.5955	35.5657	35.5424	35.5765	35.5788	35.5878	35.5365	35.5158	35.4979	35.4732	35.4444	35.4933	35.5339	35.4525	35.4182	35.4194	35.4435	35.4132	35.3963	35.3146	35.2825	35.3248	35.2741	35.3202	35.5359	36.3096
Sfa-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.5763	36.5845	36.6519	36.6438	36.6952	36.7124	36.6782	36.6938	36.6712	36.6879	36.6873	36.6578	36.6547	36.6657	36.6587	36.664	36.6566	36.6501	36.6447	36.6359	36.6091	36.6316	36.633	36.6199	36.5907	36.5866	36.565	36.5727	36.5368	36.538	36.546	36.5405	36.5264	36.5208	36.5094	36.5131	36.5077	36.5004	36.4886	36.4752	36.4789	36.4558	36.4539	36.4601	36.4178	36.4424	36.4301	36.4112	36.4092	36.4074	36.3764	36.3908	36.3857	36.3847	36.358	36.3634	36.3384	36.3388	36.3517	36.313	36.3084	36.3213	36.287	36.2728	36.2678	36.27	36.2455	36.2463	36.2452	36.2412	36.2402	36.2217	36.2315	36.2295	36.2121	36.1888	36.1772	36.1672	36.1452	36.1574	36.1545	36.1224	36.0895	36.0975	36.0863	36.0817	36.0781	36.1023	36.0942	36.0743	36.0728	36.0551	36.0353	35.992	35.9862	35.9839	35.9825	35.9558	35.9529	35.9625	35.9414	35.925	35.914	35.9074	35.8772	35.8985	35.9132	35.895	35.8704	35.8721	35.8857	35.8644	35.8071	35.7944	35.7732	35.7915	35.7901	35.7538	35.726	35.7344	35.6874	35.695	35.7082	35.6743	35.6248	35.5893	35.5666	35.6014	35.601	35.6151	35.5589	35.5395	35.5203	35.4972	35.4661	35.5138	35.5572	35.475	35.4364	35.4386	35.4618	35.4287	35.4114	35.3262	35.293	35.335	35.2781	35.3288	35.5352	36.2994
Sfa-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.5667	36.5778	36.6455	36.6403	36.6918	36.7085	36.6757	36.6913	36.6703	36.6868	36.6865	36.6566	36.6539	36.6638	36.6574	36.6637	36.6569	36.6493	36.6458	36.6351	36.609	36.6324	36.634	36.6201	36.5898	36.5851	36.5632	36.5704	36.5338	36.5354	36.5432	36.5352	36.5219	36.5176	36.5067	36.508	36.5032	36.4955	36.4849	36.4698	36.4727	36.4513	36.4473	36.4535	36.4107	36.4367	36.4253	36.4049	36.4004	36.3999	36.3676	36.382	36.3767	36.3751	36.3486	36.3564	36.3304	36.3308	36.3427	36.302	36.2986	36.3081	36.2753	36.2571	36.2542	36.2543	36.2314	36.2316	36.2268	36.224	36.2225	36.2029	36.2119	36.2089	36.1893	36.1694	36.1567	36.146	36.1231	36.1346	36.1309	36.1004	36.0614	36.07	36.0565	36.0522	36.0481	36.0734	36.0657	36.0449	36.0408	36.024	36.0023	35.9558	35.95	35.9462	35.9464	35.9194	35.9158	35.9246	35.9068	35.8859	35.8752	35.8691	35.8358	35.8577	35.8708	35.8554	35.8283	35.8291	35.846	35.8228	35.7667	35.751	35.7267	35.7472	35.7436	35.7072	35.6792	35.6882	35.6391	35.6455	35.6604	35.6253	35.572	35.5356	35.5148	35.5506	35.5499	35.5598	35.5058	35.484	35.4654	35.4379	35.4114	35.4561	35.5016	35.4158	35.3796	35.3796	35.4034	35.3708	35.3497	35.2667	35.2294	35.2702	35.2186	35.2704	35.4855	36.2807
Sfa-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.5668	36.5813	36.6472	36.6396	36.6919	36.7083	36.6762	36.6911	36.6704	36.6857	36.6847	36.6561	36.6529	36.6633	36.6569	36.6619	36.6547	36.6488	36.644	36.6343	36.6075	36.6306	36.6316	36.6182	36.5881	36.5851	36.5617	36.5693	36.5335	36.5326	36.5414	36.5359	36.5203	36.5175	36.5048	36.5066	36.5019	36.4942	36.4834	36.4701	36.4721	36.4527	36.4469	36.4523	36.4117	36.4364	36.4243	36.4042	36.4025	36.3985	36.3696	36.3847	36.3772	36.3751	36.3497	36.3565	36.3297	36.3299	36.3431	36.3021	36.2987	36.312	36.2776	36.2596	36.2545	36.2571	36.233	36.2341	36.2287	36.2279	36.226	36.2079	36.2171	36.2142	36.1981	36.1728	36.1619	36.1549	36.1296	36.1417	36.1373	36.1065	36.0714	36.0804	36.0674	36.0624	36.0592	36.0829	36.0769	36.0576	36.0536	36.0363	36.0147	35.9702	35.9651	35.9617	35.9605	35.9356	35.9309	35.9404	35.9225	35.9026	35.8917	35.8863	35.8535	35.8778	35.8902	35.8715	35.8473	35.8485	35.8662	35.8426	35.789	35.7741	35.75	35.7692	35.7664	35.7316	35.703	35.7114	35.664	35.6732	35.6848	35.6496	35.601	35.5642	35.5438	35.5787	35.5769	35.5906	35.5341	35.5151	35.4983	35.4711	35.4404	35.4901	35.5372	35.4523	35.4145	35.414	35.4385	35.4085	35.3859	35.303	35.2695	35.3151	35.2574	35.3052	35.5211	36.2925
Sfa-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.4878	36.515	36.5929	36.5893	36.6519	36.6699	36.6339	36.6505	36.6238	36.6449	36.6428	36.611	36.6104	36.6245	36.6169	36.623	36.6166	36.6083	36.6034	36.5931	36.5662	36.5923	36.5936	36.5811	36.5506	36.5463	36.5217	36.531	36.4897	36.497	36.5056	36.4991	36.4843	36.4798	36.4697	36.471	36.4651	36.4594	36.4498	36.4351	36.443	36.4196	36.4169	36.4219	36.3718	36.4001	36.3882	36.3672	36.3653	36.3698	36.3393	36.3536	36.3472	36.3486	36.3145	36.3196	36.2945	36.2926	36.3085	36.2677	36.2687	36.2788	36.2477	36.2349	36.2272	36.2261	36.1994	36.2039	36.2001	36.1915	36.1932	36.1805	36.1921	36.1894	36.169	36.1453	36.132	36.1204	36.0943	36.1094	36.1054	36.0802	36.0473	36.0576	36.0429	36.0402	36.0306	36.054	36.0448	36.0274	36.021	36.003	35.9937	35.9496	35.946	35.9413	35.9417	35.9162	35.9115	35.9168	35.9007	35.8837	35.8745	35.8681	35.8413	35.867	35.8795	35.8625	35.8379	35.8385	35.851	35.8358	35.7806	35.7683	35.7524	35.7711	35.7698	35.7388	35.7168	35.7245	35.6764	35.6865	35.7007	35.6659	35.6262	35.5994	35.5757	35.6171	35.6202	35.6305	35.5791	35.5607	35.5484	35.5286	35.502	35.5527	35.5989	35.5207	35.4875	35.4975	35.5239	35.4857	35.4789	35.3999	35.3703	35.4116	35.3644	35.4108	35.6092	36.3347
Sfa-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.5462	36.5686	36.638	36.632	36.6853	36.7011	36.6692	36.6849	36.6635	36.6794	36.6785	36.6481	36.6465	36.656	36.6482	36.6538	36.6479	36.6404	36.6371	36.6265	36.5995	36.6231	36.6219	36.6082	36.5768	36.5751	36.5505	36.5581	36.5253	36.5239	36.5321	36.5264	36.5101	36.5047	36.4912	36.4939	36.4892	36.4814	36.4702	36.4565	36.4583	36.4345	36.4335	36.4386	36.3978	36.4186	36.4078	36.3883	36.3852	36.38	36.3485	36.3677	36.3604	36.3584	36.3326	36.3384	36.3108	36.3149	36.3235	36.283	36.2738	36.292	36.2543	36.2398	36.2297	36.235	36.2099	36.2105	36.2069	36.1991	36.1973	36.1797	36.1898	36.1909	36.1675	36.1441	36.1329	36.1218	36.0971	36.1074	36.1061	36.072	36.035	36.0382	36.0272	36.0199	36.0133	36.0332	36.0221	35.9967	35.9889	35.9667	35.9401	35.8879	35.8765	35.8686	35.8645	35.8316	35.8213	35.8317	35.8101	35.7826	35.7702	35.7599	35.7227	35.7447	35.758	35.7356	35.7098	35.7064	35.722	35.6986	35.6388	35.6209	35.5963	35.6167	35.6163	35.5759	35.5451	35.5545	35.5027	35.5114	35.5204	35.4874	35.434	35.391	35.3732	35.4076	35.4098	35.4196	35.3684	35.3474	35.3245	35.2968	35.2604	35.3175	35.368	35.2782	35.2368	35.2381	35.2662	35.2292	35.2148	35.12	35.0857	35.1353	35.0762	35.1303	35.3594	36.2407
Sfa-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.5543	36.5695	36.6386	36.6328	36.6862	36.7005	36.6642	36.6797	36.6576	36.6707	36.6729	36.6436	36.6445	36.6544	36.6467	36.6513	36.6432	36.6365	36.6308	36.6214	36.5947	36.6179	36.6178	36.6024	36.5712	36.568	36.5452	36.5526	36.5167	36.5186	36.5268	36.5186	36.504	36.4969	36.4833	36.485	36.4796	36.473	36.4612	36.4496	36.4536	36.4332	36.427	36.4311	36.3896	36.4107	36.395	36.3772	36.3724	36.3699	36.3397	36.3602	36.3542	36.3499	36.323	36.325	36.2944	36.2967	36.3089	36.2695	36.263	36.2819	36.2472	36.2304	36.2213	36.2226	36.1934	36.1935	36.1891	36.1828	36.1853	36.1695	36.1811	36.1808	36.1587	36.1341	36.1187	36.105	36.0784	36.0906	36.0871	36.0594	36.0247	36.0339	36.0195	36.0119	36.0033	36.0231	36.0114	35.9869	35.9813	35.9593	35.9338	35.886	35.8791	35.8707	35.8653	35.8323	35.8224	35.8275	35.8078	35.7826	35.7724	35.7654	35.7326	35.7579	35.7693	35.7476	35.7185	35.716	35.7344	35.7069	35.6492	35.632	35.6103	35.6292	35.6303	35.5898	35.561	35.5671	35.5129	35.5205	35.5347	35.4999	35.4471	35.4098	35.3896	35.4228	35.4261	35.4403	35.3797	35.3591	35.3422	35.3099	35.2765	35.336	35.3802	35.2924	35.2577	35.2605	35.2805	35.2469	35.224	35.137	35.0955	35.1408	35.0868	35.1314	35.364	36.241
Sfa-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.5518	36.5632	36.637	36.628	36.6824	36.6975	36.6612	36.6785	36.6563	36.6742	36.6722	36.6429	36.6399	36.6505	36.6422	36.645	36.6389	36.6336	36.6287	36.6201	36.5944	36.6163	36.6145	36.601	36.5689	36.5659	36.5429	36.5491	36.5129	36.5159	36.5244	36.5154	36.5018	36.4964	36.4803	36.4784	36.4748	36.4663	36.4557	36.4408	36.4454	36.4231	36.4165	36.4219	36.3764	36.3992	36.3838	36.3634	36.3587	36.3576	36.3238	36.3429	36.3358	36.3326	36.3053	36.3082	36.2775	36.277	36.2904	36.2478	36.242	36.2607	36.2253	36.2094	36.1954	36.1976	36.1713	36.1741	36.1687	36.1601	36.1591	36.1448	36.1551	36.1507	36.1287	36.1053	36.0903	36.0814	36.0524	36.0653	36.0616	36.0294	35.9966	36.0029	35.9867	35.9779	35.9679	35.9923	35.9818	35.955	35.9461	35.9252	35.902	35.8533	35.8403	35.8342	35.8314	35.8011	35.7891	35.7954	35.7765	35.7513	35.7402	35.7319	35.6928	35.7186	35.7324	35.7105	35.6831	35.6839	35.6946	35.6761	35.6106	35.5964	35.5718	35.5895	35.5896	35.5512	35.5251	35.5318	35.4779	35.4858	35.5044	35.4659	35.4133	35.3797	35.3521	35.3976	35.3979	35.4051	35.3441	35.3237	35.3101	35.2797	35.2524	35.2995	35.3425	35.2621	35.2173	35.2251	35.2472	35.2191	35.1995	35.111	35.076	35.1197	35.0585	35.113	35.3489	36.2368
Sfa-ABas_024_Ex1_L3_clmp.r1r2_fastp	36.4834	36.514	36.5926	36.5897	36.6516	36.6692	36.6335	36.651	36.6282	36.6492	36.6459	36.6173	36.6161	36.6255	36.6194	36.6239	36.6171	36.6099	36.6066	36.5973	36.5711	36.5942	36.5944	36.581	36.5515	36.545	36.5221	36.5289	36.4894	36.4927	36.501	36.4949	36.4804	36.4747	36.4634	36.464	36.4595	36.4527	36.4392	36.4253	36.4284	36.4074	36.4009	36.4066	36.3603	36.3856	36.3756	36.3543	36.3518	36.3505	36.3187	36.332	36.3256	36.3249	36.2942	36.3007	36.2761	36.2751	36.2859	36.2442	36.2425	36.2524	36.2188	36.2029	36.1945	36.1986	36.1718	36.1736	36.1711	36.1645	36.1625	36.1438	36.1527	36.1484	36.1282	36.1027	36.0901	36.0822	36.0549	36.0708	36.065	36.033	35.9956	36.0015	35.988	35.9853	35.9792	36.0042	35.9962	35.9784	35.9702	35.9551	35.9324	35.8876	35.8793	35.8734	35.8774	35.8515	35.8441	35.8553	35.8343	35.8149	35.8026	35.7958	35.7624	35.7868	35.8029	35.7815	35.7578	35.758	35.7705	35.7522	35.6904	35.6776	35.6519	35.67	35.6695	35.6318	35.6084	35.6146	35.5648	35.5751	35.5875	35.5513	35.5015	35.4704	35.4463	35.4784	35.4802	35.4905	35.4358	35.4171	35.4015	35.3766	35.3449	35.3951	35.4363	35.3562	35.3152	35.3238	35.3455	35.3146	35.2956	35.2148	35.1813	35.2216	35.1705	35.227	35.4512	36.2736
Sfa-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.5889	36.594	36.6617	36.6538	36.7035	36.721	36.6877	36.7028	36.6811	36.6983	36.6967	36.6696	36.6678	36.6777	36.6715	36.6763	36.6678	36.6632	36.6591	36.6494	36.6228	36.6451	36.6475	36.6317	36.6023	36.6002	36.578	36.5864	36.5501	36.5498	36.5577	36.551	36.5374	36.5326	36.5204	36.5244	36.5205	36.5109	36.5008	36.4861	36.4871	36.4667	36.4632	36.4675	36.4262	36.4504	36.439	36.4194	36.4148	36.4134	36.3838	36.3963	36.3908	36.3878	36.3625	36.3684	36.3447	36.3453	36.3564	36.3167	36.3147	36.3246	36.2914	36.2765	36.2719	36.2739	36.2519	36.2519	36.2493	36.2497	36.2482	36.2309	36.2383	36.2363	36.2179	36.1973	36.186	36.1779	36.1555	36.1697	36.1634	36.138	36.1037	36.1114	36.0998	36.0946	36.0911	36.1177	36.1117	36.0954	36.0907	36.0746	36.0569	36.0134	36.0064	36.0027	36.005	35.9811	35.9756	35.9854	35.9704	35.95	35.9384	35.9353	35.9021	35.9273	35.9383	35.9214	35.9	35.8978	35.915	35.895	35.8375	35.8274	35.8017	35.8199	35.819	35.7874	35.755	35.7668	35.7165	35.7274	35.7402	35.7019	35.6506	35.6204	35.5969	35.6292	35.6283	35.6404	35.5841	35.5648	35.5511	35.5208	35.4937	35.5414	35.5821	35.4979	35.4589	35.4607	35.4807	35.4495	35.4292	35.3496	35.3059	35.3526	35.297	35.3435	35.5577	36.3098
Sfa-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.5757	36.584	36.6512	36.644	36.6972	36.7141	36.6795	36.696	36.6737	36.6906	36.6888	36.66	36.6563	36.6654	36.6594	36.6657	36.6581	36.6526	36.6482	36.6378	36.6106	36.6351	36.635	36.621	36.5908	36.5874	36.566	36.5714	36.5366	36.5373	36.5446	36.5373	36.5235	36.5186	36.507	36.51	36.5035	36.4959	36.4851	36.4718	36.4758	36.4545	36.4509	36.4553	36.4139	36.4373	36.4257	36.4072	36.4042	36.4026	36.3692	36.3857	36.3784	36.3777	36.3511	36.3574	36.3292	36.3324	36.3428	36.3044	36.301	36.3124	36.2792	36.2629	36.2576	36.2608	36.237	36.2374	36.2337	36.2275	36.2269	36.2087	36.2186	36.2177	36.1972	36.176	36.1621	36.1539	36.1296	36.1446	36.1389	36.108	36.0738	36.0822	36.0696	36.0661	36.0609	36.0865	36.0783	36.0592	36.056	36.0372	36.0191	35.9734	35.97	35.9646	35.9656	35.94	35.935	35.9427	35.9233	35.9058	35.8958	35.8892	35.8562	35.8809	35.895	35.8759	35.8526	35.8519	35.8649	35.8449	35.7895	35.7741	35.7514	35.7692	35.7681	35.7303	35.7062	35.7132	35.6639	35.6747	35.686	35.6514	35.599	35.5665	35.5448	35.5797	35.5783	35.5895	35.5358	35.5176	35.501	35.4759	35.4422	35.4908	35.5334	35.4495	35.4143	35.4167	35.4389	35.4096	35.3888	35.3062	35.2717	35.3164	35.2651	35.3124	35.5265	36.2995
Sfa-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.5975	36.6036	36.669	36.661	36.7103	36.7264	36.6933	36.7084	36.6873	36.7043	36.7043	36.6742	36.6718	36.6819	36.6757	36.6813	36.6745	36.6673	36.6622	36.6532	36.6269	36.6502	36.6515	36.6363	36.6067	36.606	36.5836	36.5903	36.554	36.5551	36.5616	36.5543	36.5416	36.537	36.5251	36.528	36.5223	36.5137	36.5034	36.4907	36.4895	36.4704	36.464	36.4694	36.4299	36.4532	36.4415	36.4223	36.4167	36.4145	36.3811	36.3974	36.3905	36.3882	36.3616	36.3705	36.3427	36.3445	36.3551	36.3156	36.3089	36.3197	36.2869	36.2697	36.2629	36.2645	36.2398	36.2407	36.2355	36.2324	36.2302	36.21	36.2202	36.2168	36.1992	36.1757	36.1613	36.1518	36.1283	36.1409	36.1345	36.1032	36.067	36.0733	36.0602	36.0575	36.053	36.0752	36.0683	36.0503	36.0445	36.0252	36.0054	35.9548	35.9521	35.9496	35.9485	35.9207	35.9139	35.9254	35.9054	35.8835	35.8764	35.8669	35.8341	35.8564	35.8724	35.8519	35.8269	35.8258	35.8432	35.8199	35.7622	35.7454	35.7228	35.7404	35.739	35.7	35.6733	35.6807	35.6286	35.6386	35.653	35.618	35.5589	35.522	35.5009	35.5359	35.5364	35.5484	35.4895	35.4687	35.4516	35.4217	35.3864	35.4382	35.485	35.3944	35.3549	35.3583	35.3761	35.3455	35.3201	35.2365	35.1966	35.2398	35.1781	35.2289	35.4528	36.2637
Sfa-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.577	36.591	36.6577	36.6497	36.702	36.7177	36.686	36.7018	36.6809	36.6971	36.6962	36.6673	36.6653	36.6754	36.6685	36.6742	36.6679	36.6611	36.6562	36.6465	36.6209	36.6444	36.6453	36.6317	36.6027	36.6017	36.5798	36.5863	36.5507	36.55	36.5594	36.5524	36.5397	36.5353	36.523	36.5262	36.5205	36.5136	36.5028	36.4885	36.4924	36.4714	36.4668	36.4722	36.4307	36.4554	36.4434	36.424	36.4215	36.4204	36.389	36.4021	36.3973	36.3961	36.3696	36.3769	36.3498	36.3517	36.3637	36.3256	36.3208	36.3299	36.3	36.2826	36.2774	36.2788	36.2535	36.2565	36.2519	36.2483	36.2477	36.2309	36.2386	36.2355	36.2159	36.1959	36.1838	36.1739	36.151	36.1618	36.1572	36.1293	36.0935	36.1007	36.0869	36.0823	36.0801	36.1019	36.0952	36.0758	36.0714	36.0538	36.0347	35.9897	35.9851	35.9793	35.9821	35.9558	35.9509	35.9599	35.942	35.9221	35.9113	35.9032	35.8723	35.8962	35.9108	35.8918	35.8694	35.8657	35.8837	35.8621	35.8068	35.7925	35.7696	35.785	35.7842	35.7483	35.7254	35.7312	35.6833	35.6895	35.7052	35.6714	35.6196	35.588	35.5631	35.5999	35.5965	35.6115	35.5569	35.5345	35.5242	35.4935	35.4637	35.5098	35.5565	35.4744	35.4358	35.4367	35.46	35.4277	35.407	35.3266	35.2916	35.3331	35.2797	35.3229	35.5317	36.3003
Sfa-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.5761	36.5841	36.6534	36.643	36.6947	36.71	36.6738	36.688	36.6661	36.6837	36.681	36.6522	36.6521	36.6633	36.656	36.6608	36.6526	36.6451	36.6393	36.6321	36.6038	36.6287	36.6288	36.6151	36.5847	36.5823	36.5587	36.5678	36.5295	36.5327	36.5427	36.5345	36.5216	36.5174	36.5035	36.5045	36.4998	36.4917	36.4828	36.4706	36.4751	36.4555	36.4507	36.4547	36.4112	36.4325	36.4193	36.4005	36.3961	36.3982	36.3689	36.3859	36.3808	36.3791	36.3513	36.3531	36.3248	36.325	36.338	36.2977	36.2994	36.3111	36.2809	36.265	36.2555	36.2547	36.2298	36.2298	36.2255	36.2243	36.2234	36.2071	36.2198	36.2171	36.1964	36.1722	36.1577	36.1462	36.1195	36.1349	36.1302	36.1018	36.0722	36.0803	36.0682	36.0626	36.0568	36.0787	36.0687	36.0488	36.0475	36.0287	36.0145	35.9716	35.9672	35.9621	35.9628	35.9334	35.9288	35.9371	35.9176	35.8983	35.8901	35.8856	35.8558	35.8809	35.896	35.8757	35.8458	35.8465	35.8612	35.8419	35.7812	35.7726	35.7504	35.7683	35.7739	35.7333	35.7068	35.7106	35.6639	35.6711	35.6867	35.6505	35.6022	35.5714	35.5461	35.5853	35.5843	35.5961	35.5328	35.5147	35.4994	35.473	35.441	35.491	35.5366	35.4531	35.4112	35.4162	35.4364	35.4047	35.382	35.2989	35.2568	35.3013	35.2449	35.2935	35.5017	36.2801
Sfa-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.5831	36.5886	36.6558	36.6458	36.6976	36.7143	36.6775	36.6905	36.6739	36.6852	36.6875	36.6549	36.6507	36.6612	36.653	36.6586	36.653	36.6451	36.6394	36.6301	36.6042	36.6236	36.6233	36.6078	36.5777	36.5731	36.5494	36.557	36.523	36.5195	36.527	36.5186	36.5041	36.4989	36.4872	36.4887	36.4815	36.4736	36.4609	36.4504	36.4521	36.4304	36.4247	36.429	36.3902	36.4127	36.3997	36.3782	36.3757	36.3722	36.3412	36.3579	36.349	36.349	36.3229	36.3291	36.2995	36.3021	36.3139	36.2744	36.2683	36.2824	36.2467	36.23	36.2219	36.225	36.2027	36.2007	36.1959	36.195	36.1939	36.177	36.1851	36.1842	36.1638	36.1406	36.1262	36.1155	36.0925	36.1064	36.1011	36.0714	36.0345	36.0432	36.0316	36.0262	36.0247	36.0483	36.0412	36.0207	36.0166	36.0008	35.9778	35.9283	35.9268	35.9226	35.9209	35.893	35.8887	35.8987	35.8767	35.856	35.8493	35.8411	35.8071	35.832	35.848	35.827	35.8005	35.7999	35.8163	35.7912	35.7355	35.7183	35.6912	35.7117	35.7131	35.6686	35.6419	35.6471	35.5952	35.6039	35.6156	35.5791	35.5213	35.481	35.4574	35.4922	35.4934	35.5025	35.4455	35.4234	35.3998	35.3711	35.3419	35.3882	35.4371	35.3432	35.3044	35.3045	35.3281	35.2886	35.271	35.1803	35.1421	35.1945	35.1355	35.1932	35.433	36.2534
