Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T	30.7267	30.7722	33.9023	34.7558	35.0774	38.127	38.299	38.3303	38.1726	38.3353	38.287	38.3481	38.2573	38.2463	38.2363	38.0881	38.0305	37.9627	38.0823	38.0342	37.9063	37.8577	37.9224	38.0122	37.9241	37.9974	37.9148	37.936	37.9047	37.8941	37.838	37.8192	37.7396	37.8102	37.6813	37.6147	37.6265	37.6646	37.6269	37.4934	37.4969	37.4113	37.366	37.4015	37.4449	37.4034	37.413	37.3028	37.3396	37.2624	37.2089	37.1521	37.1074	37.0568	37.0619	37.0414	36.9303	36.9587	36.9394	36.9856	36.934	36.7492	36.5244	36.6655	36.556	36.381	36.3529	36.3472	36.2774	36.1895	36.2615	36.1834	36.1105	36.0029	36.1209	33.7671	34.7411	35.1813	35.485	35.5753	35.4191	35.4754	35.3618	35.3602	35.1865	35.174	35.1198	35.0072	34.6439	34.73	34.7154	34.652	34.52	34.308	34.3529	34.2177	34.0053	33.9347	33.8434	33.8342	33.5304	33.4748	33.3237	33.37	33.3538	33.3046	33.1698	32.9323	32.9347	32.7638	32.664	32.485	32.5157	32.4534	32.3298	32.1093	31.9964	31.8621	31.8954	31.5565	31.3769	31.425	31.3267	31.3185	31.2022	31.0769	30.814	30.6525	30.5035	30.2194	30.2721	30.1904	30.2472	30.1456	29.8383	29.7672	29.7204	29.7975	29.756	29.5948	29.3301	29.2255	28.8588	28.7349	28.633	28.6139	28.4402	28.2593	28.2104	28.1501
Cvi-APal_012-Ex1-2D-lcwgs-1-T	30.9194	30.9885	34.2832	35.0959	35.3997	38.6098	38.7547	38.803	38.6929	38.8131	38.7809	38.8095	38.7328	38.6537	38.6793	38.5901	38.4494	38.4881	38.5576	38.5545	38.4678	38.4505	38.4944	38.5129	38.4287	38.5104	38.4578	38.429	38.4431	38.2429	38.3755	38.3309	38.281	38.3482	38.2374	38.1866	38.2165	38.1825	38.2344	38.0884	38.1233	38.0505	38.0038	38.0276	38.0361	38.0016	37.997	37.913	37.9399	37.8891	37.8329	37.7831	37.7468	37.6861	37.7002	37.6874	37.5441	37.5683	37.5627	37.6081	37.5661	37.3929	37.1313	37.3032	37.1882	37.0586	37.0204	37.0275	36.9589	36.8678	36.9458	36.8658	36.7937	36.6981	36.781	34.2747	35.1372	35.5623	35.8233	35.8901	35.7383	35.7926	35.6993	35.677	35.5146	35.4961	35.4449	35.3235	34.9777	35.0617	35.0415	34.9956	34.8697	34.6745	34.6998	34.5706	34.3434	34.2939	34.2003	34.2015	33.9012	33.8643	33.7173	33.7745	33.7648	33.7065	33.5655	33.3573	33.3485	33.1985	33.1156	32.9098	32.95	32.8831	32.7672	32.5448	32.435	32.2981	32.3062	31.9775	31.7844	31.8439	31.7439	31.7122	31.5782	31.4714	31.1927	31.0321	30.867	30.5876	30.6199	30.5532	30.5531	30.4043	30.1151	30.0293	29.9405	30.0058	29.9146	29.7253	29.4437	29.2976	28.9377	28.7784	28.6514	28.5898	28.3902	28.1709	28.0846	27.9972
Cvi-APal_013-Ex1-2E-lcwgs-1-T	31.1221	31.2141	34.7615	35.4942	35.7356	39.0941	39.2107	39.219	39.1361	39.243	39.226	39.2583	39.1986	39.1708	39.1564	39.0748	38.9904	38.9892	39.0539	39.0226	38.9598	38.9469	38.9854	39.0223	38.9193	38.9915	38.946	38.9442	38.9279	38.7734	38.8629	38.8114	38.7607	38.8324	38.7229	38.63	38.6955	38.6537	38.7082	38.606	38.6293	38.5438	38.5058	38.5271	38.5329	38.5147	38.5084	38.4414	38.4631	38.4194	38.3583	38.3157	38.2861	38.2499	38.2499	38.2377	38.1443	38.1409	38.1054	38.1492	38.0979	37.9442	37.778	37.8829	37.7776	37.6071	37.5925	37.6038	37.5397	37.4469	37.5063	37.4222	37.3461	37.2269	37.3311	35.1839	36.1032	36.5208	36.7587	36.8242	36.6828	36.7142	36.6397	36.6146	36.457	36.4354	36.3878	36.2786	35.9155	36.0045	35.9852	35.948	35.8212	35.631	35.6302	35.5246	35.2895	35.2384	35.142	35.1332	34.829	34.7982	34.6541	34.6918	34.6734	34.6096	34.471	34.2394	34.2351	34.0784	33.9899	33.7681	33.8084	33.7155	33.5799	33.3655	33.2453	33.0634	33.0597	32.7312	32.4996	32.5228	32.4142	32.3549	32.1744	32.0536	31.7454	31.5399	31.3316	31.0462	30.9955	30.9312	30.8682	30.6612	30.3432	30.2072	30.0554	30.0737	29.9198	29.6936	29.3832	29.153	28.7313	28.5088	28.3336	28.1876	27.9238	27.6157	27.4615	27.301
Cvi-APal_014-Ex1-2F-lcwgs-1-T	31.3445	31.4566	35.2485	35.9128	36.0988	39.6452	39.7324	39.7282	39.6908	39.7683	39.7527	39.7699	39.742	39.7179	39.6758	39.6426	39.5495	39.5765	39.6326	39.5983	39.5701	39.5723	39.5946	39.6041	39.4982	39.5612	39.5458	39.5277	39.5248	39.4125	39.492	39.4649	39.4042	39.447	39.3586	39.3133	39.3122	39.3748	39.3557	39.2922	39.3105	39.2526	39.2022	39.2305	39.2165	39.2104	39.1904	39.1417	39.158	39.1244	39.0651	39.0383	39.0082	38.9796	38.9902	38.976	38.8877	38.8662	38.8254	38.8703	38.8229	38.6948	38.5459	38.627	38.5253	38.3707	38.3515	38.3741	38.3123	38.2108	38.2662	38.1951	38.1211	38.0075	38.1035	36.1167	36.9468	37.3426	37.5364	37.5985	37.4702	37.5025	37.4412	37.4196	37.2824	37.2569	37.2295	37.1354	36.7736	36.8806	36.8707	36.8474	36.7434	36.5996	36.5633	36.4791	36.2478	36.2131	36.1324	36.1318	35.829	35.8219	35.7065	35.7349	35.712	35.6525	35.5127	35.2957	35.2689	35.1005	34.996	34.7494	34.771	34.6443	34.4795	34.2145	34.0686	33.8108	33.7499	33.3852	33.0842	33.0354	32.8612	32.7284	32.4575	32.2849	31.8957	31.6195	31.3257	31.0026	30.8425	30.7189	30.5555	30.2467	29.8599	29.6391	29.3861	29.3076	29.0321	28.717	28.3618	28.0408	27.5724	27.264	27.0086	26.7781	26.4425	26.0729	25.8326	25.5912
Cvi-APal_015-Ex1-2G-lcwgs-1-T	31.0866	31.16	34.6387	35.4171	35.665	38.994	39.1164	39.156	39.0345	39.147	39.1348	39.1733	39.109	38.9484	39.0427	38.9776	38.7717	38.8743	38.9243	38.9318	38.8698	38.8687	38.9032	38.9338	38.8695	38.9354	38.8592	38.8663	38.8365	38.6433	38.7721	38.7925	38.7191	38.7631	38.6502	38.6056	38.5677	38.6817	38.6976	38.5385	38.5474	38.4085	38.4296	38.4455	38.4863	38.44	38.4373	38.3551	38.4073	38.3324	38.304	38.2681	38.2199	38.0883	38.1764	38.1714	37.8281	37.9645	38.0083	38.0624	38.0474	37.8947	37.2877	37.7016	37.5752	37.5402	37.5081	37.5276	37.4527	37.4272	37.5197	37.4551	37.388	37.2838	37.2964	33.7558	34.1568	34.4844	34.7007	34.7284	34.6075	34.6364	34.5606	34.5252	34.3747	34.3364	34.2651	34.1451	33.8258	33.8958	33.8884	33.8549	33.7231	33.568	33.5725	33.4507	33.2409	33.2005	33.1281	33.1203	32.8508	32.834	32.716	32.7677	32.7483	32.7261	32.6031	32.4191	32.4182	32.2934	32.2055	32.0046	32.0527	31.9764	31.8564	31.6534	31.5481	31.3795	31.3705	31.0674	30.8723	30.9058	30.8044	30.7607	30.5996	30.4872	30.2129	30.0298	29.848	29.5986	29.5768	29.4999	29.4738	29.2823	28.9943	28.8721	28.766	28.7836	28.6288	28.4444	28.1674	27.99	27.6087	27.4031	27.2715	27.1423	26.9103	26.6739	26.5297	26.4025
Cvi-APal_016-Ex1-2H-lcwgs-1-T	31.241	31.3295	34.972	35.7026	35.9078	39.3515	39.445	39.4568	39.371	39.46	39.4606	39.4689	39.4494	39.278	39.3566	39.3211	39.0779	39.222	39.2237	39.2539	39.2294	39.2486	39.2738	39.2219	39.1623	39.2396	39.203	39.1195	39.1719	38.8191	39.0832	39.0515	39.0403	39.0868	38.929	38.9095	38.9769	38.9861	38.9916	38.9107	38.9085	38.7735	38.803	38.8005	38.833	38.7949	38.7841	38.716	38.7521	38.6894	38.6502	38.625	38.5758	38.4721	38.544	38.535	38.2624	38.3376	38.3667	38.4126	38.3824	38.2474	37.7587	38.0737	37.9595	37.9019	37.8522	37.8865	37.8421	37.7485	37.8414	37.7834	37.7251	37.6171	37.634	34.5017	35.0054	35.358	35.5707	35.5953	35.4776	35.4956	35.4351	35.4079	35.2597	35.2133	35.151	35.0397	34.7013	34.79	34.7759	34.7345	34.622	34.4767	34.4477	34.3514	34.1384	34.095	34.014	34.0163	33.73	33.722	33.6069	33.6427	33.6233	33.5769	33.4469	33.256	33.2399	33.1013	33.0187	32.8053	32.8431	32.7481	32.6186	32.3981	32.2866	32.0889	32.0832	31.7768	31.5528	31.5636	31.4539	31.3878	31.1958	31.0951	30.7904	30.6109	30.3964	30.1388	30.0879	30.0262	29.9575	29.7451	29.4558	29.3163	29.159	29.1773	29.0138	28.7921	28.5237	28.3186	27.9381	27.7309	27.5803	27.4468	27.2009	26.928	26.7877	26.6581
Cvi-APal_017-Ex2-4D-lcwgs-1-T	31.0143	31.0762	34.6117	35.3149	35.5654	38.8337	38.9844	39.0054	38.9156	39.0156	38.9737	38.9969	38.9475	38.9475	38.9126	38.8191	38.7496	38.7152	38.7873	38.7557	38.668	38.6429	38.6919	38.7395	38.6461	38.7018	38.659	38.6668	38.6517	38.6319	38.602	38.5627	38.5	38.5517	38.4439	38.3939	38.4207	38.4293	38.4407	38.3081	38.3363	38.2785	38.2167	38.2521	38.2495	38.2181	38.2133	38.1457	38.1659	38.1142	38.054	38.0054	37.9869	37.9573	37.9442	37.9341	37.8705	37.8583	37.8109	37.8602	37.8046	37.6361	37.547	37.6113	37.5072	37.3144	37.3108	37.3146	37.2467	37.1453	37.2093	37.1304	37.0527	36.9477	37.0779	35.159	36.14	36.5712	36.8271	36.9019	36.7606	36.8036	36.7207	36.7143	36.5521	36.547	36.5035	36.3948	36.0343	36.1324	36.1242	36.0806	35.9587	35.7828	35.7791	35.6742	35.4413	35.3902	35.2971	35.285	34.9937	34.9604	34.8177	34.8585	34.8495	34.8016	34.6581	34.4326	34.4276	34.2683	34.1792	33.972	34.0286	33.9474	33.8318	33.6179	33.5107	33.3499	33.3686	33.0406	32.8347	32.8813	32.7777	32.7404	32.5835	32.4827	32.1966	32.0196	31.8368	31.5519	31.542	31.4885	31.4801	31.3191	31.0	30.8994	30.7876	30.8323	30.7228	30.5253	30.2304	30.0476	29.6243	29.4529	29.3028	29.209	28.9798	28.7281	28.6075	28.4856
Cvi-APal_018-Ex1-3A-lcwgs-1-T	31.1311	31.1802	34.8392	35.5074	35.7125	39.0531	39.1911	39.2334	39.1405	39.245	39.1931	39.2423	39.1793	39.0865	39.1288	39.0516	38.8817	38.9401	38.9755	38.9873	38.926	38.9112	38.944	38.936	38.8825	38.9524	38.9043	38.8612	38.8889	38.5848	38.8012	38.7767	38.7549	38.7931	38.6898	38.6584	38.6841	38.6609	38.6819	38.5805	38.5969	38.4725	38.4816	38.481	38.5166	38.4951	38.4825	38.409	38.4346	38.3819	38.3357	38.2935	38.2433	38.1729	38.2109	38.2023	38.028	38.0623	38.0569	38.1121	38.0625	37.904	37.5736	37.7807	37.6675	37.5601	37.5338	37.5496	37.4757	37.3883	37.4555	37.385	37.3056	37.197	37.2404	34.4455	35.1775	35.5605	35.7864	35.8435	35.7051	35.7427	35.666	35.6366	35.4723	35.4386	35.3716	35.2572	34.9022	34.9823	34.9649	34.9084	34.7886	34.6231	34.6113	34.499	34.2891	34.2238	34.1326	34.129	33.843	33.813	33.6738	33.7243	33.6971	33.6552	33.5135	33.3053	33.31	33.1499	33.064	32.8531	32.8988	32.7945	32.6562	32.4423	32.322	32.1349	32.1355	31.8114	31.5889	31.6117	31.4837	31.4289	31.2529	31.127	30.8033	30.6037	30.3967	30.1245	30.0634	29.9934	29.932	29.7223	29.4098	29.2719	29.113	29.105	28.9419	28.7075	28.3957	28.1684	27.7674	27.5483	27.3697	27.2205	26.9662	26.6701	26.5068	26.3333
Cvi-APal_019-Ex1-3B-lcwgs-1-T	31.1738	31.2345	34.965	35.5965	35.7963	39.1831	39.313	39.3445	39.2682	39.3603	39.319	39.3558	39.3105	39.273	39.2542	39.1905	39.0771	39.0937	39.1552	39.1321	39.0622	39.0534	39.0882	39.1199	39.0305	39.0887	39.0411	39.0627	39.0289	39.0122	38.9899	38.961	38.8977	38.9461	38.8417	38.7932	38.8193	38.8472	38.8176	38.7299	38.7377	38.6467	38.6182	38.6496	38.6548	38.6305	38.621	38.5504	38.5782	38.5192	38.4716	38.4248	38.3841	38.3238	38.353	38.3412	38.2009	38.2226	38.2064	38.2542	38.2129	38.0595	37.7954	37.9673	37.8468	37.7258	37.6923	37.718	37.6612	37.5712	37.6427	37.5672	37.5007	37.3831	37.4635	35.0294	35.7925	36.1782	36.4049	36.4519	36.3211	36.3588	36.2851	36.2676	36.1144	36.088	36.0365	35.9353	35.5924	35.6953	35.6739	35.6352	35.5334	35.366	35.3511	35.2597	35.0355	34.9938	34.9126	34.9091	34.6115	34.5953	34.4714	34.5055	34.4925	34.4387	34.3055	34.0908	34.0766	33.9143	33.826	33.5984	33.6254	33.5355	33.3791	33.1441	33.0183	32.8123	32.7863	32.4482	32.1917	32.1963	32.0512	31.9491	31.7375	31.593	31.2558	31.0209	30.7791	30.4683	30.3814	30.2847	30.1892	29.9462	29.6025	29.4197	29.2435	29.2048	29.016	28.7509	28.4168	28.1571	27.7209	27.4691	27.2709	27.0806	26.7999	26.4805	26.2783	26.0959
Cvi-APal_020-Ex1-3C-lcwgs-1-T	31.0709	31.1117	34.7431	35.4067	35.6179	38.9129	39.0749	39.11	39.0059	39.1175	39.0656	39.1064	39.0399	39.0062	39.0018	38.9155	38.8201	38.8105	38.8846	38.8601	38.7707	38.7427	38.7883	38.8498	38.7707	38.823	38.7633	38.7841	38.7562	38.714	38.7126	38.673	38.623	38.6559	38.5482	38.5007	38.5153	38.5545	38.4548	38.4241	38.4333	38.3331	38.3095	38.3322	38.3701	38.3433	38.3328	38.2589	38.2891	38.2416	38.1843	38.1424	38.0893	38.0317	38.0588	38.0523	37.8951	37.9359	37.9205	37.976	37.9348	37.771	37.4802	37.6652	37.5545	37.4369	37.4033	37.4234	37.3539	37.2824	37.3553	37.2755	37.206	37.0962	37.1742	34.5311	35.2902	35.6741	35.9174	35.983	35.8456	35.8801	35.8021	35.7802	35.6232	35.5976	35.5552	35.4513	35.0917	35.1877	35.1761	35.1347	35.0253	34.8503	34.8535	34.7386	34.5347	34.4829	34.4071	34.3898	34.0947	34.0758	33.9441	33.9818	33.977	33.9315	33.7897	33.5949	33.5897	33.4385	33.3494	33.1489	33.1868	33.0889	32.972	32.7364	32.6264	32.4504	32.4526	32.1328	31.9157	31.945	31.8323	31.7694	31.6029	31.4885	31.1695	30.9783	30.7752	30.5115	30.4686	30.382	30.3316	30.1374	29.8104	29.6863	29.5373	29.5444	29.3958	29.1696	28.8556	28.6442	28.233	28.0177	27.8392	27.6956	27.4374	27.1531	27.0032	26.8431
Cvi-APal_021-Ex1-3D-lcwgs-1-T	30.9737	31.03	34.5584	35.2469	35.4798	38.7056	38.8696	38.9133	38.8063	38.93	38.8636	38.9104	38.8392	38.8321	38.8084	38.7028	38.6332	38.5976	38.6911	38.6493	38.5409	38.5007	38.558	38.614	38.524	38.6003	38.5391	38.5497	38.5327	38.5135	38.486	38.4605	38.3808	38.4259	38.3115	38.2643	38.2941	38.2979	38.3212	38.1657	38.1921	38.1363	38.0709	38.1174	38.1201	38.0872	38.0807	38.0065	38.0327	37.9848	37.9098	37.8533	37.8257	37.7964	37.7765	37.7752	37.7071	37.7044	37.6637	37.7017	37.6543	37.4848	37.3717	37.4375	37.3254	37.1332	37.1213	37.1248	37.0557	36.9523	37.0172	36.938	36.8579	36.7521	36.8786	34.8883	35.892	36.3351	36.6032	36.6883	36.529	36.5814	36.482	36.4626	36.3072	36.292	36.2462	36.1378	35.7773	35.8682	35.8475	35.8161	35.6938	35.4967	35.5017	35.3946	35.1501	35.1096	35.0195	35.0131	34.7066	34.6534	34.5137	34.5609	34.5344	34.4883	34.35	34.1165	34.1128	33.9619	33.8769	33.6708	33.7116	33.6419	33.5188	33.2951	33.1861	33.0306	33.0494	32.7074	32.5157	32.5719	32.475	32.4364	32.2875	32.174	31.8908	31.7118	31.5314	31.2312	31.2498	31.1736	31.1657	31.0059	30.7013	30.5765	30.4812	30.5245	30.4167	30.225	29.931	29.7526	29.3424	29.1518	29.0223	28.9278	28.694	28.4344	28.3269	28.2005
Cvi-APal_022-Ex1-3E-lcwgs-1-T	31.0985	31.156	34.7857	35.4621	35.6685	38.9873	39.1205	39.1726	39.068	39.1664	39.1283	39.1777	39.1171	38.9921	39.0609	38.9792	38.7708	38.8585	38.8778	38.9041	38.8383	38.8302	38.8766	38.8361	38.7944	38.8711	38.83	38.7336	38.7932	38.3295	38.6779	38.5694	38.5937	38.6917	38.6067	38.3676	38.5467	38.2179	38.4645	38.453	38.5094	38.3616	38.3854	38.3799	38.4173	38.3953	38.3791	38.2949	38.3434	38.2862	38.2332	38.1994	38.1543	38.0407	38.1112	38.1043	37.8636	37.9379	37.9445	38.0026	37.9649	37.8034	37.3693	37.6402	37.5319	37.4449	37.3995	37.4106	37.3452	37.2741	37.3527	37.2829	37.2041	37.081	37.1323	34.058	34.6997	35.0749	35.3105	35.3619	35.2179	35.2523	35.1771	35.145	34.9717	34.9322	34.8761	34.7543	34.4096	34.4709	34.461	34.4119	34.2907	34.1105	34.0874	33.9763	33.7579	33.6957	33.6139	33.5948	33.303	33.268	33.1295	33.1693	33.1444	33.0917	32.9583	32.7353	32.7213	32.5667	32.4704	32.2657	32.2965	32.1992	32.0689	31.8292	31.6991	31.5278	31.5241	31.1964	30.9648	30.9907	30.886	30.8109	30.6373	30.5245	30.2121	30.0268	29.8308	29.5518	29.5046	29.4252	29.3851	29.1908	28.8748	28.7426	28.6037	28.6208	28.4877	28.2761	27.97	27.7876	27.3863	27.1837	27.0347	26.9195	26.6895	26.4263	26.2961	26.1602
Cvi-APal_023-Ex1-3F-lcwgs-1-T	31.1944	31.2564	35.0001	35.6384	35.827	39.2284	39.3485	39.402	39.307	39.391	39.3618	39.3966	39.3563	39.2313	39.2909	39.2341	39.0001	39.1183	39.1162	39.1593	39.1098	39.1137	39.1483	39.1118	39.0785	39.15	39.1029	39.0383	39.0768	38.5967	38.9664	38.8806	38.899	38.9786	38.8804	38.8564	38.6209	38.8754	38.7145	38.7406	38.7923	38.731	38.7043	38.726	38.7415	38.7073	38.6983	38.6288	38.6659	38.6189	38.5827	38.5427	38.5059	38.3756	38.4581	38.4693	38.1885	38.2698	38.3	38.3542	38.3264	38.1847	37.6819	38.0001	37.8908	37.8274	37.7961	37.8202	37.7604	37.6815	37.779	37.7145	37.6329	37.5247	37.5503	34.3768	34.8801	35.2345	35.4484	35.4851	35.3582	35.3819	35.3131	35.2769	35.1226	35.0787	35.0154	34.8993	34.5611	34.6329	34.608	34.5742	34.4556	34.2982	34.2754	34.1719	33.9583	33.9074	33.8251	33.8206	33.5395	33.5096	33.3881	33.4298	33.4087	33.3687	33.2342	33.0361	33.0324	32.881	32.7934	32.5916	32.6317	32.5348	32.4115	32.188	32.0642	31.8827	31.8742	31.5573	31.3298	31.3424	31.229	31.1532	30.9592	30.8384	30.5225	30.3137	30.0909	29.8137	29.7442	29.6524	29.5708	29.3603	29.0298	28.866	28.6987	28.6877	28.5101	28.2667	27.9553	27.7225	27.3096	27.0735	26.8864	26.7264	26.4596	26.1567	25.9892	25.806
Cvi-APal_024-Ex1-3G-lcwgs-1-T	31.2573	31.3181	35.1388	35.7535	35.9335	39.3896	39.5149	39.5452	39.4769	39.5659	39.5264	39.5532	39.5177	39.484	39.4672	39.4089	39.3111	39.3242	39.3924	39.361	39.3088	39.3039	39.3367	39.3633	39.2694	39.3223	39.2881	39.2977	39.2727	39.2449	39.246	39.2288	39.1511	39.1878	39.0875	39.0481	39.061	39.1117	39.1127	38.9976	39.0208	38.9413	38.9032	38.935	38.9427	38.9221	38.9114	38.8554	38.877	38.8339	38.7848	38.7468	38.7096	38.6658	38.6889	38.6763	38.5576	38.5651	38.5418	38.5971	38.5556	38.4161	38.2005	38.3391	38.2358	38.1046	38.094	38.1193	38.0598	37.9767	38.0474	37.9816	37.9098	37.8082	37.8836	35.6122	36.3738	36.7504	36.9635	37.0138	36.893	36.9269	36.864	36.8487	36.7091	36.6978	36.6602	36.5699	36.225	36.3295	36.3253	36.2944	36.1923	36.0477	36.0303	35.9459	35.7318	35.6974	35.6235	35.6296	35.3402	35.3375	35.2258	35.2672	35.2499	35.202	35.0733	34.8726	34.859	34.7203	34.6336	34.4133	34.4456	34.3443	34.2041	33.9658	33.8431	33.6259	33.611	33.2827	33.0265	33.0206	32.882	32.792	32.5709	32.4336	32.0928	31.8711	31.6238	31.3383	31.2342	31.1439	31.0355	30.7791	30.4526	30.2761	30.076	30.0444	29.8267	29.5698	29.2519	28.9964	28.5697	28.314	28.1184	27.9382	27.6446	27.3178	27.1334	26.9436
Cvi-APal_025-Ex1-3H-lcwgs-1-T	30.763	30.8003	34.1549	34.8933	35.1573	38.2479	38.4222	38.4862	38.3595	38.4925	38.435	38.4635	38.3929	38.3775	38.3645	38.2429	38.1697	38.1161	38.2245	38.1771	38.0458	37.9983	38.0811	38.1322	38.0448	38.112	38.0399	38.0486	38.0337	37.9947	37.9852	37.9457	37.8556	37.9176	37.7893	37.7479	37.7647	37.8093	37.7864	37.6216	37.6524	37.5607	37.5045	37.5489	37.5824	37.5187	37.5408	37.4347	37.4556	37.3992	37.3329	37.2665	37.2409	37.1917	37.1908	37.1832	37.1026	37.1116	37.055	37.1185	37.0569	36.8667	36.7334	36.8062	36.6937	36.4908	36.4872	36.4849	36.3991	36.2882	36.3656	36.2731	36.2068	36.0946	36.227	34.2106	35.246	35.6998	35.9937	36.0888	35.922	35.9776	35.8687	35.8619	35.6775	35.6673	35.6224	35.5062	35.1635	35.2336	35.2108	35.1435	35.0165	34.8107	34.8286	34.7128	34.4922	34.4148	34.3077	34.3071	34.0075	33.9509	33.7999	33.826	33.8214	33.7672	33.6227	33.3917	33.383	33.2053	33.1155	32.915	32.9707	32.8892	32.7739	32.522	32.3824	32.2556	32.2951	31.9515	31.7654	31.8387	31.7409	31.6986	31.5874	31.463	31.1835	31.027	30.8631	30.5723	30.5981	30.5494	30.5552	30.4182	30.1242	30.054	29.9815	30.0561	29.9924	29.8033	29.546	29.4107	29.0333	28.9081	28.7978	28.7641	28.5947	28.3757	28.3237	28.2451
Cvi-APal_026-Ex1-4A-lcwgs-1-T	31.2431	31.3031	35.0675	35.7053	35.9196	39.3652	39.4729	39.4979	39.4294	39.5131	39.48	39.4909	39.4688	39.4228	39.41	39.3548	39.237	39.2706	39.3169	39.2891	39.2436	39.2386	39.2806	39.2668	39.1765	39.2355	39.2168	39.1909	39.1928	39.0375	39.1417	39.0984	39.0504	39.1001	38.9989	38.9434	38.9751	38.9697	38.98	38.892	38.9138	38.8205	38.7938	38.8069	38.8045	38.79	38.7775	38.709	38.727	38.6927	38.6288	38.5908	38.5531	38.5175	38.5232	38.4986	38.3996	38.3783	38.3521	38.3862	38.3337	38.2023	38.0206	38.0989	38.0083	37.8541	37.8287	37.8347	37.7773	37.6847	37.7252	37.6512	37.5717	37.4666	37.5546	35.2924	36.1151	36.522	36.7366	36.7783	36.6499	36.6848	36.6084	36.5751	36.42	36.3926	36.3509	36.238	35.8813	35.9868	35.9563	35.9131	35.8091	35.654	35.6303	35.5239	35.2898	35.2527	35.1612	35.1471	34.8524	34.8405	34.711	34.7378	34.7217	34.6635	34.5279	34.3072	34.2862	34.1271	34.0376	33.8064	33.844	33.7443	33.6106	33.3536	33.2406	33.0245	33.0046	32.6753	32.4044	32.4145	32.2625	32.1663	31.9491	31.8196	31.4738	31.2466	31.0032	30.7141	30.6134	30.5232	30.4229	30.166	29.8293	29.6505	29.4539	29.4328	29.2084	28.9294	28.6002	28.3459	27.8972	27.6368	27.433	27.2412	26.9326	26.6038	26.3987	26.2054
Cvi-APal_027-Ex1-4B-lcwgs-1-T	31.2341	31.2958	35.0724	35.6983	35.9094	39.3619	39.4712	39.4905	39.4336	39.5156	39.4816	39.4925	39.4674	39.4628	39.416	39.3576	39.2848	39.2743	39.3385	39.2942	39.2356	39.2294	39.2677	39.2936	39.1876	39.2378	39.2113	39.2196	39.1934	39.1944	39.1658	39.1299	39.0564	39.1007	38.9953	38.9442	38.9774	39.0071	38.9944	38.9006	38.9131	38.8378	38.7884	38.8174	38.8108	38.7894	38.772	38.7215	38.7298	38.6959	38.6356	38.5842	38.5529	38.5371	38.5336	38.5144	38.4547	38.4219	38.3767	38.4286	38.3697	38.23	38.1158	38.1728	38.0727	37.9001	37.8882	37.8967	37.8406	37.7354	37.7923	37.7177	37.6474	37.5392	37.6494	35.7554	36.6543	37.0703	37.2834	37.3366	37.2048	37.2521	37.1779	37.1609	37.0106	36.9946	36.9588	36.8604	36.503	36.6146	36.6036	36.5657	36.4714	36.3134	36.2915	36.1999	35.9832	35.9392	35.8597	35.8531	35.5546	35.5455	35.4233	35.4629	35.4486	35.3978	35.271	35.0598	35.0474	34.9022	34.823	34.6032	34.6499	34.5807	34.4483	34.2161	34.1148	33.9156	33.9051	33.5715	33.3275	33.3391	33.2167	33.1405	32.9359	32.8078	32.4707	32.2505	32.0156	31.7034	31.5983	31.5023	31.4094	31.1489	30.7934	30.6262	30.4255	30.3942	30.1683	29.8896	29.5219	29.2308	28.7524	28.4673	28.228	28.013	27.6834	27.3102	27.0859	26.8456
