Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T	31.5705	31.6332	35.4088	36.2497	36.3164	39.6473	39.7819	39.933	39.8585	39.9897	39.8685	39.9724	39.9228	39.9114	39.882	39.8077	39.7763	39.8453	39.8798	39.7923	39.4635	39.799	39.6454	39.7211	39.5734	39.5948	39.432	39.4747	39.3623	39.3606	39.4001	39.2851	39.3278	39.3879	39.2211	39.1417	39.1583	39.0583	39.0026	38.8097	38.9837	38.7969	38.8256	38.9222	38.7688	38.8538	38.7877	38.6818	38.6469	38.5678	38.4516	38.4584	38.4192	38.1824	38.2204	38.1028	38.0505	37.9697	37.9132	37.6839	37.5666	37.4951	37.2816	37.2015	37.2472	37.2648	37.084	37.0624	36.8875	36.8047	36.7816	36.4506	36.5243	36.5014	36.5437	34.396	35.503	36.044	36.4524	36.5515	36.5158	36.5801	36.4632	36.2953	36.2763	36.1307	35.9664	35.7171	35.6133	35.6656	35.4027	35.2834	35.1357	35.0783	34.8245	34.9541	34.6828	34.585	34.5543	34.3306	34.2473	33.8674	33.8839	33.5993	33.6046	33.4186	33.4347	33.1352	32.9244	32.9117	32.5902	32.6119	32.4631	31.9704	31.9519	31.8951	31.7985	31.6939	31.6796	31.7388	31.4092	31.3152	30.9296	30.7919	30.4467	30.2208	30.0184	30.0951	29.9235	29.7433	29.7257	29.4987	29.1438	29.0659	29.0024	28.7657	28.7468	28.4143	28.4714	28.344	28.3541	28.1782	28.2236	27.9529	28.1133	28.0935	28.1335	28.4684	29.7046	33.141
Cvi-APal_012-Ex1-2D-lcwgs-1-T	31.4537	31.6584	35.4606	36.2583	36.347	39.7085	39.9287	39.9871	40.0033	40.1007	39.9335	40.024	39.9395	40.0253	39.9539	39.8976	39.8777	39.9326	39.9556	39.8597	39.577	39.8828	39.7281	39.8129	39.6712	39.6949	39.533	39.5762	39.4899	39.482	39.5209	39.4062	39.4428	39.4957	39.3487	39.2562	39.2935	39.2003	39.1396	38.9629	39.126	38.943	38.9707	39.0431	38.9104	38.9899	38.9352	38.8416	38.8051	38.7282	38.6194	38.5997	38.5683	38.358	38.3741	38.2684	38.2134	38.1355	38.08	37.858	37.7318	37.6723	37.4838	37.3993	37.4538	37.4668	37.2957	37.2663	37.0968	37.0351	37.0092	36.7107	36.7606	36.7223	36.7346	34.6391	35.7479	36.3008	36.676	36.7689	36.7321	36.7765	36.6754	36.5226	36.4889	36.3605	36.2027	35.974	35.8575	35.9191	35.6782	35.5635	35.3969	35.3327	35.0901	35.1941	34.9376	34.8465	34.7943	34.5917	34.523	34.1601	34.1653	33.8873	33.8812	33.7112	33.7032	33.4311	33.2275	33.207	32.8861	32.8857	32.7555	32.2542	32.2296	32.1824	32.1008	32.0009	31.9801	32.0209	31.6625	31.5856	31.2237	31.0609	30.7341	30.5357	30.3236	30.394	30.2266	30.0281	30.0213	29.7783	29.4323	29.3513	29.3077	29.0505	29.0502	28.7073	28.7344	28.61	28.5981	28.4384	28.4623	28.189	28.3358	28.3097	28.3392	28.66	29.8388	33.2024
Cvi-APal_013-Ex1-2E-lcwgs-1-T	31.5861	31.67	35.5188	36.2841	36.3809	39.7924	39.9002	40.0351	40.0108	40.1338	39.9744	40.0988	40.0062	40.0366	39.9936	39.9522	39.9362	39.9807	40.0116	39.9093	39.6545	39.9244	39.7644	39.862	39.7257	39.7573	39.5953	39.6228	39.569	39.5426	39.5817	39.4563	39.5065	39.5628	39.4105	39.3159	39.3546	39.2668	39.2073	39.032	39.1978	39.0134	39.0442	39.1154	38.987	39.0512	39.0019	38.9178	38.8868	38.8082	38.707	38.6837	38.6347	38.4398	38.4552	38.3487	38.2902	38.2295	38.158	37.9637	37.8447	37.7772	37.5943	37.5128	37.5565	37.5712	37.3983	37.3632	37.2068	37.1483	37.118	36.8356	36.8721	36.8338	36.8355	34.7772	35.8887	36.4355	36.7963	36.8739	36.8496	36.8897	36.7796	36.6461	36.6065	36.4718	36.3165	36.0884	35.9694	36.0288	35.7844	35.6646	35.5017	35.4259	35.1987	35.3022	35.028	34.9485	34.8866	34.6943	34.6035	34.2462	34.2535	33.9754	33.9799	33.7975	33.7804	33.523	33.3083	33.267	32.9515	32.9538	32.8135	32.3425	32.3017	32.2294	32.1479	32.0445	32.0158	32.035	31.7138	31.6165	31.2379	31.1087	30.7703	30.5531	30.3452	30.3909	30.2311	30.0461	30.0331	29.799	29.4644	29.3759	29.2929	29.053	29.0511	28.6878	28.7253	28.6054	28.5849	28.4313	28.4169	28.1812	28.3394	28.273	28.3298	28.6314	29.7997	33.1849
Cvi-APal_014-Ex1-2F-lcwgs-1-T	31.4945	31.6865	35.5787	36.3351	36.3547	39.9003	39.9702	40.1272	40.1117	40.1966	40.0696	40.1363	40.0658	40.1023	40.0817	40.0432	40.0464	40.0699	40.0934	39.9786	39.7671	40.0059	39.8414	39.9466	39.8189	39.8372	39.6824	39.6966	39.6737	39.6556	39.6719	39.5649	39.6016	39.6518	39.5245	39.415	39.4618	39.3838	39.3213	39.1587	39.3044	39.131	39.1743	39.2141	39.114	39.1599	39.1166	39.0301	39.0079	38.9352	38.8532	38.8074	38.7546	38.5984	38.5958	38.4798	38.4337	38.3809	38.3082	38.1311	38.0191	37.9531	37.8031	37.7378	37.7644	37.7774	37.6117	37.5692	37.4307	37.391	37.353	37.1063	37.1443	37.1047	37.0566	35.0958	36.2114	36.7573	37.074	37.1446	37.1394	37.1576	37.0586	36.9429	36.9	36.7796	36.6484	36.4383	36.3347	36.3936	36.185	36.0469	35.9033	35.8364	35.6344	35.7236	35.4757	35.3993	35.3353	35.1645	35.0524	34.7502	34.7369	34.477	34.4783	34.3216	34.2957	34.0635	33.8523	33.8192	33.5461	33.5269	33.4045	32.9542	32.907	32.8583	32.7786	32.6696	32.6337	32.6491	32.3431	32.237	31.8918	31.7522	31.4213	31.2245	31.025	31.0652	30.8927	30.722	30.6714	30.4442	30.0992	29.9664	29.9429	29.7006	29.6513	29.3161	29.3406	29.199	29.1652	29.0152	28.9728	28.7245	28.8074	28.7272	28.7884	29.056	30.1297	33.264
Cvi-APal_015-Ex1-2G-lcwgs-1-T	31.4983	31.6647	35.4649	36.287	36.3799	39.8026	39.9093	40.0518	40.0639	40.1423	40.0063	40.0862	39.9902	40.0088	39.9869	39.9262	39.9327	39.9833	39.9961	39.8992	39.6434	39.9036	39.7481	39.8342	39.7104	39.7205	39.5608	39.5951	39.5409	39.5453	39.5529	39.4585	39.4644	39.5291	39.3938	39.2928	39.3233	39.2352	39.1794	38.997	39.1459	38.9732	39.0138	39.0718	38.9496	39.0131	38.9673	38.8779	38.8467	38.7644	38.6718	38.6446	38.584	38.4024	38.4199	38.3108	38.2558	38.1881	38.1171	37.9043	37.7948	37.719	37.5523	37.476	37.5124	37.5337	37.3524	37.324	37.1665	37.0978	37.0634	36.7831	36.8275	36.8043	36.7936	34.7725	35.868	36.3934	36.7499	36.846	36.8059	36.8428	36.7316	36.609	36.5574	36.4257	36.2793	36.0325	35.9344	35.9951	35.7558	35.636	35.4702	35.4087	35.1748	35.2874	35.0384	34.9317	34.8765	34.6785	34.5752	34.2273	34.2227	33.9517	33.9761	33.8036	33.7637	33.5044	33.2999	33.2782	32.9644	32.9592	32.827	32.3477	32.2983	32.2488	32.1659	32.0491	32.0225	32.0675	31.752	31.6406	31.2639	31.1166	30.7825	30.5951	30.3762	30.4152	30.2653	30.0921	30.071	29.812	29.4584	29.3637	29.3366	29.1094	29.0954	28.7381	28.7743	28.6299	28.6271	28.4629	28.4843	28.1918	28.3401	28.3071	28.3472	28.6887	29.8445	33.197
Cvi-APal_016-Ex1-2H-lcwgs-1-T	31.5233	31.6947	35.6162	36.2939	36.371	39.8416	39.9574	40.0738	40.119	40.1813	40.0656	40.0996	40.0264	40.0591	39.9907	39.9579	39.9661	40.0091	40.0352	39.9276	39.6959	39.9489	39.7884	39.8786	39.752	39.7579	39.6063	39.6292	39.5918	39.582	39.5969	39.4961	39.5124	39.5633	39.4345	39.3279	39.3674	39.2834	39.219	39.0596	39.2028	39.0288	39.0739	39.1172	39.0039	39.0542	39.0109	38.9131	38.8991	38.8203	38.7371	38.6908	38.6408	38.4601	38.4653	38.3587	38.2982	38.2391	38.1651	37.9872	37.8733	37.8028	37.6413	37.569	37.6046	37.6073	37.4443	37.3917	37.2476	37.2065	37.1674	36.9154	36.9522	36.9097	36.8793	34.912	36.0106	36.5528	36.8782	36.957	36.9398	36.9726	36.8647	36.7497	36.7	36.5672	36.4224	36.2205	36.0946	36.1569	35.9368	35.8044	35.6598	35.6015	35.3929	35.4798	35.2315	35.1386	35.0843	34.9095	34.8041	34.495	34.5011	34.2352	34.2303	34.0783	34.0466	33.8068	33.6139	33.5698	33.2816	33.271	33.1576	32.7082	32.669	32.6148	32.5275	32.4279	32.3828	32.3957	32.0983	31.9835	31.6563	31.518	31.1663	31.0001	30.7867	30.8431	30.6958	30.5211	30.4646	30.2533	29.9217	29.7986	29.7613	29.5318	29.4933	29.1733	29.2	29.0618	29.0215	28.8662	28.858	28.5918	28.6998	28.6316	28.7007	28.9745	30.0776	33.2273
Cvi-APal_017-Ex2-4D-lcwgs-1-T	31.4736	31.6555	35.4693	36.2565	36.3478	39.7294	39.9326	39.9968	40.0195	40.1103	39.9456	40.0355	39.9494	40.0378	39.964	39.9086	39.8891	39.9376	39.9686	39.8741	39.6013	39.888	39.7346	39.8225	39.6772	39.7018	39.5439	39.578	39.5071	39.4931	39.5357	39.4206	39.4543	39.4912	39.3231	39.2431	39.2831	39.2056	39.138	38.9673	39.1187	38.9335	38.9603	39.0374	38.9138	38.9841	38.9325	38.8435	38.8044	38.7311	38.6241	38.6083	38.5695	38.3655	38.3797	38.2692	38.218	38.1507	38.0824	37.8741	37.7543	37.6902	37.5055	37.4235	37.4756	37.4852	37.3093	37.2735	37.1057	37.0554	37.0198	36.7311	36.7737	36.7366	36.7457	34.69	35.7827	36.3414	36.716	36.8069	36.7852	36.8058	36.702	36.561	36.513	36.3832	36.2278	35.9906	35.883	35.9391	35.7029	35.5837	35.418	35.3468	35.1081	35.2302	34.9543	34.87	34.8017	34.6198	34.5199	34.1572	34.1709	33.8954	33.8828	33.7193	33.7064	33.4349	33.2246	33.1953	32.8724	32.8662	32.7367	32.2527	32.2131	32.162	32.0788	31.9791	31.9415	31.9795	31.6565	31.5496	31.1627	31.0339	30.6968	30.4831	30.2645	30.3294	30.163	29.979	29.9526	29.7422	29.3771	29.3022	29.2372	28.9981	28.9714	28.6311	28.6803	28.5566	28.5236	28.3847	28.3733	28.1046	28.2502	28.2128	28.2763	28.6041	29.7837	33.1488
Cvi-APal_018-Ex1-3A-lcwgs-1-T	31.5821	31.6733	35.6518	36.2784	36.362	39.7736	39.9147	40.0265	40.0697	40.1801	39.9915	40.0861	39.9808	40.0253	39.98	39.944	39.9344	39.9734	40.0002	39.8975	39.6479	39.9103	39.7421	39.8558	39.7134	39.7323	39.5721	39.5959	39.5492	39.5318	39.5855	39.4506	39.4954	39.5316	39.381	39.2983	39.3282	39.252	39.1779	39.0001	39.1699	38.9869	39.0152	39.0748	38.9474	39.0122	38.9612	38.8705	38.8443	38.7658	38.6671	38.6437	38.5828	38.4061	38.4191	38.3016	38.2529	38.1791	38.12	37.9183	37.7989	37.7281	37.5542	37.4599	37.4995	37.5128	37.3342	37.3119	37.1644	37.1109	37.0784	36.772	36.8296	36.7943	36.7786	34.7369	35.8432	36.3982	36.725	36.8214	36.8014	36.8383	36.7331	36.5925	36.5492	36.4099	36.2705	36.0435	35.9149	35.9843	35.7356	35.5981	35.4465	35.3677	35.1329	35.2482	34.9861	34.8919	34.8446	34.6334	34.5347	34.206	34.2032	33.9202	33.9237	33.7415	33.7269	33.4712	33.2586	33.2149	32.8973	32.9042	32.7742	32.2713	32.2401	32.2027	32.1276	32.0007	31.9716	32.0055	31.6683	31.5771	31.2071	31.0528	30.7246	30.5174	30.2983	30.3108	30.1926	30.0053	29.9737	29.7276	29.3772	29.2998	29.2125	28.9907	28.9775	28.6288	28.7009	28.5476	28.5118	28.3508	28.366	28.1082	28.2519	28.2287	28.3109	28.6039	29.8093	33.1848
Cvi-APal_019-Ex1-3B-lcwgs-1-T	31.5445	31.6783	35.4888	36.2356	36.3703	39.8002	39.9728	39.9866	40.0765	40.1377	40.0184	40.0905	40.0021	40.0612	39.9719	39.9303	39.9396	39.9763	40.005	39.9049	39.6654	39.925	39.7613	39.8552	39.7219	39.7308	39.5713	39.5982	39.5612	39.5456	39.5852	39.4614	39.4833	39.5292	39.3873	39.2945	39.3276	39.248	39.1768	39.0166	39.1705	38.9897	39.0294	39.077	38.9654	39.0264	38.9711	38.8807	38.857	38.7795	38.6777	38.6413	38.5974	38.4207	38.4279	38.3094	38.2634	38.1929	38.1312	37.9291	37.8127	37.7441	37.5755	37.4985	37.5369	37.5461	37.3703	37.3323	37.175	37.1281	37.0907	36.8252	36.8537	36.8117	36.7955	34.7846	35.889	36.4328	36.7735	36.8591	36.8417	36.8696	36.7621	36.6308	36.5923	36.4651	36.315	36.0824	35.9691	36.0183	35.7881	35.6678	35.5156	35.4412	35.2227	35.3271	35.0609	34.9713	34.9103	34.7071	34.6121	34.2691	34.2765	33.9884	33.9828	33.8123	33.8019	33.5271	33.344	33.3038	32.99	32.9821	32.8586	32.3836	32.3293	32.2789	32.204	32.0799	32.0718	32.078	31.7537	31.64	31.2728	31.1325	30.796	30.5783	30.3792	30.4086	30.2552	30.0774	30.0683	29.8379	29.4757	29.3763	29.342	29.0718	29.0742	28.7328	28.7642	28.6464	28.605	28.4435	28.4714	28.203	28.3372	28.285	28.3265	28.6549	29.84	33.1869
Cvi-APal_020-Ex1-3C-lcwgs-1-T	31.5795	31.6564	35.5068	36.2934	36.3552	39.7832	39.892	39.9982	39.9839	40.0901	39.9822	40.0583	39.9962	40.0033	39.9552	39.9036	39.9007	39.9477	39.9764	39.8779	39.6071	39.89	39.7306	39.8202	39.6799	39.6975	39.5317	39.5605	39.5055	39.4888	39.5437	39.4163	39.4518	39.4992	39.3457	39.254	39.2804	39.2025	39.1359	38.956	39.1221	38.9419	38.9788	39.0423	38.914	38.9818	38.9234	38.831	38.8007	38.7233	38.6291	38.6121	38.5678	38.3676	38.38	38.2696	38.2157	38.1352	38.0726	37.8619	37.7511	37.6846	37.508	37.4298	37.4707	37.4942	37.3029	37.2738	37.1082	37.0499	37.0172	36.7163	36.7832	36.7464	36.747	34.7005	35.7944	36.3378	36.6988	36.7694	36.7453	36.7909	36.6762	36.5256	36.4979	36.3592	36.2161	35.9849	35.8632	35.922	35.6706	35.5357	35.3799	35.3339	35.078	35.2184	34.9396	34.8361	34.7839	34.581	34.4784	34.1068	34.1161	33.8447	33.828	33.6551	33.6478	33.3896	33.1571	33.1393	32.8116	32.8228	32.6952	32.1759	32.1598	32.0935	32.0125	31.8958	31.8807	31.9083	31.5532	31.4671	31.0876	30.9409	30.5947	30.3616	30.1463	30.1946	30.0372	29.8766	29.8548	29.6054	29.2708	29.1797	29.1186	28.8687	28.8473	28.5047	28.5527	28.4206	28.4208	28.2397	28.2641	27.9758	28.1278	28.1009	28.1473	28.4735	29.686	33.1264
Cvi-APal_021-Ex1-3D-lcwgs-1-T	31.4664	31.6631	35.4584	36.2618	36.3391	39.7119	39.9281	39.9855	40.0033	40.1017	39.9387	40.0319	39.9424	40.0265	39.9594	39.8941	39.8764	39.9289	39.956	39.861	39.5815	39.8757	39.7307	39.8193	39.6801	39.6952	39.5371	39.5749	39.4911	39.4855	39.5487	39.4204	39.4401	39.4882	39.3384	39.2569	39.2807	39.1995	39.1361	38.9707	39.1246	38.9377	38.9793	39.0461	38.9219	38.9884	38.9447	38.8473	38.813	38.7408	38.628	38.6152	38.5715	38.3589	38.3785	38.2827	38.2115	38.1507	38.0891	37.8684	37.755	37.6926	37.5022	37.428	37.4752	37.4848	37.2925	37.276	37.1113	37.0489	37.023	36.7296	36.7732	36.7421	36.7545	34.6545	35.7731	36.3213	36.6952	36.7945	36.758	36.7956	36.7051	36.5574	36.5176	36.3775	36.2254	35.9832	35.8735	35.9338	35.6908	35.5782	35.4118	35.3529	35.1035	35.223	34.9398	34.8657	34.8104	34.607	34.5171	34.1527	34.1564	33.8912	33.8939	33.7072	33.704	33.4315	33.2022	33.215	32.886	32.8839	32.7703	32.262	32.2446	32.1874	32.0896	31.9795	31.9587	32.0086	31.6701	31.5727	31.1828	31.0673	30.7412	30.5137	30.2805	30.3503	30.1811	30.0028	29.9919	29.7671	29.4308	29.332	29.265	29.0155	29.0206	28.6682	28.7151	28.5979	28.5888	28.4258	28.4462	28.1678	28.3114	28.3038	28.3376	28.6491	29.8696	33.2495
Cvi-APal_022-Ex1-3E-lcwgs-1-T	31.5824	31.6659	35.4873	36.2727	36.3662	39.7571	39.8683	40.0118	39.9826	40.1112	39.9477	40.0781	39.9849	40.0138	39.9708	39.9282	39.9059	39.9527	39.9864	39.88	39.6181	39.9065	39.7489	39.8368	39.6984	39.7292	39.5629	39.5915	39.5269	39.5081	39.5671	39.4319	39.4832	39.5316	39.3717	39.2823	39.3095	39.2347	39.1654	38.994	39.1571	38.9779	39.0005	39.0658	38.9502	39.0126	38.9574	38.8745	38.8369	38.766	38.6569	38.6415	38.5885	38.3891	38.4121	38.3078	38.2485	38.173	38.1172	37.9027	37.7895	37.7235	37.5391	37.4583	37.5065	37.5109	37.3324	37.3171	37.1499	37.088	37.0466	36.7631	36.801	36.7799	36.7878	34.7163	35.8276	36.3696	36.736	36.8265	36.8004	36.8363	36.726	36.573	36.5519	36.4159	36.2619	36.0239	35.9082	35.9695	35.7384	35.6139	35.4567	35.3929	35.1696	35.2554	34.9944	34.9111	34.8436	34.6495	34.5652	34.214	34.214	33.9385	33.9448	33.7624	33.7497	33.4667	33.2636	33.2313	32.9241	32.9329	32.7937	32.318	32.3008	32.2403	32.1509	32.0408	32.0078	32.0504	31.6927	31.6165	31.2352	31.0858	30.7708	30.5483	30.3441	30.3933	30.2347	30.056	30.0399	29.8099	29.4725	29.3746	29.3212	29.0831	29.0516	28.7209	28.7507	28.6249	28.6048	28.4395	28.4604	28.2088	28.3349	28.299	28.3585	28.6541	29.833	33.1984
Cvi-APal_023-Ex1-3F-lcwgs-1-T	31.4631	31.6605	35.502	36.2889	36.3128	39.817	39.8873	40.0774	40.0281	40.1315	39.9948	40.0674	40.0135	40.0398	40.0258	39.9805	39.9691	40.001	40.0288	39.9219	39.6799	39.9456	39.7829	39.8841	39.751	39.7724	39.6123	39.6348	39.5887	39.5703	39.6201	39.4895	39.5309	39.5757	39.4252	39.3305	39.3657	39.2913	39.2286	39.0577	39.2175	39.0366	39.0752	39.1326	39.0162	39.0752	39.0285	38.9363	38.9046	38.8376	38.7381	38.7059	38.6592	38.4791	38.4884	38.3766	38.3216	38.2588	38.1967	37.996	37.8789	37.8163	37.6481	37.5696	37.6089	37.6253	37.4476	37.4119	37.2614	37.218	37.1794	36.9054	36.9414	36.9071	36.8895	34.8646	35.9748	36.5269	36.87	36.9558	36.94	36.9654	36.8622	36.722	36.678	36.543	36.4072	36.184	36.0711	36.1342	35.9023	35.7683	35.6175	35.5465	35.3147	35.4271	35.1506	35.0648	35.0069	34.8149	34.716	34.3859	34.38	34.1117	34.0984	33.9215	33.9093	33.6425	33.4401	33.4094	33.1017	33.1049	32.9771	32.4918	32.4566	32.3952	32.3174	32.215	32.1766	32.18	31.8591	31.7568	31.3948	31.2468	30.8959	30.6982	30.4757	30.5358	30.3664	30.1724	30.1571	29.9215	29.5801	29.4986	29.4386	29.2128	29.161	28.8182	28.8538	28.7254	28.6991	28.5113	28.5439	28.2868	28.3925	28.3689	28.4263	28.7064	29.9023	33.2159
Cvi-APal_024-Ex1-3G-lcwgs-1-T	31.5222	31.6721	35.4996	36.315	36.4005	39.8716	39.9626	40.0921	40.1243	40.1882	40.0605	40.1357	40.0274	40.0589	40.0286	39.9794	39.9994	40.0344	40.0572	39.948	39.727	39.9697	39.8097	39.9023	39.777	39.785	39.6328	39.6519	39.6279	39.6156	39.6431	39.5324	39.5458	39.5959	39.4612	39.3656	39.4005	39.3258	39.258	39.0922	39.2424	39.0725	39.1162	39.1563	39.0513	39.0936	39.0619	38.9683	38.9413	38.8731	38.7809	38.7414	38.6842	38.5228	38.5289	38.4168	38.3622	38.3045	38.2374	38.0521	37.9374	37.8659	37.7069	37.6392	37.6726	37.6831	37.5164	37.4676	37.3249	37.2829	37.2428	36.9874	37.0292	36.9948	36.9648	35.0144	36.1072	36.6527	36.9703	37.0467	37.0357	37.0657	36.9589	36.8377	36.81	36.6747	36.5422	36.3238	36.208	36.2732	36.051	35.9103	35.768	35.706	35.495	35.5976	35.3435	35.2537	35.1943	35.0141	34.9005	34.5846	34.5696	34.3078	34.3117	34.1583	34.136	33.8907	33.6845	33.6578	33.3717	33.3633	33.2346	32.7771	32.7317	32.68	32.6004	32.4966	32.4596	32.4684	32.1618	32.0435	31.7042	31.5775	31.2332	31.0492	30.8606	30.9001	30.7321	30.5661	30.5189	30.2992	29.9445	29.85	29.7916	29.5557	29.5078	29.1966	29.2255	29.074	29.0484	28.892	28.8832	28.599	28.7209	28.65	28.709	28.9716	30.0684	33.2395
Cvi-APal_025-Ex1-3H-lcwgs-1-T	31.4491	31.6428	35.4863	36.2287	36.3081	39.6492	39.8062	39.9814	39.9714	40.062	39.9402	39.9638	39.9163	39.932	39.8621	39.8114	39.7971	39.8657	39.891	39.8063	39.496	39.7997	39.6681	39.751	39.6003	39.6182	39.4557	39.4945	39.3971	39.4062	39.4553	39.3404	39.3564	39.408	39.2602	39.1835	39.1957	39.0911	39.0296	38.8465	39.0279	38.8415	38.8765	38.9494	38.8127	38.8927	38.8385	38.7382	38.7113	38.6202	38.5114	38.5117	38.467	38.2321	38.2558	38.1611	38.1016	38.0072	37.9521	37.7326	37.611	37.54	37.3439	37.2565	37.3255	37.3228	37.1512	37.1143	36.9609	36.8777	36.8567	36.5478	36.5759	36.5511	36.581	34.505	35.6063	36.17	36.5442	36.6363	36.6449	36.6723	36.5663	36.3996	36.3626	36.2213	36.0834	35.8238	35.7274	35.7982	35.5367	35.4149	35.2487	35.1985	34.9644	35.0827	34.8168	34.7332	34.6492	34.4545	34.3456	33.9964	34.0203	33.7281	33.7381	33.5426	33.5404	33.2762	33.0857	33.0648	32.7355	32.737	32.5976	32.1321	32.1143	32.049	31.9791	31.8632	31.8557	31.8683	31.5235	31.4472	31.0991	30.9647	30.6232	30.41	30.2142	30.2702	30.1131	29.924	29.9013	29.6958	29.336	29.2447	29.1833	28.9547	28.9504	28.6025	28.6606	28.5284	28.5229	28.3522	28.3566	28.1044	28.2389	28.2155	28.2762	28.5856	29.7852	33.1775
Cvi-APal_026-Ex1-4A-lcwgs-1-T	31.5648	31.6711	35.6358	36.2689	36.3454	39.7902	39.9122	40.0052	40.0581	40.1629	39.9907	40.0686	39.957	40.0166	39.9669	39.9217	39.9287	39.9582	39.9834	39.8696	39.6436	39.9008	39.7421	39.8376	39.6985	39.7132	39.5508	39.5709	39.5386	39.5123	39.5541	39.4289	39.4669	39.506	39.3495	39.2568	39.3082	39.2326	39.1511	38.9868	39.127	38.9534	38.9835	39.0394	38.9258	38.9857	38.9249	38.8356	38.812	38.7398	38.6441	38.6023	38.5417	38.3743	38.373	38.2599	38.2097	38.1373	38.0737	37.8713	37.7581	37.6883	37.5305	37.4262	37.4725	37.4893	37.3148	37.2685	37.1187	37.067	37.0195	36.7519	36.7987	36.7489	36.7349	34.7128	35.8299	36.3819	36.6997	36.7718	36.7586	36.801	36.6849	36.5489	36.5056	36.3808	36.2287	36.0009	35.9027	35.9676	35.7257	35.6012	35.45	35.3905	35.1724	35.2579	34.998	34.9214	34.849	34.6396	34.5549	34.2229	34.2228	33.9469	33.9468	33.79	33.7518	33.5047	33.2911	33.2749	32.9681	32.9602	32.8317	32.3859	32.3373	32.2746	32.175	32.0682	32.0176	32.0271	31.7408	31.6498	31.2702	31.1517	30.8083	30.6045	30.3956	30.4305	30.2518	30.0693	30.0567	29.8107	29.4809	29.3781	29.3108	29.0542	29.0379	28.6741	28.7177	28.5973	28.5828	28.4265	28.4035	28.1781	28.2783	28.247	28.3177	28.5804	29.7737	33.1503
Cvi-APal_027-Ex1-4B-lcwgs-1-T	31.5368	31.6744	35.4635	36.2172	36.3605	39.8054	39.9696	39.965	40.0686	40.1326	40.0181	40.082	39.9859	40.0502	39.9551	39.9202	39.9375	39.9725	39.9968	39.8969	39.6662	39.9159	39.7493	39.8445	39.7098	39.7203	39.5597	39.5853	39.5541	39.5271	39.5593	39.4383	39.4636	39.5057	39.3508	39.2576	39.3054	39.2288	39.1444	38.9898	39.1307	38.958	38.9947	39.0467	38.931	38.9877	38.9358	38.8479	38.8222	38.7418	38.6475	38.6121	38.5612	38.3893	38.3881	38.2673	38.2134	38.1561	38.084	37.8822	37.7766	37.7065	37.5372	37.4536	37.4895	37.5003	37.3226	37.277	37.1296	37.0815	37.0337	36.7733	36.802	36.7685	36.74	34.7274	35.8282	36.3829	36.7129	36.7931	36.7818	36.8008	36.6945	36.5582	36.5141	36.3845	36.2426	36.0146	35.8959	35.94	35.7128	35.592	35.4352	35.3663	35.1386	35.2391	34.962	34.8813	34.8199	34.6381	34.5193	34.1792	34.1781	33.9055	33.9023	33.7571	33.7223	33.4502	33.2373	33.194	32.8851	32.8826	32.766	32.2818	32.2515	32.208	32.1028	31.9856	31.9654	31.9869	31.6594	31.536	31.1809	31.0451	30.727	30.4973	30.2891	30.3336	30.1677	30.0068	29.9534	29.7241	29.3666	29.2758	29.2296	28.9842	28.9626	28.6362	28.6534	28.5347	28.4993	28.3402	28.3667	28.0948	28.219	28.2052	28.2332	28.5775	29.7757	33.1373
