Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pli-AMvi_029-Ex1-2D-lcwgs-2-1.clmp.r1r2_fastp	31.8952	31.7264	35.6535	36.3091	36.5093	39.9781	40.0857	40.147	40.1198	40.1955	40.1693	40.2134	40.1088	40.1515	40.1089	40.1265	40.1193	40.0826	40.1226	39.9521	40.0194	40.0824	40.0318	40.0504	39.9766	40.0438	39.998	39.9335	39.9278	39.8853	39.9566	39.8883	39.9284	39.8345	39.8707	39.8353	39.8156	39.7951	39.7845	39.8275	39.7891	39.7874	39.754	39.7827	39.7475	39.713	39.6876	39.6634	39.6335	39.5857	39.5555	39.5838	39.5486	39.4853	39.5222	39.4947	39.4173	39.4737	39.43	39.39	39.3333	39.3865	39.2872	39.2954	39.2346	39.261	39.264	39.2222	39.1379	39.1302	39.1206	39.1224	39.1102	39.0271	38.9844	38.1575	39.0545	39.2751	39.3547	39.3932	39.4181	39.4142	39.4854	39.3508	39.3385	39.326	39.2921	39.356	39.2289	39.1646	39.2237	39.0922	39.1196	39.1113	39.3224	39.1282	39.1187	38.9632	39.0437	38.8703	39.0632	38.9308	39.0273	39.1238	39.0644	38.9402	38.9377	38.8381	38.8386	38.742	38.7688	38.6819	38.75	38.3014	38.3773	38.2433	38.4665	38.4264	38.3276	38.5697	38.4781	38.3688	38.1985	37.9613	38.0751	38.25	38.159	37.6838	38.1623	37.838	37.6314	37.7561	37.6429	37.3495	37.4861	37.3844	37.4761	37.5874	37.2039	36.7158	36.9121	36.7671	36.546	36.5896	36.1816	35.7193	36.5821	35.7121	36.2299	37.2913
Pli-AMvi_030-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8744	31.6874	35.6923	36.2646	36.4581	39.9456	40.0576	40.1117	40.1305	40.1901	40.1785	40.1745	40.1016	40.1172	40.0593	40.0879	40.0981	40.0659	40.0633	39.9035	39.9964	40.0384	39.9844	39.996	39.8966	39.9511	39.9201	39.8789	39.8505	39.7991	39.8651	39.8307	39.8462	39.7868	39.801	39.7686	39.7548	39.6927	39.7491	39.7543	39.7138	39.738	39.716	39.6982	39.7249	39.6439	39.6257	39.6022	39.5969	39.5436	39.5181	39.4742	39.5127	39.422	39.4333	39.4483	39.428	39.4031	39.3533	39.3337	39.2733	39.2744	39.1765	39.167	39.1328	39.1661	39.095	39.0617	39.0842	39.0215	38.939	38.9937	38.9412	38.9122	38.8359	37.9246	38.7905	39.0494	39.1838	39.1788	39.1384	39.1398	39.1193	39.0553	38.9536	38.9733	38.8804	38.7885	38.7213	38.6937	38.6834	38.6556	38.4976	38.5461	38.3406	38.279	38.15	37.9707	37.8788	37.8748	37.8202	37.7933	37.5976	37.6577	37.6209	37.4471	37.4399	37.3106	37.2934	37.3456	37.1408	37.137	36.7151	36.7906	36.5985	36.5862	36.3751	36.1934	36.1085	36.2669	35.9447	35.8355	35.8459	36.0664	35.8035	35.8344	35.5497	35.9672	35.8033	35.6709	35.2149	35.5771	35.4508	35.4486	34.9788	35.1358	35.4942	35.2998	34.7562	34.9986	34.8689	34.663	34.404	34.1513	33.9405	34.0686	33.8296	33.652	33.7752	35.6601
Pli-AMvi_030-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	31.8986	31.7105	35.6947	36.3071	36.5051	40.0073	40.1173	40.1632	40.1379	40.2273	40.1818	40.2119	40.1545	40.1766	40.1264	40.1662	40.13	40.0973	40.1128	39.9643	40.0374	40.1138	40.0238	40.0557	39.9522	40.03	40.0216	39.9489	39.9421	39.8934	39.968	39.9241	39.9518	39.8866	39.8804	39.9117	39.8758	39.8298	39.8485	39.8109	39.8169	39.8561	39.8581	39.8586	39.8488	39.8146	39.7621	39.7434	39.7312	39.6787	39.6642	39.6597	39.5945	39.5165	39.5758	39.534	39.5098	39.54	39.502	39.4798	39.3779	39.4183	39.4278	39.3506	39.3728	39.3865	39.2439	39.2319	39.2591	39.201	39.179	39.222	39.1134	39.153	39.1969	38.1769	38.9574	39.362	39.4294	39.4704	39.5829	39.5339	39.4782	39.4392	39.4166	39.2071	39.2178	39.3289	39.1913	39.1946	39.2858	39.2362	39.0695	39.0813	38.9813	39.1296	38.9906	38.9857	38.7601	38.9632	38.7421	38.5632	38.4288	38.4953	38.2694	38.6045	38.2302	38.2055	37.9093	37.8523	38.0095	38.0415	37.9111	38.3152	37.4137	37.4141	37.0292	37.4966	36.8551	36.8444	36.7519	36.6992	36.6926	37.0	36.6957	36.5138	36.5283	36.4828	36.6616	35.9158	35.6503	36.4302	35.8187	36.1607	35.5031	36.6467	36.0207	36.5775	35.558	35.781	34.406	36.0859	34.392	35.0732	34.6583	32.4522	33.036	33.8519	33.6602	36.5106
Pli-AMvi_031-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.8161	31.5056	35.1202	35.9885	36.2018	39.468	39.6341	39.7227	39.6452	39.833	39.7188	39.8267	39.6601	39.647	39.6796	39.6776	39.642	39.6004	39.5582	39.3507	39.4957	39.536	39.49	39.4431	39.4422	39.377	39.302	39.2349	39.1654	39.1912	39.2083	39.0954	39.1102	38.9115	39.0547	38.9584	39.0303	38.8868	38.9095	38.8507	38.9355	39.0139	38.8176	38.8015	38.9324	38.7235	38.6164	38.6081	38.6546	38.5293	38.4965	38.412	38.5076	38.3196	38.4176	38.3804	38.2775	38.2005	38.3447	38.1902	37.9881	38.1073	37.8366	37.9318	37.9673	38.1122	37.9454	37.6981	37.879	37.7995	37.5907	37.4287	37.3156	37.3525	37.394	36.0145	37.4243	38.0018	38.0405	38.1167	38.2245	38.0569	38.0424	38.1379	37.9722	38.1436	38.0621	38.1361	38.0812	37.8749	37.6549	37.8646	37.89	37.7849	37.7436	37.8003	37.9215	37.4662	37.6785	37.516	37.7658	37.4847	37.2082	37.0891	37.0576	37.1083	37.2567	36.8987	37.0923	37.14	36.8809	36.6405	36.9436	36.9992	36.9297	36.4452	36.6187	36.4835	36.4925	36.7481	36.3188	36.0923	36.5406	36.2687	36.3823	36.049	36.3996	36.306	36.0634	36.0996	35.9723	36.1317	35.8702	35.8953	35.6596	35.4893	35.2453	35.5361	35.1148	35.2206	34.8281	34.8105	35.0419	34.7987	35.0157	34.5028	34.2703	34.271	34.4916	35.9015
Pli-AMvi_031-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	31.717	31.8585	34.9717	36.2453	36.2264	39.3868	39.6981	39.6792	39.7453	40.0566	40.2358	39.6415	39.6321	39.434	39.7358	39.434	39.5566	39.3868	39.8585	39.0189	39.4151	39.783	39.7453	39.6509	39.283	39.066	39.4528	39.1415	39.0472	39.4528	38.8302	39.5	39.1321	39.6058	38.5049	39.1078	39.82	39.2653	38.4184	39.0833	39.3667	39.6023	39.9432	39.4767	39.7143	39.759	39.6747	39.0964	39.4756	38.725	38.8333	39.6494	39.4935	38.9351	39.1757	38.973	39.3425	38.9	39.2319	38.7536	39.8261	38.9701	39.2769	40.1875	39.875	39.6167	38.807	38.6316	38.5439	39.0909	38.0189	39.3725	37.6667	39.9783	37.8444	38.9778	38.1429	38.5128	39.4	37.8571	39.0909	38.5806	37.6333	38.0667	39.4	38.0357	38.3929	38.3214	38.8214	38.8148	38.8462	40.12	39.96	39.04	39.5417	39.2917	39.1667	39.4545	38.8095	39.7143	38.1905	39.0	38.381	40.2381	39.5714	38.8571	37.381	38.2381	39.75	39.15	38.7895	39.8947	38.5789	38.6316	38.0	39.4444	37.4444	36.2778	36.6111	37.7778	39.7778	38.2778	38.0	39.5556	35.8333	36.0588	37.0588	37.8235	33.3529	38.0625	37.2143	37.8571	37.2857	37.8571	36.1429	34.0	35.3571	32.7857	36.5	35.0714	34.5385	34.3333	33.5	35.25	34.1818	34.3636	33.3636	33.3636	35.1	37.625
Pli-AMvi_032-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.8752	31.6987	35.6765	36.3067	36.4838	40.01	40.1162	40.1797	40.1942	40.2478	40.2217	40.1979	40.1574	40.1708	40.0951	40.1382	40.1201	40.0846	40.0987	39.9397	40.0208	40.0951	40.0181	40.049	39.9558	39.9958	39.9933	39.9125	39.8808	39.8242	39.9124	39.8254	39.881	39.8258	39.8762	39.8395	39.8096	39.7889	39.8189	39.7851	39.8138	39.8027	39.7854	39.7768	39.7933	39.7531	39.7008	39.6423	39.6897	39.6026	39.573	39.5809	39.5923	39.4911	39.5354	39.5028	39.4966	39.4527	39.4305	39.3774	39.3604	39.37	39.3077	39.2659	39.2636	39.3074	39.2779	39.1765	39.2195	39.1876	39.1699	39.1216	39.1107	39.0635	39.0298	38.0994	38.9929	39.2623	39.3667	39.3469	39.4566	39.3839	39.4318	39.3213	39.3196	39.2408	39.2781	39.2181	39.2292	39.1135	39.2139	39.0373	39.1685	38.9745	39.0059	38.9352	38.9685	38.7592	38.8175	38.6593	38.7533	38.5361	38.6708	38.5329	38.5524	38.4903	38.5393	38.4018	38.4912	38.2797	38.3975	38.2329	38.1974	37.9828	38.0959	37.8693	37.854	37.7101	37.8954	37.7167	37.7793	37.538	37.6738	37.5451	37.552	37.3877	37.4642	37.2845	37.35	37.2113	37.3051	37.1111	37.1753	36.879	36.8585	36.7379	36.7471	36.5279	36.5952	36.3884	36.357	35.9939	36.1136	35.8837	35.8135	35.5005	35.5628	35.2244	35.5887	36.9317
Pli-AMvi_032-Ex1-5C-lcwgs-2-1.clmp.r1r2_fastp	31.8801	31.7028	35.6932	36.3105	36.5088	40.0063	40.1595	40.1616	40.1792	40.2326	40.2033	40.2008	40.1185	40.1738	40.1187	40.1303	40.1227	40.0901	40.1121	39.9539	40.0186	40.0849	40.0168	40.0352	39.9504	39.9905	39.9851	39.9161	39.9	39.8612	39.9442	39.8757	39.9175	39.8412	39.8787	39.8688	39.832	39.8121	39.8272	39.8252	39.8283	39.8408	39.8125	39.8253	39.8247	39.7976	39.7552	39.7245	39.739	39.6742	39.6453	39.6636	39.6451	39.5745	39.6152	39.6024	39.5712	39.5777	39.5377	39.4938	39.4374	39.4725	39.4199	39.4074	39.3976	39.4188	39.3965	39.3336	39.3446	39.3568	39.3136	39.2992	39.2455	39.2619	39.1916	38.3249	39.1719	39.4746	39.5542	39.5817	39.6605	39.6332	39.6304	39.6033	39.5662	39.5784	39.5656	39.5563	39.5133	39.5073	39.5079	39.4549	39.4426	39.3903	39.3973	39.3504	39.3326	39.2382	39.2475	39.2237	39.2412	39.1095	39.096	39.089	39.0756	39.0433	39.0105	38.9413	38.9028	38.8869	38.9349	38.8451	38.8123	38.6773	38.7281	38.6393	38.571	38.5035	38.4846	38.4733	38.4258	38.2489	38.2786	38.1844	38.2545	38.1281	38.0857	38.0259	38.0135	37.9184	37.9263	37.8545	37.7805	37.6221	37.5831	37.5375	37.547	37.4108	37.2199	37.2467	37.1675	36.9383	37.0009	36.8687	36.6998	36.5863	36.4926	36.4192	36.5136	37.5637
Pli-AMvi_033-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	31.881	31.6974	35.648	36.2978	36.4605	39.9435	40.058	40.1213	40.1574	40.196	40.1566	40.1451	40.1478	40.1709	40.0827	40.1376	40.0778	40.0683	40.0831	39.9278	39.9567	40.0655	39.9421	39.9809	39.9352	39.9426	39.9285	39.8667	39.8128	39.8203	39.7929	39.7955	39.8588	39.7963	39.7518	39.7681	39.7507	39.6699	39.7148	39.7293	39.6769	39.6926	39.673	39.6598	39.7095	39.6181	39.5601	39.533	39.5385	39.474	39.4376	39.4186	39.3744	39.3513	39.3584	39.3227	39.3702	39.247	39.3122	39.2091	39.1651	39.2043	39.082	39.0071	39.1149	39.0356	39.0264	38.9649	38.9786	38.7834	38.8402	38.7651	38.7442	38.5749	38.6078	37.7049	38.6736	38.8524	39.0414	38.9274	39.1398	38.9552	39.0535	38.887	39.1287	38.6538	38.8083	38.5246	38.7098	38.4393	38.6395	38.1363	38.4038	37.9992	37.8437	37.7917	37.9405	38.0126	37.969	37.472	37.8485	37.3519	37.2836	37.4257	37.5884	37.0221	37.2708	36.7515	37.1732	36.807	37.044	36.5722	36.9844	36.6851	36.9762	36.6271	36.9259	37.0129	36.7222	36.5307	36.578	35.9689	36.1461	35.9749	36.0055	35.8974	36.1364	36.2832	35.8863	35.6203	36.0525	36.3409	36.3354	35.7505	35.6043	35.4676	34.7517	34.8601	35.1709	35.0913	34.9057	34.3957	34.292	34.1182	34.3483	33.3467	33.4619	33.3912	33.2892	35.2539
Pli-AMvi_033-Ex1-6C-lcwgs-2-1.clmp.r1r2_fastp	31.8748	31.7051	35.6872	36.3064	36.5027	40.0024	40.1514	40.1576	40.174	40.216	40.1949	40.188	40.1024	40.1589	40.1144	40.1248	40.1201	40.0927	40.1025	39.9528	40.0126	40.0889	40.0216	40.0319	39.9527	39.9939	39.9842	39.9236	39.8932	39.878	39.9593	39.8972	39.9349	39.8711	39.8912	39.8739	39.8487	39.8273	39.8511	39.8388	39.84	39.8627	39.8273	39.8368	39.8373	39.8048	39.7707	39.7316	39.745	39.6817	39.6543	39.6748	39.6644	39.5895	39.6236	39.6086	39.5864	39.5728	39.5464	39.4992	39.4699	39.4791	39.429	39.4033	39.384	39.4194	39.3913	39.3261	39.3527	39.3456	39.3154	39.3128	39.2706	39.2655	39.2238	38.3466	39.2144	39.478	39.5637	39.586	39.6567	39.6344	39.6301	39.633	39.5853	39.5812	39.5545	39.5765	39.5163	39.5028	39.4932	39.4624	39.4429	39.3547	39.3602	39.3368	39.3204	39.2122	39.2322	39.1665	39.1828	39.0666	39.0726	39.0022	39.0416	38.9727	38.9686	38.8957	38.842	38.7966	38.8031	38.7691	38.7577	38.6194	38.672	38.4964	38.4826	38.3881	38.402	38.278	38.2547	38.1444	38.156	38.0842	38.1359	37.9244	37.8305	37.836	37.8864	37.7626	37.6723	37.6634	37.5623	37.3665	37.3006	37.2822	37.2354	37.0422	37.0836	36.8379	36.8493	36.6616	36.6292	36.52	36.4276	36.2303	36.0301	35.9759	36.1768	37.2583
Pli-AMvi_034-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.8056	31.3949	35.0806	35.9602	36.1787	39.3102	39.6968	39.7431	39.6861	39.8056	39.7981	39.8333	39.8218	39.6106	39.5449	39.5944	39.6065	39.3713	39.4792	39.1245	39.3144	39.4958	39.5236	39.5	39.3977	39.219	39.3019	39.0713	38.9176	38.6898	39.2856	38.8537	38.9176	38.6259	38.9281	38.5908	38.7967	38.7226	39.0152	38.9237	38.7804	38.8447	38.5842	38.5021	38.8612	38.7428	38.6748	38.3874	38.8044	38.4093	38.6275	38.584	38.399	38.0787	38.0337	38.1557	38.1174	38.1782	38.4068	37.9393	37.7547	38.161	37.9277	37.8608	38.0256	38.0929	37.828	37.7382	37.9198	37.7654	38.1521	37.5319	37.7245	37.4976	37.6072	36.2826	37.4836	38.0994	38.2106	38.1254	38.3735	38.1239	38.1575	38.306	38.5309	38.0395	38.1309	38.3916	38.0597	37.6826	38.2315	37.9599	38.1252	37.9271	37.7618	37.6189	37.6053	37.9633	37.4241	37.3828	37.4757	37.4027	37.1353	37.3062	37.4666	37.207	37.4888	37.1264	36.6453	36.8844	36.8418	37.2328	36.5279	36.6367	36.8597	36.7109	36.8862	36.7199	36.6642	36.8571	36.882	36.651	36.6978	36.2162	36.6379	36.1826	36.4771	36.5189	36.0085	36.194	36.2963	36.1586	35.7888	35.9226	35.6874	34.9838	35.6014	35.4632	35.7833	35.4365	35.0483	34.5821	34.1785	34.1506	34.4361	34.1827	34.1607	33.6053	34.2772	36.0455
Pli-AMvi_034-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	31.8035	31.5458	35.3634	36.0963	36.2498	39.7379	39.8486	39.9045	39.8425	39.996	40.0065	40.035	40.0047	39.9265	39.8854	39.8313	39.9146	39.7985	39.7448	39.7462	39.7779	39.7433	39.8284	39.7581	39.7412	39.7545	39.6745	39.7044	39.5169	39.5303	39.6878	39.6345	39.628	39.4912	39.5359	39.4609	39.4555	39.4324	39.4723	39.4652	39.4649	39.5288	39.4133	39.2862	39.3814	39.0837	39.3102	39.1069	39.1864	38.9805	39.1722	39.1031	39.2037	39.0702	38.7827	38.9874	38.8023	38.8974	38.8043	38.9211	38.893	38.8185	38.8089	38.4197	38.5084	38.3236	38.4593	38.469	38.5012	38.6824	38.2208	38.2205	38.4532	38.116	38.151	36.8537	37.8814	38.3242	38.735	38.4905	38.7641	39.0289	38.8262	38.7343	38.5078	38.2555	38.3926	38.4339	38.7053	37.9978	38.1525	38.6378	38.6409	37.9439	38.3705	37.9343	38.5236	38.197	38.4936	38.4479	37.9407	38.231	38.0947	37.5426	38.2659	37.9853	37.8225	37.997	38.0583	38.1487	38.0129	37.5877	37.553	38.0872	37.8741	37.299	37.5972	37.2862	37.8989	37.8913	37.8493	37.3801	37.1381	37.3609	36.8008	37.1379	36.8405	37.7393	37.8516	37.1836	36.9764	36.8294	36.3629	37.1707	36.7695	36.876	36.8577	37.0551	36.0641	35.9784	36.0	35.3139	35.8874	36.3973	35.9769	35.7963	36.2991	34.9766	35.981	36.4974
Pli-AMvi_035-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	31.8777	31.6666	35.6478	36.2708	36.4561	40.0101	40.0699	40.119	40.1768	40.2147	40.1843	40.1609	40.1241	40.1393	40.1004	40.1382	40.1085	40.0848	40.0803	39.9132	39.9773	40.0498	40.0279	40.0267	39.9139	40.034	40.0196	39.9329	39.8562	39.8373	39.8679	39.8223	39.8643	39.7912	39.8263	39.8516	39.7678	39.7349	39.8144	39.7537	39.7981	39.7802	39.719	39.6991	39.7475	39.6593	39.6723	39.5874	39.6166	39.5439	39.559	39.4583	39.5162	39.3837	39.5479	39.4592	39.4067	39.3391	39.4051	39.3007	39.3995	39.2905	39.2752	39.1745	39.1649	39.2556	39.1311	39.1629	39.0926	39.0109	38.9648	38.8671	38.853	38.7861	38.8659	37.8894	38.71	38.9549	39.1076	39.0319	39.1723	39.2604	39.1984	39.1406	39.0308	38.8531	38.9153	38.815	38.8476	38.5461	38.5831	38.475	38.4553	38.0728	38.1875	37.9169	38.1701	37.6163	37.9191	38.0985	37.8059	37.5713	37.4012	37.2988	37.3216	37.2888	37.3543	37.2335	37.3821	36.965	36.9705	37.0659	36.8976	36.6759	36.9787	36.3078	36.3495	36.2771	36.8146	36.4279	36.092	36.1768	36.2358	35.7143	35.8257	35.6821	36.1332	35.8471	36.4093	36.1831	36.8921	36.0314	35.742	35.4933	35.5251	35.5667	35.4741	34.7992	35.2444	34.5041	35.3811	34.3114	34.5855	34.4719	34.5055	34.0901	34.4365	33.7896	34.676	35.8904
Pli-AMvi_035-Ex1-8C-lcwgs-2-1.clmp.r1r2_fastp	31.7997	31.3798	35.3786	35.9328	36.1473	39.5258	39.7791	39.6757	39.5904	39.8579	39.668	39.8721	39.6822	39.5698	39.8514	39.4819	39.6835	39.6912	39.416	39.363	39.4367	39.8333	39.4974	39.376	39.4767	39.4599	39.6499	39.5452	39.4018	39.1977	39.3979	39.3088	39.0504	39.4359	39.3913	39.1829	39.1336	39.487	39.1474	39.2763	38.9223	39.0968	38.8752	38.9545	38.9753	39.0269	38.8279	39.0681	39.2129	38.9204	38.9013	38.7735	39.2042	38.8895	39.0437	38.8712	38.7563	38.8522	38.4716	38.4218	38.877	38.7838	38.4631	38.033	38.3932	38.496	38.616	38.6092	38.9438	38.4123	38.5732	38.4901	38.1678	37.951	38.129	36.7388	38.1255	38.836	38.9795	38.8085	39.3911	39.0737	39.1127	39.1779	38.67	38.1616	39.0104	38.5479	39.0811	39.0556	38.9382	38.5607	38.8036	38.8263	38.8528	38.3813	39.0375	38.9434	39.5732	38.8323	38.8742	38.2685	38.7517	38.6712	37.625	37.695	38.5766	38.3407	37.8045	38.303	38.4462	38.6231	38.1484	38.3095	38.7937	37.744	37.968	37.992	37.8293	38.0496	38.1008	38.0588	38.7059	38.3109	36.678	37.3504	37.4786	37.8246	36.8421	37.1858	37.3717	38.3036	37.9643	37.25	36.5405	36.9369	37.5505	37.6262	37.0654	36.2075	36.419	36.5865	36.2941	37.2059	34.9802	35.901	35.1089	35.4545	36.5833	36.9213
Pli-AMvi_036-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	31.8647	31.6637	35.5428	36.2219	36.4317	39.9071	40.0167	40.0768	40.0901	40.1509	40.1267	40.0994	40.0589	40.0618	39.9779	40.0355	40.0088	39.9846	39.9818	39.8263	39.9025	39.9874	39.8996	39.9205	39.8302	39.8927	39.8674	39.7997	39.7477	39.7271	39.8184	39.7555	39.793	39.7253	39.7455	39.726	39.6844	39.6656	39.6747	39.6892	39.6744	39.6968	39.6587	39.6728	39.6613	39.6208	39.5575	39.5357	39.5254	39.457	39.4201	39.4409	39.4192	39.3443	39.3691	39.3929	39.3526	39.3172	39.2766	39.232	39.2005	39.227	39.1195	39.1306	39.0738	39.1274	39.0988	39.0421	39.0491	39.029	38.9974	39.0067	38.9331	38.9376	38.8676	38.0539	38.9494	39.2283	39.3225	39.387	39.4606	39.4209	39.4138	39.416	39.3434	39.347	39.342	39.3344	39.2721	39.2614	39.2362	39.186	39.1972	39.1406	39.0875	39.0887	39.0492	38.9358	38.9333	38.9048	38.8978	38.7995	38.7487	38.7293	38.7218	38.7149	38.6843	38.6196	38.5532	38.4846	38.5355	38.5485	38.4158	38.3704	38.3276	38.2182	38.1819	38.1066	38.0858	38.0938	37.9859	37.9236	37.8876	37.8246	37.7826	37.6968	37.622	37.6139	37.5641	37.5022	37.4678	37.4144	37.3382	37.2443	37.1057	37.0565	37.0218	36.8731	36.8169	36.7419	36.6176	36.4907	36.4427	36.279	36.0445	35.9436	35.8688	35.8134	35.9577	37.0628
Pli-AMvi_036-Ex1-9C-lcwgs-2-1.clmp.r1r2_fastp	31.8359	31.5992	35.3073	36.081	36.3468	39.6756	39.9021	39.9021	39.901	39.9701	39.9307	39.931	39.836	39.9041	39.8451	39.8407	39.8031	39.7751	39.8052	39.6241	39.6546	39.7972	39.7366	39.7447	39.6243	39.6819	39.6668	39.6002	39.4856	39.4879	39.5916	39.5294	39.5672	39.5028	39.5179	39.4995	39.4375	39.4218	39.4181	39.4345	39.4268	39.4692	39.4004	39.4471	39.4245	39.4254	39.3359	39.2831	39.3195	39.2054	39.1606	39.2094	39.2114	39.081	39.1168	39.1461	39.0768	39.0684	39.0687	38.9834	38.9367	38.9903	38.8724	38.8484	38.827	38.8952	38.8701	38.7964	38.8211	38.8275	38.776	38.7787	38.7137	38.7182	38.6558	37.8321	38.7908	39.1204	39.25	39.2914	39.3715	39.3334	39.3453	39.3332	39.265	39.2654	39.2659	39.2528	39.1843	39.1594	39.1656	39.1305	39.116	39.0491	39.0255	38.9907	38.9742	38.8872	38.8721	38.8172	38.835	38.7183	38.6665	38.6503	38.6314	38.6364	38.6185	38.5399	38.4884	38.4505	38.4552	38.4266	38.3478	38.2611	38.246	38.1266	38.0918	38.0203	37.9859	37.9485	37.8577	37.8087	37.815	37.7398	37.6788	37.5807	37.5369	37.5395	37.4528	37.4051	37.3198	37.2921	37.204	37.1246	37.0069	36.957	36.8918	36.7604	36.6693	36.554	36.4689	36.3549	36.305	36.1883	35.9675	35.814	35.6746	35.6688	35.8468	37.036
Pli-AMvi_037-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.8799	31.7002	35.6808	36.3036	36.4882	40.0175	40.1245	40.1833	40.2048	40.2499	40.2326	40.2131	40.1808	40.1914	40.1117	40.1603	40.1506	40.1179	40.1333	39.9691	40.043	40.1098	40.0321	40.0655	39.9792	40.0231	40.0115	39.9357	39.9071	39.8824	39.9633	39.9034	39.9346	39.8735	39.8855	39.8787	39.8343	39.8043	39.8357	39.8332	39.8354	39.8504	39.8324	39.828	39.831	39.8013	39.7627	39.7119	39.7399	39.6771	39.6463	39.6501	39.6407	39.5782	39.6091	39.5912	39.5789	39.5462	39.5345	39.499	39.4508	39.4613	39.4072	39.3793	39.3417	39.4092	39.3664	39.3192	39.3306	39.3116	39.273	39.2668	39.2292	39.2139	39.1759	38.2548	39.1154	39.384	39.4813	39.5011	39.5508	39.5256	39.5309	39.5034	39.4685	39.414	39.4302	39.3881	39.342	39.2857	39.3133	39.2425	39.2607	39.1584	39.1504	39.1109	39.0802	38.9644	38.9849	38.8985	38.9543	38.8269	38.8021	38.6708	38.6875	38.5858	38.6184	38.519	38.5485	38.3951	38.4314	38.3849	38.3577	38.1852	38.2277	38.0633	38.0497	37.8657	37.8509	37.7619	37.7716	37.5913	37.6666	37.5503	37.5947	37.3913	37.376	37.2351	37.1618	37.0732	37.1094	37.0191	37.0814	36.9654	36.8923	36.7983	36.7619	36.518	36.4463	36.2864	36.2795	36.0736	36.0755	35.8513	35.5686	35.4624	35.3923	35.2006	35.5746	36.7956
Pli-AMvi_037-Ex1-10C-lcwgs-2-1.clmp.r1r2_fastp	31.7321	31.7321	34.5	36.0179	36.375	39.9464	39.0714	39.9643	39.9643	40.1964	39.9821	40.2857	40.0714	39.7857	39.6429	39.7143	40.4821	40.1607	40.4286	40.4821	39.6786	39.9643	39.6786	39.8929	40.2321	40.0179	40.1607	39.4464	39.6607	39.25	38.9286	39.4464	39.8036	39.6964	39.9107	39.4464	39.7857	39.4074	39.2075	39.4038	39.9412	37.9412	39.0	39.8163	39.6458	40.1087	40.1522	40.2273	40.3636	39.1818	40.25	39.3409	40.0233	39.381	39.6829	40.6098	40.2439	38.8293	39.2683	39.675	39.3333	39.6154	39.7838	39.25	38.9167	38.7647	39.3125	39.7812	40.7097	39.2903	38.6774	39.4516	40.3	39.4828	39.5714	37.7143	37.0357	39.4231	39.7692	40.6923	40.52	39.9583	40.2174	39.9545	40.0	40.4091	38.6818	40.4545	39.3182	39.619	39.4286	39.2381	38.75	38.65	39.6842	40.3158	38.7222	40.2353	36.1765	40.0	38.9333	38.9333	38.2667	37.8667	39.6923	35.1538	40.3077	36.3846	37.1538	37.9231	37.8462	38.6154	39.3077	38.5385	36.7692	37.3846	37.8462	38.6923	39.4615	38.9231	40.6923	39.4615	40.3846	40.0	37.5385	38.0	37.0769	37.0769	37.1538	38.6923	34.8333	34.5	37.4167	35.1667	37.8333	37.4167	35.25	36.8333	37.5833	38.25	37.2727	36.4545	36.3636	34.3636	38.2727	37.4	37.3	33.5	35.3333	35.0
