Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs	36.1995	36.1978	36.2872	36.3191	36.3583	36.3641	36.3418	36.3516	36.3474	36.3358	36.3649	36.3544	36.3215	36.3238	36.3235	36.2839	36.3127	36.3106	36.297	36.2662	36.2692	36.2144	36.2207	36.2076	36.1874	36.1413	36.1281	36.1227	36.1079	36.0791	36.0764	36.0807	36.0517	36.0428	36.0573	36.0399	36.0086	36.0113	36.005	35.9899	36.0061	35.9922	35.9795	35.9664	35.9391	35.9371	35.904	35.8922	35.8606	35.8674	35.8257	35.8724	35.85	35.8327	35.7802	35.8088	35.7431	35.7406	35.7512	35.6962	35.6553	35.7148	35.6474	35.628	35.59	35.6042	35.6281	35.5779	35.5797	35.5858	35.5837	35.557	35.5294	35.4819	35.4842	35.5306	35.4962	35.4487	35.4327	35.4302	35.4189	35.3785	35.358	35.3313	35.3227	35.2974	35.2905	35.3011	35.3016	35.2861	35.2264	35.221	35.2257	35.1957	35.1578	35.1663	35.1519	35.1695	35.1776	35.1395	35.1225	35.1004	35.0895	35.0777	35.0306	35.0453	35.0716	35.0502	34.99	34.9766	34.9813	34.9411	34.9144	34.9474	34.9144	34.8772	34.8683	34.8253	34.8237	34.798	34.7103	34.7303	34.7844	34.7731	34.8041	34.7199	34.6375	34.6362	34.62	34.5993	34.6412	34.5298	34.4679	34.5048	34.4821	34.438	34.4221	34.333	34.3193	34.3397	34.4052	34.3996	34.3167	34.2803	34.2577	34.1732	34.1795	34.2846	34.5627	35.9383
Sne-ATaw_012-Ex1-lcwgs	36.1603	36.2519	36.3094	36.3522	36.4023	36.4081	36.3934	36.4112	36.4075	36.3956	36.4218	36.4061	36.3794	36.3831	36.3725	36.348	36.3718	36.3624	36.3545	36.3316	36.3259	36.2836	36.2876	36.2721	36.262	36.2267	36.2099	36.2078	36.1955	36.1659	36.1671	36.167	36.1391	36.1327	36.1468	36.1319	36.1054	36.112	36.099	36.0916	36.1078	36.0904	36.0756	36.068	36.0329	36.0325	36.0276	36.0006	35.9961	35.9989	35.9567	35.9771	35.9673	35.9637	35.9077	35.9287	35.8821	35.879	35.8803	35.8419	35.8164	35.8451	35.7976	35.7862	35.7751	35.7747	35.8093	35.7714	35.758	35.7565	35.7671	35.7372	35.7218	35.6917	35.6759	35.729	35.7104	35.6533	35.6496	35.6558	35.6323	35.6077	35.6003	35.5613	35.5644	35.5568	35.5356	35.5529	35.5644	35.5444	35.5002	35.5088	35.4938	35.4821	35.463	35.4493	35.4455	35.4789	35.4654	35.4488	35.4484	35.4139	35.4153	35.4199	35.3637	35.3904	35.4243	35.389	35.3578	35.3559	35.3469	35.3305	35.3206	35.3142	35.3118	35.3054	35.2761	35.2609	35.2729	35.2344	35.1813	35.208	35.2377	35.2388	35.2893	35.2113	35.1572	35.1696	35.1412	35.1381	35.1972	35.0914	35.0513	35.1048	35.0837	35.0605	35.0702	34.9887	34.9923	35.033	35.0692	35.0903	35.0354	34.9895	34.9932	34.9502	34.9158	35.0016	35.2002	36.1358
Sne-ATaw_013-Ex1-lcwgs	36.1728	36.225	36.2916	36.334	36.3815	36.3853	36.3698	36.3843	36.3812	36.3701	36.396	36.3759	36.3464	36.3478	36.3422	36.3057	36.3322	36.3252	36.3139	36.2917	36.2856	36.2392	36.2429	36.2241	36.2082	36.1666	36.1482	36.1462	36.1308	36.1035	36.1035	36.0952	36.0694	36.0575	36.0678	36.0535	36.02	36.0249	36.0148	36.0056	36.0189	36.0048	35.9901	35.9774	35.9461	35.9414	35.9231	35.903	35.8861	35.8903	35.8492	35.88	35.8635	35.856	35.7955	35.8194	35.7614	35.7593	35.7628	35.7168	35.686	35.7296	35.6725	35.6591	35.6366	35.6448	35.6728	35.6287	35.6222	35.6226	35.6297	35.6008	35.5814	35.5451	35.5376	35.5878	35.564	35.5093	35.4999	35.5037	35.487	35.4545	35.4473	35.4155	35.4128	35.4009	35.3873	35.4006	35.4052	35.3869	35.337	35.3441	35.3382	35.3202	35.2988	35.2941	35.2883	35.3134	35.3101	35.2859	35.2807	35.2499	35.2477	35.2506	35.2	35.2216	35.2553	35.2272	35.1903	35.1864	35.1764	35.1558	35.1424	35.1507	35.1401	35.1252	35.1046	35.0828	35.0933	35.0568	34.9979	35.0223	35.0583	35.0566	35.1049	35.0278	34.9702	34.9804	34.95	34.9523	35.0031	34.9073	34.8544	34.9029	34.8848	34.8617	34.8698	34.785	34.7953	34.8278	34.8692	34.8909	34.8353	34.7925	34.8006	34.7477	34.7232	34.8223	35.0485	36.0936
Sne-ATaw_014-Ex1-lcwgs	36.2199	36.2267	36.3067	36.3364	36.3793	36.3813	36.3615	36.3714	36.3667	36.358	36.3851	36.3722	36.3456	36.3438	36.3436	36.3067	36.3345	36.3315	36.32	36.2929	36.2921	36.2424	36.2488	36.2375	36.2191	36.1789	36.1637	36.159	36.1442	36.1192	36.1175	36.1208	36.092	36.0815	36.096	36.0827	36.05	36.0522	36.0462	36.0342	36.0469	36.0367	36.0252	36.01	35.9864	35.9846	35.9562	35.9447	35.9164	35.9224	35.8854	35.9294	35.9097	35.8978	35.8432	35.8736	35.8132	35.8098	35.8202	35.7722	35.7359	35.7912	35.7278	35.7158	35.6802	35.6926	35.7218	35.6722	35.6737	35.6806	35.6814	35.6579	35.6314	35.5876	35.5913	35.6364	35.6047	35.5586	35.5391	35.5408	35.5327	35.4966	35.4763	35.4533	35.4456	35.4246	35.4214	35.4296	35.428	35.4189	35.3615	35.3542	35.3611	35.3349	35.3011	35.3069	35.2962	35.3118	35.3198	35.2897	35.2746	35.2502	35.2429	35.2353	35.1913	35.2093	35.2362	35.2177	35.163	35.149	35.1549	35.1187	35.0971	35.1235	35.0979	35.068	35.064	35.0256	35.0266	35.0044	34.9253	34.9408	34.9973	34.9923	35.0281	34.9504	34.8751	34.8755	34.8635	34.8535	34.8911	34.7964	34.7373	34.7768	34.7676	34.7262	34.7171	34.6426	34.6296	34.6575	34.7252	34.7287	34.6432	34.6184	34.5951	34.5129	34.5054	34.5877	34.8097	36.0064
Sne-ATaw_015-Ex1-lcwgs	36.0693	36.1895	36.2535	36.2997	36.3535	36.359	36.3355	36.3528	36.3429	36.3364	36.3697	36.3535	36.3293	36.3266	36.323	36.2929	36.3171	36.3116	36.3016	36.279	36.275	36.2311	36.234	36.2243	36.2081	36.1662	36.1519	36.1499	36.1344	36.1111	36.1129	36.1209	36.0905	36.0841	36.0932	36.0812	36.0468	36.0567	36.0465	36.045	36.0617	36.0504	36.0381	36.0282	35.993	35.992	35.9776	35.9582	35.9503	35.9553	35.9189	35.9481	35.9362	35.9404	35.8761	35.8948	35.8478	35.8446	35.8438	35.8105	35.7827	35.8235	35.7789	35.7706	35.7512	35.7596	35.7868	35.7435	35.7371	35.738	35.7474	35.7305	35.7095	35.675	35.6722	35.7213	35.6921	35.6385	35.6242	35.6284	35.6156	35.5879	35.5775	35.5573	35.5578	35.5456	35.5309	35.5429	35.5471	35.5326	35.4825	35.488	35.4902	35.4758	35.4534	35.4568	35.4515	35.4705	35.4623	35.4426	35.439	35.412	35.4115	35.4147	35.3755	35.3999	35.4271	35.4051	35.3644	35.3555	35.3537	35.3333	35.3174	35.3253	35.322	35.3119	35.2997	35.275	35.2839	35.2494	35.19	35.2188	35.2558	35.2593	35.3096	35.2363	35.1808	35.1931	35.1742	35.1629	35.216	35.1183	35.0794	35.1242	35.1179	35.0899	35.0947	35.0303	35.0308	35.0728	35.1172	35.129	35.0591	35.0281	35.0305	34.9682	34.9501	35.0265	35.2017	36.1347
Sne-ATaw_016-Ex1-lcwgs	36.1614	36.2006	36.2793	36.3139	36.3632	36.3675	36.3439	36.3542	36.3461	36.3395	36.367	36.3506	36.3222	36.3221	36.3184	36.2804	36.3074	36.303	36.2884	36.2616	36.2595	36.2099	36.2106	36.1984	36.1826	36.135	36.1251	36.1153	36.0992	36.0722	36.0628	36.0656	36.0354	36.0239	36.0377	36.0246	35.9898	35.9957	35.9839	35.9746	35.9871	35.9721	35.9584	35.9459	35.9176	35.9165	35.8886	35.8768	35.8538	35.8565	35.8166	35.8535	35.8322	35.8239	35.7617	35.7937	35.7316	35.7308	35.7366	35.6911	35.654	35.7039	35.6425	35.6281	35.5953	35.6127	35.6381	35.5913	35.5915	35.5974	35.5959	35.5744	35.5478	35.5008	35.501	35.5482	35.5182	35.4709	35.4551	35.4551	35.4472	35.4118	35.3922	35.3685	35.3557	35.3398	35.3289	35.3425	35.3449	35.3365	35.278	35.2819	35.2801	35.2581	35.2216	35.2312	35.219	35.2379	35.2423	35.2153	35.2025	35.179	35.1727	35.1683	35.1234	35.1391	35.1685	35.1443	35.0979	35.0886	35.0882	35.0614	35.0389	35.0594	35.0393	35.0154	35.0054	34.9682	34.9747	34.9469	34.8744	34.9006	34.9505	34.9422	34.9813	34.9075	34.8387	34.8384	34.8283	34.8112	34.8527	34.7643	34.7103	34.7499	34.7412	34.7057	34.6965	34.6287	34.6205	34.6445	34.7131	34.7204	34.6471	34.6183	34.6131	34.5451	34.5409	34.6356	34.8698	36.0359
Sne-ATaw_017-Ex1-lcwgs	36.2462	36.2712	36.3412	36.3745	36.4184	36.42	36.4023	36.4149	36.4105	36.4015	36.4275	36.4116	36.3862	36.3882	36.384	36.3556	36.3809	36.3771	36.3666	36.343	36.3417	36.2991	36.3036	36.2928	36.2789	36.2446	36.2305	36.2286	36.2159	36.19	36.1919	36.1973	36.1753	36.1675	36.1831	36.1729	36.1468	36.1538	36.1451	36.1353	36.1505	36.1388	36.129	36.1186	36.0943	36.0972	36.0812	36.0687	36.0513	36.0602	36.0269	36.0564	36.0458	36.0398	35.9882	36.0146	35.9674	35.9663	35.9736	35.9352	35.9099	35.9455	35.8993	35.8858	35.8679	35.8666	35.9011	35.8565	35.8558	35.8646	35.8719	35.8497	35.8339	35.7945	35.796	35.8411	35.819	35.7723	35.7648	35.7665	35.7559	35.7237	35.7094	35.6848	35.6797	35.6633	35.6543	35.674	35.6739	35.6628	35.6179	35.6161	35.6154	35.5965	35.5692	35.5722	35.5653	35.5866	35.5906	35.5664	35.552	35.5317	35.5275	35.5217	35.4809	35.4962	35.5216	35.502	35.4629	35.4545	35.45	35.428	35.4095	35.4269	35.4114	35.3859	35.3798	35.3434	35.352	35.3252	35.2621	35.2781	35.3277	35.3233	35.3581	35.2842	35.2205	35.226	35.2091	35.2009	35.2434	35.155	35.0982	35.1475	35.1315	35.0999	35.0907	35.019	35.0174	35.0412	35.1007	35.1098	35.0407	35.0032	34.9939	34.9198	34.9073	34.9736	35.1518	36.1198
Sne-ATaw_018-Ex1-lcwgs	36.2279	36.2489	36.3233	36.3551	36.3997	36.4017	36.3826	36.3937	36.3856	36.3757	36.404	36.3887	36.3664	36.3597	36.3611	36.3233	36.3507	36.3478	36.3326	36.3103	36.3086	36.261	36.2641	36.2524	36.2358	36.1966	36.1799	36.1784	36.1627	36.1346	36.1381	36.1419	36.1174	36.1068	36.1204	36.1062	36.0762	36.0817	36.0754	36.0657	36.0821	36.0723	36.0635	36.0501	36.0251	36.0236	36.0	35.9869	35.9652	35.9748	35.942	35.9786	35.9656	35.956	35.9026	35.9288	35.8718	35.8707	35.8793	35.8363	35.8071	35.8572	35.802	35.789	35.7621	35.7728	35.7978	35.7548	35.7515	35.7615	35.7665	35.7501	35.7259	35.6868	35.6906	35.7349	35.7048	35.6605	35.6454	35.6459	35.6376	35.6076	35.59	35.5713	35.5667	35.549	35.5437	35.5509	35.5538	35.5439	35.4886	35.4862	35.4936	35.4747	35.4438	35.4531	35.441	35.4587	35.4612	35.4345	35.4189	35.3994	35.395	35.3899	35.3536	35.3688	35.395	35.3774	35.3268	35.3131	35.3192	35.2886	35.2668	35.2946	35.2721	35.2451	35.24	35.2075	35.2073	35.1864	35.1107	35.1284	35.1821	35.1783	35.2153	35.1458	35.0713	35.0748	35.0638	35.0517	35.0913	34.9977	34.9462	34.9833	34.9773	34.9433	34.9359	34.8665	34.8539	34.8832	34.9479	34.9511	34.8713	34.8439	34.8304	34.7526	34.7398	34.821	35.0169	36.0725
Sne-ATaw_019-Ex1-lcwgs	35.9621	36.1821	36.2207	36.289	36.3522	36.3648	36.3549	36.3742	36.3706	36.3633	36.3941	36.3821	36.3592	36.3588	36.3445	36.3256	36.3485	36.3362	36.3328	36.3117	36.3053	36.2695	36.2709	36.2606	36.2523	36.2181	36.202	36.2008	36.1912	36.1634	36.1686	36.1754	36.1484	36.1478	36.161	36.1439	36.1228	36.1311	36.1182	36.116	36.1349	36.1178	36.1092	36.101	36.06	36.0618	36.0762	36.0437	36.0583	36.0581	36.0179	36.0244	36.028	36.0334	35.9808	35.9903	35.9645	35.9637	35.9485	35.9334	35.9201	35.9237	35.9009	35.8936	35.8947	35.8977	35.9363	35.8973	35.8876	35.8665	35.8857	35.8602	35.8587	35.8295	35.8169	35.874	35.8573	35.8011	35.8016	35.805	35.7852	35.7648	35.7578	35.7263	35.7312	35.7241	35.6995	35.7245	35.7348	35.7118	35.6733	35.6871	35.667	35.6629	35.6479	35.6401	35.6382	35.6662	35.6549	35.6433	35.64	35.6078	35.6117	35.6135	35.5613	35.5928	35.6223	35.5841	35.5617	35.5589	35.5415	35.5372	35.5243	35.5104	35.5228	35.5131	35.4881	35.473	35.4889	35.4418	35.3972	35.4221	35.4527	35.4597	35.5049	35.426	35.3824	35.3883	35.367	35.3585	35.416	35.3195	35.2767	35.329	35.3081	35.2887	35.2922	35.2211	35.23	35.2609	35.3043	35.3166	35.2654	35.2151	35.2306	35.1708	35.1456	35.2115	35.361	36.1707
Sne-ATaw_020-Ex1-lcwgs	36.2356	36.2648	36.3359	36.3651	36.4094	36.4117	36.3911	36.4033	36.3998	36.3898	36.4152	36.4004	36.3735	36.3725	36.3692	36.3381	36.3652	36.361	36.3473	36.3244	36.3228	36.276	36.2791	36.2685	36.2528	36.2175	36.2025	36.1986	36.1862	36.1596	36.16	36.1655	36.1404	36.1328	36.1473	36.1378	36.109	36.1162	36.1082	36.0965	36.1113	36.099	36.0881	36.0779	36.0548	36.0557	36.037	36.0254	36.0031	36.0116	35.9775	36.0094	35.9964	35.9891	35.9365	35.9637	35.9099	35.9103	35.9182	35.8779	35.8464	35.8906	35.8356	35.8238	35.7962	35.8079	35.8335	35.7915	35.7921	35.7988	35.8026	35.7858	35.7623	35.7201	35.7222	35.7696	35.7407	35.6979	35.6871	35.6876	35.6778	35.6445	35.627	35.6067	35.5992	35.5805	35.5778	35.5881	35.5905	35.5814	35.5305	35.5276	35.5301	35.5089	35.4759	35.4835	35.4702	35.495	35.4966	35.4696	35.459	35.4391	35.4325	35.4252	35.3844	35.3975	35.4256	35.4076	35.3607	35.3452	35.3535	35.3237	35.3028	35.3242	35.3028	35.2741	35.2714	35.236	35.2382	35.2141	35.144	35.1632	35.2155	35.2083	35.246	35.1721	35.1014	35.1046	35.0887	35.0793	35.124	35.0306	34.9763	35.018	35.009	34.9709	34.9605	34.8921	34.883	34.909	34.9698	34.9777	34.9017	34.8746	34.8559	34.7825	34.7687	34.8447	35.0393	36.0812
Sne-ATaw_021-Ex1-lcwgs	36.2219	36.2484	36.316	36.3504	36.3973	36.4005	36.3847	36.3965	36.3922	36.3813	36.407	36.3893	36.3611	36.3613	36.3576	36.3234	36.3501	36.3446	36.3331	36.3092	36.3053	36.261	36.2643	36.2488	36.2337	36.1948	36.1774	36.1777	36.1639	36.1377	36.1414	36.1413	36.1185	36.1064	36.12	36.1089	36.0776	36.084	36.0765	36.068	36.0823	36.072	36.062	36.051	36.0236	36.0236	36.0046	35.9901	35.9731	35.982	35.9479	35.9816	35.9683	35.9638	35.9064	35.9334	35.8803	35.8808	35.885	35.8461	35.8198	35.8609	35.8119	35.798	35.7796	35.7838	35.8121	35.7691	35.7663	35.7732	35.7808	35.7601	35.7413	35.7038	35.7032	35.7496	35.7262	35.6757	35.6667	35.6694	35.6589	35.629	35.6144	35.5931	35.5881	35.573	35.5645	35.5792	35.5792	35.5686	35.5184	35.5204	35.5215	35.5031	35.4767	35.4813	35.4718	35.4938	35.496	35.4727	35.4605	35.4363	35.4357	35.4344	35.3901	35.41	35.4384	35.4171	35.373	35.365	35.3632	35.3413	35.3223	35.3419	35.324	35.3057	35.2953	35.2668	35.2723	35.2429	35.1799	35.2004	35.2444	35.2425	35.2808	35.2119	35.1496	35.157	35.1392	35.1318	35.1754	35.0876	35.0357	35.0769	35.063	35.0345	35.0388	34.9698	34.9659	34.9894	35.0462	35.0551	34.9948	34.9561	34.9517	34.8882	34.8768	34.9559	35.1542	36.1232
Sne-ATaw_022-Ex1-lcwgs	36.3187	36.3026	36.3765	36.3998	36.433	36.4333	36.4144	36.4243	36.4177	36.4095	36.4334	36.4193	36.3915	36.3924	36.3919	36.3596	36.3853	36.3831	36.3682	36.3432	36.343	36.2955	36.2987	36.2867	36.2681	36.2294	36.2158	36.2109	36.1976	36.1699	36.168	36.1728	36.1477	36.1382	36.1529	36.1403	36.1128	36.1159	36.108	36.0931	36.1059	36.0947	36.0825	36.071	36.0495	36.0508	36.022	36.0116	35.9833	35.9918	35.9564	35.9941	35.9759	35.9638	35.9108	35.9426	35.8848	35.8825	35.8928	35.8451	35.8122	35.8587	35.8017	35.784	35.7568	35.7627	35.7877	35.7393	35.7456	35.7561	35.7572	35.7356	35.7089	35.6649	35.6692	35.7127	35.6836	35.6407	35.6273	35.6263	35.6195	35.5796	35.5606	35.5403	35.5266	35.5078	35.5042	35.5172	35.5132	35.5065	35.4538	35.4461	35.4483	35.423	35.3876	35.3954	35.3813	35.3972	35.4058	35.3776	35.3589	35.3365	35.3294	35.3154	35.2745	35.2837	35.3049	35.2872	35.2351	35.2185	35.2227	35.1843	35.1577	35.1806	35.1495	35.1174	35.1112	35.0615	35.064	35.0375	34.9536	34.9672	35.0155	35.004	35.0269	34.9501	34.8626	34.8591	34.8418	34.8198	34.8537	34.7547	34.6862	34.7121	34.6936	34.6448	34.6214	34.5411	34.5164	34.5298	34.5905	34.5783	34.4905	34.4552	34.4246	34.3429	34.3495	34.4508	34.7194	36.0023
Sne-ATaw_023-Ex1-lcwgs	36.1885	36.2215	36.2952	36.3291	36.3706	36.3723	36.3492	36.3617	36.3512	36.3433	36.3763	36.3597	36.3341	36.3298	36.3288	36.2942	36.32	36.3179	36.3042	36.282	36.2791	36.2311	36.2323	36.2216	36.2025	36.1595	36.1463	36.1443	36.1291	36.1067	36.1081	36.1145	36.087	36.0735	36.086	36.0727	36.0392	36.0474	36.0397	36.0337	36.0518	36.0419	36.0298	36.017	35.9873	35.9842	35.959	35.9476	35.9276	35.9365	35.9051	35.9408	35.9286	35.9222	35.8603	35.8851	35.8278	35.8234	35.8317	35.79	35.7621	35.8119	35.76	35.7485	35.7173	35.7283	35.7533	35.702	35.701	35.7112	35.7205	35.7037	35.6816	35.6421	35.6442	35.6898	35.6562	35.6056	35.5903	35.59	35.584	35.5527	35.5359	35.521	35.5178	35.4963	35.4906	35.4948	35.4973	35.4855	35.4303	35.4308	35.4433	35.4236	35.3929	35.4033	35.3902	35.4054	35.4077	35.3766	35.3651	35.3445	35.3411	35.3376	35.3021	35.3214	35.3474	35.3259	35.2748	35.258	35.2618	35.2303	35.2076	35.2318	35.2196	35.1924	35.1897	35.1558	35.1544	35.1286	35.0528	35.0728	35.1227	35.1242	35.1642	35.0916	35.0207	35.0214	35.0108	34.9929	35.0343	34.9404	34.8832	34.9216	34.919	34.8818	34.877	34.8047	34.7963	34.8248	34.8908	34.8902	34.8074	34.7763	34.7636	34.6923	34.6849	34.7686	34.9717	36.058
Sne-ATaw_024-Ex1-lcwgs	36.1459	36.2043	36.2823	36.3191	36.3678	36.3736	36.3543	36.3656	36.3586	36.3501	36.3809	36.3661	36.3374	36.3388	36.3356	36.3033	36.327	36.3238	36.3115	36.2879	36.2869	36.24	36.2422	36.2343	36.2193	36.1771	36.1688	36.1614	36.1474	36.1221	36.1202	36.1294	36.1024	36.0944	36.1099	36.0989	36.0694	36.077	36.0707	36.062	36.0757	36.066	36.0549	36.0457	36.0182	36.0205	36.0047	35.9902	35.9772	35.9841	35.9508	35.9784	35.9661	35.964	35.9074	35.9344	35.8866	35.889	35.8921	35.8552	35.8327	35.8682	35.824	35.8105	35.7895	35.8017	35.8306	35.7897	35.7914	35.8025	35.8088	35.7899	35.77	35.7293	35.7321	35.7806	35.7527	35.7123	35.7036	35.705	35.6999	35.667	35.6503	35.6333	35.6311	35.6105	35.6057	35.622	35.6241	35.6199	35.5735	35.5738	35.5787	35.5616	35.5282	35.5431	35.5301	35.5547	35.5583	35.5396	35.5249	35.5091	35.505	35.4987	35.4646	35.4793	35.5083	35.4911	35.4521	35.4392	35.4427	35.4225	35.404	35.4202	35.408	35.3912	35.3831	35.3522	35.3584	35.3319	35.2682	35.2921	35.3421	35.3424	35.3767	35.3113	35.247	35.2556	35.2397	35.2285	35.276	35.1844	35.1365	35.1783	35.1736	35.1401	35.134	35.0702	35.0728	35.0896	35.1524	35.1592	35.0931	35.0651	35.0562	34.991	34.9845	35.05	35.2176	36.1396
Sne-ATaw_025-Ex1-lcwgs	36.2956	36.2768	36.3564	36.3797	36.4168	36.4178	36.3972	36.4087	36.4019	36.3941	36.4178	36.4044	36.377	36.3776	36.3794	36.3468	36.372	36.3724	36.3585	36.3331	36.3342	36.2878	36.2926	36.2822	36.2667	36.2278	36.2146	36.2101	36.1967	36.1699	36.1718	36.1779	36.1545	36.1443	36.1595	36.1506	36.1238	36.1267	36.123	36.1104	36.1254	36.1126	36.1026	36.0931	36.0718	36.0758	36.048	36.0399	36.0118	36.0246	35.9902	36.0314	36.0131	36.0018	35.9524	35.9847	35.9268	35.9273	35.9398	35.8928	35.8636	35.9118	35.8543	35.8348	35.812	35.8149	35.8423	35.7972	35.8012	35.8185	35.8218	35.7992	35.774	35.731	35.737	35.7821	35.7547	35.7128	35.7012	35.6997	35.6934	35.6573	35.6383	35.6174	35.6083	35.5866	35.5853	35.5977	35.5985	35.5909	35.5383	35.5334	35.5399	35.5156	35.48	35.4876	35.4775	35.4937	35.5043	35.4777	35.4586	35.4402	35.4335	35.421	35.3813	35.3921	35.4176	35.4019	35.3519	35.3399	35.342	35.3093	35.287	35.3164	35.2843	35.254	35.2535	35.2099	35.2107	35.1891	35.1132	35.1308	35.1847	35.1755	35.2014	35.129	35.051	35.0542	35.0409	35.0294	35.0612	34.9667	34.9072	34.9403	34.9305	34.8901	34.8726	34.7958	34.7858	34.8059	34.8726	34.8718	34.7849	34.7593	34.7335	34.6511	34.6473	34.7214	34.9325	36.0523
Sne-ATaw_026-Ex1-lcwgs	36.2455	36.2566	36.3295	36.3581	36.4004	36.4029	36.3835	36.3957	36.3907	36.3811	36.409	36.3922	36.3679	36.3681	36.3673	36.3308	36.3588	36.3566	36.3417	36.3192	36.3191	36.2719	36.277	36.2654	36.2488	36.2121	36.1965	36.1948	36.1822	36.156	36.159	36.1646	36.1398	36.1316	36.1445	36.1317	36.1028	36.1094	36.1026	36.0963	36.112	36.1009	36.0909	36.0791	36.0552	36.0537	36.0309	36.0194	35.9959	36.0072	35.9761	36.0124	36.001	35.9905	35.9362	35.9663	35.9071	35.9062	35.9153	35.87	35.8425	35.8929	35.8354	35.8243	35.796	35.8032	35.8305	35.7855	35.7828	35.7911	35.7961	35.7782	35.7539	35.717	35.7203	35.7627	35.7348	35.6865	35.6735	35.674	35.6669	35.6308	35.6169	35.5954	35.5888	35.5736	35.5661	35.5739	35.5732	35.5657	35.5101	35.5069	35.5136	35.4925	35.461	35.4687	35.4582	35.4752	35.4788	35.4494	35.4359	35.4124	35.4093	35.4046	35.3632	35.3769	35.4057	35.3871	35.3325	35.3225	35.3271	35.2924	35.2737	35.3008	35.2763	35.2485	35.2432	35.206	35.209	35.1849	35.1052	35.1264	35.1814	35.1756	35.2139	35.1383	35.0657	35.0649	35.0525	35.04	35.0831	34.9857	34.9314	34.9685	34.9621	34.9241	34.913	34.8408	34.83	34.8591	34.9233	34.9225	34.8442	34.8169	34.7935	34.7106	34.6953	34.7668	34.9638	36.0537
Sne-ATaw_027-Ex1-lcwgs	36.2105	36.2077	36.294	36.3225	36.3658	36.3665	36.3445	36.3552	36.3482	36.3394	36.3674	36.3552	36.3262	36.3244	36.3268	36.2869	36.3165	36.314	36.2996	36.2695	36.2706	36.2185	36.2226	36.2108	36.189	36.1464	36.1292	36.1253	36.1088	36.0832	36.0798	36.0868	36.0567	36.0469	36.0606	36.0465	36.013	36.015	36.0104	35.997	36.0126	36.0008	35.9886	35.9734	35.9488	35.9481	35.9169	35.9051	35.8772	35.8852	35.8451	35.8909	35.8714	35.8548	35.7985	35.8333	35.7649	35.7647	35.7743	35.7216	35.684	35.7436	35.6768	35.6609	35.6263	35.6379	35.6656	35.6128	35.6182	35.6223	35.6234	35.5994	35.5712	35.5243	35.5284	35.5775	35.5441	35.4967	35.4813	35.4787	35.4713	35.4303	35.4088	35.3845	35.3765	35.3501	35.3459	35.3594	35.3536	35.347	35.2809	35.2783	35.2833	35.258	35.2197	35.2299	35.2124	35.2296	35.2386	35.2036	35.1822	35.1587	35.1505	35.1399	35.0931	35.1054	35.1287	35.1091	35.0496	35.0321	35.0318	34.9946	34.9644	34.997	34.9616	34.9255	34.9174	34.869	34.8662	34.8373	34.7466	34.7577	34.8217	34.8039	34.8364	34.7466	34.6617	34.6512	34.6348	34.6198	34.6489	34.5467	34.4765	34.5112	34.4808	34.4335	34.411	34.3245	34.3073	34.3189	34.3822	34.3808	34.2909	34.2565	34.2263	34.1413	34.1521	34.2637	34.5626	35.9342
Sne-CTaw_004-Ex1-lcwgs	35.8888	36.0334	36.1151	36.1969	36.2705	36.2851	36.2646	36.2909	36.2933	36.2855	36.324	36.3104	36.2801	36.2864	36.2874	36.2502	36.2828	36.282	36.2702	36.2407	36.2425	36.1936	36.1991	36.1929	36.1719	36.1391	36.1238	36.1202	36.1058	36.0806	36.0836	36.0918	36.0654	36.0583	36.0761	36.0662	36.0357	36.0441	36.0385	36.029	36.0454	36.0349	36.0231	36.0129	35.9852	35.9889	35.9737	35.957	35.9379	35.9468	35.9099	35.9395	35.9303	35.9207	35.8681	35.8945	35.8444	35.8436	35.8433	35.8073	35.7805	35.8152	35.767	35.7516	35.7251	35.742	35.7683	35.7218	35.7248	35.7246	35.7325	35.7146	35.6886	35.6417	35.6503	35.6974	35.6679	35.6261	35.6135	35.6098	35.6024	35.5636	35.5428	35.5199	35.5141	35.494	35.4899	35.5046	35.5087	35.4996	35.4443	35.4424	35.4424	35.4217	35.384	35.4033	35.3876	35.4093	35.4159	35.3898	35.374	35.3582	35.3441	35.335	35.2977	35.3143	35.3427	35.3252	35.2749	35.2621	35.2707	35.2449	35.2145	35.2348	35.2186	35.1964	35.1929	35.1553	35.1602	35.1372	35.0638	35.089	35.1452	35.1455	35.1777	35.106	35.0302	35.0352	35.024	35.0118	35.0589	34.9681	34.9113	34.9549	34.9511	34.9154	34.901	34.8386	34.8304	34.8564	34.9335	34.9321	34.8495	34.8258	34.8066	34.7201	34.7159	34.7874	34.9661	36.0395
