Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs	35.4121	36.0176	36.0619	36.1132	36.1529	36.1646	36.1015	36.1067	36.1112	36.0991	36.1158	36.1127	36.1166	36.0973	36.0876	36.0934	36.0903	36.0884	36.0657	36.0281	36.0106	36.029	35.985	35.9559	35.8943	35.859	35.8761	35.8738	35.845	35.7765	35.7863	35.7979	35.7586	35.748	35.7412	35.6871	35.6848	35.7047	35.704	35.7011	35.6573	35.6576	35.6265	35.6135	35.5866	35.5689	35.5341	35.5045	35.5039	35.5081	35.4961	35.5213	35.4828	35.4736	35.4851	35.4718	35.4024	35.3782	35.3747	35.3679	35.3297	35.3809	35.3394	35.2804	35.305	35.3175	35.2568	35.2055	35.1811	35.1473	35.0945	35.1478	35.1514	35.1754	35.1434	35.089	35.0843	35.0766	35.0451	35.0063	34.9464	34.9264	34.9303	34.9119	34.8806	34.8309	34.8094	34.8151	34.8266	34.7966	34.7452	34.698	34.6695	34.6681	34.6693	34.5835	34.5951	34.5548	34.5261	34.4762	34.5111	34.5249	34.5256	34.446	34.3933	34.3601	34.3052	34.3606	34.4151	34.2759	34.2138	34.1635	34.1703	34.1721	34.17	34.0494	33.9572	33.9913	33.9468	33.8532	33.8184	33.7039	33.5211	33.6332	33.6392	33.5719	33.4512	33.3289	33.2079	33.1264	32.9413	32.8566	32.869	32.7588	32.6671	32.6451	32.4753	32.3015	32.3635	32.2522	32.1215	32.0985	32.1227	32.0036	31.9035	31.6955	31.4159	31.3338	31.3989	31.2888
Sne-ATaw_012-Ex1-lcwgs	34.9984	35.7793	35.8451	35.9056	35.9733	35.9919	35.8984	35.8737	35.8908	35.8345	35.8855	35.8423	35.8621	35.8432	35.7902	35.8138	35.8044	35.8115	35.7923	35.7311	35.7232	35.7425	35.7135	35.644	35.5608	35.5111	35.5306	35.4991	35.4931	35.4179	35.4355	35.4444	35.4371	35.4539	35.4438	35.3652	35.389	35.3835	35.3887	35.3562	35.3374	35.3082	35.2914	35.2555	35.1999	35.2004	35.1564	35.1032	35.1109	35.1295	35.0914	35.1322	35.1126	35.0812	35.1121	35.1117	35.0269	35.0215	35.0296	35.0115	34.9925	35.0533	34.998	34.9284	34.9443	34.9423	34.8767	34.8271	34.781	34.7617	34.7335	34.745	34.7754	34.8042	34.7694	34.7215	34.7216	34.6839	34.6581	34.6148	34.5473	34.5385	34.5571	34.524	34.5032	34.464	34.4353	34.4523	34.4894	34.449	34.414	34.3814	34.3382	34.3567	34.3834	34.2827	34.3067	34.2932	34.2509	34.2156	34.2712	34.2704	34.2844	34.2256	34.1516	34.133	34.1096	34.1277	34.216	34.0838	34.0197	33.9851	34.004	33.9912	34.0062	33.9275	33.8267	33.8779	33.8496	33.7627	33.7345	33.6512	33.4882	33.6064	33.6522	33.5801	33.4941	33.4035	33.2913	33.2304	33.0829	32.9906	33.0278	32.9559	32.8705	32.8784	32.7355	32.5858	32.6707	32.5826	32.4703	32.4739	32.5465	32.4368	32.3679	32.1869	31.9057	31.8605	31.9655	31.8637
Sne-ATaw_013-Ex1-lcwgs	35.0934	35.7913	35.8336	35.9027	35.9516	35.9741	35.8696	35.8025	35.8313	35.7618	35.7969	35.7465	35.7862	35.7552	35.686	35.7192	35.701	35.7142	35.6844	35.6077	35.5962	35.633	35.5884	35.506	35.386	35.3142	35.3552	35.3071	35.2872	35.1903	35.2146	35.2147	35.1439	35.1223	35.1495	35.107	35.0687	35.0557	35.0531	35.038	34.9901	34.9971	34.9652	34.9457	34.911	34.9047	34.8734	34.8234	34.8255	34.8453	34.8216	34.8576	34.8268	34.8011	34.8284	34.8286	34.7506	34.7366	34.7431	34.7303	34.6996	34.764	34.7172	34.6356	34.6535	34.654	34.5832	34.53	34.491	34.4586	34.4274	34.4532	34.4853	34.5096	34.4785	34.4232	34.4114	34.3726	34.3388	34.2878	34.2197	34.2082	34.2224	34.1962	34.1792	34.1455	34.1246	34.147	34.1889	34.1642	34.1336	34.1038	34.0796	34.1048	34.1308	34.0501	34.0844	34.0747	34.049	34.0146	34.0603	34.0771	34.0962	34.0314	33.9681	33.9522	33.9232	33.9577	34.0322	33.9106	33.8491	33.8161	33.8318	33.8149	33.8193	33.729	33.6355	33.6727	33.6408	33.5427	33.5082	33.4042	33.2347	33.3273	33.3436	33.2665	33.1578	33.0409	32.9145	32.8295	32.6587	32.5482	32.557	32.4523	32.3524	32.3321	32.1692	31.9958	32.0528	31.9463	31.815	31.7881	31.8286	31.7106	31.6202	31.4341	31.1724	31.0912	31.1855	31.0709
Sne-ATaw_014-Ex1-lcwgs	35.099	35.8444	35.9032	35.9324	36.0012	36.0268	35.8943	35.8315	35.8613	35.77	35.8134	35.7611	35.7869	35.7553	35.7119	35.7427	35.721	35.7488	35.7093	35.6197	35.6233	35.6509	35.6301	35.5291	35.404	35.3293	35.353	35.3217	35.3073	35.2341	35.2517	35.2473	35.2082	35.2008	35.1824	35.1337	35.1277	35.1142	35.129	35.1437	35.1223	35.1081	35.0941	35.0639	35.0184	35.0107	34.9606	34.9341	34.9265	34.9334	34.9081	34.939	34.911	34.8933	34.9173	34.9159	34.8452	34.8287	34.8336	34.8336	34.8	34.8596	34.8208	34.7422	34.7562	34.7684	34.6962	34.6416	34.6142	34.5882	34.543	34.597	34.6195	34.655	34.6353	34.5793	34.5722	34.5508	34.5205	34.4753	34.4239	34.4074	34.4205	34.4126	34.395	34.357	34.3493	34.3721	34.3996	34.389	34.3544	34.3216	34.3112	34.3314	34.3494	34.2853	34.3175	34.3011	34.285	34.2492	34.2959	34.3184	34.3278	34.2665	34.2226	34.2018	34.1629	34.2135	34.2829	34.1489	34.1027	34.0644	34.0738	34.0791	34.083	33.9786	33.9027	33.9419	33.9096	33.8292	33.8029	33.7012	33.5431	33.6611	33.6874	33.6357	33.5412	33.44	33.34	33.2774	33.1204	33.0535	33.0938	33.011	32.9478	32.9561	32.8133	32.6779	32.767	32.6856	32.5878	32.5974	32.6591	32.5718	32.4988	32.3174	32.0565	32.0008	32.0993	32.0135
Sne-ATaw_015-Ex1-lcwgs	34.5244	35.4061	35.4251	35.3515	35.5531	35.6276	35.0873	34.6232	34.782	34.2259	34.4281	34.0631	34.2272	34.0968	33.8693	34.0615	33.9395	34.1294	33.961	33.512	33.6762	33.7741	33.9045	33.4171	32.9688	32.6214	32.7227	32.4542	32.5439	32.4063	32.4988	32.3118	32.297	32.4878	32.3869	32.3045	32.0728	31.9844	32.0715	32.1125	32.2047	32.0496	32.1334	31.9784	31.7576	31.8292	31.6328	31.5904	31.5334	31.5204	31.4687	31.5478	31.6038	31.5432	31.655	31.7777	31.6476	31.6891	31.7929	31.8533	31.8386	31.9888	31.9581	31.7149	31.6431	31.6498	31.4543	31.3656	31.3062	31.2328	31.1894	31.2316	31.3097	31.3999	31.4081	31.3483	31.3229	31.2286	31.1752	31.1086	31.0693	31.0747	31.119	31.1674	31.2127	31.2382	31.2959	31.3991	31.5138	31.5884	31.6578	31.7004	31.7649	31.8739	32.004	32.0334	32.1788	32.2905	32.3799	32.3929	32.5061	32.5632	32.6331	32.6433	32.6404	32.6874	32.7161	32.784	32.9432	32.8723	32.8981	32.931	32.9783	33.0085	33.0441	33.0371	33.0275	33.1504	33.1897	33.1605	33.1726	33.1443	33.0521	33.2184	33.2972	33.2928	33.2662	33.2128	33.1574	33.1358	33.0341	32.9744	33.0528	33.0227	32.985	33.049	32.9623	32.8577	32.9842	32.9311	32.8607	32.8862	32.9803	32.9073	32.87	32.7287	32.4783	32.4183	32.5531	32.473
Sne-ATaw_016-Ex1-lcwgs	35.0673	35.7568	35.7834	35.7905	35.8934	35.9285	35.6783	35.5181	35.5791	35.3588	35.4536	35.3105	35.3686	35.3012	35.2181	35.297	35.2421	35.3222	35.2349	35.0359	35.0971	35.1282	35.1558	34.9327	34.7045	34.5393	34.567	34.4449	34.4615	34.3646	34.4018	34.3369	34.2285	34.1576	34.1789	34.1327	34.0741	34.0662	34.0549	34.0968	34.1107	34.0762	34.0931	34.0437	33.9643	33.9874	33.8983	33.8678	33.8533	33.8586	33.8284	33.8765	33.8662	33.8372	33.8892	33.9169	33.8317	33.8336	33.8656	33.8773	33.8381	33.9278	33.8942	33.7665	33.764	33.777	33.6643	33.5994	33.5652	33.5272	33.4727	33.5221	33.564	33.6019	33.5859	33.528	33.5075	33.4669	33.4255	33.3733	33.319	33.3117	33.33	33.3368	33.3418	33.3152	33.3264	33.3727	33.4228	33.4368	33.4339	33.4171	33.4266	33.4678	33.5206	33.4822	33.5467	33.563	33.5743	33.5456	33.6033	33.633	33.666	33.6222	33.5842	33.5808	33.558	33.6126	33.7071	33.5966	33.5705	33.5438	33.5647	33.5671	33.5851	33.5063	33.4486	33.5037	33.4854	33.4132	33.3905	33.3067	33.1517	33.2659	33.2914	33.2399	33.1516	33.0507	32.9481	32.8816	32.7252	32.6427	32.6629	32.5758	32.4922	32.4876	32.3527	32.2	32.2686	32.1704	32.0621	32.0456	32.0805	31.9766	31.8974	31.7192	31.4681	31.3836	31.4682	31.3649
Sne-ATaw_017-Ex1-lcwgs	35.0783	35.7433	35.8075	35.8942	35.9752	35.9909	35.8922	35.8977	35.9026	35.8524	35.8992	35.8717	35.8722	35.8445	35.8341	35.8509	35.8305	35.8501	35.8245	35.749	35.7592	35.7665	35.7522	35.6882	35.6102	35.5595	35.5721	35.5347	35.5214	35.4577	35.4883	35.4776	35.4725	35.4646	35.479	35.4552	35.4278	35.4509	35.4228	35.4015	35.3876	35.3428	35.334	35.2974	35.2439	35.247	35.1939	35.1615	35.1643	35.1572	35.1411	35.1836	35.1661	35.1382	35.1709	35.1782	35.0977	35.0918	35.103	35.1053	35.0837	35.1454	35.0979	35.021	35.0397	35.0522	34.98	34.9164	34.886	34.8383	34.7885	34.8224	34.8326	34.855	34.8223	34.7739	34.7773	34.7697	34.7456	34.7198	34.6643	34.6546	34.6668	34.6543	34.6354	34.6002	34.5816	34.6043	34.6341	34.6121	34.5753	34.5318	34.5129	34.5257	34.536	34.4609	34.4872	34.4658	34.4363	34.4018	34.4465	34.456	34.4688	34.4041	34.3481	34.3295	34.2894	34.3407	34.4128	34.2915	34.2383	34.1996	34.2165	34.2172	34.2459	34.1454	34.0706	34.1196	34.0977	34.0144	34.005	33.9109	33.754	33.887	33.9262	33.8667	33.7877	33.6924	33.5896	33.5377	33.38	33.3138	33.3606	33.274	33.1924	33.2081	33.0565	32.9113	32.9948	32.9006	32.7939	32.7997	32.8458	32.7426	32.6569	32.457	32.1835	32.103	32.1927	32.0862
Sne-ATaw_018-Ex1-lcwgs	35.1633	35.8353	35.9013	35.949	35.9938	36.0166	35.9292	35.8958	35.9229	35.8693	35.9043	35.8798	35.9001	35.8742	35.8423	35.8587	35.8505	35.8633	35.8384	35.7804	35.7649	35.7904	35.749	35.6887	35.6104	35.5625	35.573	35.5229	35.4998	35.4278	35.4565	35.455	35.4014	35.3953	35.3682	35.3225	35.3102	35.325	35.3285	35.3171	35.2731	35.2781	35.2456	35.2305	35.2061	35.1968	35.1611	35.1228	35.1295	35.1311	35.1102	35.1372	35.1027	35.0921	35.1124	35.1044	35.0286	35.0103	35.0084	35.0044	34.9664	35.0227	34.9839	34.9127	34.9346	34.9496	34.8799	34.8255	34.7975	34.7719	34.7205	34.7685	34.7789	34.8068	34.7799	34.7251	34.717	34.6998	34.6753	34.6304	34.5793	34.5628	34.5753	34.5652	34.5424	34.4974	34.4856	34.5069	34.532	34.5132	34.4751	34.4373	34.415	34.4266	34.4405	34.3612	34.3867	34.3606	34.3376	34.2965	34.3404	34.3593	34.3625	34.2919	34.2401	34.2142	34.1716	34.2131	34.2794	34.1431	34.0921	34.0436	34.0471	34.0436	34.0423	33.9424	33.8565	33.8936	33.8542	33.7732	33.7397	33.6373	33.4707	33.5819	33.6023	33.5439	33.4416	33.3368	33.2247	33.1599	32.9978	32.9264	32.9523	32.8655	32.7923	32.7893	32.6378	32.4957	32.578	32.4837	32.3805	32.3829	32.4349	32.3379	32.2587	32.0737	31.8072	31.7529	31.8432	31.7523
Sne-ATaw_019-Ex1-lcwgs	34.4729	35.5	35.5879	35.6627	35.7563	35.7605	35.6454	35.6362	35.6363	35.5819	35.6578	35.6154	35.6323	35.6056	35.5617	35.5848	35.5758	35.5851	35.558	35.4896	35.4724	35.4967	35.476	35.3999	35.3234	35.2834	35.2871	35.2529	35.244	35.1713	35.2033	35.2163	35.1634	35.1579	35.1643	35.1006	35.0994	35.1306	35.1171	35.1429	35.1279	35.0959	35.0843	35.0725	35.0134	35.0278	34.9787	34.9361	34.9473	34.9818	34.927	34.9762	34.9508	34.9175	34.9566	34.9611	34.871	34.8665	34.8849	34.8555	34.8303	34.9128	34.8523	34.7831	34.8242	34.8239	34.7636	34.7202	34.6729	34.6645	34.6589	34.6793	34.7267	34.7744	34.7327	34.6946	34.7104	34.6719	34.6536	34.6246	34.538	34.5379	34.5769	34.54	34.5306	34.5036	34.4618	34.4967	34.5437	34.4994	34.4766	34.4518	34.4116	34.4304	34.4656	34.3608	34.4017	34.3916	34.3463	34.3217	34.3793	34.376	34.4088	34.3748	34.285	34.273	34.257	34.2749	34.3667	34.2638	34.1849	34.1452	34.1773	34.1662	34.212	34.136	34.0262	34.113	34.0992	34.0062	33.9997	33.9453	33.7703	33.9367	33.9964	33.9242	33.8687	33.7995	33.7014	33.6754	33.5463	33.477	33.5595	33.5097	33.4305	33.4915	33.3728	33.2262	33.3615	33.3093	33.2126	33.2751	33.3798	33.2833	33.2523	33.0854	32.8031	32.7732	32.92	32.8431
Sne-ATaw_020-Ex1-lcwgs	35.0432	35.7498	35.8087	35.8442	35.9332	35.9668	35.7674	35.6691	35.7235	35.5483	35.6362	35.5303	35.5733	35.5225	35.4549	35.5157	35.4709	35.5353	35.4714	35.3047	35.3601	35.3845	35.4067	35.2302	35.054	34.9277	34.9655	34.8531	34.868	34.7826	34.8355	34.7783	34.8458	34.9196	34.8515	34.7513	34.8021	34.7265	34.7545	34.6668	34.6914	34.5909	34.6153	34.5137	34.3987	34.4295	34.3116	34.2598	34.2532	34.2321	34.2111	34.2744	34.2903	34.2456	34.3077	34.3535	34.2456	34.261	34.3071	34.3288	34.3061	34.401	34.3547	34.216	34.2025	34.2166	34.0921	34.0217	33.9749	33.9135	33.8404	33.857	33.8657	33.8895	33.8682	33.8146	33.8135	33.7974	33.7791	33.7465	33.7138	33.7183	33.7476	33.7614	33.7641	33.745	33.7556	33.8036	33.8648	33.8718	33.8666	33.8535	33.8484	33.886	33.9283	33.8846	33.9409	33.9566	33.9572	33.9391	34.002	34.0286	34.0492	34.0042	33.9628	33.9529	33.9323	33.984	34.082	33.9668	33.9404	33.9168	33.9338	33.9416	33.9683	33.8999	33.8457	33.9126	33.9019	33.8411	33.8297	33.752	33.6193	33.7556	33.8018	33.7641	33.6952	33.6099	33.5285	33.4821	33.341	33.2809	33.3332	33.2648	33.2066	33.2275	33.0917	32.9661	33.0636	32.9801	32.8891	32.8968	32.9608	32.8676	32.7984	32.6111	32.3416	32.288	32.3788	32.2825
Sne-ATaw_021-Ex1-lcwgs	35.0959	35.8053	35.854	35.9177	35.9821	36.0014	35.9095	35.8898	35.9048	35.8515	35.8935	35.868	35.8799	35.8502	35.8195	35.8427	35.8251	35.8392	35.8147	35.7457	35.7435	35.7604	35.7343	35.664	35.5837	35.5349	35.5474	35.4946	35.48	35.4107	35.4348	35.4247	35.3678	35.3639	35.3758	35.346	35.3081	35.2942	35.2884	35.2793	35.2521	35.2402	35.2198	35.2019	35.1662	35.1665	35.1274	35.091	35.0959	35.105	35.0805	35.1116	35.0844	35.0603	35.0885	35.0866	35.0159	35.0035	35.0105	34.9972	34.9665	35.0214	34.982	34.912	34.9348	34.9393	34.8776	34.8201	34.7919	34.7555	34.7226	34.7518	34.7768	34.7979	34.7711	34.7205	34.7138	34.6897	34.6633	34.6232	34.5634	34.5523	34.5685	34.5479	34.5283	34.4915	34.4718	34.493	34.525	34.5027	34.4685	34.4339	34.4065	34.4224	34.4399	34.3607	34.3891	34.3695	34.3439	34.307	34.3522	34.3635	34.3801	34.3125	34.2565	34.2334	34.1996	34.2381	34.3077	34.1871	34.1307	34.0919	34.1044	34.0952	34.1072	34.0156	33.9326	33.9734	33.9429	33.8558	33.833	33.7341	33.5742	33.6848	33.7086	33.642	33.5418	33.4366	33.3252	33.2594	33.0935	33.0054	33.0312	32.9342	32.845	32.8373	32.68	32.5194	32.5896	32.4859	32.3643	32.3541	32.3913	32.2753	32.1916	31.9941	31.7286	31.6449	31.7323	31.6153
Sne-ATaw_022-Ex1-lcwgs	35.4927	35.9846	36.0625	36.1499	36.2043	36.2121	36.1553	36.1412	36.1486	36.1308	36.1397	36.1305	36.1448	36.121	36.1019	36.1108	36.1046	36.1025	36.0827	36.0368	36.019	36.0502	36.0062	35.9626	35.8738	35.8213	35.8314	35.8046	35.822	35.7581	35.7967	35.7641	35.7598	35.7328	35.7451	35.6974	35.6855	35.7197	35.7051	35.6739	35.6278	35.6102	35.585	35.5462	35.4983	35.4851	35.4499	35.4	35.4031	35.3987	35.3896	35.4313	35.4026	35.3837	35.4034	35.405	35.3231	35.3127	35.3166	35.3183	35.2927	35.3508	35.2953	35.2216	35.2302	35.2473	35.1694	35.1081	35.0765	35.0282	34.9639	34.9992	34.9975	35.0107	34.9806	34.9282	34.9213	34.9154	34.8883	34.8547	34.8031	34.7839	34.7868	34.7748	34.7466	34.7041	34.6837	34.699	34.7163	34.6931	34.6463	34.5971	34.57	34.5754	34.5791	34.5034	34.5167	34.4829	34.454	34.4076	34.4432	34.4554	34.4561	34.3769	34.3245	34.2993	34.2446	34.2988	34.3559	34.2154	34.1641	34.1207	34.1271	34.1366	34.1552	34.0448	33.9677	34.0093	33.9755	33.8945	33.8752	33.7696	33.6097	33.736	33.7675	33.7103	33.6114	33.5092	33.4035	33.3401	33.1754	33.1051	33.1343	33.0387	32.9531	32.95	32.7895	32.6313	32.6935	32.5862	32.4651	32.4444	32.464	32.3374	32.2342	32.0178	31.7253	31.6182	31.6657	31.5329
Sne-ATaw_023-Ex1-lcwgs	35.0956	35.8021	35.8665	35.897	35.9662	35.9962	35.8396	35.7707	35.8094	35.6831	35.7531	35.6805	35.7089	35.6703	35.6249	35.6676	35.6372	35.679	35.6331	35.5134	35.5397	35.5577	35.5554	35.4363	35.3117	35.2287	35.2457	35.1777	35.1714	35.093	35.128	35.096	35.0691	35.1169	35.0853	35.0258	34.9619	34.9481	34.969	34.9753	34.9686	34.9273	34.9166	34.8724	34.8013	34.8117	34.739	34.7047	34.6991	34.6895	34.6641	34.7012	34.6861	34.662	34.697	34.7137	34.6303	34.6239	34.6401	34.6491	34.6168	34.6833	34.6451	34.549	34.5533	34.5677	34.4765	34.4124	34.3813	34.3456	34.2949	34.3312	34.3457	34.374	34.3554	34.302	34.2948	34.2745	34.2448	34.1979	34.152	34.136	34.1542	34.1518	34.1357	34.1007	34.0934	34.1231	34.1605	34.15	34.1257	34.0974	34.081	34.1006	34.1282	34.0627	34.0978	34.0871	34.0774	34.0408	34.0918	34.1049	34.1172	34.0603	34.0123	33.989	33.9533	33.9933	34.0766	33.947	33.9073	33.8678	33.8669	33.8724	33.892	33.8078	33.7363	33.7929	33.7668	33.7005	33.6855	33.5998	33.4523	33.591	33.632	33.5921	33.5112	33.429	33.3389	33.2923	33.1528	33.094	33.1496	33.0812	33.0155	33.0446	32.9174	32.781	32.8874	32.8084	32.7203	32.7402	32.8152	32.7198	32.6616	32.4897	32.215	32.1543	32.2623	32.1711
Sne-ATaw_024-Ex1-lcwgs	35.1413	35.8117	35.8584	35.8976	35.9835	36.008	35.8314	35.7606	35.7946	35.6581	35.738	35.656	35.687	35.6414	35.6003	35.6511	35.6156	35.6656	35.6149	35.4796	35.5204	35.5349	35.5461	35.4064	35.2585	35.1551	35.1734	35.092	35.0921	35.0097	35.0461	35.0127	34.9343	34.8981	34.9114	34.869	34.8243	34.8192	34.8134	34.8477	34.8536	34.8287	34.8376	34.8039	34.7447	34.7636	34.6944	34.6646	34.6654	34.6612	34.6393	34.6791	34.6644	34.6427	34.6823	34.7012	34.6251	34.6225	34.6452	34.6498	34.6143	34.6896	34.6558	34.5607	34.5708	34.5876	34.4982	34.4389	34.4113	34.3744	34.3326	34.3718	34.3951	34.427	34.4104	34.3604	34.3548	34.3344	34.3079	34.2721	34.2271	34.2219	34.2417	34.2457	34.2412	34.2155	34.213	34.2491	34.2903	34.2903	34.2739	34.2481	34.2434	34.2697	34.3016	34.25	34.2926	34.2909	34.2827	34.2565	34.3025	34.324	34.3447	34.2971	34.2553	34.2395	34.2129	34.2543	34.3347	34.2218	34.1859	34.1403	34.1451	34.1405	34.1667	34.0853	34.0145	34.0652	34.0378	33.9614	33.9392	33.8527	33.7006	33.8114	33.836	33.7769	33.6934	33.5967	33.4924	33.4322	33.2811	33.2047	33.2309	33.1433	33.0571	33.0607	32.9215	32.7725	32.8368	32.7351	32.6288	32.6148	32.6471	32.5341	32.4556	32.2737	32.0112	31.9207	31.9911	31.8837
Sne-ATaw_025-Ex1-lcwgs	35.4916	35.9922	36.0692	36.1532	36.2019	36.2204	36.1592	36.1671	36.1769	36.1573	36.1757	36.1689	36.1681	36.149	36.1455	36.1543	36.1449	36.1504	36.1317	36.0796	36.0746	36.0886	36.056	36.0198	35.9674	35.9179	35.9273	35.9144	35.8829	35.8334	35.8577	35.8379	35.8327	35.824	35.8292	35.8079	35.7921	35.8009	35.7902	35.7713	35.7462	35.7176	35.6982	35.6696	35.6314	35.6264	35.5827	35.5578	35.5584	35.5484	35.5412	35.5704	35.5464	35.5316	35.5513	35.5465	35.4798	35.4652	35.4635	35.4638	35.4352	35.482	35.4384	35.3706	35.3868	35.397	35.3305	35.2678	35.2397	35.1966	35.1399	35.1782	35.1804	35.1946	35.1632	35.1072	35.0976	35.0856	35.0548	35.0138	34.9551	34.9355	34.9346	34.9186	34.8872	34.8422	34.8238	34.8317	34.8523	34.8274	34.7802	34.7318	34.7106	34.7152	34.7209	34.6445	34.6614	34.627	34.6001	34.5588	34.5984	34.6184	34.626	34.5521	34.4983	34.4727	34.425	34.4803	34.546	34.4139	34.3626	34.3143	34.316	34.3169	34.3192	34.204	34.1174	34.1426	34.0963	33.999	33.9636	33.844	33.6683	33.7621	33.7681	33.6841	33.5655	33.4375	33.3106	33.2166	33.032	32.9313	32.9263	32.8054	32.6927	32.6631	32.4863	32.3073	32.3489	32.2211	32.0889	32.0508	32.0589	31.9347	31.8303	31.6253	31.3585	31.2622	31.321	31.2053
Sne-ATaw_026-Ex1-lcwgs	35.44	36.0366	36.1044	36.1282	36.1507	36.1796	36.0683	36.0347	36.0679	35.9851	36.0393	35.9898	36.0057	35.9769	35.9461	35.9745	35.9581	35.9824	35.9511	35.8614	35.8772	35.8936	35.8826	35.7897	35.6946	35.617	35.6307	35.5839	35.5776	35.5072	35.536	35.4976	35.4327	35.4278	35.3864	35.3748	35.3611	35.3688	35.356	35.3386	35.3207	35.3034	35.2896	35.2742	35.2422	35.2409	35.1994	35.1716	35.1784	35.1747	35.1581	35.1781	35.1571	35.143	35.1674	35.1741	35.1065	35.0967	35.1052	35.1052	35.0747	35.1294	35.1021	35.0326	35.0512	35.0615	34.9995	34.9536	34.9302	34.9046	34.8601	34.907	34.9204	34.956	34.9341	34.8867	34.8862	34.8713	34.8517	34.8148	34.7704	34.7583	34.7754	34.7731	34.7622	34.7308	34.7227	34.7515	34.7839	34.772	34.7446	34.7218	34.7071	34.7242	34.7455	34.6841	34.7173	34.7053	34.6904	34.6605	34.7058	34.7298	34.7398	34.6837	34.6411	34.6275	34.5981	34.6465	34.7217	34.6124	34.5741	34.5457	34.5663	34.5721	34.5799	34.4946	34.4288	34.4826	34.4652	34.4103	34.4014	34.322	34.1795	34.3103	34.35	34.3166	34.2376	34.1597	34.0746	34.0329	33.8942	33.8507	33.899	33.8333	33.7869	33.8002	33.6684	33.5477	33.6478	33.5803	33.4948	33.512	33.5726	33.488	33.4191	33.2343	32.978	32.9417	33.0273	32.9431
Sne-ATaw_027-Ex1-lcwgs	35.5174	36.0128	36.0638	36.1657	36.1513	36.1585	36.1344	36.0543	36.0736	36.1044	36.0577	36.0602	36.1126	36.0894	36.0249	36.0196	36.0465	36.0141	36.0003	35.9909	35.9144	36.0075	35.9015	35.8925	35.8652	35.7421	35.7825	35.7941	35.6884	35.6359	35.7061	35.6554	35.6772	35.633	35.6559	35.5987	35.5752	35.5894	35.6105	35.6268	35.5546	35.5652	35.5256	35.4955	35.4636	35.4392	35.4048	35.3597	35.3482	35.3607	35.3512	35.3914	35.3553	35.3502	35.3678	35.3545	35.2783	35.2542	35.2507	35.2447	35.2026	35.2624	35.2143	35.1444	35.1582	35.1718	35.1051	35.0486	35.023	34.9888	34.9348	34.9825	34.9862	35.0102	34.9824	34.928	34.9216	34.9103	34.8811	34.8416	34.7889	34.7659	34.7712	34.758	34.7302	34.6849	34.6664	34.679	34.6921	34.6709	34.6282	34.5851	34.5641	34.5659	34.5644	34.4922	34.5075	34.4704	34.4491	34.4052	34.4373	34.4495	34.4563	34.3803	34.3268	34.2994	34.2471	34.2972	34.3565	34.228	34.1713	34.1221	34.1295	34.1308	34.1297	34.0161	33.9352	33.974	33.9347	33.8546	33.8286	33.7266	33.5567	33.6734	33.6857	33.6272	33.5204	33.4139	33.2989	33.2313	33.0615	32.9838	33.0023	32.9018	32.8111	32.7925	32.6338	32.4647	32.5243	32.4121	32.2888	32.2604	32.2752	32.1522	32.0477	31.8387	31.5601	31.4609	31.5135	31.385
Sne-CTaw_004-Ex1-lcwgs	34.718	35.6389	35.7119	35.7637	35.8425	35.8488	35.7483	35.8021	35.7825	35.776	35.7975	35.7987	35.7782	35.7503	35.7687	35.7676	35.7627	35.7657	35.7535	35.6987	35.702	35.6949	35.6727	35.6395	35.5858	35.5539	35.5458	35.5425	35.5152	35.4508	35.4673	35.4594	35.4215	35.4235	35.4131	35.373	35.3541	35.3649	35.3561	35.3529	35.3349	35.3082	35.2821	35.2599	35.2213	35.214	35.1656	35.1401	35.154	35.1509	35.1302	35.1513	35.1095	35.0987	35.1123	35.0959	35.0285	35.0025	35.0022	34.9961	34.9476	35.0002	34.9612	34.9038	34.9332	34.9574	34.8947	34.8358	34.8154	34.7883	34.7399	34.7985	34.8081	34.8344	34.8044	34.7556	34.7588	34.7579	34.7332	34.7033	34.6429	34.6292	34.6379	34.6321	34.6051	34.556	34.5383	34.556	34.5715	34.5498	34.5023	34.4567	34.4374	34.4342	34.4348	34.3643	34.3763	34.337	34.3054	34.2719	34.3077	34.3187	34.317	34.259	34.2106	34.1803	34.1297	34.1747	34.2409	34.1213	34.0756	34.0288	34.0348	34.05	34.076	33.9679	33.8933	33.9527	33.9265	33.8662	33.8541	33.7776	33.6293	33.7873	33.8207	33.7914	33.7224	33.658	33.5831	33.551	33.428	33.4101	33.4869	33.43	33.3908	33.4351	33.3143	33.2256	33.3515	33.2999	33.2426	33.3122	33.4049	33.3462	33.3111	33.1496	32.9058	32.8933	33.0166	32.9815
