Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.5045	31.8073	36.168	36.5491	36.6636	40.3891	40.4748	40.4912	40.495	40.5198	40.5076	40.5048	40.4881	40.5007	40.4906	40.4944	40.485	40.4891	40.4952	40.3757	40.404	40.4307	40.3894	40.4255	40.385	40.406	40.4033	40.3593	40.357	40.3129	40.3261	40.294	40.3494	40.3386	40.29	40.2922	40.335	40.3253	40.3207	40.3141	40.3171	40.3129	40.2928	40.2872	40.1963	40.2749	40.2683	40.2771	40.2746	40.2545	40.2309	40.2619	40.2109	40.1808	40.1506	40.1755	40.197	40.1767	40.1538	40.16	40.1176	40.1426	40.1172	40.141	40.1046	40.1244	40.1101	40.0772	40.0894	40.1096	40.1068	40.1026	40.0596	40.0673	40.0463	39.3128	39.8072	39.9626	40.0321	39.9837	40.0379	40.0576	40.0632	40.0533	40.0314	40.031	39.9725	40.0001	39.9386	39.9609	39.9422	39.901	39.9063	39.9149	39.8654	39.8943	39.8454	39.8083	39.7477	39.7544	39.7604	39.7527	39.7391	39.7036	39.6707	39.6436	39.5394	39.5577	39.5711	39.5532	39.5096	39.4728	39.448	39.4337	39.3742	39.337	39.2984	39.2729	39.2224	39.0741	39.0755	39.0279	39.0324	38.9788	38.8995	38.7765	38.7305	38.7279	38.7394	38.7063	38.6485	38.5039	38.4441	38.3998	38.3743	38.3048	38.2914	38.1611	38.1537	38.1134	38.018	37.9375	37.8552	37.7362	37.6472	37.5262	37.4828	37.4244	37.5476	38.3656
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	31.4845	31.8216	36.2023	36.5655	36.6912	40.3921	40.4893	40.5358	40.5177	40.5497	40.5497	40.5368	40.4995	40.517	40.5208	40.5222	40.4979	40.5131	40.5147	40.4019	40.4302	40.4606	40.4385	40.4525	40.4168	40.4424	40.4386	40.4025	40.3993	40.3501	40.3612	40.3532	40.3966	40.3899	40.3284	40.3437	40.3806	40.3538	40.3619	40.3558	40.3542	40.3611	40.3392	40.3218	40.2445	40.3216	40.318	40.331	40.3324	40.3154	40.2939	40.3248	40.2676	40.236	40.2139	40.2433	40.2608	40.2494	40.2274	40.2473	40.1976	40.2218	40.2076	40.2279	40.1941	40.2143	40.1986	40.174	40.1864	40.2061	40.2163	40.2038	40.1489	40.1472	40.152	39.4483	39.9272	40.0677	40.1548	40.0922	40.1582	40.175	40.185	40.1747	40.1514	40.1545	40.0994	40.1257	40.0719	40.1103	40.0943	40.0459	40.0515	40.0435	40.0172	40.044	39.9998	39.9691	39.8973	39.9058	39.9002	39.9002	39.9247	39.8912	39.8484	39.8226	39.7243	39.7398	39.753	39.738	39.7109	39.6587	39.6419	39.6183	39.5975	39.5557	39.5115	39.4849	39.451	39.3232	39.2792	39.2611	39.2813	39.2381	39.1351	39.0204	38.981	38.9939	38.9922	38.973	38.9277	38.766	38.7319	38.6568	38.6372	38.5922	38.5716	38.4317	38.4473	38.4285	38.3271	38.2541	38.1154	38.0273	37.9389	37.7995	37.7566	37.7013	37.829	38.5671
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	31.5204	31.8378	36.2556	36.5993	36.718	40.4724	40.5382	40.5674	40.5645	40.5923	40.5838	40.5722	40.5393	40.5624	40.5595	40.5683	40.5586	40.5537	40.5596	40.4409	40.4917	40.5049	40.4662	40.4938	40.4625	40.4741	40.4731	40.4326	40.4374	40.392	40.4022	40.355	40.4182	40.3903	40.3456	40.3746	40.4014	40.3935	40.3921	40.3826	40.374	40.387	40.3715	40.3468	40.2684	40.3358	40.338	40.3428	40.3307	40.311	40.2976	40.32	40.2708	40.2533	40.2257	40.2436	40.2611	40.2434	40.2191	40.2259	40.1867	40.2043	40.1769	40.2015	40.1568	40.1779	40.1642	40.1348	40.1539	40.1701	40.166	40.1563	40.1144	40.1187	40.1004	39.4422	39.8721	40.0222	40.0801	40.0259	40.0823	40.0986	40.0985	40.0938	40.0652	40.0657	40.0113	40.0233	39.9704	39.9992	39.9797	39.9293	39.9366	39.9333	39.8888	39.914	39.8687	39.8235	39.7773	39.7721	39.7673	39.7696	39.76	39.7232	39.6948	39.6678	39.5525	39.5792	39.5753	39.5517	39.5145	39.4726	39.4554	39.4369	39.3826	39.3468	39.3078	39.2884	39.2244	39.0952	39.0794	39.0398	39.0618	39.0016	38.9083	38.8073	38.7729	38.7554	38.7572	38.7251	38.6647	38.5471	38.4773	38.4139	38.3963	38.3401	38.2838	38.1925	38.187	38.1549	38.0695	38.0159	37.9267	37.8412	37.7563	37.68	37.6597	37.635	37.7731	38.5091
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.528	31.8368	36.2327	36.6067	36.7139	40.4709	40.5331	40.5357	40.5499	40.5677	40.5709	40.567	40.537	40.5495	40.539	40.5503	40.5398	40.5423	40.5443	40.4247	40.4733	40.4907	40.4514	40.4769	40.4457	40.4618	40.4576	40.416	40.4238	40.3776	40.3861	40.3386	40.4003	40.3727	40.3285	40.3559	40.3854	40.3782	40.3749	40.3678	40.3609	40.3707	40.3555	40.3271	40.2449	40.3146	40.3182	40.3261	40.3176	40.2992	40.2826	40.3004	40.2507	40.2346	40.1998	40.2189	40.2358	40.2216	40.1976	40.2043	40.1669	40.1758	40.1569	40.1796	40.1383	40.1613	40.1415	40.114	40.1273	40.1428	40.1437	40.1299	40.0893	40.0923	40.079	39.4095	39.836	39.9867	40.0421	39.989	40.0454	40.0619	40.0645	40.0635	40.0406	40.0287	39.9803	39.9908	39.9363	39.9634	39.9452	39.8994	39.9008	39.9057	39.8581	39.8821	39.8395	39.7887	39.7377	39.7367	39.7387	39.726	39.7263	39.6877	39.6635	39.6338	39.5192	39.5468	39.5453	39.5182	39.4829	39.4392	39.4147	39.4046	39.3539	39.3047	39.2608	39.2448	39.1799	39.0544	39.0288	38.9735	39.01	38.9611	38.856	38.7545	38.728	38.7004	38.7143	38.6771	38.621	38.4923	38.4324	38.3595	38.3486	38.2933	38.2389	38.1307	38.1426	38.1136	38.0355	37.9794	37.8792	37.7937	37.7065	37.6185	37.5778	37.5706	37.7172	38.4789
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.5049	31.8256	36.1551	36.5514	36.6696	40.3898	40.4653	40.4935	40.4875	40.5072	40.4946	40.5001	40.4717	40.4921	40.4791	40.4912	40.4807	40.4846	40.4881	40.3677	40.4034	40.4044	40.3808	40.4053	40.3794	40.3879	40.3714	40.3377	40.3348	40.2911	40.3268	40.2606	40.3237	40.3079	40.2712	40.2953	40.3085	40.3001	40.3066	40.3065	40.2987	40.3122	40.2896	40.2765	40.2017	40.2584	40.2605	40.2693	40.2557	40.2329	40.2356	40.2573	40.2024	40.1799	40.1434	40.1755	40.2092	40.2069	40.162	40.1739	40.1295	40.1352	40.1197	40.1268	40.0934	40.1214	40.0964	40.0859	40.0939	40.1029	40.101	40.0804	40.0315	40.028	40.0061	39.3365	39.7611	39.9304	39.9813	39.9162	39.9791	40.018	39.9601	39.9567	39.9342	39.9276	39.857	39.8879	39.8258	39.8512	39.8058	39.7346	39.7237	39.7197	39.6712	39.7121	39.6479	39.583	39.5118	39.5017	39.5238	39.4633	39.4521	39.4799	39.4185	39.3439	39.2427	39.2401	39.242	39.1912	39.1679	39.0851	39.034	38.9848	38.9521	38.8266	38.85	38.8188	38.7678	38.6391	38.5862	38.4736	38.468	38.3747	38.3364	38.1725	38.1674	38.0535	37.9919	38.0189	37.8892	37.6639	37.6667	37.6433	37.5485	37.4551	37.3322	37.2671	37.3554	37.4158	37.1365	37.0897	36.9281	36.8474	36.7597	36.7452	36.8227	36.8156	37.0335	38.0016
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.5318	31.8411	36.2207	36.6137	36.7171	40.4806	40.5238	40.5602	40.556	40.5701	40.5755	40.5706	40.5484	40.5539	40.5544	40.5605	40.5509	40.5498	40.5532	40.4343	40.4796	40.5036	40.4597	40.4868	40.4575	40.4701	40.468	40.4288	40.4283	40.3827	40.3913	40.3292	40.4055	40.4006	40.3401	40.3706	40.3968	40.3892	40.3868	40.3753	40.3678	40.3813	40.3653	40.3435	40.2547	40.3272	40.3307	40.3357	40.327	40.3083	40.2926	40.3105	40.2562	40.2441	40.2116	40.2319	40.2528	40.2399	40.2185	40.2265	40.181	40.1927	40.1705	40.1947	40.1515	40.1709	40.1512	40.1265	40.1436	40.1547	40.1533	40.1448	40.0967	40.0996	40.088	39.4229	39.855	39.9982	40.0584	39.995	40.0572	40.0757	40.0714	40.0704	40.0449	40.0377	39.9918	40.007	39.9471	39.9802	39.9654	39.9137	39.9119	39.918	39.8654	39.8966	39.8503	39.797	39.749	39.7491	39.7441	39.7412	39.7317	39.7012	39.6691	39.6422	39.5339	39.5603	39.556	39.5348	39.5015	39.4529	39.4367	39.4155	39.3648	39.3299	39.2839	39.2649	39.2033	39.0703	39.0605	39.0078	39.0413	38.9813	38.8865	38.7855	38.7511	38.7194	38.7252	38.695	38.6424	38.5149	38.4539	38.4101	38.371	38.3075	38.271	38.1634	38.1689	38.1314	38.0669	37.9969	37.9145	37.8251	37.7446	37.6482	37.645	37.5994	37.7694	38.5107
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.5329	31.8417	36.2225	36.6169	36.72	40.4962	40.5321	40.5598	40.57	40.5832	40.5853	40.5748	40.5528	40.5576	40.5564	40.5665	40.5569	40.5563	40.5578	40.44	40.4874	40.5052	40.4625	40.4913	40.4589	40.4727	40.4669	40.4307	40.434	40.3904	40.3907	40.3296	40.4052	40.4008	40.346	40.3727	40.3959	40.3913	40.3853	40.3803	40.3708	40.3806	40.3656	40.3478	40.261	40.3323	40.3345	40.3372	40.3329	40.3138	40.2972	40.3155	40.2651	40.2519	40.2186	40.2392	40.2583	40.2436	40.2183	40.2265	40.1868	40.2	40.1787	40.1954	40.1561	40.179	40.1617	40.1352	40.1473	40.1623	40.1555	40.1461	40.1055	40.1083	40.0967	39.4326	39.8624	40.0056	40.0667	40.008	40.0663	40.0832	40.0809	40.0764	40.0552	40.045	40.0017	40.012	39.9517	39.9852	39.9628	39.9097	39.9156	39.9189	39.8689	39.8954	39.8522	39.8051	39.7564	39.7487	39.7444	39.7429	39.7346	39.6999	39.6721	39.6458	39.533	39.556	39.552	39.5288	39.4963	39.4526	39.424	39.4139	39.3547	39.3116	39.2782	39.2595	39.188	39.0584	39.0411	38.9941	39.0202	38.967	38.8635	38.7574	38.7268	38.6996	38.7032	38.6689	38.6059	38.4848	38.4324	38.3659	38.3417	38.2785	38.2144	38.1274	38.1125	38.0819	38.006	37.9459	37.8571	37.7709	37.6981	37.6094	37.5749	37.5542	37.695	38.4526
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	31.5214	31.8272	36.2265	36.5956	36.7182	40.4677	40.5359	40.5619	40.5569	40.5712	40.5769	40.5728	40.5363	40.5532	40.5571	40.5639	40.5558	40.5489	40.5552	40.4311	40.4823	40.5072	40.4602	40.4935	40.4573	40.4694	40.4732	40.4302	40.4371	40.384	40.4014	40.3655	40.4088	40.4077	40.3465	40.3638	40.3899	40.3674	40.3691	40.3706	40.3554	40.3708	40.3542	40.3341	40.2581	40.3283	40.3284	40.3307	40.3225	40.3023	40.2861	40.3069	40.2573	40.2437	40.2137	40.2338	40.248	40.2346	40.21	40.2183	40.1777	40.1904	40.1684	40.1862	40.1456	40.1677	40.1518	40.1222	40.1373	40.1453	40.1433	40.1335	40.087	40.0939	40.0795	39.4047	39.8412	39.9862	40.0488	39.9965	40.048	40.0638	40.0629	40.0627	40.0386	40.0236	39.9789	39.9949	39.9387	39.9659	39.9412	39.8882	39.8902	39.8974	39.8462	39.873	39.8281	39.78	39.7246	39.7244	39.7206	39.7152	39.7083	39.6676	39.6406	39.6118	39.4999	39.5143	39.511	39.4961	39.4636	39.4131	39.3849	39.371	39.3166	39.2674	39.2213	39.2122	39.1509	39.0068	38.9921	38.9455	38.9706	38.9178	38.8185	38.7081	38.6686	38.6539	38.6563	38.6147	38.5425	38.4392	38.3717	38.3008	38.2731	38.2044	38.1525	38.0487	38.0548	38.0119	37.9345	37.8717	37.7905	37.6997	37.6218	37.5207	37.4893	37.4709	37.6278	38.3891
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.5288	31.8359	36.2529	36.6061	36.719	40.4714	40.5427	40.5646	40.5663	40.5893	40.5747	40.5768	40.5401	40.5616	40.5581	40.5669	40.558	40.5557	40.5577	40.4381	40.4855	40.504	40.4597	40.4891	40.4608	40.4726	40.4728	40.4292	40.4386	40.3843	40.403	40.3702	40.4106	40.4052	40.3452	40.3643	40.3886	40.3696	40.3729	40.3685	40.3554	40.3717	40.3549	40.3376	40.2556	40.3246	40.3276	40.3359	40.3222	40.3035	40.2912	40.3084	40.2579	40.2405	40.2093	40.2288	40.2461	40.2298	40.21	40.2196	40.1795	40.1867	40.1657	40.1816	40.1423	40.1653	40.1435	40.1167	40.1323	40.146	40.1421	40.1314	40.0861	40.0893	40.0785	39.4101	39.8411	39.9908	40.0463	39.9891	40.0471	40.0641	40.0605	40.0588	40.0333	40.0263	39.975	39.9908	39.9337	39.9592	39.9332	39.8871	39.8937	39.8908	39.8394	39.8667	39.8209	39.778	39.7261	39.724	39.7202	39.7105	39.7093	39.6709	39.6407	39.6136	39.5056	39.5225	39.521	39.4944	39.4598	39.4149	39.3885	39.3742	39.3151	39.274	39.2352	39.2161	39.1483	39.0181	39.0037	38.952	38.9784	38.9182	38.8157	38.7144	38.6754	38.6582	38.6621	38.6258	38.5732	38.4316	38.3645	38.3033	38.2824	38.222	38.1638	38.0612	38.0544	38.0211	37.9555	37.8865	37.7866	37.7084	37.6218	37.5252	37.5071	37.4943	37.6474	38.4121
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	31.5016	31.8196	36.1896	36.5564	36.664	40.3898	40.477	40.5038	40.4929	40.5186	40.4975	40.5012	40.4869	40.5016	40.4978	40.505	40.482	40.4864	40.491	40.3758	40.3995	40.4344	40.4033	40.4214	40.3953	40.4032	40.4028	40.3621	40.3533	40.3103	40.3357	40.3023	40.3417	40.3481	40.2763	40.3044	40.3221	40.2926	40.2915	40.2984	40.2842	40.3061	40.2783	40.2763	40.1931	40.2623	40.2561	40.2612	40.253	40.2356	40.2142	40.243	40.1936	40.1653	40.1293	40.1633	40.1689	40.1598	40.1392	40.1425	40.0978	40.1266	40.0981	40.1154	40.0799	40.1036	40.0862	40.0589	40.0725	40.0911	40.0921	40.0786	40.031	40.0411	40.0252	39.271	39.77	39.9264	40.0023	39.9547	40.0108	40.0361	40.0361	40.0323	40.0083	40.005	39.9465	39.9571	39.9218	39.9372	39.9199	39.8796	39.8834	39.8911	39.8459	39.865	39.8255	39.7942	39.7299	39.739	39.7418	39.7287	39.722	39.6797	39.6538	39.6268	39.5168	39.5396	39.546	39.5264	39.4832	39.4383	39.4366	39.4099	39.3533	39.3195	39.2727	39.248	39.2052	39.0505	39.0417	39.0061	39.0138	38.9627	38.8798	38.7493	38.6967	38.7171	38.7126	38.6685	38.6251	38.4812	38.4064	38.3752	38.3627	38.3068	38.2797	38.1328	38.1372	38.1237	38.0083	37.9281	37.8506	37.7161	37.5606	37.4557	37.425	37.3303	37.5062	38.4162
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	31.5155	31.8341	36.2337	36.5859	36.7065	40.4477	40.5214	40.5527	40.5463	40.5743	40.5686	40.5588	40.525	40.5446	40.5431	40.5481	40.5415	40.5358	40.5387	40.4175	40.4631	40.4882	40.4451	40.4699	40.436	40.4514	40.4456	40.4106	40.4143	40.3662	40.3825	40.3501	40.3964	40.3824	40.3289	40.3445	40.3778	40.3691	40.3643	40.3527	40.3455	40.3564	40.3368	40.3162	40.232	40.3028	40.3018	40.3067	40.2976	40.2769	40.2594	40.2806	40.2326	40.2093	40.1774	40.1989	40.2123	40.197	40.1733	40.1781	40.1368	40.1521	40.1275	40.1462	40.1003	40.1222	40.1006	40.073	40.0901	40.1047	40.1011	40.0871	40.0447	40.0432	40.0289	39.3409	39.7924	39.9477	40.0085	39.9525	40.0081	40.021	40.0173	40.0149	39.9901	39.9767	39.9261	39.9395	39.8803	39.9119	39.8862	39.8377	39.8369	39.8366	39.785	39.8168	39.7706	39.724	39.6676	39.6614	39.6643	39.6536	39.647	39.6072	39.5747	39.5435	39.438	39.4537	39.4442	39.4222	39.384	39.3329	39.3119	39.2906	39.2352	39.2009	39.1456	39.1302	39.0593	38.9232	38.9138	38.8626	38.8774	38.8188	38.7088	38.6012	38.566	38.5448	38.5447	38.5048	38.4505	38.3061	38.2431	38.1768	38.143	38.0869	38.0294	37.9256	37.9261	37.8848	37.7912	37.7299	37.6253	37.5225	37.4208	37.3149	37.2865	37.2503	37.4315	38.2765
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.5252	31.839	36.2338	36.6127	36.7171	40.4816	40.5383	40.5408	40.5556	40.5713	40.5806	40.5758	40.5428	40.5587	40.5394	40.5559	40.5567	40.5506	40.5522	40.4301	40.4827	40.4998	40.4542	40.4863	40.4518	40.4666	40.4639	40.4222	40.4352	40.3851	40.3974	40.3656	40.4113	40.3952	40.344	40.3627	40.3969	40.3828	40.3806	40.3676	40.3595	40.371	40.3595	40.3314	40.2467	40.3157	40.3238	40.321	40.3153	40.2987	40.2827	40.2963	40.2471	40.2328	40.1971	40.2196	40.2344	40.2144	40.1912	40.2041	40.1614	40.168	40.1493	40.169	40.1249	40.148	40.1197	40.0951	40.1021	40.1243	40.1161	40.1059	40.0631	40.0642	40.0481	39.3757	39.8145	39.9579	40.0179	39.9623	40.0183	40.0319	40.0301	40.0242	40.0023	39.9918	39.9387	39.948	39.893	39.922	39.8976	39.8444	39.8487	39.8459	39.7975	39.8248	39.7746	39.7252	39.6723	39.6672	39.6599	39.6535	39.6514	39.6052	39.5786	39.5437	39.4372	39.4561	39.4469	39.4288	39.3901	39.3389	39.3136	39.2999	39.246	39.2002	39.1523	39.1295	39.0654	38.9338	38.9129	38.8595	38.8846	38.8202	38.7204	38.6223	38.577	38.5552	38.5732	38.5218	38.4442	38.3278	38.2514	38.1867	38.1582	38.0968	38.0417	37.9443	37.9276	37.9054	37.8195	37.7587	37.6564	37.5659	37.4765	37.382	37.3654	37.3437	37.5057	38.2932
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	31.5163	31.8438	36.2313	36.6044	36.7184	40.4789	40.5375	40.56	40.5673	40.5821	40.5782	40.5781	40.5425	40.5603	40.5416	40.5555	40.558	40.5529	40.5523	40.4336	40.4853	40.5011	40.4612	40.4899	40.4535	40.467	40.4657	40.4258	40.4373	40.382	40.3978	40.3596	40.4104	40.3941	40.3364	40.3585	40.3922	40.3805	40.3758	40.3664	40.3596	40.3688	40.3514	40.3243	40.2324	40.3047	40.3126	40.3131	40.3077	40.2896	40.2705	40.2855	40.2362	40.224	40.1904	40.2102	40.2235	40.2056	40.1848	40.1913	40.152	40.16	40.1339	40.1502	40.1074	40.1324	40.1095	40.076	40.0892	40.0978	40.0955	40.0836	40.0375	40.0407	40.0278	39.3523	39.7924	39.9383	39.9977	39.9351	39.9897	40.0042	40.0016	39.9903	39.9756	39.9631	39.9099	39.9193	39.8617	39.8948	39.8671	39.8134	39.8233	39.8182	39.7627	39.7944	39.7483	39.6935	39.648	39.6469	39.6398	39.6273	39.6311	39.5914	39.5564	39.5316	39.4125	39.4288	39.4351	39.4084	39.3688	39.3173	39.2977	39.28	39.2345	39.1828	39.1433	39.1278	39.0564	38.9299	38.9071	38.856	38.8913	38.82	38.7207	38.6132	38.5788	38.5631	38.5793	38.5269	38.464	38.3668	38.2861	38.234	38.2079	38.1334	38.0717	37.9864	37.982	37.9333	37.869	37.7971	37.7222	37.6165	37.5389	37.4544	37.4243	37.4178	37.5767	38.3811
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	31.5379	31.8348	36.1971	36.5975	36.7012	40.4637	40.5111	40.5436	40.5322	40.5512	40.5578	40.5403	40.5388	40.5451	40.533	40.5449	40.5248	40.5314	40.5272	40.414	40.4644	40.4754	40.4248	40.4674	40.4201	40.4499	40.4619	40.3948	40.3993	40.3723	40.3907	40.3367	40.3911	40.3806	40.3366	40.3618	40.3835	40.3456	40.3548	40.3562	40.3411	40.3381	40.3413	40.3106	40.2449	40.2984	40.3137	40.3118	40.3029	40.2783	40.2755	40.2851	40.2282	40.2195	40.1685	40.207	40.2171	40.2136	40.1773	40.2008	40.1318	40.1622	40.1336	40.1782	40.1343	40.1526	40.1295	40.0817	40.1105	40.114	40.1218	40.0903	40.0499	40.0728	40.0434	39.3732	39.8161	39.9631	40.03	39.9748	40.0298	40.0463	40.0452	40.0524	40.0365	40.0295	39.9702	39.9832	39.932	39.9345	39.9293	39.897	39.8685	39.8639	39.8378	39.8568	39.7919	39.7746	39.7065	39.7312	39.6901	39.6997	39.7005	39.6608	39.6528	39.603	39.4825	39.5332	39.5066	39.4785	39.4229	39.3854	39.3722	39.3628	39.3067	39.3105	39.2039	39.2237	39.1663	39.0192	38.9855	38.959	38.9753	38.8988	38.8222	38.7028	38.6627	38.6921	38.6417	38.5719	38.5291	38.4141	38.3642	38.3071	38.2537	38.1975	38.1678	38.0552	38.0047	38.0107	37.9344	37.8854	37.8176	37.6822	37.5569	37.4035	37.4336	37.406	37.5903	38.4361
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.5406	31.8514	36.2531	36.6295	36.7271	40.5044	40.5397	40.5774	40.5752	40.5866	40.5887	40.5831	40.5642	40.5695	40.5696	40.5779	40.5668	40.5681	40.5718	40.4545	40.5003	40.5191	40.4775	40.5034	40.4739	40.4871	40.4878	40.4455	40.4543	40.4046	40.4158	40.3653	40.4298	40.4025	40.3584	40.3889	40.4183	40.4066	40.4043	40.3962	40.3866	40.3987	40.3854	40.3569	40.2702	40.3458	40.3506	40.3515	40.3452	40.3286	40.3101	40.3282	40.276	40.2629	40.2313	40.2505	40.2675	40.2564	40.2289	40.241	40.194	40.2113	40.1891	40.2116	40.1671	40.1893	40.1687	40.1465	40.1615	40.1752	40.1735	40.1581	40.1191	40.1181	40.1102	39.4648	39.8805	40.0221	40.0792	40.0215	40.0762	40.0925	40.0911	40.0903	40.0637	40.057	40.0062	40.023	39.9652	39.9963	39.9739	39.9221	39.9296	39.9354	39.8862	39.9107	39.8691	39.8179	39.7704	39.7748	39.7676	39.7595	39.7523	39.7176	39.6947	39.6702	39.5553	39.577	39.5764	39.5498	39.5219	39.47	39.4566	39.4444	39.3873	39.3423	39.3012	39.2855	39.22	39.0867	39.0835	39.0352	39.0581	39.0053	38.9	38.7991	38.7676	38.7477	38.7594	38.7202	38.6707	38.5475	38.4809	38.4149	38.3993	38.3419	38.2912	38.191	38.1885	38.1667	38.0879	38.0273	37.9296	37.8571	37.7793	37.6967	37.6705	37.6663	37.8222	38.5422
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.5331	31.8455	36.2288	36.6196	36.7229	40.5022	40.5401	40.569	40.5768	40.5886	40.5928	40.5764	40.5582	40.5652	40.5616	40.5728	40.5637	40.5616	40.5647	40.4447	40.4956	40.5121	40.4693	40.4976	40.466	40.4811	40.4788	40.4371	40.4447	40.3968	40.4084	40.3597	40.4184	40.3935	40.3488	40.3758	40.4054	40.3969	40.3911	40.3832	40.3727	40.3843	40.3702	40.3459	40.258	40.3321	40.3322	40.3365	40.3319	40.314	40.2949	40.3116	40.265	40.2508	40.2185	40.2343	40.2526	40.2417	40.2146	40.2253	40.1824	40.197	40.174	40.1924	40.1537	40.1723	40.1528	40.1291	40.1419	40.1562	40.1529	40.146	40.0997	40.1028	40.091	39.4287	39.8554	40.0029	40.061	40.0024	40.0576	40.0725	40.0701	40.0676	40.0433	40.0339	39.9831	39.9984	39.942	39.9689	39.9517	39.9008	39.9039	39.906	39.8566	39.8865	39.8399	39.7915	39.7409	39.7369	39.7318	39.7201	39.7143	39.6835	39.6536	39.6266	39.5132	39.5382	39.5272	39.505	39.468	39.4244	39.4069	39.3896	39.3402	39.2922	39.2471	39.2217	39.1535	39.0216	39.0094	38.9574	38.9789	38.9286	38.8198	38.7145	38.6846	38.6586	38.6668	38.6324	38.571	38.4521	38.384	38.3192	38.2952	38.2251	38.1735	38.0643	38.056	38.0202	37.9538	37.8987	37.811	37.7231	37.6328	37.5384	37.5056	37.5009	37.6499	38.419
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	31.528	31.8331	36.2353	36.604	36.726	40.4815	40.5484	40.5781	40.5675	40.5853	40.592	40.584	40.5496	40.5692	40.5705	40.5786	40.5673	40.5614	40.5664	40.4471	40.4972	40.5169	40.4713	40.5044	40.4706	40.4848	40.4816	40.4407	40.4469	40.4002	40.4037	40.3401	40.4205	40.4104	40.3554	40.3812	40.4042	40.405	40.3975	40.387	40.3818	40.3926	40.3741	40.3529	40.2678	40.3375	40.3414	40.343	40.3327	40.3161	40.3021	40.3187	40.2689	40.2521	40.2237	40.2425	40.2566	40.2421	40.2175	40.2273	40.179	40.1943	40.1738	40.1912	40.1472	40.1685	40.1497	40.1238	40.1357	40.1483	40.1436	40.1291	40.0868	40.0896	40.079	39.4145	39.8404	39.9834	40.0477	39.9909	40.0503	40.0698	40.0596	40.0558	40.0309	40.0155	39.9677	39.9844	39.9294	39.9566	39.9318	39.8804	39.8869	39.8792	39.8322	39.8566	39.8063	39.7608	39.7083	39.7086	39.7063	39.6987	39.6905	39.6578	39.6224	39.5948	39.4799	39.5025	39.4983	39.4701	39.4326	39.3897	39.3652	39.3467	39.2809	39.2394	39.1947	39.1794	39.1003	38.9799	38.964	38.9098	38.9276	38.8705	38.7697	38.6705	38.621	38.5934	38.6036	38.5667	38.4873	38.3761	38.3045	38.2447	38.2161	38.1529	38.0951	37.9918	37.9802	37.9431	37.8618	37.8079	37.696	37.6181	37.5328	37.4423	37.4192	37.4003	37.584	38.3453
