Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.9254	31.7447	36.0393	36.4414	36.5698	40.1937	40.3043	40.3188	40.3058	40.3554	40.3605	40.3061	40.3339	40.3357	40.3444	40.3139	40.322	40.2981	40.3185	40.311	40.2716	40.2508	40.2555	40.2556	40.2514	40.262	40.278	40.2777	40.2495	40.2641	40.2325	40.2002	40.2044	40.2297	40.2193	40.2314	40.1769	40.1897	40.201	40.2003	40.174	40.1889	40.169	40.1495	40.0598	40.0949	40.1004	40.0805	40.1148	40.0928	40.0189	40.0548	40.0762	40.0689	40.0838	40.0631	40.0709	40.0746	40.0522	40.0438	40.0259	40.007	39.9938	40.0086	39.9644	39.9908	40.0094	39.9703	39.9175	39.9534	39.961	39.934	39.9139	39.9086	39.856	39.0506	39.5835	39.7852	39.8697	39.8174	39.8351	39.8915	39.9038	39.8729	39.8985	39.8926	39.8592	39.8448	39.8639	39.8127	39.7534	39.7463	39.7556	39.7588	39.7165	39.6675	39.6054	39.5936	39.5632	39.5709	39.4992	39.4776	39.4718	39.4728	39.4262	39.3555	39.3001	39.2485	39.2251	39.1951	39.1679	39.2039	39.1723	39.1126	38.9883	38.9566	38.8824	38.8901	38.8514	38.7265	38.7203	38.6712	38.6453	38.4891	38.4059	38.4089	38.4036	38.378	38.3261	38.3095	38.1961	38.1252	38.0754	37.921	37.822	37.7252	37.7066	37.6848	37.5018	37.4396	37.285	37.1414	37.0909	36.9433	36.9871	37.0027	36.9808	36.9225	37.0533	37.9258
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	31.9299	31.789	36.1448	36.4894	36.6299	40.2817	40.3568	40.3926	40.3714	40.4229	40.4147	40.372	40.3969	40.3992	40.4039	40.3708	40.3902	40.3601	40.3804	40.3799	40.3347	40.3211	40.3111	40.3436	40.3296	40.3422	40.3483	40.3526	40.3455	40.3549	40.3149	40.2848	40.3106	40.3186	40.3214	40.3225	40.2708	40.2897	40.3037	40.2954	40.28	40.284	40.2681	40.2599	40.1799	40.208	40.2331	40.2209	40.2377	40.2283	40.1297	40.1707	40.1971	40.191	40.1925	40.1967	40.1946	40.1932	40.1872	40.1835	40.1528	40.138	40.1335	40.1345	40.1131	40.1223	40.1374	40.1052	40.0545	40.0899	40.1061	40.0796	40.0744	40.0606	39.9992	39.2675	39.7658	39.9548	40.0105	39.9564	39.9866	40.0381	40.0599	40.0259	40.0388	40.0259	40.01	40.0028	40.0178	39.9781	39.9132	39.9038	39.9151	39.9016	39.8704	39.8102	39.7692	39.7435	39.7354	39.7196	39.6679	39.6553	39.6545	39.6523	39.589	39.5103	39.4938	39.4335	39.4108	39.3804	39.3596	39.3941	39.3536	39.3185	39.1691	39.1535	39.0987	39.0979	39.0683	38.9426	38.9103	38.8847	38.8651	38.7041	38.6265	38.6332	38.6507	38.6183	38.5493	38.5161	38.3964	38.3556	38.288	38.1339	38.0454	37.9342	37.9345	37.8996	37.7705	37.7204	37.555	37.4014	37.3785	37.2482	37.2798	37.2939	37.242	37.2335	37.3722	38.1532
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	31.9495	31.8448	36.2867	36.6144	36.7322	40.4755	40.5358	40.5457	40.549	40.5823	40.5868	40.5345	40.5672	40.5628	40.5709	40.5585	40.5527	40.5467	40.5481	40.5401	40.522	40.5115	40.5109	40.5056	40.4883	40.4994	40.5158	40.5039	40.4924	40.5027	40.4789	40.4438	40.4462	40.465	40.4636	40.468	40.4184	40.4301	40.4465	40.4367	40.4251	40.4306	40.4187	40.3954	40.3302	40.3546	40.3588	40.3442	40.3646	40.3507	40.279	40.3076	40.3312	40.3172	40.3349	40.3232	40.321	40.3216	40.3076	40.2977	40.273	40.255	40.263	40.2545	40.2225	40.2295	40.2461	40.217	40.1855	40.2038	40.2071	40.1883	40.1733	40.1556	40.1299	39.4297	39.8923	40.0685	40.1169	40.0759	40.0938	40.1375	40.1493	40.1229	40.1348	40.1234	40.1129	40.0913	40.1004	40.0705	40.0148	39.9997	40.0223	40.0164	39.9817	39.9405	39.8945	39.8761	39.8649	39.8676	39.8075	39.7817	39.7829	39.7715	39.7445	39.6857	39.6376	39.5986	39.591	39.5456	39.5257	39.5477	39.5122	39.4818	39.3726	39.3274	39.2982	39.2965	39.2587	39.1624	39.1347	39.0817	39.0767	38.9407	38.8553	38.8641	38.8606	38.841	38.79	38.7722	38.664	38.6368	38.5752	38.4722	38.3835	38.3337	38.3257	38.2699	38.1344	38.0707	37.9611	37.8081	37.7492	37.647	37.6742	37.6866	37.6741	37.6302	37.6829	38.3226
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.95	31.8427	36.2824	36.6112	36.7314	40.468	40.5293	40.5409	40.542	40.5744	40.5802	40.5292	40.5626	40.5541	40.559	40.5481	40.5462	40.5362	40.5417	40.5319	40.5081	40.5013	40.5014	40.4949	40.4821	40.4922	40.5081	40.4953	40.4859	40.4921	40.4691	40.4387	40.4371	40.4586	40.4549	40.4638	40.4114	40.4228	40.4396	40.4294	40.4176	40.4252	40.4057	40.3813	40.3181	40.3415	40.3507	40.3295	40.3533	40.3375	40.2654	40.2915	40.319	40.308	40.3227	40.3088	40.309	40.3094	40.289	40.2828	40.2582	40.2442	40.2433	40.2403	40.2101	40.2215	40.2358	40.1993	40.1717	40.1937	40.1942	40.1757	40.1628	40.1521	40.1194	39.41	39.8701	40.0524	40.1041	40.0607	40.0777	40.1145	40.1322	40.1083	40.1207	40.1129	40.0911	40.072	40.077	40.0482	39.9987	39.9894	40.0076	40.0056	39.967	39.9136	39.8709	39.8496	39.8352	39.8357	39.7835	39.7551	39.7552	39.7497	39.72	39.6727	39.615	39.573	39.559	39.5222	39.5081	39.532	39.496	39.4561	39.3558	39.3152	39.2725	39.2664	39.2372	39.1406	39.1059	39.0557	39.0447	38.9027	38.8319	38.842	38.8292	38.8166	38.7729	38.7483	38.6328	38.6077	38.5559	38.4451	38.3531	38.2937	38.277	38.223	38.079	38.0298	37.9164	37.7705	37.7173	37.605	37.6379	37.6443	37.6382	37.5711	37.6594	38.3036
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.9547	31.8758	36.3448	36.6633	36.7667	40.5291	40.5845	40.6094	40.6086	40.622	40.6295	40.5953	40.6127	40.6176	40.6218	40.6083	40.6045	40.6051	40.6018	40.6013	40.5836	40.5787	40.5696	40.5736	40.5557	40.5616	40.5817	40.5713	40.5634	40.5797	40.5591	40.5345	40.5261	40.558	40.552	40.5639	40.5168	40.5191	40.5306	40.5284	40.5283	40.5212	40.516	40.4923	40.4308	40.448	40.4686	40.4428	40.4538	40.4335	40.3868	40.4158	40.4342	40.4405	40.4415	40.4354	40.4358	40.4277	40.4131	40.4037	40.3941	40.3863	40.3956	40.3644	40.3477	40.3364	40.3748	40.3361	40.3052	40.3242	40.3324	40.3037	40.2763	40.2709	40.235	39.5976	40.007	40.15	40.1862	40.1499	40.1674	40.1973	40.1972	40.1925	40.2064	40.1985	40.1579	40.1279	40.1355	40.1088	40.0312	40.0275	40.0471	40.0009	39.9824	39.9247	39.8634	39.8685	39.8524	39.8336	39.7536	39.7245	39.7357	39.7235	39.6718	39.6033	39.5967	39.5111	39.4845	39.449	39.4521	39.4421	39.4142	39.335	39.1695	39.0974	39.169	39.1433	39.0619	38.9711	38.9409	38.8904	38.784	38.6126	38.5621	38.5702	38.5125	38.6386	38.4218	38.4429	38.3864	38.2936	38.1673	38.1128	37.959	38.0194	37.9461	37.8099	37.626	37.5744	37.4321	37.307	37.226	37.0773	37.1768	37.2284	37.0581	37.1786	37.1597	38.099
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.9439	31.8399	36.2732	36.6019	36.7203	40.4503	40.5026	40.5113	40.5215	40.5599	40.5605	40.5104	40.5466	40.535	40.5427	40.533	40.5304	40.5197	40.5231	40.5132	40.4919	40.4884	40.4854	40.4803	40.4641	40.4661	40.4867	40.4765	40.4713	40.4742	40.456	40.4232	40.4248	40.4369	40.4385	40.4454	40.3877	40.3979	40.4172	40.4096	40.394	40.4004	40.3877	40.3536	40.2878	40.3172	40.3219	40.3047	40.3221	40.3127	40.2385	40.2665	40.2982	40.28	40.293	40.2827	40.2763	40.2811	40.2627	40.2528	40.2278	40.211	40.21	40.2047	40.1724	40.1856	40.2027	40.1691	40.1349	40.1513	40.1548	40.1395	40.1204	40.1112	40.0794	39.3562	39.8283	40.0133	40.066	40.0264	40.0365	40.0852	40.0911	40.0688	40.0866	40.0733	40.052	40.0368	40.0403	40.0074	39.9583	39.9398	39.9625	39.9552	39.9191	39.8654	39.8273	39.8039	39.7984	39.7974	39.7308	39.7052	39.7081	39.6957	39.6732	39.6156	39.5614	39.529	39.5074	39.4795	39.448	39.4731	39.434	39.3981	39.2959	39.2554	39.2317	39.2226	39.1806	39.0878	39.0448	38.9992	38.9867	38.856	38.7791	38.7987	38.7884	38.7622	38.7221	38.6877	38.6067	38.5659	38.516	38.3936	38.3004	38.2315	38.2258	38.1724	38.0247	37.992	37.8813	37.7213	37.6559	37.5511	37.5674	37.5945	37.5893	37.5278	37.6279	38.2632
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.9464	31.8433	36.2911	36.6118	36.7306	40.4706	40.5198	40.5265	40.5393	40.5726	40.5808	40.5304	40.5631	40.5511	40.5601	40.548	40.545	40.5354	40.5407	40.531	40.5117	40.506	40.5059	40.4985	40.4831	40.4883	40.513	40.4975	40.4925	40.4969	40.4747	40.4402	40.4445	40.4634	40.4584	40.4638	40.4139	40.4226	40.4451	40.4356	40.4206	40.4267	40.4135	40.3893	40.3241	40.3489	40.3523	40.3376	40.357	40.3434	40.2738	40.2988	40.3302	40.3182	40.3274	40.3197	40.3152	40.3134	40.299	40.2886	40.2699	40.25	40.2507	40.2518	40.2169	40.2314	40.2465	40.213	40.182	40.2017	40.2051	40.1918	40.1756	40.1629	40.1306	39.4308	39.8894	40.0645	40.1182	40.0808	40.0942	40.1365	40.1465	40.1204	40.1322	40.1263	40.1056	40.0866	40.0946	40.0646	40.0145	39.9998	40.0162	40.0136	39.9768	39.9282	39.8856	39.8665	39.8547	39.857	39.7912	39.7694	39.7674	39.7556	39.7308	39.6771	39.6258	39.5823	39.5692	39.5283	39.5105	39.5289	39.4935	39.451	39.3474	39.3107	39.2764	39.2723	39.2322	39.1345	39.1039	39.0611	39.0415	38.8999	38.8174	38.8332	38.8133	38.7937	38.7488	38.7158	38.6205	38.5842	38.5273	38.4049	38.3133	38.2541	38.2417	38.1843	38.0454	37.995	37.8841	37.7321	37.6675	37.5695	37.5923	37.6068	37.6045	37.5414	37.6038	38.2555
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	31.9419	31.8362	36.2782	36.6044	36.7298	40.4612	40.5133	40.5301	40.5342	40.5689	40.5691	40.5203	40.5537	40.5436	40.5524	40.5387	40.5345	40.5252	40.5275	40.5189	40.5026	40.4961	40.4962	40.4837	40.4693	40.4759	40.5006	40.4842	40.476	40.4823	40.4639	40.4286	40.4304	40.4476	40.4461	40.4504	40.4015	40.4119	40.4281	40.423	40.4132	40.4119	40.3973	40.3715	40.3068	40.3369	40.3404	40.3209	40.3416	40.3262	40.2575	40.2856	40.3145	40.3006	40.3139	40.3052	40.3008	40.2892	40.2751	40.269	40.2458	40.2321	40.2307	40.2292	40.1959	40.2048	40.222	40.1868	40.159	40.1793	40.1794	40.163	40.1458	40.1287	40.1006	39.3917	39.8582	40.033	40.0807	40.0444	40.0608	40.1054	40.1116	40.0893	40.106	40.0949	40.0803	40.0517	40.0663	40.0362	39.9841	39.9582	39.9797	39.9788	39.9433	39.8911	39.851	39.8268	39.8176	39.821	39.7604	39.7306	39.7306	39.7214	39.6943	39.64	39.5914	39.5512	39.5292	39.4919	39.4694	39.4879	39.46	39.4201	39.3077	39.2778	39.2331	39.2361	39.1968	39.104	39.0742	39.0315	39.0107	38.8647	38.7829	38.8129	38.7878	38.7616	38.718	38.6879	38.5845	38.5549	38.4957	38.3785	38.3058	38.2438	38.2345	38.1588	38.0279	37.9787	37.8599	37.7147	37.6606	37.5486	37.5591	37.5802	37.5604	37.522	37.5936	38.2448
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.9461	31.85	36.3114	36.6286	36.7447	40.4907	40.5405	40.5512	40.5563	40.592	40.5931	40.5443	40.5774	40.5676	40.5777	40.5633	40.5642	40.5548	40.5522	40.5497	40.5301	40.5213	40.5238	40.5136	40.5005	40.5081	40.5293	40.5165	40.5108	40.5134	40.4948	40.4614	40.4647	40.4806	40.476	40.4837	40.4332	40.4444	40.4656	40.4556	40.4444	40.447	40.4355	40.4079	40.347	40.3702	40.3751	40.3543	40.3748	40.3625	40.2939	40.321	40.3496	40.3363	40.3477	40.3399	40.3394	40.3326	40.3137	40.3082	40.2871	40.2738	40.2728	40.2669	40.2358	40.2459	40.2582	40.2291	40.1971	40.2145	40.2243	40.2032	40.189	40.1734	40.1458	39.4592	39.9108	40.0809	40.1319	40.0922	40.11	40.1488	40.1631	40.136	40.1508	40.1424	40.1179	40.1038	40.1118	40.0812	40.0363	40.0176	40.0402	40.0312	39.9957	39.9506	39.9096	39.8905	39.8747	39.8779	39.8184	39.7928	39.7907	39.7886	39.7619	39.7039	39.6543	39.622	39.6	39.5582	39.5352	39.5538	39.5262	39.49	39.3809	39.3515	39.3126	39.3052	39.2739	39.1796	39.1451	39.1018	39.0901	38.9595	38.8748	38.9006	38.8766	38.8575	38.813	38.7794	38.6886	38.6598	38.6052	38.477	38.41	38.3373	38.3219	38.2815	38.1383	38.0886	37.9831	37.836	37.768	37.6753	37.6929	37.7082	37.6852	37.6364	37.7217	38.3334
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	31.9335	31.8065	36.1844	36.5341	36.6553	40.3292	40.4167	40.4366	40.4193	40.4654	40.4651	40.4145	40.4431	40.4407	40.4568	40.4223	40.4355	40.4019	40.4235	40.4196	40.3785	40.3617	40.3634	40.3727	40.3747	40.389	40.3855	40.3893	40.3762	40.3856	40.3471	40.324	40.3275	40.3565	40.3537	40.3493	40.3031	40.3119	40.324	40.3167	40.2936	40.306	40.279	40.2655	40.1874	40.2095	40.227	40.2004	40.2287	40.2173	40.1349	40.1545	40.1915	40.1726	40.1886	40.1717	40.164	40.1723	40.1476	40.1446	40.1254	40.1027	40.099	40.0951	40.0548	40.0711	40.0805	40.0487	39.9943	40.0288	40.039	40.0041	39.9934	39.9775	39.9254	39.1464	39.6753	39.8616	39.9284	39.8885	39.8948	39.9445	39.9678	39.935	39.9537	39.9478	39.9131	39.8975	39.9128	39.8705	39.8083	39.8044	39.804	39.7978	39.7673	39.7085	39.6619	39.6365	39.6038	39.6157	39.5479	39.505	39.5048	39.5084	39.4551	39.3896	39.3516	39.2919	39.2624	39.2313	39.2058	39.2269	39.2079	39.1394	39.0167	38.986	38.932	38.9208	38.8882	38.7617	38.7399	38.6936	38.665	38.4959	38.4494	38.4347	38.4207	38.4211	38.3713	38.3275	38.2329	38.1261	38.0594	37.9111	37.7778	37.7061	37.6782	37.6275	37.4499	37.4236	37.27	37.0964	37.0658	36.9019	36.9373	36.9778	36.9278	36.8732	37.0029	37.9795
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	31.9455	31.8333	36.2556	36.5956	36.7001	40.421	40.499	40.5104	40.5084	40.5464	40.5493	40.5026	40.5284	40.5282	40.5353	40.5193	40.5196	40.5034	40.5121	40.5046	40.4779	40.468	40.4679	40.4633	40.4488	40.4587	40.4751	40.4662	40.4572	40.4605	40.4387	40.4094	40.4094	40.4277	40.4273	40.4332	40.3821	40.3923	40.4086	40.4017	40.3831	40.3888	40.373	40.3525	40.2841	40.3099	40.3168	40.298	40.3176	40.3078	40.2359	40.2574	40.2867	40.2721	40.2845	40.2756	40.2699	40.2728	40.2504	40.2454	40.2248	40.2049	40.2052	40.2003	40.1664	40.1806	40.1918	40.1621	40.1249	40.1466	40.1542	40.13	40.1159	40.1004	40.0651	39.3378	39.8179	39.998	40.0528	40.014	40.0294	40.0735	40.0824	40.0592	40.0717	40.0622	40.0386	40.0222	40.0323	39.9957	39.9426	39.9298	39.9447	39.9349	39.8972	39.8434	39.8002	39.7836	39.7646	39.7639	39.7016	39.6753	39.6672	39.6607	39.6253	39.5662	39.5112	39.4696	39.4472	39.4069	39.3871	39.4037	39.3755	39.32	39.2053	39.1696	39.1178	39.1016	39.0734	38.9639	38.9265	38.8804	38.8593	38.7031	38.6255	38.6268	38.6245	38.601	38.5451	38.5151	38.4012	38.3553	38.287	38.1489	38.0554	37.9862	37.958	37.9055	37.7576	37.7	37.5668	37.4106	37.356	37.2151	37.2345	37.2535	37.2218	37.1565	37.2675	38.0586
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.9489	31.8416	36.2947	36.6262	36.7236	40.4679	40.5374	40.5421	40.5477	40.5795	40.5845	40.5365	40.566	40.5611	40.5702	40.5573	40.5555	40.5436	40.5453	40.5407	40.522	40.515	40.5173	40.5058	40.4898	40.4966	40.5195	40.5054	40.4988	40.5033	40.482	40.4477	40.4506	40.4679	40.4661	40.4745	40.4251	40.4339	40.4506	40.4423	40.4306	40.4347	40.42	40.3968	40.3364	40.3615	40.3635	40.3476	40.3681	40.3578	40.2897	40.3109	40.3409	40.329	40.3375	40.3306	40.3258	40.325	40.3104	40.3035	40.2758	40.2648	40.2635	40.2606	40.2264	40.2409	40.255	40.2216	40.1898	40.2091	40.2177	40.2032	40.1893	40.1754	40.1416	39.4434	39.8978	40.0771	40.1246	40.0827	40.1055	40.147	40.1551	40.1359	40.143	40.1339	40.1088	40.0922	40.1015	40.0718	40.0232	40.0078	40.0253	40.0172	39.9786	39.9368	39.8903	39.8727	39.8613	39.8607	39.8007	39.7827	39.7698	39.7701	39.7376	39.6838	39.6276	39.5951	39.5721	39.5386	39.5127	39.5329	39.4965	39.4669	39.3647	39.309	39.2716	39.2538	39.2284	39.1398	39.1076	39.0584	39.0499	38.9004	38.8206	38.8407	38.8344	38.8038	38.7594	38.7391	38.628	38.6007	38.5361	38.4255	38.3373	38.2771	38.2527	38.2103	38.0678	38.0227	37.9039	37.7663	37.7012	37.6098	37.6274	37.6479	37.5983	37.5547	37.6411	38.2723
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	31.9513	31.849	36.3117	36.6326	36.7313	40.4804	40.5502	40.5577	40.5644	40.5951	40.596	40.5475	40.5764	40.572	40.5795	40.5697	40.5638	40.5515	40.5554	40.5518	40.5301	40.5221	40.5229	40.5101	40.49	40.5041	40.5267	40.5131	40.5013	40.5058	40.4852	40.4552	40.4518	40.4711	40.4681	40.4722	40.4218	40.4349	40.4515	40.4468	40.4273	40.4316	40.4187	40.3893	40.3309	40.3531	40.3605	40.3367	40.3586	40.3412	40.2734	40.2964	40.325	40.3106	40.322	40.3149	40.3125	40.3074	40.2916	40.284	40.2583	40.244	40.2436	40.2363	40.2006	40.215	40.2312	40.196	40.1649	40.1803	40.1855	40.1677	40.1546	40.1421	40.1119	39.3961	39.8546	40.0358	40.0866	40.0467	40.062	40.1106	40.1192	40.0917	40.1005	40.0935	40.0688	40.0466	40.0571	40.0296	39.9718	39.9564	39.9776	39.9746	39.9445	39.8946	39.8473	39.8206	39.8093	39.8136	39.7573	39.7344	39.7297	39.723	39.6895	39.6437	39.5869	39.5504	39.5329	39.4981	39.4705	39.4916	39.4654	39.4201	39.306	39.261	39.239	39.2311	39.2011	39.12	39.0809	39.039	39.0156	38.8751	38.7946	38.8105	38.8028	38.7765	38.7362	38.718	38.6226	38.5913	38.5388	38.4234	38.3145	38.272	38.2626	38.2033	38.0616	38.0011	37.9057	37.7419	37.6848	37.5984	37.6158	37.6328	37.6064	37.5849	37.6504	38.2896
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	31.9516	31.8375	36.3233	36.6204	36.731	40.4641	40.5264	40.5574	40.5291	40.5675	40.5733	40.5244	40.5659	40.5602	40.5787	40.5624	40.5501	40.5334	40.5478	40.5339	40.5097	40.5094	40.5133	40.5195	40.4992	40.497	40.5056	40.5081	40.498	40.5083	40.4803	40.4407	40.4476	40.4761	40.4626	40.4893	40.4234	40.4375	40.4569	40.4319	40.4284	40.4387	40.4269	40.3943	40.3374	40.3493	40.373	40.3457	40.3744	40.348	40.2859	40.3083	40.3224	40.3257	40.3368	40.3465	40.3247	40.3148	40.3076	40.301	40.2764	40.2663	40.2581	40.271	40.2315	40.245	40.2679	40.2252	40.1916	40.1961	40.1981	40.1913	40.159	40.1547	40.1101	39.4263	39.8864	40.064	40.107	40.0538	40.0965	40.1465	40.1432	40.1107	40.1728	40.1148	40.0919	40.081	40.0789	40.0391	40.0227	40.0106	40.0295	40.0129	39.9888	39.9525	39.8833	39.8608	39.8348	39.8544	39.7861	39.7507	39.7425	39.7568	39.7154	39.6623	39.6374	39.5811	39.5325	39.5059	39.4706	39.4961	39.46	39.4028	39.3035	39.2698	39.1945	39.2431	39.1953	39.0353	39.0522	39.0256	38.989	38.868	38.8342	38.8005	38.8407	38.8245	38.7581	38.6702	38.6337	38.5991	38.4254	38.2967	38.2196	38.1649	38.1033	38.085	37.9474	37.922	37.7647	37.6188	37.5439	37.3626	37.4239	37.4772	37.4305	37.3826	37.4331	38.1376
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.9556	31.8675	36.3526	36.6577	36.7694	40.5326	40.5872	40.5959	40.6015	40.63	40.6321	40.5857	40.6177	40.6132	40.6196	40.6125	40.608	40.5995	40.6012	40.5937	40.5737	40.5685	40.572	40.5613	40.5444	40.5527	40.5739	40.5611	40.5557	40.5578	40.5396	40.5131	40.5087	40.5267	40.5256	40.5317	40.4799	40.4907	40.51	40.5012	40.4879	40.493	40.482	40.4573	40.3965	40.4215	40.4247	40.4097	40.426	40.415	40.3439	40.3692	40.3992	40.3833	40.3953	40.3877	40.3831	40.3757	40.3619	40.3536	40.3332	40.319	40.3197	40.3144	40.2801	40.2912	40.3079	40.2775	40.2489	40.2671	40.273	40.2502	40.2356	40.2246	40.1981	39.5214	39.957	40.1286	40.179	40.1371	40.1542	40.2006	40.207	40.1849	40.1973	40.1814	40.1672	40.1487	40.1593	40.1305	40.0782	40.0659	40.0842	40.0828	40.0467	39.9976	39.959	39.9412	39.9265	39.9307	39.8747	39.8473	39.8499	39.851	39.8197	39.7778	39.7231	39.687	39.665	39.6336	39.6126	39.6377	39.601	39.5699	39.4604	39.4301	39.4002	39.391	39.3567	39.2722	39.2442	39.1986	39.1875	39.0495	38.9762	38.9992	38.9732	38.9553	38.9033	38.8874	38.7954	38.7683	38.7123	38.6061	38.5265	38.4781	38.4595	38.4105	38.278	38.2264	38.108	37.9842	37.9162	37.8427	37.8486	37.8671	37.8489	37.8073	37.8895	38.4489
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.9499	31.8427	36.2976	36.6212	36.7402	40.4814	40.5435	40.5554	40.5608	40.5897	40.5962	40.5447	40.5774	40.5699	40.5782	40.5676	40.5629	40.5525	40.5565	40.551	40.5307	40.5228	40.5247	40.5148	40.499	40.5094	40.5284	40.516	40.5067	40.5139	40.4929	40.4558	40.4566	40.4792	40.4777	40.4802	40.4324	40.4417	40.4602	40.453	40.4377	40.4419	40.4307	40.4047	40.3418	40.3683	40.3733	40.3577	40.3763	40.3629	40.2957	40.3195	40.3471	40.3359	40.3455	40.3358	40.3327	40.332	40.3149	40.3072	40.2872	40.2695	40.2704	40.2712	40.235	40.2485	40.2629	40.2334	40.1993	40.221	40.2235	40.2071	40.1902	40.181	40.1503	39.4562	39.9117	40.0824	40.1324	40.0931	40.106	40.1536	40.1593	40.1382	40.1499	40.1393	40.1181	40.0989	40.1045	40.0796	40.0245	40.0068	40.031	40.0227	39.9912	39.947	39.9029	39.8786	39.8646	39.866	39.8033	39.7824	39.7809	39.7708	39.7403	39.685	39.6384	39.5959	39.5752	39.5394	39.5201	39.5326	39.5015	39.4636	39.358	39.315	39.277	39.2633	39.2319	39.1383	39.1082	39.0623	39.0393	38.8984	38.8215	38.8381	38.8221	38.7903	38.7426	38.7178	38.6285	38.5942	38.5384	38.4068	38.3207	38.2556	38.2419	38.1947	38.0431	37.9896	37.8745	37.7333	37.6718	37.5775	37.5983	37.6038	37.5759	37.5235	37.5934	38.258
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	31.9455	31.8456	36.2908	36.6136	36.733	40.4762	40.5181	40.5319	40.5427	40.5788	40.5804	40.5336	40.5649	40.5547	40.5683	40.5579	40.5537	40.5429	40.5439	40.5346	40.5226	40.5164	40.5171	40.5033	40.4855	40.4941	40.5161	40.5004	40.4964	40.4974	40.4777	40.4448	40.4464	40.4629	40.4609	40.4642	40.4135	40.4255	40.4429	40.4364	40.4183	40.425	40.4128	40.3854	40.3186	40.3489	40.3515	40.3339	40.3495	40.3371	40.2668	40.2954	40.3172	40.3041	40.3137	40.3067	40.3056	40.2998	40.2816	40.2736	40.2518	40.2399	40.2362	40.2291	40.1954	40.2047	40.2185	40.1845	40.1504	40.1708	40.178	40.1596	40.1419	40.1234	40.0924	39.3684	39.8449	40.03	40.0772	40.0402	40.0584	40.1009	40.1078	40.083	40.1034	40.0866	40.0678	40.045	40.0544	40.0205	39.9642	39.9529	39.9706	39.9619	39.9293	39.8767	39.8256	39.8157	39.7956	39.7988	39.7328	39.7025	39.7072	39.6984	39.6642	39.6092	39.5569	39.5157	39.4929	39.4535	39.4387	39.4526	39.4263	39.3859	39.2772	39.2318	39.1882	39.1793	39.1462	39.059	39.0212	38.9674	38.9493	38.8084	38.7293	38.7431	38.7297	38.6949	38.6658	38.6275	38.5157	38.493	38.4345	38.3148	38.2053	38.1496	38.1351	38.0965	37.9639	37.9096	37.7988	37.6611	37.5631	37.4767	37.5063	37.4935	37.4854	37.4226	37.5243	38.1576
