Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs.clmp.r1r2_fastp	36.098	36.093	36.1469	36.1912	36.2366	36.2399	36.1771	36.2304	36.2235	36.2253	36.2592	36.2668	36.2507	36.2315	36.2515	36.2534	36.2566	36.2533	36.25	36.2136	36.2122	36.2157	36.1962	36.1721	36.147	36.122	36.1146	36.1323	36.1118	36.0597	36.0801	36.0803	36.044	36.0571	36.0515	36.0169	36.0158	36.0399	36.0275	36.0315	36.0071	35.9879	35.9712	35.9739	35.9512	35.9356	35.9107	35.8922	35.9088	35.9111	35.8977	35.9192	35.8899	35.8859	35.9001	35.8876	35.826	35.8048	35.8074	35.7987	35.7635	35.8155	35.7867	35.745	35.7888	35.7989	35.761	35.7134	35.7002	35.6782	35.6419	35.7078	35.7175	35.7525	35.721	35.682	35.6964	35.6988	35.6792	35.6524	35.6056	35.5946	35.6133	35.6041	35.5823	35.5491	35.5316	35.546	35.567	35.5386	35.4995	35.4661	35.4396	35.4467	35.4449	35.381	35.3904	35.3686	35.3376	35.305	35.3518	35.3576	35.3693	35.3108	35.2684	35.2408	35.2095	35.2609	35.3146	35.207	35.1611	35.1286	35.1694	35.1714	35.1929	35.1048	35.0404	35.0954	35.0862	35.0335	35.0285	34.9584	34.8401	34.9783	35.0274	34.9987	34.9407	34.8841	34.8197	34.7984	34.6953	34.6791	34.76	34.7141	34.6989	34.7395	34.6309	34.5574	34.685	34.6423	34.5913	34.6524	34.7303	34.6738	34.6292	34.4772	34.279	34.3239	34.6057	35.7328
Sne-ATaw_012-Ex1-lcwgs.clmp.r1r2_fastp	35.8531	35.8754	35.9395	35.9837	36.0465	36.0498	35.9877	36.0481	36.038	36.032	36.1011	36.0857	36.0837	36.0681	36.0562	36.0718	36.0797	36.0691	36.0744	36.0495	36.0322	36.0375	36.0301	35.9816	35.9652	35.9515	35.9283	35.9389	35.9372	35.8745	35.8996	35.9087	35.8704	35.8838	35.8931	35.8447	35.8542	35.8816	35.8567	35.8686	35.8585	35.8307	35.8313	35.8326	35.7878	35.7948	35.7788	35.7347	35.7645	35.8047	35.7517	35.7844	35.7654	35.7378	35.7685	35.7578	35.6911	35.6846	35.6899	35.6533	35.6499	35.7018	35.6485	35.6298	35.6702	35.6617	35.632	35.6039	35.5633	35.5815	35.5852	35.5968	35.6561	35.6977	35.6567	35.6341	35.6621	35.6239	35.6242	35.5975	35.5283	35.5411	35.5796	35.537	35.5281	35.5095	35.4674	35.497	35.5383	35.482	35.4585	35.4436	35.3908	35.418	35.4411	35.3401	35.366	35.3612	35.3044	35.2845	35.3609	35.3362	35.3601	35.3291	35.2532	35.2437	35.251	35.2504	35.335	35.2395	35.17	35.1486	35.1994	35.1808	35.2168	35.1722	35.0709	35.1384	35.1392	35.0659	35.0638	35.0254	34.8913	35.0359	35.1048	35.0417	35.0053	34.9777	34.8908	34.876	34.7966	34.7439	34.8263	34.8174	34.7606	34.8096	34.7234	34.6331	34.7617	34.7375	34.6595	34.7336	34.8416	34.76	34.7248	34.5863	34.3522	34.4148	34.6963	35.6182
Sne-ATaw_013-Ex1-lcwgs.clmp.r1r2_fastp	35.8773	35.8695	35.9078	35.9642	36.0364	36.0376	35.9794	36.0323	36.0215	36.014	36.0869	36.0787	36.066	36.0503	36.0431	36.0604	36.0651	36.0564	36.06	36.0283	36.0125	36.0172	36.0092	35.9612	35.9424	35.9283	35.9101	35.9253	35.9178	35.8544	35.8768	35.8906	35.8466	35.8636	35.8715	35.8178	35.832	35.8551	35.8338	35.8491	35.84	35.8056	35.8025	35.8121	35.7637	35.7705	35.757	35.7196	35.7418	35.7786	35.7307	35.7599	35.738	35.7048	35.7406	35.7305	35.6596	35.6495	35.6552	35.6246	35.6161	35.6674	35.6169	35.5967	35.6385	35.6284	35.6031	35.5702	35.5417	35.5309	35.5455	35.5633	35.6174	35.6575	35.6181	35.5975	35.6168	35.5912	35.5858	35.561	35.4926	35.4997	35.5321	35.4893	35.4831	35.4672	35.4237	35.4537	35.4908	35.4379	35.4102	35.3859	35.3365	35.3665	35.3918	35.2845	35.3184	35.3045	35.2537	35.2351	35.294	35.2775	35.3069	35.2662	35.1885	35.183	35.1849	35.1939	35.2693	35.1816	35.098	35.0937	35.1411	35.1196	35.1508	35.0963	34.9995	35.0659	35.0795	34.9971	35.0052	34.9515	34.818	34.9635	35.0294	34.974	34.932	34.8973	34.81	34.7972	34.7147	34.6589	34.7557	34.7286	34.6834	34.7359	34.6397	34.5392	34.6799	34.6578	34.5794	34.6564	34.7589	34.6732	34.6323	34.4817	34.2553	34.3086	34.6128	35.5806
Sne-ATaw_014-Ex1-lcwgs.clmp.r1r2_fastp	35.9963	35.9815	36.058	36.0947	36.1414	36.1528	36.0927	36.1489	36.1504	36.1399	36.183	36.1882	36.1711	36.1529	36.1665	36.1718	36.1741	36.1743	36.1711	36.1362	36.1337	36.1344	36.1124	36.0857	36.0534	36.0369	36.0299	36.0424	36.0234	35.9704	35.9908	35.9923	35.9595	35.9661	35.9617	35.9267	35.9267	35.9428	35.9361	35.9386	35.9142	35.9011	35.8823	35.8812	35.8544	35.8452	35.8168	35.7985	35.8171	35.8231	35.8015	35.8247	35.7966	35.7839	35.8028	35.786	35.7304	35.7083	35.7079	35.6999	35.6687	35.7206	35.6855	35.6493	35.6886	35.7049	35.6547	35.6075	35.5933	35.5756	35.5416	35.601	35.6187	35.6503	35.6229	35.5843	35.5916	35.5909	35.5795	35.5461	35.502	35.4904	35.5133	35.5011	35.478	35.4421	35.4277	35.4439	35.4653	35.439	35.3954	35.3545	35.3338	35.3487	35.3484	35.2773	35.2907	35.2635	35.2315	35.1961	35.2443	35.254	35.2571	35.2014	35.1584	35.1346	35.101	35.1531	35.2155	35.094	35.0567	35.0249	35.0521	35.0702	35.0891	35.0007	34.9391	34.9901	34.9771	34.9222	34.918	34.8491	34.7268	34.8736	34.9222	34.8918	34.8347	34.7775	34.7097	34.69	34.5895	34.5688	34.6486	34.6043	34.5868	34.6243	34.5186	34.452	34.57	34.5348	34.4786	34.5475	34.6281	34.5747	34.5246	34.3653	34.1656	34.2208	34.5251	35.696
Sne-ATaw_015-Ex1-lcwgs.clmp.r1r2_fastp	35.8231	35.6935	35.7647	35.8023	35.879	35.8834	35.8145	35.8724	35.8767	35.8609	35.9414	35.9255	35.9255	35.9061	35.8955	35.9103	35.9178	35.9095	35.913	35.8799	35.8636	35.8646	35.8533	35.8087	35.7844	35.7713	35.7507	35.7629	35.7534	35.6822	35.7109	35.7176	35.6774	35.6959	35.697	35.647	35.6573	35.6826	35.6609	35.6751	35.6618	35.6251	35.6257	35.6212	35.5778	35.5816	35.5643	35.5225	35.5635	35.5895	35.5334	35.5709	35.5468	35.5263	35.551	35.5412	35.4634	35.4603	35.4574	35.4339	35.4305	35.4803	35.4309	35.4109	35.4559	35.4498	35.409	35.3662	35.3346	35.3486	35.3422	35.3715	35.4221	35.4598	35.4274	35.3974	35.4132	35.3929	35.3865	35.3509	35.2941	35.2962	35.3313	35.3043	35.286	35.2577	35.2223	35.2541	35.2899	35.2467	35.2151	35.1931	35.1444	35.1668	35.1925	35.0968	35.1262	35.1091	35.0643	35.0422	35.1085	35.0939	35.118	35.0775	35.0062	34.9952	34.9939	34.9969	35.0895	34.9828	34.9318	34.8922	34.9295	34.9271	34.9711	34.9061	34.8162	34.8908	34.8846	34.8107	34.8102	34.7633	34.6345	34.7893	34.8489	34.7963	34.7582	34.725	34.6369	34.628	34.542	34.4978	34.5901	34.5645	34.5046	34.567	34.4708	34.3856	34.5215	34.4846	34.4107	34.5019	34.5958	34.5113	34.4904	34.352	34.1354	34.1873	34.5043	35.5909
Sne-ATaw_016-Ex1-lcwgs.clmp.r1r2_fastp	36.0234	35.984	36.042	36.0867	36.1497	36.1471	36.082	36.1367	36.1263	36.1268	36.176	36.1772	36.164	36.1445	36.1574	36.1654	36.1669	36.1641	36.157	36.1177	36.1194	36.1152	36.1015	36.0738	36.0452	36.0247	36.0176	36.0296	36.0114	35.9518	35.9828	35.9811	35.9419	35.9575	35.953	35.9174	35.9192	35.9405	35.929	35.9329	35.9195	35.8922	35.8855	35.8854	35.8513	35.8521	35.8242	35.7994	35.8205	35.832	35.8063	35.8308	35.7971	35.7888	35.8121	35.8057	35.7416	35.7203	35.7229	35.7125	35.6766	35.7358	35.6975	35.6659	35.7096	35.7234	35.6758	35.6239	35.6135	35.5976	35.5771	35.6316	35.6605	35.6945	35.6625	35.6252	35.6407	35.6406	35.6218	35.5987	35.541	35.5316	35.5554	35.5408	35.5329	35.4884	35.4655	35.489	35.5092	35.4813	35.4476	35.4148	35.3885	35.3965	35.409	35.3373	35.3583	35.3255	35.2924	35.2687	35.3115	35.3117	35.3318	35.2888	35.2308	35.2148	35.1857	35.2213	35.2897	35.1927	35.1385	35.1025	35.143	35.1404	35.1771	35.0946	35.0211	35.0816	35.0772	35.0156	35.0164	34.9587	34.824	34.9736	35.0248	34.9859	34.9404	34.8863	34.8179	34.8066	34.7073	34.6903	34.763	34.7333	34.6961	34.7407	34.6434	34.5664	34.6872	34.6498	34.6028	34.6656	34.7463	34.6827	34.6394	34.4972	34.2924	34.3395	34.6247	35.7077
Sne-ATaw_017-Ex1-lcwgs.clmp.r1r2_fastp	35.9576	35.8193	35.8782	35.9857	36.0722	36.0774	36.0177	36.0833	36.0672	36.0707	36.1229	36.1279	36.11	36.0905	36.1121	36.1205	36.1182	36.1191	36.1164	36.0734	36.0663	36.0738	36.0631	36.0303	36.0016	35.9787	35.9718	35.9841	35.9621	35.9057	35.9406	35.9403	35.8996	35.9193	35.9206	35.8753	35.8809	35.8909	35.8798	35.89	35.8732	35.8454	35.839	35.8455	35.8028	35.8023	35.7816	35.7676	35.7814	35.7911	35.7652	35.7995	35.7649	35.7506	35.78	35.7662	35.7117	35.6879	35.6933	35.6698	35.6523	35.7041	35.6624	35.6263	35.679	35.6859	35.65	35.6001	35.5851	35.5594	35.5446	35.6007	35.6361	35.6686	35.6384	35.6019	35.622	35.6155	35.5959	35.5805	35.5194	35.5127	35.5343	35.513	35.4964	35.4684	35.4408	35.4685	35.4972	35.464	35.4291	35.3886	35.3684	35.386	35.3891	35.3124	35.339	35.3139	35.2732	35.2501	35.3016	35.297	35.3143	35.2671	35.212	35.1959	35.1679	35.2125	35.2797	35.1783	35.1237	35.093	35.1318	35.1302	35.1708	35.0844	35.0127	35.0718	35.0692	34.9936	35.0079	34.9454	34.8201	34.9666	35.0195	34.9675	34.9342	34.8864	34.8061	34.7999	34.7008	34.6808	34.7676	34.7252	34.6783	34.7373	34.6366	34.5563	34.6795	34.6467	34.5926	34.6591	34.7422	34.6794	34.6397	34.4864	34.2959	34.3254	34.6229	35.6913
Sne-ATaw_018-Ex1-lcwgs.clmp.r1r2_fastp	36.0127	35.9462	36.0253	36.0533	36.1004	36.1142	36.0645	36.112	36.1223	36.1084	36.158	36.1646	36.1536	36.1337	36.1426	36.1475	36.1531	36.1543	36.152	36.121	36.1124	36.1185	36.096	36.0679	36.0452	36.0258	36.0179	36.0288	36.0083	35.9497	35.9757	35.9846	35.9511	35.9688	35.9571	35.9235	35.9174	35.9383	35.9363	35.9377	35.9176	35.9007	35.8837	35.883	35.8586	35.855	35.8281	35.8041	35.8232	35.8283	35.8068	35.8258	35.7965	35.7942	35.8124	35.7992	35.7361	35.7173	35.7142	35.7108	35.6804	35.729	35.6965	35.6558	35.7012	35.7146	35.6677	35.6279	35.6082	35.598	35.5613	35.62	35.636	35.6726	35.6453	35.6074	35.6182	35.6175	35.6095	35.5756	35.5313	35.518	35.5396	35.533	35.5097	35.4667	35.4529	35.4784	35.4989	35.4663	35.431	35.394	35.3697	35.3805	35.3854	35.309	35.3275	35.2991	35.2701	35.239	35.2868	35.3009	35.3045	35.2428	35.1977	35.1786	35.1505	35.1946	35.2629	35.1426	35.1037	35.0731	35.1038	35.1177	35.1351	35.0499	34.9822	35.0418	35.0324	34.9781	34.9738	34.9062	34.7803	34.9336	34.983	34.9562	34.8983	34.8428	34.7699	34.7534	34.6517	34.6351	34.708	34.6742	34.6511	34.6922	34.5871	34.5119	34.6449	34.6069	34.5498	34.6222	34.7072	34.6494	34.6044	34.4484	34.2318	34.2922	34.5898	35.7096
Sne-ATaw_019-Ex1-lcwgs.clmp.r1r2_fastp	35.6998	35.6241	35.7058	35.7683	35.869	35.8535	35.787	35.8536	35.8265	35.8266	35.9104	35.8942	35.8955	35.8682	35.8633	35.8812	35.8908	35.8842	35.8901	35.8499	35.8287	35.843	35.8351	35.7819	35.7569	35.738	35.712	35.733	35.7221	35.65	35.6873	35.7012	35.6472	35.6743	35.6797	35.6256	35.634	35.662	35.6363	35.655	35.648	35.6028	35.6093	35.6205	35.5661	35.5812	35.5559	35.5154	35.5584	35.5979	35.5417	35.58	35.5496	35.522	35.561	35.5497	35.4692	35.4628	35.4807	35.4337	35.4142	35.4894	35.4256	35.3982	35.4573	35.4527	35.4189	35.3835	35.3398	35.3531	35.367	35.399	35.4621	35.5164	35.4637	35.4454	35.4762	35.4382	35.4322	35.411	35.3149	35.3256	35.3737	35.3277	35.323	35.2995	35.2487	35.2933	35.3339	35.2761	35.2572	35.2324	35.1841	35.2098	35.2307	35.1292	35.1653	35.1559	35.0942	35.0846	35.1514	35.1321	35.1733	35.1471	35.0537	35.0443	35.0459	35.0552	35.1467	35.0625	34.976	34.9462	34.998	34.9859	35.0426	34.9762	34.8613	34.9605	34.9614	34.8671	34.8714	34.8346	34.6831	34.8625	34.9252	34.8555	34.8174	34.7837	34.691	34.686	34.5966	34.5426	34.6482	34.625	34.5513	34.623	34.5308	34.4218	34.5612	34.5463	34.4613	34.5562	34.6637	34.57	34.551	34.4024	34.1532	34.2039	34.5215	35.506
Sne-ATaw_020-Ex1-lcwgs.clmp.r1r2_fastp	35.9916	35.8977	35.9743	36.0304	36.0816	36.0998	36.0426	36.0965	36.0983	36.0971	36.1364	36.1416	36.1264	36.1096	36.1188	36.1214	36.1263	36.1243	36.1247	36.0947	36.0893	36.0889	36.0739	36.0384	36.0133	35.9994	35.9881	35.9958	35.9773	35.9232	35.9454	35.9475	35.9205	35.9287	35.9291	35.8889	35.8836	35.8996	35.8929	35.9028	35.8838	35.8621	35.8488	35.8436	35.8152	35.8092	35.7839	35.7555	35.7803	35.7956	35.7639	35.7883	35.7615	35.7512	35.7734	35.758	35.7017	35.6824	35.6784	35.6689	35.645	35.6906	35.6494	35.6184	35.6612	35.6706	35.6248	35.5826	35.5639	35.5559	35.5351	35.5764	35.6119	35.6375	35.6107	35.5732	35.5872	35.5781	35.572	35.5369	35.489	35.4849	35.5077	35.4887	35.4738	35.4338	35.4115	35.4355	35.4653	35.4311	35.3948	35.3636	35.326	35.3384	35.3474	35.2743	35.2898	35.2655	35.2261	35.2026	35.2563	35.2603	35.2673	35.2179	35.1648	35.1417	35.1236	35.1563	35.229	35.1096	35.0751	35.0405	35.0742	35.0752	35.1025	35.0255	34.9485	35.0128	34.9976	34.9452	34.939	34.8726	34.7606	34.8996	34.9444	34.9112	34.8642	34.8133	34.7455	34.7259	34.6279	34.604	34.686	34.6446	34.6177	34.6577	34.5548	34.489	34.6086	34.566	34.5155	34.5752	34.6659	34.6011	34.5614	34.4046	34.1971	34.2626	34.5561	35.6934
Sne-ATaw_021-Ex1-lcwgs.clmp.r1r2_fastp	35.9261	35.8598	35.896	35.96	36.0296	36.0381	35.987	36.0402	36.0287	36.029	36.0845	36.0926	36.077	36.0525	36.0619	36.0737	36.0762	36.0711	36.0741	36.0392	36.0278	36.0332	36.0222	35.9815	35.9622	35.9445	35.9335	35.943	35.9267	35.8725	35.8924	35.9025	35.8636	35.88	35.8842	35.8396	35.8432	35.8597	35.8511	35.8643	35.8495	35.8241	35.8181	35.8189	35.7805	35.7861	35.763	35.7311	35.7582	35.7762	35.738	35.7687	35.7394	35.718	35.7471	35.7349	35.6758	35.6649	35.6664	35.6414	35.6287	35.6728	35.6314	35.6069	35.6494	35.6503	35.6173	35.5741	35.5509	35.5381	35.5344	35.5678	35.6139	35.6435	35.6154	35.5885	35.6052	35.5884	35.5795	35.5535	35.4963	35.4985	35.5253	35.4957	35.4821	35.458	35.423	35.4524	35.4824	35.4422	35.4111	35.378	35.3384	35.3628	35.379	35.2932	35.3179	35.2953	35.2548	35.2356	35.2868	35.2818	35.3061	35.2556	35.1957	35.181	35.166	35.1946	35.2626	35.1674	35.1024	35.0858	35.1264	35.117	35.1494	35.0833	35.0016	35.0621	35.0626	34.9852	34.9921	34.9346	34.8134	34.9624	35.0169	34.9667	34.9234	34.8777	34.8046	34.7951	34.698	34.6669	34.7503	34.7197	34.6767	34.7265	34.627	34.5415	34.6767	34.6422	34.5758	34.6497	34.7445	34.671	34.6338	34.4821	34.2736	34.319	34.6217	35.6599
Sne-ATaw_022-Ex1-lcwgs.clmp.r1r2_fastp	36.1899	36.0701	36.1632	36.2433	36.3179	36.3232	36.274	36.3254	36.3188	36.3204	36.3497	36.3588	36.3403	36.3241	36.3468	36.3499	36.346	36.3518	36.3424	36.3093	36.308	36.3088	36.2921	36.2726	36.2414	36.2209	36.2196	36.229	36.2093	36.1682	36.192	36.1897	36.1529	36.162	36.1597	36.123	36.1276	36.1399	36.1348	36.1413	36.1147	36.0942	36.0818	36.08	36.0487	36.0437	36.0275	36.0094	36.0206	36.0182	36.0095	36.0287	35.9974	35.9954	36.0086	36.0002	35.9496	35.9253	35.9252	35.9149	35.8916	35.9299	35.897	35.8647	35.904	35.9188	35.8796	35.8288	35.8217	35.7926	35.7569	35.8186	35.8331	35.8544	35.8327	35.7962	35.8037	35.8082	35.7929	35.7737	35.7249	35.7105	35.7274	35.7161	35.699	35.6686	35.6459	35.6672	35.6833	35.6601	35.62	35.584	35.5661	35.5745	35.5705	35.508	35.5159	35.4886	35.4657	35.4367	35.4694	35.482	35.4854	35.428	35.3983	35.3675	35.3362	35.3831	35.433	35.3346	35.2931	35.2594	35.2903	35.3003	35.3185	35.2286	35.1741	35.2256	35.209	35.1609	35.1582	35.0838	34.9761	35.1105	35.1498	35.1145	35.0655	35.0146	34.9517	34.9339	34.838	34.8316	34.8907	34.8492	34.823	34.8614	34.7611	34.701	34.8066	34.7666	34.7232	34.7844	34.8503	34.7985	34.7527	34.6133	34.4261	34.4622	34.724	35.8142
Sne-ATaw_023-Ex1-lcwgs.clmp.r1r2_fastp	36.009	35.9388	36.0118	36.046	36.092	36.1016	36.0501	36.101	36.1054	36.0933	36.143	36.1441	36.1315	36.1158	36.1231	36.1266	36.1333	36.1325	36.1312	36.0939	36.0899	36.0914	36.0716	36.0428	36.023	36.0025	35.9921	36.0042	35.9839	35.9245	35.9487	35.9519	35.9209	35.9321	35.9279	35.8874	35.8863	35.908	35.8997	35.9022	35.8856	35.8643	35.851	35.8443	35.8156	35.8125	35.7853	35.764	35.7854	35.7961	35.7676	35.79	35.7567	35.7544	35.7726	35.7595	35.6997	35.6875	35.6842	35.6723	35.6465	35.6921	35.656	35.6209	35.664	35.677	35.6305	35.5842	35.569	35.5632	35.5345	35.5834	35.6086	35.6404	35.6161	35.5814	35.5911	35.5867	35.5737	35.5367	35.4956	35.4827	35.5106	35.4981	35.4746	35.435	35.4135	35.4385	35.4639	35.433	35.3984	35.3695	35.3369	35.351	35.3577	35.2849	35.2918	35.2724	35.2403	35.2169	35.2672	35.2669	35.2781	35.2297	35.1844	35.1582	35.1294	35.1659	35.2431	35.1259	35.0895	35.052	35.0826	35.0879	35.1219	35.0454	34.9725	35.0304	35.0143	34.9616	34.9571	34.8942	34.7774	34.9274	34.972	34.938	34.8853	34.8389	34.7677	34.752	34.6592	34.639	34.7157	34.6737	34.64	34.6906	34.5897	34.5209	34.6385	34.5986	34.5494	34.6195	34.6956	34.6292	34.601	34.4605	34.2545	34.3073	34.6001	35.7147
Sne-ATaw_024-Ex1-lcwgs.clmp.r1r2_fastp	35.9833	35.899	35.958	36.0067	36.083	36.0842	36.0172	36.0781	36.0605	36.067	36.1212	36.121	36.1089	36.085	36.1023	36.1112	36.1151	36.1134	36.1105	36.0735	36.0655	36.0689	36.0597	36.0258	35.9932	35.978	35.9695	35.9809	35.964	35.906	35.9352	35.9327	35.8978	35.9217	35.9187	35.8813	35.8793	35.8933	35.8869	35.8989	35.883	35.8621	35.8556	35.8568	35.8226	35.823	35.7999	35.7796	35.7992	35.8096	35.7826	35.8093	35.7755	35.7698	35.7884	35.7813	35.722	35.7082	35.7145	35.6979	35.6619	35.7232	35.682	35.6544	35.6963	35.7145	35.6678	35.6202	35.6046	35.5942	35.5815	35.628	35.6622	35.6987	35.6609	35.6297	35.6499	35.6395	35.6289	35.6079	35.5448	35.5433	35.5669	35.5555	35.5363	35.4998	35.4771	35.5006	35.5282	35.503	35.4686	35.4364	35.4136	35.4233	35.4339	35.3605	35.3834	35.3564	35.3257	35.304	35.3545	35.3518	35.3669	35.3319	35.2785	35.2587	35.2365	35.264	35.333	35.244	35.1957	35.1565	35.1972	35.1906	35.2386	35.1575	35.0847	35.1524	35.1377	35.0788	35.0833	35.0314	34.9024	35.0541	35.0947	35.0554	35.0194	34.9716	34.8982	34.8934	34.8002	34.775	34.8553	34.8169	34.7763	34.8314	34.7378	34.6621	34.779	34.7451	34.6906	34.7652	34.8448	34.7724	34.7439	34.6089	34.4086	34.4448	34.7197	35.7292
Sne-ATaw_025-Ex1-lcwgs.clmp.r1r2_fastp	36.1873	36.1601	36.2312	36.2948	36.3428	36.3494	36.2957	36.3561	36.3451	36.354	36.3828	36.3988	36.3769	36.3583	36.3866	36.3885	36.3826	36.3876	36.3809	36.3463	36.3482	36.3484	36.3344	36.3175	36.2889	36.2711	36.2678	36.2804	36.2585	36.2153	36.2387	36.2357	36.2031	36.2158	36.213	36.1803	36.1843	36.1947	36.1912	36.1927	36.1713	36.1553	36.1394	36.1438	36.1149	36.107	36.085	36.0742	36.0838	36.0802	36.0719	36.0912	36.0668	36.0631	36.0771	36.0694	36.0202	36.0013	35.9977	35.9916	35.9662	36.0079	35.9801	35.9458	35.9848	35.997	35.9604	35.9155	35.9087	35.8782	35.8478	35.907	35.9179	35.9458	35.9214	35.8827	35.8941	35.8971	35.8839	35.8629	35.8234	35.8111	35.8228	35.8131	35.7977	35.7646	35.7527	35.7668	35.7847	35.7639	35.7251	35.6892	35.6752	35.6851	35.68	35.6234	35.6314	35.6048	35.5784	35.5567	35.5898	35.5954	35.6086	35.5538	35.5142	35.4918	35.4624	35.5083	35.5584	35.459	35.4228	35.3907	35.4198	35.4296	35.4489	35.3589	35.3095	35.3554	35.3482	35.2856	35.2952	35.2273	35.1159	35.2447	35.2843	35.2583	35.206	35.1585	35.0983	35.0808	34.9787	34.972	35.0386	34.9942	34.9743	35.0137	34.907	34.8454	34.9586	34.9243	34.879	34.9372	35.0037	34.9538	34.9116	34.768	34.5863	34.6161	34.8581	35.8558
Sne-ATaw_026-Ex1-lcwgs.clmp.r1r2_fastp	36.1693	36.1659	36.239	36.2593	36.2719	36.2844	36.2357	36.2913	36.2929	36.2898	36.3297	36.3353	36.325	36.3043	36.3151	36.3187	36.3229	36.3199	36.3181	36.2921	36.2859	36.2887	36.27	36.2433	36.2218	36.2045	36.1976	36.2097	36.1929	36.1406	36.165	36.1671	36.1315	36.1418	36.1374	36.1096	36.1052	36.123	36.1179	36.1156	36.0948	36.0835	36.0653	36.0665	36.0435	36.0342	36.0116	35.9886	36.0065	36.0076	35.9898	36.0061	35.9816	35.9765	35.9923	35.9841	35.9264	35.9086	35.9068	35.904	35.8786	35.9199	35.8895	35.8543	35.8864	35.9037	35.8655	35.8264	35.8102	35.7968	35.7597	35.8123	35.824	35.8579	35.8301	35.7906	35.8059	35.8033	35.7953	35.7675	35.7244	35.7105	35.7299	35.7224	35.7036	35.6656	35.649	35.6674	35.6897	35.6635	35.627	35.5962	35.5693	35.5782	35.58	35.5133	35.528	35.5035	35.4725	35.4433	35.4853	35.5006	35.4994	35.4423	35.4021	35.3813	35.3537	35.3934	35.4557	35.3451	35.304	35.2768	35.3135	35.3228	35.3324	35.2545	35.1899	35.242	35.2323	35.185	35.1806	35.1168	34.9975	35.131	35.1756	35.1578	35.095	35.0461	34.9769	34.9584	34.8615	34.8468	34.9134	34.8793	34.8608	34.8961	34.7954	34.7216	34.8452	34.8121	34.7606	34.8181	34.8949	34.8398	34.7942	34.6447	34.4458	34.4928	34.7504	35.7881
Sne-ATaw_027-Ex1-lcwgs.clmp.r1r2_fastp	36.2037	36.2403	36.2908	36.3298	36.3478	36.3543	36.3015	36.3498	36.3409	36.3503	36.3767	36.3946	36.3722	36.352	36.3738	36.3741	36.3747	36.3756	36.3724	36.3402	36.3402	36.3438	36.3193	36.3002	36.2815	36.2597	36.2549	36.2699	36.2431	36.1968	36.2244	36.2182	36.1895	36.1985	36.1915	36.1668	36.1636	36.1769	36.1751	36.1738	36.1461	36.1368	36.1166	36.1107	36.0928	36.0802	36.0636	36.038	36.0524	36.051	36.0411	36.0685	36.0302	36.0285	36.0451	36.0365	35.9821	35.9553	35.9588	35.9543	35.9181	35.9634	35.9332	35.8956	35.9348	35.9545	35.9087	35.8654	35.8592	35.8345	35.7939	35.8569	35.8639	35.8929	35.8645	35.8304	35.8417	35.8479	35.826	35.8136	35.762	35.7523	35.7691	35.7583	35.7392	35.6971	35.6846	35.7098	35.7177	35.7026	35.6624	35.6219	35.6088	35.6112	35.6095	35.5436	35.5662	35.5329	35.503	35.4828	35.5144	35.5307	35.5359	35.4751	35.4397	35.4137	35.3746	35.4235	35.4783	35.3795	35.334	35.304	35.3348	35.3493	35.3698	35.2735	35.2148	35.2729	35.2527	35.2059	35.2023	35.1409	35.0203	35.161	35.1973	35.1669	35.1184	35.0609	34.9971	34.9738	34.8761	34.864	34.9328	34.8904	34.8802	34.9161	34.8101	34.7399	34.856	34.8222	34.778	34.8331	34.912	34.8556	34.8105	34.6574	34.4572	34.5075	34.7541	35.8121
