Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_067-Ex17F-lwgs-1-1	38.9086	39.1217	39.2373	39.1611	39.1388	39.0732	39.0846	39.0684	39.0757	39.0696	39.0681	39.1449	39.2283	39.2348	39.2395	39.4445	39.4305	39.4081	39.4187	39.4122	39.4335	39.4344	39.4196	39.4183	39.4052	39.1559	39.1645	39.1558	39.1706	39.1578	39.1683	39.219	39.2441	39.2338	39.2338	39.2305	39.21	39.1919	39.1905	39.1678	39.1822	39.1697	39.1682	39.1706	39.1409	39.1288	39.1359	39.1209	39.117	39.0718	39.1034	39.0859	39.0803	39.0716	39.0677	39.0525	39.026	39.0145	39.0188	38.9909	38.977	38.9615	38.9503	38.9375	38.9369	38.9273	38.9319	38.9109	38.8958	38.883	38.8761	38.857	38.859	38.828	38.8296	38.794	38.7918	38.7627	38.7665	38.7397	38.714	38.7034	38.6991	38.6725	38.6507	38.6362	38.6286	38.6051	38.5826	38.5759	38.5565	38.5422	38.5447	38.5136	38.4899	38.4624	38.4455	38.4187	38.3984	38.3694	38.3737	38.3343	38.3015	38.2657	38.2579	38.2013	38.1768	38.1353	38.0929	38.0609	38.0159	37.9833	37.9365	37.878	37.8385	37.7828	37.7359	37.67	37.6313	37.6029	37.528	37.4787	37.4089	37.3258	37.2711	37.2021	37.1103	37.0878	36.993	36.9396	36.8819	36.8107	36.7024	36.6434	36.59	36.4712	36.4261	36.3354	36.2365	36.0661	35.8651	35.6458	35.4508	35.1174	34.8261	34.646	34.4826	34.3785	34.7426	36.5179
Sgr-AJol_068-Ex18F-lwgs-1-1	38.9224	39.1232	39.244	39.1625	39.1395	39.0805	39.0873	39.0759	39.0835	39.0746	39.0712	39.1498	39.2291	39.2407	39.2435	39.4513	39.4382	39.4107	39.4253	39.4181	39.4386	39.4422	39.4253	39.4252	39.415	39.1707	39.1783	39.1712	39.1845	39.1722	39.1832	39.2328	39.256	39.2478	39.2493	39.2479	39.2262	39.2038	39.2072	39.1832	39.1985	39.1817	39.1814	39.1852	39.1568	39.1413	39.1536	39.1382	39.136	39.0874	39.123	39.1012	39.0984	39.0936	39.0913	39.0692	39.0512	39.0368	39.0435	39.0154	39.0044	38.9881	38.9795	38.9651	38.9658	38.9574	38.9667	38.9412	38.9328	38.9206	38.9165	38.8967	38.904	38.8744	38.8804	38.8363	38.8448	38.8184	38.8155	38.7968	38.7718	38.7607	38.7619	38.7407	38.7209	38.7054	38.696	38.6726	38.6557	38.653	38.6338	38.6169	38.6216	38.5892	38.5617	38.5492	38.5325	38.508	38.4953	38.4691	38.4668	38.4323	38.4121	38.3855	38.3648	38.3287	38.2974	38.2631	38.2295	38.2044	38.149	38.1348	38.0868	38.0331	38.0009	37.9484	37.8978	37.8455	37.8244	37.7749	37.7057	37.6676	37.6131	37.5337	37.5107	37.4274	37.3568	37.3206	37.2705	37.1942	37.1252	37.065	36.9681	36.8902	36.8225	36.7357	36.6635	36.5996	36.4923	36.3153	36.1327	35.9266	35.6609	35.3534	35.0701	34.8346	34.6317	34.542	34.8433	36.5484
Sgr-AJol_069-Ex19F-lwgs-1-1	38.9357	39.158	39.2605	39.1852	39.1712	39.1013	39.1062	39.0944	39.0986	39.0899	39.0937	39.1734	39.2533	39.2605	39.2645	39.4665	39.4527	39.4277	39.4425	39.4333	39.4571	39.4563	39.4425	39.4431	39.4299	39.1878	39.1946	39.1877	39.1991	39.1849	39.1977	39.2452	39.2708	39.2562	39.2585	39.2543	39.2352	39.215	39.214	39.1901	39.2015	39.1865	39.1868	39.1852	39.1613	39.1441	39.1514	39.1341	39.1326	39.0825	39.1156	39.0936	39.0923	39.0808	39.0776	39.0547	39.0352	39.0146	39.0245	38.9939	38.9805	38.9652	38.9586	38.9398	38.9389	38.9314	38.9401	38.9128	38.9043	38.8905	38.8825	38.8718	38.8697	38.8417	38.8514	38.8082	38.8141	38.7874	38.7908	38.7652	38.7503	38.7318	38.7382	38.7101	38.6942	38.6847	38.6738	38.6488	38.6384	38.6292	38.6213	38.61	38.612	38.5791	38.5627	38.5452	38.5309	38.5134	38.5022	38.479	38.4842	38.4535	38.4287	38.4006	38.4003	38.3558	38.3343	38.3124	38.2881	38.2612	38.2218	38.207	38.1758	38.1122	38.0973	38.0626	38.0322	37.9979	37.9799	37.9502	37.9049	37.8661	37.8239	37.7638	37.749	37.705	37.6266	37.6212	37.5727	37.5386	37.4852	37.4401	37.3801	37.354	37.3136	37.2277	37.1986	37.1293	37.0561	36.8931	36.6983	36.4951	36.2967	36.0032	35.7304	35.5132	35.3112	35.1392	35.3443	36.8192
Sgr-AJol_071-Ex111F-lwgs-1-1	38.9286	39.1225	39.2448	39.164	39.1481	39.0877	39.0973	39.08	39.0898	39.079	39.0878	39.1619	39.2387	39.2519	39.257	39.4545	39.4422	39.4205	39.4305	39.4225	39.4445	39.4487	39.4352	39.433	39.4201	39.1814	39.1888	39.1789	39.1921	39.1827	39.1949	39.2435	39.2661	39.2568	39.2563	39.2585	39.2349	39.2127	39.2174	39.1964	39.213	39.2003	39.1979	39.1988	39.1708	39.1612	39.1726	39.1586	39.1533	39.1081	39.146	39.1281	39.1247	39.1131	39.1181	39.1003	39.0794	39.0655	39.0666	39.0488	39.0374	39.0299	39.0148	39.0021	38.9985	38.9971	39.0042	38.9877	38.9715	38.9692	38.9533	38.95	38.9437	38.9277	38.9264	38.8875	38.8872	38.8747	38.8728	38.8473	38.8244	38.8202	38.8116	38.7933	38.7748	38.7557	38.7526	38.7279	38.716	38.7185	38.6909	38.6907	38.6862	38.6579	38.6314	38.6289	38.606	38.5874	38.5659	38.5451	38.5406	38.5102	38.4942	38.4419	38.4303	38.3946	38.3754	38.3351	38.2973	38.3036	38.2168	38.2164	38.1697	38.1173	38.0793	38.0258	37.9908	37.9349	37.9037	37.8525	37.8015	37.7677	37.7275	37.6159	37.5882	37.5384	37.4562	37.4379	37.3493	37.3142	37.2004	37.1349	37.0484	36.9907	36.9104	36.8144	36.7492	36.6371	36.5543	36.3867	36.1375	35.9118	35.6997	35.3185	35.0213	34.8054	34.6612	34.4989	34.848	36.4811
Sgr-AJol_072-Ex112F-lwgs-1-1	38.9232	39.118	39.2469	39.1799	39.1665	39.1174	39.1241	39.115	39.1215	39.1195	39.1187	39.1918	39.2655	39.2768	39.2792	39.4668	39.4532	39.4333	39.4438	39.4361	39.4607	39.4604	39.4447	39.4458	39.431	39.1983	39.2027	39.1981	39.2115	39.196	39.2082	39.2541	39.2732	39.2657	39.2647	39.2605	39.242	39.2278	39.2245	39.2025	39.2147	39.2017	39.2008	39.2034	39.1759	39.1661	39.1697	39.1582	39.1545	39.1099	39.1425	39.1249	39.1231	39.1151	39.1128	39.0919	39.0723	39.0635	39.0713	39.0481	39.0345	39.0231	39.01	39.0005	39.0021	38.9993	39.0021	38.987	38.9726	38.9714	38.9585	38.9503	38.9515	38.9332	38.9301	38.9012	38.8997	38.8788	38.8799	38.8629	38.844	38.8293	38.8312	38.8119	38.7933	38.7862	38.7755	38.7514	38.7389	38.7348	38.7285	38.7175	38.7174	38.6884	38.6699	38.6579	38.6409	38.6253	38.6007	38.5884	38.5878	38.5627	38.5303	38.5017	38.4912	38.4533	38.4261	38.4046	38.3702	38.3507	38.3097	38.2903	38.2555	38.2027	38.1771	38.1336	38.1051	38.0659	38.0271	37.9879	37.9399	37.9052	37.8431	37.7931	37.7471	37.71	37.619	37.6015	37.5297	37.4788	37.4166	37.3863	37.2755	37.2167	37.1663	37.072	37.0158	36.9224	36.8266	36.6661	36.4632	36.254	35.999	35.6996	35.434	35.2593	35.0637	34.9498	35.1847	36.7644
Sgr-AJol_073-Ex11G-lwgs-1-1	38.5248	38.9795	39.1155	39.0237	39.0196	38.9155	38.9574	38.9316	38.928	38.9387	38.9354	39.0372	39.1184	39.139	39.1382	39.3952	39.3968	39.3819	39.3708	39.3796	39.3949	39.408	39.3746	39.3849	39.381	39.0598	39.0628	39.0467	39.0719	39.0708	39.0887	39.1576	39.1758	39.1868	39.1595	39.1832	39.1598	39.1399	39.1615	39.151	39.1287	39.1213	39.1414	39.1389	39.1338	39.1242	39.1331	39.095	39.1191	39.0689	39.0902	39.0775	39.0657	39.0672	39.0674	39.0633	39.0349	39.0145	39.0274	39.0281	38.9763	39.0047	38.9708	38.9589	38.9739	38.9859	38.9778	38.9507	38.9419	38.9424	38.927	38.8918	38.9005	38.8768	38.8996	38.8128	38.8429	38.8219	38.8234	38.8125	38.792	38.7717	38.7673	38.7049	38.7157	38.7165	38.7087	38.6592	38.6579	38.6707	38.6239	38.6227	38.6311	38.6119	38.5826	38.5431	38.5662	38.5621	38.5203	38.4673	38.5218	38.469	38.4979	38.4103	38.4124	38.362	38.3292	38.3085	38.3135	38.2658	38.2068	38.2389	38.2096	38.1509	38.1311	38.0825	38.0931	38.0536	38.0433	37.9764	37.995	37.9368	37.9548	37.8632	37.8457	37.8217	37.7591	37.7943	37.7598	37.7146	37.7181	37.6925	37.6667	37.5901	37.6658	37.5593	37.5442	37.5526	37.4498	37.3377	37.1138	36.9046	36.7488	36.4113	36.2394	35.8274	35.6622	35.5055	35.5892	36.8544
Sgr-AJol_074-Ex12G-lwgs-1-1	38.9048	39.1103	39.2327	39.1643	39.1436	39.0841	39.0942	39.0853	39.0844	39.0849	39.087	39.1666	39.2377	39.2513	39.2516	39.4517	39.4332	39.4122	39.4219	39.418	39.4388	39.4414	39.4275	39.4301	39.4142	39.1703	39.1755	39.17	39.1805	39.1698	39.1748	39.2249	39.2421	39.2386	39.2386	39.2377	39.2152	39.1975	39.1948	39.1758	39.1843	39.174	39.1704	39.1857	39.1499	39.1404	39.1472	39.1381	39.1284	39.085	39.1126	39.0981	39.0926	39.0912	39.089	39.0767	39.0485	39.0587	39.0543	39.0404	39.0222	39.0078	38.9965	38.9896	38.9872	38.9809	38.9735	38.9657	38.9511	38.9452	38.9339	38.9297	38.927	38.9049	38.9095	38.8842	38.8802	38.8686	38.8637	38.8616	38.83	38.8291	38.8236	38.8114	38.7842	38.7878	38.7775	38.7596	38.7444	38.7528	38.7343	38.7373	38.7316	38.7064	38.6836	38.6829	38.6641	38.6496	38.6313	38.6223	38.6239	38.5992	38.5733	38.5444	38.5444	38.5087	38.4918	38.4644	38.4503	38.4319	38.3793	38.3803	38.3358	38.2775	38.271	38.2359	38.2155	38.177	38.1668	38.1297	38.0804	38.0474	38.0159	37.9528	37.9449	37.9183	37.8505	37.8329	37.8101	37.7852	37.7264	37.6887	37.6218	37.6039	37.5714	37.5218	37.5077	37.4525	37.3662	37.2327	37.0551	36.852	36.6203	36.3611	36.076	35.8534	35.5988	35.4268	35.5691	36.9169
Sgr-AJol_075-Ex13G-lwgs-1-1	38.9235	39.112	39.2307	39.1485	39.1269	39.0655	39.0731	39.0641	39.0682	39.0642	39.0668	39.1478	39.2234	39.2382	39.2355	39.4462	39.4284	39.4049	39.4189	39.4123	39.433	39.4339	39.422	39.4243	39.4084	39.1612	39.1728	39.1616	39.1754	39.166	39.1754	39.2349	39.2539	39.2501	39.2518	39.2514	39.2356	39.2169	39.2151	39.1988	39.2057	39.2017	39.1954	39.2068	39.1785	39.1711	39.1847	39.1778	39.1706	39.1318	39.1606	39.153	39.1489	39.1464	39.1482	39.1377	39.1161	39.1145	39.1192	39.102	39.089	39.0796	39.0656	39.0626	39.0657	39.0683	39.0669	39.0599	39.0393	39.0433	39.0335	39.0284	39.0271	39.0137	39.017	38.9912	38.9891	38.9759	38.9731	38.963	38.9416	38.9328	38.931	38.9081	38.892	38.8876	38.8777	38.8616	38.8525	38.8604	38.8456	38.8362	38.8386	38.8115	38.7866	38.7865	38.7602	38.7525	38.7372	38.7254	38.7197	38.6951	38.6672	38.6501	38.6411	38.5977	38.5794	38.5513	38.527	38.5136	38.4707	38.4607	38.4312	38.3685	38.3637	38.3208	38.2834	38.2591	38.2345	38.1959	38.1716	38.1049	38.0741	38.0158	38.0052	37.9503	37.8849	37.8716	37.812	37.7805	37.7398	37.7051	37.6152	37.575	37.5518	37.4504	37.441	37.3623	37.2818	37.135	36.9103	36.7099	36.4788	36.1714	35.8672	35.6667	35.4496	35.2353	35.4115	36.7904
Sgr-AJol_076-Ex14G-lwgs-1-1	38.919	39.1171	39.2401	39.1616	39.1443	39.078	39.0858	39.0761	39.0855	39.0755	39.0826	39.1605	39.2426	39.2485	39.2523	39.4553	39.4413	39.4172	39.434	39.4214	39.4483	39.4455	39.433	39.435	39.4241	39.1772	39.1853	39.1741	39.1912	39.1744	39.1874	39.2351	39.2595	39.2507	39.2536	39.2445	39.2293	39.2066	39.2061	39.1814	39.1934	39.1775	39.1756	39.1769	39.1508	39.1352	39.1454	39.1284	39.1255	39.0778	39.1078	39.0803	39.084	39.0699	39.0716	39.0486	39.0295	39.0118	39.0184	38.9857	38.9723	38.9547	38.9399	38.9192	38.9219	38.912	38.9215	38.8984	38.8833	38.8658	38.8628	38.8398	38.845	38.806	38.8152	38.7728	38.7761	38.7395	38.7481	38.7197	38.6986	38.6748	38.6805	38.6507	38.6329	38.6124	38.6077	38.5704	38.5589	38.5569	38.5402	38.5162	38.5226	38.4748	38.4692	38.4392	38.4204	38.3944	38.3775	38.3462	38.3462	38.3086	38.2885	38.2426	38.2353	38.182	38.1562	38.1228	38.0885	38.0596	38.0112	37.9791	37.9261	37.8573	37.823	37.7857	37.7298	37.6684	37.6454	37.6013	37.518	37.4719	37.4221	37.3325	37.2934	37.2212	37.1332	37.0944	37.018	36.9563	36.8633	36.7908	36.7059	36.6223	36.5382	36.4427	36.3881	36.2902	36.1839	35.9957	35.8005	35.5703	35.3373	35.0291	34.7437	34.5208	34.34	34.279	34.6302	36.4261
Sgr-AJol_077-Ex15G-lwgs-1-1	38.9285	39.1093	39.2407	39.1647	39.1501	39.0902	39.099	39.093	39.1028	39.0952	39.1031	39.175	39.2511	39.2585	39.262	39.4613	39.4447	39.423	39.4343	39.4275	39.4478	39.448	39.4372	39.4362	39.4209	39.1795	39.1888	39.1779	39.1891	39.1772	39.1872	39.2357	39.2569	39.2488	39.2518	39.2479	39.2282	39.2062	39.2075	39.1799	39.1919	39.1788	39.1783	39.1803	39.153	39.1374	39.1475	39.1317	39.1288	39.0799	39.1087	39.0905	39.0846	39.0776	39.0754	39.0587	39.0359	39.0247	39.0291	39.0041	38.9867	38.974	38.9585	38.9431	38.9426	38.9372	38.942	38.9211	38.9089	38.8961	38.8901	38.8721	38.8713	38.8415	38.845	38.8087	38.8092	38.7833	38.7826	38.7605	38.7424	38.7217	38.7244	38.6944	38.6743	38.6589	38.6529	38.6168	38.6101	38.5979	38.5885	38.5722	38.5714	38.5294	38.5128	38.4853	38.4721	38.4447	38.4368	38.4023	38.3995	38.3535	38.3404	38.2948	38.2872	38.2276	38.2029	38.1642	38.1435	38.1013	38.0579	38.0306	37.9919	37.9125	37.8774	37.8346	37.7869	37.741	37.686	37.6439	37.5792	37.5327	37.4537	37.3773	37.3428	37.2795	37.1804	37.1553	37.065	37.0198	36.9507	36.8731	36.7702	36.6929	36.6331	36.5444	36.4816	36.3829	36.2617	36.1042	35.9181	35.6905	35.4652	35.2033	34.8936	34.6877	34.534	34.4742	34.7849	36.5428
Sgr-AJol_078-Ex16G-lwgs-1-1	38.9047	39.1009	39.2331	39.1615	39.1531	39.0909	39.106	39.0949	39.108	39.1012	39.1111	39.1865	39.2632	39.2677	39.271	39.4612	39.4471	39.4243	39.4381	39.4285	39.4544	39.4537	39.4407	39.4405	39.4271	39.1851	39.1927	39.1836	39.1962	39.1817	39.1876	39.2359	39.2558	39.2475	39.2523	39.2448	39.2273	39.2045	39.2043	39.1786	39.1885	39.1729	39.1721	39.1768	39.1464	39.1331	39.1418	39.1262	39.1218	39.0728	39.1012	39.0831	39.0757	39.0682	39.0633	39.0433	39.0209	39.006	39.0105	38.9845	38.969	38.9549	38.9366	38.9272	38.9196	38.9162	38.9201	38.9	38.8877	38.8719	38.8644	38.8453	38.8468	38.8135	38.8197	38.7798	38.7805	38.7525	38.7482	38.7276	38.7042	38.689	38.6884	38.6587	38.6392	38.6258	38.6125	38.5842	38.5707	38.5657	38.5506	38.5338	38.5399	38.4946	38.4745	38.4567	38.4355	38.4147	38.3888	38.3674	38.3712	38.3266	38.2923	38.257	38.2461	38.1917	38.1676	38.1358	38.0915	38.0624	38.0121	37.9965	37.9504	37.8581	37.8402	37.7918	37.7369	37.6917	37.6531	37.6089	37.5524	37.4808	37.4118	37.3418	37.2848	37.2303	37.126	37.1083	37.0031	36.9481	36.8681	36.7974	36.6999	36.6338	36.5511	36.4468	36.4114	36.2834	36.1854	36.0577	35.8054	35.6059	35.386	35.1143	34.8259	34.6164	34.462	34.4112	34.7804	36.5473
Sgr-AJol_079-Ex17G-lwgs-1-1	38.9378	39.1216	39.2386	39.156	39.1382	39.068	39.0827	39.0691	39.0779	39.0669	39.0757	39.1568	39.2357	39.2408	39.2432	39.4545	39.4394	39.4126	39.4286	39.4159	39.4422	39.4438	39.4293	39.4326	39.4157	39.1698	39.1822	39.1688	39.1855	39.1673	39.1796	39.2327	39.259	39.2472	39.2507	39.2452	39.2262	39.2056	39.2058	39.1848	39.1916	39.1736	39.1781	39.1769	39.152	39.1384	39.1461	39.1332	39.1253	39.0773	39.1034	39.0858	39.0819	39.0723	39.0679	39.051	39.0281	39.0159	39.0213	38.985	38.9724	38.9551	38.9389	38.9235	38.9216	38.9115	38.9132	38.8951	38.8758	38.8658	38.8437	38.8334	38.83	38.8024	38.8017	38.7621	38.7573	38.7315	38.733	38.7036	38.6813	38.659	38.6588	38.6306	38.6012	38.5906	38.5797	38.5507	38.5327	38.5239	38.5117	38.4899	38.4912	38.458	38.4282	38.4013	38.3873	38.3668	38.3474	38.3233	38.3115	38.2843	38.2486	38.201	38.1978	38.1453	38.0964	38.071	38.0259	37.9917	37.9523	37.9331	37.8602	37.7998	37.7746	37.7173	37.6752	37.6079	37.5634	37.5186	37.451	37.3952	37.3327	37.2526	37.2217	37.1603	37.055	37.0207	36.9652	36.8848	36.8077	36.7535	36.6544	36.5807	36.5149	36.4224	36.3732	36.2959	36.156	36.0229	35.788	35.5401	35.2981	35.0627	34.7208	34.4913	34.3844	34.2579	34.6029	36.3943
Sgr-AJol_080-Ex18G-lwgs-1-1	38.9345	39.1236	39.2461	39.1669	39.1471	39.075	39.0872	39.0792	39.0826	39.0746	39.0796	39.16	39.2448	39.2438	39.2531	39.4604	39.4414	39.4217	39.4371	39.4271	39.4468	39.4479	39.4391	39.4376	39.4242	39.1818	39.1914	39.1852	39.1972	39.1851	39.1908	39.2547	39.2742	39.2648	39.2701	39.2617	39.2492	39.2258	39.2329	39.1987	39.2172	39.1999	39.2006	39.2019	39.1802	39.1649	39.1749	39.1625	39.162	39.1147	39.1394	39.1266	39.1185	39.1105	39.1138	39.0945	39.08	39.0672	39.0767	39.0468	39.0365	39.0187	38.9981	38.9936	38.9974	38.9931	38.9999	38.9772	38.9537	38.9518	38.9445	38.9314	38.928	38.9094	38.9129	38.8746	38.874	38.8483	38.8521	38.8251	38.8067	38.8088	38.7909	38.7747	38.762	38.7552	38.7331	38.7178	38.7028	38.703	38.6924	38.673	38.666	38.6415	38.6167	38.6046	38.5771	38.5627	38.555	38.5311	38.5353	38.4985	38.4736	38.4438	38.4471	38.3903	38.359	38.3518	38.3103	38.2933	38.2456	38.2318	38.2244	38.1428	38.1211	38.0765	38.0384	38.0056	37.9749	37.9262	37.8996	37.8303	37.8057	37.7391	37.7194	37.6501	37.5837	37.6246	37.5148	37.4866	37.4315	37.4052	37.2927	37.2675	37.2424	37.1791	37.1417	37.0649	36.957	36.8325	36.5969	36.4299	36.2308	35.9706	35.6108	35.4633	35.2244	35.0671	35.2782	36.7687
Sgr-AJol_081-Ex19G-lwgs-1-1	38.7758	39.0354	39.1665	39.1002	39.1054	39.0323	39.0444	39.0079	39.0166	39.0227	39.0186	39.0979	39.1836	39.1865	39.2197	39.4225	39.411	39.3764	39.3842	39.3786	39.4261	39.4391	39.4216	39.4213	39.3899	39.0978	39.088	39.1137	39.1366	39.1162	39.0954	39.1761	39.1999	39.2026	39.1767	39.2001	39.1688	39.1955	39.1699	39.1594	39.1603	39.1416	39.1313	39.1365	39.1212	39.0865	39.103	39.0965	39.112	39.0687	39.1088	39.0858	39.0577	39.0646	39.066	39.0772	39.0233	39.032	39.0219	39.0024	38.999	38.9785	38.961	38.9501	38.9504	38.9347	38.9752	38.9472	38.9075	38.9173	38.9106	38.9083	38.8693	38.8663	38.8808	38.8394	38.8111	38.7594	38.7939	38.7664	38.7586	38.7288	38.7221	38.6896	38.6723	38.6568	38.6601	38.6343	38.5825	38.5958	38.6082	38.591	38.5272	38.5078	38.5111	38.4946	38.4342	38.4081	38.4602	38.3799	38.3772	38.2942	38.3073	38.2724	38.2049	38.112	38.1034	38.1088	38.0151	37.9628	37.9093	37.8989	37.8513	37.7338	37.6911	37.7351	37.6647	37.4851	37.61	37.5389	37.4776	37.2883	37.3191	37.225	37.2397	37.0682	37.0154	36.9214	36.9373	36.8224	36.8028	36.7614	36.6334	36.4995	36.425	36.2758	36.342	36.2131	36.0858	35.8397	35.4161	35.2194	35.1881	34.8414	34.7331	34.2727	34.1699	34.1233	34.5835	35.8541
Sgr-AJol_082-Ex110G-lwgs-1-1	38.9289	39.0928	39.2339	39.151	39.1483	39.0769	39.0893	39.0784	39.0874	39.078	39.0899	39.1676	39.2423	39.247	39.2544	39.4526	39.4419	39.4133	39.4292	39.4192	39.4458	39.4439	39.4364	39.4303	39.4211	39.176	39.1859	39.1758	39.1888	39.1755	39.1814	39.2307	39.2573	39.2487	39.2507	39.2459	39.231	39.206	39.2063	39.186	39.1905	39.1846	39.1761	39.1788	39.1502	39.1446	39.1545	39.1406	39.1344	39.0907	39.1172	39.1051	39.0931	39.0915	39.0937	39.076	39.0525	39.0462	39.0488	39.0264	39.012	39.0001	38.9853	38.9759	38.9765	38.9758	38.9746	38.9603	38.9464	38.9421	38.9292	38.9246	38.918	38.8994	38.9	38.8688	38.869	38.849	38.844	38.8261	38.8055	38.7978	38.7897	38.774	38.7549	38.7429	38.7287	38.7175	38.6977	38.6972	38.6797	38.6655	38.6766	38.6377	38.6162	38.607	38.5893	38.5633	38.5445	38.5228	38.5202	38.4968	38.4625	38.4406	38.4196	38.3723	38.3469	38.3263	38.2883	38.2693	38.214	38.1982	38.1443	38.0735	38.0485	38.0209	37.9519	37.9297	37.8766	37.8418	37.7859	37.7352	37.676	37.6001	37.5651	37.4946	37.4425	37.3657	37.3005	37.2478	37.2	37.0976	37.0399	36.9396	36.8753	36.775	36.6812	36.586	36.4612	36.3259	36.0652	35.8157	35.6097	35.2904	34.9894	34.7747	34.5632	34.4906	34.8626	36.5408
Sgr-AJol_083-Ex111G-lwgs-1-1	38.9481	39.1134	39.2436	39.1663	39.1498	39.0853	39.1004	39.0899	39.0972	39.0914	39.0992	39.1748	39.2523	39.2618	39.261	39.4564	39.4467	39.4204	39.4357	39.4244	39.4484	39.4516	39.4377	39.4396	39.4246	39.1901	39.2033	39.1847	39.1996	39.1884	39.2002	39.2511	39.27	39.2682	39.2728	39.2678	39.2479	39.2307	39.2294	39.2089	39.2206	39.2081	39.2099	39.2084	39.1839	39.177	39.1894	39.1763	39.17	39.1266	39.1583	39.1454	39.1373	39.1334	39.1347	39.1181	39.0997	39.0882	39.0888	39.0736	39.0592	39.0529	39.0357	39.0263	39.0205	39.0292	39.0283	39.0141	39.0005	38.9984	38.9856	38.9847	38.9742	38.9563	38.9624	38.9333	38.9292	38.9109	38.9123	38.8963	38.8673	38.8647	38.8693	38.8509	38.8292	38.8195	38.8068	38.7922	38.7791	38.7816	38.762	38.7574	38.7503	38.7276	38.7016	38.6912	38.6719	38.6659	38.6398	38.6271	38.6184	38.6025	38.5662	38.5536	38.5367	38.4923	38.4643	38.4478	38.4198	38.4042	38.3523	38.3399	38.3015	38.2571	38.2324	38.1915	38.1566	38.106	38.0908	38.0515	38.0051	37.9538	37.9231	37.8496	37.8246	37.7505	37.7049	37.6759	37.6261	37.5938	37.5169	37.4633	37.3752	37.3615	37.2971	37.2414	37.171	37.0976	37.0232	36.8641	36.6508	36.4431	36.2081	35.9085	35.5751	35.3532	35.1462	34.9848	35.1956	36.7285
Sgr-AJol_084-Ex112G-lwgs-1-1	38.9406	39.0952	39.2396	39.1668	39.1583	39.1002	39.1156	39.1126	39.1192	39.1143	39.1215	39.1968	39.2707	39.2769	39.2809	39.4659	39.4507	39.4294	39.4417	39.4328	39.4577	39.456	39.4458	39.4466	39.4313	39.198	39.2068	39.1969	39.2082	39.1951	39.2025	39.2533	39.2719	39.266	39.2679	39.2664	39.2456	39.2282	39.2287	39.205	39.2131	39.206	39.2039	39.2027	39.1797	39.1663	39.1752	39.1666	39.1622	39.1172	39.1447	39.1288	39.1213	39.1174	39.1148	39.0998	39.078	39.0734	39.0743	39.0552	39.0371	39.0297	39.0119	39.0012	39.0007	39.0036	39.0059	38.9909	38.9774	38.9711	38.9589	38.9509	38.9478	38.9276	38.9293	38.8976	38.8953	38.8806	38.8781	38.8617	38.8414	38.8296	38.8254	38.8052	38.7849	38.7775	38.7649	38.7502	38.7291	38.7306	38.7167	38.7062	38.7062	38.6763	38.6549	38.6353	38.6183	38.6016	38.5864	38.5638	38.5661	38.5316	38.5086	38.4844	38.4664	38.4234	38.4024	38.3825	38.3463	38.3289	38.2777	38.2661	38.221	38.1647	38.1319	38.0908	38.0505	38.0096	37.9712	37.9466	37.8821	37.8342	37.7948	37.72	37.689	37.6251	37.541	37.5223	37.4444	37.3964	37.3207	37.2619	37.1545	37.1183	37.0443	36.935	36.893	36.7727	36.6841	36.5218	36.3035	36.0812	35.8538	35.5683	35.2781	35.0506	34.8754	34.7462	35.0373	36.6157
