Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_089-Ex15H-lwgs-1-1	38.6957	39.1819	39.2428	39.2365	39.292	39.2952	39.31	39.3311	39.343	39.3413	39.3674	39.3909	39.4226	39.4102	39.4116	39.4131	39.3987	39.3906	39.3994	39.3948	39.3954	39.4073	39.3993	39.3995	39.3838	39.1366	39.1383	39.1328	39.1346	39.1199	39.1389	39.1373	39.1496	39.1551	39.1544	39.1415	39.129	39.117	39.1026	39.0999	39.0983	39.0929	39.0853	39.0795	39.0668	39.0801	39.0678	39.0614	39.0465	39.0294	39.0175	39.0125	38.9947	38.9706	38.9535	38.9232	38.9042	38.8571	38.8289	38.7901	38.7367	38.7007	38.6376	38.597	38.5295	38.4749	38.4005	38.3421	38.2497	38.1497	38.0793	37.9758	37.8755	37.7698	37.6557	37.5366	37.397	37.2908	37.1328	37.0027	36.8501	36.6928	36.5435	36.3789	36.2127	36.0775	35.8958	35.7363	35.5675	35.4327	35.2529	35.1142	34.9688	34.814	34.6423	34.5373	34.4113	34.2777	34.1788	34.073	33.9258	33.8848	33.7689	33.6437	33.5835	33.5084	33.4129	33.3676	33.2856	33.1874	33.1236	33.1011	33.0278	32.9655	32.8971	32.7695	32.7442	32.6929	32.654	32.5944	32.5075	32.4654	32.3612	32.3128	32.2333	32.1842	32.1583	32.0648	32.0134	31.9973	31.8954	31.7798	31.7921	31.7237	31.6815	31.6231	31.5408	31.534	31.3797	31.3635	31.2718	31.3218	31.3194	31.2532	31.1697	31.1138	31.0943	31.1425	31.0601	31.125
Sgr-AJol_090-Ex16H-lwgs-1-1	37.9975	38.8399	38.9599	39.0334	39.1138	39.1379	39.1508	39.1988	39.1989	39.2079	39.2359	39.2702	39.3245	39.3096	39.3113	39.3059	39.2878	39.2646	39.2927	39.2771	39.2746	39.2813	39.2948	39.2871	39.2654	38.8952	38.8904	38.8917	38.8905	38.8673	38.8945	38.9079	38.9146	38.9288	38.9054	38.89	38.8734	38.8489	38.836	38.8302	38.7993	38.7963	38.7953	38.7714	38.7666	38.7694	38.7534	38.7481	38.7176	38.708	38.6685	38.672	38.6421	38.6202	38.6039	38.5513	38.5134	38.4802	38.4397	38.4074	38.3406	38.3007	38.2053	38.1678	38.0861	38.0285	37.9561	37.8997	37.783	37.6858	37.6307	37.5341	37.4328	37.3212	37.2357	37.1235	36.9898	36.8837	36.7424	36.6344	36.4703	36.3601	36.205	36.0839	35.949	35.8055	35.707	35.5213	35.4091	35.261	35.1543	35.0213	34.9101	34.7603	34.6254	34.5208	34.4497	34.3097	34.2263	34.147	34.0114	33.921	33.8406	33.7244	33.67	33.5601	33.472	33.4058	33.3487	33.2214	33.1427	33.1274	33.0287	32.9964	32.9194	32.7795	32.7585	32.7297	32.6424	32.586	32.491	32.4449	32.3411	32.3022	32.2336	32.1626	32.1343	32.067	31.9982	31.9878	31.8981	31.7781	31.7777	31.7339	31.6576	31.6145	31.5118	31.48	31.3787	31.3645	31.2244	31.3089	31.2689	31.1621	31.0641	31.001	30.9947	30.9848	30.9289	30.9491
Sgr-AJol_091-Ex17H-lwgs-1-1	38.5613	39.0994	39.1777	39.1901	39.2576	39.2609	39.2761	39.2991	39.3145	39.3088	39.3433	39.3675	39.4009	39.3865	39.388	39.3869	39.369	39.359	39.3739	39.3685	39.3653	39.3774	39.3723	39.3698	39.3519	39.0898	39.0879	39.078	39.0788	39.0597	39.0841	39.0773	39.0943	39.0962	39.0993	39.0829	39.0589	39.0434	39.0226	39.0092	39.0039	38.9917	38.9855	38.9772	38.9544	38.9667	38.9548	38.9431	38.9227	38.8973	38.8795	38.8724	38.85	38.8219	38.802	38.7701	38.7434	38.6959	38.6653	38.6191	38.557	38.5177	38.4423	38.3975	38.323	38.2596	38.1879	38.1237	38.0278	37.9231	37.8482	37.7427	37.6421	37.5261	37.4198	37.3043	37.1619	37.0673	36.9119	36.7736	36.6341	36.472	36.3391	36.1784	36.0309	35.8934	35.7293	35.5699	35.4095	35.2957	35.1154	34.9863	34.8599	34.6966	34.5501	34.4331	34.3306	34.1794	34.0912	33.9796	33.8285	33.7773	33.6524	33.5094	33.4362	33.3446	33.2402	33.1782	33.0902	33.0029	32.9318	32.9103	32.8268	32.7586	32.7045	32.575	32.543	32.4959	32.454	32.4045	32.3104	32.2742	32.1616	32.1109	32.0429	31.9946	31.9659	31.8856	31.8411	31.813	31.7092	31.6162	31.6223	31.5577	31.5136	31.4648	31.3882	31.3635	31.218	31.2008	31.1131	31.1689	31.1629	31.0871	31.0075	30.9305	30.9146	30.9458	30.8737	30.9217
Sgr-AJol_092-Ex18H-lwgs-1-1	38.4814	39.0613	39.1339	39.1076	39.2155	39.1948	39.2294	39.2332	39.2596	39.2464	39.2866	39.3003	39.347	39.3302	39.3318	39.324	39.3173	39.2939	39.3178	39.3042	39.3115	39.3246	39.3215	39.311	39.3019	38.9812	38.9785	38.9612	38.9646	38.9412	38.9621	38.9519	38.9741	38.9764	38.9735	38.9533	38.93	38.9055	38.8826	38.8567	38.8533	38.8398	38.8289	38.8127	38.793	38.8127	38.7871	38.7755	38.7481	38.7221	38.6913	38.6836	38.6665	38.6389	38.6243	38.5935	38.5632	38.5102	38.4756	38.4405	38.3758	38.3356	38.2688	38.2254	38.1513	38.1	38.0147	37.958	37.8667	37.7619	37.6923	37.5954	37.5012	37.39	37.2854	37.1756	37.0433	36.9447	36.8008	36.6819	36.5358	36.3919	36.2677	36.1109	35.9685	35.8382	35.6918	35.5223	35.3782	35.248	35.0969	34.9549	34.835	34.6755	34.5324	34.4135	34.3112	34.1641	34.0558	33.9374	33.7909	33.7145	33.5753	33.4364	33.3615	33.2666	33.1482	33.0869	32.9944	32.9052	32.8301	32.8145	32.7188	32.6684	32.5878	32.4717	32.4304	32.3805	32.3264	32.2635	32.1784	32.1253	32.02	31.9684	31.8816	31.839	31.7996	31.7071	31.6493	31.6192	31.53	31.4033	31.406	31.3405	31.2789	31.2215	31.1327	31.1114	30.9667	30.9267	30.8351	30.859	30.8479	30.7607	30.6805	30.5935	30.563	30.5999	30.5132	30.5508
Sgr-AJol_094-Ex110H-lwgs-1-1	38.5688	39.116	39.1883	39.18	39.2579	39.2598	39.2738	39.2907	39.3012	39.2944	39.3301	39.3526	39.3873	39.3756	39.3779	39.3702	39.3616	39.3445	39.3587	39.3485	39.3496	39.3628	39.3589	39.3554	39.3367	39.0657	39.0638	39.0548	39.0539	39.0341	39.0512	39.0537	39.0678	39.069	39.0676	39.053	39.0317	39.0142	38.9946	38.9813	38.9739	38.964	38.9536	38.9419	38.9211	38.9357	38.9154	38.9059	38.8768	38.8456	38.8216	38.8038	38.7733	38.7342	38.708	38.6661	38.6319	38.5604	38.517	38.4642	38.3912	38.3392	38.2559	38.1987	38.1113	38.0376	37.9502	37.8752	37.7691	37.6397	37.5637	37.4437	37.333	37.2085	37.0869	36.9627	36.8116	36.6961	36.541	36.417	36.2594	36.1028	35.969	35.8147	35.6615	35.5317	35.3755	35.2275	35.0715	34.9615	34.8036	34.6806	34.5499	34.412	34.2632	34.1803	34.0666	33.9219	33.845	33.7452	33.592	33.5431	33.4187	33.2991	33.2209	33.1395	33.0337	32.9789	32.8934	32.7956	32.7263	32.7077	32.6252	32.5734	32.5055	32.3965	32.3575	32.3205	32.2852	32.2348	32.1586	32.1283	32.0415	32.0034	31.9396	31.9105	31.8972	31.8265	31.7962	31.7939	31.7041	31.6156	31.648	31.5912	31.5662	31.5267	31.4653	31.463	31.3326	31.3116	31.2404	31.2858	31.2894	31.2158	31.1476	31.0728	31.0546	31.0951	31.0039	31.0577
Sgr-AJol_095-Ex111H-lwgs-1-1	38.2657	38.9727	39.0405	39.0749	39.0924	39.1233	39.1107	39.1522	39.1271	39.1394	39.1483	39.1846	39.1943	39.1937	39.1805	39.1912	39.1555	39.1633	39.1614	39.1714	39.1598	39.1822	39.1748	39.1666	39.1437	38.7858	38.77	38.7542	38.747	38.7307	38.7481	38.7491	38.7602	38.768	38.7656	38.7477	38.7263	38.6931	38.6622	38.6309	38.6249	38.608	38.6039	38.5836	38.5739	38.5869	38.5705	38.5612	38.5439	38.4989	38.4768	38.4703	38.4628	38.4381	38.4434	38.4226	38.407	38.3477	38.3239	38.2894	38.2153	38.173	38.1126	38.0809	38.0155	37.954	37.8811	37.8185	37.7237	37.6331	37.563	37.4779	37.3876	37.2957	37.1801	37.0993	36.9773	36.8827	36.7394	36.6349	36.4818	36.3481	36.2254	36.0784	35.9176	35.8147	35.656	35.5372	35.3753	35.2574	35.0985	34.9828	34.8352	34.698	34.5438	34.4473	34.3234	34.1944	34.0548	33.9363	33.7294	33.6439	33.4599	33.296	33.1727	33.0698	32.9265	32.8417	32.7161	32.6212	32.5445	32.5056	32.4315	32.3773	32.3223	32.198	32.1646	32.1502	32.0906	32.0389	31.9652	31.9195	31.8188	31.7783	31.698	31.6511	31.6471	31.567	31.5161	31.5179	31.4101	31.3193	31.3196	31.2647	31.215	31.1818	31.0818	31.0788	30.9468	30.9166	30.8461	30.8936	30.8775	30.7987	30.7169	30.647	30.6308	30.66	30.5837	30.639
Sgr-AJol_096-Ex112H-lwgs-1-1	38.6091	39.1542	39.2051	39.1947	39.2699	39.2649	39.2849	39.2953	39.3142	39.2948	39.3255	39.3408	39.3785	39.3585	39.3576	39.3491	39.3398	39.3282	39.3428	39.3288	39.3291	39.3394	39.3362	39.3273	39.3115	39.0272	39.0276	39.0011	39.0075	38.9809	39.0007	38.99	39.0078	39.0071	39.0057	38.9859	38.9599	38.9338	38.9088	38.8807	38.8746	38.8545	38.8561	38.8324	38.823	38.833	38.8189	38.811	38.7913	38.7614	38.7444	38.74	38.7289	38.7166	38.7193	38.697	38.6911	38.6516	38.6388	38.6111	38.5643	38.5457	38.4976	38.4726	38.4211	38.3867	38.3339	38.2926	38.2226	38.1497	38.1032	38.0358	37.9647	37.8902	37.8096	37.7269	37.6316	37.5515	37.4442	37.3405	37.2329	37.1091	36.9965	36.8627	36.7455	36.624	36.4863	36.3414	36.2018	36.0786	35.9373	35.7995	35.6772	35.525	35.371	35.2458	35.1263	34.9799	34.869	34.7324	34.5653	34.4776	34.3277	34.1539	34.0484	33.9436	33.8057	33.7186	33.6017	33.5074	33.4185	33.3914	33.3045	33.2242	33.1447	33.0121	32.9625	32.8923	32.8371	32.7578	32.6537	32.5999	32.4772	32.4155	32.303	32.2413	32.1823	32.0782	32.0034	31.9527	31.8245	31.6969	31.6662	31.58	31.4923	31.4092	31.2884	31.2473	31.0625	30.9978	30.8869	30.8871	30.8337	30.7278	30.6133	30.4944	30.4455	30.4397	30.3268	30.3416
Sgr-AMvi_001-Ex11A-lwgs-2-1	37.9288	38.7721	38.9283	38.9114	39.0289	39.0486	39.025	39.0677	39.139	39.0744	39.1529	39.0941	39.1732	39.1413	39.1147	39.1162	39.1387	39.1196	39.1055	39.0741	39.1138	39.133	39.1249	39.0447	39.0426	38.584	38.6105	38.5126	38.5511	38.4872	38.5748	38.4661	38.5047	38.5159	38.5293	38.4516	38.3888	38.3649	38.3405	38.2686	38.3249	38.2577	38.268	38.1753	38.187	38.2072	38.1028	38.0785	37.9847	37.8289	37.8181	37.7368	37.6507	37.6572	37.6355	37.6408	37.6076	37.4296	37.4427	37.3612	37.2487	37.2399	37.1055	37.0265	36.9184	36.8488	36.7246	36.6356	36.5239	36.3826	36.316	36.2182	36.178	36.0559	35.9818	35.9012	35.7947	35.6602	35.6103	35.5001	35.3991	35.2358	35.2319	34.9761	35.0085	34.8421	34.6802	34.5212	34.4384	34.2835	34.1475	34.0764	33.9232	33.8253	33.6599	33.5347	33.3015	33.1814	32.947	32.7742	32.619	32.2608	32.0216	31.8303	31.6206	31.5426	31.3042	31.2796	31.1446	31.0052	31.0934	31.0271	31.0463	30.9857	30.9498	30.7626	30.781	30.7581	30.8071	30.667	30.7186	30.5979	30.4786	30.4319	30.4641	30.3657	30.3995	30.3421	30.1986	30.305	30.0825	30.0618	30.1239	30.1202	30.0675	29.9989	29.9087	30.0382	29.9053	29.8261	29.7908	29.873	29.8538	29.7509	29.6507	29.7666	29.6825	29.6906	29.5414	29.6216
Sgr-AMvi_002-Ex12A-lwgs-2-1	38.4388	39.0196	39.1359	39.1479	39.2036	39.2176	39.2174	39.2408	39.2518	39.2497	39.2711	39.2943	39.3254	39.3104	39.2883	39.2805	39.262	39.2696	39.2828	39.2653	39.2743	39.2952	39.2962	39.2805	39.2567	38.9726	38.9512	38.9126	38.9083	38.8765	38.9064	38.8899	38.9234	38.9071	38.9071	38.8575	38.8258	38.7794	38.7532	38.7197	38.7258	38.7099	38.7087	38.672	38.6443	38.643	38.6116	38.5636	38.5266	38.4233	38.3705	38.3187	38.3117	38.2814	38.3108	38.2832	38.3014	38.2258	38.2404	38.1896	38.1222	38.0928	38.0421	38.01	37.9524	37.8938	37.8463	37.7833	37.7074	37.6267	37.5892	37.5403	37.4893	37.4401	37.3767	37.3154	37.2514	37.1986	37.1246	37.0501	36.9581	36.8738	36.7822	36.6841	36.5985	36.5101	36.4055	36.2915	36.1937	36.0969	35.9875	35.8845	35.7758	35.6383	35.5134	35.3892	35.2607	35.0945	34.9255	34.7184	34.4746	34.2511	33.986	33.7099	33.5094	33.3633	33.1595	33.0304	32.8907	32.7987	32.7482	32.706	32.6558	32.6044	32.529	32.4168	32.3534	32.32	32.2535	32.1807	32.09	32.0306	31.9414	31.8561	31.7839	31.7107	31.6472	31.5771	31.4885	31.4437	31.3099	31.2182	31.1644	31.0829	31.009	30.9149	30.8063	30.7463	30.602	30.5213	30.4061	30.4003	30.3432	30.2116	30.1129	29.9771	29.9258	29.8872	29.7777	29.7662
Sgr-AMvi_003-Ex13A-lwgs-2-1	38.4422	39.0149	39.1249	39.1352	39.2207	39.2247	39.2445	39.2692	39.278	39.2655	39.2975	39.317	39.3483	39.3339	39.3255	39.3158	39.3038	39.2932	39.3084	39.2886	39.2915	39.2993	39.3021	39.2801	39.2634	38.9692	38.9644	38.9305	38.9331	38.8986	38.919	38.9065	38.9274	38.911	38.9073	38.866	38.8337	38.7919	38.7653	38.7324	38.7282	38.7019	38.6939	38.6617	38.6224	38.6193	38.5871	38.5485	38.5067	38.4301	38.379	38.3406	38.3024	38.2718	38.2584	38.2356	38.2075	38.1305	38.1062	38.0626	37.9662	37.93	37.838	37.7977	37.7147	37.6559	37.5717	37.5098	37.4019	37.3116	37.2408	37.1558	37.0715	36.9873	36.8963	36.8044	36.6976	36.6096	36.4899	36.3748	36.266	36.1334	36.0161	35.8745	35.7564	35.6437	35.5072	35.3497	35.2432	35.1089	34.9854	34.8521	34.7253	34.5778	34.4392	34.3214	34.1964	34.035	33.8897	33.7194	33.5321	33.3703	33.1632	32.9607	32.8046	32.6705	32.5097	32.4211	32.3076	32.2028	32.1375	32.0965	32.0246	31.9754	31.9002	31.7881	31.7196	31.6941	31.6108	31.5561	31.4684	31.4033	31.3065	31.2346	31.148	31.086	31.0496	30.9595	30.8772	30.8494	30.7409	30.6502	30.6126	30.5395	30.48	30.4056	30.3087	30.275	30.14	30.089	29.9823	29.9956	29.9727	29.8642	29.7854	29.6881	29.6632	29.6525	29.5737	29.5876
Sgr-AMvi_004-Ex14A-lwgs-2-1	37.1316	38.0746	38.2621	38.3246	38.4101	38.5373	38.5033	38.6447	38.5713	38.4825	38.5746	38.4463	38.7072	38.5691	38.6502	38.5669	38.6667	38.6206	38.523	38.5779	38.5998	38.6754	38.625	38.4967	38.4967	37.602	37.5844	37.511	37.5833	37.455	37.5143	37.5811	37.4441	37.5636	37.5439	37.5471	37.3432	37.4156	37.2928	37.3542	37.2708	37.5362	37.1875	37.3257	37.1864	37.1436	37.1809	37.0603	37.1009	36.8257	36.9265	36.7917	36.8125	36.9518	36.7632	36.7368	36.7368	36.5493	36.5055	36.3553	36.3487	36.2423	36.0965	36.1601	35.9912	35.9605	35.8136	35.7401	35.6305	35.6299	35.4594	35.4287	35.1393	35.2522	35.2401	35.0592	35.0088	35.0088	34.9857	34.75	34.5822	34.4539	34.1667	33.9539	33.9781	34.0581	33.7292	33.8191	33.4605	33.5362	33.1864	33.4265	33.3366	33.0537	33.0592	32.7862	32.7697	32.6557	32.4035	32.4046	31.9364	32.0746	32.0252	31.7445	31.3662	31.864	31.3717	31.4978	31.3202	31.0493	30.9529	30.9079	31.0724	30.9561	30.8991	30.6711	30.6382	30.6118	30.3575	30.2544	30.0559	30.0219	29.9035	29.8037	29.8651	29.8542	29.8805	29.4507	29.5833	29.5493	29.2445	29.1996	29.4627	29.273	29.0285	29.1535	28.989	28.9583	28.6086	28.7259	28.5296	28.7643	28.3136	28.3706	28.3772	28.3196	28.3213	28.2018	28.2785	28.1721
Sgr-AMvi_005-Ex15A-lwgs-2-1	38.5279	39.0809	39.1519	39.1657	39.2424	39.2522	39.2618	39.2834	39.2938	39.2797	39.3129	39.3252	39.3666	39.3475	39.3492	39.3376	39.3268	39.3226	39.3272	39.3152	39.3209	39.3354	39.3327	39.3208	39.3119	39.0213	39.0199	39.006	39.0043	38.9745	38.9982	38.9861	39.0041	38.9977	38.999	38.9703	38.9489	38.923	38.898	38.8785	38.8721	38.8651	38.8442	38.8228	38.7937	38.7998	38.774	38.7452	38.7094	38.6586	38.6135	38.5936	38.5683	38.5462	38.5267	38.5046	38.4748	38.4078	38.3795	38.3413	38.2534	38.2244	38.1531	38.1071	38.0314	37.9764	37.9014	37.8334	37.7378	37.6571	37.5805	37.4953	37.4053	37.3343	37.2391	37.1426	37.0376	36.948	36.8353	36.7107	36.5973	36.4641	36.3464	36.1933	36.0909	35.9608	35.8317	35.6654	35.5595	35.4228	35.2888	35.1653	35.0492	34.8777	34.7589	34.6345	34.5174	34.3836	34.2514	34.0975	33.9228	33.818	33.6453	33.4668	33.3685	33.2595	33.1183	33.0649	32.9579	32.8531	32.7861	32.7254	32.6651	32.6158	32.5283	32.407	32.3394	32.3082	32.2291	32.1532	32.0807	32.0265	31.9046	31.8347	31.7604	31.6878	31.6301	31.5571	31.4678	31.4362	31.3036	31.2153	31.1743	31.0986	31.0456	30.9719	30.8657	30.8402	30.7026	30.6409	30.5438	30.5772	30.539	30.4504	30.3433	30.2528	30.2245	30.2399	30.1304	30.1783
Sgr-AMvi_006-Ex16A-lwgs-2-1	38.4452	39.0346	39.1007	39.1275	39.1915	39.2015	39.2031	39.2427	39.2363	39.2412	39.2598	39.3044	39.3235	39.3227	39.3181	39.3216	39.2996	39.2938	39.2972	39.2963	39.2904	39.3095	39.2992	39.299	39.2771	38.9893	38.9842	38.9759	38.9705	38.9576	38.9675	38.9735	38.9807	38.9846	38.9756	38.9603	38.9322	38.9165	38.9	38.8892	38.8789	38.868	38.8544	38.8393	38.8155	38.8223	38.798	38.7821	38.7619	38.7297	38.7109	38.703	38.6779	38.6523	38.6354	38.6167	38.5951	38.55	38.5302	38.498	38.4408	38.4163	38.3542	38.3269	38.2578	38.2211	38.1561	38.106	38.0273	37.9429	37.8777	37.8053	37.7148	37.6429	37.5493	37.4546	37.3455	37.2659	37.1492	37.041	36.9169	36.7982	36.6712	36.541	36.4203	36.3037	36.1672	36.0182	35.8919	35.7742	35.6284	35.5076	35.3761	35.2339	35.0931	34.9823	34.868	34.7317	34.6263	34.5002	34.3533	34.2768	34.1398	33.9922	33.9103	33.8084	33.6843	33.6303	33.5117	33.4001	33.3157	33.2545	33.1746	33.1067	33.0175	32.8821	32.8157	32.7717	32.6822	32.6013	32.5016	32.4212	32.3001	32.2095	32.1243	32.0331	31.9682	31.862	31.7678	31.7092	31.5712	31.4722	31.4146	31.3223	31.2563	31.1542	31.0528	31.0058	30.8572	30.7803	30.6609	30.6866	30.6552	30.5386	30.4458	30.3401	30.294	30.2874	30.1908	30.2126
Sgr-AMvi_007-Ex17A-lwgs-2-1	38.4692	39.0857	39.1413	39.1773	39.2321	39.2384	39.2494	39.2855	39.2867	39.2895	39.3183	39.3503	39.3808	39.3737	39.37	39.3698	39.3499	39.3414	39.353	39.346	39.3416	39.3562	39.3498	39.3379	39.3324	39.0578	39.0576	39.0406	39.0425	39.0184	39.0393	39.0328	39.0468	39.0339	39.0285	39.0048	38.9865	38.9623	38.9447	38.931	38.9207	38.907	38.8894	38.8676	38.8466	38.8437	38.8249	38.8029	38.78	38.7492	38.7266	38.7206	38.6907	38.6625	38.6426	38.618	38.5917	38.5467	38.5201	38.4876	38.4369	38.4116	38.364	38.3293	38.2749	38.2367	38.1802	38.1406	38.0701	37.9893	37.9452	37.8859	37.8088	37.7418	37.6607	37.5845	37.4874	37.4187	37.3215	37.2281	37.1266	37.0171	36.926	36.8056	36.7085	36.5918	36.4781	36.3408	36.2451	36.1163	36.004	35.8788	35.7747	35.6252	35.5015	35.3868	35.2861	35.159	35.0517	34.9282	34.797	34.7115	34.5841	34.4533	34.351	34.2461	34.1192	34.0493	33.8994	33.7888	33.697	33.6211	33.5175	33.4465	33.3429	33.211	33.1207	33.0589	32.9695	32.8665	32.7583	32.6924	32.5398	32.4385	32.3295	32.2473	32.1662	32.0565	31.9519	31.8697	31.718	31.6128	31.5162	31.4209	31.3279	31.2184	31.0759	31.0183	30.8353	30.742	30.6079	30.5734	30.4894	30.3613	30.2342	30.0736	30.003	29.9585	29.8344	29.8018
Sgr-AMvi_009-Ex19A-lwgs-2-1	38.0008	38.7974	38.882	38.9505	39.0734	39.0436	39.0754	39.1154	39.098	39.1154	39.1578	39.157	39.1965	39.1511	39.2152	39.2005	39.2001	39.1921	39.163	39.1682	39.1705	39.2038	39.2284	39.1856	39.1372	38.7415	38.7261	38.7268	38.724	38.6582	38.7104	38.6864	38.72	38.6947	38.7076	38.6666	38.6401	38.6132	38.5717	38.5509	38.5325	38.4682	38.4606	38.478	38.4647	38.4538	38.3999	38.3529	38.3529	38.2689	38.251	38.2264	38.1385	38.1141	38.1049	38.0136	37.9554	37.9223	37.8012	37.792	37.7384	37.6909	37.5358	37.4888	37.4165	37.2844	37.1626	37.1506	37.0111	36.9446	36.8646	36.6884	36.702	36.6246	36.4253	36.3239	36.2614	36.2008	36.0509	35.889	35.768	35.6644	35.5088	35.5063	35.3981	35.2596	35.0344	34.9812	34.8132	34.7044	34.5228	34.4583	34.3611	34.2975	34.0908	33.978	33.8864	33.6737	33.6242	33.4449	33.3071	33.1713	33.0777	32.8738	32.6511	32.5386	32.5271	32.51	32.4022	32.2583	32.1674	31.9888	31.9346	31.9178	31.878	31.7024	31.7233	31.7834	31.5702	31.4594	31.476	31.4049	31.2467	31.1913	31.1688	31.0247	30.8917	30.9546	30.8687	30.8795	30.7445	30.6717	30.6843	30.6153	30.5073	30.4048	30.3635	30.3747	30.2239	30.1458	30.0736	30.0562	30.064	29.9449	29.9751	29.8987	29.8368	29.8002	29.7734	29.6303
Sgr-AMvi_011-Ex111A-lwgs-2-1	38.4145	39.0079	39.1132	39.1249	39.1737	39.1813	39.1986	39.2392	39.2502	39.2556	39.2821	39.3155	39.3499	39.3397	39.3401	39.3375	39.324	39.3151	39.3189	39.3218	39.3061	39.3245	39.3112	39.3087	39.2952	38.9954	38.9964	38.9846	38.9823	38.9589	38.9749	38.9619	38.9807	38.9708	38.9759	38.9452	38.9245	38.8988	38.8813	38.8642	38.8605	38.8393	38.8271	38.8021	38.7833	38.7803	38.7566	38.7313	38.7191	38.6827	38.6687	38.6526	38.628	38.5886	38.5729	38.5359	38.5096	38.4694	38.4381	38.3991	38.3393	38.316	38.2513	38.2156	38.1616	38.1184	38.0431	37.9948	37.9183	37.8388	37.7755	37.6957	37.6224	37.5441	37.4491	37.349	37.2522	37.1616	37.0535	36.9526	36.8412	36.7173	36.6071	36.4646	36.3596	36.2271	36.0973	35.9574	35.8398	35.7066	35.5787	35.4505	35.3389	35.1843	35.0414	34.9274	34.8125	34.6943	34.5794	34.426	34.3095	34.234	34.1039	33.9737	33.8714	33.7818	33.6498	33.5754	33.4473	33.3189	33.2312	33.1449	33.056	32.9856	32.879	32.7515	32.6567	32.6105	32.5007	32.4381	32.3243	32.2345	32.1196	32.022	31.9176	31.8335	31.7507	31.6553	31.561	31.4901	31.3338	31.2086	31.1488	31.05	30.9712	30.8731	30.7382	30.688	30.5274	30.4347	30.3323	30.3221	30.2567	30.1325	30.0187	29.9078	29.8453	29.7982	29.699	29.712
Sgr-AMvi_012-Ex112A-lwgs-2-1	38.5492	39.1305	39.1986	39.2613	39.27	39.3125	39.2933	39.3426	39.3157	39.324	39.3407	39.3816	39.3889	39.4002	39.3923	39.4042	39.3642	39.3697	39.3754	39.3838	39.3601	39.3869	39.3794	39.3715	39.3565	39.1129	39.1038	39.0909	39.0682	39.0659	39.0704	39.0689	39.0726	39.0778	39.0662	39.0498	39.0213	38.9938	38.972	38.9636	38.9481	38.9268	38.9156	38.8935	38.8748	38.8609	38.8357	38.8153	38.7805	38.7536	38.7284	38.6822	38.6829	38.6396	38.6374	38.5894	38.5668	38.5094	38.4866	38.4413	38.3923	38.336	38.2997	38.2576	38.1991	38.1325	38.0778	38.0124	37.9498	37.8309	37.7819	37.6922	37.623	37.5409	37.44	37.358	37.2416	37.1531	37.0339	36.9272	36.7968	36.6976	36.5535	36.432	36.295	36.1782	36.0382	35.8964	35.754	35.6281	35.4879	35.3925	35.2103	35.0755	34.9408	34.8359	34.7124	34.5494	34.4372	34.2927	34.1619	34.0642	33.929	33.7653	33.635	33.5303	33.3751	33.2968	33.1645	33.039	32.9742	32.8932	32.8243	32.7532	32.6481	32.5488	32.4508	32.4265	32.3248	32.2559	32.1762	32.0737	31.9946	31.8888	31.8041	31.6952	31.6301	31.5542	31.444	31.3812	31.2806	31.1535	31.0841	31.0058	30.9393	30.8301	30.7174	30.6793	30.5066	30.4277	30.302	30.306	30.2996	30.167	30.0561	29.9568	29.8713	29.8858	29.7695	29.7781
