Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-AJol_047-Ex1-11D-lcwgs-1-T	31.4149	31.5613	35.6739	36.1622	36.3063	39.8421	39.9674	39.9646	39.9903	40.0486	40.0329	40.0753	40.0187	40.078	40.0228	39.9783	40.0399	39.9755	40.0234	39.9588	39.8762	39.8724	39.8668	39.9737	39.8969	39.9229	39.8974	39.878	39.7889	39.9045	39.816	39.8364	39.8672	39.8292	39.898	39.9243	39.8747	39.8756	39.8847	39.8173	39.7686	39.6966	39.6707	39.6224	39.6409	39.6759	39.698	39.6077	39.7195	39.7044	39.7286	39.6769	39.6273	39.6788	39.5649	39.571	39.5845	39.6451	39.5826	39.6151	39.6372	39.5368	39.5573	39.5561	39.5631	39.5439	39.4539	39.1854	39.3436	39.3523	39.3412	39.2268	39.2288	39.275	39.3092	38.5114	39.0898	39.25	39.3689	39.3611	39.3311	39.3775	39.3561	39.3164	39.2752	39.1329	39.142	39.0877	39.1423	39.1194	39.1362	39.0681	39.0214	38.8856	38.8464	38.683	38.6851	38.7132	38.6558	38.5936	38.5853	38.5228	38.4725	38.4522	38.0817	38.1769	38.1494	38.069	37.8861	37.8212	37.8398	37.838	37.8304	37.6613	37.6255	37.468	37.3516	37.1313	37.0991	37.0054	36.9936	36.9251	36.7344	36.6218	36.53	36.3828	36.3502	36.2739	36.1743	36.145	36.1028	35.9357	35.7736	35.5746	35.4463	35.3092	35.2027	34.9034	34.7584	34.7719	34.6796	34.6567	34.5007	34.4019	34.2391	34.2882	34.2581	34.479	34.8821	36.5267
Hte-AJol_048-Ex1-12D-lcwgs-1-T	31.6115	31.7744	36.1733	36.5382	36.6441	40.3929	40.4568	40.4258	40.4541	40.5058	40.501	40.5001	40.4871	40.5313	40.4566	40.4686	40.5114	40.4765	40.5028	40.4347	40.3919	40.4208	40.4204	40.4804	40.3999	40.422	40.4194	40.3757	40.3096	40.3853	40.3296	40.3543	40.3623	40.3296	40.3853	40.4098	40.3665	40.3805	40.3858	40.3223	40.3118	40.2458	40.2226	40.1927	40.2386	40.2481	40.2765	40.1941	40.2552	40.2565	40.2529	40.238	40.2098	40.2585	40.1428	40.1638	40.1573	40.1794	40.1419	40.15	40.1655	40.1101	40.1252	40.1558	40.1539	40.1176	40.0696	39.8152	39.9886	40.0181	40.0065	39.9162	39.9142	39.966	39.9978	39.3452	39.8047	39.9249	39.9951	39.9835	39.9727	39.9969	39.9745	39.9562	39.9252	39.8073	39.825	39.7826	39.8292	39.8282	39.8401	39.8003	39.7691	39.6465	39.6093	39.492	39.5093	39.5523	39.5105	39.4673	39.4638	39.4404	39.3922	39.3793	39.061	39.1558	39.1496	39.1166	38.955	38.9019	38.9591	38.9514	38.9273	38.82	38.8011	38.6697	38.6063	38.3911	38.3999	38.3396	38.3108	38.2379	38.1386	38.0473	37.9546	37.8485	37.7872	37.7224	37.6776	37.6235	37.5795	37.4634	37.3617	37.1634	37.0971	37.006	36.9177	36.731	36.6069	36.5683	36.554	36.4759	36.2917	36.2425	36.0874	36.0671	36.0617	36.1949	36.4092	37.453
Hte-AJol_049-Ex1-1E-lcwgs-1-T	31.6124	31.7702	36.152	36.5287	36.6379	40.3781	40.4529	40.423	40.4432	40.4948	40.4871	40.4939	40.4801	40.5228	40.4552	40.4598	40.5036	40.4642	40.4948	40.4294	40.3813	40.409	40.4104	40.4701	40.3942	40.416	40.4112	40.3677	40.3031	40.3778	40.3225	40.3437	40.3567	40.3221	40.3794	40.4067	40.3664	40.3724	40.3858	40.3211	40.3095	40.2387	40.2209	40.1923	40.2355	40.2466	40.2738	40.1932	40.2585	40.2574	40.2623	40.2369	40.2067	40.2582	40.1414	40.1609	40.1588	40.1852	40.1473	40.1554	40.1675	40.11	40.1237	40.1518	40.1509	40.1197	40.0652	39.8028	39.9792	40.0078	40.0015	39.904	39.905	39.9515	39.9783	39.319	39.7825	39.9006	39.9766	39.9606	39.9486	39.9702	39.95	39.9289	39.8864	39.7609	39.7832	39.7399	39.7863	39.7837	39.7955	39.7529	39.7101	39.5845	39.5523	39.424	39.4356	39.48	39.434	39.386	39.3763	39.3549	39.2977	39.278	38.9442	39.0343	39.0279	38.9748	38.8168	38.7677	38.8018	38.7989	38.7729	38.6294	38.6048	38.4943	38.3825	38.1621	38.1549	38.0705	38.0459	37.9875	37.8562	37.7467	37.6453	37.4894	37.4506	37.4009	37.3093	37.2549	37.2056	37.0646	36.9254	36.735	36.6144	36.4969	36.3785	36.1611	35.9915	35.9818	35.9132	35.8594	35.6558	35.5975	35.4168	35.397	35.3625	35.5102	35.8322	37.1214
Hte-AJol_050-Ex1-2E-lcwgs-1-T	31.5829	31.7465	36.0886	36.4775	36.5902	40.298	40.3783	40.3528	40.3719	40.4333	40.4165	40.4259	40.4107	40.4587	40.3865	40.3898	40.4356	40.3913	40.4232	40.3551	40.3034	40.3287	40.3261	40.3968	40.3194	40.3415	40.3348	40.2946	40.2251	40.3033	40.2439	40.2706	40.2792	40.2455	40.3055	40.3294	40.2873	40.293	40.3109	40.2382	40.2242	40.1574	40.1323	40.1039	40.145	40.162	40.1897	40.1045	40.1745	40.1745	40.1801	40.1538	40.1211	40.1729	40.0542	40.0732	40.075	40.1062	40.0616	40.0744	40.0876	40.0231	40.0438	40.0681	40.0662	40.0326	39.974	39.7138	39.8903	39.9213	39.9066	39.8081	39.8148	39.861	39.8867	39.2113	39.6882	39.8141	39.8929	39.8788	39.8637	39.8937	39.8692	39.843	39.8105	39.6839	39.6993	39.6559	39.7007	39.7003	39.7068	39.6602	39.6199	39.4964	39.4591	39.3195	39.3435	39.3802	39.3357	39.2831	39.2816	39.2484	39.2043	39.1898	38.8444	38.9396	38.9285	38.8839	38.7159	38.6611	38.6947	38.686	38.6562	38.5295	38.5085	38.3788	38.2834	38.0534	38.0572	37.9707	37.9604	37.891	37.7449	37.6453	37.5603	37.4139	37.3718	37.3043	37.2204	37.1737	37.1267	36.9779	36.8637	36.6571	36.546	36.4282	36.3244	36.0766	35.9543	35.9208	35.8617	35.7978	35.6325	35.5246	35.3647	35.3513	35.3331	35.4829	35.7845	37.0909
Hte-AJol_051-Ex1-3E-lcwgs-1-T	31.5348	31.6948	36.0257	36.4008	36.5413	40.2168	40.3066	40.2653	40.2977	40.3603	40.3561	40.37	40.3528	40.3877	40.3279	40.3261	40.3835	40.3372	40.3622	40.3042	40.2484	40.2749	40.2749	40.3482	40.2732	40.2962	40.2826	40.2512	40.1776	40.2613	40.1903	40.2142	40.2301	40.1965	40.2584	40.2823	40.2397	40.2472	40.2611	40.1887	40.1745	40.1095	40.0821	40.0499	40.0912	40.1066	40.1394	40.0587	40.127	40.1284	40.1327	40.1079	40.0766	40.1318	40.0077	40.0289	40.0326	40.0598	40.014	40.0324	40.0481	39.9806	40.0051	40.0346	40.034	39.9994	39.9423	39.6876	39.8699	39.8903	39.8735	39.781	39.7839	39.8341	39.8595	39.2113	39.677	39.8022	39.8707	39.8635	39.8521	39.8768	39.8559	39.8312	39.7913	39.6718	39.6905	39.6452	39.6918	39.6938	39.7064	39.6566	39.6166	39.4906	39.4562	39.328	39.3498	39.3942	39.3428	39.2987	39.2928	39.2719	39.223	39.2055	38.8649	38.963	38.9412	38.9084	38.7437	38.6865	38.7218	38.7207	38.7043	38.573	38.5529	38.4277	38.3469	38.1225	38.1223	38.0594	38.0331	37.9661	37.8347	37.7352	37.6494	37.5239	37.4791	37.4214	37.353	37.3046	37.2616	37.1328	37.0181	36.8219	36.7169	36.6237	36.532	36.3181	36.1999	36.171	36.1114	36.0413	35.8621	35.7932	35.6391	35.64	35.5973	35.7545	36.0507	37.2079
Hte-AJol_052-Ex1-4E-lcwgs-1-T	31.5694	31.7355	36.0678	36.4609	36.5657	40.2657	40.3547	40.3229	40.3497	40.4126	40.4009	40.4108	40.3929	40.4393	40.3696	40.3682	40.4157	40.3715	40.4034	40.3394	40.2853	40.3055	40.3101	40.3766	40.3013	40.3214	40.3088	40.2701	40.1974	40.2819	40.2145	40.2486	40.2606	40.2243	40.2827	40.3066	40.2675	40.2733	40.2881	40.2168	40.2009	40.1373	40.1093	40.0822	40.1223	40.1337	40.1656	40.0805	40.1489	40.1487	40.1581	40.1258	40.0936	40.1482	40.0277	40.0446	40.0486	40.0798	40.0319	40.0523	40.0649	39.9965	40.016	40.0365	40.037	40.0081	39.9512	39.6896	39.8624	39.8935	39.8788	39.7826	39.7831	39.8322	39.8605	39.1734	39.6568	39.7871	39.8713	39.8542	39.8364	39.8644	39.8419	39.8172	39.7786	39.6609	39.6765	39.6292	39.6789	39.6841	39.6879	39.6378	39.6006	39.4763	39.4373	39.2887	39.3064	39.352	39.3096	39.2541	39.2505	39.2235	39.1864	39.163	38.8224	38.9229	38.9012	38.8599	38.686	38.6295	38.6677	38.6727	38.6363	38.5092	38.4791	38.3562	38.2607	38.0406	38.0373	37.9634	37.9372	37.8767	37.7283	37.6338	37.5326	37.4117	37.3427	37.2841	37.205	37.1587	37.1014	36.9713	36.8447	36.6513	36.521	36.4198	36.3337	36.101	35.956	35.9083	35.8646	35.8036	35.6471	35.564	35.3932	35.3836	35.3627	35.5002	35.791	37.063
Hte-AJol_053-Ex1-5E-lcwgs-1-T	31.5693	31.7335	36.088	36.442	36.5628	40.2679	40.3481	40.3185	40.3424	40.4045	40.3954	40.4051	40.3852	40.4346	40.3627	40.3652	40.4131	40.3648	40.3994	40.3316	40.2805	40.3024	40.3034	40.3724	40.2922	40.3158	40.3074	40.2656	40.1942	40.2774	40.213	40.2414	40.2491	40.2184	40.2754	40.3046	40.2628	40.2671	40.286	40.2108	40.1925	40.1273	40.0959	40.0715	40.1115	40.1249	40.1538	40.0662	40.1374	40.135	40.1457	40.1131	40.0829	40.1328	40.0116	40.0307	40.0341	40.0618	40.0141	40.0333	40.0483	39.9785	40.0009	40.0271	40.0223	39.9847	39.9356	39.6731	39.8446	39.8755	39.8609	39.7663	39.77	39.8189	39.8488	39.1593	39.6436	39.7754	39.857	39.8459	39.8283	39.853	39.8359	39.8089	39.7741	39.6466	39.6669	39.6212	39.6689	39.6699	39.6867	39.6413	39.6022	39.4691	39.4352	39.298	39.3185	39.3609	39.3189	39.2718	39.2711	39.2477	39.1971	39.1767	38.844	38.9456	38.9248	38.8821	38.7121	38.6662	38.6973	38.7021	38.6725	38.5531	38.5284	38.402	38.3094	38.0792	38.0942	38.0205	37.9921	37.9451	37.8006	37.7058	37.6229	37.4934	37.439	37.3909	37.3122	37.2703	37.2311	37.0982	36.9753	36.7698	36.6722	36.5633	36.47	36.257	36.117	36.0932	36.0453	35.9853	35.7894	35.7414	35.5756	35.5795	35.5245	35.6908	35.9671	37.1619
Hte-AJol_054-Ex1-6E-lcwgs-1-T	31.5843	31.7419	36.1042	36.4567	36.6078	40.3238	40.4005	40.3681	40.3934	40.4411	40.4412	40.4446	40.4305	40.4754	40.3998	40.4047	40.4509	40.4119	40.4436	40.3717	40.3274	40.3528	40.3496	40.4143	40.3384	40.3609	40.3556	40.3117	40.2476	40.3203	40.2663	40.2914	40.2988	40.2681	40.3264	40.3488	40.3048	40.3144	40.3263	40.2564	40.249	40.1792	40.1515	40.1201	40.1659	40.1792	40.2064	40.1181	40.1876	40.1862	40.1935	40.1648	40.1299	40.1813	40.0623	40.0842	40.0782	40.1085	40.0658	40.0801	40.0889	40.0327	40.0364	40.0634	40.0595	40.0308	39.9736	39.7116	39.8867	39.9152	39.9011	39.7963	39.7995	39.8508	39.8737	39.1924	39.676	39.8076	39.8796	39.8637	39.8417	39.8783	39.8568	39.8247	39.7838	39.6613	39.6816	39.6315	39.6749	39.6777	39.6809	39.63	39.5886	39.4576	39.4304	39.2916	39.3049	39.3424	39.3024	39.2486	39.2383	39.1973	39.158	39.1357	38.7935	38.8834	38.8704	38.8197	38.6431	38.5999	38.6135	38.6134	38.5907	38.4547	38.418	38.2785	38.1807	37.9527	37.9519	37.8528	37.8289	37.7651	37.6126	37.5194	37.4184	37.2697	37.2193	37.1681	37.0422	37.0224	36.936	36.8057	36.6581	36.4667	36.3213	36.2059	36.1089	35.8427	35.7015	35.6793	35.5966	35.5316	35.3709	35.2755	35.1147	35.1401	35.064	35.2099	35.56	36.9232
Hte-AJol_055-Ex1-7E-lcwgs-1-T	31.5875	31.7443	36.103	36.4866	36.5913	40.3117	40.4018	40.3669	40.3914	40.4469	40.443	40.4464	40.4252	40.4742	40.403	40.4037	40.4515	40.4078	40.4414	40.3744	40.3217	40.3494	40.3451	40.4121	40.3288	40.3558	40.349	40.3039	40.2294	40.3141	40.2552	40.2831	40.2897	40.2582	40.3128	40.3379	40.2955	40.3044	40.3201	40.2505	40.2356	40.1673	40.1411	40.117	40.1595	40.1676	40.2013	40.118	40.182	40.18	40.1868	40.1578	40.127	40.1788	40.0576	40.0781	40.0839	40.1083	40.0651	40.0816	40.0913	40.0277	40.0481	40.0774	40.076	40.0392	39.9842	39.7229	39.9034	39.9298	39.9175	39.8185	39.8225	39.8737	39.8992	39.2164	39.6977	39.8217	39.8984	39.8857	39.873	39.895	39.8722	39.8546	39.8103	39.6902	39.7085	39.6694	39.7062	39.7065	39.7164	39.6646	39.629	39.5052	39.4678	39.3361	39.3484	39.3965	39.3508	39.3072	39.2985	39.2668	39.2213	39.203	38.8745	38.9632	38.9453	38.9075	38.7408	38.694	38.718	38.7202	38.6978	38.5727	38.5521	38.4246	38.3396	38.1172	38.1204	38.0425	38.0216	37.9485	37.8122	37.7134	37.6259	37.5035	37.4563	37.3983	37.3314	37.2865	37.2355	37.0991	36.9826	36.787	36.6864	36.5987	36.4943	36.2852	36.1551	36.1236	36.0854	36.0137	35.8291	35.7515	35.5871	35.5974	35.573	35.7238	36.0179	37.1971
Hte-AJol_056-Ex1-8E-lcwgs-1-T	31.5444	31.7066	36.0485	36.4153	36.5429	40.2234	40.3111	40.2806	40.3059	40.3669	40.3612	40.3701	40.3502	40.3974	40.3268	40.3277	40.3773	40.3287	40.3604	40.2942	40.2391	40.2667	40.2649	40.3386	40.2577	40.2758	40.2666	40.2314	40.1646	40.2487	40.1812	40.2092	40.223	40.1851	40.2493	40.2748	40.2326	40.2393	40.2527	40.1806	40.1664	40.0994	40.0741	40.0442	40.0821	40.1004	40.1316	40.0487	40.1201	40.1182	40.1261	40.0925	40.0627	40.1166	39.9955	40.019	40.0196	40.0478	40.0051	40.0254	40.0356	39.9705	39.993	40.0185	40.0198	39.9879	39.9292	39.6694	39.8465	39.8706	39.8597	39.7648	39.7648	39.8196	39.8501	39.175	39.6583	39.7848	39.8637	39.8504	39.8382	39.8695	39.8488	39.8263	39.7851	39.6586	39.6756	39.6275	39.6708	39.6812	39.6887	39.6452	39.6109	39.4808	39.4506	39.3091	39.3395	39.38	39.3319	39.2853	39.2789	39.2506	39.2081	39.1922	38.8592	38.9606	38.9342	38.8978	38.7301	38.6883	38.7177	38.7116	38.6922	38.5611	38.5422	38.4099	38.3087	38.1111	38.1118	38.0317	38.0026	37.9513	37.8143	37.7207	37.6289	37.4891	37.4545	37.4145	37.3459	37.2886	37.2491	37.1064	36.9871	36.7867	36.6766	36.5738	36.4787	36.27	36.1421	36.103	36.0494	35.9948	35.8205	35.7448	35.5632	35.573	35.5345	35.6632	35.9614	37.1798
Hte-AJol_057-Ex1-9E-lcwgs-1-T	31.5594	31.7166	36.0382	36.4409	36.5402	40.2427	40.3451	40.3129	40.3324	40.392	40.3862	40.3953	40.3702	40.4243	40.3519	40.3541	40.4007	40.3534	40.3877	40.323	40.2665	40.2897	40.2896	40.3586	40.2804	40.3062	40.2961	40.2538	40.1841	40.2636	40.203	40.2286	40.2404	40.2047	40.2685	40.2924	40.2519	40.256	40.2742	40.2033	40.1814	40.1125	40.087	40.0582	40.0998	40.111	40.1475	40.0588	40.1318	40.1285	40.1351	40.1013	40.069	40.1232	40.0007	40.0164	40.0196	40.0551	40.0054	40.0266	40.0404	39.971	39.9884	40.0157	40.0123	39.9831	39.924	39.6632	39.8349	39.8617	39.8484	39.7535	39.751	39.8015	39.8283	39.1327	39.6248	39.7548	39.8395	39.822	39.8123	39.8406	39.8182	39.7902	39.7508	39.6258	39.6407	39.6037	39.645	39.6419	39.654	39.6093	39.5658	39.4356	39.3978	39.2636	39.2863	39.3247	39.2793	39.2281	39.2259	39.1994	39.1541	39.1397	38.7998	38.8894	38.8779	38.8332	38.6691	38.6206	38.6488	38.6482	38.6336	38.5035	38.4754	38.341	38.2593	38.0198	38.0358	37.9448	37.9261	37.8638	37.7312	37.6304	37.5495	37.4063	37.3558	37.3131	37.2364	37.1863	37.1352	36.9994	36.8917	36.6945	36.59	36.4826	36.3857	36.1386	36.0145	35.9928	35.9467	35.8874	35.7027	35.6264	35.4577	35.454	35.4232	35.5677	35.8699	37.1094
Hte-AJol_058-Ex1-10E-lcwgs-1-T	31.2126	31.3296	35.2477	35.8517	36.0233	39.3756	39.5221	39.5342	39.5804	39.6309	39.6332	39.7175	39.6198	39.7161	39.6612	39.5825	39.6723	39.5582	39.6299	39.5459	39.4354	39.4194	39.4157	39.5559	39.4727	39.5079	39.4721	39.4555	39.3743	39.4973	39.3715	39.4155	39.4437	39.4161	39.486	39.5081	39.4612	39.4596	39.4778	39.378	39.2951	39.2204	39.1721	39.1277	39.1329	39.167	39.1944	39.1018	39.2533	39.2182	39.288	39.1856	39.1207	39.181	39.0402	39.0336	39.0644	39.1762	39.0715	39.1355	39.1633	39.0019	39.025	39.0093	39.0218	39.0416	38.8841	38.6151	38.7528	38.7388	38.7142	38.5789	38.5733	38.6245	38.6632	37.7557	38.4436	38.6397	38.7769	38.7923	38.7529	38.7983	38.771	38.7202	38.6707	38.5411	38.5281	38.4876	38.5138	38.5051	38.5135	38.4576	38.3718	38.2288	38.1806	37.9846	37.9921	38.0274	37.9557	37.8928	37.8689	37.8102	37.759	37.7556	37.351	37.4506	37.4138	37.3083	37.1154	37.0583	37.0532	37.0521	37.0411	36.8307	36.7795	36.6517	36.5306	36.2815	36.2359	36.1333	36.1186	36.062	35.817	35.7233	35.6369	35.4602	35.411	35.3724	35.2475	35.2195	35.1836	34.9862	34.8255	34.5992	34.4442	34.2746	34.1805	33.8449	33.7031	33.7059	33.624	33.5674	33.4155	33.3083	33.147	33.2543	33.2197	33.4853	33.9608	35.9046
Hte-AJol_059-Ex1-11E-lcwgs-1-T	31.4248	31.5814	35.6946	36.1847	36.3283	39.871	39.9946	39.9798	40.008	40.0691	40.0569	40.0932	40.0377	40.1038	40.0356	40.0001	40.0708	39.9986	40.0493	39.9786	39.8911	39.9	39.9017	40.0028	39.9191	39.9499	39.9241	39.8936	39.8211	39.9253	39.8249	39.8748	39.8867	39.8526	39.9168	39.945	39.8965	39.9059	39.9258	39.8383	39.7944	39.7304	39.691	39.6605	39.6897	39.7051	39.7391	39.6468	39.7596	39.739	39.7778	39.7181	39.6755	39.7254	39.6059	39.6166	39.6204	39.6927	39.63	39.6674	39.688	39.5807	39.6012	39.6112	39.6178	39.6076	39.5102	39.2372	39.3954	39.413	39.3949	39.279	39.2788	39.3241	39.3574	38.5572	39.1333	39.2945	39.4027	39.3936	39.3562	39.396	39.381	39.3344	39.2949	39.1543	39.1536	39.1056	39.1558	39.144	39.1473	39.0928	39.0249	38.8949	38.8483	38.6708	38.6956	38.7337	38.6596	38.5861	38.5865	38.5353	38.4923	38.4784	38.1051	38.2039	38.1846	38.088	37.9085	37.8478	37.8651	37.8707	37.8552	37.6878	37.6444	37.5104	37.4073	37.1652	37.1651	37.0641	37.0438	36.9787	36.8024	36.7142	36.6383	36.456	36.4345	36.4096	36.3013	36.2623	36.2251	36.0345	35.9124	35.7067	35.5609	35.4113	35.3416	35.0377	34.9127	34.9141	34.8254	34.7885	34.6634	34.5644	34.3929	34.431	34.3985	34.6093	35.0083	36.6176
Hte-AJol_060-Ex1-12E-lcwgs-1-T	31.5582	31.7161	36.0423	36.4412	36.5636	40.2546	40.3306	40.3069	40.3237	40.3777	40.3749	40.3846	40.3616	40.4078	40.3387	40.3357	40.3827	40.3372	40.3707	40.3033	40.2462	40.2676	40.2646	40.3399	40.2656	40.2941	40.2824	40.2386	40.1691	40.2503	40.1857	40.2168	40.22	40.1919	40.249	40.2781	40.2327	40.2388	40.2549	40.1806	40.1604	40.0904	40.0608	40.035	40.0725	40.083	40.1148	40.0232	40.1029	40.0905	40.1073	40.0687	40.0359	40.0769	39.9601	39.9674	39.967	40.0107	39.9625	39.9785	39.9888	39.9079	39.9154	39.936	39.9273	39.8976	39.8233	39.5508	39.7096	39.723	39.7086	39.5974	39.5921	39.6265	39.6504	38.9025	39.4188	39.5538	39.6457	39.6263	39.6018	39.6277	39.5953	39.5461	39.5041	39.3741	39.3735	39.3178	39.3582	39.3458	39.3471	39.2839	39.2212	39.0698	39.0306	38.8605	38.8717	38.8993	38.8277	38.7551	38.7516	38.7022	38.6465	38.6303	38.2536	38.3443	38.3138	38.2407	38.0444	37.9965	37.9947	37.9969	37.9657	37.8194	37.7539	37.6255	37.5023	37.27	37.2573	37.1681	37.1527	37.0675	36.88	36.7811	36.7061	36.5409	36.506	36.4826	36.3749	36.327	36.2548	36.0991	35.9666	35.7722	35.6151	35.4881	35.3956	35.0946	34.9476	34.9619	34.8693	34.8293	34.6647	34.5912	34.4226	34.4758	34.4211	34.6597	35.0334	36.6328
Hte-AJol_061-Ex1-1F-lcwgs-1-T	31.5657	31.7142	36.0345	36.4448	36.5683	40.263	40.3478	40.3158	40.3433	40.399	40.3913	40.3993	40.3826	40.4268	40.3571	40.3606	40.4075	40.366	40.3943	40.3243	40.2725	40.2993	40.2973	40.3632	40.2841	40.3058	40.3027	40.2594	40.1899	40.2737	40.2105	40.2352	40.2453	40.2079	40.2734	40.29	40.2511	40.2578	40.2724	40.2003	40.185	40.1225	40.0933	40.0638	40.0997	40.1181	40.1421	40.062	40.1302	40.1291	40.1393	40.1094	40.0756	40.1289	40.01	40.0246	40.0309	40.0618	40.0133	40.0285	40.0423	39.9779	40.0	40.0181	40.016	39.9884	39.9247	39.666	39.8448	39.8752	39.8552	39.7627	39.7626	39.8099	39.841	39.1489	39.6336	39.7689	39.8507	39.8381	39.8227	39.8521	39.8332	39.8017	39.7732	39.6464	39.6689	39.6231	39.6687	39.6764	39.6872	39.643	39.6022	39.4756	39.4371	39.3049	39.3197	39.3635	39.324	39.2769	39.2765	39.2537	39.1989	39.1853	38.8681	38.9519	38.9395	38.8818	38.726	38.6838	38.7065	38.7135	38.6914	38.5548	38.5371	38.4054	38.301	38.0941	38.09	38.012	37.9889	37.9305	37.7959	37.6911	37.6026	37.4781	37.403	37.3654	37.2747	37.212	37.1769	37.048	36.9129	36.7273	36.6197	36.4919	36.4086	36.1782	36.0547	35.999	35.9428	35.8781	35.713	35.6315	35.4502	35.4612	35.4069	35.581	35.8679	37.1146
Hte-AJol_062-Ex1-2F-lcwgs-1-T	31.597	31.759	36.1236	36.5032	36.6143	40.3375	40.416	40.3881	40.4077	40.4667	40.451	40.459	40.4449	40.491	40.4178	40.4235	40.4675	40.4281	40.4581	40.3877	40.3394	40.3687	40.3699	40.4312	40.3519	40.3739	40.37	40.3257	40.2637	40.3383	40.2791	40.3037	40.3153	40.2789	40.3452	40.3599	40.3212	40.3268	40.3437	40.2765	40.2628	40.1973	40.1743	40.1467	40.1847	40.1967	40.2251	40.1415	40.2071	40.2062	40.2102	40.1887	40.1576	40.2124	40.0945	40.1124	40.1112	40.1378	40.0961	40.1127	40.1235	40.0662	40.0814	40.1078	40.105	40.0687	40.0174	39.7649	39.9411	39.9664	39.9536	39.8663	39.8648	39.9134	39.9417	39.2773	39.7431	39.8676	39.9415	39.9337	39.9223	39.9488	39.9296	39.9034	39.8669	39.7492	39.7692	39.7325	39.7747	39.7781	39.7874	39.7418	39.709	39.5825	39.5508	39.4327	39.4499	39.4935	39.4526	39.4085	39.4039	39.3809	39.3408	39.3179	38.9935	39.0907	39.0801	39.047	38.8943	38.8313	38.8778	38.883	38.8569	38.7486	38.7152	38.5906	38.5155	38.2932	38.3046	38.2407	38.2308	38.1616	38.0377	37.9514	37.863	37.7351	37.6891	37.648	37.5716	37.5209	37.4815	37.367	37.2572	37.055	36.9616	36.886	36.7982	36.5954	36.4669	36.4503	36.402	36.328	36.1474	36.0712	35.9131	35.8948	35.9018	36.0239	36.2802	37.3696
Hte-AJol_063-Ex1-3F-lcwgs-1-T	31.5521	31.703	36.0439	36.4188	36.5569	40.2292	40.3239	40.2867	40.3177	40.3792	40.3726	40.3852	40.3674	40.405	40.3462	40.3403	40.3976	40.3522	40.3836	40.3167	40.2588	40.2846	40.2866	40.3577	40.2896	40.3076	40.2931	40.2619	40.1895	40.2734	40.2057	40.2276	40.2453	40.208	40.277	40.2891	40.2473	40.2569	40.2702	40.1979	40.1843	40.1194	40.0958	40.0577	40.101	40.1169	40.145	40.0649	40.1369	40.1317	40.1372	40.1069	40.0794	40.132	40.0138	40.0301	40.0372	40.0651	40.0214	40.036	40.0502	39.9835	40.0052	40.0301	40.033	40.0034	39.9435	39.684	39.8696	39.8883	39.8743	39.782	39.7851	39.8361	39.869	39.214	39.6825	39.8073	39.8858	39.8694	39.8645	39.8932	39.8712	39.8488	39.8163	39.6924	39.7175	39.6743	39.7191	39.7276	39.7347	39.6908	39.6585	39.5369	39.5012	39.376	39.3985	39.4415	39.3964	39.3542	39.3503	39.3294	39.2852	39.2712	38.9556	39.0474	39.0324	38.9976	38.8293	38.7927	38.8253	38.8294	38.8143	38.6995	38.6814	38.553	38.4666	38.2563	38.27	38.2012	38.1746	38.1225	37.9907	37.9018	37.8209	37.6923	37.638	37.6025	37.543	37.4717	37.4246	37.3073	37.2034	36.9988	36.9072	36.8153	36.7409	36.522	36.4069	36.3779	36.3279	36.2501	36.0774	36.0223	35.841	35.8423	35.8107	35.9362	36.2022	37.3256
