Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-AJol_090-Ex1-6H-lcwgs-1-T	31.4677	31.7963	36.0663	36.5507	36.6613	40.3888	40.4713	40.4788	40.4313	40.4538	40.5022	40.4957	40.4529	40.4939	40.4195	40.4327	40.4589	40.4817	40.4921	40.3858	40.363	40.4033	40.2984	40.4054	40.3481	40.3842	40.3941	40.3229	40.3167	40.309	40.3208	40.2701	40.3436	40.3086	40.2947	40.3093	40.2968	40.2785	40.2796	40.312	40.2756	40.291	40.2434	40.2737	40.1486	40.2262	40.2072	40.2268	40.2093	40.2177	40.2198	40.261	40.2581	40.1417	40.1503	40.1863	40.1637	40.1542	40.1442	40.1407	40.1374	40.1318	40.0552	40.0449	40.0683	40.1205	40.1099	40.098	40.1094	40.1143	40.088	39.6531	39.6501	39.5826	39.625	38.9276	39.3934	39.5145	39.5977	39.5579	39.6339	39.624	39.6342	39.6217	39.5975	39.5977	39.5797	39.5734	39.5639	39.5436	39.5259	39.5034	39.4761	39.467	39.4277	39.4276	39.424	39.323	39.3381	39.2245	39.2788	39.301	39.2194	39.2609	39.2292	39.1316	39.1211	39.0741	39.014	38.986	38.882	38.8263	38.7621	38.6867	38.5688	38.4338	38.3213	38.2299	38.0702	37.8743	37.7168	37.6358	37.4529	37.2999	37.1174	36.9032	36.6875	36.4859	36.1666	35.9619	35.6675	35.4653	35.181	34.8505	34.4941	34.2144	33.9016	33.6105	33.3077	32.9531	32.5	32.1291	31.7854	31.4854	31.0711	30.7525	30.3878	30.0548	29.6675	29.2639
Hte-AJol_091-Ex1-7H-lcwgs-1-T	31.4668	31.7989	36.0651	36.554	36.669	40.4029	40.4761	40.4765	40.4423	40.4564	40.5103	40.4978	40.4539	40.4915	40.4192	40.4351	40.4728	40.4731	40.4888	40.3066	40.356	40.4064	40.3066	40.4063	40.3457	40.3856	40.3933	40.3226	40.3233	40.3089	40.3293	40.2955	40.3512	40.3288	40.3275	40.3299	40.3074	40.2951	40.2956	40.3179	40.2965	40.2988	40.252	40.2652	39.9651	40.1835	40.214	40.2341	40.2213	40.2216	40.2257	40.2645	40.2535	40.1466	40.1457	40.1827	40.1599	40.1476	40.1367	40.1309	40.135	40.1174	40.0361	40.0167	40.0501	40.0887	40.0805	40.0713	40.0769	40.0759	40.0209	38.9728	38.9567	38.887	38.9189	38.2263	38.69	38.8135	38.8869	38.8512	38.9193	38.9016	38.9076	38.8936	38.8657	38.8584	38.8278	38.8273	38.8185	38.7972	38.7708	38.7464	38.7195	38.7087	38.6694	38.6658	38.6646	38.5626	38.5688	38.4599	38.5065	38.527	38.4377	38.461	38.4164	38.3099	38.2744	38.2098	38.1235	38.0661	37.9321	37.8557	37.7593	37.6484	37.5041	37.3379	37.1905	37.0601	36.8683	36.644	36.4655	36.3527	36.1475	35.9691	35.7698	35.5363	35.3122	35.1138	34.7972	34.6018	34.3197	34.138	33.8746	33.5696	33.2585	33.009	32.7456	32.5004	32.2316	31.9344	31.5439	31.2475	30.9615	30.7261	30.3836	30.1242	29.8399	29.5603	29.2454	28.9034
Hte-AJol_092-Ex1-8H-lcwgs-1-T	31.4533	31.7951	36.0611	36.5464	36.6577	40.3873	40.4659	40.4732	40.4333	40.4533	40.5024	40.4899	40.4492	40.4891	40.412	40.4331	40.4612	40.4634	40.4786	40.3682	40.3665	40.4017	40.3105	40.4063	40.3386	40.3775	40.3845	40.3244	40.3223	40.3066	40.3093	40.2655	40.3495	40.3171	40.3142	40.313	40.29	40.2779	40.2703	40.3117	40.2786	40.2926	40.2095	40.2387	39.6669	40.0757	40.1848	40.2187	40.2064	40.2108	40.2202	40.2565	40.2489	40.1462	40.1304	40.1745	40.1418	40.1237	40.1249	40.1109	40.1266	40.1174	40.01	39.9805	40.0328	40.0692	40.071	40.0622	40.0658	40.0591	39.9813	38.2641	38.2354	38.1603	38.1885	37.5216	37.9632	38.0868	38.1574	38.1268	38.1901	38.1769	38.1887	38.1701	38.1434	38.1352	38.1101	38.1036	38.0951	38.0768	38.05	38.0182	37.9953	37.98	37.9384	37.9413	37.9353	37.8348	37.8438	37.7407	37.789	37.8047	37.7249	37.7523	37.7118	37.6135	37.5883	37.5312	37.4604	37.4154	37.2991	37.2337	37.1479	37.0583	36.9178	36.7811	36.6486	36.5263	36.3558	36.1632	35.9903	35.8991	35.7172	35.5603	35.3696	35.158	34.9451	34.7675	34.4776	34.3058	34.0421	33.8813	33.6545	33.3617	33.0679	32.852	32.6098	32.3928	32.1554	31.8785	31.5206	31.2392	30.9757	30.7681	30.4317	30.2126	29.9387	29.6993	29.3975	29.0897
Hte-AJol_093-Ex1-9H-lcwgs-1-T	31.4694	31.8011	36.0695	36.5593	36.6718	40.4037	40.4772	40.4809	40.4421	40.4584	40.5111	40.5009	40.4566	40.4955	40.4237	40.4404	40.4729	40.482	40.4929	40.3848	40.3737	40.4193	40.3146	40.4131	40.3584	40.3907	40.3977	40.3336	40.3328	40.3274	40.3257	40.2722	40.3516	40.3305	40.3262	40.2957	40.3017	40.2735	40.2915	40.3181	40.2911	40.3055	40.2658	40.266	39.9211	40.1731	40.2124	40.2378	40.2209	40.2254	40.2306	40.2664	40.2585	40.1527	40.1418	40.1838	40.1574	40.1453	40.142	40.1334	40.1379	40.131	40.0404	40.0147	40.0574	40.09	40.0868	40.0794	40.0801	40.0805	40.0128	38.7086	38.6829	38.6144	38.6433	37.9659	38.4149	38.5348	38.6104	38.5711	38.6415	38.6244	38.6338	38.6171	38.5921	38.5851	38.5628	38.5551	38.542	38.5247	38.5021	38.4786	38.4491	38.4395	38.401	38.3996	38.3931	38.2915	38.2963	38.1888	38.2345	38.251	38.1666	38.1905	38.1469	38.0409	38.0096	37.9471	37.8575	37.8028	37.6706	37.5924	37.4905	37.3858	37.234	37.0686	36.9225	36.7938	36.6029	36.378	36.1916	36.0874	35.884	35.7047	35.5029	35.2582	35.0248	34.8181	34.509	34.3094	34.0317	33.8495	33.5819	33.281	32.958	32.7112	32.443	32.1907	31.9357	31.6383	31.2467	30.939	30.6605	30.4164	30.07	29.8071	29.5137	29.2461	28.9249	28.5819
Hte-AJol_094-Ex1-10H-lcwgs-1-T	31.4656	31.8009	36.0717	36.5564	36.6673	40.4034	40.4812	40.4845	40.4433	40.4645	40.5148	40.4987	40.4628	40.495	40.428	40.4396	40.476	40.4677	40.4916	40.3842	40.3801	40.4258	40.3182	40.419	40.3631	40.3951	40.4064	40.3402	40.3403	40.3288	40.3413	40.3066	40.3691	40.3437	40.3358	40.339	40.3266	40.3178	40.3081	40.3423	40.3127	40.332	40.278	40.2878	40.0256	40.21	40.2458	40.2682	40.2569	40.2607	40.2641	40.2972	40.2937	40.1898	40.1883	40.2205	40.2016	40.1958	40.1843	40.1827	40.1826	40.1711	40.0938	40.073	40.1094	40.1593	40.1515	40.1417	40.1548	40.1525	40.107	39.2303	39.2132	39.1457	39.1806	38.5387	38.9657	39.0815	39.1532	39.1139	39.184	39.1692	39.1811	39.1618	39.1384	39.1286	39.1063	39.1019	39.0856	39.0628	39.0433	39.0173	38.9875	38.9747	38.9363	38.9304	38.9268	38.8251	38.8354	38.7255	38.7706	38.7915	38.7102	38.7349	38.6859	38.5784	38.5441	38.4774	38.3854	38.3223	38.1885	38.0934	37.9867	37.8614	37.6973	37.5134	37.3402	37.1844	36.9727	36.7171	36.5026	36.3531	36.118	35.8999	35.6555	35.3808	35.1102	34.8632	34.5069	34.274	33.9404	33.7046	33.4024	33.0585	32.7016	32.4089	32.1042	31.8056	31.5135	31.1778	30.7505	30.4192	30.1029	29.8258	29.4632	29.1802	28.8548	28.5566	28.2166	27.8571
Hte-AJol_095-Ex1-11H-lcwgs-1-T	31.4608	31.7937	36.0441	36.543	36.6586	40.3809	40.4615	40.4643	40.4249	40.442	40.4951	40.4868	40.4402	40.4799	40.4024	40.4227	40.4529	40.4702	40.4815	40.3708	40.3556	40.3955	40.2877	40.3959	40.331	40.3704	40.378	40.307	40.3098	40.2941	40.3113	40.2675	40.3235	40.3132	40.3055	40.3022	40.2771	40.2905	40.2726	40.3061	40.2758	40.2866	40.2383	40.2495	40.0289	40.1859	40.1933	40.2119	40.1929	40.2033	40.2031	40.2393	40.2359	40.1244	40.1279	40.1643	40.14	40.1281	40.1184	40.1079	40.1116	40.1031	40.0183	39.9983	40.0309	40.0722	40.0593	40.0495	40.0602	40.0632	40.0129	39.2949	39.2827	39.2123	39.2496	38.5428	39.0094	39.1329	39.2037	39.1678	39.2434	39.2258	39.2296	39.2166	39.1913	39.1847	39.1585	39.1547	39.143	39.1234	39.0998	39.0698	39.0454	39.0359	38.991	38.9911	38.9867	38.8828	38.8882	38.7799	38.8264	38.8514	38.7549	38.7861	38.7463	38.6413	38.6055	38.5431	38.4639	38.4094	38.2719	38.2004	38.1055	38.0	37.8531	37.6884	37.5507	37.433	37.2424	37.0253	36.8524	36.7596	36.557	36.3967	36.2046	35.9838	35.7623	35.5727	35.2707	35.0826	34.8035	34.6307	34.3833	34.102	33.786	33.5542	33.2943	33.0569	32.8153	32.5272	32.1456	31.847	31.5795	31.3636	31.0327	30.7972	30.5187	30.2651	29.9656	29.6413
Hte-AJol_096-Ex1-12H-lcwgs-1-T	31.4789	31.8124	36.0984	36.5734	36.6859	40.4364	40.5013	40.5006	40.465	40.4798	40.5303	40.5177	40.475	40.5135	40.4425	40.4584	40.4946	40.5035	40.5098	40.4058	40.4029	40.4373	40.3291	40.4265	40.366	40.4039	40.4141	40.3493	40.3563	40.334	40.3352	40.31	40.3743	40.3522	40.3546	40.351	40.3295	40.3106	40.3198	40.344	40.3105	40.3315	40.2859	40.2953	40.0966	40.2338	40.2452	40.27	40.254	40.2547	40.26	40.2929	40.2821	40.1859	40.1869	40.2162	40.1983	40.1875	40.1742	40.1734	40.1717	40.16	40.0852	40.0636	40.1007	40.1495	40.1353	40.1245	40.1363	40.1368	40.0946	39.3709	39.3566	39.2915	39.3251	38.6828	39.1053	39.2138	39.2833	39.2446	39.3109	39.2922	39.3029	39.2856	39.2586	39.2473	39.229	39.2201	39.2125	39.1864	39.1671	39.1426	39.1153	39.1044	39.0627	39.0642	39.0562	38.9511	38.9596	38.8372	38.8782	38.8877	38.7884	38.789	38.7231	38.5803	38.5091	38.4029	38.2682	38.1575	37.9695	37.8326	37.6656	37.488	37.2787	37.0366	36.8096	36.6063	36.3331	36.0322	35.7701	35.5774	35.2977	35.0389	34.7526	34.4353	34.1274	33.8379	33.4571	33.1839	32.842	32.5697	32.2463	31.8747	31.5038	31.1859	30.864	30.5606	30.2556	29.9087	29.4846	29.1488	28.831	28.5568	28.1812	27.8936	27.577	27.2795	26.9422	26.5964
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T	31.4392	31.7369	36.0009	36.466	36.6011	40.2837	40.3615	40.3963	40.349	40.3737	40.4519	40.423	40.386	40.4034	40.331	40.3593	40.3858	40.3978	40.4075	40.3048	40.2674	40.3166	40.2035	40.3118	40.2568	40.2873	40.2977	40.2191	40.2055	40.2094	40.2247	40.1944	40.2524	40.1965	40.2102	40.2191	40.1975	40.1769	40.1684	40.1921	40.163	40.1829	40.1284	40.1726	39.9412	40.0849	40.0936	40.1152	40.078	40.1036	40.1039	40.1557	40.1389	40.0096	40.0136	40.0576	40.0385	40.0326	40.0167	40.0022	40.0062	40.002	39.924	39.8945	39.9284	39.9678	39.9614	39.9449	39.953	39.9529	39.9183	39.2645	39.2626	39.1923	39.2393	38.455	38.9565	39.0896	39.1935	39.151	39.2379	39.2195	39.2415	39.2343	39.2048	39.1955	39.1708	39.1693	39.1622	39.1335	39.1408	39.092	39.0786	39.0823	39.0212	39.0201	39.0289	38.9219	38.9381	38.8259	38.882	38.907	38.8476	38.8863	38.8604	38.7946	38.8105	38.7627	38.7324	38.7348	38.6396	38.6368	38.5965	38.568	38.5033	38.4506	38.3863	38.3808	38.2902	38.1898	38.1484	38.1509	38.0846	38.0206	37.9813	37.8686	37.7884	37.7163	37.5285	37.4956	37.3498	37.3461	37.2227	37.0903	36.9224	36.8342	36.7057	36.6379	36.5396	36.3662	36.0978	35.9346	35.7764	35.6911	35.4619	35.3636	35.1908	35.0457	34.8538	34.5957
Hte-AMvi_002-Ex1-2D-lcwgs-2-T	31.2854	31.4938	35.3172	36.1086	36.2457	39.7159	39.8379	39.9564	39.8187	39.9042	39.9081	39.961	39.8968	39.9333	39.8726	39.8618	39.8762	39.8831	39.9223	39.8232	39.7384	39.832	39.6666	39.8253	39.7269	39.7584	39.6736	39.6714	39.5931	39.5776	39.5656	39.5618	39.6454	39.468	39.4027	39.5004	39.4077	39.4107	39.4394	39.359	39.3938	39.4338	39.3572	39.342	38.0041	38.964	39.3037	39.3896	39.4003	39.3554	39.265	39.4087	39.4016	39.2476	39.1237	39.2773	39.1415	39.2252	39.1963	39.1535	39.1947	39.2314	39.098	38.9966	39.132	39.0685	39.0907	39.0565	39.1555	39.0454	38.7878	35.4865	35.4529	35.3776	35.412	34.5654	35.1336	35.2562	35.3939	35.3356	35.42	35.3621	35.3679	35.3535	35.3158	35.3321	35.3293	35.2953	35.2626	35.2114	35.1418	35.0438	35.0995	35.1586	35.0294	35.0055	34.9483	34.8188	34.9369	34.8463	34.8523	34.8951	34.7669	34.7501	34.6972	34.5775	34.5734	34.5553	34.4933	34.4227	34.4096	34.2729	34.2443	34.2441	34.0448	33.8417	33.78	33.6411	33.5627	33.321	33.2149	33.2395	33.1019	33.0009	32.7609	32.519	32.3459	32.234	32.0014	31.9105	31.6564	31.5504	31.28	31.1209	30.8635	30.6498	30.6371	30.4316	30.337	30.2159	29.8337	29.576	29.3731	29.176	28.9303	28.8345	28.6082	28.4809	28.1946	27.9209
Hte-AMvi_003-Ex1-2E-lcwgs-2-T	31.2098	31.5043	35.4516	36.1095	36.2863	39.8222	39.8899	39.9181	39.8612	39.9503	40.0216	39.9973	39.9592	39.9865	39.867	39.8879	39.8843	39.8661	39.9024	39.7364	39.7996	39.8589	39.6964	39.8579	39.7534	39.791	39.7274	39.6491	39.6067	39.5377	39.6245	39.5785	39.673	39.463	39.3859	39.5195	39.4697	39.387	39.486	39.3703	39.4215	39.5046	39.3503	39.4164	38.2267	39.105	39.3504	39.3599	39.407	39.3653	39.4148	39.4723	39.4039	39.2394	39.1795	39.3131	39.2355	39.1828	39.2092	39.1903	39.1948	39.2374	39.0823	39.0038	39.1189	39.1285	39.17	39.1697	39.1641	39.1146	38.8634	35.9429	35.9149	35.8373	35.852	35.105	35.6254	35.7543	35.8628	35.8519	35.9109	35.8808	35.8485	35.8012	35.7789	35.7181	35.7319	35.7103	35.7118	35.6924	35.6838	35.5913	35.5405	35.5449	35.5133	35.5018	35.4678	35.3531	35.2968	35.2713	35.316	35.3268	35.2118	35.2084	35.1727	35.0201	35.038	35.0475	34.9024	34.8089	34.6942	34.6374	34.5649	34.4484	34.3955	34.1573	34.0303	33.8961	33.7357	33.567	33.4186	33.3303	33.1201	32.9378	32.7578	32.4511	32.2304	32.0774	31.8359	31.5905	31.3966	31.1975	31.0481	30.7378	30.5373	30.3601	30.1104	29.8406	29.7171	29.4383	29.1493	28.8532	28.7042	28.4763	28.2219	27.9667	27.7406	27.5913	27.3029	27.1476
Hte-AMvi_004-Ex1-1F-lcwgs-3-T	31.4589	31.7565	36.0564	36.5217	36.632	40.3041	40.3987	40.4352	40.3927	40.4146	40.4705	40.4552	40.401	40.4417	40.3687	40.3889	40.4105	40.4416	40.4527	40.3416	40.3127	40.359	40.2464	40.3587	40.3076	40.343	40.3574	40.2772	40.2702	40.2613	40.2784	40.2482	40.3041	40.2736	40.2682	40.2862	40.2598	40.2473	40.2425	40.2713	40.2379	40.2592	40.2088	40.2367	40.0874	40.188	40.1719	40.1891	40.1628	40.1779	40.1799	40.2254	40.2238	40.1008	40.1094	40.1449	40.1154	40.1092	40.1066	40.1042	40.0943	40.0994	40.0231	40.0069	40.0225	40.0794	40.0692	40.0563	40.0714	40.0699	40.0405	39.5451	39.5434	39.479	39.5181	38.7696	39.2703	39.4058	39.4924	39.4525	39.5329	39.5121	39.5397	39.5321	39.5026	39.4983	39.4801	39.4792	39.4696	39.4585	39.4364	39.4237	39.3909	39.3801	39.3535	39.3552	39.3513	39.2544	39.2621	39.1571	39.2246	39.2551	39.1812	39.227	39.21	39.1295	39.1328	39.1131	39.0691	39.0779	38.9969	38.9804	38.9518	38.9254	38.8568	38.7714	38.7169	38.6957	38.6104	38.4889	38.4084	38.4275	38.3238	38.2791	38.1992	38.0918	37.9946	37.9162	37.7191	37.6456	37.4826	37.4435	37.2924	37.1182	36.9118	36.7862	36.6506	36.5249	36.3802	36.185	35.8913	35.6867	35.5116	35.3727	35.122	34.9661	34.7636	34.5897	34.3565	34.0775
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T	31.4519	31.7011	35.9789	36.4954	36.6021	40.2992	40.3493	40.3771	40.3184	40.3639	40.4168	40.4066	40.393	40.398	40.3563	40.3522	40.3696	40.3726	40.3868	40.2773	40.2662	40.3092	40.1855	40.2917	40.2246	40.2853	40.2966	40.2141	40.2075	40.1784	40.2145	40.1658	40.2426	40.2059	40.1846	40.2164	40.1888	40.1795	40.1685	40.1979	40.1646	40.1844	40.1158	40.1704	39.7082	40.0331	40.0747	40.1066	40.0726	40.0845	40.0744	40.1389	40.1247	40.0143	40.0146	40.0583	40.0108	40.0093	39.9728	39.9721	39.9662	39.9671	39.8924	39.869	39.916	39.9306	39.9278	39.923	39.915	39.9089	39.8783	38.6282	38.6357	38.5481	38.5699	37.7833	38.2877	38.4401	38.5192	38.4965	38.5744	38.5548	38.5855	38.5638	38.5202	38.5085	38.4903	38.4731	38.4737	38.4584	38.4348	38.3998	38.3718	38.3801	38.3414	38.329	38.3281	38.207	38.2267	38.1278	38.1643	38.1921	38.1324	38.1669	38.1269	38.0365	38.0576	38.0246	37.972	37.9715	37.8954	37.8922	37.8464	37.8027	37.717	37.6266	37.5648	37.5193	37.4258	37.3053	37.2223	37.2062	37.1231	37.0783	36.994	36.8459	36.7563	36.6651	36.4714	36.3973	36.2208	36.1905	36.0471	35.8787	35.6594	35.5435	35.4057	35.2903	35.1681	34.9798	34.7173	34.4959	34.3202	34.1774	33.9697	33.8131	33.6267	33.4805	33.2547	33.0161
Hte-AMvi_006-Ex1-2H-lcwgs-2-T	31.239	31.4624	35.3634	36.081	36.2532	39.731	39.8771	39.8954	39.8281	39.8889	39.9036	39.8913	39.8833	39.88	39.8291	39.8224	39.8548	39.7869	39.8453	39.6457	39.6303	39.7644	39.6174	39.7575	39.638	39.7048	39.6414	39.5575	39.5617	39.48	39.5173	39.5524	39.6193	39.3616	39.2766	39.4709	39.2209	39.284	39.2912	39.0942	39.2263	39.414	39.2742	39.2952	37.3611	38.7762	39.1931	39.2551	39.2748	39.2474	39.3139	39.419	39.3523	39.1759	39.0685	39.207	39.1275	39.0854	39.1771	39.0675	39.0995	39.1638	38.9594	38.8259	39.0129	39.0141	39.1525	39.1603	39.0667	39.0183	38.6875	33.7102	33.6799	33.6307	33.4955	32.7978	33.2904	33.4383	33.558	33.505	33.5898	33.6591	33.5921	33.5738	33.5259	33.5116	33.465	33.4628	33.5111	33.4765	33.4125	33.3973	33.3296	33.3731	33.376	33.3022	33.3475	33.1111	33.177	33.041	32.9653	33.0693	33.031	33.038	33.0054	32.8582	32.8509	32.819	32.7403	32.7213	32.5613	32.5861	32.5068	32.4473	32.3675	32.1888	32.1962	32.0394	31.896	31.713	31.5547	31.5729	31.3946	31.2978	31.1223	30.8592	30.7149	30.6663	30.4805	30.4053	30.0812	29.9386	29.8465	29.6924	29.4198	29.3523	29.2131	29.0913	28.8834	28.7416	28.3573	28.1781	28.0244	27.8076	27.6421	27.5429	27.3195	27.147	26.9959	26.7414
Hte-AMvi_007-Ex1-3A-lcwgs-2-T	31.2042	31.5408	35.3408	36.0666	36.2346	39.6849	39.8524	39.876	39.8795	39.8449	39.9766	39.9108	39.8008	39.8539	39.8107	39.8608	39.8154	39.8196	39.8452	39.7396	39.6935	39.7537	39.5949	39.7914	39.6678	39.6879	39.613	39.5162	39.4785	39.4381	39.5145	39.4929	39.5583	39.4103	39.4098	39.4986	39.3619	39.3566	39.4145	39.2955	39.3365	39.3797	39.2734	39.3826	38.2589	39.1026	39.2877	39.2874	39.3284	39.3656	39.3698	39.5015	39.3715	39.2687	39.1695	39.276	39.1485	39.0859	39.1487	39.0513	39.1386	39.1262	38.9966	39.0296	39.0978	39.0392	39.0018	39.1072	39.0999	39.0175	38.7188	36.2675	36.2737	36.1549	36.1692	35.289	35.8434	36.0773	36.117	36.2241	36.2362	36.2627	36.1921	36.154	36.1473	36.1309	36.1129	36.0485	36.0435	36.0451	36.0167	35.9593	35.8735	35.9116	35.9435	35.8788	35.8325	35.7781	35.6773	35.6433	35.6941	35.6937	35.6098	35.6107	35.4738	35.463	35.4155	35.3938	35.2809	35.1875	35.0553	34.9821	34.9622	34.8368	34.6505	34.684	34.6038	34.4436	34.2564	34.1542	34.0487	33.9518	33.6921	33.5393	33.4357	33.1234	33.0076	32.9211	32.7374	32.572	32.38	32.2518	32.0712	31.8084	31.6008	31.3462	31.1527	31.0018	30.8637	30.7504	30.3849	30.1016	29.9642	29.7294	29.651	29.3254	29.1311	28.8981	28.6242	28.3665
Hte-AMvi_008-Ex1-3B-lcwgs-2-T	31.2321	31.6384	35.5173	36.1353	36.3343	39.8502	40.0142	40.0665	39.941	40.0609	40.1162	40.0902	39.9992	40.0647	39.9474	40.0032	39.9704	39.9599	40.0367	39.9154	39.915	39.9434	39.7844	39.944	39.8321	39.8659	39.8663	39.767	39.7208	39.6649	39.7464	39.6399	39.8111	39.7104	39.6554	39.6948	39.6459	39.6795	39.5778	39.6414	39.5858	39.6077	39.6505	39.7012	38.9978	39.4823	39.5174	39.5935	39.6009	39.6421	39.5575	39.6491	39.6207	39.4854	39.3954	39.4914	39.4044	39.4199	39.442	39.4228	39.4279	39.514	39.3624	39.2882	39.3451	39.408	39.3277	39.3789	39.2973	39.3772	39.2277	37.407	37.2675	37.2159	37.3179	36.4978	37.0057	37.196	37.2541	37.2872	37.29	37.3047	37.2909	37.2704	37.1854	37.1884	37.1611	37.1367	37.1239	37.1153	37.0865	37.0636	37.0187	37.0266	36.9692	36.9201	36.9347	36.7952	36.82	36.7082	36.7591	36.6849	36.6362	36.6887	36.5925	36.4814	36.5469	36.4254	36.3539	36.3771	36.2651	36.2151	36.1514	36.0558	35.9391	35.8249	35.6782	35.5296	35.3909	35.1831	34.9696	35.0153	34.8562	34.7184	34.4865	34.3445	34.1629	34.0599	33.734	33.6542	33.3852	33.3284	33.0763	32.9018	32.5172	32.4338	32.2392	32.0082	31.8251	31.5197	31.2553	31.0709	30.8214	30.6145	30.3162	30.1218	29.8134	29.6017	29.3558	28.9888
Hte-AMvi_009-Ex1-3C-lcwgs-2-T	31.1938	31.5115	35.4683	36.0593	36.284	39.8278	39.9035	39.9579	39.9276	39.9819	40.0579	40.0497	39.901	39.9337	39.8729	39.9308	39.9178	39.9543	39.9495	39.8125	39.8524	39.8404	39.7388	39.8171	39.7522	39.7186	39.672	39.6288	39.596	39.5293	39.6604	39.5631	39.6693	39.4053	39.3757	39.3702	39.392	39.3417	39.2612	39.3023	39.385	39.5012	39.3796	39.4233	38.2884	39.1653	39.3238	39.3815	39.3696	39.4097	39.3253	39.4685	39.3933	39.296	39.2217	39.3135	39.2503	39.2082	39.2385	39.2209	39.2934	39.2134	39.134	39.0789	39.1878	39.0827	39.0804	39.1028	39.1114	39.0699	38.9046	35.9055	35.8777	35.745	35.7836	35.0228	35.4855	35.7314	35.8019	35.7476	35.8139	35.799	35.7648	35.7309	35.7346	35.6461	35.6507	35.701	35.6855	35.6702	35.5832	35.5751	35.481	35.5035	35.4634	35.5158	35.4048	35.3164	35.2889	35.1501	35.2202	35.2243	35.2549	35.2287	35.1089	35.0983	34.9926	34.9779	34.9282	34.8272	34.823	34.6602	34.6394	34.5228	34.3545	34.3069	34.0796	33.9584	33.7915	33.6826	33.5841	33.4642	33.2473	33.1917	33.0298	32.7519	32.5546	32.341	32.102	31.9536	31.722	31.5708	31.3443	31.1937	30.9587	30.6816	30.421	30.275	29.9773	29.7778	29.4341	29.3363	29.1629	28.9292	28.7315	28.5331	28.3702	28.0936	27.8793	27.5923
Hte-AMvi_010-Ex1-3D-lcwgs-2-T	31.202	31.5349	35.3181	36.0611	36.3175	39.7007	39.9179	39.9043	39.7631	39.9255	39.993	39.9827	39.8598	39.9471	39.8751	39.9007	39.8922	39.9407	39.9443	39.7591	39.6987	39.7417	39.6257	39.8225	39.6597	39.72	39.6923	39.597	39.687	39.4866	39.5296	39.5029	39.6233	39.3675	39.286	39.3985	39.2568	39.3372	39.182	39.2327	39.2519	39.4187	39.3739	39.4976	38.0803	39.0497	39.3171	39.3748	39.3917	39.2896	39.3518	39.4346	39.4206	39.1999	39.2208	39.2662	39.2439	39.1306	39.1571	39.1318	39.2545	39.2256	39.1285	38.9857	39.133	39.049	39.0584	39.1445	39.0426	39.1312	38.8379	35.4279	35.3901	35.2663	35.2655	34.3524	35.0429	35.2046	35.3269	35.2872	35.3725	35.3652	35.3495	35.3579	35.2094	35.2451	35.2036	35.2326	35.1984	35.2894	35.2714	35.1797	35.1187	34.9802	34.9569	34.9922	34.9607	34.9552	34.9475	34.8301	34.8421	34.7947	34.746	34.7554	34.7171	34.6356	34.5736	34.5615	34.4707	34.5015	34.393	34.2704	34.2216	34.1599	33.9503	33.9224	33.7424	33.6296	33.5165	33.339	33.1891	33.208	33.007	32.7678	32.739	32.3839	32.1763	32.2421	31.8907	31.9035	31.6082	31.5796	31.3027	31.2232	30.7542	30.7198	30.3589	30.2152	30.1066	29.8939	29.6744	29.5161	29.1489	29.1109	28.8337	28.8019	28.4201	28.229	28.0483	27.8148
