Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.9019	31.5986	35.6026	36.1672	36.3767	39.91	40.0164	40.0822	40.0864	40.1272	40.1148	40.0897	40.0994	40.0965	40.0586	40.0133	40.0015	39.9791	39.9666	39.8904	39.9338	39.9492	39.9642	39.983	39.9623	39.9133	39.8817	39.899	39.9089	39.8951	39.8896	39.8364	39.7906	39.8054	39.75	39.7848	39.7969	39.7732	39.7864	39.7432	39.7389	39.728	39.7396	39.7221	39.7314	39.7231	39.705	39.6316	39.6179	39.5822	39.6143	39.6466	39.6183	39.5716	39.5408	39.5646	39.5209	39.5048	39.5189	39.4817	39.4703	39.4557	39.4185	39.4114	39.3911	39.374	39.34	39.3602	39.348	39.3595	39.3002	39.2067	39.2381	39.208	39.2215	38.1304	38.9391	39.1634	39.3288	39.4215	39.4243	39.4497	39.4104	39.3828	39.3146	39.3099	39.3032	39.2137	39.1742	39.1767	39.2244	39.2089	39.1974	39.0777	38.9834	38.9715	38.9325	38.8859	38.8837	38.8761	38.8313	38.8172	38.8024	38.7377	38.7094	38.6327	38.5466	38.4341	38.4686	38.5128	38.4439	38.369	38.3457	38.2766	38.2974	38.2577	38.2029	38.2137	38.112	37.9592	37.8495	37.7948	37.7578	37.69	37.6601	37.6442	37.6181	37.5032	37.3446	37.2946	37.267	37.2417	37.239	36.8699	36.87	36.8253	36.7169	36.6162	36.4998	36.5449	36.3897	36.2288	36.0642	35.7666	35.6514	35.5475	35.3688	35.2219	35.4179	36.5611
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.8857	31.5321	35.4663	36.074	36.3032	39.7639	39.8852	39.9158	39.9323	40.0251	39.9777	39.9642	39.9607	39.9726	39.973	39.9156	39.8581	39.8487	39.8453	39.7407	39.7413	39.7777	39.8212	39.8406	39.817	39.7757	39.7614	39.7767	39.7294	39.7235	39.7204	39.6672	39.5893	39.6321	39.5251	39.6363	39.6182	39.6217	39.6242	39.5362	39.5557	39.5573	39.5501	39.4837	39.5587	39.5426	39.5641	39.4574	39.475	39.3989	39.4149	39.5034	39.4573	39.4716	39.3656	39.3949	39.3481	39.2946	39.3271	39.2786	39.2474	39.2382	39.2129	39.2278	39.2117	39.1544	39.0862	39.142	39.153	39.1516	39.0823	38.9633	39.0218	38.9766	39.0356	37.8314	38.7018	38.9961	39.0515	39.2378	39.2037	39.1695	39.1869	39.1557	39.1001	39.1086	39.0622	38.9468	38.9692	38.8887	38.9627	38.9517	38.9165	38.8607	38.6781	38.7497	38.6636	38.6076	38.6192	38.6161	38.5159	38.5296	38.5038	38.4245	38.4721	38.4452	38.2578	38.2092	38.2699	38.3033	38.1973	38.0843	38.0108	38.0057	38.0272	37.9809	37.9511	37.9304	37.8291	37.575	37.5782	37.5248	37.5758	37.4769	37.5578	37.376	37.405	37.1001	37.0373	37.0346	37.0922	36.9948	36.8949	36.5452	36.5306	36.371	36.2822	36.3264	36.2464	36.1513	36.2368	36.0064	35.8111	35.3885	35.2853	35.18	34.8496	34.7455	35.1453	36.365
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.8851	31.5723	35.4612	36.0746	36.3796	39.8686	39.9759	40.0394	40.0564	40.0956	40.0815	40.0551	40.0701	40.0746	40.0223	39.9956	39.9744	39.9417	39.9355	39.8597	39.8981	39.9134	39.9049	39.9425	39.9036	39.8508	39.8365	39.8542	39.8651	39.8403	39.8532	39.8001	39.735	39.7611	39.6998	39.7549	39.7566	39.7354	39.7433	39.6921	39.6939	39.6747	39.6992	39.6846	39.6912	39.6897	39.6699	39.5944	39.565	39.5559	39.5785	39.598	39.5858	39.545	39.5101	39.5278	39.4753	39.4651	39.4672	39.443	39.4305	39.4041	39.3677	39.3728	39.3585	39.3368	39.2954	39.3142	39.2975	39.3173	39.2593	39.1807	39.2071	39.1794	39.1821	38.1187	38.9171	39.1474	39.3068	39.4043	39.3896	39.4212	39.3792	39.352	39.2895	39.3032	39.2539	39.1619	39.1301	39.142	39.1751	39.1682	39.1416	39.0558	38.9663	38.9365	38.8895	38.8652	38.8139	38.8307	38.7912	38.7952	38.7614	38.6927	38.6607	38.588	38.4934	38.4125	38.4659	38.4922	38.4289	38.3798	38.3503	38.2797	38.2792	38.2478	38.1966	38.1726	38.0781	37.9151	37.824	37.7592	37.7324	37.668	37.6569	37.6013	37.5876	37.4533	37.3153	37.2752	37.2434	37.2128	37.217	36.9118	36.8558	36.8065	36.6774	36.6416	36.4833	36.5355	36.4128	36.1906	36.0147	35.7683	35.7185	35.556	35.352	35.2422	35.4044	36.5165
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	31.8941	31.5885	35.5277	36.1202	36.4036	39.9114	40.0156	40.078	40.0894	40.1356	40.1215	40.0868	40.1082	40.1149	40.0585	40.033	40.013	39.9738	39.9736	39.9	39.9397	39.9556	39.9591	39.9937	39.9561	39.9001	39.8842	39.9034	39.9134	39.9045	39.9013	39.8565	39.8029	39.8149	39.7626	39.8179	39.8214	39.8024	39.8028	39.7598	39.7582	39.7469	39.7668	39.7473	39.7652	39.7621	39.7502	39.6711	39.649	39.6343	39.6604	39.6766	39.6641	39.6293	39.5942	39.6142	39.5713	39.5599	39.569	39.545	39.5366	39.5104	39.4742	39.4757	39.4634	39.4439	39.4011	39.4172	39.4148	39.4278	39.3692	39.2817	39.3159	39.2847	39.2985	38.2617	39.0385	39.263	39.4146	39.5109	39.4977	39.5224	39.489	39.4594	39.3996	39.4159	39.3753	39.2791	39.2543	39.2574	39.2943	39.2966	39.2777	39.1857	39.0926	39.0628	39.0315	39.0003	38.9631	38.9661	38.9263	38.921	38.9033	38.8459	38.8282	38.7314	38.6517	38.586	38.6162	38.6415	38.595	38.5446	38.5218	38.4515	38.444	38.4283	38.388	38.3676	38.2754	38.1049	38.0199	37.9886	37.9632	37.8778	37.8846	37.8272	37.7943	37.668	37.5315	37.5225	37.4842	37.4385	37.4346	37.1438	37.1215	37.0703	36.9352	36.9097	36.7565	36.8076	36.6627	36.483	36.3037	36.0931	36.0114	35.875	35.7059	35.5732	35.6984	36.7596
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.8878	31.5679	35.4773	36.0836	36.3694	39.8737	39.9789	40.0406	40.0516	40.0906	40.0811	40.0479	40.0617	40.0752	40.0166	39.9866	39.9703	39.9208	39.9237	39.8511	39.8903	39.904	39.9028	39.9347	39.9014	39.8551	39.8476	39.8556	39.8613	39.8578	39.8474	39.8097	39.7443	39.7669	39.7232	39.757	39.7519	39.7477	39.7598	39.6958	39.7058	39.6841	39.7066	39.6727	39.7065	39.6946	39.6823	39.6052	39.5956	39.5499	39.5857	39.6045	39.5717	39.5421	39.498	39.5136	39.5058	39.4632	39.4686	39.4424	39.4504	39.4012	39.3678	39.374	39.3497	39.342	39.298	39.3018	39.3002	39.3032	39.2567	39.161	39.2153	39.1855	39.1908	38.0945	38.9002	39.1522	39.3178	39.3952	39.4007	39.402	39.362	39.3331	39.286	39.2845	39.2546	39.1572	39.1307	39.1145	39.1638	39.1606	39.1485	39.0441	38.9548	38.91	38.9006	38.8773	38.8271	38.8164	38.7724	38.7553	38.7335	38.6903	38.6413	38.5481	38.4769	38.393	38.4328	38.4576	38.4121	38.3568	38.3522	38.258	38.2396	38.2134	38.1738	38.1412	38.0663	37.9043	37.8112	37.7293	37.7057	37.6145	37.6146	37.5556	37.5115	37.4412	37.2578	37.2514	37.2224	37.1776	37.1639	36.8716	36.8108	36.7475	36.6573	36.628	36.473	36.4838	36.3004	36.1385	35.9782	35.7208	35.6284	35.4713	35.281	35.1973	35.3762	36.5377
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.8837	31.5496	35.4416	36.0454	36.3469	39.8157	39.9424	40.0046	40.0095	40.0525	40.0475	40.0035	40.0185	40.0092	39.9674	39.9447	39.9277	39.878	39.8948	39.8355	39.8462	39.8674	39.8691	39.8896	39.862	39.8101	39.7698	39.8078	39.7999	39.8051	39.7948	39.7463	39.6884	39.7112	39.645	39.701	39.686	39.6868	39.6885	39.6476	39.6241	39.6278	39.6397	39.6146	39.6358	39.6235	39.6198	39.5358	39.518	39.494	39.5321	39.5405	39.5338	39.4906	39.4462	39.4856	39.4281	39.4036	39.425	39.3755	39.3769	39.342	39.3072	39.3154	39.3001	39.2749	39.253	39.2585	39.2426	39.2624	39.1755	39.0847	39.1284	39.0942	39.1172	38.0346	38.8297	39.0799	39.2297	39.3242	39.3064	39.3362	39.328	39.2963	39.2156	39.2459	39.2045	39.0911	39.0634	39.0449	39.1072	39.0802	39.062	38.9936	38.8856	38.8689	38.8473	38.77	38.7299	38.7419	38.6791	38.6792	38.653	38.6106	38.6038	38.4942	38.3896	38.3269	38.3609	38.3844	38.3268	38.2838	38.2596	38.1738	38.1535	38.1178	38.0773	38.0649	37.9873	37.7709	37.6922	37.6296	37.6159	37.548	37.5103	37.4756	37.407	37.2814	37.1863	37.1218	37.0936	37.058	37.0584	36.7208	36.6825	36.6386	36.5298	36.4092	36.2804	36.3272	36.1394	35.9633	35.797	35.5083	35.3722	35.2386	35.0851	34.9389	35.1669	36.3225
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.8807	31.5259	35.3968	36.0162	36.3245	39.7922	39.9072	39.9765	39.9875	40.0341	40.019	39.9792	40.0061	40.0066	39.9569	39.9307	39.9087	39.8672	39.8658	39.7823	39.8282	39.8425	39.8427	39.8799	39.8386	39.7789	39.7648	39.789	39.7946	39.7793	39.7824	39.7285	39.6684	39.6813	39.6213	39.6863	39.6842	39.6711	39.6691	39.621	39.614	39.6004	39.6232	39.6028	39.6206	39.6132	39.6022	39.513	39.4919	39.4721	39.5022	39.5208	39.5012	39.4717	39.4326	39.4519	39.4017	39.3911	39.3963	39.3678	39.3628	39.3342	39.2928	39.3016	39.2862	39.2694	39.2193	39.2421	39.2364	39.2485	39.1851	39.0937	39.131	39.0943	39.112	38.0498	38.8424	39.0847	39.2452	39.346	39.3351	39.3611	39.3254	39.2899	39.2246	39.2399	39.1946	39.0986	39.0709	39.065	39.1108	39.1061	39.0853	38.9863	38.8881	38.8593	38.8209	38.7945	38.7529	38.755	38.7166	38.716	38.6884	38.6339	38.6061	38.5135	38.4314	38.3522	38.3901	38.4201	38.3635	38.3127	38.2917	38.215	38.2035	38.1804	38.1341	38.1208	38.0175	37.8338	37.7605	37.72	37.6928	37.6193	37.6213	37.557	37.5227	37.4013	37.2707	37.2519	37.2078	37.1806	37.1764	36.8755	36.8288	36.7896	36.6563	36.6249	36.4837	36.5325	36.3888	36.2031	36.0077	35.7689	35.6848	35.5492	35.3834	35.2511	35.423	36.5414
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	31.8868	31.5525	35.4682	36.0741	36.3671	39.8553	39.9636	40.0321	40.0446	40.0885	40.0731	40.0375	40.061	40.0589	40.0115	39.9807	39.9645	39.9235	39.9259	39.8473	39.8893	39.9063	39.9075	39.9487	39.907	39.8452	39.8283	39.8529	39.8509	39.8394	39.8452	39.7868	39.7319	39.7433	39.6898	39.7493	39.749	39.7386	39.7323	39.6863	39.678	39.6668	39.6859	39.6705	39.6907	39.6792	39.672	39.5882	39.5586	39.5485	39.5693	39.5833	39.5698	39.5452	39.5026	39.5267	39.4765	39.456	39.4664	39.4414	39.4357	39.4057	39.3645	39.3787	39.3639	39.3431	39.297	39.3157	39.3114	39.323	39.2701	39.1781	39.2101	39.1769	39.1925	38.1271	38.9231	39.1607	39.3177	39.415	39.4008	39.4314	39.3961	39.3634	39.2992	39.3128	39.2704	39.1734	39.1514	39.1395	39.184	39.1794	39.1539	39.0551	38.9625	38.9316	38.9052	38.8703	38.8315	38.831	38.7966	38.7994	38.7658	38.7158	38.6881	38.591	38.507	38.4388	38.4662	38.4906	38.4263	38.3792	38.3565	38.2814	38.272	38.2486	38.1982	38.1743	38.0771	37.9064	37.8208	37.7777	37.7544	37.6753	37.6747	37.6074	37.5725	37.4564	37.3102	37.2935	37.2529	37.2072	37.2249	36.9193	36.8747	36.8283	36.6962	36.6622	36.5269	36.577	36.4343	36.2483	36.0518	35.814	35.737	35.6078	35.4477	35.321	35.4595	36.57
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.8928	31.5689	35.5124	36.0988	36.3831	39.8738	39.9846	40.0435	40.0497	40.0971	40.0813	40.0435	40.0649	40.0638	40.0148	39.9904	39.9663	39.9237	39.9167	39.8506	39.8761	39.8987	39.8983	39.9224	39.8811	39.8269	39.8259	39.8495	39.8404	39.826	39.825	39.7671	39.7128	39.7277	39.6729	39.7172	39.7219	39.7071	39.7036	39.6633	39.6626	39.6433	39.6658	39.6413	39.6629	39.6513	39.6371	39.5471	39.524	39.5088	39.5334	39.5505	39.526	39.5051	39.4646	39.4799	39.4419	39.422	39.4242	39.3932	39.3705	39.3537	39.312	39.3226	39.3088	39.286	39.239	39.2493	39.2549	39.267	39.2055	39.1083	39.1386	39.1073	39.1173	38.0565	38.8388	39.0824	39.2396	39.3346	39.3254	39.3504	39.3129	39.2828	39.213	39.2223	39.1809	39.0867	39.0602	39.0622	39.0953	39.0938	39.0699	38.9906	38.8828	38.846	38.818	38.7819	38.7374	38.7342	38.6889	38.6946	38.6772	38.6214	38.604	38.5014	38.4084	38.3268	38.3575	38.3871	38.3402	38.2836	38.2782	38.1892	38.1787	38.1584	38.1102	38.0886	37.9891	37.7952	37.7111	37.6484	37.6399	37.5799	37.5514	37.4954	37.447	37.3306	37.2041	37.1893	37.1137	37.098	37.1044	36.7986	36.7629	36.6865	36.5788	36.5023	36.3226	36.3868	36.2307	36.0636	35.8884	35.5855	35.4383	35.3438	35.1816	35.0563	35.2311	36.4452
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	31.8758	31.5082	35.3422	36.0031	36.3273	39.7464	39.8693	39.9245	39.9293	39.9874	39.9756	39.9344	39.9542	39.9818	39.9391	39.9008	39.8762	39.8266	39.8189	39.7611	39.814	39.8075	39.8165	39.8439	39.8016	39.7598	39.7316	39.763	39.7698	39.7271	39.745	39.7045	39.6644	39.6498	39.6146	39.6545	39.6672	39.6456	39.6429	39.586	39.6093	39.572	39.5983	39.5775	39.5866	39.5969	39.5593	39.4591	39.4486	39.4177	39.4157	39.4658	39.442	39.4205	39.4021	39.3959	39.3378	39.3439	39.3506	39.3207	39.3292	39.2666	39.264	39.2517	39.2584	39.2256	39.1382	39.1805	39.1778	39.155	39.1123	39.0316	39.0753	39.0132	39.0434	37.9357	38.7389	38.964	39.1515	39.2682	39.2375	39.2469	39.2371	39.2013	39.1383	39.1337	39.1003	38.9865	38.9904	38.9576	38.9866	38.9721	38.9541	38.8938	38.8217	38.727	38.7041	38.643	38.6185	38.5974	38.5419	38.5251	38.4805	38.5007	38.4318	38.3215	38.2785	38.1374	38.2039	38.227	38.1256	38.0738	38.0253	37.9129	37.942	37.8552	37.877	37.8074	37.7425	37.5744	37.4774	37.3709	37.3567	37.2258	37.283	37.1638	37.1618	37.0106	36.8069	36.7917	36.8441	36.7343	36.6508	36.3638	36.3543	36.2477	36.1959	36.1655	35.8971	35.997	35.9165	35.7588	35.4888	35.23	35.1584	35.0142	34.8833	34.6316	34.9036	36.1984
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.902	31.5836	35.5854	36.1407	36.3658	39.8633	39.9791	40.0391	40.0588	40.0949	40.0841	40.0427	40.0672	40.0698	40.025	39.9866	39.9635	39.9291	39.923	39.8556	39.8899	39.9063	39.9017	39.9342	39.9015	39.8488	39.8291	39.8577	39.8558	39.8498	39.8452	39.7961	39.7464	39.7516	39.7045	39.753	39.7581	39.7427	39.7457	39.7114	39.7028	39.6911	39.7068	39.684	39.706	39.7005	39.6896	39.6057	39.587	39.5641	39.5953	39.6132	39.5973	39.5632	39.5381	39.5504	39.5175	39.5009	39.5034	39.4717	39.4809	39.4427	39.4037	39.4102	39.3988	39.3781	39.334	39.3529	39.3528	39.3585	39.3055	39.2074	39.2426	39.2152	39.2371	38.1968	38.9681	39.1973	39.3597	39.457	39.442	39.4685	39.4329	39.3935	39.344	39.3532	39.3052	39.2173	39.1962	39.191	39.2271	39.2351	39.2207	39.126	39.0422	38.989	38.9647	38.9243	38.8819	38.8964	38.8581	38.8591	38.8369	38.794	38.7854	38.6764	38.5967	38.5104	38.5435	38.58	38.5219	38.4765	38.4634	38.3948	38.3907	38.3638	38.3193	38.3051	38.2177	38.0504	37.9594	37.9009	37.8976	37.79	37.8016	37.7383	37.721	37.5929	37.4706	37.4366	37.4055	37.3503	37.3686	37.073	37.0449	36.9968	36.8822	36.7829	36.6434	36.6974	36.5603	36.3621	36.2213	35.9817	35.8514	35.7291	35.5768	35.4196	35.5911	36.6655
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.9033	31.5921	35.6124	36.153	36.3785	39.8866	39.9991	40.0615	40.0817	40.125	40.1033	40.0675	40.0874	40.0902	40.0437	40.0164	39.9908	39.9526	39.952	39.8791	39.9158	39.9353	39.9361	39.9646	39.9356	39.8742	39.8567	39.8788	39.8864	39.8785	39.8718	39.8189	39.7643	39.7817	39.7292	39.7769	39.7838	39.7706	39.7701	39.73	39.7242	39.7163	39.734	39.7123	39.7328	39.7237	39.7157	39.6281	39.609	39.5925	39.6221	39.6382	39.6251	39.5984	39.562	39.577	39.5378	39.5196	39.5306	39.505	39.4987	39.4676	39.4268	39.4293	39.4147	39.3978	39.3574	39.3752	39.3697	39.3808	39.3194	39.2341	39.2682	39.2359	39.2585	38.216	38.9923	39.2178	39.3749	39.4605	39.455	39.476	39.4407	39.4111	39.3452	39.3617	39.3175	39.2272	39.1964	39.1975	39.2363	39.2335	39.2141	39.1215	39.0291	38.9989	38.9651	38.9251	38.8887	38.8951	38.8564	38.8531	38.823	38.767	38.756	38.6643	38.5788	38.4939	38.5264	38.558	38.4977	38.4507	38.4381	38.3596	38.3455	38.3192	38.2832	38.2605	38.1612	37.9803	37.9066	37.8498	37.8422	37.7587	37.7555	37.6937	37.6587	37.5435	37.4016	37.3837	37.339	37.3034	37.3142	37.0032	36.9769	36.9129	36.8091	36.7422	36.589	36.6376	36.5007	36.2906	36.1359	35.8853	35.7722	35.6421	35.4802	35.3603	35.5296	36.603
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.9071	31.6179	35.6567	36.1897	36.4077	39.9303	40.0415	40.1004	40.1197	40.1623	40.1287	40.1017	40.1224	40.1288	40.0869	40.063	40.0369	39.9907	39.9906	39.9291	39.9568	39.9772	39.978	39.9997	39.9651	39.9183	39.8975	39.9167	39.929	39.9184	39.927	39.8659	39.8248	39.826	39.774	39.8248	39.8355	39.8163	39.8173	39.7639	39.7618	39.7557	39.771	39.7536	39.7832	39.7615	39.746	39.6733	39.6518	39.6403	39.6536	39.6815	39.6587	39.6313	39.5946	39.6108	39.5744	39.5597	39.5729	39.5426	39.5287	39.5018	39.4562	39.4741	39.4553	39.4316	39.383	39.4116	39.4121	39.4184	39.3623	39.2688	39.3061	39.2651	39.285	38.2433	39.0149	39.2387	39.3897	39.4675	39.4527	39.4812	39.4569	39.4247	39.3656	39.3926	39.3326	39.2334	39.2138	39.207	39.2454	39.2401	39.2247	39.1267	39.0382	39.0074	38.9692	38.93	38.912	38.9019	38.8617	38.8671	38.8158	38.7812	38.754	38.6506	38.5767	38.5074	38.5377	38.5565	38.5064	38.4395	38.417	38.3456	38.3537	38.3315	38.2593	38.2603	38.1361	37.9875	37.8638	37.8198	37.834	37.7557	37.775	37.6832	37.6116	37.4823	37.3806	37.3526	37.2726	37.2297	37.2359	36.9239	36.8673	36.8741	36.7091	36.6673	36.5491	36.5823	36.4146	36.2319	36.0743	35.8473	35.7649	35.5469	35.4136	35.2542	35.4307	36.5382
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.8992	31.5751	35.5622	36.1154	36.3515	39.8421	39.9681	40.0276	40.0493	40.0883	40.0704	40.0341	40.0548	40.0605	40.0123	39.9805	39.9588	39.9188	39.9147	39.8393	39.8761	39.895	39.891	39.9287	39.8893	39.8287	39.8136	39.8366	39.8392	39.828	39.8267	39.7752	39.7199	39.7367	39.6789	39.7353	39.7369	39.7235	39.717	39.6715	39.6669	39.6503	39.6762	39.6596	39.6753	39.6688	39.6584	39.5728	39.5506	39.5278	39.5598	39.5784	39.5619	39.5352	39.4961	39.5143	39.4658	39.4494	39.4585	39.4301	39.425	39.3971	39.3649	39.369	39.347	39.3263	39.2824	39.3014	39.2971	39.3133	39.2516	39.1601	39.1909	39.164	39.1754	38.1154	38.9086	39.1455	39.3009	39.4049	39.3867	39.4142	39.3843	39.3487	39.2793	39.2967	39.2547	39.1595	39.1338	39.1229	39.1728	39.1633	39.1425	39.0489	38.9538	38.9249	38.8971	38.8688	38.8229	38.8314	38.7827	38.7863	38.7614	38.7067	38.6812	38.5873	38.5094	38.4284	38.465	38.497	38.4403	38.3848	38.3709	38.2948	38.2853	38.2519	38.2148	38.2009	38.1055	37.9221	37.8551	37.793	37.7669	37.6967	37.6984	37.6393	37.5959	37.4784	37.3404	37.334	37.2901	37.2499	37.2527	36.9478	36.905	36.8686	36.7206	36.6917	36.5541	36.5979	36.4606	36.2841	36.093	35.8615	35.7732	35.6361	35.4717	35.3425	35.5013	36.5865
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.9032	31.5885	35.5323	36.1444	36.3436	39.8782	39.9927	40.053	40.0576	40.1094	40.1024	40.0708	40.0751	40.0817	40.0342	40.0065	39.9796	39.9413	39.9542	39.8807	39.9173	39.933	39.9164	39.9638	39.9189	39.8762	39.8621	39.8671	39.8685	39.8561	39.8565	39.8062	39.7453	39.767	39.7124	39.7604	39.7641	39.7499	39.7512	39.7123	39.701	39.6767	39.7065	39.6764	39.7015	39.6874	39.6815	39.5946	39.5692	39.5487	39.5814	39.5966	39.5786	39.5456	39.5057	39.5279	39.4832	39.4621	39.4728	39.45	39.4441	39.4104	39.3839	39.3825	39.3696	39.3485	39.305	39.3213	39.323	39.3321	39.2742	39.1835	39.2186	39.1828	39.1993	38.1221	38.921	39.1499	39.3047	39.4009	39.393	39.4275	39.3915	39.3571	39.2919	39.3104	39.2666	39.1707	39.1492	39.1565	39.1889	39.1959	39.1687	39.0828	38.9946	38.961	38.9237	38.8963	38.8474	38.8533	38.8203	38.8225	38.7995	38.7378	38.7268	38.6381	38.5505	38.479	38.5075	38.5398	38.4873	38.4378	38.424	38.3626	38.3551	38.3261	38.285	38.2687	38.1794	37.9842	37.9238	37.8564	37.8607	37.7771	37.7887	37.7285	37.6786	37.5539	37.442	37.3906	37.3526	37.3019	37.321	37.0217	37.0103	36.9419	36.8152	36.7412	36.5969	36.6398	36.4989	36.286	36.1207	35.8748	35.789	35.655	35.4968	35.361	35.514	36.6066
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.9098	31.6233	35.6238	36.1955	36.3988	39.955	40.0655	40.1218	40.1291	40.1891	40.169	40.1359	40.1502	40.1428	40.108	40.0701	40.0533	40.0169	40.0353	39.9598	39.9981	40.0114	40.0	40.0428	40.0063	39.9541	39.9401	39.9567	39.9466	39.9675	39.9514	39.8841	39.8567	39.8707	39.825	39.8499	39.8596	39.8509	39.8661	39.831	39.8129	39.8002	39.8244	39.8103	39.8296	39.8076	39.8083	39.7205	39.7019	39.7004	39.7137	39.7418	39.7178	39.7051	39.6654	39.6757	39.6369	39.619	39.6224	39.611	39.6014	39.5651	39.5304	39.5246	39.5169	39.5142	39.4939	39.4903	39.479	39.4953	39.4404	39.347	39.3824	39.3659	39.39	38.3368	39.0967	39.324	39.4751	39.5572	39.5549	39.5693	39.5251	39.5114	39.4704	39.471	39.4439	39.3502	39.3177	39.3104	39.3523	39.3377	39.3323	39.236	39.142	39.1247	39.1228	39.0685	39.005	39.0335	38.9691	38.9737	38.9764	38.8968	38.897	38.7999	38.7129	38.6692	38.7071	38.7082	38.6924	38.6028	38.5647	38.5526	38.5053	38.4701	38.4676	38.4366	38.3491	38.1872	38.0913	38.0255	37.9878	37.8958	37.9318	37.8874	37.8284	37.6621	37.5498	37.5402	37.5396	37.4695	37.43	37.1662	37.144	37.0214	36.9343	36.8527	36.6913	36.7866	36.6453	36.4764	36.2731	35.9958	35.9015	35.7775	35.5848	35.4985	35.6305	36.6795
Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.9038	31.5847	35.537	36.1311	36.3416	39.8661	39.9833	40.0511	40.0519	40.103	40.0971	40.0611	40.071	40.0735	40.0255	39.9945	39.965	39.9329	39.9351	39.8628	39.901	39.9103	39.9021	39.9509	39.9063	39.8555	39.8326	39.8578	39.8458	39.8394	39.8351	39.7894	39.7285	39.7437	39.6736	39.7387	39.7409	39.7275	39.7204	39.6752	39.6685	39.6486	39.6707	39.6521	39.6655	39.6625	39.65	39.5623	39.531	39.5141	39.5317	39.5554	39.5375	39.5055	39.4716	39.5023	39.4649	39.4398	39.4459	39.4068	39.4007	39.3583	39.3248	39.3293	39.3178	39.3074	39.2691	39.2853	39.2879	39.2943	39.2368	39.1376	39.1575	39.1331	39.1484	38.057	38.8561	39.0902	39.2642	39.3457	39.3375	39.3572	39.3375	39.3123	39.2452	39.2454	39.2173	39.118	39.0912	39.098	39.1241	39.1278	39.1061	39.0212	38.9197	38.8837	38.8409	38.8262	38.7717	38.7776	38.7245	38.7479	38.7068	38.6545	38.6326	38.5416	38.4637	38.3633	38.4103	38.4262	38.3734	38.3389	38.2951	38.241	38.2354	38.1982	38.152	38.1425	38.0324	37.8531	37.7919	37.7305	37.7356	37.6546	37.6441	37.5876	37.5719	37.4388	37.3155	37.283	37.2266	37.2129	37.1808	36.8555	36.8443	36.78	36.6791	36.6064	36.4733	36.5273	36.3918	36.1613	35.9965	35.7508	35.6456	35.505	35.3347	35.2139	35.4044	36.5012
