Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_042-4A-lcwgs-1-2	35.91	35.9953	36.2093	36.2659	36.3188	36.5208	36.4669	36.5112	36.4998	36.4881	36.5213	36.5049	36.4983	36.4848	36.4724	36.4544	36.4551	36.4451	36.4291	36.4246	36.412	36.3903	36.3573	36.3505	36.3447	36.3256	36.3007	36.2887	36.2822	36.2615	36.2521	36.241	36.2206	36.2054	36.1948	36.1902	36.1737	36.1601	36.1457	36.1241	36.111	36.0936	36.0838	36.0817	36.0672	36.0613	36.046	36.0278	36.0129	35.9815	35.9439	35.9541	35.9666	35.9556	35.9306	35.9107	35.8925	35.8662	35.8498	35.8371	35.838	35.8407	35.8213	35.8041	35.7806	35.7631	35.7655	35.7475	35.7294	35.7053	35.6912	35.6894	35.6722	35.6452	35.6023	35.5043	35.5675	35.6094	35.5926	35.5685	35.5295	35.5366	35.5302	35.4365	35.4426	35.4678	35.4447	35.4665	35.4187	35.3752	35.3797	35.372	35.2946	35.3097	35.3242	35.2849	35.2692	35.2644	35.262	35.225	35.1466	35.1523	35.1739	35.1378	35.1098	35.1345	35.13	35.077	34.9733	34.8604	34.8728	34.9431	34.9192	34.9417	34.9529	34.9204	34.9014	34.8444	34.8223	34.8706	34.8224	34.7629	34.7259	34.6944	34.6646	34.5905	34.4979	34.541	34.6149	34.4798	34.5151	34.5617	34.4957	34.3656	34.2071	34.273	34.3294	34.1995	34.1689	34.2715	34.1752	34.1088	34.0049	33.8558	33.9541	33.9792	34.0491	34.1762	34.0368	33.8782
Cch-CAS_045-11D-lcwgs-1-2	36.0514	36.0648	36.2949	36.331	36.3804	36.554	36.5036	36.5307	36.5308	36.5094	36.5399	36.522	36.5132	36.5019	36.4887	36.4714	36.4753	36.4686	36.456	36.4467	36.4367	36.4174	36.3834	36.3734	36.3644	36.3435	36.3232	36.3107	36.3065	36.2851	36.2763	36.2651	36.246	36.2317	36.2199	36.2145	36.2009	36.1885	36.1737	36.1537	36.1405	36.1216	36.1137	36.1123	36.0979	36.0934	36.0794	36.0634	36.0486	36.0166	35.9778	35.9889	36.0008	35.9918	35.9675	35.9472	35.9322	35.9073	35.8907	35.8809	35.8793	35.8817	35.8625	35.8438	35.8226	35.804	35.808	35.7931	35.7745	35.7495	35.7366	35.7339	35.7168	35.691	35.6496	35.5581	35.6136	35.652	35.6355	35.608	35.5683	35.5802	35.5707	35.4813	35.4861	35.5149	35.4949	35.522	35.4755	35.4365	35.4408	35.4349	35.3571	35.371	35.3859	35.3472	35.3331	35.3302	35.3283	35.2951	35.2177	35.2229	35.2426	35.2051	35.1763	35.2027	35.1998	35.1461	35.0393	34.9308	34.9444	35.0147	34.9895	35.0103	35.0203	34.9871	34.9664	34.9121	34.887	34.9392	34.8907	34.8297	34.7933	34.7615	34.7324	34.6552	34.5632	34.6048	34.6807	34.5482	34.5822	34.6289	34.565	34.4349	34.2761	34.3431	34.3971	34.2668	34.2365	34.3393	34.2405	34.1775	34.0739	33.9295	34.0221	34.0491	34.1131	34.2417	34.0994	33.944
Cch-CAS_046-10F-lcwgs-1-2	35.4684	35.741	36.1621	36.2556	36.3118	36.7113	36.6617	36.6896	36.6856	36.6665	36.6971	36.6721	36.6618	36.6517	36.6299	36.6162	36.6168	36.6143	36.5959	36.5844	36.5744	36.5586	36.5213	36.5106	36.4975	36.4787	36.4555	36.4371	36.4358	36.4111	36.4045	36.3925	36.3672	36.3566	36.3439	36.3372	36.3208	36.3105	36.2917	36.2679	36.2567	36.2358	36.2304	36.223	36.2087	36.2001	36.1891	36.1689	36.1529	36.1185	36.0728	36.0827	36.0975	36.0848	36.0611	36.0427	36.0216	35.9937	35.9745	35.9611	35.9605	35.9569	35.9336	35.9123	35.8927	35.875	35.877	35.8572	35.8389	35.8082	35.7949	35.7911	35.77	35.7384	35.6984	35.5421	35.6331	35.6865	35.673	35.6497	35.6095	35.6146	35.6051	35.5087	35.5118	35.5395	35.5223	35.5494	35.5019	35.4516	35.4604	35.455	35.3706	35.3831	35.3949	35.3527	35.341	35.3314	35.3287	35.291	35.2086	35.2118	35.2309	35.1861	35.1532	35.1705	35.1654	35.1075	34.996	34.8817	34.8832	34.9467	34.9189	34.932	34.9341	34.8927	34.8638	34.8031	34.7692	34.8117	34.7546	34.6831	34.6375	34.5946	34.5548	34.4698	34.3626	34.396	34.4585	34.3098	34.3336	34.3756	34.2978	34.1607	33.9895	34.0393	34.0863	33.9416	33.8939	33.9872	33.8842	33.8058	33.698	33.5364	33.6199	33.6312	33.6836	33.8002	33.6454	33.4774
Cch-CAS_047-8G-lcwgs-1-2	35.5849	35.7528	36.125	36.2129	36.2745	36.6035	36.5543	36.5908	36.5897	36.5782	36.6098	36.5912	36.5805	36.5722	36.5564	36.5416	36.5425	36.5315	36.5175	36.511	36.4977	36.4756	36.4404	36.434	36.4267	36.4091	36.3856	36.3714	36.371	36.3477	36.3377	36.3255	36.3024	36.287	36.2739	36.2696	36.2549	36.2407	36.2281	36.2032	36.1925	36.1731	36.1648	36.1581	36.1457	36.1386	36.1253	36.1033	36.0907	36.0577	36.0146	36.0264	36.0404	36.0273	36.0017	35.9825	35.9633	35.9367	35.9164	35.9042	35.9055	35.9069	35.8855	35.87	35.8475	35.8282	35.8304	35.8127	35.7932	35.7639	35.7526	35.7487	35.7295	35.7051	35.6602	35.5319	35.6139	35.6658	35.652	35.627	35.5887	35.5968	35.5874	35.4919	35.4948	35.5198	35.4991	35.5217	35.4718	35.4266	35.4276	35.4224	35.3421	35.3548	35.3697	35.3272	35.3133	35.3052	35.3007	35.2644	35.183	35.1865	35.2077	35.1652	35.1394	35.1629	35.1556	35.1025	34.9934	34.8806	34.8896	34.9595	34.9295	34.9509	34.9581	34.9246	34.9008	34.8414	34.8138	34.8584	34.8065	34.7425	34.7029	34.6681	34.6335	34.5557	34.4575	34.497	34.5694	34.424	34.4528	34.4995	34.4258	34.2921	34.1279	34.1866	34.2399	34.0998	34.0616	34.1624	34.0622	33.9863	33.8803	33.7269	33.815	33.8351	33.8937	34.0201	33.8669	33.705
Cch-CAS_048-8D-lcwgs-1-2	35.5182	35.7128	36.1885	36.2879	36.3497	36.7735	36.7379	36.7727	36.7699	36.7553	36.7836	36.7669	36.7553	36.7469	36.7306	36.7139	36.7139	36.7104	36.6903	36.6853	36.6706	36.6539	36.6192	36.6131	36.6039	36.5845	36.5619	36.5505	36.5457	36.525	36.5135	36.4968	36.4738	36.4591	36.4496	36.4459	36.4311	36.4164	36.4061	36.3783	36.3698	36.3518	36.3421	36.3327	36.3209	36.3092	36.3017	36.2809	36.2653	36.2299	36.1915	36.1987	36.2133	36.2007	36.1764	36.1613	36.1393	36.1108	36.0924	36.0798	36.0781	36.0758	36.051	36.0368	36.0114	35.9964	35.9994	35.9777	35.9634	35.9344	35.9179	35.9142	35.894	35.865	35.8252	35.6801	35.7704	35.826	35.8103	35.7897	35.7581	35.7632	35.7502	35.659	35.6632	35.6822	35.6614	35.6813	35.6346	35.5901	35.593	35.5851	35.5069	35.514	35.5269	35.4906	35.473	35.4651	35.4581	35.4206	35.3479	35.3457	35.3649	35.3204	35.2923	35.3096	35.2993	35.247	35.1448	35.0339	35.0406	35.0962	35.0758	35.0799	35.0827	35.0468	35.0225	34.9591	34.9284	34.9629	34.9065	34.8404	34.7935	34.7576	34.7205	34.6393	34.5433	34.565	34.627	34.4766	34.4975	34.539	34.4641	34.331	34.1757	34.2159	34.2589	34.1134	34.0713	34.1627	34.0571	33.9754	33.87	33.7143	33.7942	33.8017	33.8464	33.9546	33.8075	33.6414
Cch-CBL_001-3C-lcwgs-1-2	35.6383	35.8161	36.1954	36.271	36.3315	36.6707	36.625	36.6567	36.6536	36.6373	36.6657	36.6454	36.635	36.6241	36.6064	36.5919	36.5951	36.5882	36.5724	36.5627	36.5521	36.5321	36.4975	36.4888	36.4791	36.4594	36.4386	36.4241	36.4215	36.3996	36.3907	36.3773	36.355	36.3419	36.3291	36.3247	36.3101	36.2964	36.2838	36.2593	36.249	36.2291	36.2206	36.2149	36.2025	36.1946	36.1832	36.1639	36.1485	36.1174	36.0763	36.0855	36.0971	36.0869	36.063	36.0441	36.0263	35.9997	35.9815	35.9683	35.9675	35.9673	35.9454	35.9289	35.9065	35.8894	35.891	35.8741	35.8565	35.8288	35.8153	35.8101	35.7919	35.7635	35.7222	35.5915	35.6731	35.722	35.7098	35.6865	35.6474	35.6543	35.6453	35.5526	35.5572	35.5821	35.5634	35.5867	35.5398	35.4973	35.5006	35.4928	35.4158	35.4245	35.4391	35.399	35.3851	35.378	35.3721	35.336	35.2609	35.2632	35.2828	35.2402	35.2112	35.23	35.2237	35.1718	35.0679	34.9583	34.9641	35.0282	35.0023	35.0175	35.0227	34.987	34.962	34.9043	34.8754	34.9177	34.8671	34.802	34.7599	34.7245	34.6903	34.6125	34.5129	34.5488	34.6159	34.4733	34.5017	34.5446	34.4729	34.3429	34.1828	34.2365	34.2842	34.145	34.1082	34.2042	34.1056	34.0331	33.9267	33.7747	33.862	33.8781	33.9333	34.0493	33.9036	33.7436
Cch-CBL_002-4C-lcwgs-1-2	36.0911	36.1395	36.2222	36.2386	36.2838	36.3575	36.2931	36.3341	36.3273	36.3123	36.3415	36.3236	36.3123	36.3006	36.2873	36.27	36.2743	36.2644	36.2549	36.2493	36.2362	36.2109	36.1758	36.1702	36.1621	36.1414	36.1173	36.108	36.1032	36.0803	36.0714	36.0613	36.0402	36.0237	36.0134	36.0067	35.9938	35.9801	35.9642	35.9434	35.9285	35.9131	35.9014	35.9052	35.8891	35.8865	35.871	35.8533	35.8356	35.8033	35.7609	35.7758	35.7911	35.7812	35.7548	35.7324	35.7188	35.6913	35.6758	35.6627	35.6647	35.6712	35.6513	35.6324	35.6092	35.5908	35.5975	35.5812	35.5617	35.5389	35.5219	35.5241	35.5053	35.4779	35.4286	35.3602	35.4065	35.4432	35.4214	35.3913	35.345	35.3559	35.346	35.2444	35.252	35.2851	35.2629	35.2934	35.2433	35.1994	35.2043	35.1984	35.111	35.1286	35.1498	35.1045	35.0932	35.0925	35.0979	35.0615	34.9747	34.9827	35.0093	34.97	34.9414	34.9754	34.9757	34.9198	34.8051	34.686	34.7062	34.7897	34.7662	34.7968	34.8102	34.781	34.7621	34.7047	34.6842	34.75	34.7	34.6397	34.6063	34.5724	34.5453	34.4636	34.3648	34.4236	34.5126	34.3734	34.4221	34.4768	34.4084	34.2677	34.0945	34.1753	34.2437	34.1086	34.0803	34.2011	34.0998	34.0327	33.9235	33.7663	33.8817	33.9153	33.9979	34.1476	33.997	33.8305
Cch-CBL_003-1H-lcwgs-1-2	35.5007	35.7277	36.1802	36.2735	36.3369	36.7497	36.7079	36.7425	36.7364	36.7236	36.752	36.7325	36.722	36.7109	36.6931	36.6805	36.6813	36.6744	36.6558	36.6486	36.6366	36.6176	36.5836	36.5742	36.5651	36.547	36.5236	36.509	36.5062	36.4836	36.4751	36.4614	36.4387	36.4256	36.4133	36.4087	36.3931	36.3795	36.3669	36.3414	36.3319	36.3094	36.3017	36.2927	36.283	36.2735	36.2633	36.244	36.229	36.1974	36.1549	36.1627	36.1742	36.1634	36.1401	36.1214	36.1011	36.0745	36.0558	36.0423	36.0429	36.039	36.0173	36.0013	35.9785	35.9608	35.9617	35.9426	35.9267	35.8965	35.8838	35.8777	35.8585	35.8299	35.7877	35.6427	35.7345	35.7883	35.7772	35.7565	35.7181	35.7238	35.7168	35.6239	35.6254	35.6493	35.6304	35.6522	35.6033	35.5603	35.5628	35.5549	35.4794	35.4873	35.4992	35.4613	35.4459	35.4365	35.4284	35.3927	35.3168	35.3202	35.337	35.2939	35.2664	35.2794	35.2722	35.22	35.1165	35.0094	35.0092	35.0688	35.0427	35.0561	35.06	35.0203	34.9926	34.9339	34.9029	34.9407	34.8876	34.8196	34.7762	34.7391	34.7033	34.6264	34.5256	34.5544	34.6156	34.4693	34.4932	34.5329	34.4599	34.3313	34.1731	34.2207	34.2644	34.1216	34.0829	34.1712	34.0737	33.998	33.8927	33.7388	33.818	33.8318	33.8805	33.9892	33.8432	33.6828
Cch-CBL_004-5H-lcwgs-1-2	35.8735	35.9839	36.2031	36.2486	36.3	36.4983	36.4427	36.4843	36.4743	36.46	36.4889	36.4703	36.4597	36.4474	36.431	36.4169	36.4196	36.4105	36.3973	36.391	36.3786	36.3548	36.3208	36.3129	36.3039	36.2844	36.2608	36.2493	36.2449	36.2226	36.2144	36.203	36.1818	36.1657	36.154	36.1484	36.1337	36.121	36.1065	36.0841	36.0714	36.0535	36.0433	36.0422	36.0286	36.0228	36.0093	35.9907	35.9743	35.9425	35.9013	35.913	35.9262	35.9163	35.8914	35.8706	35.8546	35.8274	35.8112	35.7978	35.7985	35.8026	35.7816	35.764	35.7411	35.7226	35.7271	35.7104	35.6917	35.6664	35.6514	35.6502	35.6324	35.6045	35.5582	35.4589	35.5243	35.5681	35.5508	35.5255	35.4827	35.492	35.4837	35.3862	35.3914	35.4214	35.4002	35.4264	35.3776	35.3348	35.3388	35.3327	35.2503	35.2636	35.2815	35.2397	35.2264	35.2226	35.2231	35.1862	35.1051	35.1113	35.1345	35.0942	35.0654	35.091	35.0886	35.0346	34.9264	34.8123	34.8258	34.8994	34.8754	34.8995	34.9091	34.8774	34.8557	34.7989	34.7746	34.8293	34.779	34.717	34.6811	34.6467	34.6168	34.5382	34.4403	34.4874	34.566	34.426	34.4665	34.5148	34.4462	34.3111	34.1459	34.2143	34.2731	34.1379	34.1066	34.2139	34.116	34.0458	33.9404	33.7869	33.8888	33.915	33.9855	34.1184	33.9708	33.8087
Cch-CBL_009-9A-lcwgs-1-2	36.3214	36.3072	36.3202	36.3048	36.3307	36.3349	36.2674	36.3097	36.2936	36.281	36.3043	36.2884	36.2766	36.2638	36.2509	36.2361	36.2401	36.2305	36.2226	36.2172	36.205	36.1783	36.1446	36.1382	36.1314	36.1129	36.0878	36.0818	36.0739	36.0514	36.044	36.0359	36.016	35.9986	35.9889	35.9829	35.969	35.9582	35.9419	35.9225	35.9074	35.8944	35.8811	35.8874	35.8708	35.8693	35.8525	35.8367	35.819	35.7883	35.7477	35.7629	35.7767	35.7679	35.7424	35.7214	35.7094	35.683	35.6685	35.6553	35.6574	35.6651	35.6459	35.6275	35.6048	35.5876	35.5946	35.5787	35.5603	35.5397	35.5214	35.5247	35.5068	35.4807	35.4325	35.3854	35.4168	35.447	35.4227	35.3906	35.346	35.3559	35.3463	35.2489	35.257	35.2898	35.2681	35.2985	35.2512	35.2087	35.2135	35.208	35.1229	35.1406	35.1628	35.1177	35.1071	35.1082	35.1165	35.0813	34.9972	35.0038	35.0304	34.9935	34.9662	35.0004	35.0033	34.9478	34.8363	34.7212	34.7428	34.8257	34.8036	34.8342	34.8494	34.8229	34.8053	34.7506	34.733	34.8008	34.7526	34.6953	34.6649	34.6323	34.6066	34.5262	34.4315	34.4939	34.5844	34.4512	34.5022	34.5575	34.4898	34.3526	34.1845	34.2682	34.3359	34.2074	34.1831	34.3041	34.204	34.141	34.0351	33.8845	33.9991	34.0359	34.1191	34.2719	34.1251	33.9614
Cch-CBL_022-6A-lcwgs-1-2	35.9925	36.0618	36.2088	36.2419	36.2949	36.4196	36.3625	36.4009	36.3979	36.3845	36.4123	36.3941	36.3826	36.3718	36.3578	36.3411	36.3457	36.336	36.3252	36.3205	36.3069	36.2827	36.2465	36.2404	36.2328	36.2135	36.1896	36.1799	36.1757	36.153	36.1442	36.1332	36.1117	36.0949	36.0837	36.0777	36.0655	36.0513	36.036	36.0144	36.0008	35.9841	35.9726	35.9737	35.9587	35.9549	35.9404	35.9221	35.9049	35.8736	35.8319	35.8442	35.8578	35.8476	35.8223	35.8011	35.7864	35.7598	35.7432	35.7303	35.7311	35.7349	35.7147	35.6964	35.6731	35.656	35.6606	35.6447	35.626	35.6023	35.5859	35.5847	35.566	35.5394	35.4922	35.4111	35.466	35.5072	35.4886	35.4611	35.4171	35.4258	35.4159	35.3175	35.323	35.3534	35.331	35.3586	35.3099	35.2669	35.2708	35.264	35.1797	35.1946	35.2123	35.1692	35.1573	35.1551	35.1576	35.1224	35.0394	35.0457	35.0694	35.0297	35.001	35.0302	35.0288	34.9755	34.8665	34.7524	34.7693	34.8465	34.8231	34.85	34.8603	34.8304	34.8108	34.7552	34.7345	34.7932	34.7458	34.6863	34.6527	34.6195	34.5917	34.5134	34.4174	34.4703	34.5522	34.4172	34.4612	34.5133	34.4462	34.3127	34.1465	34.2207	34.284	34.1508	34.1229	34.2361	34.139	34.0721	33.9669	33.8148	33.9234	33.9536	34.0302	34.1701	34.0234	33.8628
Cch-CBL_023-10A-lcwgs-1-2	36.2406	36.2486	36.2329	36.2266	36.2641	36.2517	36.1789	36.2233	36.2138	36.1977	36.2284	36.211	36.1997	36.1871	36.1752	36.1569	36.1612	36.1505	36.1431	36.1376	36.1246	36.0972	36.0627	36.058	36.0499	36.0281	36.0033	35.9952	35.9896	35.9664	35.9575	35.9487	35.9281	35.9109	35.9016	35.8941	35.8811	35.8676	35.8508	35.8311	35.8146	35.8008	35.7884	35.796	35.7785	35.7774	35.7607	35.7435	35.7248	35.6916	35.6487	35.6664	35.6835	35.6739	35.6462	35.6225	35.6104	35.5819	35.5677	35.5545	35.5578	35.5675	35.5479	35.5283	35.5046	35.4853	35.4942	35.4777	35.4574	35.4365	35.4183	35.4237	35.4049	35.3772	35.3248	35.2766	35.3106	35.3422	35.3166	35.2832	35.2341	35.2473	35.237	35.1312	35.1413	35.1775	35.1549	35.1885	35.137	35.092	35.0977	35.0931	35.0015	35.0222	35.0473	34.9991	34.9889	34.9902	34.9999	34.9625	34.8711	34.881	34.9111	34.8724	34.8439	34.884	34.8872	34.8286	34.7078	34.5834	34.6089	34.7002	34.6773	34.7133	34.7302	34.7029	34.6859	34.6274	34.6086	34.6834	34.6323	34.5723	34.5407	34.5067	34.4815	34.3967	34.296	34.3639	34.4619	34.3207	34.3766	34.4355	34.3667	34.2191	34.0391	34.1296	34.2055	34.0696	34.0431	34.1738	34.0695	34.0032	33.8907	33.729	33.8548	33.8941	33.9863	34.1492	33.9951	33.8235
Cch-CBS_002-11F-lcwgs-1-2	35.9486	36.0297	36.2007	36.2339	36.2834	36.4347	36.3753	36.4154	36.4048	36.3907	36.4187	36.4012	36.3903	36.3778	36.3629	36.3476	36.3497	36.3411	36.3284	36.3226	36.3096	36.2861	36.2519	36.2441	36.2359	36.2161	36.1907	36.1815	36.1761	36.1544	36.1455	36.1352	36.1131	36.0971	36.086	36.0805	36.066	36.053	36.0382	36.0165	36.0025	35.9863	35.975	35.9761	35.9609	35.9562	35.9422	35.9248	35.9075	35.8761	35.8333	35.8469	35.8607	35.851	35.8252	35.8037	35.788	35.7612	35.7449	35.7328	35.7338	35.7387	35.7183	35.7003	35.6763	35.6582	35.6628	35.6464	35.6276	35.6036	35.5877	35.5887	35.5692	35.5417	35.495	35.4064	35.4643	35.5055	35.4868	35.4592	35.4152	35.4251	35.4167	35.3174	35.324	35.3546	35.3328	35.3613	35.3123	35.2693	35.2733	35.2667	35.1831	35.1987	35.2175	35.1744	35.161	35.1586	35.1611	35.1242	35.04	35.0471	35.0719	35.0317	35.0037	35.032	35.0309	34.976	34.8646	34.7473	34.7633	34.8417	34.8172	34.8438	34.8558	34.8248	34.804	34.7467	34.7239	34.782	34.7323	34.6708	34.6356	34.6014	34.5732	34.4925	34.3947	34.4474	34.5302	34.3904	34.4327	34.4839	34.4157	34.2784	34.1092	34.1833	34.2459	34.111	34.0804	34.1942	34.0942	34.0257	33.9168	33.7627	33.8701	33.8995	33.9752	34.1161	33.9676	33.8034
Cch-CBS_003-6G-lcwgs-1-2	35.9615	36.0722	36.2605	36.3022	36.3479	36.5309	36.4776	36.5184	36.5063	36.4945	36.5201	36.5017	36.4926	36.4785	36.4639	36.4513	36.454	36.4455	36.4322	36.4267	36.4144	36.3916	36.3573	36.3495	36.3422	36.3246	36.301	36.291	36.2853	36.2636	36.2563	36.2451	36.2245	36.2091	36.1975	36.193	36.1776	36.1655	36.1516	36.1306	36.1181	36.101	36.0911	36.0899	36.0753	36.0701	36.0569	36.0396	36.0238	35.9938	35.9547	35.9651	35.9774	35.9671	35.9429	35.9235	35.9077	35.8819	35.8662	35.8534	35.8541	35.8567	35.837	35.8203	35.7979	35.78	35.7838	35.768	35.7498	35.7258	35.711	35.7096	35.6917	35.6653	35.6219	35.5294	35.5895	35.6303	35.6138	35.5887	35.5483	35.5569	35.5482	35.4565	35.4606	35.4874	35.4671	35.4921	35.4457	35.4046	35.4072	35.4009	35.3226	35.3352	35.3504	35.3108	35.2973	35.2944	35.2944	35.2596	35.1817	35.187	35.2079	35.1694	35.1426	35.1669	35.1641	35.1127	35.0084	34.9	34.9126	34.9825	34.959	34.9814	34.9908	34.9601	34.9402	34.8845	34.8619	34.9137	34.8662	34.8075	34.7721	34.7401	34.711	34.6356	34.5416	34.5879	34.6628	34.5292	34.5672	34.6145	34.5482	34.4187	34.2601	34.3272	34.3823	34.2526	34.2221	34.3268	34.2309	34.1652	34.0626	33.9147	34.0135	34.0389	34.1072	34.236	34.0937	33.9375
Cch-CBS_023-3A-lcwgs-1-2	36.0246	36.0825	36.1948	36.217	36.265	36.3639	36.3016	36.3448	36.3331	36.3199	36.3472	36.3305	36.3189	36.3063	36.2923	36.2762	36.2788	36.2696	36.2582	36.2534	36.2396	36.2148	36.1802	36.1737	36.1659	36.1462	36.12	36.1125	36.1064	36.0848	36.0759	36.0664	36.0442	36.0275	36.0166	36.0111	35.9968	35.9837	35.9686	35.9474	35.933	35.9175	35.9057	35.9086	35.8926	35.8891	35.8742	35.8572	35.8393	35.8074	35.7643	35.7792	35.7936	35.7846	35.758	35.7361	35.7213	35.6945	35.6781	35.6661	35.6674	35.6737	35.6539	35.6354	35.6113	35.593	35.5984	35.5825	35.5636	35.5405	35.5237	35.5256	35.506	35.4784	35.4302	35.3542	35.4068	35.4465	35.4259	35.3969	35.3517	35.3623	35.3532	35.2513	35.2592	35.2909	35.2683	35.2982	35.2484	35.2049	35.2088	35.2026	35.1164	35.1335	35.1541	35.1098	35.0968	35.096	35.1008	35.0636	34.977	34.9853	35.0119	34.9718	34.9443	34.9754	34.9758	34.9205	34.8071	34.6874	34.7068	34.7895	34.7657	34.7954	34.809	34.7794	34.7601	34.7025	34.6822	34.7452	34.6959	34.6353	34.6021	34.5682	34.5413	34.4596	34.3619	34.4204	34.5079	34.3685	34.4152	34.4696	34.4017	34.2622	34.0903	34.1701	34.2375	34.1028	34.0742	34.1934	34.0938	34.0262	33.9166	33.7616	33.8749	33.9084	33.9895	34.1381	33.9889	33.8226
Cch-CCS_001-6D-lcwgs-1-2	35.6891	35.845	36.2008	36.2777	36.336	36.658	36.6129	36.6488	36.6413	36.628	36.6541	36.6329	36.6233	36.6103	36.5936	36.5812	36.5834	36.5769	36.5608	36.553	36.5418	36.5206	36.4872	36.4764	36.4677	36.4486	36.4259	36.4136	36.4092	36.3873	36.3781	36.365	36.3432	36.329	36.3167	36.3124	36.2975	36.2849	36.2699	36.2468	36.2356	36.2161	36.2073	36.202	36.189	36.1812	36.17	36.1513	36.1356	36.1042	36.0624	36.0705	36.0825	36.0727	36.0491	36.0297	36.0115	35.9857	35.968	35.9545	35.9544	35.9527	35.931	35.9139	35.8921	35.8744	35.8777	35.8603	35.842	35.8141	35.8009	35.7962	35.7775	35.7487	35.7071	35.58	35.6585	35.7054	35.6931	35.6699	35.6303	35.6365	35.6287	35.5349	35.5383	35.564	35.5452	35.5692	35.5225	35.4801	35.4838	35.4768	35.3983	35.4088	35.4218	35.3824	35.3679	35.362	35.3578	35.3217	35.2449	35.2488	35.2674	35.225	35.1955	35.215	35.2088	35.1563	35.0526	34.9432	34.9499	35.014	34.9875	35.0043	35.0088	34.9725	34.9462	34.8889	34.8604	34.9047	34.8532	34.7883	34.7472	34.7125	34.6776	34.5982	34.5004	34.5356	34.6023	34.4618	34.4901	34.5322	34.4633	34.3327	34.1724	34.2256	34.2748	34.1359	34.0998	34.1951	34.096	34.0239	33.9192	33.7687	33.8544	33.8709	33.9262	34.043	33.8982	33.7378
Cch-CCS_003-2C-lcwgs-1-2	35.8539	35.9537	36.2112	36.2677	36.3201	36.5529	36.5007	36.5397	36.5304	36.516	36.5462	36.5282	36.5191	36.5066	36.4918	36.476	36.4782	36.4692	36.4544	36.4479	36.4362	36.414	36.381	36.3723	36.364	36.3454	36.3212	36.3085	36.3036	36.2816	36.2728	36.2609	36.2393	36.2243	36.2126	36.2078	36.1925	36.1793	36.1638	36.1425	36.1294	36.1118	36.1021	36.099	36.0851	36.0783	36.0655	36.0473	36.0314	35.9998	35.9604	35.9703	35.9819	35.9713	35.9466	35.9267	35.9095	35.8827	35.8656	35.8534	35.8534	35.8551	35.8345	35.8174	35.7941	35.776	35.7787	35.7618	35.7433	35.7176	35.7036	35.702	35.6846	35.6565	35.6131	35.5084	35.5742	35.6167	35.6008	35.5762	35.5366	35.5439	35.5364	35.4435	35.448	35.4748	35.4529	35.4773	35.4295	35.3867	35.3906	35.384	35.3065	35.3195	35.3337	35.2935	35.278	35.2734	35.2717	35.2357	35.1566	35.1611	35.1818	35.1437	35.1142	35.1372	35.1326	35.0804	34.9751	34.8639	34.8742	34.9419	34.9176	34.9379	34.9473	34.9134	34.8909	34.8344	34.8088	34.8574	34.808	34.745	34.7069	34.6737	34.6425	34.5664	34.4717	34.5118	34.5838	34.4462	34.4799	34.5254	34.4583	34.3277	34.1662	34.2291	34.2825	34.1518	34.1163	34.2172	34.1202	34.0508	33.9474	33.7979	33.893	33.9155	33.979	34.104	33.9616	33.8022
Cch-CCS_004-11H-lcwgs-1-2	35.7386	35.8728	36.2036	36.2728	36.3314	36.6295	36.5805	36.6175	36.6088	36.5933	36.6215	36.6008	36.5913	36.5783	36.5617	36.5491	36.551	36.5439	36.5281	36.5196	36.5079	36.4877	36.4534	36.4433	36.4326	36.4145	36.3913	36.3787	36.3751	36.3526	36.3438	36.3309	36.3091	36.2946	36.2829	36.2783	36.2631	36.2495	36.2358	36.2122	36.2013	36.1817	36.1729	36.1683	36.154	36.1467	36.1352	36.1165	36.1009	36.0695	36.0284	36.038	36.0499	36.0386	36.0151	35.9958	35.9781	35.9513	35.9343	35.9209	35.9203	35.9206	35.9	35.8816	35.8586	35.8423	35.8441	35.8275	35.8086	35.7817	35.7671	35.7641	35.7455	35.7171	35.6739	35.5527	35.6284	35.6749	35.6613	35.6374	35.5966	35.6042	35.5967	35.503	35.5067	35.5338	35.5152	35.5387	35.4927	35.45	35.4538	35.4464	35.3681	35.378	35.3925	35.3529	35.3388	35.333	35.3293	35.2931	35.2154	35.2189	35.2392	35.1978	35.1689	35.1889	35.1832	35.1305	35.0251	34.9141	34.9216	34.9871	34.961	34.9792	34.9846	34.9495	34.9249	34.8669	34.8386	34.8835	34.8334	34.7686	34.7279	34.6928	34.6585	34.5798	34.482	34.5187	34.5882	34.4463	34.4769	34.5203	34.4514	34.319	34.1565	34.2139	34.2647	34.1278	34.0903	34.1888	34.0891	34.0181	33.913	33.7606	33.8505	33.8695	33.9281	34.0482	33.9017	33.7418
