HK7K2DSX3_3	forward	G->G	6.72866e+06	6.77614e+06	6.49743e+06	5.67131e+06	6.21352e+06	6.319e+06	6.04956e+06	6.04321e+06	6.09284e+06	6.23582e+06	6.74331e+06	6.54376e+06	6.52589e+06	6.50932e+06	6.45988e+06	6.49137e+06	6.50093e+06	6.51483e+06	6.51703e+06	6.52698e+06	6.5035e+06	6.44902e+06	6.41749e+06	6.41887e+06	6.40693e+06	6.41859e+06	6.41178e+06	6.41333e+06	6.43772e+06	6.4444e+06	6.44006e+06	6.44216e+06	6.45116e+06	6.43682e+06	6.41892e+06	6.40606e+06	6.3994e+06	6.39785e+06	6.43535e+06	6.40519e+06	6.4001e+06	6.39239e+06	6.40371e+06	6.36995e+06	6.38451e+06	6.36522e+06	6.33346e+06	6.32929e+06	6.35648e+06	6.34239e+06
HK7K2DSX3_3	forward	G->T	76842	160753	170153	163064	173261	178046	169883	175544	179437	175274	176313	179940	173467	174568	175103	172701	173677	172078	155901	134458	124060	118421	115521	114328	112923	111450	110677	110232	109179	108105	107339	107214	106465	105354	105219	104368	103309	102169	102122	101768	100497	100643	100084	98869	98164	97535	97085	95781	96419	95394
HK7K2DSX3_3	forward	T->A	108636	191308	178152	183636	181758	183200	185127	183095	184170	183104	175490	177148	179292	180446	181959	182238	182480	181191	159969	130501	115202	107699	104898	102942	102186	101297	101533	100617	101227	99694	98458	98331	97926	98264	98060	98051	97853	97450	96914	97190	96228	97199	95586	95135	95109	95175	94546	94629	93854	92973
HK7K2DSX3_3	forward	T->C	120929	155518	152667	156369	148648	153669	162852	165352	168483	162421	162836	165392	163519	164902	166811	167591	163819	161471	145930	122752	112854	107952	106150	105005	104795	104163	104210	104065	103720	102856	103032	102928	101885	102173	101838	101573	101554	101296	100948	100254	99662	99141	98495	98629	97719	97464	97044	97029	97052	96687
HK7K2DSX3_3	forward	T->G	80460	147221	130491	128544	129154	131948	137009	139698	142968	139152	136565	136291	137810	138385	136982	139319	137158	135108	121871	98858	87988	82905	79890	79813	79814	78543	77989	77889	78300	78436	77092	76721	77454	76967	76925	75906	76148	75703	75454	76379	75330	75423	74974	74309	73590	73599	73330	73070	72321	72915
HK7K2DSX3_3	forward	T->T	5.22654e+06	1.03085e+07	8.35891e+06	8.57942e+06	8.25757e+06	8.14975e+06	9.4643e+06	9.52805e+06	9.89332e+06	9.10829e+06	8.25901e+06	8.50063e+06	8.65686e+06	8.77083e+06	8.72632e+06	8.7692e+06	8.73567e+06	8.69178e+06	8.66665e+06	8.57393e+06	8.52636e+06	8.54571e+06	8.59995e+06	8.61576e+06	8.61603e+06	8.63268e+06	8.64168e+06	8.63344e+06	8.6137e+06	8.59443e+06	8.56901e+06	8.57934e+06	8.57708e+06	8.56138e+06	8.57468e+06	8.58656e+06	8.58768e+06	8.62396e+06	8.58814e+06	8.57244e+06	8.57214e+06	8.55095e+06	8.51532e+06	8.55204e+06	8.54955e+06	8.54633e+06	8.55178e+06	8.5448e+06	8.52568e+06	8.47957e+06
HK7K2DSX3_3	reverse	A->A	3.79726e+06	7.80698e+06	6.42766e+06	6.67051e+06	6.4783e+06	6.44071e+06	7.54025e+06	7.67218e+06	8.04853e+06	7.48943e+06	6.84971e+06	7.0896e+06	7.26334e+06	7.40376e+06	7.41463e+06	7.49003e+06	7.50499e+06	7.5064e+06	7.5285e+06	7.48222e+06	7.4743e+06	7.51745e+06	7.59579e+06	7.63892e+06	7.67607e+06	7.72335e+06	7.7604e+06	7.78031e+06	7.79229e+06	7.80408e+06	7.80948e+06	7.83933e+06	7.86423e+06	7.87205e+06	7.90836e+06	7.94142e+06	7.96686e+06	8.01755e+06	8.00998e+06	8.01563e+06	8.03614e+06	8.03646e+06	8.02286e+06	8.07183e+06	8.08777e+06	8.10142e+06	8.12275e+06	8.12989e+06	8.12916e+06	8.10136e+06
HK7K2DSX3_3	reverse	A->C	66616	125718	113195	112302	114281	117384	122229	124164	126624	125263	122865	122567	124550	126019	124901	127716	125419	123545	110158	88004	77240	73448	70660	70782	70695	70294	70013	70151	70110	70400	69784	69603	70107	70223	69917	69836	69896	69789	69479	70167	69616	69996	69355	69534	69372	69021	69239	69418	68766	68979
HK7K2DSX3_3	reverse	A->G	97839	133306	131644	136034	129631	134305	142773	145309	148875	144569	144710	147525	147102	148475	151061	152015	148669	146873	131928	109107	99764	95661	94210	93233	93643	93096	93689	93774	93864	93665	94213	93848	93709	94150	93821	93875	94334	94197	94342	93644	93666	92854	92950	93432	92832	92115	92188	92641	92891	92307
HK7K2DSX3_3	reverse	A->T	89836	160975	152075	157745	157741	160504	162068	161818	162320	162827	156495	157844	160152	163097	165916	165861	166757	165671	144819	115340	100211	94805	92265	90500	89819	89767	89512	89508	88940	88592	88440	88396	88182	88610	89095	88915	89576	89383	88881	88806	88815	88744	88179	88404	88337	88854	88400	88093	87887	87941
HK7K2DSX3_3	reverse	C->A	66214	135348	144883	139645	149819	154781	148093	153505	157843	155427	157109	160511	155635	157637	158840	157061	158385	157559	141811	120494	110371	105661	104047	102869	101655	100897	100435	100268	99319	99092	98923	98969	98584	97701	97848	97322	96794	96236	95657	96005	95302	94930	94870	94211	93082	93138	92871	91898	92495	91839
HK7K2DSX3_3	reverse	C->C	5.02858e+06	5.23844e+06	5.06199e+06	4.48751e+06	4.98054e+06	5.10235e+06	4.9262e+06	4.94425e+06	5.02946e+06	5.18786e+06	5.64475e+06	5.52057e+06	5.55063e+06	5.5659e+06	5.55254e+06	5.60726e+06	5.64844e+06	5.6861e+06	5.71504e+06	5.74298e+06	5.74823e+06	5.72558e+06	5.72485e+06	5.74788e+06	5.75867e+06	5.7899e+06	5.8041e+06	5.8286e+06	5.87016e+06	5.89494e+06	5.91156e+06	5.933e+06	5.95566e+06	5.96005e+06	5.96327e+06	5.96564e+06	5.97591e+06	5.98923e+06	6.03703e+06	6.0263e+06	6.03329e+06	6.04247e+06	6.06397e+06	6.04626e+06	6.069e+06	6.0636e+06	6.04366e+06	6.05329e+06	6.08672e+06	6.08373e+06
HK7K2DSX3_3	reverse	C->G	64019	96345	103128	100130	101194	104683	105266	105344	106858	107005	110415	111825	111523	109338	109459	112068	111523	109048	95365	74063	64041	60622	58328	58334	58288	58045	58006	57437	57923	58229	57919	58056	57246	57580	57611	57010	56962	56871	57106	56887	56602	57123	56976	56744	56936	56489	56280	55842	55843	55658
HK7K2DSX3_3	reverse	C->T	87329	136249	138050	134503	142240	150011	140989	140264	138370	144049	147486	146248	146756	147869	147933	149669	152486	151218	136490	116234	106886	102084	100345	99657	99478	99833	99807	99725	99556	100052	100158	100637	101120	101885	102600	102764	102673	103820	104273	104961	105292	105644	106110	106579	106584	107554	108231	108644	108511	109175
HK7K2DSX3_3	reverse	G->A	207708	300801	232520	217511	194181	197290	199697	197686	195386	184871	184385	186618	183995	184538	185310	180291	180263	182632	164474	143064	131950	126489	124200	121830	120752	119666	119031	118884	118476	118449	119003	118160	117612	116725	117043	116927	116832	117262	117003	116619	116626	116736	115993	116205	115332	115440	115424	114617	114786	114511
HK7K2DSX3_3	reverse	G->C	59866	98639	104810	102001	101787	102873	104876	107813	107308	105985	111094	108609	109325	108976	108989	108242	109360	109133	95667	74212	63737	59613	58406	57719	57277	56960	57936	57651	56998	56891	57239	57181	57198	56671	56363	57057	56661	56764	56791	56743	56205	56094	56387	56218	55565	55906	55870	55949	55365	55282
HK7K2DSX3_3	reverse	G->G	7.46461e+06	4.19856e+06	5.50769e+06	5.42399e+06	5.12282e+06	4.94269e+06	5.11086e+06	5.4125e+06	5.49984e+06	5.15417e+06	5.7286e+06	5.84052e+06	5.69249e+06	5.67855e+06	5.75322e+06	5.71874e+06	5.77474e+06	5.81319e+06	5.82036e+06	5.80976e+06	5.82561e+06	5.84073e+06	5.86623e+06	5.85867e+06	5.88861e+06	5.87639e+06	5.90918e+06	5.93876e+06	5.95738e+06	5.9834e+06	6.02756e+06	6.02776e+06	6.04656e+06	6.04759e+06	6.05507e+06	6.05329e+06	6.07566e+06	6.07514e+06	6.07564e+06	6.08951e+06	6.10095e+06	6.11389e+06	6.12826e+06	6.10508e+06	6.09524e+06	6.10229e+06	6.10214e+06	6.07791e+06	6.07248e+06	6.08794e+06
HK7K2DSX3_3	reverse	G->T	68828	110843	124115	125529	125672	126670	122124	125422	124364	123328	128569	127967	126453	128551	128833	127946	130586	131981	117423	96305	86471	82759	81452	80211	79841	80359	79632	80391	80412	80628	80909	80742	81790	81938	82066	82415	82848	82750	82929	83284	84605	83965	83795	84322	84548	84813	84665	85278	85597	85111
HK7K2DSX3_3	reverse	T->A	84629	162365	158608	162926	163018	165479	163743	161148	159884	165356	163714	164979	165657	164914	164431	164576	164470	168245	147601	117603	102790	96950	94406	93209	92465	91364	91117	90687	90392	90914	90772	90392	90812	90708	90214	90701	90125	90717	90007	90148	89861	90625	90314	90435	90264	90427	89997	90168	89656	89879
HK7K2DSX3_3	reverse	T->C	84442	135493	132033	132380	136293	144960	137990	137226	135860	143506	148866	147531	147951	145706	144495	146653	145603	148654	133007	109452	98803	94762	93145	92615	92255	91735	92295	92073	92301	92098	92513	92609	92914	92660	92425	92410	92352	92197	92831	92668	92024	92527	92622	92072	92200	91815	91542	91535	91560	91503
HK7K2DSX3_3	reverse	T->G	72709	106139	116615	121947	119434	124314	120992	119905	119336	124695	127424	129263	128366	125396	126478	126274	124912	129779	112246	88624	78599	74245	72390	71964	71966	71878	71310	71095	71930	71552	71493	72030	71498	71450	72154	71380	71365	71204	71290	71207	70728	70828	71126	70203	70692	69988	69968	69733	69740	69682
HK7K2DSX3_3	reverse	T->T	6.22295e+06	6.05013e+06	6.68549e+06	7.38636e+06	7.63136e+06	7.90769e+06	7.04147e+06	6.78858e+06	6.4388e+06	7.41385e+06	7.21274e+06	7.16691e+06	7.28911e+06	7.31093e+06	7.39097e+06	7.44585e+06	7.47871e+06	7.5379e+06	7.53304e+06	7.54259e+06	7.58124e+06	7.63445e+06	7.63412e+06	7.6813e+06	7.70714e+06	7.74184e+06	7.7552e+06	7.77804e+06	7.80096e+06	7.82852e+06	7.84992e+06	7.88473e+06	7.9002e+06	7.95995e+06	7.98149e+06	8.01277e+06	8.01469e+06	8.00558e+06	8.01529e+06	8.05202e+06	8.05526e+06	8.06742e+06	8.07635e+06	8.09289e+06	8.08573e+06	8.08421e+06	8.09385e+06	8.10619e+06	8.07954e+06	8.09139e+06
