Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2	36.4302	36.4014	36.4739	36.4989	36.5281	36.5303	36.4893	36.5138	36.5113	36.4713	36.514	36.4961	36.4736	36.4772	36.4731	36.469	36.4786	36.4658	36.453	36.4322	36.4559	36.4164	36.4172	36.4078	36.3841	36.3798	36.3685	36.3645	36.3711	36.3377	36.3487	36.3536	36.3429	36.334	36.3364	36.3243	36.3135	36.3164	36.3131	36.3153	36.3136	36.3097	36.3077	36.3058	36.2752	36.297	36.2736	36.2719	36.2418	36.2497	36.2186	36.2668	36.2699	36.2855	36.2303	36.249	36.1964	36.2177	36.215	36.1634	36.192	36.2091	36.1529	36.1784	36.1555	36.1327	36.1505	36.1241	36.101	36.0819	36.1276	36.159	36.163	36.1655	36.1561	36.1437	36.1363	36.1296	36.1177	36.1084	36.0931	36.0919	36.1054	36.1043	36.0943	36.0819	36.071	36.0748	36.0751	36.0567	36.0486	36.0595	36.0547	36.0641	36.0609	36.0512	36.0595	36.0526	36.0402	36.0291	36.0273	36.029	36.0322	36.0293	36.0155	36.0157	36.0265	36.0171	36.0122	36.0081	35.9972	35.9775	35.9688	35.9781	35.9777	35.9856	35.9918	35.9923	35.994	35.959	35.9535	35.9639	35.9478	35.9381	35.9391	35.9391	35.9413	35.9413	35.9391	35.9089	35.8823	35.8734	35.8511	35.8613	35.8858	35.8542	35.8293	35.8184	35.8034	35.8021	35.7973	35.7721	35.7626	35.7414	35.7218	35.7144	35.6937	35.7103	35.7916	36.382
Dar-AJol_012-Ex1-2D-lcwgs-1-2	36.4388	36.4082	36.4866	36.5051	36.5343	36.534	36.4985	36.5259	36.5254	36.4904	36.5256	36.51	36.4839	36.4899	36.4837	36.4814	36.4916	36.4802	36.4672	36.4484	36.4715	36.4343	36.4342	36.4256	36.4039	36.399	36.3889	36.3846	36.3917	36.3573	36.3684	36.37	36.3613	36.3552	36.357	36.3472	36.3371	36.3419	36.3348	36.3367	36.3311	36.3259	36.3233	36.3217	36.2927	36.3165	36.2973	36.2949	36.2666	36.2729	36.2373	36.2808	36.2831	36.2982	36.2471	36.2673	36.2187	36.2402	36.2363	36.1869	36.2129	36.2239	36.1685	36.193	36.1689	36.1473	36.1693	36.1438	36.1244	36.1051	36.1469	36.1739	36.1765	36.1757	36.1657	36.1528	36.1504	36.1442	36.1362	36.1285	36.1144	36.1092	36.1219	36.1131	36.1025	36.0906	36.0811	36.0878	36.0903	36.075	36.071	36.0774	36.0689	36.0752	36.0717	36.06	36.0691	36.0629	36.0544	36.0485	36.0478	36.0481	36.0511	36.045	36.029	36.0285	36.0377	36.0316	36.0283	36.0237	36.0164	35.9984	35.9903	35.9975	35.9971	36.0009	36.0062	36.0083	36.0106	35.9786	35.9765	35.987	35.9704	35.9647	35.9605	35.9621	35.963	35.9618	35.9605	35.9367	35.9098	35.9024	35.8863	35.8944	35.9167	35.8924	35.8611	35.8484	35.841	35.8346	35.8276	35.8161	35.8029	35.7882	35.7631	35.7574	35.7382	35.7552	35.8337	36.4006
Dar-AJol_013-Ex1-2E-lcwgs-1-2	36.4568	36.4129	36.4932	36.5099	36.5401	36.5376	36.4997	36.5282	36.528	36.4968	36.5309	36.5144	36.4858	36.4872	36.4842	36.4822	36.4919	36.4812	36.4675	36.4486	36.4706	36.4335	36.4325	36.4241	36.4017	36.3975	36.3861	36.3822	36.3876	36.3526	36.36	36.3632	36.3546	36.3482	36.3517	36.3402	36.3312	36.3348	36.3301	36.3307	36.3241	36.3165	36.3149	36.3138	36.288	36.3126	36.2898	36.2918	36.2489	36.2644	36.2237	36.2784	36.2754	36.2867	36.2388	36.2618	36.2128	36.2372	36.24	36.18	36.1996	36.221	36.1582	36.1808	36.1487	36.1258	36.153	36.1239	36.1034	36.0838	36.1266	36.1548	36.1572	36.1565	36.1456	36.1341	36.1322	36.1269	36.1192	36.114	36.0986	36.0918	36.101	36.09	36.0789	36.0647	36.0566	36.0652	36.0694	36.051	36.0464	36.0539	36.0429	36.0484	36.044	36.0296	36.0404	36.0328	36.0271	36.0176	36.0226	36.0203	36.0187	36.0122	35.9914	35.9923	36.0012	35.9964	35.9926	35.9875	35.9801	35.9616	35.9507	35.9544	35.9532	35.9567	35.9612	35.9629	35.9641	35.9284	35.9271	35.9401	35.9194	35.9129	35.9031	35.9056	35.9044	35.9017	35.9017	35.8697	35.8374	35.835	35.8108	35.8244	35.8454	35.8106	35.775	35.7642	35.7494	35.7444	35.7387	35.7173	35.6993	35.6864	35.6575	35.6479	35.6283	35.6374	35.7268	36.3524
Dar-AJol_014-Ex1-2F-lcwgs-1-2	36.4533	36.4154	36.4859	36.5049	36.5324	36.5338	36.4943	36.5228	36.5204	36.4854	36.5216	36.5015	36.4764	36.4763	36.4761	36.4716	36.4794	36.4674	36.4547	36.4322	36.4548	36.4168	36.4156	36.4072	36.3817	36.3778	36.3671	36.3608	36.366	36.3297	36.339	36.3396	36.3313	36.3243	36.3273	36.3158	36.3064	36.3109	36.3049	36.305	36.2979	36.2908	36.2867	36.2854	36.2604	36.2847	36.2603	36.2633	36.2219	36.2344	36.1918	36.2507	36.246	36.2552	36.2056	36.2322	36.1796	36.2034	36.2067	36.1456	36.1632	36.1882	36.1241	36.1441	36.1108	36.0923	36.1159	36.089	36.068	36.0387	36.0836	36.1124	36.1164	36.1164	36.1048	36.0894	36.0884	36.0843	36.0743	36.0662	36.0524	36.0444	36.0558	36.0444	36.0301	36.0136	36.0072	36.012	36.0163	35.9987	35.9954	36.0045	35.9878	35.996	35.9853	35.9717	35.9808	35.9736	35.9658	35.9619	35.9545	35.956	35.9567	35.9443	35.9242	35.9262	35.9287	35.9225	35.926	35.9148	35.9044	35.8864	35.8727	35.8761	35.8645	35.872	35.8756	35.8742	35.8757	35.841	35.8298	35.8491	35.8163	35.8127	35.8017	35.8024	35.7985	35.7848	35.7918	35.7592	35.7195	35.7133	35.682	35.6888	35.7107	35.6758	35.6329	35.6264	35.6111	35.5994	35.5772	35.5654	35.5398	35.5263	35.4909	35.4862	35.4691	35.4935	35.614	36.3045
Dar-AJol_015-Ex1-2G-lcwgs-1-2	36.4447	36.4089	36.4887	36.5079	36.5367	36.5352	36.4976	36.5252	36.5233	36.4877	36.5243	36.5054	36.4785	36.4815	36.4768	36.4736	36.4831	36.4716	36.4577	36.4382	36.4609	36.4222	36.4209	36.4113	36.3877	36.3832	36.3713	36.3669	36.373	36.3377	36.3479	36.3486	36.3417	36.333	36.3358	36.3237	36.3146	36.3181	36.3137	36.3155	36.3091	36.3021	36.301	36.2989	36.2737	36.2941	36.2684	36.2723	36.2317	36.2413	36.2032	36.26	36.259	36.2679	36.2191	36.2403	36.1873	36.2126	36.2125	36.1542	36.1756	36.1979	36.1359	36.1608	36.1264	36.1079	36.1313	36.104	36.0819	36.0493	36.0964	36.1268	36.1318	36.1329	36.1219	36.1083	36.1055	36.0985	36.0905	36.0825	36.069	36.0632	36.0752	36.0671	36.0546	36.042	36.0324	36.0387	36.0416	36.0244	36.0187	36.0271	36.018	36.0253	36.0219	36.007	36.0194	36.0128	36.0025	35.9953	35.9969	35.9972	35.9986	35.9931	35.9763	35.9777	35.9862	35.9813	35.9773	35.9725	35.9644	35.9462	35.9368	35.9429	35.941	35.9471	35.9529	35.9534	35.9548	35.9231	35.922	35.9325	35.9142	35.9078	35.9031	35.9069	35.9065	35.9071	35.9079	35.8792	35.8517	35.8474	35.8255	35.8389	35.8616	35.833	35.8056	35.7948	35.7856	35.7845	35.7718	35.7621	35.7478	35.736	35.7165	35.7103	35.6962	35.7158	35.7991	36.3881
Dar-AJol_016-Ex1-2H-lcwgs-1-2	36.4549	36.4121	36.485	36.5053	36.5352	36.5349	36.4986	36.5289	36.5321	36.4935	36.5335	36.5138	36.4855	36.4857	36.4763	36.4756	36.4861	36.4765	36.4647	36.4465	36.4696	36.4294	36.4282	36.4175	36.3924	36.3908	36.3792	36.3757	36.3824	36.3481	36.3574	36.3587	36.3491	36.3403	36.3421	36.3303	36.3218	36.3269	36.3214	36.3239	36.3171	36.3089	36.3061	36.3031	36.2747	36.2965	36.2757	36.2773	36.2441	36.2498	36.2117	36.2603	36.26	36.2707	36.2187	36.2396	36.1894	36.2132	36.21	36.1578	36.1802	36.1946	36.132	36.1545	36.1226	36.1078	36.1306	36.1046	36.0834	36.0534	36.0975	36.1243	36.126	36.1252	36.1107	36.0984	36.0946	36.0889	36.0806	36.0752	36.0594	36.0515	36.0623	36.0506	36.0366	36.0224	36.0099	36.0194	36.0213	36.0056	36.0001	36.0091	35.9977	36.002	35.9942	35.9774	35.9867	35.9815	35.971	35.9637	35.9672	35.9664	35.9658	35.958	35.9388	35.9407	35.9452	35.9399	35.9353	35.9291	35.9219	35.9045	35.896	35.8968	35.8944	35.899	35.8989	35.8985	35.9017	35.8676	35.8663	35.8762	35.8571	35.8518	35.8438	35.8453	35.8405	35.8387	35.8388	35.8097	35.7803	35.7741	35.7569	35.7648	35.7898	35.7591	35.7238	35.7187	35.7007	35.6961	35.6865	35.6733	35.6589	35.6422	35.6285	35.6195	35.6013	35.6226	35.7183	36.3561
Dar-AJol_017-Ex1-3A-lcwgs-1-2	36.4601	36.4106	36.4832	36.5029	36.5341	36.5314	36.4947	36.5206	36.5215	36.4892	36.5212	36.504	36.4763	36.4796	36.4746	36.4729	36.4823	36.4711	36.4572	36.4374	36.4623	36.4241	36.424	36.4144	36.3915	36.3878	36.3755	36.3707	36.3763	36.3412	36.3518	36.354	36.346	36.3396	36.3459	36.3323	36.3247	36.3274	36.3245	36.325	36.3188	36.3116	36.3103	36.3119	36.2841	36.3072	36.2856	36.2872	36.2506	36.2614	36.2267	36.2762	36.2745	36.2872	36.2378	36.2604	36.2119	36.2346	36.2381	36.1808	36.2081	36.2212	36.1617	36.1855	36.1657	36.1427	36.1661	36.1406	36.1209	36.0946	36.1397	36.1672	36.1729	36.1721	36.163	36.1511	36.1492	36.1452	36.1369	36.1292	36.1145	36.1077	36.1188	36.1096	36.0974	36.086	36.076	36.0821	36.0859	36.0698	36.0636	36.0696	36.0569	36.0628	36.0574	36.0442	36.0541	36.0448	36.039	36.0292	36.0308	36.0293	36.0275	36.0191	36.0016	36.0007	36.0079	36.0001	35.9977	35.9923	35.9821	35.9619	35.952	35.9523	35.9498	35.9555	35.9575	35.9564	35.9568	35.9233	35.9179	35.9298	35.9083	35.902	35.8919	35.8917	35.8893	35.885	35.8814	35.8522	35.8245	35.8169	35.7945	35.8024	35.8218	35.7878	35.7561	35.7446	35.73	35.7307	35.7157	35.6981	35.6798	35.6693	35.6463	35.636	35.621	35.6415	35.7302	36.3644
Dar-AJol_018-Ex1-3B-lcwgs-1-2	36.4371	36.3932	36.465	36.4866	36.5174	36.5168	36.4785	36.5054	36.5057	36.4691	36.5043	36.4847	36.4576	36.4613	36.4544	36.4521	36.4611	36.4496	36.4344	36.4169	36.4393	36.4002	36.3981	36.3876	36.3641	36.3561	36.3445	36.3409	36.3472	36.3113	36.3204	36.3228	36.3156	36.3078	36.3128	36.2987	36.2909	36.2945	36.2918	36.293	36.2879	36.2812	36.279	36.2785	36.2502	36.2759	36.2528	36.2524	36.2198	36.2299	36.196	36.2441	36.2443	36.2543	36.2033	36.2282	36.1743	36.1979	36.2025	36.1429	36.1748	36.1883	36.1251	36.1484	36.1314	36.1092	36.1297	36.1033	36.0835	36.0513	36.0995	36.128	36.1338	36.1351	36.1239	36.1109	36.108	36.1025	36.094	36.0846	36.0717	36.0648	36.0753	36.0663	36.055	36.0387	36.0292	36.0329	36.0351	36.0192	36.0112	36.0199	36.0071	36.0138	36.0065	35.991	36.0001	35.9926	35.9829	35.9712	35.9705	35.969	35.9679	35.9602	35.94	35.9413	35.946	35.9372	35.93	35.926	35.9132	35.892	35.8808	35.8805	35.8761	35.8773	35.8798	35.8788	35.8778	35.8399	35.8348	35.8414	35.8197	35.8089	35.7971	35.797	35.791	35.785	35.7829	35.7467	35.7127	35.7018	35.6766	35.6833	35.7035	35.667	35.6299	35.6108	35.5948	35.5893	35.5727	35.5541	35.5298	35.5112	35.485	35.4693	35.4583	35.4794	35.5946	36.3169
Dar-AJol_019-Ex1-3C-lcwgs-1-2	36.4248	36.3941	36.4653	36.493	36.5235	36.524	36.4813	36.5048	36.5021	36.4636	36.5035	36.4834	36.4609	36.4657	36.4609	36.4565	36.4657	36.4526	36.437	36.4187	36.4421	36.4014	36.4017	36.3893	36.3669	36.3591	36.3466	36.3418	36.3492	36.3149	36.3245	36.3289	36.3182	36.3095	36.3142	36.2989	36.2909	36.2917	36.2914	36.2946	36.291	36.2882	36.2857	36.2831	36.2513	36.275	36.2518	36.249	36.2163	36.2296	36.198	36.2466	36.2496	36.2601	36.2033	36.2281	36.1705	36.1922	36.1943	36.1328	36.1699	36.1856	36.1221	36.1494	36.135	36.1096	36.1296	36.0967	36.073	36.0436	36.09	36.1214	36.1312	36.133	36.123	36.1068	36.1036	36.0944	36.0811	36.0706	36.0579	36.0507	36.0665	36.0596	36.0489	36.0356	36.0233	36.0251	36.0233	36.0025	35.9918	36.0026	35.9943	36.0019	35.9982	35.9852	35.9872	35.981	35.966	35.9542	35.9532	35.9484	35.9519	35.94	35.9245	35.9245	35.9343	35.9233	35.9093	35.903	35.8951	35.8665	35.8589	35.861	35.8534	35.8589	35.8618	35.8607	35.851	35.8134	35.8065	35.8106	35.7944	35.7791	35.7667	35.764	35.7595	35.7631	35.7501	35.7128	35.6805	35.6663	35.6414	35.6426	35.6607	35.6349	35.5851	35.5706	35.5591	35.5472	35.5287	35.5104	35.4718	35.4577	35.4364	35.4271	35.412	35.4373	35.5637	36.3107
Dar-AJol_020-Ex1-3D-lcwgs-1-2	36.4504	36.4122	36.4792	36.5007	36.5297	36.5305	36.4931	36.5193	36.518	36.4831	36.5154	36.4984	36.4726	36.4776	36.4714	36.4684	36.4778	36.4653	36.4515	36.4327	36.4561	36.4176	36.4156	36.4056	36.3813	36.3746	36.3642	36.3592	36.3657	36.3292	36.3391	36.3407	36.333	36.3257	36.3309	36.3174	36.309	36.3124	36.3089	36.3106	36.305	36.2991	36.2973	36.2959	36.267	36.2915	36.2703	36.2688	36.2361	36.2467	36.2129	36.2586	36.2583	36.2712	36.2176	36.2419	36.1901	36.2117	36.2166	36.1575	36.1885	36.2007	36.1382	36.1617	36.1434	36.1216	36.1424	36.1155	36.0952	36.0682	36.1121	36.1415	36.1457	36.1461	36.1338	36.1215	36.1187	36.1137	36.1037	36.0966	36.0812	36.0764	36.0845	36.0759	36.0628	36.0499	36.0396	36.0436	36.045	36.0282	36.0213	36.029	36.0181	36.0227	36.0163	36.0023	36.0097	36.0016	35.9916	35.9821	35.9797	35.9801	35.9775	35.9704	35.949	35.9497	35.956	35.9465	35.9402	35.9325	35.9265	35.9009	35.8882	35.891	35.8849	35.8884	35.8904	35.888	35.8843	35.8485	35.8456	35.8488	35.83	35.8175	35.8078	35.8072	35.8003	35.7967	35.7908	35.7544	35.7241	35.7151	35.6834	35.6962	35.7135	35.6742	35.6363	35.6202	35.6106	35.5942	35.5805	35.5604	35.5368	35.5222	35.4949	35.4782	35.4568	35.4878	35.6074	36.3202
Dar-AJol_021-Ex1-3E-lcwgs-1-2	36.4622	36.4157	36.4857	36.5052	36.5365	36.5364	36.4992	36.5259	36.526	36.4926	36.526	36.5099	36.4832	36.4843	36.4811	36.4791	36.4885	36.4772	36.4635	36.4442	36.4667	36.4301	36.4284	36.4194	36.3968	36.3923	36.3807	36.3763	36.3807	36.3458	36.3543	36.3564	36.3498	36.3422	36.348	36.3351	36.3278	36.33	36.3273	36.3264	36.3205	36.3134	36.3116	36.311	36.2839	36.3098	36.2885	36.2869	36.2512	36.2659	36.2296	36.2752	36.2741	36.2855	36.2351	36.2607	36.2113	36.2321	36.2366	36.1779	36.2066	36.2174	36.156	36.179	36.1597	36.1356	36.1591	36.1325	36.1133	36.0897	36.1322	36.1589	36.1631	36.1631	36.152	36.1404	36.1385	36.1339	36.1256	36.1176	36.1029	36.0955	36.1046	36.0952	36.0821	36.069	36.0606	36.0662	36.0687	36.0535	36.0457	36.0507	36.0407	36.0451	36.0383	36.0225	36.0325	36.0249	36.0167	36.0075	36.0068	36.0059	36.0045	35.9951	35.9768	35.9745	35.9825	35.9759	35.9698	35.9656	35.9549	35.9336	35.922	35.9242	35.9199	35.9199	35.9266	35.9233	35.9231	35.8861	35.8846	35.8921	35.87	35.8634	35.8515	35.8501	35.8455	35.8433	35.8372	35.8062	35.7752	35.7669	35.7395	35.749	35.7702	35.7323	35.6954	35.6835	35.6688	35.6598	35.6482	35.629	35.6067	35.5923	35.5634	35.5542	35.5382	35.5554	35.6574	36.3351
Dar-CJol_009-Ex1-3B-lcwgs-1-2	36.3504	36.3584	36.417	36.4553	36.504	36.5055	36.4635	36.4948	36.499	36.4639	36.5069	36.4908	36.4635	36.4675	36.4593	36.4587	36.4696	36.4556	36.4443	36.4242	36.4461	36.4084	36.4076	36.4011	36.3762	36.3741	36.3604	36.3553	36.3606	36.3258	36.3336	36.3358	36.3298	36.321	36.3229	36.3138	36.3022	36.3073	36.3015	36.2969	36.293	36.2842	36.2818	36.2773	36.241	36.269	36.2581	36.2464	36.2295	36.2303	36.1908	36.2285	36.2337	36.246	36.193	36.2103	36.1661	36.1853	36.1782	36.1293	36.1575	36.153	36.1041	36.1276	36.1115	36.0992	36.1165	36.0924	36.0744	36.0318	36.078	36.1018	36.1064	36.109	36.0927	36.0826	36.0792	36.0728	36.0648	36.0576	36.0401	36.0343	36.0452	36.0347	36.0204	36.0117	35.9988	36.0048	36.0051	35.9905	35.9818	35.992	35.9803	35.9854	35.9786	35.9652	35.9764	35.9701	35.962	35.9533	35.9549	35.9533	35.9549	35.9492	35.931	35.9285	35.9393	35.9349	35.9309	35.9312	35.9236	35.9056	35.8951	35.9027	35.8976	35.904	35.9088	35.9112	35.9137	35.8861	35.8851	35.8983	35.8803	35.8729	35.8693	35.8738	35.8704	35.8726	35.8715	35.8479	35.8249	35.8225	35.805	35.8183	35.8403	35.8166	35.7894	35.7806	35.7734	35.7737	35.7658	35.7603	35.7495	35.7368	35.7209	35.7156	35.7057	35.7198	35.8091	36.3929
Dar-CJol_012-Ex1-3D-lcwgs-1-2	35.7931	35.9461	36.0698	36.1554	36.234	36.2463	36.2023	36.2431	36.2515	36.2157	36.2604	36.2449	36.2206	36.2201	36.2215	36.2064	36.2244	36.2076	36.1954	36.1714	36.1938	36.1587	36.1596	36.1501	36.1226	36.0966	36.0898	36.0746	36.0804	36.0358	36.0513	36.0574	36.0433	36.0386	36.039	36.0248	36.0199	36.0151	36.0128	36.0044	36.0037	35.996	35.9874	35.9835	35.9139	35.964	35.9694	35.9407	35.949	35.9493	35.9063	35.9281	35.9315	35.9619	35.8782	35.9073	35.8661	35.8771	35.8768	35.8198	35.8763	35.8393	35.7965	35.8195	35.8235	35.8271	35.8408	35.818	35.8023	35.7305	35.7826	35.8197	35.8197	35.8152	35.8087	35.7904	35.7893	35.7823	35.7743	35.7668	35.7418	35.7482	35.7517	35.7385	35.7318	35.7103	35.7039	35.7071	35.7125	35.6975	35.6925	35.7038	35.6931	35.6943	35.685	35.6699	35.6854	35.6774	35.6721	35.656	35.6604	35.6687	35.6642	35.6594	35.6431	35.6409	35.644	35.6484	35.6466	35.6438	35.6387	35.6193	35.6106	35.6212	35.6122	35.623	35.6294	35.6291	35.6312	35.6067	35.6035	35.6239	35.5983	35.5996	35.595	35.6059	35.5908	35.5947	35.608	35.5711	35.5543	35.5521	35.5301	35.5479	35.5771	35.5579	35.5264	35.5145	35.5047	35.5008	35.5	35.4957	35.487	35.487	35.4708	35.4615	35.4596	35.4884	35.6083	36.3236
Dar-CJol_019-Ex1-1G-lcwgs-1-2	36.3437	36.3429	36.4185	36.4568	36.5037	36.5012	36.4585	36.489	36.4925	36.452	36.5	36.4843	36.4622	36.4675	36.4611	36.4614	36.4687	36.4554	36.4422	36.422	36.4454	36.41	36.4108	36.4044	36.3817	36.378	36.3661	36.3601	36.3665	36.3322	36.3449	36.3457	36.3401	36.3315	36.3332	36.3209	36.3119	36.3167	36.314	36.3133	36.3123	36.3048	36.3008	36.3	36.2605	36.2877	36.2741	36.2652	36.248	36.2512	36.2188	36.2557	36.2638	36.2754	36.2208	36.2365	36.1905	36.2098	36.1981	36.157	36.1888	36.1893	36.1424	36.1691	36.1533	36.1359	36.1505	36.1229	36.1023	36.0651	36.1112	36.1432	36.1501	36.1538	36.1427	36.1282	36.1238	36.1143	36.103	36.0954	36.082	36.0792	36.0926	36.0875	36.0771	36.0655	36.0538	36.0557	36.0562	36.0371	36.0316	36.0409	36.0334	36.0409	36.0387	36.0271	36.0352	36.0276	36.0155	36.0062	36.0072	36.0063	36.0105	36.0072	35.9948	35.9941	36.0027	35.9975	35.9948	35.9883	35.9781	35.9609	35.9561	35.9633	35.9618	35.9706	35.9772	35.9776	35.9784	35.9508	35.9497	35.9567	35.9414	35.9383	35.9355	35.9424	35.9391	35.9424	35.9417	35.918	35.8945	35.8904	35.8735	35.8855	35.9095	35.884	35.8629	35.8564	35.8486	35.8466	35.8404	35.8302	35.8202	35.8095	35.7953	35.7899	35.7752	35.7925	35.8709	36.4158
Dar-CJol_020-Ex1-4F-lcwgs-1-2	35.7687	35.9223	36.058	36.1339	36.218	36.2352	36.1937	36.235	36.2379	36.2072	36.2503	36.2319	36.2103	36.2003	36.2041	36.2095	36.2101	36.2117	36.1881	36.1545	36.1779	36.151	36.1421	36.13	36.1141	36.0847	36.0797	36.0702	36.0786	36.0425	36.0362	36.0427	36.037	36.0338	36.0367	36.026	36.0128	36.0162	35.9981	36.0031	36.0085	35.9894	35.9989	35.9839	35.9094	35.9674	35.9677	35.9405	35.9603	35.9463	35.9177	35.9319	35.9453	35.9647	35.8783	35.9154	35.8763	35.8779	35.8699	35.8281	35.8915	35.854	35.8136	35.8259	35.8373	35.8489	35.8612	35.8246	35.8153	35.7449	35.8065	35.8452	35.8466	35.8457	35.8366	35.8226	35.8109	35.8093	35.7961	35.7906	35.757	35.7769	35.776	35.7815	35.7586	35.7481	35.7277	35.7356	35.7384	35.7126	35.7271	35.7229	35.731	35.7336	35.7152	35.7116	35.7143	35.7112	35.7056	35.6743	35.6932	35.7042	35.6932	35.6979	35.6897	35.671	35.6924	35.6884	35.6904	35.6847	35.6812	35.6507	35.6481	35.6335	35.6624	35.6579	35.6806	35.6784	35.6532	35.6611	35.6504	35.6648	35.6459	35.6414	35.6441	35.6422	35.654	35.6573	35.6498	35.6161	35.5837	35.5964	35.573	35.5923	35.6312	35.5893	35.5899	35.5551	35.5542	35.5606	35.5476	35.529	35.5562	35.5264	35.5243	35.5119	35.4908	35.5247	35.6391	36.3206
Dar-CJol_021-Ex1-6F-lcwgs-1-2	36.3622	36.3655	36.4249	36.4628	36.5095	36.5101	36.4684	36.5025	36.5055	36.4638	36.5118	36.4949	36.4696	36.4714	36.467	36.4655	36.4749	36.4608	36.4486	36.4285	36.4504	36.413	36.4137	36.4049	36.3819	36.3779	36.3646	36.3588	36.3635	36.3269	36.3373	36.3384	36.3308	36.3228	36.327	36.3133	36.3056	36.3072	36.3028	36.2998	36.2931	36.287	36.2822	36.2806	36.2444	36.2718	36.2566	36.2474	36.2334	36.2281	36.1937	36.2265	36.2314	36.2454	36.1921	36.2098	36.1653	36.1836	36.1748	36.1287	36.1573	36.1551	36.106	36.1296	36.1133	36.1061	36.119	36.0962	36.0791	36.0357	36.0786	36.103	36.107	36.1064	36.0936	36.0808	36.0804	36.0708	36.0642	36.0572	36.0388	36.0348	36.0439	36.0351	36.0231	36.0109	35.9984	36.0058	36.0083	35.9908	35.9848	35.9923	35.9803	35.9858	35.9824	35.9682	35.9768	35.9718	35.9619	35.9543	35.9546	35.9559	35.9558	35.9515	35.9338	35.9338	35.9427	35.9374	35.9356	35.9311	35.9254	35.9091	35.9019	35.9081	35.9053	35.9089	35.9167	35.9159	35.9195	35.8915	35.8897	35.9012	35.8858	35.8807	35.8768	35.882	35.8784	35.8803	35.8802	35.8566	35.8353	35.833	35.8161	35.8286	35.8509	35.8285	35.8025	35.7967	35.7868	35.7879	35.7825	35.7743	35.7668	35.7561	35.7427	35.7396	35.7286	35.752	35.838	36.411
Dar-CJol_022-Ex1-7C-lcwgs-1-2	36.3254	36.3496	36.4013	36.4349	36.4836	36.4888	36.4459	36.4734	36.4715	36.4367	36.4828	36.4655	36.4379	36.4407	36.4349	36.4312	36.4431	36.4295	36.4201	36.3939	36.4173	36.3795	36.3813	36.3707	36.3452	36.3388	36.3267	36.3201	36.3278	36.2886	36.2935	36.295	36.2793	36.2652	36.2687	36.2549	36.2424	36.2409	36.236	36.2302	36.2248	36.2138	36.2025	36.1994	36.1626	36.19	36.1749	36.1682	36.1543	36.1427	36.1036	36.1366	36.1413	36.1585	36.0916	36.1096	36.0681	36.0822	36.0736	36.027	36.0539	36.0544	35.9975	36.0212	36.004	35.9979	36.013	35.9924	35.9734	35.9264	35.9664	35.994	35.9906	35.9876	35.9753	35.9636	35.9601	35.9474	35.939	35.9366	35.9146	35.9042	35.9177	35.9089	35.8927	35.8768	35.8695	35.8715	35.8777	35.8562	35.8529	35.8548	35.8508	35.8491	35.8455	35.8376	35.8385	35.8334	35.8262	35.814	35.8165	35.8215	35.8143	35.8145	35.7936	35.7932	35.7962	35.7958	35.7883	35.7827	35.7834	35.7665	35.7486	35.7641	35.76	35.7613	35.7709	35.7647	35.7676	35.7463	35.7361	35.7526	35.7349	35.7239	35.7232	35.7281	35.7347	35.7282	35.7188	35.7039	35.68	35.6766	35.6612	35.6765	35.6986	35.6746	35.6372	35.6462	35.6319	35.6251	35.6204	35.6142	35.6127	35.6038	35.5886	35.58	35.5736	35.5946	35.7162	36.3683
