Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2	36.267	36.2927	36.3003	36.2866	36.3277	36.3257	36.2359	36.1113	36.1266	36.012	36.0553	35.9878	36.0363	35.9877	35.9436	35.9918	35.9758	36.0188	35.9608	35.8486	35.8888	35.9306	35.9676	35.8416	35.7085	35.589	35.6167	35.5247	35.5611	35.5008	35.5447	35.4511	35.4409	35.4029	35.3474	35.3356	35.3066	35.3289	35.3391	35.3726	35.4473	35.4001	35.4317	35.3545	35.2921	35.3212	35.263	35.2647	35.2272	35.2204	35.1907	35.2019	35.2258	35.1887	35.2247	35.271	35.2511	35.2635	35.3426	35.4223	35.4323	35.4813	35.4559	35.3645	35.307	35.3085	35.221	35.1901	35.1275	35.0602	35.0131	35.0484	35.0946	35.115	35.083	35.0192	34.9881	34.9532	34.9371	35.05	35.1083	35.1626	35.2295	35.2728	35.3157	35.3707	35.4191	35.4611	35.4585	35.4728	35.4843	35.4996	35.4993	35.4917	35.5071	35.5131	35.5213	35.5175	35.4787	35.4601	35.4551	35.3826	35.3761	35.3873	35.3402	35.2872	35.219	35.2044	35.1833	35.1197	35.0994	35.0609	35.009	34.9908	34.9573	34.9453	34.916	34.8415	34.8291	34.7738	34.756	34.7025	34.7162	34.7099	34.6371	34.6159	34.5887	34.5591	34.5221	34.4708	34.4164	34.4026	34.3581	34.3226	34.2773	34.2647	34.2132	34.2008	34.1584	34.1192	34.0732	33.9187	33.9182	33.9249	33.8936	33.8901	33.9067	33.7885	33.7137	33.6795
Dar-AJol_012-Ex1-2D-lcwgs-1-2	36.2405	36.2507	36.2787	36.2707	36.3076	36.3029	36.2329	36.1554	36.1678	36.0848	36.1269	36.0835	36.1211	36.0741	36.0488	36.0857	36.0733	36.1025	36.0595	35.9735	36.0069	36.0333	36.0543	35.9583	35.8544	35.7608	35.7874	35.7053	35.7386	35.6827	35.7245	35.6539	35.5918	35.5425	35.567	35.587	35.641	35.6178	35.6282	35.5929	35.6535	35.5937	35.6225	35.5285	35.4699	35.4939	35.4368	35.4235	35.3929	35.383	35.36	35.3711	35.396	35.3565	35.3946	35.4411	35.4185	35.4289	35.5016	35.5718	35.5825	35.625	35.5979	35.5132	35.4617	35.4648	35.387	35.3563	35.2979	35.2329	35.1853	35.1977	35.2306	35.2387	35.2124	35.1639	35.1442	35.1179	35.1094	35.2076	35.2522	35.2926	35.3497	35.3769	35.404	35.4457	35.4769	35.5078	35.4935	35.4961	35.5001	35.5079	35.5022	35.4958	35.5084	35.5119	35.5211	35.5182	35.4849	35.4727	35.4767	35.4125	35.4174	35.4392	35.408	35.3705	35.3204	35.3256	35.3228	35.2832	35.2795	35.2646	35.2316	35.2268	35.2039	35.209	35.1957	35.134	35.1314	35.0879	35.0799	35.039	35.0633	35.0626	35.0013	34.99	34.9684	34.9445	34.9124	34.8657	34.8119	34.8042	34.758	34.7226	34.6778	34.6647	34.6151	34.6034	34.5583	34.5173	34.4592	34.2977	34.2917	34.2882	34.2506	34.2402	34.2417	34.1049	34.0172	33.9642
Dar-AJol_013-Ex1-2E-lcwgs-1-2	36.2175	36.2769	36.2837	36.259	36.3043	36.3044	36.2039	36.0768	36.0938	35.9876	36.0257	35.9685	36.0131	35.965	35.9233	35.9681	35.957	35.9966	35.9477	35.8392	35.875	35.9118	35.9437	35.8287	35.7121	35.6153	35.6403	35.5579	35.5925	35.5481	35.5935	35.5303	35.4922	35.5345	35.5943	35.5202	35.5654	35.5221	35.4663	35.4856	35.558	35.4792	35.5006	35.4123	35.3554	35.3742	35.3173	35.3589	35.2935	35.2986	35.2454	35.2446	35.2652	35.2311	35.2626	35.3	35.28	35.2726	35.3379	35.4051	35.4121	35.4549	35.4152	35.3115	35.2446	35.2445	35.1549	35.1148	35.049	34.9772	34.975	35.0477	35.1045	35.1192	35.0835	35.0088	34.9659	34.9157	34.8656	34.8967	34.9172	34.9557	35.0131	35.0422	35.069	35.1224	35.1612	35.2033	35.1917	35.2071	35.2158	35.2334	35.2308	35.2219	35.2439	35.2538	35.2666	35.2666	35.2342	35.2175	35.2225	35.1486	35.1545	35.1791	35.1415	35.0986	35.0374	35.0437	35.042	34.9908	34.983	34.9627	34.9177	34.9119	34.8785	34.8771	34.8539	34.773	34.7661	34.7095	34.6963	34.6414	34.6638	34.6608	34.5863	34.566	34.5331	34.505	34.4678	34.4122	34.3532	34.343	34.2895	34.254	34.2032	34.194	34.142	34.1287	34.0805	34.0416	33.9891	33.8187	33.8223	33.8267	33.7976	33.7956	33.8076	33.6768	33.597	33.5495
Dar-AJol_014-Ex1-2F-lcwgs-1-2	36.2713	36.3225	36.3408	36.3269	36.3698	36.3657	36.2976	36.231	36.2373	36.1685	36.1988	36.1605	36.1888	36.146	36.1242	36.1522	36.1378	36.1611	36.1255	36.0531	36.0789	36.0955	36.1036	36.0248	35.9433	35.872	35.8897	35.8235	35.8454	35.8032	35.8333	35.7786	35.7253	35.7447	35.7412	35.7699	35.7726	35.8077	35.7843	35.7362	35.7805	35.7273	35.7327	35.6717	35.6268	35.641	35.5899	35.6067	35.5549	35.5481	35.5035	35.5006	35.5165	35.4746	35.5024	35.5296	35.5134	35.4863	35.5231	35.5594	35.5587	35.5848	35.5424	35.4581	35.4007	35.3941	35.3153	35.2819	35.2154	35.1491	35.1496	35.2065	35.2378	35.2398	35.1975	35.1357	35.1114	35.0742	35.0315	35.036	35.0292	35.0553	35.09	35.104	35.1123	35.1474	35.1724	35.1979	35.1681	35.1658	35.1672	35.1715	35.1606	35.1486	35.1656	35.1674	35.1753	35.173	35.1261	35.1053	35.1043	35.0213	35.0154	35.0337	34.9814	34.9216	34.8341	34.8239	34.8027	34.7223	34.6994	34.6482	34.5833	34.5596	34.5049	34.4879	34.4433	34.3448	34.3253	34.2572	34.2271	34.1601	34.1683	34.1552	34.072	34.0517	34.0156	33.9877	33.9435	33.8963	33.8345	33.8262	33.7786	33.7551	33.708	33.7002	33.6588	33.6458	33.6063	33.5757	33.5463	33.3979	33.4142	33.4327	33.4163	33.4272	33.4537	33.3572	33.3043	33.2859
Dar-AJol_015-Ex1-2G-lcwgs-1-2	36.3099	36.2868	36.3268	36.3273	36.3669	36.3598	36.3072	36.2517	36.264	36.1965	36.2336	36.1971	36.2287	36.1865	36.1647	36.1963	36.1834	36.2073	36.1657	36.0882	36.1161	36.1361	36.1487	36.0644	35.9696	35.882	35.9	35.8235	35.8504	35.7905	35.819	35.7475	35.6976	35.693	35.6787	35.6468	35.6473	35.6424	35.6354	35.6201	35.6479	35.6266	35.6281	35.6021	35.5753	35.5906	35.5544	35.5377	35.5109	35.5026	35.4839	35.4924	35.517	35.4873	35.5278	35.5681	35.558	35.5541	35.609	35.6531	35.6526	35.6895	35.6783	35.6122	35.5804	35.5781	35.5144	35.4982	35.4515	35.3943	35.3646	35.3897	35.4243	35.431	35.4035	35.3524	35.3337	35.3043	35.2923	35.3735	35.4096	35.4459	35.4935	35.5155	35.5385	35.5765	35.6054	35.6314	35.6147	35.6176	35.6205	35.6298	35.6229	35.6183	35.6333	35.6411	35.6496	35.6517	35.6225	35.6107	35.6184	35.5583	35.5653	35.5861	35.5584	35.5238	35.4781	35.4835	35.484	35.446	35.4435	35.4264	35.3934	35.3858	35.3597	35.3633	35.3453	35.2803	35.2756	35.2281	35.215	35.1659	35.1812	35.1688	35.1	35.0759	35.0445	35.0061	34.9627	34.898	34.8314	34.8039	34.7398	34.6898	34.6224	34.5902	34.5181	34.4828	34.4091	34.3461	34.2681	34.0831	34.0609	34.0387	33.9821	33.9548	33.939	33.791	33.6911	33.626
Dar-AJol_016-Ex1-2H-lcwgs-1-2	36.2167	36.2382	36.2082	36.1689	36.2192	36.2321	36.0463	35.7523	35.7935	35.5448	35.6128	35.487	35.5958	35.5305	35.4281	35.534	35.5289	35.6282	35.5355	35.2928	35.3732	35.4798	35.5842	35.3301	35.0565	34.8359	34.9079	34.7367	34.8217	34.7293	34.835	34.6696	34.8267	34.8488	34.74	34.6003	34.6121	34.7706	34.548	34.3046	34.3963	34.2987	34.3777	34.2224	34.1084	34.1579	34.0741	34.1327	34.0636	34.0767	34.0248	34.0506	34.0984	34.0549	34.1038	34.1783	34.1421	34.2003	34.3701	34.5291	34.5257	34.6395	34.6207	34.4249	34.3174	34.3125	34.139	34.0862	33.9835	33.8735	33.8164	33.9222	34.0119	34.0693	34.0199	33.913	33.8238	33.7361	33.6874	33.8736	34.0162	34.1373	34.2761	34.399	34.5107	34.6376	34.7539	34.8632	34.9119	34.9783	35.0288	35.0736	35.1023	35.116	35.1501	35.1759	35.2048	35.2163	35.195	35.1864	35.1975	35.1391	35.1438	35.1737	35.1448	35.1125	35.0662	35.0746	35.0782	35.0423	35.0453	35.0341	35.0031	35.0002	34.9807	34.9876	34.973	34.912	34.9151	34.8706	34.8671	34.8267	34.8524	34.8545	34.7966	34.7833	34.7646	34.7434	34.7127	34.6654	34.6174	34.6092	34.5691	34.5398	34.4912	34.4852	34.4404	34.4285	34.3847	34.3524	34.2944	34.1398	34.1444	34.1442	34.1133	34.1114	34.1151	33.9892	33.9133	33.8668
Dar-AJol_017-Ex1-3A-lcwgs-1-2	36.3355	36.3248	36.3522	36.3481	36.3791	36.3738	36.3214	36.2671	36.2718	36.2073	36.2392	36.2039	36.2296	36.1896	36.1685	36.1969	36.1846	36.2048	36.1695	36.1018	36.1253	36.1412	36.1494	36.0765	35.9998	35.9318	35.9497	35.8851	35.9104	35.8683	35.9003	35.8453	35.804	35.7715	35.7884	35.8041	35.8441	35.7973	35.7547	35.7651	35.8207	35.7703	35.784	35.7193	35.6717	35.6883	35.6414	35.636	35.5975	35.5912	35.5641	35.5734	35.5927	35.5601	35.5959	35.6311	35.6191	35.6118	35.6618	35.7084	35.7142	35.7458	35.7184	35.646	35.6048	35.6017	35.5359	35.5103	35.4618	35.4036	35.3808	35.4128	35.4449	35.4519	35.4229	35.3694	35.3459	35.3143	35.2882	35.3259	35.3373	35.3639	35.3981	35.4098	35.4191	35.4477	35.4648	35.4826	35.4565	35.4502	35.4458	35.4483	35.435	35.4223	35.4321	35.4331	35.4396	35.4353	35.3992	35.3842	35.3889	35.324	35.3292	35.3559	35.3254	35.2934	35.2409	35.2494	35.2526	35.2122	35.2097	35.1966	35.163	35.1639	35.1387	35.144	35.1298	35.062	35.0582	35.0092	34.995	34.9461	34.9612	34.9587	34.8873	34.8638	34.8291	34.7965	34.7506	34.6901	34.6228	34.6006	34.5355	34.4887	34.4265	34.398	34.3292	34.2973	34.2302	34.1703	34.1024	33.9247	33.9087	33.8942	33.8467	33.8227	33.8212	33.6854	33.5947	33.5434
Dar-AJol_018-Ex1-3B-lcwgs-1-2	36.3682	36.2791	36.3087	36.3309	36.3681	36.3692	36.3036	36.2166	36.228	36.1269	36.1665	36.1077	36.1539	36.1028	36.0636	36.1125	36.0969	36.1343	36.0819	35.9642	36.0047	36.0443	36.0725	35.9423	35.7988	35.668	35.7007	35.5883	35.6304	35.5386	35.5857	35.4792	35.4702	35.3576	35.3101	35.2607	35.2534	35.2409	35.2235	35.2087	35.2409	35.2211	35.2362	35.2038	35.1671	35.191	35.1479	35.1234	35.0988	35.0881	35.0724	35.0898	35.122	35.0846	35.1309	35.1891	35.1703	35.1888	35.2818	35.3587	35.3512	35.4133	35.4037	35.2985	35.2497	35.2395	35.1422	35.1161	35.0526	34.9748	34.9003	34.9114	34.9515	34.9649	34.9353	34.8768	34.8533	34.8238	34.8221	34.9774	35.0603	35.1305	35.2081	35.2649	35.3142	35.377	35.4308	35.4792	35.4778	35.4987	35.5155	35.5327	35.5359	35.5358	35.5532	35.5636	35.5751	35.5726	35.5397	35.5224	35.5226	35.4577	35.4509	35.4641	35.4218	35.3712	35.3024	35.2869	35.2604	35.1933	35.1618	35.1175	35.0538	35.021	34.9712	34.9415	34.8957	34.8028	34.7724	34.7003	34.6619	34.5954	34.5873	34.5656	34.4853	34.453	34.4128	34.3773	34.3269	34.2704	34.2093	34.192	34.1369	34.1074	34.0553	34.0374	33.9902	33.9718	33.9282	33.8925	33.8505	33.7131	33.7176	33.7244	33.6993	33.7007	33.7213	33.6257	33.5707	33.5496
Dar-AJol_019-Ex1-3C-lcwgs-1-2	36.37	36.347	36.3634	36.3628	36.3952	36.3942	36.3204	36.2174	36.2266	36.1274	36.162	36.1017	36.1434	36.0973	36.0581	36.1029	36.0842	36.1195	36.0677	35.966	36.0004	36.0349	36.0597	35.9482	35.8226	35.7167	35.7384	35.653	35.6841	35.6253	35.663	35.5707	35.5612	35.5259	35.4725	35.4603	35.4335	35.4542	35.4649	35.496	35.5626	35.5174	35.5449	35.4722	35.412	35.4368	35.384	35.379	35.3418	35.335	35.305	35.3175	35.3417	35.3028	35.3411	35.3844	35.3645	35.3707	35.4407	35.5142	35.5211	35.5633	35.5366	35.4432	35.3824	35.3829	35.2963	35.2627	35.2001	35.1345	35.0876	35.115	35.1607	35.1754	35.1419	35.078	35.0483	35.0101	34.9938	35.0968	35.1482	35.1963	35.2556	35.2931	35.3284	35.3782	35.4264	35.4622	35.4497	35.4613	35.4741	35.4887	35.4816	35.4764	35.4883	35.4928	35.4965	35.4873	35.4404	35.414	35.4011	35.3155	35.3029	35.3057	35.2431	35.177	35.0833	35.0527	35.0147	34.9219	34.8722	34.8016	34.7127	34.6594	34.5882	34.5386	34.472	34.348	34.2994	34.2089	34.1522	34.0654	34.0527	34.0215	33.9234	33.8914	33.8461	33.8115	33.7628	33.7158	33.6581	33.6532	33.613	33.5999	33.5731	33.5755	33.5496	33.562	33.5418	33.5326	33.5252	33.411	33.443	33.4834	33.4848	33.5115	33.5685	33.5004	33.4675	33.4698
Dar-AJol_020-Ex1-3D-lcwgs-1-2	36.3724	36.348	36.3585	36.348	36.3835	36.387	36.2821	36.1258	36.1439	35.9945	36.04	35.97	36.0338	35.9785	35.9217	35.9912	35.9762	36.0326	35.966	35.8074	35.8603	35.9228	35.9737	35.812	35.6193	35.4656	35.5125	35.3821	35.4372	35.3544	35.4235	35.3036	35.1816	35.0824	35.1317	35.1941	35.3098	35.2586	35.2937	35.2286	35.3274	35.2218	35.286	35.1219	35.0116	35.0489	34.9668	34.9421	34.9024	34.8915	34.8594	34.879	34.9145	34.859	34.9001	34.9697	34.9272	34.9667	35.0941	35.2246	35.2334	35.3052	35.2607	35.1066	35.0066	35.0049	34.8668	34.8085	34.7095	34.6102	34.5146	34.5291	34.5806	34.6008	34.5619	34.4932	34.45	34.4106	34.4	34.5783	34.682	34.7682	34.8633	34.9436	35.0088	35.0959	35.1698	35.2401	35.251	35.2859	35.3124	35.3454	35.3558	35.3641	35.3913	35.4069	35.4259	35.4305	35.3976	35.385	35.3851	35.3128	35.3114	35.3252	35.2763	35.2253	35.1459	35.1256	35.098	35.0237	34.9849	34.9297	34.8549	34.8184	34.7584	34.7244	34.6689	34.5671	34.529	34.4502	34.4035	34.3316	34.3254	34.3052	34.2215	34.1922	34.1534	34.1231	34.0786	34.0307	33.979	33.971	33.9282	33.9172	33.8811	33.8807	33.8499	33.8511	33.8268	33.81	33.7921	33.6773	33.6996	33.7279	33.7227	33.7407	33.7796	33.7037	33.6659	33.6592
Dar-AJol_021-Ex1-3E-lcwgs-1-2	36.3053	36.3209	36.3515	36.3361	36.3769	36.3783	36.3018	36.2075	36.2163	36.1293	36.1621	36.1179	36.1522	36.1094	36.078	36.1148	36.1022	36.1319	36.0901	36.002	36.0305	36.0556	36.0741	35.9828	35.8864	35.807	35.8285	35.7576	35.7858	35.7434	35.7804	35.7239	35.6889	35.722	35.7689	35.7084	35.7446	35.708	35.6642	35.6768	35.7366	35.6684	35.6838	35.6102	35.5603	35.5735	35.5243	35.5497	35.4904	35.4901	35.4401	35.4386	35.4533	35.4153	35.442	35.47	35.4489	35.4319	35.4795	35.5301	35.536	35.565	35.519	35.4227	35.3553	35.3487	35.2639	35.2209	35.1509	35.0831	35.0819	35.1461	35.1914	35.1985	35.1577	35.0902	35.0543	35.0096	34.9623	34.9694	34.9723	35.0035	35.0469	35.0705	35.0883	35.1321	35.1666	35.203	35.1839	35.195	35.2009	35.2177	35.2154	35.2094	35.23	35.2383	35.2517	35.2529	35.214	35.2	35.2022	35.1245	35.1267	35.1486	35.1005	35.052	34.9742	34.9661	34.9488	34.8803	34.8533	34.8129	34.7498	34.7284	34.6799	34.6601	34.6179	34.5231	34.4973	34.4288	34.398	34.3342	34.3416	34.3328	34.2521	34.2301	34.1957	34.1708	34.1285	34.0813	34.026	34.0224	33.9757	33.9579	33.9192	33.9182	33.8821	33.8804	33.8485	33.8254	33.7932	33.6565	33.6758	33.6964	33.6853	33.6969	33.729	33.6324	33.578	33.5575
Dar-CJol_009-Ex1-3B-lcwgs-1-2	35.8265	35.8533	35.912	35.9261	36.0109	35.9984	35.9141	35.8609	35.8772	35.7913	35.8508	35.8029	35.8342	35.7831	35.7513	35.7899	35.7688	35.7952	35.7465	35.6571	35.6872	35.7115	35.73	35.6286	35.5207	35.4188	35.4421	35.3482	35.3816	35.3121	35.3557	35.2893	35.2424	35.2192	35.2309	35.2365	35.2479	35.2013	35.1851	35.1715	35.2292	35.1852	35.2012	35.1388	35.0884	35.1104	35.0564	35.0682	35.0404	35.0299	35.0048	35.0104	35.026	34.9812	35.0154	35.0571	35.03	35.0261	35.0886	35.1402	35.1437	35.1837	35.1607	35.0799	35.0362	35.0355	34.9637	34.9406	34.8836	34.8208	34.8123	34.8495	34.8784	34.8861	34.8587	34.8072	34.7957	34.7784	34.7617	34.8202	34.8476	34.888	34.9449	34.9703	34.9952	35.0369	35.0678	35.0984	35.0811	35.0832	35.0924	35.1055	35.0972	35.091	35.1088	35.1128	35.1229	35.122	35.0923	35.0794	35.0853	35.0281	35.0314	35.0553	35.0243	34.9866	34.9403	34.9466	34.9475	34.9146	34.9138	34.8988	34.871	34.8653	34.8435	34.8556	34.8429	34.7919	34.789	34.7513	34.7494	34.7197	34.7431	34.7447	34.6974	34.6856	34.6755	34.6619	34.6397	34.6068	34.5689	34.5688	34.5422	34.5249	34.4933	34.4992	34.4785	34.4811	34.4568	34.4496	34.4063	34.2734	34.2956	34.3186	34.3038	34.322	34.3434	34.2247	34.1621	34.1314
Dar-CJol_012-Ex1-3D-lcwgs-1-2	35.3781	35.5816	35.6444	35.627	35.7142	35.7153	35.5756	35.4573	35.4793	35.3399	35.4129	35.3336	35.387	35.3278	35.2728	35.3309	35.3125	35.3613	35.3014	35.1715	35.2078	35.2601	35.2974	35.1493	35.0093	34.8694	34.91	34.8096	34.8498	34.7872	34.856	34.7514	34.6512	34.5765	34.6038	34.6034	34.6511	34.6181	34.6325	34.6694	34.7699	34.6755	34.7112	34.5815	34.4779	34.5197	34.4377	34.4431	34.4041	34.3924	34.3584	34.3641	34.3772	34.3255	34.3554	34.395	34.3659	34.3775	34.4522	34.5319	34.5371	34.5884	34.5508	34.4339	34.3686	34.3619	34.2572	34.2222	34.1487	34.0734	34.0737	34.1547	34.2056	34.2295	34.1934	34.1438	34.0981	34.0542	34.0203	34.0706	34.1052	34.1668	34.2374	34.2843	34.3269	34.391	34.4403	34.5025	34.5014	34.5239	34.5316	34.5633	34.5617	34.5477	34.5821	34.5819	34.6107	34.6128	34.5649	34.5652	34.5707	34.4985	34.5101	34.5361	34.5033	34.4551	34.4046	34.4138	34.4089	34.3719	34.3719	34.3479	34.3172	34.312	34.2945	34.2915	34.2857	34.2348	34.2296	34.1911	34.184	34.1571	34.1768	34.1912	34.1314	34.1226	34.1146	34.1099	34.0873	34.0501	34.0145	34.0212	33.9858	33.9751	33.9509	33.9631	33.9383	33.9497	33.9215	33.9222	33.8864	33.7487	33.7898	33.8097	33.7954	33.8088	33.8463	33.7385	33.6861	33.6438
Dar-CJol_019-Ex1-1G-lcwgs-1-2	35.8082	35.8531	35.9264	35.9352	36.0123	35.9907	35.935	35.9401	35.949	35.9066	35.9602	35.9296	35.9471	35.903	35.8962	35.9133	35.8996	35.9106	35.8826	35.8392	35.8568	35.8598	35.8527	35.8012	35.7505	35.6966	35.7036	35.6473	35.6688	35.6239	35.65	35.6046	35.588	35.569	35.567	35.5537	35.5644	35.5474	35.529	35.5149	35.5499	35.5181	35.5141	35.4822	35.455	35.4719	35.4329	35.4356	35.4124	35.401	35.3791	35.3757	35.3854	35.3439	35.3759	35.4012	35.3874	35.3631	35.3898	35.4103	35.4166	35.4353	35.4124	35.3651	35.3385	35.3391	35.2964	35.2837	35.2398	35.1926	35.2068	35.2372	35.2579	35.2539	35.2339	35.1981	35.2	35.188	35.1757	35.1795	35.172	35.1885	35.2219	35.2178	35.2191	35.2366	35.2425	35.2581	35.2235	35.2108	35.2045	35.2044	35.1912	35.1794	35.1882	35.1888	35.1945	35.1882	35.1556	35.1416	35.1448	35.0882	35.0878	35.1136	35.0827	35.0422	34.9932	35.003	35.0039	34.9675	34.9687	34.9546	34.9278	34.9209	34.9003	34.9085	34.8976	34.8432	34.8433	34.8056	34.8053	34.7752	34.7993	34.8047	34.7526	34.7405	34.7279	34.7156	34.6983	34.6624	34.6258	34.6276	34.599	34.5794	34.5547	34.5566	34.5319	34.5407	34.5165	34.5057	34.465	34.3349	34.356	34.3751	34.3649	34.3827	34.4057	34.2853	34.2217	34.193
Dar-CJol_020-Ex1-4F-lcwgs-1-2	35.7277	35.8292	35.8796	35.8612	35.9617	35.9574	35.8139	35.707	35.7104	35.5719	35.6261	35.5559	35.6101	35.5276	35.4979	35.5455	35.5397	35.5848	35.5195	35.3816	35.4284	35.4871	35.5244	35.3802	35.2101	35.0721	35.1114	34.992	35.0237	34.9467	35.0022	34.9075	34.8218	34.8645	34.8279	34.8388	34.8168	34.8115	34.7355	34.713	34.7513	34.748	34.7648	34.703	34.64	34.6701	34.6212	34.6031	34.58	34.5796	34.5576	34.5528	34.5817	34.5462	34.5572	34.6177	34.6023	34.6126	34.6916	34.78	34.7583	34.8466	34.8289	34.6961	34.6424	34.6511	34.542	34.5373	34.4656	34.3962	34.3685	34.4522	34.5031	34.5258	34.4877	34.4269	34.3782	34.3562	34.3086	34.3937	34.453	34.5145	34.5853	34.6418	34.6964	34.7508	34.8318	34.8676	34.8869	34.8997	34.9548	34.9479	34.9595	34.9913	34.9965	35.0251	35.0284	35.02	34.9932	34.9878	35.0129	34.9565	34.9553	34.9646	34.9416	34.9027	34.8449	34.861	34.8558	34.808	34.8236	34.7847	34.7822	34.7458	34.7378	34.7336	34.7139	34.6619	34.6762	34.6381	34.6252	34.5855	34.6183	34.6364	34.5593	34.548	34.5393	34.5237	34.5087	34.4739	34.4512	34.4377	34.4179	34.396	34.3698	34.3824	34.3503	34.3605	34.3483	34.3237	34.2999	34.1556	34.1859	34.214	34.2164	34.2229	34.2438	34.1377	34.0853	34.0778
Dar-CJol_021-Ex1-6F-lcwgs-1-2	35.8132	35.8702	35.9335	35.927	36.016	36.0015	35.8831	35.7666	35.797	35.6688	35.7332	35.6419	35.701	35.6401	35.5901	35.6438	35.6343	35.686	35.6321	35.5075	35.5536	35.5998	35.6375	35.4973	35.349	35.2159	35.2497	35.1322	35.1739	35.1043	35.1615	35.0733	34.9867	35.0195	34.9892	34.9967	34.9759	34.9693	34.9073	34.8777	34.9289	34.8964	34.923	34.8576	34.7985	34.8325	34.7782	34.7812	34.756	34.7471	34.7237	34.7288	34.7519	34.7083	34.7434	34.7913	34.7652	34.7736	34.8561	34.9255	34.9171	34.9724	34.9571	34.8591	34.8051	34.804	34.7119	34.69	34.6249	34.5527	34.5426	34.6028	34.6465	34.6641	34.6345	34.5749	34.5433	34.5071	34.4875	34.5664	34.619	34.6752	34.7513	34.7962	34.8456	34.9073	34.9583	35.0134	35.0174	35.0368	35.0555	35.0755	35.079	35.0816	35.0993	35.1141	35.1262	35.1273	35.1024	35.091	35.0962	35.04	35.0383	35.0604	35.0333	34.9915	34.9457	34.9502	34.9482	34.9138	34.9096	34.8928	34.8654	34.8589	34.8379	34.8445	34.8338	34.7798	34.7805	34.7423	34.7398	34.7087	34.7342	34.7392	34.6861	34.6811	34.6701	34.6572	34.6344	34.604	34.5739	34.5736	34.5452	34.5309	34.5059	34.5101	34.4896	34.4969	34.4737	34.4654	34.4303	34.3074	34.3296	34.3479	34.342	34.358	34.3803	34.2712	34.2137	34.1896
Dar-CJol_022-Ex1-7C-lcwgs-1-2	35.9956	36.1245	36.1229	36.0973	36.1695	36.1756	36.0315	35.8665	35.8925	35.7454	35.803	35.7262	35.7865	35.7334	35.6749	35.7295	35.7251	35.775	35.7198	35.5775	35.6197	35.675	35.7185	35.5658	35.401	35.2839	35.3181	35.224	35.267	35.2074	35.2664	35.1932	35.1047	35.1459	35.1168	35.1253	35.1111	35.1595	35.1265	35.1717	35.2512	35.156	35.1855	35.0724	34.987	35.0109	34.9394	34.9838	34.9111	34.911	34.8507	34.8447	34.8542	34.8065	34.8309	34.8564	34.8279	34.8178	34.8847	34.9576	34.9573	34.9985	34.958	34.832	34.7521	34.7426	34.6422	34.5995	34.5238	34.4521	34.4733	34.5754	34.649	34.6682	34.6197	34.5404	34.488	34.4321	34.3693	34.397	34.426	34.4654	34.5436	34.5864	34.6254	34.6974	34.761	34.8259	34.8339	34.8562	34.8824	34.9158	34.9216	34.9245	34.9548	34.9762	34.9861	34.989	34.9499	34.9346	34.9342	34.85	34.8511	34.8662	34.8101	34.7415	34.6734	34.6568	34.6273	34.5591	34.5334	34.4934	34.4331	34.4137	34.3756	34.3607	34.3374	34.2577	34.2388	34.1934	34.182	34.1316	34.1597	34.161	34.1048	34.0964	34.0796	34.0801	34.0573	34.0286	34.0006	34.0063	33.982	33.9813	33.9673	33.9733	33.9596	33.9783	33.9702	33.9689	33.9543	33.8441	33.8798	33.9135	33.9075	33.943	33.9745	33.8948	33.8495	33.8286
