Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8283	31.8288	35.918	36.4818	36.9347	40.2903	40.3729	40.4323	40.4612	40.4532	40.4754	40.4506	40.4322	40.4197	40.4198	40.418	40.403	40.3851	40.3885	40.38	40.3736	40.3751	40.3588	40.3366	40.3052	40.2511	40.2389	40.246	40.2558	40.2338	40.2274	40.202	40.2147	40.1974	40.1864	40.1906	40.1697	40.174	40.1711	40.162	40.1572	40.1334	40.1107	40.1101	40.1066	40.0958	40.0824	40.0749	40.0551	40.0213	40.0261	40.0163	39.998	39.9832	39.9679	39.9597	39.9461	39.9385	39.9133	39.8724	39.8618	39.8663	39.8616	39.8485	39.8414	39.786	39.759	39.7454	39.7656	39.7375	39.7375	39.7199	39.7041	39.6845	39.5532	39.1873	39.6091	39.7708	39.8479	39.8884	39.8868	39.8649	39.8629	39.8363	39.8308	39.813	39.7944	39.7632	39.7542	39.7239	39.7207	39.7006	39.6824	39.671	39.6568	39.6306	39.633	39.5926	39.5765	39.5383	39.5262	39.508	39.5079	39.492	39.4368	39.4216	39.4039	39.3658	39.3434	39.2996	39.2896	39.2623	39.233	39.2051	39.1965	39.1444	39.1149	39.0624	39.0032	39.0076	39.0032	38.9761	38.9305	38.9034	38.8647	38.8554	38.8062	38.7583	38.7062	38.6339	38.5961	38.5767	38.5603	38.4875	38.4569	38.3947	38.3771	38.3593	38.3006	38.2364	38.1499	38.0494	38.0065	37.8595	37.805	37.7461	37.7149	37.6906	37.8154	38.5415
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8392	31.8039	35.9801	36.466	36.944	40.3222	40.3756	40.4127	40.4324	40.4614	40.4709	40.4563	40.4369	40.4238	40.42	40.4149	40.4071	40.3903	40.3905	40.3802	40.3805	40.3769	40.3652	40.3464	40.3061	40.2682	40.2503	40.2521	40.2497	40.2399	40.2281	40.2117	40.2299	40.2131	40.2064	40.2048	40.1919	40.2027	40.1975	40.1773	40.1742	40.1491	40.1275	40.1322	40.1244	40.1217	40.1069	40.0966	40.0745	40.0471	40.0492	40.0406	40.0341	40.0084	40.0055	39.9979	39.9728	39.9721	39.9498	39.9112	39.9062	39.911	39.8972	39.8869	39.8912	39.8358	39.8111	39.8017	39.812	39.7872	39.7845	39.7554	39.76	39.7359	39.6106	39.2503	39.6519	39.8069	39.8823	39.923	39.9172	39.9056	39.9026	39.8781	39.8799	39.8591	39.8297	39.8202	39.797	39.7711	39.7659	39.7426	39.7342	39.7174	39.7223	39.7035	39.6973	39.6527	39.6422	39.6009	39.5909	39.5696	39.5766	39.5589	39.5107	39.4984	39.4767	39.4397	39.417	39.3834	39.3698	39.3414	39.3191	39.2926	39.2704	39.2278	39.218	39.1642	39.1038	39.1032	39.1025	39.0681	39.0382	38.9988	38.9776	38.9451	38.9071	38.849	38.8148	38.7575	38.7085	38.7023	38.6729	38.5984	38.5801	38.5118	38.5021	38.4864	38.4298	38.365	38.2694	38.1899	38.1362	38.0041	37.9424	37.8929	37.8505	37.8444	37.9625	38.6482
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7757	31.5603	35.2931	36.0116	36.5469	39.7319	39.8568	39.8598	39.9326	39.9493	40.008	39.952	40.005	39.9833	39.9403	39.9409	39.8887	39.8916	39.8527	39.7984	39.8133	39.8289	39.8157	39.8206	39.7722	39.6935	39.6894	39.6581	39.6408	39.6702	39.6015	39.6565	39.6222	39.626	39.5674	39.5881	39.5809	39.5663	39.5639	39.5872	39.6113	39.5592	39.5421	39.5116	39.4786	39.4659	39.4433	39.4738	39.4902	39.4292	39.4283	39.419	39.4042	39.3685	39.3432	39.3124	39.3236	39.3363	39.3077	39.2544	39.199	39.2088	39.2482	39.2454	39.2169	39.1545	39.1453	39.1323	39.0866	39.1175	39.0556	39.1082	39.0578	39.0053	38.8787	38.4128	38.8813	39.1479	39.197	39.2413	39.2467	39.3177	39.2929	39.2856	39.2937	39.1918	39.2161	39.1885	39.1397	39.1147	39.1556	39.0961	39.1301	39.0883	39.079	38.9471	39.0321	38.9837	38.9699	38.8458	38.8823	38.8222	38.8998	38.8135	38.8326	38.8094	38.795	38.7406	38.6855	38.6231	38.6139	38.6537	38.5466	38.4998	38.5625	38.4521	38.4814	38.3969	38.343	38.387	38.3715	38.225	38.1708	38.1874	38.1482	38.1182	38.1552	38.0015	38.0271	37.8882	37.8788	37.8275	37.8131	37.7435	37.7341	37.6269	37.6082	37.6123	37.5222	37.4411	37.4048	37.2894	37.1584	37.0297	36.9154	36.8469	36.8373	36.7891	37.0017	37.9239
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8243	31.7999	35.9388	36.4733	36.929	40.2886	40.3716	40.3757	40.4119	40.4343	40.4471	40.4345	40.4269	40.4189	40.399	40.4034	40.3899	40.3628	40.3729	40.358	40.3557	40.3557	40.341	40.3188	40.2832	40.2282	40.2169	40.2215	40.2275	40.2066	40.2091	40.1989	40.1995	40.1884	40.1737	40.1684	40.1487	40.1463	40.1438	40.1324	40.1265	40.1044	40.0844	40.0819	40.0745	40.0665	40.0514	40.0454	40.0284	39.9901	39.9899	39.9787	39.9704	39.9528	39.9357	39.9272	39.9136	39.9055	39.8858	39.8405	39.8339	39.8367	39.8326	39.8168	39.8082	39.7587	39.7241	39.7185	39.7306	39.7104	39.6934	39.6806	39.6754	39.6513	39.5217	39.1439	39.5574	39.7237	39.8047	39.85	39.8465	39.8251	39.8093	39.7853	39.7853	39.7644	39.7412	39.712	39.6958	39.675	39.6669	39.6583	39.6334	39.617	39.6043	39.5826	39.5766	39.5461	39.5327	39.4907	39.4796	39.4611	39.4494	39.4417	39.3855	39.3673	39.3557	39.3141	39.2965	39.2549	39.2465	39.2094	39.1818	39.1661	39.1533	39.1021	39.0711	39.0136	38.9612	38.9677	38.9669	38.9304	38.8794	38.8574	38.8306	38.8085	38.7559	38.7034	38.6621	38.593	38.5576	38.5275	38.5045	38.4418	38.4235	38.3496	38.3368	38.3104	38.2598	38.1934	38.097	38.011	37.962	37.8056	37.7474	37.6869	37.6656	37.6382	37.7824	38.5158
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8216	31.8347	35.944	36.4567	36.9375	40.2792	40.3535	40.4177	40.464	40.4423	40.459	40.4532	40.4199	40.405	40.4101	40.4085	40.3968	40.3794	40.3808	40.3677	40.3606	40.3537	40.3415	40.3224	40.2988	40.2429	40.2318	40.2316	40.2399	40.2237	40.2112	40.1952	40.1994	40.1799	40.1751	40.1838	40.1657	40.1654	40.1527	40.1457	40.143	40.1174	40.0939	40.0946	40.0897	40.0843	40.0666	40.0526	40.04	40.002	40.0048	39.996	39.9821	39.9634	39.9476	39.9388	39.9262	39.9214	39.8943	39.8557	39.8432	39.8466	39.8442	39.8275	39.8271	39.768	39.7367	39.7319	39.746	39.7216	39.7134	39.6901	39.6845	39.664	39.5234	39.1655	39.5849	39.7594	39.8378	39.8756	39.8728	39.8574	39.8497	39.8194	39.8204	39.8009	39.7793	39.7547	39.7402	39.7164	39.7078	39.6927	39.667	39.6576	39.6469	39.6192	39.6198	39.5819	39.5682	39.5169	39.5045	39.4865	39.487	39.4745	39.4177	39.3997	39.3826	39.347	39.3155	39.2798	39.267	39.2314	39.2037	39.1821	39.1689	39.1112	39.0924	39.042	38.976	38.9891	38.981	38.943	38.9015	38.8771	38.8477	38.8251	38.7819	38.7276	38.6845	38.6047	38.5619	38.5432	38.5237	38.454	38.4204	38.3531	38.3451	38.3135	38.265	38.2028	38.1135	38.0236	37.9633	37.8085	37.7611	37.6954	37.6746	37.6412	37.7685	38.5165
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8357	31.7854	35.9316	36.4773	36.9237	40.299	40.3663	40.3832	40.4259	40.4376	40.4663	40.4456	40.4334	40.4246	40.4089	40.4145	40.4026	40.3737	40.3811	40.3657	40.3675	40.3625	40.3435	40.3261	40.2985	40.2432	40.2287	40.2306	40.2401	40.2234	40.2223	40.2081	40.2124	40.2032	40.1852	40.1852	40.1679	40.1718	40.1656	40.1417	40.1409	40.122	40.0936	40.0991	40.0949	40.0928	40.0746	40.0604	40.0496	40.0141	40.0149	40.0021	39.9921	39.9766	39.9648	39.951	39.936	39.9287	39.9086	39.8733	39.8567	39.8601	39.8524	39.84	39.8358	39.7764	39.7577	39.7429	39.7512	39.7344	39.7231	39.7017	39.6981	39.6826	39.5445	39.1713	39.593	39.7633	39.8397	39.874	39.8718	39.8584	39.8416	39.8193	39.8154	39.7986	39.7732	39.7511	39.7377	39.7086	39.7079	39.6915	39.6699	39.6518	39.6395	39.6226	39.6157	39.5822	39.5726	39.5144	39.4978	39.4882	39.4788	39.4588	39.4202	39.4059	39.3876	39.3443	39.3223	39.2883	39.2701	39.244	39.2235	39.1954	39.1773	39.1203	39.1018	39.0512	38.9926	38.9872	38.9844	38.9566	38.9136	38.8781	38.8568	38.8366	38.7959	38.7323	38.6884	38.6296	38.5834	38.5572	38.5301	38.4656	38.4361	38.3839	38.3755	38.3398	38.294	38.2285	38.1287	38.0442	37.9873	37.8373	37.7723	37.7343	37.6993	37.6668	37.7814	38.5342
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.841	31.8384	35.9858	36.4824	36.9479	40.3125	40.3863	40.4201	40.4589	40.4718	40.4811	40.4843	40.4583	40.4406	40.4337	40.4378	40.426	40.4041	40.407	40.3977	40.3948	40.3936	40.3751	40.3573	40.3247	40.2745	40.2601	40.2659	40.2756	40.2521	40.2566	40.2299	40.2419	40.2226	40.2027	40.2095	40.2016	40.1968	40.1874	40.1857	40.1768	40.1587	40.1338	40.1396	40.1368	40.1275	40.1115	40.105	40.0908	40.0581	40.0567	40.0473	40.0265	40.0208	40.0082	39.999	39.9889	39.9844	39.9578	39.9158	39.9105	39.9186	39.9158	39.8996	39.8973	39.8416	39.81	39.8083	39.8177	39.7923	39.7888	39.7711	39.759	39.7474	39.6124	39.2542	39.659	39.8209	39.8933	39.9322	39.9301	39.915	39.9	39.8744	39.8754	39.86	39.8351	39.8154	39.7953	39.7782	39.7685	39.7587	39.7342	39.7159	39.7134	39.6871	39.6881	39.6498	39.6446	39.5906	39.5804	39.5648	39.5555	39.5449	39.4971	39.4837	39.4698	39.424	39.4079	39.3756	39.3649	39.3278	39.3032	39.2817	39.2718	39.2234	39.1853	39.1397	39.0959	39.0922	39.0995	39.0545	39.0049	38.979	38.9543	38.9296	38.9017	38.8477	38.8091	38.729	38.6844	38.6723	38.6395	38.595	38.5542	38.4909	38.4842	38.4563	38.3966	38.3459	38.2447	38.1632	38.1244	37.9762	37.9112	37.8652	37.8201	37.7955	37.92	38.6257
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8434	31.8089	35.99	36.5148	36.9474	40.3413	40.4008	40.4184	40.46	40.4707	40.488	40.4723	40.457	40.449	40.437	40.4485	40.4341	40.4083	40.4117	40.4003	40.3997	40.397	40.3776	40.3593	40.3291	40.2757	40.2648	40.2633	40.2778	40.2621	40.2594	40.2519	40.2498	40.2272	40.2192	40.2188	40.1977	40.204	40.1988	40.1828	40.1868	40.1597	40.1399	40.1406	40.1395	40.1296	40.1174	40.1001	40.0832	40.0535	40.0536	40.0443	40.028	40.013	40.0052	39.9968	39.9842	39.9774	39.9505	39.9153	39.9051	39.917	39.904	39.8851	39.8866	39.8309	39.8007	39.7914	39.8082	39.779	39.7759	39.7585	39.7571	39.7268	39.6052	39.2324	39.6378	39.7943	39.8718	39.9	39.903	39.8929	39.8813	39.8556	39.8553	39.8344	39.8149	39.7883	39.7778	39.7503	39.7449	39.7341	39.7125	39.695	39.6854	39.6546	39.6583	39.6264	39.6195	39.5741	39.5651	39.5429	39.5394	39.5214	39.48	39.4564	39.4411	39.399	39.3826	39.3501	39.3299	39.3037	39.2862	39.2569	39.2589	39.2024	39.1721	39.1339	39.0709	39.078	39.0778	39.0481	38.9995	38.9759	38.9535	38.9301	38.8842	38.8211	38.791	38.727	38.679	38.6658	38.6463	38.5826	38.5503	38.488	38.4734	38.4584	38.4082	38.345	38.2584	38.1679	38.1232	37.9786	37.9195	37.8714	37.8398	37.8157	37.9426	38.6339
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8284	31.8127	35.952	36.4714	36.9307	40.2905	40.3893	40.4171	40.4395	40.4576	40.4649	40.4386	40.4248	40.4303	40.4192	40.4173	40.4092	40.3896	40.3923	40.3785	40.3693	40.3751	40.3585	40.3392	40.3104	40.2569	40.2458	40.2448	40.2631	40.2384	40.2262	40.2282	40.2141	40.209	40.1882	40.1966	40.178	40.1858	40.1696	40.1692	40.1594	40.1419	40.118	40.1156	40.1091	40.1061	40.0885	40.095	40.0662	40.0362	40.0427	40.0319	39.9993	39.9877	39.9863	39.9723	39.964	39.9507	39.9294	39.897	39.8767	39.8824	39.8658	39.8642	39.8638	39.8079	39.783	39.7634	39.7695	39.7561	39.758	39.7285	39.7329	39.7077	39.5723	39.217	39.6243	39.7824	39.8527	39.8868	39.8903	39.8722	39.8599	39.8422	39.8426	39.8273	39.7844	39.7728	39.7667	39.727	39.731	39.7043	39.6978	39.6671	39.6703	39.646	39.6454	39.6115	39.6	39.545	39.537	39.5074	39.5217	39.5106	39.4496	39.4211	39.4068	39.3676	39.3551	39.3297	39.3099	39.2798	39.2524	39.2371	39.2175	39.1687	39.1606	39.096	39.0359	39.0245	39.0184	39.0028	38.955	38.9274	38.9019	38.8693	38.8386	38.7704	38.7516	38.683	38.642	38.6063	38.588	38.5166	38.484	38.427	38.4295	38.3906	38.3396	38.2996	38.2019	38.1222	38.0761	37.9282	37.8664	37.7851	37.7787	37.769	37.8768	38.5861
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8319	31.8507	35.9995	36.4738	36.9531	40.3239	40.3825	40.4313	40.4753	40.46	40.4717	40.4611	40.4402	40.4241	40.4069	40.4121	40.4079	40.3904	40.3927	40.3822	40.3795	40.3769	40.3599	40.3383	40.3081	40.2542	40.2409	40.2468	40.256	40.2396	40.2285	40.2117	40.2202	40.2007	40.178	40.186	40.1772	40.1692	40.1654	40.1621	40.1531	40.1345	40.1147	40.1181	40.1103	40.1039	40.0882	40.0778	40.0666	40.0387	40.0396	40.0253	40.0167	39.9964	39.9865	39.9737	39.9606	39.9555	39.936	39.9006	39.8867	39.8949	39.8925	39.8729	39.8653	39.8129	39.7875	39.7779	39.7908	39.7678	39.7632	39.7476	39.7389	39.7181	39.5866	39.2207	39.6258	39.7913	39.8616	39.9008	39.898	39.8793	39.8753	39.8481	39.8438	39.8242	39.8022	39.7819	39.7715	39.7418	39.7342	39.7196	39.6999	39.6869	39.6803	39.6573	39.6506	39.6158	39.6049	39.5603	39.5474	39.5293	39.5269	39.5142	39.4638	39.4468	39.4276	39.3839	39.3716	39.3351	39.3203	39.2899	39.2646	39.2419	39.233	39.1807	39.1589	39.1165	39.0584	39.0549	39.054	39.0208	38.9839	38.9529	38.9296	38.9124	38.8697	38.8047	38.7712	38.7041	38.6552	38.6318	38.6202	38.5492	38.5226	38.4603	38.4457	38.4231	38.3781	38.3163	38.232	38.1366	38.081	37.9434	37.8864	37.8259	37.8037	37.7839	37.9111	38.6116
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.839	31.8339	35.9848	36.503	36.9475	40.3169	40.3907	40.4061	40.4458	40.4428	40.4743	40.4544	40.4474	40.4383	40.4201	40.4174	40.412	40.389	40.3963	40.3826	40.3766	40.3803	40.3586	40.3427	40.3103	40.2633	40.2481	40.25	40.2547	40.2392	40.2279	40.2203	40.2278	40.2144	40.2006	40.1984	40.1871	40.1935	40.1789	40.1728	40.1659	40.1474	40.1259	40.1303	40.1235	40.1203	40.0994	40.0925	40.0782	40.0405	40.0457	40.0345	40.0204	40.0053	39.9962	39.9857	39.976	39.966	39.9403	39.9016	39.89	39.892	39.8879	39.8742	39.875	39.8117	39.7824	39.7809	39.7981	39.7626	39.7609	39.7478	39.7403	39.7162	39.5866	39.2179	39.6255	39.7915	39.8677	39.8912	39.8997	39.8888	39.8782	39.8519	39.8495	39.825	39.8013	39.7795	39.7741	39.7443	39.7361	39.7257	39.71	39.6879	39.6765	39.6587	39.6538	39.6176	39.6201	39.5696	39.5461	39.5347	39.5213	39.5068	39.4586	39.4455	39.4223	39.3892	39.3675	39.3282	39.3066	39.2898	39.2583	39.2416	39.2153	39.1633	39.1452	39.1057	39.0384	39.0353	39.051	39.0143	38.9623	38.9443	38.9104	38.8992	38.8523	38.7853	38.7566	38.6881	38.6361	38.6201	38.5991	38.5412	38.5075	38.4489	38.4243	38.4023	38.3566	38.2914	38.1994	38.1127	38.0652	37.916	37.8655	37.8017	37.784	37.7487	37.8799	38.5855
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8296	31.8187	35.9757	36.4709	36.9422	40.3187	40.3971	40.4473	40.4618	40.4461	40.4683	40.4477	40.4488	40.4387	40.4406	40.4315	40.4201	40.403	40.4007	40.3915	40.3856	40.3822	40.3681	40.3467	40.3203	40.2695	40.2505	40.2489	40.264	40.2429	40.2368	40.2149	40.2113	40.2036	40.2003	40.2001	40.1827	40.1817	40.171	40.165	40.1577	40.1372	40.113	40.1183	40.1114	40.1008	40.0867	40.0732	40.0603	40.0216	40.0253	40.0131	39.9998	39.9765	39.9682	39.9632	39.9491	39.94	39.9147	39.8781	39.8618	39.8598	39.8593	39.8416	39.8377	39.7894	39.7667	39.7605	39.7628	39.7294	39.7368	39.7192	39.7022	39.6829	39.5633	39.172	39.5899	39.7485	39.8193	39.8565	39.8527	39.8286	39.8219	39.8039	39.8006	39.772	39.748	39.7212	39.718	39.6915	39.6855	39.6693	39.6442	39.6226	39.6237	39.6056	39.5986	39.5595	39.5462	39.4969	39.495	39.4745	39.4592	39.4526	39.4038	39.3912	39.357	39.3262	39.3133	39.2684	39.2504	39.23	39.199	39.1765	39.167	39.104	39.0847	39.036	38.9922	38.9755	38.9795	38.9484	38.8984	38.8615	38.8556	38.8333	38.7882	38.7334	38.6868	38.6199	38.5839	38.562	38.5394	38.4675	38.433	38.3669	38.3654	38.3298	38.291	38.22	38.1324	38.0289	37.9792	37.8364	37.7753	37.7204	37.7011	37.6645	37.7963	38.527
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8314	31.8434	35.994	36.5042	36.9458	40.3148	40.3852	40.4476	40.466	40.4664	40.4817	40.4655	40.4469	40.4322	40.4452	40.444	40.4301	40.4091	40.4127	40.4027	40.394	40.3956	40.381	40.3603	40.3269	40.2697	40.2618	40.2649	40.2753	40.2597	40.2568	40.2303	40.2446	40.2306	40.2046	40.2147	40.2041	40.1991	40.1924	40.1934	40.1805	40.1625	40.136	40.1423	40.137	40.1277	40.1138	40.1007	40.0907	40.0557	40.0585	40.0501	40.0317	40.0276	40.0101	40.0013	39.991	39.9826	39.9582	39.9195	39.9133	39.9153	39.9118	39.8906	39.8926	39.837	39.8017	39.7973	39.8118	39.7902	39.791	39.7738	39.7694	39.7463	39.6138	39.2501	39.6541	39.8154	39.8889	39.9204	39.9216	39.8994	39.8953	39.869	39.8664	39.8462	39.8258	39.8055	39.7947	39.7654	39.7589	39.7471	39.7255	39.712	39.7073	39.6804	39.6843	39.6496	39.6338	39.5933	39.5778	39.5595	39.5605	39.5429	39.4875	39.4756	39.4641	39.4174	39.4048	39.3653	39.3487	39.3297	39.2987	39.2811	39.2662	39.2177	39.1889	39.1426	39.0897	39.0857	39.0889	39.0634	39.0169	38.9955	38.9604	38.9339	38.8947	38.8396	38.8089	38.7404	38.6952	38.6759	38.6618	38.5894	38.562	38.5129	38.4967	38.4632	38.4259	38.3676	38.2769	38.1818	38.1343	37.9966	37.9321	37.8639	37.8459	37.8287	37.9486	38.641
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8021	31.7747	35.8156	36.3828	36.9077	40.2164	40.3219	40.3711	40.3917	40.3832	40.4204	40.4137	40.3881	40.3854	40.3731	40.3748	40.3621	40.3357	40.3404	40.3304	40.3273	40.3262	40.3084	40.2898	40.2515	40.1951	40.1873	40.1926	40.1979	40.1763	40.1799	40.1621	40.1687	40.1562	40.1284	40.1277	40.1129	40.1203	40.1129	40.1045	40.1016	40.0694	40.0439	40.045	40.0399	40.0368	40.0177	40.0062	39.9894	39.9512	39.9494	39.9387	39.9246	39.9085	39.8965	39.888	39.8733	39.8636	39.8373	39.7912	39.7842	39.7869	39.7817	39.7663	39.7653	39.7007	39.6702	39.6681	39.6764	39.6489	39.6453	39.6269	39.6129	39.5936	39.4429	39.073	39.5229	39.708	39.7932	39.8352	39.8352	39.8142	39.8053	39.7788	39.7772	39.7556	39.7337	39.7033	39.6915	39.664	39.6574	39.6423	39.616	39.6058	39.595	39.5655	39.5665	39.5256	39.5128	39.461	39.4486	39.4304	39.4237	39.4109	39.3527	39.3348	39.3148	39.2735	39.2498	39.2106	39.1981	39.1647	39.1337	39.1044	39.0914	39.0289	39.0101	38.9547	38.8921	38.8977	38.8946	38.8542	38.8034	38.7812	38.7493	38.7234	38.6742	38.6124	38.5692	38.4891	38.453	38.4323	38.4093	38.3347	38.2957	38.2308	38.2182	38.1958	38.1376	38.0708	37.9693	37.8762	37.83	37.6632	37.6106	37.5486	37.5167	37.4933	37.6224	38.4008
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7428	31.808	35.7627	36.3199	36.9413	40.1507	40.2659	40.3355	40.3486	40.3819	40.4275	40.3826	40.4025	40.3888	40.3351	40.3511	40.362	40.4051	40.2699	40.2547	40.3402	40.3522	40.2163	40.2609	40.2533	40.2243	40.1804	40.2254	40.2207	40.2069	40.1953	40.075	39.9967	40.1243	40.1453	40.0548	40.0878	40.0414	40.0737	39.9964	40.0974	40.012	40.0866	40.0171	40.111	39.996	40.0641	40.0529	39.9694	39.9445	39.9405	39.8681	39.8361	39.7585	39.761	39.8641	39.8467	39.8561	39.7985	39.7969	39.8248	39.8324	39.6585	39.7557	39.7967	39.604	39.6368	39.6213	39.6699	39.6627	39.6115	39.6927	39.6492	39.5283	39.4284	39.1232	39.4731	39.7063	39.8111	39.81	39.7387	39.6465	39.6923	39.656	39.7304	39.7675	39.6931	39.6682	39.6628	39.6898	39.5944	39.5815	39.516	39.5109	39.5461	39.5462	39.4425	39.4602	39.3075	39.3036	39.4185	39.3811	39.3411	39.2855	39.3336	39.3075	39.3206	39.2641	39.3061	39.367	39.1949	39.1986	39.1638	38.9996	39.0471	39.0121	39.1233	38.9578	38.8356	38.7259	38.7816	38.7413	38.7041	38.7405	38.8126	38.6033	38.5453	38.4583	38.4936	38.139	38.4421	38.4714	38.511	38.2877	38.1488	38.1728	38.0985	38.0945	38.0626	37.9326	37.8488	37.7426	37.7564	37.578	37.5797	37.5561	37.5491	37.6657	37.6002	38.4449
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8344	31.8471	36.0165	36.4941	36.955	40.3238	40.3809	40.4385	40.4766	40.4672	40.4762	40.4726	40.4447	40.426	40.4265	40.426	40.4223	40.3959	40.3994	40.3865	40.3829	40.3845	40.3658	40.354	40.3239	40.2667	40.2511	40.2569	40.2728	40.2531	40.2346	40.2306	40.23	40.2139	40.202	40.2081	40.1869	40.1873	40.177	40.1769	40.1643	40.1534	40.1309	40.1292	40.1194	40.1187	40.1061	40.0974	40.0849	40.0478	40.0477	40.0334	40.0242	40.0124	39.9964	39.9927	39.9782	39.9741	39.9511	39.9088	39.9078	39.9112	39.8962	39.886	39.8798	39.8258	39.7986	39.788	39.8046	39.7818	39.7777	39.7707	39.7582	39.7406	39.608	39.2476	39.6489	39.8145	39.8782	39.917	39.9173	39.8963	39.8907	39.8646	39.8737	39.852	39.8308	39.8016	39.7922	39.7722	39.7619	39.7494	39.7237	39.7112	39.7095	39.6725	39.6849	39.6436	39.6289	39.5814	39.5712	39.5552	39.5515	39.544	39.5073	39.4777	39.4584	39.4181	39.3994	39.3684	39.3515	39.3208	39.3032	39.2723	39.2659	39.2149	39.1892	39.1534	39.0806	39.0854	39.0887	39.0519	39.0197	38.9943	38.9559	38.9302	38.9111	38.8533	38.8071	38.7468	38.6996	38.6829	38.6685	38.6003	38.5639	38.5078	38.5073	38.4771	38.4244	38.3605	38.2654	38.1802	38.1457	37.9981	37.9457	37.8871	37.859	37.852	37.9698	38.6584
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8328	31.8237	35.9524	36.5068	36.955	40.3217	40.3934	40.451	40.4737	40.4647	40.4842	40.4722	40.4522	40.4412	40.4446	40.4407	40.4278	40.4066	40.4104	40.3956	40.3956	40.3931	40.3777	40.3617	40.3347	40.2785	40.2675	40.2672	40.2743	40.2572	40.2522	40.2462	40.2414	40.2245	40.215	40.2182	40.1962	40.1944	40.1943	40.1819	40.1763	40.1532	40.134	40.1361	40.1336	40.1271	40.1149	40.1016	40.0877	40.0567	40.0535	40.0446	40.0292	40.0178	40.0036	39.996	39.9819	39.9732	39.96	39.9159	39.9027	39.9049	39.9015	39.8863	39.889	39.8321	39.8066	39.7908	39.8153	39.787	39.7803	39.7661	39.7603	39.7428	39.6078	39.2546	39.6503	39.8099	39.8833	39.9223	39.9211	39.9062	39.8952	39.8701	39.8646	39.8476	39.8291	39.8021	39.7957	39.7609	39.7553	39.7488	39.7243	39.7098	39.6997	39.6761	39.6756	39.6462	39.6325	39.5885	39.5752	39.5569	39.5526	39.5415	39.4821	39.4821	39.4564	39.4268	39.4049	39.3693	39.3543	39.3345	39.2996	39.2745	39.2656	39.2191	39.1877	39.15	39.08	39.0856	39.0881	39.0579	39.0165	38.9909	38.9714	38.9407	38.8938	38.8549	38.8147	38.7353	38.6973	38.6758	38.6583	38.5934	38.5581	38.4958	38.4814	38.4681	38.3964	38.3508	38.2689	38.1728	38.1279	37.9942	37.9297	37.8732	37.8514	37.8221	37.9433	38.6335
