Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.8484	31.8573	36.091	36.5361	36.9295	40.3729	40.453	40.4856	40.5038	40.4769	40.4806	40.4862	40.4682	40.4738	40.4683	40.4779	40.4728	40.4621	40.4591	40.4359	40.4446	40.4409	40.4137	40.4045	40.3847	40.3689	40.3582	40.3438	40.336	40.3215	40.309	40.2817	40.2739	40.2714	40.2448	40.2474	40.2367	40.2376	40.2275	40.225	40.2069	40.1903	40.1789	40.1492	40.1159	40.1161	40.131	40.1184	40.0985	40.0818	40.0723	40.0669	40.0483	40.0528	40.0312	40.0167	39.9758	39.9618	39.9525	39.9407	39.9219	39.9209	39.8937	39.8517	39.8317	39.8348	39.8377	39.7931	39.7667	39.7756	39.7763	39.7703	39.7465	39.7282	39.6602	39.3057	39.6667	39.815	39.8539	39.8802	39.8876	39.8803	39.8746	39.8409	39.8202	39.8103	39.794	39.7801	39.7547	39.7266	39.7161	39.7039	39.6637	39.6524	39.6553	39.6407	39.6097	39.5924	39.5597	39.5217	39.5432	39.5125	39.5155	39.494	39.4547	39.4295	39.4001	39.3669	39.3176	39.278	39.2642	39.2397	39.2457	39.2263	39.2199	39.181	39.16	39.11	39.0931	39.0545	39.0272	39.0217	38.9866	38.9302	38.8847	38.8682	38.8129	38.7977	38.7869	38.7843	38.7247	38.6752	38.6517	38.6109	38.5485	38.518	38.4916	38.4723	38.4522	38.4156	38.3248	38.2571	38.2154	38.169	38.1175	38.0569	38.0148	38.0162	38.1187	38.7171
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.7984	31.6968	35.6664	36.2344	36.7372	40.0396	40.156	40.1985	40.2209	40.1867	40.2015	40.2034	40.1833	40.1945	40.1807	40.1853	40.1698	40.1647	40.1719	40.1145	40.1394	40.1229	40.081	40.0867	40.0549	40.018	40.0361	40.0119	39.9668	39.9591	39.9434	39.9369	39.9491	39.938	39.9053	39.9044	39.9076	39.903	39.8847	39.8852	39.8781	39.8665	39.8346	39.8174	39.7771	39.7988	39.8193	39.7943	39.7824	39.7612	39.762	39.7384	39.7252	39.7471	39.7095	39.7097	39.6415	39.6205	39.6354	39.6408	39.6007	39.6061	39.5881	39.5568	39.5032	39.4887	39.5156	39.4749	39.4669	39.4998	39.4874	39.4547	39.4392	39.4111	39.3139	38.9016	39.3429	39.5336	39.5618	39.6255	39.6357	39.6602	39.6388	39.6009	39.5922	39.5841	39.5256	39.5303	39.528	39.4821	39.4403	39.4067	39.4122	39.4332	39.4058	39.3696	39.3051	39.27	39.2422	39.1854	39.2729	39.1837	39.2011	39.2222	39.1708	39.0802	39.0986	39.0398	38.9944	38.973	38.9283	38.9407	38.8696	38.9829	38.8566	38.8523	38.8099	38.7415	38.6789	38.5852	38.6685	38.6522	38.6938	38.5791	38.6124	38.457	38.3184	38.3533	38.4499	38.3319	38.1995	38.2333	38.1707	38.2086	38.0416	38.0638	37.9412	38.015	37.9769	37.8604	37.8887	37.7379	37.7482	37.6948	37.4315	37.4667	37.3822	37.362	37.5468	38.2842
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.8453	31.8511	36.0758	36.5219	36.9204	40.3661	40.4513	40.4832	40.4991	40.4695	40.4785	40.4818	40.4576	40.4685	40.4619	40.4706	40.4618	40.4527	40.4476	40.4268	40.4316	40.4282	40.3989	40.3908	40.3708	40.351	40.3439	40.3258	40.3124	40.297	40.289	40.2613	40.2695	40.2712	40.2508	40.2553	40.2526	40.2516	40.2405	40.2383	40.2264	40.2122	40.2032	40.1727	40.141	40.1499	40.1649	40.1564	40.14	40.1306	40.1155	40.1144	40.1002	40.1036	40.0852	40.0734	40.0315	40.0243	40.0179	40.0047	39.9876	39.9894	39.9667	39.9232	39.9072	39.9147	39.917	39.8743	39.8503	39.8626	39.8689	39.8495	39.8278	39.8138	39.7382	39.3425	39.7217	39.88	39.9236	39.9589	39.9708	39.9677	39.9623	39.9235	39.9051	39.9045	39.8905	39.8771	39.8619	39.8297	39.8212	39.8096	39.7623	39.7493	39.7598	39.7443	39.7077	39.6942	39.6559	39.6247	39.6528	39.6137	39.6103	39.6025	39.5511	39.5414	39.5102	39.4589	39.4276	39.3913	39.3728	39.3425	39.3532	39.3214	39.3183	39.2737	39.2468	39.2066	39.1872	39.1347	39.1062	39.1146	39.0629	39.0201	38.9865	38.9487	38.9041	38.8918	38.8676	38.8738	38.8122	38.7742	38.7286	38.7106	38.6182	38.5968	38.5621	38.538	38.5046	38.4837	38.376	38.3157	38.295	38.2157	38.1498	38.1142	38.0246	38.0361	38.1359	38.704
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.8316	31.8174	35.9591	36.4473	36.8597	40.2501	40.3525	40.393	40.4052	40.3684	40.3828	40.3822	40.3626	40.3787	40.369	40.3784	40.3666	40.3597	40.3557	40.3375	40.3285	40.338	40.3092	40.2939	40.2773	40.2574	40.2481	40.2319	40.2132	40.2002	40.1958	40.1846	40.1738	40.1817	40.1585	40.1615	40.1563	40.146	40.1356	40.1426	40.1269	40.1123	40.1029	40.0764	40.0382	40.0535	40.0616	40.0579	40.0371	40.0279	40.0081	40.0088	39.9947	39.995	39.9793	39.9744	39.9238	39.9147	39.9149	39.8939	39.8744	39.888	39.8575	39.8119	39.7933	39.8034	39.8054	39.7589	39.7346	39.7475	39.7535	39.7372	39.7147	39.7104	39.6212	39.1745	39.6113	39.7874	39.8492	39.8917	39.901	39.8987	39.8992	39.86	39.8344	39.8404	39.8213	39.8077	39.7917	39.7548	39.7528	39.7395	39.6893	39.6878	39.699	39.6752	39.6348	39.6359	39.5883	39.5627	39.5922	39.5394	39.543	39.5431	39.4885	39.469	39.4423	39.3845	39.342	39.3114	39.2849	39.2765	39.2928	39.2594	39.2431	39.2085	39.1734	39.1294	39.1216	39.044	39.0074	39.0369	38.9831	38.9268	38.8995	38.8666	38.8234	38.8097	38.7779	38.79	38.7354	38.6711	38.6318	38.6267	38.5232	38.499	38.479	38.4349	38.3995	38.396	38.2622	38.2062	38.1998	38.1279	38.0431	38.0169	37.9293	37.9287	38.0371	38.6218
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.8286	31.7786	35.8918	36.403	36.8409	40.2194	40.3144	40.3471	40.3733	40.3387	40.3501	40.3612	40.339	40.3379	40.3322	40.3454	40.332	40.3257	40.314	40.2829	40.296	40.2924	40.2541	40.2412	40.2384	40.2041	40.2078	40.1762	40.1596	40.1448	40.14	40.1109	40.1111	40.1142	40.0865	40.0824	40.0893	40.0837	40.0696	40.0678	40.0526	40.0322	40.022	39.9948	39.9712	39.9755	39.9885	39.9586	39.9387	39.9303	39.9175	39.9079	39.8996	39.8961	39.8656	39.8655	39.8164	39.7934	39.7881	39.7735	39.759	39.7526	39.7111	39.6851	39.6676	39.6642	39.6678	39.6113	39.5776	39.5974	39.595	39.5746	39.5422	39.5281	39.4394	39.0629	39.4536	39.6132	39.683	39.7202	39.7328	39.7271	39.7008	39.6684	39.6335	39.6369	39.5977	39.588	39.5616	39.5241	39.5302	39.477	39.4583	39.4329	39.4394	39.4034	39.3526	39.3455	39.3316	39.2977	39.2857	39.2354	39.2434	39.2083	39.1718	39.1594	39.1479	39.0568	39.0036	38.9379	38.936	38.9001	38.8875	38.8664	38.8416	38.751	38.7726	38.7426	38.7145	38.6594	38.5979	38.604	38.5633	38.5357	38.433	38.4509	38.3748	38.37	38.3081	38.3241	38.2813	38.2431	38.2066	38.1298	38.0802	37.9917	37.9612	37.9675	37.9646	37.8781	37.7785	37.7529	37.7086	37.7092	37.5595	37.5291	37.374	37.448	37.6376	38.3118
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.8431	31.847	36.066	36.5201	36.9211	40.3637	40.4477	40.4794	40.498	40.4682	40.4693	40.4753	40.4531	40.4633	40.4503	40.4643	40.463	40.4467	40.4434	40.4232	40.4298	40.4223	40.3955	40.3848	40.3585	40.3483	40.3411	40.3231	40.3155	40.2968	40.2893	40.2638	40.2569	40.2641	40.2432	40.2462	40.2421	40.2369	40.2294	40.2234	40.2082	40.1977	40.1895	40.1584	40.126	40.1333	40.1463	40.1323	40.1199	40.1081	40.0994	40.096	40.082	40.0799	40.0655	40.0554	40.0055	39.9939	39.9931	39.9777	39.9587	39.9622	39.9344	39.8982	39.8747	39.8723	39.8787	39.8367	39.8224	39.8281	39.8245	39.8141	39.7908	39.7875	39.7263	39.3256	39.7016	39.8393	39.888	39.929	39.9397	39.9419	39.9322	39.8969	39.8719	39.876	39.8536	39.8506	39.821	39.7723	39.7925	39.7646	39.724	39.7227	39.715	39.6987	39.6536	39.6301	39.5965	39.5708	39.6103	39.5705	39.5702	39.5386	39.4964	39.4726	39.4162	39.393	39.3629	39.3024	39.2839	39.2684	39.279	39.2391	39.2607	39.1947	39.1524	39.1119	39.1163	39.0699	39.0048	38.9905	38.9564	38.935	38.8751	38.8514	38.8113	38.8272	38.7654	38.7606	38.7335	38.6425	38.629	38.6249	38.5423	38.4328	38.4471	38.4327	38.4072	38.3734	38.2491	38.2101	38.1934	38.1328	38.0532	38.0071	37.9235	37.9803	38.0434	38.6376
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	31.8195	31.786	35.8641	36.39	36.834	40.1841	40.3033	40.3444	40.3598	40.3361	40.343	40.3418	40.3249	40.3256	40.3234	40.3209	40.3258	40.2922	40.2914	40.277	40.2836	40.2855	40.2541	40.2215	40.2218	40.1903	40.1731	40.1446	40.1412	40.1166	40.1167	40.0964	40.0887	40.0941	40.0617	40.0556	40.0643	40.0646	40.0366	40.0425	40.0409	40.0183	40.014	39.9744	39.9505	39.9424	39.9637	39.9352	39.92	39.9295	39.923	39.901	39.8743	39.8906	39.8631	39.8516	39.7883	39.7892	39.7944	39.7869	39.7331	39.7399	39.7185	39.6867	39.6682	39.6496	39.6437	39.6461	39.6016	39.6021	39.6101	39.6201	39.5893	39.5608	39.473	39.0927	39.4945	39.6553	39.7025	39.7249	39.7745	39.7436	39.7285	39.7198	39.683	39.6612	39.6876	39.6355	39.6271	39.5802	39.5827	39.5593	39.5131	39.5021	39.4938	39.5173	39.4545	39.4755	39.442	39.3373	39.4126	39.333	39.2865	39.2964	39.2632	39.2776	39.2449	39.1736	39.1395	39.0698	39.0831	39.0963	39.0484	39.02	38.9038	38.9891	38.9156	38.9537	38.8573	38.8756	38.851	38.7937	38.8025	38.7334	38.7396	38.7062	38.6829	38.5516	38.6034	38.5306	38.4216	38.4324	38.3085	38.264	38.2716	38.311	38.2742	38.1513	38.2402	38.1466	37.9914	37.9025	37.9819	38.0658	37.868	37.7396	37.7271	37.7393	37.8346	38.5777
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.8282	31.8308	35.969	36.4627	36.8773	40.2753	40.3591	40.3566	40.412	40.3889	40.4016	40.4109	40.3682	40.3688	40.3489	40.3688	40.3713	40.3523	40.3584	40.342	40.3437	40.3447	40.3104	40.3082	40.2827	40.2623	40.2598	40.2332	40.2276	40.2129	40.2082	40.1807	40.1777	40.1882	40.1588	40.1796	40.1696	40.1517	40.1546	40.1437	40.128	40.1162	40.1214	40.0867	40.0571	40.0578	40.0722	40.0575	40.037	40.0364	40.0337	40.0249	40.017	40.0105	39.9838	39.9824	39.9212	39.9152	39.9276	39.9051	39.8929	39.8898	39.8641	39.8197	39.8044	39.8114	39.8194	39.7768	39.7572	39.7605	39.76	39.7377	39.7242	39.6906	39.6334	39.2372	39.6071	39.7755	39.8234	39.8593	39.8839	39.8575	39.8646	39.8448	39.8167	39.8162	39.8024	39.7839	39.7383	39.7043	39.6989	39.7039	39.6335	39.6323	39.6259	39.6266	39.578	39.556	39.5284	39.4702	39.5186	39.4904	39.4502	39.4304	39.406	39.3852	39.3184	39.2954	39.2394	39.184	39.1556	39.128	39.1317	39.1223	39.1056	39.0238	39.0276	38.9727	38.9569	38.9402	38.8961	38.885	38.843	38.8135	38.8286	38.7452	38.6211	38.6012	38.5793	38.5941	38.4831	38.5312	38.4557	38.3935	38.3122	38.2506	38.2446	38.2012	38.1875	38.0874	38.1081	38.0477	37.9539	37.774	37.7366	37.6538	37.6191	37.5334	37.753	38.3934
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.8214	31.8018	35.9389	36.4488	36.8373	40.2419	40.3352	40.332	40.3937	40.3467	40.3557	40.3645	40.3274	40.3234	40.3158	40.3176	40.3403	40.3162	40.3337	40.3214	40.3223	40.2982	40.26	40.2589	40.2398	40.1951	40.1915	40.1977	40.1625	40.1498	40.1272	40.1358	40.1275	40.1595	40.1144	40.1248	40.1028	40.0963	40.0983	40.0973	40.0942	40.09	40.0657	40.0307	39.9915	40.0148	40.01	39.978	39.9894	39.9743	39.9837	39.9654	39.949	39.9274	39.9349	39.8891	39.86	39.821	39.7935	39.8237	39.7997	39.7981	39.7663	39.6946	39.7194	39.7246	39.7351	39.6437	39.6309	39.6336	39.6225	39.5875	39.5956	39.592	39.4825	39.1319	39.4564	39.6767	39.7544	39.7421	39.7448	39.7243	39.7529	39.7322	39.6859	39.7441	39.6526	39.6723	39.5961	39.4898	39.5295	39.5377	39.4905	39.5126	39.4795	39.4512	39.4185	39.3512	39.4196	39.336	39.3077	39.2575	39.2727	39.2183	39.1673	39.1562	39.0295	39.0139	38.9432	38.919	38.9481	38.9166	39.0137	38.927	38.8757	38.8032	38.8294	38.6487	38.7362	38.7512	38.6969	38.5797	38.6408	38.6644	38.3811	38.4611	38.4606	38.3584	38.3256	38.4467	38.2276	38.2315	38.0804	38.085	38.1329	37.9639	37.893	37.8561	37.9736	38.0654	37.852	37.7499	37.9469	37.7671	37.6041	37.517	37.5929	37.6822	37.6104	38.2411
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.8174	31.7917	35.881	36.4072	36.8349	40.2074	40.2877	40.2958	40.342	40.3247	40.3493	40.3453	40.3106	40.3251	40.2943	40.314	40.3137	40.3112	40.3039	40.2737	40.29	40.2838	40.2571	40.2442	40.2213	40.1875	40.1918	40.1769	40.1717	40.1474	40.1443	40.1076	40.1172	40.114	40.1017	40.103	40.1022	40.087	40.0702	40.0791	40.0784	40.053	40.052	40.0125	39.9813	39.9921	40.0005	39.9871	39.9761	39.9431	39.9518	39.9455	39.9163	39.9365	39.9135	39.9013	39.8492	39.8403	39.8264	39.8082	39.8102	39.8163	39.795	39.7442	39.7153	39.7087	39.7102	39.6714	39.6539	39.6531	39.6485	39.6327	39.6048	39.6077	39.5419	39.1338	39.5009	39.6785	39.7359	39.7797	39.8009	39.7908	39.7816	39.7619	39.7311	39.7041	39.6866	39.6657	39.6583	39.5981	39.6061	39.5807	39.5297	39.5187	39.4978	39.4943	39.4481	39.408	39.3971	39.3444	39.3682	39.3174	39.3307	39.3088	39.2874	39.2672	39.2152	39.1472	39.1192	39.0903	39.0631	39.0471	39.0393	39.0261	38.9869	38.9365	38.9392	38.899	38.8541	38.8167	38.7745	38.7473	38.7158	38.6583	38.6205	38.6026	38.5242	38.5131	38.5173	38.4786	38.494	38.4168	38.3644	38.3349	38.2522	38.2241	38.1725	38.1464	38.0796	38.0395	37.966	37.8979	37.8756	37.8332	37.7498	37.6749	37.5558	37.6311	37.7307	38.4501
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.7871	31.7293	35.7213	36.3188	36.7781	40.1035	40.1977	40.1872	40.2345	40.2154	40.2472	40.2375	40.193	40.2037	40.1895	40.199	40.2067	40.1769	40.1632	40.1612	40.1796	40.1445	40.0857	40.0888	40.0855	40.0623	40.0334	40.0653	40.0012	40.0012	40.0116	39.9625	39.95	39.9642	39.9544	39.9494	39.9401	39.9336	39.9376	39.9234	39.9368	39.8996	39.8612	39.8356	39.8247	39.8268	39.8517	39.8351	39.8141	39.7649	39.7968	39.7737	39.7434	39.762	39.7294	39.6727	39.6641	39.6654	39.6242	39.6194	39.6505	39.6365	39.5907	39.5094	39.5561	39.5506	39.5136	39.4677	39.4415	39.5082	39.4386	39.4518	39.4383	39.4481	39.3145	38.8865	39.3295	39.5449	39.566	39.6274	39.6406	39.6243	39.5607	39.539	39.5745	39.5154	39.5275	39.4988	39.4707	39.3918	39.3744	39.415	39.3336	39.3865	39.3491	39.3912	39.2892	39.2526	39.1358	39.1475	39.1753	39.1215	39.1363	39.1265	39.0443	39.0754	38.9669	38.8968	38.8682	38.792	38.7496	38.8131	38.8177	38.8188	38.7922	38.6736	38.7038	38.6679	38.6205	38.56	38.3924	38.4903	38.3499	38.3082	38.313	38.2775	38.194	38.2894	38.2845	38.3262	38.1379	38.1361	37.9699	38.0482	37.7673	37.9312	37.9344	37.9169	37.7935	37.8143	37.4742	37.4793	37.491	37.2886	37.2315	37.2837	37.3184	37.2287	37.3695	38.2585
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.7866	31.735	35.6649	36.3159	36.737	40.0232	40.1595	40.1487	40.2426	40.2124	40.2224	40.2295	40.1707	40.1789	40.1569	40.1842	40.2033	40.1595	40.1474	40.1308	40.1435	40.1292	40.1137	40.0933	40.06	40.0148	40.0173	40.0007	39.9937	39.9555	39.9622	39.9275	39.9019	39.9175	39.9004	39.9335	39.9101	39.8954	39.8846	39.8925	39.875	39.8644	39.8772	39.8466	39.801	39.8229	39.8415	39.8068	39.7609	39.7337	39.7781	39.739	39.7468	39.753	39.7441	39.7377	39.7229	39.6544	39.6429	39.5804	39.6709	39.6457	39.6037	39.5211	39.5361	39.5143	39.568	39.4371	39.459	39.4355	39.3586	39.4031	39.3777	39.4163	39.2963	38.8556	39.2811	39.4918	39.4739	39.5309	39.5303	39.5261	39.5272	39.4602	39.5233	39.4922	39.5091	39.5162	39.3612	39.3301	39.3012	39.3082	39.3184	39.3178	39.326	39.4082	39.3116	39.2759	39.208	39.1944	39.2357	39.1392	39.2465	39.1057	39.062	39.0549	39.1105	39.106	38.9127	38.7616	38.8115	38.8283	38.9231	38.6918	38.661	38.658	38.6901	38.5009	38.7066	38.6087	38.522	38.474	38.3714	38.3265	38.4668	38.4099	38.3933	38.3868	38.4905	38.548	38.2981	38.1132	38.1242	38.121	37.824	37.7865	37.7695	37.8721	37.8698	37.8058	37.652	37.7244	37.5327	37.2751	37.3556	37.1345	37.2986	37.1339	37.3701	38.0796
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.833	31.8436	36.027	36.4956	36.9068	40.3102	40.3923	40.3983	40.4399	40.4138	40.4368	40.4323	40.4044	40.4049	40.3868	40.4053	40.4098	40.3991	40.4001	40.3779	40.3794	40.3798	40.3472	40.3416	40.3211	40.2945	40.2883	40.2755	40.2621	40.2504	40.2379	40.2196	40.2096	40.2082	40.187	40.195	40.1851	40.1792	40.1715	40.1748	40.1605	40.1455	40.1348	40.1087	40.0688	40.0815	40.0996	40.0873	40.0786	40.0552	40.0453	40.0511	40.0343	40.0319	40.0149	40.0054	39.9643	39.9404	39.9378	39.9192	39.8912	39.9087	39.8761	39.8305	39.8082	39.8111	39.8199	39.77	39.7476	39.7613	39.7542	39.7512	39.7235	39.719	39.6435	39.2612	39.6415	39.7886	39.8291	39.8646	39.8753	39.8647	39.8558	39.83	39.8148	39.793	39.7794	39.7603	39.7427	39.7215	39.7096	39.6988	39.6614	39.6366	39.6424	39.6286	39.6001	39.5846	39.5504	39.5066	39.5367	39.4963	39.5006	39.4788	39.4123	39.4196	39.4057	39.3527	39.3097	39.2587	39.2469	39.2386	39.2303	39.2021	39.2018	39.1597	39.1322	39.0917	39.0575	38.9976	38.9742	38.9843	38.9296	38.8886	38.8373	38.7998	38.7674	38.7536	38.7273	38.7401	38.6749	38.6179	38.6056	38.5666	38.4633	38.4275	38.4052	38.4108	38.3564	38.3238	38.2334	38.1665	38.1557	38.112	38.0148	37.9421	37.8865	37.9104	37.997	38.6331
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.843	31.8626	36.088	36.5304	36.9307	40.3712	40.4487	40.4454	40.4802	40.4667	40.481	40.4834	40.4487	40.4574	40.4365	40.4654	40.4601	40.4538	40.4413	40.4266	40.4291	40.4273	40.4069	40.3928	40.3837	40.367	40.3513	40.3352	40.3318	40.3125	40.2979	40.2915	40.2846	40.2828	40.262	40.2767	40.2765	40.2716	40.2626	40.2666	40.2498	40.241	40.2286	40.2071	40.1741	40.1856	40.1971	40.1869	40.1618	40.148	40.1387	40.1464	40.132	40.1448	40.1058	40.0881	40.0733	40.0517	40.0516	40.0491	40.0427	40.0316	39.999	39.961	39.9584	39.9688	39.9513	39.925	39.8943	39.9123	39.9012	39.9068	39.8923	39.87	39.8208	39.451	39.7953	39.9415	39.979	40.0045	40.0128	40.0007	40.0073	39.9748	39.9509	39.9565	39.9488	39.9477	39.926	39.885	39.8667	39.8606	39.8155	39.7949	39.8185	39.7969	39.7561	39.7288	39.7235	39.7222	39.7298	39.6733	39.6803	39.6703	39.6109	39.5919	39.6003	39.5519	39.4904	39.4726	39.4774	39.4192	39.431	39.4367	39.3845	39.3791	39.3562	39.2872	39.3111	39.2779	39.1658	39.1842	39.1687	39.0839	39.0103	38.9813	38.9856	39.0248	38.9339	38.9938	38.9107	38.8499	38.8132	38.7751	38.7061	38.7054	38.6391	38.6774	38.6608	38.592	38.5552	38.4267	38.465	38.3444	38.212	38.1749	38.1126	38.3241	38.239	38.8698
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.844	31.8701	36.1049	36.5498	36.9445	40.3848	40.4584	40.4641	40.506	40.4799	40.4942	40.5	40.4719	40.4771	40.4584	40.4773	40.478	40.4653	40.4646	40.4446	40.4542	40.4483	40.4196	40.4118	40.3922	40.3746	40.3663	40.3493	40.3433	40.3298	40.3192	40.2934	40.2958	40.301	40.2837	40.2875	40.284	40.2835	40.2777	40.275	40.2651	40.2535	40.2432	40.2137	40.1802	40.1879	40.2053	40.1955	40.1746	40.1662	40.157	40.1559	40.143	40.149	40.1297	40.1183	40.0766	40.0634	40.0589	40.0485	40.033	40.0396	40.0157	39.9744	39.9608	39.9669	39.9719	39.9232	39.9006	39.9147	39.9187	39.9134	39.8925	39.878	39.8093	39.4436	39.7956	39.9477	39.9832	40.0166	40.0279	40.0217	40.0169	39.986	39.9683	39.9652	39.9501	39.9426	39.9171	39.8891	39.886	39.8671	39.8264	39.819	39.8242	39.8108	39.7854	39.7659	39.7351	39.706	39.7181	39.6922	39.6797	39.6763	39.6413	39.6233	39.5932	39.5562	39.5082	39.4707	39.4621	39.4437	39.4499	39.4244	39.4162	39.3875	39.3544	39.3242	39.3113	39.2647	39.2311	39.234	39.2003	39.1419	39.1014	39.0819	39.0436	39.015	39.0076	39.005	38.9451	38.9123	38.8846	38.8497	38.7993	38.7634	38.7226	38.699	38.6751	38.6515	38.5472	38.4973	38.49	38.4533	38.3669	38.3036	38.2581	38.2606	38.3314	38.8779
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	31.788	31.6695	35.6677	36.2524	36.7594	40.0369	40.1048	40.0892	40.2036	40.1387	40.1814	40.1552	40.1281	40.1233	40.1303	40.146	40.1814	40.1443	40.1498	40.1038	40.1585	40.119	40.0936	40.0314	40.0423	39.9931	39.9794	39.966	39.9418	39.9656	39.9315	39.9356	39.9221	39.9651	39.8747	39.8798	39.8451	39.8351	39.8894	39.8341	39.8031	39.829	39.8285	39.8287	39.7669	39.7855	39.7498	39.7508	39.7134	39.6999	39.6965	39.7398	39.7022	39.6907	39.6803	39.7118	39.6267	39.6095	39.564	39.526	39.5728	39.5617	39.4859	39.495	39.4605	39.4905	39.4694	39.3902	39.3846	39.3977	39.3967	39.4013	39.3763	39.3492	39.2001	38.7299	39.1907	39.4214	39.516	39.556	39.5215	39.5693	39.5011	39.5216	39.464	39.541	39.4872	39.423	39.4187	39.4213	39.3021	39.3522	39.2342	39.2234	39.28	39.2822	39.2826	39.2036	39.2341	39.2517	39.1847	39.163	39.0661	39.2019	38.9846	39.0362	38.8766	38.9093	38.8425	38.8802	38.7533	38.6054	38.7347	38.7425	38.5844	38.6282	38.6782	38.5954	38.6774	38.6055	38.522	38.5066	38.3429	38.329	38.2415	38.2253	38.2647	38.224	38.0493	38.0811	37.8614	37.9117	37.9965	37.8456	37.7137	37.9296	37.5182	38.0745	37.7771	37.8546	37.4139	37.3151	37.4838	37.2495	37.085	37.1101	37.2243	37.3665	37.5103	38.2114
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.8331	31.8394	36.0144	36.494	36.8992	40.3114	40.3996	40.404	40.4522	40.4308	40.4463	40.4478	40.4037	40.415	40.3896	40.4077	40.4067	40.3948	40.4052	40.3777	40.3845	40.3804	40.3526	40.3414	40.3206	40.3055	40.2924	40.273	40.2647	40.2442	40.2291	40.2088	40.2105	40.2127	40.1894	40.1967	40.1891	40.1828	40.1685	40.1703	40.1716	40.1574	40.1411	40.1008	40.0755	40.0878	40.0961	40.075	40.0545	40.0551	40.0306	40.0297	40.0213	40.0225	40.002	39.9873	39.9504	39.9227	39.9093	39.895	39.8818	39.891	39.8649	39.8102	39.7908	39.8073	39.8068	39.7518	39.7136	39.7322	39.7352	39.7239	39.7042	39.6982	39.6179	39.2322	39.6244	39.763	39.7901	39.7975	39.8305	39.825	39.8206	39.7773	39.7619	39.7741	39.7579	39.722	39.6952	39.6758	39.6487	39.6372	39.5878	39.569	39.587	39.5757	39.5349	39.5115	39.4563	39.4325	39.4498	39.4088	39.4206	39.375	39.3526	39.3339	39.2803	39.2016	39.1815	39.1543	39.1438	39.0574	39.0632	39.0868	39.073	39.0405	39.004	38.9519	38.9294	38.8822	38.8508	38.8188	38.8234	38.7013	38.6976	38.6252	38.5942	38.644	38.6595	38.6865	38.5714	38.5171	38.5083	38.408	38.3564	38.3411	38.2985	38.2157	38.1532	38.1471	38.1039	38.0131	38.006	38.0049	37.8866	37.8282	37.7915	37.7724	37.8647	38.5343
