Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.r1r2_fastp	31.8519	31.6572	35.6749	36.1873	36.4418	39.8546	39.9811	40.0236	39.9771	40.0209	40.0294	40.0451	40.0238	40.0516	40.0385	39.9832	39.9517	39.8915	39.9229	39.9324	39.8962	39.8781	39.8688	39.923	39.902	39.8592	39.8419	39.8565	39.8671	39.8357	39.8093	39.823	39.8064	39.8347	39.8324	39.8403	39.8371	39.7884	39.7876	39.7717	39.7096	39.7417	39.6964	39.7098	39.6993	39.7107	39.7206	39.6932	39.6755	39.6708	39.7085	39.6653	39.6371	39.6577	39.6012	39.5955	39.584	39.5624	39.5439	39.536	39.5567	39.4952	39.4825	39.462	39.4923	39.5072	39.5015	39.5001	39.4543	39.4701	39.4299	39.4049	39.3982	39.3855	39.3398	38.589	39.1799	39.4076	39.5322	39.606	39.6426	39.6487	39.6237	39.5661	39.5407	39.5076	39.4666	39.5227	39.5317	39.4929	39.4914	39.4878	39.3585	39.391	39.3776	39.3121	39.2821	39.2439	39.235	39.245	39.2673	39.2073	39.1763	39.1436	39.0874	39.0362	39.0284	38.9893	38.9933	38.9927	38.9535	38.9326	38.9302	38.8778	38.7912	38.7228	38.6981	38.6393	38.6324	38.5564	38.4541	38.4419	38.3789	38.3054	38.3022	38.2122	38.1455	38.0748	38.0466	37.959	37.9406	37.8869	37.867	37.8098	37.6754	37.6055	37.5044	37.4029	37.3195	37.2637	37.1168	37.0117	36.792	36.6852	36.609	36.5931	36.41	36.3581	36.5314	37.6305
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.r1r2_fastp	31.8447	31.6236	35.5991	36.1311	36.3842	39.7713	39.8905	39.9513	39.8933	39.9459	39.9552	39.9727	39.9506	39.9686	39.9665	39.9097	39.8702	39.8029	39.8393	39.8467	39.8027	39.787	39.7812	39.8345	39.7962	39.7634	39.75	39.7525	39.772	39.7342	39.7182	39.7045	39.7037	39.739	39.7153	39.7369	39.7416	39.6895	39.6737	39.661	39.6037	39.6136	39.5801	39.6063	39.5888	39.5895	39.607	39.5716	39.5536	39.5616	39.5915	39.5552	39.5164	39.535	39.4856	39.4741	39.4592	39.4377	39.418	39.3959	39.4347	39.3694	39.3471	39.3333	39.3655	39.38	39.3764	39.376	39.3239	39.3431	39.3075	39.2772	39.2762	39.2569	39.2109	38.4454	39.0577	39.29	39.4145	39.495	39.5292	39.5415	39.5175	39.4504	39.4201	39.395	39.3439	39.4047	39.4166	39.367	39.372	39.362	39.2352	39.2712	39.2527	39.1825	39.1522	39.1138	39.1027	39.1142	39.1395	39.0776	39.0398	39.0097	38.9448	38.8988	38.8877	38.8512	38.8525	38.8533	38.8179	38.7934	38.7879	38.7452	38.6551	38.5926	38.5527	38.4953	38.504	38.4163	38.3176	38.3085	38.2356	38.1653	38.162	38.0796	38.0021	37.951	37.9116	37.8238	37.8077	37.7496	37.7369	37.6751	37.5489	37.4744	37.3843	37.2718	37.1918	37.1378	36.9845	36.8713	36.6576	36.547	36.47	36.4624	36.2742	36.2243	36.4074	37.5461
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.r1r2_fastp	31.8491	31.6266	35.6255	36.158	36.4211	39.8248	39.9324	39.9739	39.9474	39.993	40.0013	40.0185	40.0023	40.0062	40.0076	39.9628	39.9198	39.8467	39.8809	39.8912	39.8431	39.8582	39.8556	39.8883	39.806	39.7877	39.8017	39.7574	39.8092	39.7898	39.7783	39.7066	39.7304	39.7792	39.7207	39.7711	39.7903	39.7344	39.6748	39.6914	39.6452	39.6255	39.6241	39.6446	39.6327	39.5968	39.6224	39.6015	39.5609	39.5794	39.6324	39.6004	39.5373	39.5673	39.5271	39.505	39.5059	39.479	39.4645	39.4361	39.4741	39.4127	39.3944	39.3796	39.4037	39.4256	39.4161	39.4134	39.3696	39.3891	39.3494	39.3202	39.3216	39.2907	39.2611	38.5086	39.1086	39.3493	39.4721	39.5464	39.5843	39.5958	39.5602	39.5077	39.4787	39.4442	39.4013	39.4573	39.461	39.4176	39.4207	39.4034	39.2872	39.3203	39.2907	39.2291	39.2048	39.1586	39.1499	39.1613	39.1737	39.1168	39.0864	39.0451	38.9892	38.9495	38.9253	38.8895	38.8919	38.8746	38.84	38.8168	38.8067	38.7704	38.6762	38.5983	38.574	38.5148	38.5087	38.4291	38.32	38.2876	38.2271	38.161	38.1449	38.0656	37.9959	37.9264	37.8925	37.7998	37.7657	37.7114	37.6977	37.6202	37.4942	37.429	37.3258	37.2163	37.159	37.0811	36.9455	36.8366	36.6138	36.5196	36.4609	36.419	36.2464	36.2044	36.3508	37.4183
Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r1r2_fastp	31.85	31.635	35.6238	36.1635	36.4157	39.8168	39.9269	39.9749	39.9284	39.9781	39.9818	40.0013	39.9777	39.9859	39.991	39.9419	39.9029	39.8101	39.861	39.8702	39.7987	39.808	39.8097	39.846	39.7623	39.7553	39.7604	39.7037	39.7679	39.759	39.7353	39.649	39.6854	39.7344	39.6513	39.7163	39.7515	39.6919	39.6043	39.6313	39.5879	39.5391	39.5579	39.5932	39.58	39.5049	39.5469	39.5319	39.4603	39.5051	39.566	39.5335	39.4447	39.4776	39.4365	39.4055	39.4083	39.4032	39.3902	39.3507	39.384	39.3358	39.3052	39.294	39.3262	39.339	39.3235	39.3228	39.28	39.2971	39.2611	39.2318	39.2376	39.2076	39.1701	38.3857	39.0152	39.2535	39.3922	39.4726	39.5064	39.515	39.4892	39.4302	39.4065	39.376	39.331	39.3837	39.3886	39.339	39.3429	39.3317	39.2082	39.245	39.217	39.153	39.1299	39.0863	39.063	39.0796	39.0995	39.0346	39.0007	38.9587	38.898	38.8564	38.8445	38.8058	38.7983	38.7889	38.7499	38.7323	38.724	38.6844	38.5834	38.5179	38.4799	38.4206	38.4288	38.3333	38.2314	38.2133	38.1284	38.0714	38.0669	37.9782	37.908	37.8339	37.7927	37.7011	37.6836	37.6163	37.5898	37.5243	37.3792	37.3183	37.2246	37.115	37.0432	36.9728	36.8254	36.7108	36.4836	36.3688	36.2843	36.2747	36.0719	36.0339	36.2148	37.3734
Par-ARag-021-Ex1-8H-lcwgs-2-1.clmp.r1r2_fastp	31.8489	31.6478	35.6308	36.1698	36.4285	39.8232	39.9542	39.9992	39.9442	39.9958	40.0053	40.0195	40.0018	40.0181	40.0153	39.9598	39.9232	39.8464	39.8897	39.8954	39.846	39.8376	39.8331	39.8797	39.8342	39.8059	39.7961	39.7779	39.8087	39.7828	39.7612	39.7316	39.7408	39.7756	39.7317	39.7679	39.7809	39.7254	39.6882	39.6896	39.6375	39.633	39.6141	39.6372	39.6286	39.6009	39.624	39.5878	39.5588	39.5733	39.6199	39.5797	39.5279	39.5549	39.5026	39.4846	39.4775	39.457	39.4461	39.4198	39.4525	39.3898	39.366	39.3494	39.3857	39.3999	39.39	39.3881	39.3383	39.3554	39.3193	39.2829	39.2869	39.2618	39.2244	38.4435	39.0687	39.306	39.4354	39.5101	39.5441	39.5596	39.5304	39.475	39.4394	39.4091	39.3646	39.4249	39.428	39.3821	39.3853	39.3777	39.2539	39.2924	39.2671	39.1942	39.1722	39.127	39.1055	39.1283	39.1446	39.0814	39.0504	39.0114	38.9625	38.9113	38.8925	38.8546	38.8569	38.8501	38.8066	38.7923	38.7892	38.7385	38.6469	38.5822	38.542	38.4793	38.4896	38.3927	38.2937	38.276	38.2102	38.1351	38.1362	38.0455	37.9769	37.9103	37.8735	37.7771	37.7595	37.7063	37.6911	37.6163	37.4894	37.415	37.3078	37.1972	37.1193	37.0577	36.9139	36.8085	36.5875	36.4669	36.3789	36.3508	36.1734	36.1321	36.3252	37.4746
Par-ARag-022-Ex1-9A-lcwgs-2-1.clmp.r1r2_fastp	31.8546	31.6676	35.6575	36.2059	36.4505	39.8752	39.9942	40.0471	39.9992	40.0506	40.0466	40.0657	40.0447	40.0239	40.0413	40.0053	39.964	39.85	39.9181	39.9337	39.8357	39.8864	39.8953	39.9236	39.7719	39.8074	39.8294	39.7147	39.8273	39.8269	39.8127	39.6678	39.7324	39.7941	39.659	39.7703	39.8137	39.7511	39.617	39.6799	39.6523	39.5659	39.6244	39.6571	39.6359	39.5411	39.5969	39.5906	39.5053	39.5636	39.6251	39.6024	39.5011	39.5385	39.5081	39.4779	39.4833	39.4718	39.4627	39.416	39.4591	39.4085	39.3784	39.3673	39.4024	39.4173	39.4068	39.4004	39.3602	39.3804	39.3416	39.318	39.3232	39.2926	39.2576	38.5026	39.1066	39.349	39.475	39.5477	39.5871	39.6015	39.563	39.5165	39.4849	39.4525	39.415	39.4744	39.472	39.4317	39.4361	39.4215	39.306	39.3422	39.3143	39.2513	39.2219	39.1757	39.1603	39.1737	39.196	39.1352	39.1071	39.066	39.0145	38.9715	38.9485	38.9131	38.9124	38.8991	38.8658	38.845	38.8379	38.8009	38.7105	38.6362	38.6053	38.5469	38.5471	38.4598	38.3629	38.3382	38.274	38.1989	38.1959	38.1119	38.0322	37.9701	37.9418	37.8441	37.8081	37.7576	37.7366	37.6725	37.535	37.4703	37.3702	37.2664	37.1976	37.1328	36.9941	36.8982	36.6671	36.5726	36.5062	36.4714	36.2893	36.2381	36.3911	37.4735
Par-ARag-025-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	31.8554	31.6459	35.6778	36.1826	36.4083	39.8147	39.9453	39.9995	39.9466	39.9983	40.0066	40.0192	39.9924	40.0178	40.0132	39.9532	39.9162	39.8569	39.8868	39.8974	39.8621	39.8441	39.837	39.8936	39.8701	39.8163	39.8102	39.8168	39.829	39.7964	39.782	39.7873	39.7787	39.8009	39.8019	39.8104	39.809	39.7593	39.7563	39.739	39.6757	39.7048	39.6558	39.6728	39.662	39.6829	39.688	39.6526	39.6414	39.6397	39.6708	39.6344	39.6105	39.6278	39.5709	39.5603	39.5488	39.5203	39.5057	39.4833	39.5166	39.454	39.4379	39.4161	39.4475	39.4686	39.4639	39.4628	39.4067	39.4265	39.3933	39.3605	39.3678	39.3374	39.3041	38.5561	39.146	39.3737	39.4941	39.5728	39.6047	39.6201	39.5915	39.5287	39.4976	39.4712	39.4197	39.4869	39.4998	39.4509	39.4531	39.4409	39.3153	39.357	39.3421	39.2653	39.245	39.2061	39.1907	39.2053	39.2211	39.1706	39.1368	39.1024	39.0451	39.006	38.9895	38.9488	38.954	38.9497	38.9129	38.8962	38.8949	38.8528	38.7564	38.6901	38.6619	38.5986	38.6028	38.5164	38.4204	38.4046	38.3445	38.2867	38.2704	38.1932	38.1179	38.0686	38.0246	37.9383	37.9195	37.8761	37.86	37.7884	37.6644	37.5929	37.4871	37.3862	37.3308	37.2639	37.1162	37.009	36.7796	36.6863	36.6065	36.5922	36.4157	36.3736	36.5295	37.6422
Par-ARag-027-Ex1-9F-lcwgs-2-1.clmp.r1r2_fastp	31.8424	31.6164	35.5831	36.121	36.3781	39.7551	39.8907	39.9404	39.8911	39.9452	39.954	39.9674	39.9461	39.9646	39.9628	39.902	39.8632	39.8008	39.8333	39.8401	39.8037	39.789	39.7876	39.8336	39.7956	39.7514	39.7432	39.7482	39.7691	39.7357	39.727	39.7077	39.7002	39.733	39.7113	39.7327	39.7377	39.6816	39.6774	39.6644	39.6043	39.623	39.5827	39.5921	39.5855	39.5848	39.5925	39.5667	39.5471	39.5441	39.5884	39.5485	39.5148	39.5373	39.48	39.4649	39.4573	39.4304	39.4122	39.3933	39.4274	39.3571	39.3445	39.3322	39.353	39.3571	39.3566	39.3419	39.3003	39.3233	39.2772	39.2498	39.2483	39.2205	39.1934	38.4244	39.0356	39.2874	39.4088	39.4867	39.5269	39.5377	39.5012	39.4484	39.4239	39.3864	39.3454	39.4076	39.4035	39.3609	39.3653	39.3527	39.2261	39.2674	39.2395	39.1738	39.1501	39.1034	39.0857	39.0924	39.1068	39.0508	39.0159	38.9776	38.9219	38.8768	38.8617	38.825	38.826	38.8054	38.7749	38.7551	38.7426	38.6992	38.6084	38.5274	38.5033	38.4363	38.4409	38.3557	38.2553	38.2244	38.1626	38.0924	38.0793	38.0033	37.9258	37.8652	37.8202	37.7308	37.6938	37.6467	37.6201	37.5453	37.4192	37.3518	37.2342	37.1266	37.0633	36.9934	36.8559	36.7436	36.5025	36.4211	36.3437	36.2966	36.1353	36.0697	36.251	37.4133
Par-ARag-028-Ex1-9G-lcwgs-2-1.clmp.r1r2_fastp	31.8513	31.6277	35.6261	36.1481	36.382	39.7793	39.9141	39.9634	39.9168	39.9634	39.971	39.9846	39.963	39.9894	39.9803	39.9244	39.884	39.8235	39.853	39.8598	39.8268	39.8041	39.8063	39.855	39.836	39.7835	39.7678	39.7802	39.7953	39.7594	39.7516	39.7553	39.7387	39.7641	39.7615	39.7703	39.7721	39.7201	39.7187	39.7004	39.6362	39.6656	39.6224	39.6384	39.6265	39.6394	39.6472	39.6113	39.5968	39.5948	39.6269	39.5927	39.5624	39.5826	39.5261	39.5157	39.5043	39.4784	39.4647	39.4443	39.4773	39.4163	39.3974	39.3786	39.407	39.4163	39.4151	39.41	39.3604	39.378	39.343	39.3089	39.312	39.2887	39.2428	38.495	39.0958	39.326	39.4538	39.5284	39.5665	39.581	39.5475	39.4898	39.4632	39.43	39.3846	39.4416	39.4527	39.4007	39.4044	39.3976	39.2688	39.3125	39.2834	39.2142	39.1923	39.1498	39.1308	39.1454	39.1673	39.1039	39.0751	39.0356	38.9768	38.9284	38.9159	38.8787	38.8749	38.8697	38.8296	38.8145	38.8119	38.765	38.6737	38.5938	38.5672	38.5081	38.5111	38.4275	38.3244	38.3068	38.2338	38.1626	38.1599	38.0771	37.9992	37.9483	37.9043	37.8119	37.7867	37.7304	37.7174	37.6447	37.5177	37.4504	37.3517	37.2439	37.1743	37.1054	36.9579	36.8433	36.6163	36.5001	36.429	36.4064	36.231	36.1884	36.3574	37.5036
Par-ARag-029-Ex1-9H-lcwgs-2-1.clmp.r1r2_fastp	31.8574	31.6683	35.7133	36.2199	36.4439	39.8792	40.0135	40.0591	40.0157	40.056	40.0668	40.0815	40.0569	40.0805	40.0746	40.0216	39.9838	39.9361	39.958	39.9631	39.9415	39.9262	39.9176	39.9658	39.9356	39.8901	39.8818	39.8937	39.9039	39.8684	39.8534	39.8514	39.8416	39.8709	39.8671	39.8737	39.8725	39.8226	39.8317	39.8109	39.7561	39.7814	39.7371	39.7457	39.738	39.7523	39.7549	39.7248	39.7082	39.7068	39.7387	39.7069	39.6828	39.7011	39.6471	39.6356	39.6231	39.5954	39.5825	39.563	39.5917	39.5357	39.5193	39.4992	39.5242	39.5382	39.5346	39.525	39.4787	39.4988	39.4609	39.4333	39.432	39.4086	39.3752	38.6428	39.2146	39.4392	39.5522	39.6258	39.6641	39.6719	39.641	39.5881	39.5531	39.5186	39.4841	39.5404	39.5422	39.502	39.4986	39.4849	39.3725	39.4072	39.3882	39.3221	39.2863	39.2469	39.2398	39.2484	39.2714	39.2074	39.1709	39.1348	39.0779	39.0316	39.0179	38.9792	38.985	38.9727	38.9381	38.9162	38.912	38.8703	38.7787	38.7098	38.6764	38.6139	38.6139	38.5354	38.4323	38.414	38.346	38.2726	38.2778	38.1931	38.1179	38.0472	38.0169	37.9181	37.9025	37.8474	37.8292	37.7689	37.6465	37.5681	37.4734	37.3571	37.2871	37.2339	37.0862	36.9767	36.7688	36.6699	36.5907	36.5598	36.3894	36.3379	36.5006	37.5844
Par-ARag-030-Ex1-10A-lcwgs-2-1.clmp.r1r2_fastp	31.8678	31.6598	35.7238	36.2211	36.441	39.8932	40.031	40.09	40.0308	40.0718	40.0871	40.0961	40.07	40.0916	40.0929	40.031	40.0036	39.9503	39.971	39.9807	39.9644	39.9562	39.9526	39.9983	39.9623	39.9253	39.9121	39.9059	39.9261	39.8924	39.8871	39.8765	39.8698	39.8949	39.8895	39.8996	39.9019	39.8514	39.8458	39.8357	39.7771	39.7982	39.7674	39.7725	39.7562	39.768	39.7757	39.7476	39.7334	39.7332	39.7689	39.7385	39.7168	39.7295	39.6827	39.6755	39.6548	39.6294	39.6132	39.5997	39.6303	39.5665	39.5462	39.5298	39.5579	39.5729	39.5689	39.5639	39.5239	39.541	39.508	39.4849	39.4718	39.4494	39.4163	38.6716	39.2593	39.4809	39.5959	39.6653	39.7023	39.7126	39.6817	39.6206	39.5984	39.5659	39.526	39.5792	39.5841	39.5358	39.5372	39.5295	39.4125	39.4493	39.4377	39.3646	39.3315	39.2831	39.275	39.2876	39.3108	39.2542	39.2233	39.1918	39.1357	39.0868	39.0713	39.0341	39.0338	39.0337	39.002	38.972	38.9643	38.9218	38.8235	38.7649	38.7294	38.6717	38.6676	38.5779	38.4827	38.4658	38.399	38.347	38.3319	38.2469	38.1707	38.1128	38.0821	37.9832	37.9675	37.9198	37.89	37.8338	37.7132	37.6359	37.5417	37.426	37.3415	37.2868	37.1463	37.0468	36.8436	36.7225	36.6514	36.6328	36.4602	36.4099	36.5534	37.6193
Par-CPas-003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.8258	31.5407	35.3611	36.0435	36.3572	39.7166	39.8268	39.8592	39.8344	39.8931	39.9313	39.9248	39.8988	39.9195	39.9165	39.8819	39.8126	39.7988	39.7996	39.803	39.8168	39.8184	39.7888	39.7862	39.7658	39.7092	39.7035	39.7124	39.7365	39.6962	39.6884	39.6614	39.6415	39.6533	39.6524	39.6661	39.6571	39.5986	39.6123	39.6069	39.5518	39.5457	39.5015	39.4909	39.4658	39.4884	39.4616	39.4589	39.4162	39.4014	39.4398	39.4144	39.3784	39.3822	39.3436	39.3183	39.3053	39.2777	39.2598	39.2269	39.2494	39.1681	39.1792	39.1406	39.1419	39.1629	39.1622	39.143	39.0826	39.1044	39.0377	39.0244	39.0281	38.9876	38.9678	38.1368	38.7743	39.0674	39.1874	39.2565	39.3178	39.3123	39.2726	39.2196	39.202	39.1677	39.1202	39.157	39.1506	39.1035	39.0793	39.0502	38.9716	38.9854	38.9644	38.8739	38.8429	38.8325	38.8008	38.8045	38.8148	38.769	38.6987	38.6425	38.6051	38.5545	38.5198	38.4805	38.4723	38.4354	38.4075	38.369	38.3563	38.3216	38.2193	38.1253	38.113	38.0425	38.0333	37.9325	37.8344	37.8055	37.7572	37.6374	37.6079	37.5409	37.4415	37.3587	37.3388	37.2262	37.204	37.1286	37.0884	36.9738	36.8656	36.8292	36.6892	36.5968	36.5441	36.4639	36.3484	36.2132	35.9934	35.8641	35.832	35.7239	35.5905	35.56	35.7042	36.8759
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.clmp.r1r2_fastp	31.8128	31.4847	35.248	35.9605	36.2768	39.594	39.7115	39.7677	39.7406	39.781	39.793	39.8219	39.7981	39.8106	39.8077	39.733	39.6966	39.6444	39.6762	39.6833	39.688	39.6569	39.6439	39.6539	39.6275	39.5831	39.5927	39.6201	39.6097	39.5764	39.5585	39.5336	39.531	39.5624	39.5476	39.5414	39.533	39.478	39.5078	39.4785	39.4018	39.4147	39.3896	39.3568	39.3542	39.3746	39.3452	39.3164	39.2798	39.2862	39.3128	39.285	39.2776	39.2809	39.224	39.1872	39.178	39.1415	39.0947	39.069	39.0902	39.0324	39.0473	39.0013	39.0	39.0033	39.0028	38.9929	38.9545	38.9881	38.9097	38.8751	38.8828	38.8422	38.8188	37.9492	38.6307	38.9372	39.0676	39.1363	39.1909	39.1928	39.1569	39.1077	39.037	39.012	38.9827	39.0213	39.0076	38.9761	38.9817	38.9402	38.8457	38.8569	38.8164	38.7393	38.7394	38.6601	38.6465	38.6592	38.6386	38.5777	38.5557	38.5082	38.4546	38.3831	38.3375	38.3099	38.268	38.2486	38.2257	38.2098	38.1852	38.1461	38.0665	37.9526	37.938	37.8425	37.8396	37.7225	37.6353	37.5584	37.5426	37.4008	37.3849	37.288	37.2287	37.1373	37.1121	36.9717	36.9363	36.8698	36.8526	36.7001	36.5839	36.5395	36.4132	36.3013	36.2466	36.1269	35.9997	35.8887	35.6201	35.5525	35.466	35.4162	35.2141	35.2018	35.4041	36.6647
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.clmp.r1r2_fastp	31.816	31.4737	35.3022	35.949	36.2854	39.6204	39.7487	39.7945	39.7694	39.8107	39.8347	39.8454	39.8342	39.8368	39.849	39.8075	39.7572	39.7174	39.7157	39.7237	39.7288	39.7087	39.7092	39.715	39.6782	39.5985	39.6218	39.6157	39.645	39.5998	39.6003	39.5701	39.5504	39.5631	39.5651	39.561	39.5636	39.4935	39.5155	39.5026	39.4314	39.4493	39.4061	39.3691	39.3649	39.3881	39.3672	39.3275	39.3119	39.287	39.3364	39.3156	39.2772	39.2917	39.212	39.2143	39.1785	39.1339	39.1187	39.093	39.1196	39.0469	39.0256	39.0	39.0111	39.0338	39.0215	39.0118	38.953	38.9824	38.9109	38.9	38.8922	38.8377	38.8212	37.9596	38.6323	38.9394	39.0814	39.1451	39.1994	39.2116	39.1681	39.1192	39.0897	39.0302	38.9929	39.0293	39.0272	38.9879	38.9798	38.949	38.8355	38.8715	38.8277	38.7536	38.7204	38.6651	38.6676	38.6704	38.6659	38.6192	38.5681	38.5102	38.4592	38.4018	38.3752	38.3464	38.347	38.3061	38.2722	38.2339	38.2275	38.183	38.0777	37.991	37.9765	37.9066	37.8824	37.8104	37.6937	37.6337	37.5843	37.4831	37.4734	37.4026	37.3024	37.2278	37.2086	37.0894	37.0484	36.9974	36.9412	36.8579	36.7389	36.6546	36.5397	36.4753	36.4022	36.3211	36.2137	36.0759	35.826	35.7475	35.6802	35.6111	35.4441	35.3846	35.5729	36.7556
Par-CPas-010-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.8365	31.5609	35.3927	36.0707	36.3828	39.7914	39.8822	39.9135	39.9061	39.9517	39.9854	39.9911	39.9766	39.9769	39.9733	39.9395	39.8881	39.8621	39.86	39.854	39.8771	39.873	39.8694	39.8753	39.8287	39.7739	39.7978	39.7838	39.8052	39.7564	39.7569	39.7378	39.7135	39.7425	39.7317	39.7428	39.737	39.6757	39.6935	39.6799	39.6212	39.6329	39.5952	39.5673	39.5579	39.5851	39.5638	39.5292	39.5244	39.5009	39.5412	39.5106	39.4797	39.496	39.4433	39.4273	39.4033	39.3574	39.3357	39.3231	39.3461	39.2815	39.2691	39.242	39.2542	39.2704	39.2632	39.2457	39.2062	39.2232	39.1709	39.1453	39.1449	39.1001	39.0843	38.2673	38.9023	39.1864	39.3098	39.374	39.4256	39.4279	39.3889	39.3472	39.3102	39.2623	39.2317	39.2769	39.2611	39.2214	39.2157	39.1931	39.0828	39.1183	39.0759	39.0118	38.9805	38.924	38.9243	38.9238	38.9372	38.8909	38.8435	38.7846	38.7478	38.6974	38.6673	38.6352	38.6302	38.5939	38.5658	38.5327	38.5131	38.4792	38.3789	38.2885	38.2693	38.2088	38.187	38.1195	38.0114	37.9584	37.9054	37.8218	37.7923	37.7257	37.6435	37.5599	37.5314	37.4307	37.3731	37.3346	37.311	37.2211	37.1045	37.0381	36.9177	36.8269	36.7733	36.6892	36.5772	36.4558	36.2235	36.1536	36.0868	36.0196	35.866	35.8099	35.9607	37.0307
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.clmp.r1r2_fastp	31.8107	31.4098	35.1702	35.8457	36.1608	39.4801	39.5716	39.6159	39.616	39.6488	39.6954	39.6481	39.6733	39.6972	39.6625	39.6024	39.5618	39.5358	39.5165	39.5098	39.5404	39.5471	39.5427	39.4973	39.4593	39.3856	39.4245	39.4264	39.3901	39.3781	39.3626	39.3323	39.3271	39.3817	39.3719	39.3728	39.3897	39.2921	39.3346	39.3171	39.2415	39.2712	39.2307	39.2256	39.2069	39.2028	39.1842	39.1544	39.1093	39.0435	39.1608	39.1142	39.0772	39.0761	39.0096	38.9844	38.9595	38.9544	38.9326	38.9202	38.9843	38.7946	38.8943	38.8339	38.8456	38.8973	38.8579	38.8309	38.7716	38.7734	38.7544	38.698	38.7005	38.6474	38.6319	37.8203	38.462	38.7834	38.8645	38.9583	39.0045	39.039	39.099	39.0002	38.923	38.881	38.8281	38.896	38.8569	38.8307	38.8537	38.7743	38.6882	38.7739	38.722	38.6347	38.5228	38.4693	38.4845	38.4745	38.5416	38.4578	38.409	38.3393	38.3043	38.208	38.2117	38.1555	38.1344	38.101	38.1351	38.0938	38.09	38.0287	37.9011	37.8446	37.7807	37.6995	37.6695	37.5824	37.4865	37.4789	37.3894	37.2142	37.2207	37.1566	37.0647	36.9254	36.9358	36.8937	36.8192	36.7925	36.7562	36.6727	36.5377	36.5457	36.3943	36.2397	36.1329	36.0385	35.9377	35.7878	35.5648	35.3787	35.3708	35.2733	35.1153	35.1507	35.382	36.5707
Par-CPas-015-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.8278	31.5307	35.3751	36.0168	36.3235	39.6532	39.8074	39.8502	39.843	39.8752	39.8786	39.887	39.8775	39.8801	39.8692	39.8364	39.7722	39.7428	39.7466	39.7301	39.7493	39.7467	39.7207	39.7325	39.6802	39.6101	39.6319	39.6348	39.6538	39.6014	39.6088	39.5711	39.5652	39.5811	39.5718	39.5751	39.5848	39.5135	39.5174	39.5134	39.4469	39.4498	39.4271	39.3895	39.3748	39.4006	39.3921	39.3427	39.3426	39.3186	39.3456	39.3199	39.2872	39.2982	39.2469	39.2362	39.2048	39.1364	39.1065	39.1111	39.1195	39.0695	39.0383	39.0102	39.0156	39.0553	39.0282	39.0024	38.9647	38.9875	38.9158	38.8818	38.8787	38.8391	38.8198	37.9673	38.6336	38.9552	39.0949	39.1475	39.2037	39.2195	39.165	39.1244	39.0836	39.0343	38.9891	39.0535	39.0333	38.9843	39.0011	38.9718	38.8544	38.881	38.8407	38.7798	38.7401	38.6857	38.6733	38.6663	38.6783	38.62	38.5818	38.5054	38.4695	38.4104	38.3866	38.36	38.3521	38.3219	38.2931	38.24	38.2182	38.1843	38.0859	38.0168	37.9817	37.9033	37.9149	37.8229	37.713	37.665	37.588	37.5206	37.4736	37.412	37.3527	37.2496	37.2157	37.1093	37.0628	36.9999	36.9741	36.9135	36.7809	36.7198	36.6026	36.5057	36.4526	36.37	36.2507	36.1258	35.8683	35.7876	35.7127	35.6701	35.4868	35.4606	35.6201	36.8009
