Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1	31.1108	31.4367	34.9143	35.7523	36.1155	39.3631	39.73	39.3613	39.5484	39.8101	39.7514	39.7467	39.7048	39.7207	39.5484	39.6639	39.5987	39.5205	39.4898	39.4385	39.7905	39.6285	39.6378	39.5289	39.6695	39.4088	39.6192	39.2244	39.5819	39.5996	39.5326	39.3631	39.068	39.1778	39.1304	39.1709	39.0215	39.1304	39.1822	39.2994	39.0633	38.8886	38.8692	38.9561	38.9425	39.1153	39.1273	38.8367	38.7273	39.1058	39.0707	38.8625	38.9215	38.8375	38.9273	38.9381	38.7044	38.7101	39.0541	38.5897	38.6247	38.7747	38.5344	38.4843	38.6463	38.9196	38.142	38.2621	38.669	38.5469	38.5526	38.6294	38.1436	38.5416	38.4419	37.6658	38.5173	38.8913	38.8823	38.9537	38.7589	38.6084	38.8652	38.6955	38.6749	39.0617	38.5928	38.78	38.6768	39.0381	38.9189	38.732	38.7211	38.5925	38.597	38.6784	38.5795	38.6509	38.4832	38.3133	38.5264	38.195	38.4233	38.2091	38.358	38.3089	38.1163	38.2279	37.9455	37.9944	38.0948	38.2711	37.8138	37.7281	37.6677	37.0781	37.557	37.7588	37.423	37.5067	37.0034	37.7232	37.212	37.6228	37.0072	36.937	36.4924	36.3412	36.1067	36.3115	36.0638	36.4113	36.1741	36.6804	36.0837	36.5455	35.9807	35.104	35.1393	35.2959	35.1813	34.4712	34.5683	34.3687	33.6628	34.4503	34.9394	35.2293	35.457	37.5734
Lva-APnd_012-Ex1-10G-lcwgs-1-1	31.3672	31.4632	35.1936	35.8049	35.9498	39.4804	39.7488	39.625	39.7841	39.7872	39.8605	39.799	39.8002	39.7825	39.5866	39.7241	39.5815	39.5839	39.6089	39.6563	39.6266	39.5623	39.6113	39.6716	39.5216	39.5368	39.4557	39.2872	39.3519	39.4483	39.3918	39.3883	39.4604	39.3984	39.4688	39.2577	39.2009	39.1823	39.2593	39.171	39.3128	39.4034	39.2088	39.1722	39.1924	39.1189	38.9923	39.0936	38.988	38.9235	38.8873	38.9056	38.9752	38.8952	38.8484	38.7981	38.7241	38.8526	38.7859	38.8066	38.6057	38.8727	38.6606	38.5646	38.6712	38.7583	38.6142	38.327	38.5263	38.394	38.4021	38.1892	38.4043	37.9867	38.2055	37.218	38.3782	38.7763	38.7343	38.7345	38.7923	38.7286	38.8322	38.9101	39.0814	38.6411	38.6833	38.7598	38.9871	38.7525	38.4659	38.4956	38.3186	38.4446	38.3362	38.287	38.5364	38.2833	38.1105	38.2089	38.1733	38.1372	38.0284	37.7743	37.9967	37.9591	38.2082	37.8628	37.9169	37.5807	37.8708	37.8506	38.1947	38.1781	37.4557	37.5208	37.1282	37.7934	37.391	37.4402	37.3871	36.6725	36.9454	37.1115	36.8276	37.0178	36.4929	36.7526	36.7785	37.1869	36.8614	37.0559	37.2912	36.6951	36.7053	36.1921	35.8347	35.7198	36.7514	36.607	35.5347	35.9068	35.7803	35.1075	35.165	36.0208	35.6857	35.1667	35.1931	37.126
Lva-APnd_013-Ex1-10H-lcwgs-1-1	31.3418	31.5621	34.9644	35.8402	36.1109	39.4294	39.5281	39.6783	39.638	39.7877	39.7044	39.7293	39.6985	39.7909	39.5902	39.7489	39.7808	39.7638	39.7548	39.6401	39.6476	39.6523	39.5791	39.4262	39.5101	39.7028	39.6083	39.5653	39.3779	39.3763	39.4007	39.336	39.3885	39.288	39.325	39.2681	39.3116	39.2787	39.1811	39.028	39.1635	39.2359	39.1027	39.3499	39.2249	39.2075	39.1803	39.1206	38.9636	38.9578	38.798	38.9664	38.8714	38.6792	38.8367	38.7557	38.7706	38.6866	38.9619	38.8951	38.6438	38.7265	38.6612	38.5545	38.3451	38.5333	38.5385	38.2425	38.2896	38.4147	38.3765	38.4957	38.5874	38.2438	38.1632	37.459	38.2712	38.5578	38.6983	38.8952	38.9546	38.8062	38.7292	38.7753	38.667	38.5099	38.8886	38.7782	38.546	38.3268	38.503	38.5726	38.3758	38.5042	38.1968	38.563	38.3945	38.1908	38.5035	38.0838	38.2333	38.202	37.8333	37.7552	38.2537	37.9739	38.0809	37.8411	37.9023	38.3505	37.912	38.0786	37.8136	37.3915	37.8197	37.3824	37.3899	37.4014	37.4648	36.9962	37.3658	36.8087	36.908	37.0612	37.2257	37.209	37.1757	37.1244	36.6154	36.2685	36.8238	36.1787	35.6897	35.8685	35.8699	36.0235	36.1126	36.5068	35.8711	35.659	35.9854	35.1756	35.0934	35.7169	36.173	35.4383	35.9109	35.8253	35.4091	37.0821
Lva-APnd_014-Ex1-11A-lcwgs-1-1	31.265	31.4228	35.1413	35.8637	36.217	39.5163	39.7295	39.6504	39.66	39.7892	39.8056	39.7385	39.7295	39.7517	39.7152	39.7694	39.7595	39.6974	39.6391	39.6441	39.6135	39.684	39.6499	39.6493	39.6258	39.4481	39.4445	39.3635	39.4175	39.3538	39.3519	39.3147	39.385	39.3268	39.3399	39.3603	39.3136	39.2233	39.1862	39.198	39.2476	39.2068	39.2308	39.2102	39.2502	39.2692	39.1117	39.1516	39.0981	38.9651	39.0163	38.9882	39.0294	38.8427	38.8214	38.9024	38.8735	38.8289	38.8738	38.7438	38.6531	38.7922	38.7047	38.705	38.6293	38.6756	38.5766	38.6508	38.6102	38.6908	38.6458	38.6258	38.5259	38.4185	38.3665	37.462	38.3732	38.7884	38.8675	38.989	38.9408	38.9329	38.8793	38.9736	38.8045	38.7118	38.7399	38.807	38.8307	38.709	38.8156	38.7709	38.7005	38.5353	38.4003	38.5329	38.5185	38.3542	38.3131	38.3268	38.2189	38.1894	38.28	38.166	37.9495	38.2047	38.0661	38.1382	38.1012	38.0484	37.9117	37.8651	37.7088	37.5723	37.5179	37.4338	37.4329	37.3037	37.3953	37.4807	37.2916	37.3086	37.0425	37.2431	37.1274	37.1004	37.0445	36.7945	36.8191	36.6326	36.5412	36.6056	36.5687	36.2975	36.2432	36.3469	36.018	35.856	35.7526	35.574	35.7858	35.6927	35.5248	35.6041	35.3123	35.3574	35.2806	35.1061	35.6569	37.0955
Lva-APnd_015-Ex1-11B-lcwgs-1-1	31.3534	31.474	35.1239	35.7819	36.0551	39.4435	39.536	39.6498	39.6853	39.776	39.7587	39.7318	39.6667	39.4877	39.571	39.6448	39.638	39.7172	39.5811	39.5583	39.6061	39.5332	39.4991	39.4872	39.4845	39.3862	39.4413	39.1671	39.1721	39.2955	39.2013	39.3352	39.3046	39.3172	39.3295	39.3457	39.352	39.3271	39.237	39.1176	39.2152	39.1486	39.1686	39.1862	39.0052	39.3153	39.1416	39.1737	38.9899	38.7935	38.9287	38.9097	38.947	38.7534	38.8822	38.9306	38.7458	38.9268	38.6468	38.6485	38.6942	38.6098	38.6223	38.6448	38.7604	38.7144	38.5815	38.3797	38.3611	38.5248	38.2387	38.3634	38.5859	38.165	38.2789	37.3241	38.1156	38.4186	38.8211	39.0205	39.0746	38.9446	38.7591	38.7732	38.6248	38.6212	38.913	38.9209	38.7757	38.8074	38.7129	38.5242	38.4097	38.2856	38.5815	38.591	38.4311	38.4307	38.0727	38.1765	38.1298	38.0619	38.1086	38.0652	38.217	38.326	38.2452	38.1108	38.0507	38.1532	37.8342	38.1971	37.6391	37.7147	37.2986	38.022	37.759	37.4707	37.4409	37.4397	37.4494	37.2021	37.2522	37.3431	36.9794	37.1811	37.1578	37.1569	37.2986	36.9499	37.0085	37.6542	37.4009	36.9931	36.743	36.4905	36.6146	35.9874	36.0307	35.4689	35.6184	36.3854	36.2623	35.7179	35.5296	35.2759	34.5468	36.1601	36.0	37.4098
Lva-APnd_016-Ex1-11C-lcwgs-1-1	31.3773	31.2739	34.832	35.8243	36.0956	39.3928	39.4357	39.7147	39.7132	39.6227	39.8295	39.6661	39.6894	39.8176	39.6419	39.6444	39.6574	39.6837	39.5628	39.4863	39.4351	39.5829	39.646	39.5654	39.4196	39.6047	39.4625	39.4289	39.2935	39.2605	39.322	39.3504	39.4062	39.462	39.3968	39.2812	39.309	39.297	39.2905	39.2525	39.1729	39.3724	39.0478	39.1714	39.0921	39.3264	39.1573	39.0574	39.0814	39.1932	38.933	38.8544	38.8952	38.9754	38.9243	38.649	38.7401	38.7671	38.7923	38.7711	38.6484	38.8764	38.5806	38.5275	38.7693	38.8954	38.4576	38.4445	38.5795	38.634	38.5777	38.5951	38.2629	38.5929	38.2091	37.3781	38.6101	38.9306	38.9224	38.95	38.838	38.9778	39.1721	39.0915	39.0672	39.0168	38.7811	38.688	38.7357	38.8777	38.6281	38.6733	38.4053	38.6008	38.6071	38.4103	38.701	38.329	38.2332	38.2127	38.3758	38.4173	38.0769	38.4309	38.1674	38.2365	38.1758	38.122	38.0136	37.9581	38.0332	37.6902	37.7409	38.066	37.7892	37.6833	37.5533	37.7118	37.8496	37.5885	37.7348	37.1328	37.6695	37.8985	37.0592	37.6392	37.3471	36.7413	36.7462	37.138	36.5582	36.6989	37.074	36.4298	36.4801	36.5735	36.5714	35.8257	36.073	36.5162	36.0099	36.1463	36.1908	35.7653	36.7063	35.6528	36.0547	35.7349	36.4074	37.0088
Lva-APnd_017-Ex1-11D-lcwgs-1-1	31.2656	31.346	34.9561	35.8157	36.0739	39.3902	39.5823	39.7229	39.6122	39.773	39.7096	39.6998	39.5764	39.7369	39.6908	39.5359	39.5516	39.6694	39.5516	39.5056	39.6033	39.5383	39.5652	39.4357	39.585	39.2396	39.2307	39.1831	39.1425	39.2737	39.3377	39.1988	39.3732	39.2361	39.3239	39.2756	39.2377	39.1894	39.1636	39.1249	39.2164	39.2947	39.1289	39.0928	39.1192	39.0776	39.0494	39.1053	39.0621	38.896	39.0082	38.8247	38.9218	38.8968	38.9087	38.7896	38.9235	38.8947	38.8722	38.7954	38.7696	38.5568	38.4123	38.5112	38.5349	38.7334	38.4643	38.2869	38.3281	38.3907	38.5102	38.5975	38.5576	38.3822	38.3434	37.451	38.367	38.7677	38.6348	38.8343	38.6388	38.7298	38.9189	39.0034	38.8118	38.6358	38.8944	38.7957	38.7111	38.7509	38.7822	38.7287	38.4713	38.3843	38.3522	38.6281	38.5189	38.2985	38.3783	38.267	38.1893	38.1167	38.2257	37.9378	37.983	38.044	37.934	38.0552	37.9839	37.7917	37.7008	37.6239	37.7815	37.5612	37.6133	37.3449	37.4929	37.1962	37.3064	37.0607	37.1699	36.9931	36.7558	36.965	36.8485	36.5371	36.7249	36.9205	36.7686	36.8318	36.8151	36.7111	36.3931	35.738	36.2465	36.2904	36.1904	36.3816	35.9848	35.7644	35.8782	35.7639	35.9255	35.6235	35.5591	35.1755	35.5354	35.647	36.0663	37.4015
Lva-APnd_018-Ex1-11E-lcwgs-1-1	31.2766	31.539	35.0922	36.1117	36.2204	39.4528	39.8741	39.7039	39.7421	39.8096	40.0435	39.8186	39.7091	39.9175	39.6874	39.9738	39.7804	39.7991	39.7729	39.8456	39.7901	39.7684	39.7639	39.6469	39.4955	39.6972	39.4895	39.1687	39.3058	39.4303	39.3741	39.5172	39.4415	39.4951	39.2002	39.3125	39.0627	39.3694	39.3057	39.1548	39.4843	39.274	39.0794	39.263	39.2008	39.0963	39.1673	39.2803	38.7773	38.9889	38.8524	39.0461	39.0179	39.1747	38.9438	38.7634	38.978	38.7923	38.9415	39.0743	38.8294	38.583	38.6646	38.5099	38.5269	38.6513	38.2108	38.5351	38.6287	38.666	38.4216	38.286	38.0852	38.0939	38.3678	37.4436	38.3226	38.7699	38.5972	38.5854	38.6663	39.0496	38.7799	39.0076	38.7343	38.5524	38.8436	38.7486	38.8444	38.7525	38.7375	38.9117	38.8453	38.1151	38.1429	38.4298	38.309	38.0487	38.3089	38.2532	38.188	38.1599	38.2823	38.2147	38.1021	38.0708	37.9447	38.0979	38.0654	38.0461	38.1133	37.7985	37.6228	38.4212	37.6402	37.2094	37.048	37.6445	37.3746	37.5255	37.3445	36.6487	37.1629	37.1922	36.4628	37.3702	37.2133	37.1336	37.8963	37.0458	37.1165	36.061	36.8833	36.9397	36.4632	36.6991	35.9174	36.8947	35.8155	35.7562	35.8673	35.2383	34.6243	35.7174	35.581	34.546	35.2647	34.3473	34.6562	35.8477
Lva-APnd_019-Ex1-11F-lcwgs-1-1	31.1439	31.445	34.8363	35.7865	35.9934	39.35	39.2832	39.6548	39.7902	39.8749	39.8269	39.7676	39.8928	39.7385	39.5014	39.5588	39.6905	39.524	39.8485	39.587	39.6049	39.6453	39.2559	39.5419	39.5165	39.6453	39.4149	39.5776	39.413	39.4779	39.4337	39.2653	39.1957	39.302	39.209	39.2493	39.0142	38.9943	39.2645	38.8831	39.0875	39.082	39.127	39.4124	39.2065	39.1013	39.2751	39.0334	39.0455	39.0199	38.991	38.996	39.0293	39.2755	39.1216	38.8301	38.9823	38.8866	38.8552	38.8579	38.7798	38.6729	38.8529	38.5328	38.6137	38.7668	38.5738	38.5395	38.6722	38.2291	38.371	38.5431	38.4073	38.3664	38.2355	37.6194	38.4993	38.7365	38.8613	38.7869	38.8014	38.918	38.8515	38.9373	38.7833	38.6821	38.9795	38.7283	38.3465	38.4814	38.8021	38.9345	38.6661	38.4073	38.3358	38.3257	38.3866	38.5731	37.8296	37.9213	38.3811	38.1724	38.0439	37.7805	37.8203	38.1432	38.5735	38.3063	37.9585	38.2827	37.8093	37.9972	37.8555	37.9164	36.9482	36.972	37.016	37.4805	37.6229	37.3093	37.0596	37.5233	37.4745	36.7068	37.0455	37.7549	37.3202	36.5714	36.249	36.3463	36.6991	36.8378	36.8986	36.2066	36.109	35.8221	36.8922	36.2822	35.5773	35.7368	35.8162	36.4309	36.6461	35.3851	35.9405	36.0	35.5669	35.4645	36.2	37.7986
Lva-APnd_020-Ex1-11G-lcwgs-1-1	31.3403	31.5142	35.2427	35.8425	36.1843	39.6038	39.7013	39.6409	39.7405	39.94	39.7977	39.9008	39.7853	39.8445	39.7181	39.8812	39.8065	39.7509	39.6397	39.7209	39.7465	39.6006	39.5706	39.6541	39.7197	39.6761	39.5098	39.3207	39.3303	39.4654	39.463	39.4478	39.397	39.4378	39.4415	39.3695	39.3005	39.2397	39.3	39.3306	39.1769	39.2488	39.1953	39.3665	39.2122	39.3548	39.0744	39.1455	39.3053	39.1892	39.1404	39.0711	39.0499	38.9295	38.89	38.8655	38.9314	38.9681	38.8856	38.9749	39.0117	38.6355	38.7119	38.7708	38.677	38.5449	38.4475	38.5479	38.6357	38.7984	38.6895	38.5673	38.8108	38.5392	38.517	37.5045	38.5294	38.8672	38.8716	38.9859	38.8217	38.8175	38.8489	38.8614	38.8121	38.9784	38.9189	38.8421	38.7957	38.7352	38.6092	38.7436	38.6059	38.628	38.4328	38.5	38.4765	38.3582	38.3482	38.2502	38.2634	38.2053	38.3818	38.435	38.194	37.944	37.978	37.8359	38.1515	37.7497	38.072	37.8805	37.7407	37.7203	37.7398	37.6681	38.0975	37.7978	37.9525	37.6445	37.6667	37.3005	37.2971	37.405	37.3944	36.962	37.0971	36.9046	37.4245	36.9121	36.658	36.778	36.2801	36.3915	35.9904	35.8765	36.0781	36.2923	35.6729	34.9865	35.7806	35.8829	35.9053	36.0629	35.3896	34.9778	34.5789	35.1376	35.5724	37.0974
Lva-APnd_021-Ex1-11H-lcwgs-1-1	31.3013	31.5173	35.1253	35.808	36.048	39.3115	39.5728	39.6939	39.6571	39.6885	39.6704	39.7131	39.7131	39.5547	39.5989	39.5179	39.6443	39.8517	39.5515	39.6411	39.6261	39.4544	39.4965	39.4896	39.3595	39.4331	39.4053	39.2821	39.3365	39.1803	39.1611	39.2832	39.2661	39.3134	39.2019	39.2293	39.2622	39.1994	39.2219	39.1484	38.9621	39.2813	39.2865	39.1678	39.0072	38.9062	38.9252	38.9697	38.8976	38.9392	38.888	38.762	38.7305	38.8335	38.7503	38.9791	38.6657	38.7899	38.7082	38.8254	38.7614	38.8132	38.8843	38.7787	38.6897	38.8592	38.8028	38.717	38.7742	38.3638	38.5242	38.3512	38.505	38.4465	38.1275	37.2373	38.1792	38.6133	38.7393	38.8398	38.6797	38.6931	38.6055	38.6249	38.7843	38.8604	38.6685	38.5	38.682	38.73	38.5514	38.4094	38.673	38.3079	38.3834	38.1181	38.1638	37.9442	38.0287	37.978	37.7111	37.8461	37.9418	37.648	37.9375	37.9115	37.8993	37.7845	37.9027	38.173	37.8913	37.8516	37.5547	37.514	37.5076	37.4553	37.2265	37.2781	37.5802	37.2731	37.059	37.1773	37.1454	36.8732	36.866	36.6926	37.3067	36.9537	37.0268	36.7489	36.7149	36.4953	36.5107	36.5413	36.1436	36.5178	36.1344	36.0106	36.3207	35.9719	36.3937	36.4181	35.1893	34.5134	34.9006	35.1738	35.3937	35.7508	36.0325	37.25
Lva-APnd_022-Ex1-12A-lcwgs-1-1	31.305	31.4474	35.0727	35.8125	36.1142	39.4558	39.6979	39.7021	39.754	39.7958	39.8319	39.8145	39.7345	39.7653	39.65	39.6946	39.6927	39.7213	39.7106	39.6825	39.6797	39.6542	39.6231	39.6061	39.5421	39.5767	39.5394	39.4468	39.3846	39.4359	39.4655	39.4581	39.3882	39.4234	39.3925	39.3735	39.2567	39.3823	39.2801	39.3045	39.268	39.334	39.2593	39.2124	39.1992	39.248	39.1939	39.1937	39.1228	39.1144	39.0298	39.0076	39.0383	38.9791	38.9607	39.0562	38.9515	38.9478	38.9844	38.8619	38.8511	38.7917	38.826	38.7897	38.7711	38.8027	38.7122	38.661	38.5194	38.6282	38.6024	38.6343	38.6063	38.3965	38.3579	37.5051	38.4033	38.859	38.9719	38.9151	38.9747	38.9234	38.8774	38.943	38.8324	38.9029	38.9365	38.8566	38.8245	38.681	38.7256	38.6592	38.5567	38.5103	38.6061	38.5555	38.4524	38.3732	38.1961	38.3434	38.3931	38.1867	38.1766	38.2024	38.1616	38.091	38.1449	38.0424	38.1157	38.0021	38.196	37.9351	37.9196	37.6811	37.5827	37.5051	37.6563	37.4724	37.5819	37.5553	37.3606	37.1876	37.3236	37.161	37.0404	36.9493	37.0245	37.0594	36.6724	36.7937	36.7488	36.5777	36.7951	36.645	36.1762	36.4661	36.1986	36.2829	36.3298	36.0751	36.0175	35.8262	35.7834	35.5713	35.3319	35.0412	35.2948	35.5102	35.8858	37.1941
Lva-APnd_023-Ex1-12B-lcwgs-1-1	31.4353	31.5435	35.477	35.965	36.2208	39.5187	39.7442	39.7749	39.9473	39.9118	39.8662	39.9044	39.856	39.8379	39.8894	39.7965	39.782	39.7414	39.8115	39.7757	39.7879	39.8123	39.7816	39.7871	39.7143	39.6383	39.6403	39.5706	39.4128	39.7639	39.6009	39.588	39.6021	39.6496	39.5912	39.5503	39.3864	39.3115	39.4938	39.4709	39.5032	39.5368	39.4984	39.553	39.4357	39.366	39.3321	39.3494	39.4051	39.2516	39.2423	39.1817	39.0723	39.2195	39.1339	39.1404	39.0616	39.1626	39.2428	39.1423	39.0551	39.0554	38.9925	39.0702	39.0209	39.121	38.7661	38.601	38.7003	38.7689	38.5965	38.75	38.7913	38.8761	38.6978	37.6457	38.5843	38.9267	39.0871	39.0924	39.1377	38.97	38.9757	39.0819	38.955	38.7952	38.8507	38.9739	38.8165	38.7161	38.7739	38.8835	38.653	38.7199	38.7502	38.8043	38.5711	38.5572	38.6986	38.5848	38.6002	38.4601	38.3776	38.3081	38.1168	38.3794	38.2282	38.2877	38.1795	38.4292	38.1324	38.061	38.089	37.8833	37.9661	37.916	37.6354	37.5755	37.8246	37.6568	37.8309	37.7358	37.2584	37.1554	37.3651	36.7694	37.1809	37.1628	36.7345	36.6631	36.6293	36.7772	36.9306	36.8725	36.572	36.6057	36.021	36.5949	36.4746	36.1883	36.0552	36.2089	36.4234	36.6244	36.1269	36.2883	35.8276	36.0937	36.25	37.3509
Lva-APnd_024-Ex1-12C-lcwgs-1-1	31.4531	31.3799	34.9474	35.7231	35.9931	39.476	39.6371	39.7281	39.7391	39.9048	39.6801	39.7556	39.7153	39.7584	39.7606	39.7579	39.633	39.5831	39.5826	39.6279	39.5725	39.6357	39.5487	39.6508	39.654	39.4627	39.5268	39.2178	39.2664	39.476	39.513	39.3858	39.5378	39.3874	39.3802	39.3477	39.2836	39.2618	39.2084	39.1366	39.3484	39.2955	39.1088	39.2353	39.2475	39.2955	39.1747	39.2107	39.249	39.1069	39.1598	39.2011	38.8654	38.8159	38.9712	39.0663	38.8894	38.8367	38.7062	38.9428	38.7373	38.6683	38.842	38.7518	38.8321	38.8023	38.6207	38.746	38.7126	38.6451	38.4602	38.8192	38.2205	38.5065	38.3316	37.6633	38.5919	38.765	38.9282	38.8687	39.0193	39.0023	38.6993	39.1598	38.643	38.7042	38.8603	38.7676	38.7024	38.6639	38.6872	38.8063	38.8745	38.747	38.4091	38.1092	38.2713	38.2857	38.4379	38.0373	38.1995	38.285	38.1319	38.3031	37.5845	37.4895	37.3453	37.6841	37.8738	37.6792	37.4952	37.6786	37.9217	37.4218	37.4629	37.4723	37.3836	37.3981	37.3449	37.2376	37.2353	37.0518	36.9719	36.9625	37.3702	37.0372	36.7716	36.6824	36.6921	36.638	36.2267	36.3243	35.6759	35.733	36.3866	36.3582	36.1437	35.6472	35.0362	35.4848	35.4931	35.0181	35.8967	34.7403	34.7559	34.6154	34.3975	35.0769	34.6323	36.3366
Lva-APnd_025-Ex1-12D-lcwgs-1-1	31.4152	31.3563	35.1553	35.903	36.2002	39.4853	39.7338	39.7683	39.9039	39.7916	39.8121	39.6817	39.6522	39.8102	39.6883	39.6023	39.8726	39.8083	39.6201	39.6207	39.6217	39.5944	39.6943	39.659	39.665	39.685	39.5974	39.4758	39.5289	39.4774	39.5053	39.4522	39.4278	39.4273	39.4573	39.4938	39.513	39.3676	39.3917	39.4293	39.463	39.3724	39.3442	39.4214	39.2121	39.2365	39.1748	39.1251	39.1489	39.0643	39.1543	39.2161	38.9734	38.9784	39.2036	38.9212	38.9021	38.9157	38.99	38.8098	38.925	38.8473	38.7658	38.8997	38.7729	38.8761	38.8547	38.7314	38.6501	38.7131	38.6206	38.6325	38.6879	38.5202	38.4893	37.724	38.492	38.8947	38.8607	38.8466	38.9554	38.7812	38.6208	38.9048	38.788	38.6932	38.9208	38.8519	38.6544	38.7588	38.5545	38.67	38.697	38.8185	38.4758	38.5887	38.3735	38.5006	38.259	38.2038	38.1448	38.0653	38.0737	37.8685	38.0997	38.1877	38.1143	37.947	37.9623	38.2385	37.9789	37.9681	37.8292	37.4031	37.5418	37.4906	37.4991	37.4211	37.4679	37.3597	37.2988	37.1855	37.1812	37.211	37.2137	36.781	37.1998	37.0185	36.9104	36.7492	36.7131	36.4867	36.8045	36.6162	36.4578	36.0013	35.933	35.5856	35.9215	36.4467	36.0182	35.9262	35.9698	36.0513	35.6053	35.6177	35.0629	35.4553	35.6889	36.8336
Lva-APnd_026-Ex1-12E-lcwgs-1-1	31.2877	31.3161	34.9802	36.068	36.068	39.4628	39.6152	39.8264	39.7916	39.6825	39.9291	39.7654	39.7179	39.8292	39.613	39.7463	39.6747	39.7838	39.6556	39.7569	39.6846	39.6265	39.5287	39.6577	39.6719	39.5911	39.5266	39.3331	39.5932	39.4401	39.4635	39.3763	39.6052	39.6671	39.5231	39.3656	39.289	39.3267	39.2365	39.2069	39.0499	39.4427	39.3314	39.2668	39.1466	39.3198	39.3568	39.1017	38.9722	39.1286	38.9216	38.8673	38.8948	39.035	38.8974	39.0427	38.8814	38.9798	38.8853	38.9498	38.7945	38.7498	38.849	38.9861	38.7021	38.8989	38.712	38.5904	38.8836	38.8453	38.5576	38.5855	38.4708	38.4068	38.4362	37.8103	38.4582	38.8194	38.7617	38.7483	38.9442	39.0695	38.8897	38.7869	38.6582	38.5626	38.9422	38.7003	38.6151	38.791	38.7056	38.7817	38.6492	38.3823	38.5846	38.4369	38.2545	38.4538	37.9278	37.9494	37.9644	38.0988	38.4339	38.5339	38.1628	38.1699	38.1043	38.1576	38.0025	38.1291	38.4781	37.791	38.1945	38.014	37.6154	37.3196	37.9642	37.4877	37.5222	37.484	37.3859	37.0276	37.586	37.4255	36.8922	36.5525	36.7984	36.9544	36.1459	35.9781	36.6018	36.4775	36.0645	36.5047	36.4757	36.005	35.9543	35.7449	35.3866	35.6138	35.2811	35.2599	34.6964	35.1758	34.7485	34.9051	33.5613	34.1447	34.9864	37.3696
Lva-APnd_027-Ex1-12F-lcwgs-1-1	31.2895	31.4035	35.0965	35.8684	36.2456	39.6702	39.7553	39.9474	39.8114	39.8605	39.7868	39.7561	39.8035	39.9289	39.7728	39.7798	39.757	39.6228	39.6272	39.6114	39.7009	39.6833	39.6965	39.6825	39.786	39.6325	39.4763	39.4544	39.4833	39.5026	39.35	39.4605	39.3088	39.3272	39.407	39.2533	39.1532	39.1767	39.0363	39.3722	39.1619	39.2224	39.2619	39.0714	39.2665	39.1231	39.011	39.1654	38.9825	39.099	39.1397	39.2298	39.0575	39.0076	39.2345	39.1652	38.8628	38.8092	38.832	38.9262	39.0152	39.1762	38.6368	38.7323	38.8122	38.7419	38.6663	38.7911	38.9101	38.7169	38.5822	38.9062	38.6476	38.8761	38.7136	37.9119	38.7038	38.8679	38.7591	39.0996	38.9417	39.1458	39.0198	39.1864	39.0676	39.15	38.8798	38.8623	38.7783	38.8883	39.0891	38.8382	38.5299	39.0493	38.5046	38.661	38.7842	38.5843	38.4141	38.4079	38.228	38.3476	38.1783	38.3991	38.0412	38.5058	38.1671	38.453	37.8429	38.0797	38.3325	38.0107	38.1878	38.029	38.0269	37.9329	38.1546	37.7468	38.0233	37.802	37.9056	37.9929	38.1538	37.7844	37.7004	37.1445	37.7938	37.7148	37.0976	37.3625	36.9064	36.4267	36.3624	36.4978	37.1713	36.4645	36.4363	36.4623	36.1744	36.2595	36.1602	36.2229	35.2588	34.7952	35.7888	34.9557	35.3856	35.5066	35.1216	37.5255
