Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1	31.0921	31.411	34.7857	35.7201	36.0567	39.2728	39.6643	39.2755	39.4889	39.76	39.6909	39.6546	39.6794	39.6484	39.457	39.5359	39.5713	39.434	39.3871	39.3109	39.7511	39.5855	39.574	39.3888	39.5802	39.3003	39.5678	39.1063	39.4331	39.4686	39.4128	39.2781	39.0159	39.1151	38.9823	39.0035	38.9114	39.0018	39.1585	39.2604	39.0053	38.8671	38.7981	38.7927	38.7148	38.93	39.0089	38.8096	38.6165	38.9779	39.0239	38.8087	38.8211	38.6315	38.6714	38.7564	38.5678	38.7281	38.9194	38.5412	38.5766	38.6794	38.5385	38.5261	38.6041	38.8742	38.1311	38.2338	38.4863	38.4181	38.3738	38.2135	37.8485	38.0895	38.0912	37.2471	38.1674	38.4624	38.3844	38.5917	38.364	38.2764	38.4491	38.3676	38.1417	38.3747	38.4632	38.2772	38.1842	38.4694	38.1169	37.9097	37.9628	38.0496	37.9522	38.0762	37.8893	37.8955	37.8911	37.6333	37.5686	37.5128	37.5456	37.4774	37.4083	37.4278	37.38	37.4907	37.3818	37.062	37.1816	36.9849	36.791	36.6413	36.6262	36.5332	36.4632	36.2108	35.9097	35.8769	35.457	35.5058	35.1763	35.1258	35.116	34.8733	34.2817	34.1134	33.8007	33.457	33.1072	33.147	32.6174	32.4234	32.1541	32.2285	31.6608	31.1683	30.8875	30.7927	30.4624	29.9805	30.0593	29.4756	28.9194	28.791	28.7989	28.2808	27.8202	27.8291
Lva-APnd_012-Ex1-10G-lcwgs-1-1	31.336	31.3999	35.1339	35.7472	35.8732	39.3687	39.6505	39.506	39.6998	39.7306	39.7758	39.7378	39.757	39.7257	39.4707	39.6467	39.5056	39.5222	39.5369	39.5546	39.512	39.4654	39.5105	39.6023	39.418	39.398	39.3454	39.1351	39.1847	39.3029	39.257	39.2641	39.3476	39.2698	39.3198	39.164	39.0421	39.0278	39.1287	39.0278	39.0854	39.1983	38.9691	38.9868	38.9217	38.8785	38.857	38.9067	38.8506	38.7709	38.7735	38.7867	38.8141	38.7073	38.687	38.6749	38.55	38.6907	38.6155	38.57	38.5068	38.6546	38.4917	38.4101	38.5252	38.4202	38.4424	38.0997	38.3965	38.3194	38.2566	37.8969	37.9925	37.766	37.9007	36.9609	38.0342	38.4172	38.3149	38.4014	38.4834	38.4225	38.3901	38.398	38.5132	38.2867	38.2716	38.2935	38.4737	38.254	38.1204	37.968	37.9357	38.0166	37.95	37.7588	37.9056	37.8172	37.7509	37.7333	37.6911	37.6527	37.3619	37.4526	37.6475	37.5128	37.3868	37.3126	37.2062	36.9673	36.8822	36.9996	36.9823	36.7171	36.3616	36.3085	36.079	35.851	35.7825	35.6821	35.3657	35.0312	34.6979	34.7566	34.4304	34.2852	33.9424	33.81	33.6573	33.4387	33.1166	32.7968	32.64	32.4902	32.0956	31.6881	31.5474	31.3032	30.8661	30.5549	30.1497	29.6685	29.5177	29.2637	28.7235	28.5218	28.0008	27.3194	27.1708	26.9398
Lva-APnd_013-Ex1-10H-lcwgs-1-1	31.2781	31.5272	34.9054	35.7519	36.0391	39.335	39.4286	39.5613	39.515	39.7153	39.5938	39.6472	39.5882	39.6878	39.4672	39.6823	39.6746	39.6863	39.6497	39.5384	39.574	39.5409	39.4596	39.3269	39.4042	39.6004	39.4733	39.4667	39.2039	39.2211	39.2303	39.211	39.2517	39.151	39.1683	39.1139	39.1301	39.1357	39.0193	38.8322	39.1037	39.0819	39.0193	39.2684	38.9868	39.0071	39.1078	39.032	38.8485	38.8266	38.6685	38.8414	38.8017	38.607	38.694	38.6868	38.6675	38.6101	38.8063	38.7636	38.5572	38.7138	38.5857	38.4911	38.3432	38.4545	38.4713	38.2898	38.245	38.4001	38.2674	38.2211	38.2694	38.0732	37.8271	37.2461	37.8683	38.2415	38.3635	38.5709	38.6101	38.3671	38.4265	38.4703	38.3315	38.3122	38.4433	38.2639	38.2034	37.9746	38.058	38.1276	38.0625	38.1601	38.002	37.879	37.8958	37.727	37.8277	37.4987	37.6645	37.6904	37.3747	37.3416	37.4794	37.5338	37.4774	37.2827	37.0229	37.2588	37.1632	36.9141	36.8638	36.6126	36.5226	36.2389	36.1174	35.5984	35.7605	35.5689	35.6065	35.2791	34.7748	34.876	34.7514	34.6126	34.3045	34.3513	33.7646	33.4769	33.2044	32.7499	32.5628	32.4626	32.061	31.8927	31.6151	31.667	31.1576	30.7102	30.4448	30.0539	29.7972	29.3493	29.2461	28.7834	28.7133	28.2608	28.002	27.817
Lva-APnd_014-Ex1-11A-lcwgs-1-1	31.1917	31.3693	35.0383	35.7756	36.0998	39.3854	39.6087	39.5434	39.5492	39.6792	39.6777	39.6481	39.6151	39.6376	39.6179	39.6784	39.6531	39.5996	39.5309	39.5381	39.5138	39.5878	39.5363	39.5455	39.5004	39.3048	39.2839	39.1862	39.2364	39.1788	39.1573	39.1433	39.2212	39.1531	39.167	39.1883	39.1552	39.0729	39.027	39.018	39.0627	39.0266	39.0361	39.0148	39.0085	39.0376	38.8973	38.9863	38.9108	38.7903	38.8128	38.7826	38.8559	38.6892	38.6641	38.7479	38.7181	38.7122	38.7218	38.5848	38.4605	38.6297	38.515	38.5375	38.492	38.5256	38.4595	38.4695	38.4299	38.4547	38.4011	38.3536	38.2095	38.1455	38.1229	37.2434	38.1596	38.51	38.5227	38.6256	38.6158	38.6525	38.6172	38.6086	38.531	38.438	38.4537	38.5116	38.4669	38.4001	38.3996	38.4228	38.3981	38.2705	38.1888	38.1156	38.1505	38.0201	37.8971	37.9514	37.9094	37.8352	37.8415	37.6894	37.6202	37.6754	37.5291	37.5524	37.4447	37.4379	37.2845	37.2304	36.9942	36.8366	36.7015	36.4923	36.389	36.1446	36.0935	35.9211	35.8415	35.6876	35.398	35.2232	35.0456	34.7117	34.5836	34.3163	34.0429	33.815	33.6317	33.3531	33.037	32.7772	32.5747	32.3624	31.9121	31.706	31.3373	30.9755	30.7893	30.5156	30.2108	29.8703	29.4251	29.1848	28.7498	28.593	28.1434	27.7339
Lva-APnd_015-Ex1-11B-lcwgs-1-1	31.3182	31.434	35.0354	35.6997	35.9773	39.3396	39.4637	39.5542	39.5747	39.7181	39.7032	39.7128	39.5795	39.4231	39.4803	39.5682	39.5153	39.5944	39.4502	39.4598	39.5092	39.4091	39.4205	39.3798	39.4008	39.3094	39.3785	39.0424	39.0157	39.1534	39.052	39.2203	39.1901	39.191	39.2308	39.1399	39.1377	39.1119	39.0179	38.9087	39.0328	39.0074	38.913	38.9921	38.7413	39.0411	38.9358	38.9414	38.7972	38.5962	38.6722	38.6993	38.7277	38.5459	38.604	38.7028	38.4969	38.6316	38.4502	38.4244	38.4489	38.4082	38.448	38.4069	38.5337	38.389	38.3816	38.156	38.1674	38.3055	38.0485	38.0538	38.1989	37.8204	37.8837	37.0765	37.8536	38.0275	38.344	38.5406	38.4786	38.5009	38.3885	38.3453	38.1272	38.1866	38.3138	38.3851	38.2509	38.3523	38.2111	37.9847	38.0616	37.7906	37.9052	37.8606	37.7229	37.8623	37.5503	37.6276	37.5424	37.5048	37.3859	37.4288	37.3767	37.2688	37.3623	37.3601	37.1451	37.0559	36.9786	37.0712	36.6949	36.4646	36.2972	36.3304	36.1888	35.9362	35.649	35.6534	35.2255	35.1254	34.9458	34.9108	34.6237	34.3584	34.1359	33.8138	33.799	33.3741	33.2461	33.1691	32.7391	32.4655	31.7474	31.6827	31.3689	31.1438	30.6106	30.4777	30.0118	29.7509	29.7163	29.1753	29.0717	28.6442	28.0691	28.0354	27.8916	27.3724
Lva-APnd_016-Ex1-11C-lcwgs-1-1	31.3475	31.2313	34.7731	35.7296	36.0213	39.2847	39.3129	39.6031	39.5986	39.5274	39.7578	39.5635	39.563	39.7286	39.5808	39.567	39.5428	39.5709	39.4503	39.3772	39.3139	39.4375	39.5551	39.4315	39.2976	39.3895	39.2986	39.2946	39.1557	39.0732	39.1928	39.215	39.2294	39.3104	39.2531	39.1552	39.1181	39.1676	39.1453	39.1221	39.0252	39.1661	38.9031	39.0272	38.8403	39.1359	39.002	38.8833	38.8749	38.956	38.7642	38.7271	38.7677	38.8107	38.736	38.4399	38.5037	38.6263	38.5526	38.5764	38.4444	38.6169	38.4844	38.4118	38.5724	38.7271	38.3208	38.2996	38.4449	38.4251	38.3604	38.218	38.042	38.3613	38.044	37.3104	38.213	38.4973	38.609	38.6856	38.518	38.5971	38.7533	38.6891	38.7143	38.5996	38.5348	38.4212	38.3984	38.4849	38.2229	38.2526	38.133	38.2996	38.2496	38.0499	38.2783	38.1142	37.8868	37.9249	38.0143	38.0692	37.787	37.8339	37.7395	37.8428	37.7024	37.5576	37.481	37.4622	37.3297	37.1023	37.0811	36.8418	36.7835	36.7449	36.6149	36.3529	36.2877	35.9333	35.782	35.3505	35.3846	35.4464	35.3183	35.0361	34.6204	34.5398	34.1582	34.0919	33.5754	33.3174	33.3534	32.6411	32.4335	32.2897	32.0158	31.6189	31.4918	31.1058	30.5408	30.2333	30.1804	29.6342	29.3638	29.0989	28.5848	28.2556	28.2916	27.8364
Lva-APnd_017-Ex1-11D-lcwgs-1-1	31.2177	31.2573	34.8684	35.7181	35.9848	39.2781	39.4656	39.574	39.4949	39.625	39.5816	39.6127	39.4459	39.6241	39.5453	39.4287	39.4163	39.5066	39.4459	39.4011	39.4489	39.3909	39.4295	39.329	39.4878	39.0393	39.0835	38.9956	38.9476	39.0314	39.1497	38.9921	39.1799	39.0908	39.1318	39.0791	39.0744	38.9681	38.9555	38.9191	39.0542	39.0835	38.9317	38.8995	38.748	38.8183	38.7723	38.838	38.8356	38.6335	38.7129	38.6452	38.6625	38.622	38.6724	38.5772	38.6548	38.6264	38.6505	38.5517	38.4747	38.327	38.2098	38.2628	38.2842	38.3794	38.1904	37.9385	38.1521	38.16	38.1559	38.1644	38.155	37.9449	37.896	37.041	37.8778	38.2373	38.3255	38.4316	38.269	38.3282	38.4726	38.4875	38.3967	38.1204	38.2918	38.2836	38.2432	38.2584	38.223	38.1184	38.1934	37.91	37.7885	38.0964	37.9256	37.782	37.7559	37.673	37.7114	37.7123	37.7219	37.702	37.5207	37.5374	37.3466	37.2238	37.1439	37.08	36.9733	36.8986	36.8315	36.6176	36.6408	36.2608	36.2523	35.9188	35.9235	35.6683	35.6639	35.4984	35.4571	35.2414	34.9534	34.6469	34.2883	34.3361	34.0785	33.7911	33.8087	33.634	33.3516	32.8772	32.7764	32.4216	31.8418	31.8178	31.4714	31.0689	30.8884	30.7266	30.4219	30.0393	30.036	29.5602	29.2912	29.0554	28.7929	28.5793
Lva-APnd_018-Ex1-11E-lcwgs-1-1	31.208	31.5182	35.0292	36.0401	36.2007	39.3467	39.7628	39.6854	39.662	39.7066	39.9796	39.7409	39.5752	39.773	39.6124	39.9234	39.6876	39.7423	39.7212	39.7766	39.6964	39.7117	39.6752	39.5555	39.4146	39.6102	39.3562	38.9825	39.1745	39.3277	39.2562	39.4453	39.3474	39.4007	39.1182	39.1737	38.9766	39.2007	39.1788	39.0277	39.3007	39.054	38.9642	39.0949	39.0248	38.9693	38.9905	39.1358	38.7672	38.9088	38.8175	38.9876	38.9504	39.0226	38.7934	38.762	38.9051	38.7292	38.838	38.8672	38.673	38.5036	38.6416	38.4883	38.4971	38.5898	38.1599	38.4927	38.4781	38.5964	38.4891	38.1861	37.9569	37.9307	38.2781	37.3438	38.1766	38.6584	38.4599	38.4788	38.6453	38.7504	38.6321	38.8036	38.5759	38.4533	38.4934	38.4212	38.2686	38.546	38.4912	38.462	38.3876	38.0562	38.0365	38.1781	38.0482	38.0197	38.1511	38.2416	37.8358	37.8628	37.9686	37.9007	37.8212	37.5635	37.5453	37.508	37.6504	37.3745	37.2745	37.1161	36.9978	36.838	36.6109	36.508	36.2336	36.0752	35.9883	35.5818	35.7131	35.1073	35.0029	35.1715	34.8584	34.7679	34.227	34.1577	34.0226	33.9058	33.4285	33.2168	33.1336	32.7942	32.3599	32.2774	31.7409	31.8051	30.6847	30.7803	30.146	29.8511	29.3774	29.5891	29.262	28.9584	28.8438	28.2759	27.6708	27.3912
Lva-APnd_019-Ex1-11F-lcwgs-1-1	31.027	31.4414	34.7207	35.7477	35.8784	39.2342	39.2	39.591	39.6892	39.8171	39.718	39.6964	39.8559	39.7189	39.4928	39.4649	39.6054	39.4685	39.7324	39.5027	39.5108	39.5378	39.1423	39.4135	39.3811	39.5009	39.2586	39.4225	39.2189	39.3766	39.2829	39.0279	39.0604	39.191	39.0631	39.1135	38.8541	38.8757	39.1243	38.6982	38.9342	38.9135	38.8874	39.2586	38.9955	38.9045	39.0369	38.8	38.8595	38.8333	38.8486	38.9883	38.9964	38.9658	38.8	38.6387	38.7703	38.7306	38.7126	38.609	38.6324	38.5072	38.6288	38.4198	38.3622	38.6063	38.4559	38.3928	38.282	38.109	38.2405	38.0865	38.0324	37.8883	37.8072	37.0613	38.0568	38.282	38.409	38.4441	38.355	38.4081	38.2351	38.4595	38.4252	38.3703	38.5027	38.4712	38.3739	38.2802	38.3964	38.3108	37.8532	37.9477	38.1072	37.9649	38.109	37.8757	37.6721	37.4486	38.1306	37.6505	37.609	37.3757	37.4333	37.582	37.8108	37.5793	37.3171	37.5694	37.1153	36.9315	36.5387	36.7892	36.3694	36.3072	36.4369	36.1486	35.8901	36.0297	35.5432	35.5324	35.6297	34.9865	35.1468	34.5766	34.718	34.1541	34.0459	33.791	33.6045	33.2631	33.2414	32.7514	32.4468	32.4261	32.073	31.8063	30.8072	31.0874	30.7063	30.418	30.2333	30.0901	29.7018	29.3018	29.2054	28.8973	28.4315	28.4108
Lva-APnd_020-Ex1-11G-lcwgs-1-1	31.2989	31.4569	35.1375	35.775	36.1275	39.4842	39.5505	39.5682	39.6491	39.8471	39.7049	39.8186	39.7153	39.7396	39.5794	39.7797	39.656	39.6649	39.5378	39.6206	39.6541	39.4954	39.4461	39.5393	39.5786	39.5716	39.3995	39.1911	39.1699	39.3112	39.3032	39.3066	39.2731	39.2901	39.2793	39.1683	39.1441	39.0701	39.0847	39.1514	38.9884	39.1198	39.0285	39.1441	38.968	39.225	38.8841	38.9091	39.1125	39.0085	38.9549	38.869	38.9199	38.7253	38.73	38.6961	38.6791	38.7446	38.7134	38.7377	38.7974	38.5035	38.5501	38.5924	38.5389	38.5485	38.3771	38.4056	38.4091	38.636	38.5871	38.2924	38.4445	38.3428	38.2939	37.3856	38.2608	38.5736	38.5982	38.6568	38.6283	38.5847	38.6421	38.619	38.5497	38.6156	38.6549	38.5948	38.4857	38.4927	38.2854	38.3748	38.334	38.4268	38.1618	38.1283	38.0716	37.9284	38.0324	37.9973	37.9927	37.9072	37.8043	37.7681	37.7762	37.7038	37.5767	37.6822	37.4522	37.401	37.3478	37.2735	37.0004	37.0042	36.589	36.4203	36.5932	36.3706	36.1695	35.8243	35.7881	35.671	35.3698	35.329	34.9337	34.6044	34.3633	34.2265	33.7454	33.5189	33.0936	32.906	32.8409	32.577	32.1822	31.8367	31.5636	31.5104	31.0312	30.4449	30.3621	29.869	29.6934	29.2304	28.7747	28.2916	27.8421	27.6329	27.6468	26.9052
Lva-APnd_021-Ex1-11H-lcwgs-1-1	31.2546	31.4416	35.0866	35.7295	36.0241	39.2485	39.5169	39.6352	39.5707	39.6291	39.6045	39.6373	39.624	39.4206	39.5302	39.4493	39.5856	39.8099	39.4549	39.5686	39.522	39.3376	39.4411	39.4185	39.27	39.3243	39.2515	39.127	39.2095	39.0164	38.9918	39.0963	39.1025	39.2372	39.0799	39.0651	39.1542	39.0507	39.0533	39.0517	38.8478	39.1445	39.1537	38.9616	38.7259	38.7541	38.7433	38.7474	38.7515	38.7131	38.6829	38.5487	38.5564	38.6552	38.541	38.7264	38.4472	38.5502	38.4416	38.5963	38.5533	38.4857	38.5768	38.5579	38.4974	38.5082	38.5241	38.4851	38.5215	38.1332	38.2961	37.9954	38.251	38.0774	37.8417	37.0968	37.9513	38.1644	38.4262	38.542	38.4103	38.4011	38.3217	38.3058	38.4713	38.6332	38.3345	38.209	38.3535	38.3668	38.2946	38.1173	38.2823	38.1373	37.9329	37.873	37.8796	37.7188	37.6127	37.4088	37.4559	37.5886	37.5067	37.438	37.5143	37.4324	37.2485	37.2188	37.1696	37.0815	37.2008	37.1629	36.6952	36.7275	36.584	36.5645	36.1142	35.8176	35.7172	35.5507	35.167	35.189	35.0978	34.8719	34.8627	34.4129	34.1849	34.02	33.9349	33.4985	33.2884	32.957	32.7884	32.501	32.3397	32.2254	31.7879	31.2828	31.1383	30.853	30.7418	30.4447	30.2316	29.4488	29.3786	29.4078	28.8714	28.731	28.3617	27.8243
Lva-APnd_022-Ex1-12A-lcwgs-1-1	31.2505	31.3891	34.9745	35.7416	36.0334	39.3445	39.5953	39.5947	39.6404	39.683	39.7565	39.7149	39.6493	39.6556	39.5517	39.5972	39.5834	39.5937	39.5791	39.5576	39.5533	39.5448	39.5074	39.4881	39.4224	39.4762	39.3912	39.3036	39.2242	39.2715	39.2935	39.2965	39.2086	39.2534	39.2098	39.1842	39.1155	39.2305	39.1075	39.1316	39.0893	39.1303	39.052	39.0247	38.9292	39.0544	39.0038	39.026	38.9251	38.9115	38.8375	38.8187	38.8781	38.7844	38.7596	38.8299	38.7227	38.7287	38.7878	38.653	38.6624	38.6189	38.6004	38.5567	38.5256	38.6111	38.4766	38.4727	38.3438	38.452	38.446	38.3235	38.315	38.1566	38.1461	37.3289	38.1225	38.5213	38.6516	38.6883	38.7356	38.6246	38.5684	38.6484	38.5575	38.5687	38.5594	38.5032	38.4699	38.3939	38.4129	38.3565	38.2707	38.1689	38.1979	38.1515	38.0152	37.994	37.874	37.8986	37.9463	37.782	37.7551	37.694	37.6691	37.6307	37.6117	37.4889	37.449	37.4272	37.3617	37.1467	37.0146	36.6935	36.5956	36.5114	36.4129	36.1348	36.1334	35.9429	35.7276	35.4327	35.3041	35.1402	34.8715	34.6636	34.4855	34.3205	33.909	33.6615	33.4977	33.0522	32.8658	32.6111	32.2842	32.1254	31.7281	31.4298	31.0828	30.7211	30.457	30.2092	29.891	29.5158	29.1776	28.7581	28.5025	28.274	27.8747	27.6702
Lva-APnd_023-Ex1-12B-lcwgs-1-1	31.3871	31.5256	35.4061	35.9184	36.1575	39.455	39.6615	39.7025	39.8406	39.8175	39.7776	39.8171	39.7723	39.7734	39.8144	39.7211	39.7165	39.6452	39.737	39.7028	39.7131	39.7302	39.6763	39.6911	39.6474	39.5431	39.5708	39.4133	39.2725	39.6027	39.466	39.4095	39.4725	39.485	39.4288	39.3822	39.2311	39.1457	39.3343	39.3188	39.3765	39.3548	39.2964	39.3856	39.2137	39.2186	39.1366	39.1856	39.266	39.0782	39.0873	38.9837	38.9465	39.0194	38.9336	38.9556	38.8368	38.9814	39.0991	38.9116	38.9017	38.9051	38.849	38.907	38.8668	38.8926	38.6546	38.5655	38.5685	38.6736	38.4918	38.4767	38.4903	38.589	38.3465	37.3917	38.3655	38.5863	38.7522	38.7241	38.7996	38.7514	38.7362	38.737	38.6691	38.4406	38.5408	38.6023	38.641	38.6657	38.7294	38.6603	38.5366	38.5355	38.5734	38.6288	38.438	38.3302	38.4133	38.2949	38.1871	38.1643	38.0323	38.0702	37.8057	38.011	37.8345	37.6991	37.6975	37.7101	37.5108	37.3154	37.3347	37.1028	37.1932	36.9841	36.649	36.3685	36.4068	36.2167	36.0235	35.8015	35.3935	35.1412	35.2493	34.9757	34.863	34.638	34.1078	34.093	33.9135	33.825	33.6736	33.2049	32.7218	32.6592	32.3101	31.9431	31.7894	31.3347	30.9662	30.6349	30.2603	30.0235	29.9165	29.4588	28.8774	28.6414	28.4015	28.3355
Lva-APnd_024-Ex1-12C-lcwgs-1-1	31.4164	31.3293	34.8702	35.6868	35.8741	39.3567	39.5222	39.6577	39.5902	39.7753	39.5897	39.6768	39.5823	39.6145	39.6276	39.6694	39.5618	39.4791	39.4708	39.4922	39.4408	39.5218	39.4551	39.4895	39.5174	39.3118	39.3619	39.0819	39.1198	39.3062	39.3828	39.2526	39.3772	39.1842	39.2361	39.1433	39.1093	39.0645	39.0152	38.9403	39.1995	39.1716	38.9094	39.0801	38.9821	39.0889	38.9316	39.0444	39.0745	38.8463	38.9421	39.0666	38.7343	38.6472	38.8227	38.858	38.7112	38.6507	38.5653	38.7234	38.4996	38.4669	38.6254	38.5401	38.5958	38.6006	38.4482	38.5118	38.4665	38.5531	38.3815	38.436	38.0331	38.1838	38.1024	37.3963	38.1246	38.4207	38.5758	38.463	38.6877	38.7513	38.5958	38.7774	38.4177	38.4939	38.5871	38.6333	38.5523	38.5004	38.4138	38.4264	38.4255	38.4325	38.1494	38.0954	37.9042	37.9307	37.9686	37.6145	37.7661	37.7169	37.7504	37.8036	37.615	37.4268	37.2334	37.419	37.3432	37.1855	37.0919	36.9203	36.8706	36.4996	36.4129	36.4887	36.2983	36.2208	35.9543	35.872	35.5226	35.2605	35.1607	34.7744	34.7909	34.6137	34.2753	34.0753	33.9403	33.6084	33.547	33.2953	32.8175	32.6568	32.2483	32.0645	31.6111	31.2099	30.6929	30.5862	30.2348	30.0061	29.8005	29.5065	29.0192	28.5749	28.3332	27.9682	27.4177	27.1102
Lva-APnd_025-Ex1-12D-lcwgs-1-1	31.3802	31.3331	35.0805	35.8194	36.1549	39.4119	39.6808	39.6994	39.8381	39.7411	39.7476	39.5736	39.5909	39.7167	39.6347	39.566	39.7919	39.7146	39.538	39.5079	39.5055	39.5317	39.5985	39.5723	39.5553	39.593	39.4418	39.3375	39.37	39.3349	39.3456	39.3121	39.2862	39.2626	39.2621	39.3173	39.3218	39.1968	39.2547	39.2728	39.2746	39.2382	39.1748	39.2254	38.9248	39.0571	39.0013	38.9932	39.0008	38.9421	39.006	39.0493	38.8577	38.8378	38.9748	38.8061	38.7272	38.7573	38.7807	38.6059	38.6926	38.6426	38.5731	38.717	38.6313	38.6861	38.6599	38.6169	38.5359	38.555	38.4051	38.1716	38.2974	38.1834	38.158	37.3467	38.1627	38.4539	38.4392	38.4502	38.5286	38.4625	38.3703	38.5445	38.4308	38.3003	38.472	38.3333	38.1819	38.3509	38.2311	38.1861	38.2115	38.2704	38.1069	38.1452	37.9379	37.8467	37.7817	37.7579	37.7075	37.6638	37.4631	37.4887	37.6088	37.6124	37.517	37.3008	37.2542	37.4505	37.2151	36.9824	36.8813	36.625	36.3923	36.2634	36.2159	36.0034	36.0414	35.7393	35.5016	35.2096	35.0459	34.7387	34.6127	34.2626	34.222	34.0854	33.9007	33.6868	33.222	33.125	32.9151	32.6012	32.249	31.767	31.631	31.3512	31.0967	30.8598	30.4408	30.13	29.8991	29.5359	29.1832	28.9371	28.5448	28.326	27.952	27.631
Lva-APnd_026-Ex1-12E-lcwgs-1-1	31.235	31.3033	34.8757	36.0232	36.0471	39.4064	39.4959	39.7186	39.7097	39.5806	39.8415	39.7111	39.6633	39.7254	39.5307	39.6455	39.5697	39.6619	39.5861	39.6592	39.5881	39.5198	39.4747	39.5799	39.651	39.5471	39.4016	39.222	39.4693	39.3914	39.3354	39.2227	39.444	39.5669	39.3579	39.1544	39.1052	39.1735	39.084	39.0519	38.9413	39.2855	39.1954	39.1913	38.9816	39.1919	39.2104	38.9242	38.8764	38.9877	38.8429	38.7623	38.7739	38.9112	38.7555	38.9098	38.7466	38.7835	38.6872	38.8149	38.6093	38.638	38.6373	38.7596	38.5143	38.6769	38.3695	38.513	38.6216	38.666	38.3408	38.4515	38.3149	38.1052	38.196	37.5451	38.2254	38.474	38.401	38.4051	38.6571	38.5847	38.4583	38.4952	38.597	38.513	38.6284	38.4829	38.5007	38.6564	38.4836	38.5485	38.4037	38.1899	38.3169	38.2719	38.0874	38.125	37.804	37.8941	37.8893	37.7145	37.8873	38.1482	37.6974	37.6168	37.5471	37.5963	37.2883	37.4918	37.444	36.8641	37.168	36.7883	36.7889	36.2343	36.3033	36.2029	35.86	35.8176	35.6851	35.487	35.5451	35.3094	34.9016	34.4249	34.4679	34.2309	34.1544	33.3866	33.3634	32.9829	32.9611	32.821	32.666	31.9925	31.6872	31.194	31.1318	30.8941	30.4426	30.1592	29.6195	29.4071	29.4051	28.9877	28.194	27.8415	27.6694	27.418
Lva-APnd_027-Ex1-12F-lcwgs-1-1	31.3083	31.3792	35.0208	35.8167	36.2333	39.5267	39.6658	39.8025	39.7442	39.73	39.7317	39.6542	39.6883	39.8483	39.6675	39.725	39.6183	39.5358	39.5567	39.48	39.6058	39.615	39.6458	39.6558	39.7575	39.5492	39.3733	39.32	39.3792	39.3733	39.165	39.3025	39.1833	39.21	39.2642	39.1158	39.0217	38.9642	38.9617	39.2575	39.0517	39.1258	39.1908	38.9958	38.9567	38.955	38.8775	38.9825	38.8875	38.9067	38.9675	39.0008	38.9425	38.9033	39.1267	39.015	38.755	38.575	38.68	38.705	38.8033	38.8808	38.6117	38.4833	38.6867	38.635	38.475	38.5717	38.7458	38.55	38.375	38.3008	38.055	38.2542	38.2108	37.345	38.1408	38.3108	38.36	38.5158	38.4817	38.4517	38.5058	38.5392	38.3975	38.5083	38.2008	38.1142	38.1083	38.2592	38.3192	38.125	37.9375	38.1658	38.0558	38.0842	37.8817	37.8733	37.5742	37.6983	37.4675	37.7158	37.5317	37.52	37.5	37.4125	37.1417	37.5158	37.1083	37.0908	37.1017	37.0833	36.6167	36.4992	36.585	36.2783	35.9908	36.05	35.8667	36.005	35.6567	35.6408	35.5217	35.1567	35.165	34.7267	34.7633	34.15	34.2833	33.9442	33.4383	33.0508	32.7775	32.6692	32.3775	31.8658	31.69	31.3225	30.8742	30.4217	30.2975	30.0667	29.7692	29.2025	29.1917	28.7658	28.895	28.3525	28.0125	28.0075
Lva-APnd_028-Ex1-12G-lcwgs-1-1	31.2423	31.4381	35.2559	35.7793	36.0886	39.2782	39.4575	39.5212	39.627	39.7654	39.7862	39.5988	39.7826	39.6658	39.5959	39.7548	39.7394	39.6889	39.6036	39.541	39.5275	39.5564	39.5659	39.5329	39.5381	39.4608	39.4671	39.2537	39.2236	39.1515	39.1622	39.3199	39.2419	39.1281	39.235	39.2335	39.179	39.3631	39.3521	39.1775	39.2247	39.2635	39.1779	39.1277	39.0684	38.9722	39.0333	38.9996	39.071	39.082	39.1109	38.8367	38.8243	38.784	38.8565	38.817	38.9067	38.7182	38.6808	38.6947	38.6259	38.6695	38.5432	38.5414	38.5245	38.4096	38.6607	38.6186	38.3712	38.6058	38.3843	38.2262	38.1552	38.2376	38.1479	37.3704	38.0908	38.4638	38.5798	38.6208	38.8108	38.6702	38.6105	38.7086	38.5165	38.399	38.3265	38.4359	38.5395	38.4268	38.4788	38.4143	38.2646	38.3382	38.1435	38.034	38.0604	38.0952	37.9026	37.8474	37.9601	37.8887	37.9165	37.7548	37.593	37.716	37.6336	37.798	37.2134	37.2214	37.4352	37.0783	37.1321	36.8075	36.6936	36.4941	36.3313	36.2873	36.0816	35.7672	35.5798	35.5395	35.3928	35.0315	34.9714	34.5977	34.5355	34.3441	34.1797	33.9704	33.8012	33.3126	32.9649	32.8862	32.6029	32.1537	32.0787	31.6519	31.0966	30.8605	30.4502	30.3419	29.884	29.6376	29.0216	28.922	28.6556	28.1449	28.0022	27.5615
