Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.2831	35.8093	35.8027	35.8505	35.9025	35.8745	35.848	35.8928	35.8765	35.8665	35.9247	35.8993	35.909	35.8833	35.8645	35.8718	35.8701	35.8464	35.8483	35.8284	35.8294	35.8104	35.797	35.77	35.7504	35.7169	35.7171	35.6829	35.7082	35.6594	35.6834	35.6576	35.6394	35.6432	35.6451	35.6285	35.6339	35.6545	35.6319	35.638	35.6624	35.6307	35.6423	35.619	35.6053	35.6251	35.5981	35.5737	35.5656	35.5637	35.5321	35.5437	35.5496	35.535	35.5461	35.566	35.5533	35.5526	35.5707	35.576	35.6094	35.6405	35.6131	35.5602	35.5452	35.5346	35.5617	35.5654	35.5303	35.5366	35.5613	35.567	35.5674	35.5443	35.5154	35.5411	35.5557	35.5541	35.5644	35.5295	35.4823	35.4859	35.5103	35.4738	35.4848	35.5057	35.4713	35.4849	35.4691	35.4625	35.494	35.5322	35.4802	35.4656	35.4881	35.4279	35.4416	35.4819	35.4606	35.43	35.4209	35.413	35.4545	35.4135	35.3465	35.3632	35.4187	35.3685	35.3488	35.3272	35.2796	35.3341	35.3518	35.3199	35.327	35.304	35.3047	35.2908	35.2923	35.342	35.3374	35.3303	35.2808	35.2385	35.1934	35.1587	35.1979	35.2112	35.1775	35.1114	35.1548	35.1938	35.1762	35.1694	35.1701	35.1662	35.1249	35.1151	35.1531	35.1496	35.0254	35.0288	35.0052	34.899	34.8332	34.8365	34.9015	35.1396	35.2294	36.0569
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.3922	35.9295	35.9116	35.9697	36.0332	36.0162	36.0052	36.0487	36.0382	36.0287	36.0676	36.04	36.0461	36.0195	36.0031	36.0149	36.0181	36.0014	36.0046	35.9899	35.9877	35.9623	35.9449	35.9183	35.8996	35.8695	35.872	35.8446	35.8697	35.8248	35.8448	35.816	35.7995	35.7958	35.7957	35.7779	35.7844	35.8042	35.7878	35.7919	35.814	35.7859	35.7876	35.7637	35.7472	35.7638	35.7308	35.703	35.6926	35.6876	35.66	35.665	35.6726	35.6638	35.6704	35.6834	35.6773	35.6727	35.6885	35.6922	35.7224	35.7524	35.7241	35.6676	35.653	35.6425	35.6629	35.6641	35.633	35.6335	35.6554	35.658	35.6506	35.6281	35.6012	35.6186	35.6276	35.6336	35.6451	35.6034	35.5557	35.5627	35.5837	35.5448	35.5485	35.568	35.5379	35.5468	35.5241	35.5267	35.5496	35.5801	35.5289	35.5175	35.5362	35.4724	35.4854	35.5234	35.5056	35.467	35.454	35.4539	35.4907	35.4441	35.3796	35.3978	35.4513	35.3961	35.3709	35.3553	35.3096	35.3541	35.3702	35.3495	35.3493	35.3209	35.321	35.3122	35.3072	35.3523	35.3508	35.3429	35.2964	35.2471	35.2024	35.1695	35.2095	35.216	35.1893	35.123	35.1622	35.1969	35.1745	35.1726	35.1762	35.1626	35.1223	35.1186	35.1557	35.1405	35.0247	35.0245	34.9989	34.8909	34.8225	34.8299	34.8934	35.1218	35.2075	36.0496
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.4546	36.1645	36.1761	36.197	36.2366	36.2101	36.1864	36.2171	36.2096	36.199	36.2369	36.2193	36.2284	36.2046	36.1907	36.1974	36.1915	36.174	36.1703	36.1563	36.1565	36.1358	36.1223	36.1013	36.0841	36.0546	36.0543	36.0241	36.0427	36.0003	36.0172	35.9956	35.9803	35.9791	35.9766	35.9621	35.9632	35.9765	35.9588	35.9618	35.9788	35.9531	35.9524	35.9335	35.9167	35.9286	35.8931	35.8635	35.8478	35.8372	35.8073	35.815	35.8227	35.8148	35.8223	35.8379	35.833	35.821	35.8319	35.8361	35.8601	35.8847	35.8578	35.8059	35.7877	35.7746	35.7921	35.7918	35.76	35.755	35.7709	35.7752	35.7683	35.7425	35.7126	35.7292	35.7384	35.7384	35.7442	35.707	35.6572	35.6565	35.677	35.6383	35.6439	35.6587	35.6262	35.6377	35.6142	35.6073	35.6314	35.6587	35.6099	35.5926	35.6101	35.5507	35.5618	35.5928	35.576	35.5404	35.524	35.5198	35.5529	35.5101	35.4486	35.4611	35.511	35.4634	35.4339	35.413	35.3673	35.4174	35.4282	35.4017	35.4034	35.3781	35.3792	35.361	35.3572	35.409	35.4059	35.3913	35.3441	35.298	35.2499	35.2182	35.2571	35.2674	35.241	35.1681	35.2101	35.248	35.2276	35.2149	35.2193	35.2115	35.171	35.1584	35.1958	35.1855	35.0723	35.0675	35.0398	34.9349	34.8708	34.873	34.9385	35.1673	35.2507	36.0635
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.6493	36.5021	36.504	36.5111	36.5338	36.518	36.505	36.5254	36.5217	36.5106	36.5312	36.5216	36.5229	36.5049	36.4969	36.5042	36.4961	36.4839	36.4804	36.4713	36.4697	36.4483	36.4359	36.4204	36.4029	36.3816	36.3788	36.3546	36.3673	36.3373	36.3442	36.3264	36.3138	36.3089	36.3019	36.2955	36.2917	36.3	36.2885	36.2888	36.2979	36.2828	36.2766	36.2597	36.2459	36.2494	36.2097	36.181	36.1566	36.1431	36.1157	36.1257	36.1351	36.1385	36.1455	36.1644	36.1662	36.1477	36.1536	36.1621	36.1808	36.2004	36.18	36.1325	36.1166	36.1086	36.1199	36.122	36.0984	36.0859	36.0895	36.0976	36.0866	36.0618	36.0407	36.0504	36.056	36.0616	36.0631	36.0349	35.9974	35.9898	36.0066	35.9754	35.976	35.9806	35.9558	35.965	35.9368	35.9307	35.9476	35.9715	35.9266	35.9148	35.9209	35.8745	35.8801	35.9051	35.8891	35.8525	35.8309	35.8318	35.8581	35.8146	35.7533	35.7657	35.8073	35.7639	35.7324	35.7004	35.6621	35.7075	35.7053	35.6913	35.6826	35.6529	35.6526	35.6342	35.6224	35.6658	35.6636	35.6417	35.5992	35.5438	35.4889	35.4597	35.4851	35.4941	35.4719	35.388	35.428	35.4731	35.4344	35.4198	35.421	35.4122	35.3661	35.3546	35.3817	35.367	35.2648	35.2454	35.2112	35.1023	35.0389	35.0255	35.1022	35.3165	35.3536	36.0897
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.4981	36.1778	36.1655	36.2171	36.2723	36.254	36.2369	36.2715	36.2658	36.2542	36.2954	36.2803	36.2859	36.265	36.2485	36.2595	36.2591	36.2444	36.2409	36.2302	36.2318	36.2134	36.2005	36.1789	36.1608	36.1336	36.1325	36.1093	36.1275	36.0902	36.108	36.0887	36.0715	36.0736	36.0679	36.0578	36.0645	36.0812	36.0606	36.0697	36.0862	36.061	36.0642	36.0554	36.0396	36.0542	36.0185	36.0001	35.9874	35.9802	35.9527	35.9653	35.9688	35.9681	35.9723	35.9862	35.9816	35.9753	35.9804	35.9879	36.0132	36.0405	36.0202	35.9705	35.9584	35.9465	35.9657	35.9701	35.9432	35.9441	35.9586	35.9661	35.9559	35.9358	35.9129	35.9247	35.9384	35.9423	35.9523	35.923	35.8811	35.8846	35.91	35.8728	35.8825	35.8966	35.8665	35.8833	35.8645	35.8561	35.8781	35.9125	35.8641	35.8603	35.8748	35.8192	35.8375	35.8714	35.8487	35.8229	35.8036	35.8068	35.8305	35.8002	35.7316	35.7597	35.801	35.7552	35.73	35.7037	35.6723	35.7195	35.7304	35.7082	35.7083	35.686	35.6836	35.6687	35.6662	35.7092	35.7083	35.6931	35.6516	35.6087	35.5598	35.5299	35.5627	35.5746	35.5478	35.4831	35.52	35.5612	35.5299	35.5247	35.5152	35.5203	35.4797	35.4656	35.495	35.4913	35.3846	35.3796	35.3471	35.2508	35.1904	35.1855	35.2526	35.4628	35.4879	36.1517
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.6213	36.4278	36.4277	36.4415	36.473	36.4513	36.4324	36.4568	36.4513	36.4394	36.4672	36.4571	36.4605	36.4427	36.4313	36.4364	36.4299	36.4148	36.4107	36.4019	36.3991	36.3782	36.3671	36.3491	36.3305	36.3029	36.301	36.2762	36.2898	36.2518	36.2655	36.2435	36.2336	36.2275	36.2221	36.2127	36.208	36.22	36.2046	36.2052	36.2189	36.2007	36.1944	36.183	36.1683	36.1729	36.1367	36.1115	36.0882	36.0781	36.0467	36.056	36.0699	36.0697	36.0747	36.0902	36.0887	36.0719	36.0765	36.0845	36.1088	36.1309	36.1075	36.0585	36.0407	36.0322	36.0475	36.0484	36.0247	36.016	36.0283	36.0361	36.0235	35.9993	35.9769	35.9884	35.9962	36.0051	36.0055	35.9723	35.9349	35.9292	35.9468	35.9135	35.9195	35.928	35.9052	35.9146	35.8849	35.8814	35.9007	35.9251	35.8793	35.8706	35.8782	35.8337	35.8411	35.8655	35.848	35.813	35.7895	35.7962	35.8248	35.7804	35.7214	35.7361	35.7804	35.7375	35.7052	35.6732	35.6377	35.6868	35.6863	35.6734	35.6626	35.6382	35.6379	35.6218	35.6056	35.6569	35.6562	35.6305	35.5895	35.5412	35.4836	35.4551	35.4802	35.4926	35.4697	35.385	35.4299	35.472	35.4377	35.4204	35.4203	35.4174	35.3677	35.3584	35.384	35.3739	35.2704	35.2518	35.2165	35.1041	35.0375	35.0287	35.1004	35.3155	35.3517	36.0916
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r1r2_fastp	36.4367	36.0742	36.0641	36.0964	36.1369	36.1068	36.0818	36.1138	36.101	36.0947	36.1369	36.1214	36.129	36.1078	36.0896	36.0956	36.09	36.0676	36.0667	36.0537	36.0518	36.0305	36.0195	35.9995	35.9795	35.9492	35.9488	35.918	35.9368	35.8938	35.9135	35.8878	35.8742	35.8718	35.8729	35.8567	35.8615	35.8766	35.8583	35.8648	35.8829	35.8573	35.8595	35.8374	35.8228	35.8371	35.8002	35.7712	35.7595	35.7518	35.7252	35.734	35.7428	35.7332	35.7389	35.7572	35.7516	35.7412	35.7549	35.7595	35.7902	35.8154	35.7921	35.7386	35.7219	35.7078	35.7258	35.7277	35.6943	35.6913	35.7077	35.7135	35.7072	35.6838	35.6546	35.6743	35.6786	35.6807	35.6874	35.6542	35.6078	35.6076	35.6315	35.5954	35.6015	35.6117	35.5807	35.5894	35.5663	35.5596	35.5818	35.6171	35.567	35.5506	35.5675	35.5104	35.5205	35.551	35.5352	35.4983	35.4826	35.4791	35.5135	35.4724	35.411	35.424	35.4719	35.4257	35.396	35.3743	35.3246	35.3742	35.3883	35.3622	35.3632	35.3387	35.34	35.3273	35.3205	35.3694	35.3632	35.3516	35.3023	35.2611	35.2121	35.1795	35.2212	35.2311	35.2022	35.1282	35.1686	35.2076	35.1832	35.1757	35.1802	35.174	35.1311	35.1205	35.16	35.15	35.03	35.0236	34.9952	34.8924	34.8252	34.8274	34.894	35.1315	35.2218	36.0524
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.5002	36.2787	36.2775	36.296	36.3361	36.3131	36.293	36.3229	36.3151	36.3035	36.3405	36.3225	36.3284	36.3078	36.2929	36.3029	36.2981	36.2841	36.2805	36.271	36.2691	36.2472	36.2386	36.2163	36.1988	36.1715	36.1681	36.1391	36.1589	36.122	36.1389	36.1188	36.1027	36.1021	36.0969	36.0862	36.0908	36.1028	36.0858	36.092	36.1028	36.0825	36.0806	36.0689	36.056	36.0646	36.0341	36.007	35.9957	35.9869	35.9564	35.9635	35.973	35.9685	35.9738	35.9918	35.9893	35.9772	35.9807	35.9871	36.0096	36.036	36.0097	35.9595	35.9472	35.9328	35.9504	35.9539	35.9274	35.9237	35.9475	35.9498	35.9456	35.9241	35.8935	35.9119	35.9238	35.9272	35.9304	35.8951	35.8496	35.8477	35.871	35.8341	35.8508	35.8589	35.829	35.8454	35.8249	35.814	35.8411	35.8695	35.8184	35.8115	35.825	35.7761	35.7913	35.8204	35.8009	35.7666	35.7492	35.7497	35.7799	35.747	35.6819	35.7017	35.7518	35.7046	35.6766	35.6501	35.609	35.6663	35.6738	35.6514	35.6439	35.6272	35.6279	35.6139	35.6055	35.6493	35.6521	35.6347	35.5909	35.5477	35.4956	35.4623	35.5	35.5123	35.4889	35.4175	35.4556	35.5025	35.4697	35.4595	35.4586	35.4561	35.4103	35.399	35.4335	35.4295	35.3246	35.3133	35.2863	35.1832	35.1242	35.1227	35.1889	35.4001	35.436	36.1225
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.5433	36.2426	36.2598	36.2806	36.3212	36.3006	36.2803	36.3113	36.3036	36.2933	36.3291	36.3165	36.3226	36.3001	36.2866	36.2958	36.2898	36.2724	36.2671	36.2573	36.2563	36.2349	36.224	36.2034	36.1847	36.1566	36.1548	36.1255	36.1422	36.103	36.1169	36.097	36.0831	36.0787	36.076	36.0645	36.0647	36.0765	36.0595	36.0616	36.0768	36.0574	36.0523	36.0381	36.0217	36.0314	35.9942	35.9676	35.9488	35.9375	35.9059	35.914	35.9243	35.919	35.9262	35.9405	35.9365	35.9225	35.9281	35.9321	35.9572	35.9812	35.9551	35.9042	35.8853	35.8746	35.8893	35.8913	35.8603	35.8541	35.8723	35.8798	35.8686	35.8425	35.8145	35.8293	35.8401	35.8388	35.8416	35.8053	35.7538	35.7512	35.7711	35.7345	35.7398	35.7498	35.7189	35.7312	35.7088	35.7006	35.7214	35.7536	35.7	35.6853	35.6992	35.6436	35.6544	35.6883	35.6693	35.6329	35.6154	35.611	35.6458	35.5992	35.5342	35.5496	35.6014	35.552	35.5226	35.4965	35.4519	35.5025	35.5113	35.491	35.4874	35.4648	35.4597	35.4472	35.4407	35.4891	35.4862	35.4705	35.424	35.3744	35.3269	35.2927	35.3259	35.3393	35.3149	35.2378	35.2797	35.3222	35.2963	35.2829	35.2859	35.2802	35.2352	35.2286	35.2572	35.2519	35.138	35.127	35.1018	34.9957	34.9297	34.9277	34.9947	35.2223	35.2831	36.0687
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.4639	36.1671	36.1695	36.1955	36.2367	36.2143	36.1934	36.226	36.2155	36.2031	36.2444	36.2253	36.2324	36.2108	36.195	36.2036	36.1981	36.1801	36.1785	36.1655	36.163	36.1443	36.1336	36.1102	36.0925	36.0622	36.0623	36.0318	36.0504	36.0092	36.0277	36.0047	35.9898	35.9889	35.9878	35.9737	35.9749	35.989	35.9702	35.9744	35.991	35.9652	35.9676	35.9493	35.9366	35.9477	35.9162	35.8851	35.8735	35.8609	35.8317	35.8404	35.847	35.8414	35.8495	35.8648	35.8599	35.8464	35.8574	35.858	35.8838	35.9105	35.8816	35.8308	35.8143	35.8049	35.8215	35.8222	35.7904	35.7886	35.8075	35.81	35.8043	35.7791	35.7498	35.766	35.7778	35.7785	35.7843	35.7455	35.6963	35.6941	35.7141	35.6764	35.6836	35.6979	35.6647	35.6788	35.6582	35.6499	35.6726	35.7023	35.6517	35.6366	35.6527	35.5964	35.608	35.6405	35.6192	35.5854	35.5713	35.5677	35.6007	35.5582	35.4928	35.5062	35.5576	35.5093	35.4821	35.4605	35.413	35.4671	35.4749	35.4515	35.4496	35.4267	35.4228	35.4082	35.4027	35.4523	35.4532	35.4381	35.3891	35.3438	35.2928	35.2611	35.2962	35.3085	35.2806	35.204	35.2486	35.2899	35.2681	35.256	35.2534	35.2483	35.2077	35.197	35.2328	35.2267	35.1116	35.1054	35.0823	34.9708	34.9092	34.9109	34.9712	35.2006	35.2775	36.066
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.414	36.0535	36.0443	36.0791	36.1298	36.1035	36.0829	36.1158	36.1025	36.0933	36.1409	36.1176	36.1272	36.1049	36.0838	36.0933	36.0908	36.0678	36.0675	36.0561	36.0521	36.0325	36.0231	35.9982	35.9813	35.9494	35.9475	35.9191	35.9401	35.8932	35.9165	35.8955	35.878	35.8759	35.8786	35.8617	35.8687	35.886	35.8631	35.8687	35.8924	35.8623	35.8686	35.8515	35.8359	35.8492	35.8195	35.7938	35.783	35.7753	35.745	35.7541	35.7623	35.752	35.7603	35.7811	35.771	35.761	35.7765	35.7781	35.8086	35.835	35.81	35.7576	35.7423	35.7297	35.7501	35.7552	35.7211	35.7212	35.7446	35.7471	35.7431	35.7207	35.6886	35.7095	35.7247	35.7252	35.7315	35.6973	35.6471	35.6468	35.6734	35.6366	35.6417	35.6604	35.6283	35.6421	35.6228	35.6138	35.6372	35.674	35.6198	35.6056	35.6299	35.5695	35.584	35.6198	35.6002	35.5681	35.5552	35.5453	35.5847	35.5451	35.4768	35.494	35.5478	35.4984	35.4717	35.4558	35.4059	35.457	35.4726	35.4446	35.4428	35.4255	35.4192	35.409	35.4089	35.4518	35.4534	35.4422	35.3903	35.3503	35.3036	35.2677	35.3034	35.3216	35.289	35.2183	35.2624	35.3011	35.2777	35.2721	35.2691	35.2662	35.2254	35.2082	35.2524	35.2471	35.1289	35.1217	35.0993	34.9946	34.9289	34.9333	34.9912	35.2199	35.2965	36.0777
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.4371	36.1441	36.1477	36.1717	36.2167	36.1913	36.1693	36.1996	36.1892	36.1792	36.2179	36.199	36.2062	36.1835	36.1668	36.1759	36.1711	36.1528	36.1499	36.1366	36.1349	36.1128	36.1033	36.079	36.0598	36.0306	36.0301	35.9994	36.018	35.975	35.994	35.9709	35.9559	35.9549	35.9519	35.9387	35.9414	35.9548	35.9341	35.9372	35.955	35.9296	35.9279	35.9085	35.8951	35.9049	35.8717	35.8431	35.8282	35.8165	35.7863	35.7936	35.8011	35.7923	35.801	35.8152	35.8106	35.7981	35.8105	35.812	35.8383	35.8625	35.8359	35.782	35.7677	35.7556	35.7743	35.7728	35.7431	35.7391	35.7581	35.7613	35.7529	35.7289	35.7005	35.7177	35.7277	35.7292	35.7338	35.6963	35.6498	35.6466	35.6674	35.6308	35.6339	35.6504	35.6201	35.6292	35.6092	35.6015	35.6243	35.6577	35.6045	35.5895	35.6066	35.5479	35.5599	35.5919	35.5745	35.5414	35.5266	35.5191	35.5567	35.5118	35.4469	35.4622	35.5126	35.4652	35.4362	35.4143	35.3688	35.4161	35.4331	35.4063	35.4025	35.3803	35.3789	35.3649	35.3634	35.4099	35.4074	35.3966	35.3451	35.3	35.2517	35.2178	35.2555	35.2669	35.2412	35.1685	35.2102	35.2493	35.2228	35.2127	35.2154	35.2092	35.1654	35.1561	35.1898	35.1837	35.0685	35.0641	35.0365	34.931	34.8666	34.8649	34.9299	35.1617	35.2364	36.0541
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.4876	36.2552	36.2651	36.2872	36.3229	36.3021	36.2836	36.3117	36.3028	36.2924	36.325	36.3084	36.3127	36.2927	36.2805	36.2866	36.2816	36.2646	36.2623	36.25	36.2474	36.2267	36.2148	36.1946	36.1758	36.1489	36.1477	36.1187	36.1347	36.097	36.1109	36.0906	36.0761	36.0752	36.0696	36.0612	36.0608	36.0728	36.0556	36.0572	36.0726	36.0512	36.0489	36.0327	36.0176	36.0265	35.9907	35.9631	35.9432	35.9323	35.9023	35.9113	35.9193	35.9158	35.924	35.942	35.9381	35.9225	35.9326	35.9346	35.9569	35.9803	35.9549	35.9029	35.8879	35.8748	35.8906	35.8932	35.863	35.8546	35.8688	35.8736	35.8634	35.8382	35.811	35.8273	35.8337	35.835	35.8366	35.8023	35.7554	35.7491	35.7704	35.734	35.7355	35.749	35.7187	35.7273	35.7048	35.6958	35.7186	35.7488	35.6962	35.6799	35.6929	35.6398	35.6458	35.6796	35.6601	35.6233	35.6083	35.6026	35.6342	35.5908	35.5242	35.5384	35.5871	35.5384	35.5093	35.4851	35.4376	35.4897	35.4998	35.4743	35.4693	35.4452	35.4422	35.4255	35.4235	35.469	35.468	35.452	35.4017	35.3564	35.3041	35.271	35.3039	35.3182	35.2876	35.2123	35.2561	35.2968	35.2656	35.2599	35.2594	35.2506	35.2112	35.1993	35.2323	35.2237	35.109	35.1015	35.0737	34.9675	34.9005	34.9006	34.9672	35.1928	35.2648	36.0596
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.6168	36.3729	36.3941	36.4066	36.4377	36.4169	36.3989	36.4268	36.4201	36.4128	36.4396	36.4293	36.4334	36.4137	36.4043	36.4117	36.4036	36.3881	36.3835	36.3752	36.3733	36.3544	36.3407	36.3267	36.3087	36.283	36.2816	36.2538	36.2681	36.2337	36.2446	36.2248	36.2133	36.2089	36.2035	36.1965	36.1938	36.2037	36.1895	36.1906	36.2022	36.1837	36.18	36.1633	36.1508	36.1569	36.1181	36.0916	36.0688	36.0557	36.0264	36.0351	36.044	36.044	36.0514	36.0668	36.067	36.0502	36.0549	36.0607	36.0811	36.1028	36.079	36.0296	36.0134	36.0023	36.0186	36.0191	35.9935	35.982	35.9868	35.9928	35.9813	35.9561	35.9323	35.9411	35.9485	35.9533	35.9559	35.9234	35.8814	35.8759	35.892	35.8575	35.8592	35.8654	35.8389	35.8474	35.8198	35.8125	35.8301	35.8548	35.8066	35.7905	35.8003	35.7507	35.7574	35.7833	35.7663	35.728	35.7077	35.7065	35.7352	35.6863	35.6242	35.6367	35.6793	35.636	35.6018	35.5704	35.5292	35.5767	35.5776	35.5571	35.5511	35.5198	35.5199	35.5025	35.4878	35.5363	35.5344	35.5113	35.4655	35.4121	35.3529	35.323	35.3506	35.3618	35.3359	35.2545	35.2906	35.3374	35.3004	35.2837	35.2891	35.2758	35.2266	35.2174	35.2467	35.2328	35.121	35.1017	35.069	34.9552	34.8856	34.8736	34.9507	35.1746	35.2307	36.0493
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.4299	36.1929	36.195	36.2196	36.2701	36.2448	36.2211	36.2517	36.2453	36.2298	36.2748	36.2646	36.2667	36.2457	36.226	36.238	36.234	36.22	36.2159	36.2055	36.2029	36.1861	36.176	36.1592	36.1392	36.1045	36.1035	36.0766	36.0963	36.0528	36.076	36.054	36.0424	36.0389	36.0434	36.0288	36.0357	36.0472	36.0312	36.0356	36.0522	36.029	36.0343	36.0205	36.0092	36.0177	35.9968	35.9736	35.9739	35.9593	35.9288	35.9342	35.9441	35.9413	35.9533	35.9588	35.9594	35.9473	35.9551	35.9635	35.9882	36.0166	35.9887	35.9424	35.9264	35.9122	35.9363	35.9431	35.9143	35.9096	35.9363	35.9416	35.9375	35.9142	35.8916	35.9079	35.9232	35.9283	35.9272	35.9027	35.86	35.8589	35.8792	35.8535	35.8602	35.869	35.8463	35.8637	35.843	35.8352	35.8657	35.8936	35.8403	35.8389	35.8553	35.8069	35.8181	35.8498	35.8339	35.8024	35.7831	35.7873	35.8221	35.7807	35.7169	35.7362	35.7863	35.7442	35.7104	35.6812	35.6482	35.703	35.7125	35.6947	35.6912	35.6722	35.6667	35.6528	35.6463	35.6924	35.6947	35.6805	35.6309	35.5912	35.5399	35.5138	35.5401	35.562	35.5346	35.4624	35.4979	35.5488	35.515	35.5034	35.5033	35.5008	35.4544	35.4502	35.4731	35.4724	35.368	35.3595	35.3231	35.2264	35.1678	35.1635	35.2281	35.4334	35.4689	36.1401
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.5628	36.3769	36.3742	36.3876	36.4211	36.4023	36.3744	36.3958	36.3909	36.3783	36.4106	36.3963	36.4047	36.3859	36.3753	36.378	36.3702	36.3554	36.351	36.3379	36.3375	36.3163	36.3057	36.2851	36.2701	36.2432	36.2409	36.2095	36.2275	36.1896	36.2026	36.1797	36.1682	36.1629	36.158	36.1469	36.1473	36.1565	36.1407	36.1416	36.1548	36.1338	36.1311	36.1073	36.0952	36.1012	36.0637	36.0316	36.0115	36.0021	35.9732	35.9782	35.9874	35.9845	35.9871	36.0005	36.0017	35.9821	35.9919	35.9908	36.0152	36.0405	36.0124	35.9559	35.9433	35.9303	35.9428	35.9354	35.916	35.9083	35.9288	35.9317	35.9274	35.8998	35.874	35.8767	35.8912	35.8937	35.8899	35.8425	35.7981	35.796	35.8203	35.7748	35.7798	35.7946	35.7606	35.7649	35.7424	35.735	35.758	35.7806	35.7361	35.7306	35.7363	35.6815	35.6919	35.722	35.703	35.6589	35.6443	35.6498	35.6785	35.6309	35.575	35.5926	35.6382	35.5887	35.5583	35.5324	35.4934	35.534	35.5439	35.5328	35.5259	35.5005	35.5	35.4895	35.4822	35.5182	35.5185	35.5102	35.4619	35.4054	35.3649	35.3413	35.3715	35.3818	35.3602	35.2877	35.3297	35.363	35.3363	35.3282	35.3257	35.3215	35.2792	35.2766	35.3074	35.2975	35.189	35.1841	35.1578	35.0434	34.989	34.9867	35.0607	35.2702	35.327	36.0839
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	36.5774	36.303	36.3014	36.3303	36.3661	36.3477	36.321	36.3483	36.3427	36.3352	36.3657	36.3526	36.3629	36.3426	36.3292	36.3332	36.3271	36.3097	36.3024	36.2909	36.2891	36.2693	36.2558	36.2366	36.2189	36.1915	36.1894	36.1592	36.1737	36.135	36.1459	36.122	36.1082	36.1034	36.097	36.0857	36.0863	36.0975	36.0821	36.0843	36.0979	36.076	36.0719	36.0505	36.0368	36.0408	36.0015	35.9727	35.9513	35.9391	35.9085	35.918	35.9259	35.9224	35.9271	35.9411	35.9376	35.9202	35.9266	35.9317	35.9561	35.9804	35.953	35.8989	35.878	35.8649	35.8782	35.8778	35.848	35.843	35.8645	35.8703	35.8601	35.832	35.8034	35.8111	35.817	35.8202	35.8175	35.7726	35.726	35.7231	35.7426	35.7011	35.7043	35.7144	35.682	35.6875	35.6631	35.6535	35.6766	35.7007	35.6531	35.6411	35.6542	35.595	35.605	35.6329	35.612	35.572	35.5543	35.5563	35.589	35.5423	35.4795	35.496	35.5433	35.4947	35.4622	35.4343	35.3918	35.4384	35.4518	35.4311	35.426	35.4033	35.4034	35.3889	35.3822	35.4218	35.4217	35.4121	35.3613	35.3164	35.2647	35.237	35.2741	35.286	35.2567	35.1833	35.2255	35.2645	35.2335	35.2304	35.2304	35.2253	35.1869	35.1794	35.2126	35.201	35.0901	35.0836	35.0527	34.9467	34.8868	34.8867	34.9503	35.1763	35.252	36.0639
