Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	35.7763	35.934	36.0228	36.1063	36.1755	36.213	36.1649	36.1817	36.1722	36.1604	36.1738	36.1537	36.1451	36.1398	36.1293	36.122	36.1228	36.1039	36.0908	36.0607	36.077	36.0416	36.0479	36.0302	36.0026	35.9471	35.9385	35.9246	35.9264	35.887	35.8935	35.8915	35.8736	35.8744	35.8593	35.8491	35.8273	35.8354	35.8167	35.803	35.8034	35.8006	35.7872	35.7713	35.7073	35.763	35.7889	35.7366	35.751	35.7421	35.7146	35.6961	35.701	35.7462	35.6556	35.6801	35.6104	35.6186	35.6246	35.5718	35.6477	35.5587	35.5488	35.5653	35.5925	35.6065	35.5947	35.591	35.5814	35.5319	35.5715	35.5746	35.573	35.5224	35.5363	35.5196	35.4976	35.4933	35.4745	35.4622	35.4449	35.4578	35.4394	35.4121	35.4172	35.4116	35.4181	35.4009	35.3964	35.3728	35.3428	35.3413	35.3687	35.3312	35.3337	35.3327	35.296	35.3161	35.3263	35.2897	35.2606	35.2623	35.23	35.2701	35.2877	35.3065	35.2804	35.2567	35.2635	35.2249	35.2257	35.2487	35.2175	35.2569	35.2403	35.2027	35.2022	35.2074	35.2104	35.2061	35.1971	35.207	35.1563	35.1486	35.1278	35.1993	35.2105	35.1633	35.1285	35.1155	35.0518	35.071	35.0682	35.0916	35.1223	35.0979	35.085	35.0948	35.1027	35.122	35.0744	35.0834	35.0502	35.0437	35.0805	35.0631	35.0275	35.0376	35.234	36.217
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	35.9187	36.061	36.1367	36.2028	36.264	36.2987	36.2498	36.2627	36.261	36.2475	36.2571	36.2367	36.2237	36.2214	36.2053	36.198	36.203	36.1852	36.1728	36.1442	36.1613	36.1277	36.1313	36.1112	36.0851	36.0345	36.0257	36.0113	36.0118	35.974	35.9756	35.9784	35.9594	35.9594	35.9421	35.9343	35.9163	35.9181	35.9002	35.8844	35.8828	35.8796	35.8669	35.8514	35.7998	35.8502	35.8655	35.8186	35.822	35.8121	35.7808	35.7693	35.7673	35.8078	35.7249	35.7524	35.6823	35.6955	35.7008	35.6423	35.7028	35.6299	35.6093	35.6228	35.6384	35.6526	35.6398	35.639	35.6326	35.5784	35.6165	35.6183	35.6053	35.5579	35.5671	35.5472	35.5277	35.5283	35.5107	35.4944	35.4825	35.4886	35.4693	35.4362	35.4365	35.4363	35.4468	35.4213	35.4213	35.4023	35.3682	35.3664	35.388	35.3491	35.3449	35.3428	35.3027	35.3357	35.3421	35.3046	35.275	35.2799	35.2472	35.2826	35.2958	35.3128	35.2832	35.2599	35.262	35.2362	35.2346	35.2527	35.222	35.2717	35.2425	35.1981	35.1938	35.2058	35.2073	35.2012	35.1918	35.2055	35.1548	35.1377	35.1182	35.1934	35.1997	35.145	35.1133	35.1043	35.0393	35.0544	35.0486	35.084	35.1064	35.0763	35.0605	35.0762	35.0787	35.0931	35.0462	35.0622	35.0226	35.0142	35.0492	35.0368	35.0018	35.0038	35.2053	36.2119
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.0844	36.1802	36.2513	36.3053	36.3545	36.3817	36.3369	36.349	36.347	36.3356	36.3447	36.3246	36.3111	36.3094	36.2951	36.2876	36.2909	36.2746	36.265	36.2345	36.2513	36.2198	36.2227	36.2052	36.178	36.1332	36.1232	36.1111	36.1092	36.0729	36.0757	36.0785	36.0592	36.06	36.0436	36.0341	36.0156	36.0148	36.0009	35.9822	35.9795	35.9745	35.9617	35.9507	35.9058	35.9504	35.9587	35.9164	35.9156	35.9001	35.8663	35.862	35.8602	35.891	35.8188	35.8429	35.7759	35.7859	35.7909	35.7367	35.783	35.7191	35.6972	35.7101	35.7147	35.7276	35.7141	35.715	35.7077	35.6475	35.6809	35.6819	35.6711	35.6206	35.6278	35.6126	35.5921	35.5869	35.5719	35.558	35.5456	35.5439	35.5209	35.4899	35.49	35.488	35.493	35.4738	35.4716	35.4485	35.4158	35.4165	35.4323	35.3912	35.3847	35.3832	35.3445	35.3711	35.3816	35.344	35.3151	35.3158	35.2777	35.3181	35.3305	35.3412	35.3132	35.2973	35.2966	35.2657	35.2651	35.2882	35.255	35.2944	35.2703	35.2251	35.2201	35.2248	35.2322	35.2272	35.2177	35.2276	35.1798	35.1614	35.1441	35.2154	35.2172	35.1669	35.1375	35.1221	35.0604	35.0785	35.0732	35.1035	35.1257	35.1016	35.0857	35.0932	35.0961	35.115	35.0706	35.0805	35.0427	35.0413	35.0765	35.0591	35.0244	35.0338	35.2371	36.2197
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.3781	36.4112	36.4679	36.4953	36.526	36.5435	36.4992	36.505	36.5048	36.4882	36.4996	36.4824	36.4672	36.4667	36.4547	36.4463	36.4505	36.4374	36.4242	36.3995	36.4146	36.3831	36.3857	36.3684	36.3433	36.3103	36.2997	36.2895	36.2875	36.2524	36.2536	36.2608	36.2435	36.2494	36.2292	36.2157	36.204	36.1978	36.1873	36.1678	36.1656	36.1617	36.1543	36.1444	36.1231	36.1588	36.1461	36.119	36.1026	36.0879	36.0542	36.0661	36.0655	36.0794	36.037	36.06	35.9886	36.0093	36.0135	35.9614	35.9868	35.9588	35.9283	35.9431	35.9229	35.9357	35.9275	35.9264	35.9228	35.8612	35.8957	35.903	35.8917	35.847	35.8537	35.8391	35.8255	35.8231	35.8071	35.7966	35.7922	35.7914	35.7705	35.7404	35.7416	35.7525	35.7543	35.7338	35.7338	35.7161	35.6718	35.6812	35.6975	35.6562	35.6522	35.6531	35.6128	35.6446	35.6544	35.617	35.5846	35.5852	35.5519	35.587	35.6042	35.6172	35.5826	35.5672	35.5653	35.5217	35.5346	35.5517	35.5181	35.5637	35.5238	35.4769	35.4725	35.4751	35.478	35.4736	35.4609	35.4671	35.4129	35.3881	35.3741	35.4441	35.444	35.3846	35.3494	35.3242	35.2553	35.2737	35.2647	35.2981	35.3205	35.2854	35.2757	35.2692	35.2729	35.2821	35.2357	35.2413	35.1974	35.1912	35.2228	35.2018	35.1621	35.1627	35.3517	36.2422
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.1132	36.2318	36.3078	36.36	36.4141	36.4371	36.3909	36.405	36.4065	36.3871	36.4071	36.389	36.3746	36.3791	36.3623	36.357	36.3673	36.3492	36.3431	36.3112	36.3283	36.2992	36.3017	36.2887	36.2678	36.2347	36.2261	36.2144	36.22	36.1864	36.1872	36.1968	36.1805	36.1866	36.1735	36.1662	36.1533	36.1524	36.1397	36.1242	36.1287	36.126	36.117	36.1109	36.0715	36.1181	36.1297	36.0908	36.0884	36.0805	36.0551	36.0599	36.0577	36.0888	36.0327	36.0538	35.9948	36.0095	36.0119	35.9663	36.0171	35.9771	35.9538	35.9722	35.9739	35.982	35.9798	35.9784	35.9714	35.9224	35.964	35.9705	35.9706	35.9339	35.9403	35.93	35.9209	35.9158	35.9056	35.8984	35.8899	35.9013	35.8876	35.8586	35.869	35.8812	35.883	35.8629	35.8686	35.8456	35.8202	35.832	35.85	35.8199	35.8173	35.8159	35.7905	35.8146	35.828	35.7998	35.7771	35.7766	35.7542	35.7834	35.7995	35.8174	35.7973	35.7809	35.7855	35.7489	35.7598	35.7771	35.7518	35.7919	35.7697	35.7321	35.7366	35.7403	35.7451	35.7433	35.7377	35.7463	35.7037	35.6878	35.6751	35.739	35.7488	35.7004	35.6707	35.6556	35.5993	35.6171	35.6108	35.6447	35.6606	35.644	35.6337	35.6371	35.638	35.6496	35.6109	35.6186	35.5826	35.5777	35.607	35.5828	35.5416	35.5371	35.6635	36.3456
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.3524	36.3953	36.456	36.4855	36.5204	36.5352	36.4898	36.4985	36.5002	36.4828	36.501	36.4778	36.4587	36.4598	36.444	36.4364	36.444	36.4287	36.4182	36.3931	36.4103	36.3761	36.3775	36.3597	36.333	36.3026	36.2917	36.2839	36.2835	36.2456	36.2485	36.2541	36.2369	36.2409	36.2207	36.2085	36.1946	36.1933	36.1802	36.16	36.1605	36.1554	36.1435	36.1354	36.1119	36.1473	36.1361	36.1119	36.0974	36.0813	36.0486	36.061	36.0564	36.0718	36.0274	36.0478	35.9767	35.9973	36.0009	35.9514	35.9795	35.9512	35.9186	35.9303	35.9129	35.9278	35.9142	35.9144	35.913	35.8505	35.8861	35.8902	35.8787	35.8333	35.84	35.823	35.8086	35.8077	35.7897	35.7796	35.7779	35.7749	35.7563	35.7264	35.7253	35.7352	35.7388	35.7163	35.7174	35.7023	35.6621	35.6675	35.6849	35.6441	35.6424	35.6414	35.6005	35.6301	35.6449	35.606	35.5725	35.5783	35.5475	35.5794	35.5963	35.6124	35.576	35.5621	35.56	35.5231	35.5352	35.554	35.5199	35.5706	35.5335	35.4843	35.4838	35.485	35.4874	35.4848	35.4747	35.481	35.4311	35.4072	35.4	35.468	35.4667	35.4075	35.3709	35.3504	35.2799	35.2971	35.2898	35.3258	35.3476	35.3171	35.3079	35.2995	35.3046	35.3121	35.2678	35.2666	35.224	35.2226	35.2502	35.2285	35.185	35.1807	35.3606	36.2324
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r1r2_fastp	36.0008	36.0992	36.1729	36.2318	36.2846	36.3159	36.2671	36.2781	36.2768	36.2646	36.2726	36.253	36.239	36.2364	36.2206	36.2141	36.2172	36.201	36.1901	36.1605	36.1777	36.1435	36.1466	36.1286	36.0997	36.0503	36.0409	36.0271	36.0271	35.9895	35.9924	35.9951	35.9748	35.978	35.9581	35.9504	35.9321	35.9315	35.9176	35.9022	35.8987	35.8959	35.8828	35.8699	35.8216	35.8683	35.8816	35.8389	35.8413	35.8283	35.7976	35.7869	35.7867	35.8226	35.7434	35.7694	35.701	35.7121	35.718	35.6606	35.719	35.6455	35.626	35.6419	35.651	35.6635	35.6524	35.649	35.6427	35.5881	35.6207	35.6248	35.6141	35.563	35.5695	35.553	35.5277	35.53	35.5097	35.4951	35.4811	35.4832	35.4644	35.4323	35.4331	35.4266	35.4352	35.415	35.4113	35.3881	35.3526	35.3519	35.3699	35.3293	35.3249	35.323	35.2834	35.3114	35.3196	35.283	35.249	35.2535	35.2158	35.2573	35.2713	35.2823	35.2487	35.231	35.2349	35.1996	35.1979	35.2203	35.1883	35.232	35.2054	35.1612	35.1549	35.1602	35.1653	35.1654	35.1522	35.1613	35.1101	35.0982	35.0773	35.1496	35.1542	35.1053	35.0708	35.0546	34.9905	35.0079	35.0043	35.0345	35.0534	35.0329	35.0174	35.0255	35.0319	35.0469	35.0072	35.0089	34.9718	34.9718	35.0096	34.9923	34.9556	34.9637	35.1728	36.1972
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.2833	36.353	36.4154	36.4538	36.4984	36.5192	36.4776	36.4846	36.488	36.4715	36.4847	36.4688	36.4522	36.4547	36.4386	36.4364	36.4386	36.4236	36.411	36.3899	36.4055	36.3755	36.381	36.3637	36.3414	36.3118	36.3012	36.2931	36.2953	36.261	36.2641	36.2683	36.2545	36.2619	36.2446	36.2301	36.2237	36.2187	36.2091	36.194	36.1919	36.1916	36.179	36.1703	36.1383	36.1793	36.1808	36.1512	36.1469	36.134	36.1025	36.1086	36.1088	36.134	36.083	36.1005	36.0448	36.058	36.0585	36.0132	36.0544	36.0117	35.9926	36.0035	35.997	36.0104	36.007	36.0063	36.001	35.9466	35.9859	35.9909	35.986	35.9499	35.9554	35.9446	35.9345	35.93	35.9208	35.9078	35.9054	35.904	35.8907	35.8657	35.8674	35.8789	35.8795	35.8665	35.8667	35.8509	35.8163	35.8245	35.8402	35.8071	35.8042	35.8107	35.7742	35.8018	35.8166	35.7888	35.7631	35.7587	35.7353	35.77	35.7863	35.7988	35.7751	35.7612	35.7628	35.735	35.7421	35.7618	35.7331	35.7752	35.745	35.7087	35.7073	35.7137	35.7226	35.7152	35.712	35.7169	35.6753	35.6596	35.6505	35.7091	35.719	35.6705	35.6395	35.6243	35.5708	35.5873	35.5853	35.6114	35.6355	35.6128	35.6018	35.5987	35.611	35.623	35.5842	35.5943	35.5566	35.5515	35.5783	35.562	35.5271	35.5142	35.6511	36.3526
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.2309	36.3044	36.3717	36.4108	36.4523	36.4736	36.4268	36.4381	36.4363	36.4193	36.4337	36.414	36.3971	36.397	36.3842	36.3752	36.3802	36.3647	36.3516	36.3258	36.3424	36.3083	36.311	36.2942	36.2676	36.2306	36.2216	36.2113	36.2115	36.1754	36.1764	36.1835	36.1669	36.1709	36.1529	36.1367	36.1265	36.1222	36.1095	36.0928	36.0926	36.0888	36.078	36.0674	36.0325	36.0742	36.0739	36.0395	36.034	36.0201	35.9892	35.9911	35.9917	36.0142	35.9548	35.9817	35.9117	35.9272	35.9296	35.8767	35.9199	35.8723	35.848	35.8628	35.859	35.8732	35.862	35.8605	35.8564	35.7958	35.8317	35.8385	35.8296	35.7863	35.7902	35.7766	35.7598	35.7579	35.7419	35.7293	35.722	35.7235	35.7059	35.6756	35.6787	35.6817	35.6877	35.6663	35.6652	35.6455	35.6114	35.6169	35.6333	35.5956	35.5935	35.5939	35.5561	35.5824	35.5927	35.5587	35.5309	35.5332	35.502	35.5361	35.5505	35.5631	35.536	35.5167	35.5225	35.4894	35.4892	35.5123	35.484	35.5244	35.4979	35.457	35.4549	35.4557	35.4632	35.4607	35.4485	35.455	35.4141	35.3943	35.3849	35.4465	35.4536	35.4021	35.3749	35.357	35.2986	35.3113	35.3101	35.3385	35.3632	35.3382	35.3267	35.3304	35.3342	35.3482	35.3078	35.3105	35.2789	35.2745	35.3057	35.2865	35.2521	35.2531	35.4276	36.2794
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.1383	36.2276	36.3009	36.3528	36.4005	36.427	36.3808	36.39	36.3864	36.3691	36.3842	36.3677	36.3535	36.3537	36.3403	36.3336	36.3358	36.3206	36.3093	36.2799	36.298	36.2644	36.2671	36.2516	36.2257	36.1873	36.1787	36.1666	36.1678	36.1297	36.1345	36.138	36.1222	36.1241	36.1067	36.094	36.0786	36.0779	36.0654	36.0516	36.0492	36.0487	36.0372	36.0254	35.983	36.0249	36.0307	35.9919	35.9905	35.9799	35.9509	35.9492	35.9507	35.9811	35.9092	35.9316	35.8628	35.8764	35.8771	35.8287	35.879	35.8242	35.8021	35.8165	35.8228	35.832	35.8196	35.8164	35.8082	35.7536	35.7881	35.7975	35.7898	35.7466	35.7508	35.7378	35.7171	35.7134	35.6948	35.6805	35.6713	35.6765	35.6629	35.6335	35.6351	35.639	35.6384	35.6169	35.6151	35.5941	35.5595	35.5638	35.5802	35.5471	35.5451	35.5461	35.511	35.5312	35.5378	35.5042	35.4735	35.4739	35.4469	35.4794	35.4937	35.5101	35.4846	35.4652	35.4654	35.431	35.4315	35.4524	35.4246	35.4626	35.4385	35.4025	35.4006	35.4048	35.4062	35.4003	35.3894	35.3987	35.3511	35.3364	35.3199	35.3889	35.3978	35.3486	35.3155	35.3013	35.2391	35.254	35.2495	35.2763	35.3033	35.2811	35.266	35.2731	35.2826	35.2955	35.2535	35.2598	35.2292	35.2179	35.2513	35.2345	35.2035	35.2095	35.3885	36.2689
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.0462	36.1634	36.2304	36.2877	36.3425	36.3736	36.3297	36.3413	36.3397	36.3238	36.3349	36.3174	36.3039	36.3005	36.287	36.2797	36.2835	36.2666	36.2567	36.2282	36.2437	36.2127	36.2166	36.1983	36.174	36.1318	36.1228	36.1122	36.1138	36.0772	36.0795	36.0817	36.064	36.0664	36.0507	36.0413	36.0272	36.0269	36.0131	35.9998	35.9969	35.9931	35.9808	35.9682	35.9214	35.9661	35.984	35.9391	35.9452	35.9344	35.905	35.8956	35.894	35.933	35.8562	35.8838	35.8186	35.8291	35.8323	35.7829	35.8408	35.7698	35.7534	35.7693	35.7835	35.7912	35.7823	35.7821	35.7762	35.7258	35.7638	35.7634	35.7594	35.7126	35.7174	35.7043	35.6873	35.6857	35.669	35.66	35.645	35.6495	35.6335	35.6056	35.6059	35.6072	35.613	35.5943	35.5942	35.5725	35.5406	35.5445	35.5603	35.5263	35.5227	35.5212	35.4886	35.5115	35.5199	35.4906	35.4628	35.4636	35.4307	35.4689	35.4791	35.4926	35.4715	35.4523	35.4525	35.4232	35.424	35.4446	35.4181	35.4541	35.4334	35.3965	35.3878	35.3929	35.4043	35.3969	35.3898	35.3974	35.3524	35.338	35.3244	35.3886	35.3918	35.3502	35.3159	35.3045	35.2478	35.2591	35.2565	35.2868	35.3068	35.287	35.2694	35.2759	35.2836	35.3016	35.2593	35.2663	35.2358	35.2279	35.2604	35.2444	35.2103	35.2134	35.3932	36.2748
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.1346	36.22	36.2887	36.336	36.3847	36.4109	36.3657	36.3764	36.3756	36.3641	36.3733	36.354	36.3395	36.338	36.3229	36.3155	36.3207	36.3044	36.2938	36.2661	36.2827	36.2495	36.2537	36.2353	36.2106	36.1682	36.1599	36.1466	36.147	36.1115	36.1129	36.1148	36.0967	36.1014	36.0831	36.0724	36.0583	36.0567	36.0398	36.0248	36.0212	36.0178	36.0049	35.9941	35.9502	35.994	36.0025	35.9611	35.9597	35.9491	35.918	35.9092	35.9064	35.94	35.8686	35.8936	35.827	35.8382	35.8424	35.7878	35.8368	35.7735	35.7541	35.7654	35.774	35.7851	35.775	35.7737	35.7682	35.7125	35.7448	35.7481	35.7375	35.6904	35.6966	35.6818	35.6661	35.6627	35.6468	35.6339	35.6224	35.6228	35.5997	35.5726	35.5719	35.5725	35.5768	35.56	35.5599	35.5403	35.5035	35.5056	35.5221	35.4827	35.4788	35.4768	35.4412	35.4686	35.4768	35.4466	35.4155	35.4136	35.3852	35.4193	35.4316	35.445	35.4155	35.3997	35.4029	35.37	35.3731	35.3885	35.3625	35.403	35.3782	35.3338	35.3312	35.3357	35.3428	35.3395	35.3287	35.3406	35.2892	35.2793	35.2585	35.3272	35.3314	35.2817	35.253	35.2365	35.1756	35.1913	35.1905	35.2173	35.2385	35.217	35.2006	35.2069	35.2142	35.2279	35.1871	35.1957	35.159	35.1573	35.19	35.17	35.1352	35.1414	35.3258	36.2529
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.2448	36.3007	36.3654	36.4057	36.4483	36.471	36.4229	36.4332	36.4321	36.4187	36.4285	36.4085	36.3958	36.395	36.3825	36.3735	36.379	36.3624	36.3518	36.3252	36.3407	36.3095	36.3125	36.2946	36.2705	36.2321	36.2242	36.2122	36.2125	36.1768	36.1777	36.1822	36.1652	36.1714	36.1531	36.1402	36.1288	36.1259	36.1129	36.0965	36.0922	36.0891	36.0795	36.0676	36.0355	36.0751	36.0776	36.0405	36.0356	36.0231	35.9905	35.9887	35.9895	36.0158	35.9561	35.9796	35.9134	35.9278	35.9309	35.8783	35.9198	35.8677	35.8448	35.8583	35.8548	35.8646	35.8556	35.8539	35.8486	35.7916	35.8265	35.8285	35.8191	35.7714	35.7799	35.7628	35.7475	35.7453	35.7288	35.7168	35.7068	35.7055	35.6861	35.6549	35.6549	35.6579	35.6638	35.6403	35.6442	35.6214	35.5868	35.5911	35.6063	35.5658	35.5607	35.5591	35.5224	35.549	35.5584	35.5252	35.4948	35.4947	35.4642	35.4965	35.5105	35.5219	35.4949	35.4764	35.4765	35.4423	35.4493	35.4694	35.4386	35.4764	35.4507	35.4066	35.404	35.4067	35.4142	35.4068	35.3997	35.4072	35.3582	35.3433	35.3264	35.3915	35.3973	35.3473	35.3125	35.2966	35.2378	35.254	35.2498	35.2789	35.2986	35.2737	35.2613	35.2635	35.2715	35.2885	35.2427	35.2487	35.2162	35.2133	35.2431	35.2242	35.1858	35.1905	35.3708	36.2641
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.3198	36.363	36.4237	36.4559	36.4931	36.5114	36.464	36.4714	36.4718	36.4554	36.4667	36.4489	36.4347	36.4351	36.4218	36.4124	36.4178	36.4023	36.3907	36.3643	36.3798	36.3477	36.3506	36.3339	36.3085	36.2738	36.2642	36.2526	36.2529	36.2181	36.2195	36.227	36.2097	36.2146	36.196	36.1805	36.1699	36.1638	36.1539	36.1363	36.1332	36.1313	36.1234	36.1126	36.0881	36.123	36.1146	36.0861	36.0711	36.0573	36.027	36.0345	36.0357	36.052	36.0038	36.0265	35.9535	35.9741	35.9756	35.9236	35.9557	35.9217	35.8937	35.9085	35.892	35.9039	35.8935	35.8915	35.8862	35.8264	35.8615	35.8673	35.8573	35.8125	35.8186	35.8027	35.7851	35.7831	35.7633	35.7505	35.7436	35.7427	35.7251	35.6957	35.6961	35.7014	35.7047	35.6804	35.6813	35.6587	35.6171	35.6252	35.643	35.5995	35.5984	35.5975	35.5579	35.584	35.5945	35.5555	35.5225	35.5224	35.4925	35.525	35.5432	35.5535	35.5233	35.504	35.5032	35.4614	35.4695	35.4872	35.455	35.497	35.4619	35.4156	35.4144	35.4142	35.4173	35.411	35.3991	35.4048	35.3526	35.3317	35.3152	35.3866	35.387	35.3285	35.2944	35.2704	35.203	35.2193	35.2101	35.2437	35.2649	35.2339	35.2177	35.2203	35.2224	35.2327	35.1878	35.1872	35.1449	35.1409	35.1704	35.1465	35.1079	35.1055	35.2983	36.2246
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.2167	36.3211	36.3885	36.4326	36.4785	36.5024	36.4591	36.4737	36.4777	36.4585	36.4771	36.461	36.4462	36.4469	36.4295	36.4246	36.4347	36.4236	36.4132	36.3871	36.4069	36.3777	36.3762	36.3658	36.3398	36.3188	36.312	36.3016	36.3073	36.2727	36.2784	36.2828	36.2702	36.277	36.2592	36.2513	36.2456	36.2421	36.227	36.2203	36.2205	36.2218	36.2094	36.2022	36.1652	36.2118	36.2207	36.188	36.1853	36.1781	36.1534	36.1566	36.159	36.1797	36.127	36.1494	36.0971	36.1106	36.1128	36.0716	36.114	36.0754	36.0583	36.0706	36.0711	36.0747	36.0778	36.0732	36.0675	36.0276	36.0673	36.0699	36.0654	36.0383	36.0398	36.0285	36.0226	36.0244	36.0069	36.0041	36.0009	36.0003	35.9956	35.9681	35.9667	35.9793	35.976	35.9642	35.9721	35.9496	35.9276	35.9372	35.9505	35.9224	35.9157	35.9214	35.8892	35.9184	35.9257	35.9003	35.8779	35.878	35.8582	35.8847	35.8973	35.9137	35.8878	35.8728	35.8737	35.8528	35.858	35.8775	35.8534	35.8877	35.8653	35.8295	35.8256	35.8322	35.8384	35.8306	35.8262	35.8336	35.7971	35.7797	35.7662	35.8269	35.833	35.7857	35.7605	35.7388	35.6866	35.7046	35.7033	35.7233	35.7509	35.7251	35.7179	35.7198	35.7226	35.74	35.6974	35.7004	35.6704	35.6585	35.6962	35.6708	35.631	35.6168	35.7332	36.3767
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.1848	36.3185	36.3834	36.4175	36.466	36.4904	36.4431	36.4482	36.451	36.4364	36.4474	36.4282	36.4127	36.4133	36.3991	36.3896	36.3956	36.3829	36.3692	36.3426	36.359	36.3267	36.3289	36.3114	36.2837	36.25	36.2358	36.2261	36.2235	36.1874	36.1884	36.1928	36.1756	36.1805	36.158	36.1439	36.1306	36.1262	36.1117	36.0914	36.0908	36.0876	36.0744	36.0636	36.0274	36.0722	36.0656	36.0284	36.0231	36.0043	35.9672	35.9718	35.971	35.988	35.9322	35.9555	35.8803	35.8994	35.8974	35.8363	35.8799	35.8346	35.798	35.8122	35.8056	35.8265	35.8144	35.8127	35.8087	35.7356	35.7636	35.7691	35.7563	35.7126	35.7135	35.6982	35.6805	35.6786	35.6602	35.6409	35.6378	35.6357	35.6133	35.5802	35.5834	35.5941	35.591	35.5683	35.5663	35.5489	35.5039	35.5058	35.5282	35.4892	35.4808	35.4796	35.4425	35.4704	35.4788	35.4428	35.411	35.415	35.3817	35.41	35.4274	35.4478	35.4114	35.3926	35.3962	35.3661	35.3646	35.3827	35.3544	35.4004	35.3671	35.319	35.3161	35.3283	35.3258	35.3163	35.3118	35.3225	35.2757	35.2481	35.2401	35.3089	35.3111	35.2545	35.2232	35.2089	35.1456	35.16	35.157	35.1901	35.2112	35.1837	35.1696	35.1793	35.1791	35.1904	35.1487	35.164	35.1272	35.1189	35.1499	35.1421	35.1108	35.1141	35.3062	36.2467
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	36.1589	36.275	36.3454	36.3844	36.4281	36.4487	36.4021	36.4085	36.4076	36.3929	36.4051	36.3835	36.3658	36.3647	36.3524	36.3409	36.347	36.3293	36.3178	36.2891	36.3062	36.2712	36.2729	36.2523	36.2249	36.1826	36.1729	36.1585	36.156	36.1189	36.1189	36.125	36.1044	36.1082	36.0858	36.072	36.0572	36.0515	36.0392	36.0176	36.017	36.0145	36.0014	35.9889	35.9544	35.9966	35.9897	35.9504	35.9469	35.9266	35.891	35.8935	35.8909	35.9105	35.8526	35.8747	35.7985	35.8129	35.817	35.7553	35.7957	35.7481	35.7156	35.7263	35.7211	35.739	35.7273	35.7267	35.7212	35.6402	35.6749	35.6794	35.666	35.6134	35.6177	35.5991	35.5799	35.5715	35.5551	35.5358	35.5286	35.5262	35.5018	35.467	35.4665	35.4689	35.4737	35.4478	35.4431	35.4184	35.3764	35.3806	35.3949	35.3533	35.3464	35.3441	35.3036	35.3271	35.3374	35.2933	35.2625	35.2606	35.2263	35.2625	35.2772	35.2874	35.2577	35.2349	35.2327	35.1971	35.204	35.2206	35.1877	35.2295	35.1978	35.1526	35.1487	35.1516	35.1544	35.1495	35.1412	35.1472	35.0961	35.0751	35.0598	35.132	35.1332	35.0777	35.0469	35.0276	34.9643	34.9818	34.9742	35.0067	35.0292	35.0009	34.9915	34.9988	35.0023	35.0112	34.9766	34.9811	34.9461	34.9406	34.9795	34.9646	34.934	34.9502	35.171	36.2
