Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AHam_053-Ex1-1E-lcwgs-1-1	35.2286	35.6774	35.8783	36.0424	35.9871	36.0091	36.001	36.1311	36.1867	36.181	36.2213	36.1858	36.2129	36.2461	36.2588	36.4027	36.4059	36.4165	36.4084	36.4107	36.4202	36.428	36.4123	36.4413	36.4014	36.2186	36.2198	36.2041	36.2283	36.2363	36.2488	36.2265	36.2512	36.1223	36.2123	36.1728	36.2093	36.1869	36.1861	36.2279	36.2314	36.2363	36.2317	36.0357	35.9869	35.8188	36.1473	35.9506	35.9674	35.8055	35.9089	35.6473	35.343	35.4477	35.2772	35.1108	34.497	33.9884	34.3101	34.0789	34.8576	34.9951	34.5873	34.0591	34.794	35.3315	35.2535	34.9489	34.7908	34.9202	35.19	35.4807	35.6517	35.7189	35.7941	35.8233	35.8522	35.8875	35.9082	35.928	35.9303	35.934	35.9415	35.9479	35.9429	35.9435	35.9409	35.936	35.9283	35.9331	35.9195	35.8956	35.8756	35.85	35.8272	35.7978	35.7663	35.7391	35.7021	35.6665	35.6378	35.5911	35.5453	35.5189	35.4714	35.4279	35.3762	35.326	35.2781	35.2276	35.1657	35.1202	35.0803	35.0318	34.9819	34.9262	34.8618	34.8012	34.7361	34.6616	34.6206	34.5522	34.4871	34.4332	34.3798	34.3084	34.2299	34.1611	34.085	34.0113	33.9422	33.8408	33.796	33.7224	33.6256	33.5684	33.4914	33.3642	33.3192	33.2356	33.1574	33.0933	32.9853	32.9031	32.8155	32.7462	32.6688	32.5816	32.4948	32.4
Adu-AHam_054-Ex1-1F-lcwgs-1-1	35.4024	35.6706	35.8654	35.9911	35.9968	36.0172	36.0238	36.1466	36.2104	36.2018	36.2436	36.1568	36.2192	36.2157	36.2618	36.3628	36.4001	36.3881	36.3747	36.3761	36.4103	36.4128	36.3963	36.406	36.3645	36.187	36.1824	36.1901	36.2222	36.2191	36.2217	36.2399	36.2302	36.1967	36.2251	36.1817	36.2272	36.2055	36.2227	36.2329	36.2435	36.2532	36.2404	36.1496	36.1076	35.9577	36.2077	36.114	36.136	36.0367	36.1123	35.9493	35.7658	35.9039	35.8161	35.713	35.5155	35.3016	35.4401	35.3316	35.6804	35.7187	35.5448	35.3222	35.6708	35.9115	35.8734	35.7341	35.6685	35.7156	35.8515	35.9728	36.0378	36.0433	36.0742	36.0683	36.0719	36.0827	36.0909	36.0881	36.0757	36.0627	36.0505	36.0493	36.027	36.0102	35.9854	35.9686	35.9421	35.9266	35.885	35.8336	35.7866	35.7314	35.6791	35.6157	35.5475	35.4744	35.3998	35.3173	35.2365	35.1368	35.0508	34.9684	34.8661	34.776	34.6568	34.5589	34.4556	34.3362	34.2111	34.1042	33.991	33.8848	33.7707	33.6507	33.5294	33.4007	33.2946	33.1541	33.0659	32.9426	32.8251	32.711	32.6124	32.49	32.372	32.2477	32.1309	32.0203	31.8974	31.7648	31.6802	31.5806	31.449	31.3589	31.2363	31.1051	31.0337	30.9334	30.837	30.7592	30.659	30.5709	30.4896	30.4171	30.3567	30.29	30.199	30.1397
Adu-AHam_055-Ex1-1G-lcwgs-1-1	35.4203	35.7318	35.8958	36.0039	36.0083	36.0093	36.024	36.1523	36.2098	36.2064	36.2394	36.1492	36.227	36.2056	36.2612	36.3763	36.4083	36.4101	36.3909	36.4001	36.4338	36.4306	36.4077	36.4141	36.3752	36.1911	36.1795	36.1968	36.2366	36.2387	36.2359	36.2652	36.251	36.2402	36.2522	36.2154	36.2678	36.2412	36.2606	36.2765	36.2791	36.2969	36.2801	36.1998	36.1721	36.0129	36.2581	36.1842	36.2048	36.1256	36.1926	36.0637	35.9011	36.0374	35.9593	35.8679	35.7464	35.5883	35.676	35.5928	35.8687	35.903	35.7597	35.5943	35.8679	36.0677	36.033	35.9142	35.8647	35.8937	36.0176	36.116	36.1622	36.1618	36.1788	36.1659	36.1545	36.1765	36.1752	36.1755	36.1569	36.1522	36.1501	36.1431	36.1406	36.1412	36.1233	36.1281	36.1263	36.1249	36.1063	36.084	36.0689	36.0487	36.0353	36.0151	35.9791	35.9525	35.9146	35.8894	35.8658	35.8164	35.784	35.771	35.7322	35.7018	35.6619	35.6224	35.5859	35.5329	35.4791	35.4435	35.3981	35.3675	35.3162	35.2563	35.2057	35.1362	35.0789	35.007	34.9583	34.8891	34.8202	34.7634	34.7043	34.618	34.5496	34.4682	34.396	34.3206	34.2383	34.1317	34.085	34.0143	33.902	33.8264	33.7385	33.6196	33.5469	33.4441	33.3437	33.2485	33.145	33.0448	32.937	32.8574	32.7612	32.6566	32.558	32.4387
Adu-AHam_056-Ex1-1H-lcwgs-1-1	34.7026	35.2966	35.584	35.8686	35.7775	35.8103	35.8005	35.9432	36.0185	35.9773	36.0673	36.0764	36.0975	36.1514	36.1206	36.2978	36.2787	36.3162	36.3593	36.3224	36.3166	36.3343	36.3285	36.3702	36.326	36.0271	36.0141	35.9882	35.9916	36.0271	36.0656	35.9547	36.0433	35.7606	35.917	35.913	35.9302	35.8926	35.8354	35.9533	35.9336	35.9774	36.0014	35.7102	35.6298	35.4106	35.8496	35.5738	35.5873	35.3495	35.4831	35.1394	34.7545	34.8318	34.6054	34.3873	33.4316	32.7269	33.2489	32.9282	33.9506	34.1806	33.5751	32.8851	33.8821	34.6301	34.4926	34.1315	33.8705	34.046	34.4073	34.8557	35.1105	35.212	35.341	35.3928	35.4302	35.4952	35.5068	35.5045	35.5235	35.491	35.4833	35.4793	35.4338	35.4065	35.3411	35.2651	35.2198	35.1671	35.0783	35.001	34.8981	34.8056	34.6906	34.5587	34.4087	34.3285	34.1878	34.0486	33.9055	33.6988	33.5754	33.4117	33.2253	33.0693	32.8877	32.7285	32.5521	32.3871	32.1777	32.0537	31.8768	31.7252	31.5623	31.411	31.2309	31.0861	30.9289	30.775	30.6519	30.5538	30.4092	30.3033	30.1835	30.0292	29.9047	29.793	29.6664	29.5659	29.4632	29.3537	29.2945	29.2214	29.1284	29.0789	29.0345	28.9309	28.9078	28.8807	28.8295	28.8349	28.8307	28.8064	28.8424	28.8637	28.8756	28.8717	28.897	28.9391
Adu-AHam_057-Ex1-2A-lcwgs-1-1	35.3635	35.6599	35.8862	36.0291	36.0111	36.0344	36.0404	36.1666	36.2316	36.2273	36.2598	36.205	36.255	36.2721	36.3018	36.3948	36.422	36.423	36.4118	36.4197	36.4417	36.4394	36.4379	36.4416	36.3986	36.2416	36.2214	36.2351	36.2524	36.2679	36.2691	36.28	36.2672	36.2179	36.2024	36.2086	36.2532	36.2239	36.2472	36.2475	36.2728	36.2846	36.258	36.123	36.054	35.2506	36.211	35.9728	36.0105	35.7904	36.0522	35.739	35.4688	35.8261	35.5262	35.4404	35.0374	34.7337	35.0643	34.876	35.6053	35.5164	35.161	34.7672	35.5046	35.7272	35.4987	35.3348	35.3282	35.4926	35.694	35.8627	35.933	35.9518	35.9916	35.9973	36.0046	36.0186	36.0311	36.0356	36.0316	36.0187	36.0063	36.0052	35.9825	35.9735	35.9513	35.9338	35.8995	35.8962	35.846	35.8027	35.7621	35.6998	35.6586	35.5962	35.5359	35.4626	35.4041	35.3184	35.2545	35.157	35.0743	34.9982	34.91	34.8211	34.7155	34.6198	34.5202	34.4138	34.2821	34.1814	34.078	33.9781	33.8575	33.7422	33.6202	33.5009	33.3815	33.2601	33.1605	33.0401	32.9214	32.8033	32.7059	32.5731	32.4505	32.3363	32.2102	32.0979	31.9897	31.8433	31.7571	31.6647	31.5358	31.4271	31.3203	31.1826	31.1109	31.0181	30.9228	30.8259	30.7238	30.6244	30.527	30.4444	30.3788	30.2762	30.1818	30.1066
Adu-AHam_058-Ex1-2B-lcwgs-1-1	34.646	35.1773	35.5134	35.9047	35.7666	35.7972	35.7525	35.926	36.0274	35.9658	36.0747	36.0854	36.0808	36.1993	36.1317	36.3001	36.2669	36.308	36.348	36.3308	36.3187	36.3282	36.3082	36.3452	36.3334	35.9958	35.8983	35.9174	35.9424	36.0046	36.0388	35.9837	36.003	35.6637	35.5932	35.7589	35.7862	35.7815	35.7967	35.7838	35.8904	35.9873	35.9187	35.5072	35.3563	32.3518	35.7197	34.8182	34.9458	34.2471	35.1834	34.2053	33.5832	34.5324	33.5975	33.3631	31.8567	30.8867	32.0138	31.4623	33.852	33.5151	32.3478	31.0844	33.409	33.9769	33.1606	32.7155	32.7791	33.3802	34.0009	34.5344	34.8033	34.9235	35.0645	35.1557	35.2322	35.2932	35.3317	35.3627	35.3573	35.3741	35.3755	35.3623	35.3515	35.314	35.2601	35.2254	35.1564	35.123	35.045	34.9522	34.8547	34.7447	34.6569	34.5221	34.4035	34.2798	34.1733	34.0028	33.8571	33.6978	33.5496	33.3792	33.2491	33.0504	32.8847	32.7036	32.5462	32.3818	32.2067	32.0538	31.8914	31.7961	31.5752	31.4716	31.3812	31.2028	31.0617	30.9504	30.8458	30.7162	30.6239	30.4965	30.4186	30.3271	30.2172	30.1222	30.0049	29.9768	29.8481	29.7407	29.681	29.6403	29.6102	29.5268	29.5288	29.4853	29.4596	29.4736	29.4588	29.4906	29.4786	29.486	29.4913	29.5334	29.5837	29.583	29.5639	29.6067
Adu-AHam_059-Ex1-2C-lcwgs-1-1	34.915	35.3965	35.6559	35.938	35.8706	35.8952	35.8716	36.0161	36.1171	36.0983	36.1404	36.1269	36.1346	36.2122	36.195	36.3313	36.345	36.3685	36.3573	36.3607	36.3629	36.3705	36.3517	36.373	36.3679	36.0731	36.0321	36.0632	36.0684	36.1002	36.1442	36.111	36.1047	35.9716	35.8804	35.9921	35.9998	36.0111	35.9984	36.0171	36.063	36.1003	36.0701	35.7704	35.6538	33.8952	35.9517	35.4357	35.4739	35.0487	35.6022	34.641	34.2115	35.046	34.3014	34.2605	33.397	32.8448	33.5349	33.202	34.666	34.4776	33.7652	32.9668	34.395	34.7333	34.2561	33.9903	34.0168	34.4025	34.7811	35.1084	35.2688	35.367	35.4633	35.4899	35.538	35.5935	35.6175	35.6116	35.6039	35.6105	35.5983	35.5601	35.5401	35.5161	35.4582	35.4357	35.353	35.3279	35.2549	35.1754	35.0642	34.9726	34.8945	34.7559	34.6786	34.5543	34.4441	34.3255	34.2048	34.0777	33.963	33.8027	33.6545	33.5127	33.3854	33.2347	33.0868	32.9419	32.7859	32.6518	32.5497	32.4109	32.2924	32.14	32.0258	31.8666	31.7615	31.645	31.545	31.4034	31.3241	31.2163	31.1083	31.0304	30.9219	30.8203	30.71	30.6368	30.5356	30.4296	30.3623	30.2702	30.1953	30.1345	30.0767	29.9598	29.9749	29.9428	29.9084	29.8977	29.8592	29.8531	29.8275	29.7988	29.7975	29.8109	29.7853	29.7517
Adu-AHam_060-Ex1-2D-lcwgs-1-1	35.419	35.7496	35.8956	36.0461	36.0259	36.0397	36.0477	36.1645	36.2237	36.2229	36.2524	36.1934	36.2492	36.2533	36.2923	36.4033	36.4292	36.4138	36.4103	36.4082	36.4417	36.4504	36.4385	36.441	36.406	36.2293	36.2231	36.2381	36.2504	36.2455	36.2493	36.2662	36.2551	36.2229	36.2208	36.1909	36.239	36.2243	36.2542	36.2379	36.2753	36.2727	36.2576	36.1671	36.1038	35.6253	36.2331	36.0759	36.1031	35.9502	36.116	35.9075	35.7307	35.9727	35.7851	35.7326	35.4912	35.2781	35.4966	35.3649	35.7999	35.7521	35.531	35.2606	35.7352	35.9097	35.785	35.665	35.6341	35.7374	35.8703	35.985	36.0339	36.038	36.0603	36.0583	36.0535	36.061	36.0754	36.0656	36.0657	36.0538	36.0442	36.0391	36.0339	36.0159	36.0038	35.9861	35.9735	35.9691	35.9444	35.923	35.8934	35.8524	35.8354	35.7975	35.7614	35.7315	35.6949	35.6461	35.6026	35.5547	35.5057	35.4701	35.4239	35.3695	35.3065	35.2639	35.2017	35.1435	35.0772	35.0198	34.9602	34.9052	34.8371	34.7598	34.69	34.6154	34.5339	34.4524	34.3885	34.2991	34.2261	34.1568	34.0801	33.9887	33.9014	33.8119	33.7182	33.6332	33.5408	33.4232	33.3488	33.2661	33.1539	33.0788	32.9829	32.8403	32.7829	32.6759	32.59	32.4857	32.3617	32.2628	32.1434	32.0518	31.9416	31.8349	31.7003	31.5906
Adu-AHam_061-Ex1-2E-lcwgs-1-1	34.7498	35.3027	35.5405	35.9138	35.7785	35.8141	35.8601	35.9589	36.0456	36.0239	36.1057	36.113	36.1275	36.2103	36.1637	36.3358	36.3026	36.3295	36.3742	36.3652	36.3713	36.351	36.3566	36.3538	36.3695	36.0379	35.9696	36.0025	36.0116	36.0812	36.1107	36.0574	36.0708	35.8474	35.7463	35.8981	35.9482	35.9587	35.947	35.9396	36.021	36.0393	36.0024	35.584	35.4157	33.1637	35.8347	35.1606	35.2125	34.632	35.3919	34.5699	34.0084	34.8262	34.0246	33.8504	32.6448	31.8305	32.7584	32.3278	34.2627	33.9737	33.0439	31.9395	33.9036	34.3881	33.6611	33.3291	33.3332	33.8752	34.418	34.8319	35.0478	35.1804	35.2927	35.336	35.3991	35.4149	35.4505	35.4526	35.4475	35.4473	35.4233	35.4069	35.3887	35.3353	35.2944	35.2218	35.1442	35.0607	34.9681	34.8951	34.7745	34.6351	34.5071	34.3644	34.2233	34.114	33.9848	33.8294	33.6583	33.5021	33.3219	33.1453	32.9476	32.7913	32.5927	32.3971	32.2233	32.0342	31.8197	31.7025	31.5036	31.3744	31.2021	31.0391	30.9176	30.7507	30.5927	30.4918	30.3432	30.2292	30.0877	29.958	29.8797	29.777	29.6506	29.5489	29.4258	29.3501	29.2319	29.1747	29.0837	29.0182	28.9849	28.9299	28.9212	28.8428	28.8543	28.8679	28.8701	28.8876	28.8808	28.8533	28.9282	28.9669	28.9697	29.0251	29.0437	29.0893
Adu-AHam_062-Ex1-2F-lcwgs-1-1	34.6829	35.2242	35.5301	35.8897	35.7423	35.7959	35.7778	35.915	36.0203	35.9707	36.0653	36.0819	36.0895	36.1784	36.1327	36.292	36.2902	36.3097	36.3525	36.3356	36.2956	36.3263	36.2949	36.3337	36.3184	36.0013	35.9264	35.9479	35.9787	36.0171	36.0607	36.0012	36.0288	35.7574	35.7132	35.8556	35.8876	35.8859	35.9125	35.8859	35.9505	35.9893	35.9509	35.533	35.4034	33.1316	35.7729	35.1017	35.1912	34.587	35.3142	34.4542	33.9217	34.7547	33.902	33.7274	32.5933	31.812	32.7694	32.2795	34.2376	33.9146	32.989	31.9614	33.8576	34.3281	33.6117	33.2617	33.3068	33.8182	34.3568	34.784	34.9867	35.1112	35.2137	35.2828	35.3154	35.3628	35.4108	35.4331	35.4353	35.4341	35.3975	35.3654	35.3531	35.3049	35.2854	35.2271	35.1543	35.129	35.0254	34.9205	34.8495	34.7167	34.6143	34.4924	34.3814	34.2544	34.1233	33.992	33.8453	33.6788	33.5628	33.4007	33.221	33.0467	32.8814	32.7048	32.5613	32.3795	32.2095	32.0605	31.9256	31.7567	31.6279	31.4984	31.3506	31.2049	31.0686	30.9286	30.8408	30.7144	30.599	30.4879	30.4291	30.3139	30.1869	30.0817	29.9882	29.8668	29.8216	29.6856	29.6389	29.5939	29.5053	29.4613	29.4161	29.3511	29.3466	29.3443	29.3193	29.3523	29.3231	29.3392	29.3191	29.3396	29.352	29.3626	29.3666	29.3729
Adu-AHam_063-Ex1-2G-lcwgs-1-1	35.0087	35.4558	35.7043	35.9944	35.9156	35.9452	35.9172	36.0663	36.139	36.0988	36.1808	36.15	36.1728	36.2369	36.2316	36.3878	36.3652	36.4025	36.4163	36.4183	36.4047	36.4016	36.4142	36.4202	36.3988	36.1188	36.0878	36.1288	36.1506	36.1831	36.1941	36.1646	36.1684	35.9986	35.9237	36.0643	36.0917	36.0562	36.0793	36.0806	36.1284	36.163	36.1331	35.8077	35.7064	34.0246	36.0161	35.4947	35.5633	35.1369	35.666	35.051	34.6141	35.2506	34.6384	34.5086	33.601	33.0242	33.7215	33.3628	34.823	34.6137	33.9214	33.1056	34.5848	34.9682	34.4342	34.1222	34.1467	34.5384	34.9353	35.2669	35.4398	35.5212	35.5934	35.6393	35.6605	35.7101	35.7276	35.7415	35.7475	35.7624	35.7337	35.7112	35.6989	35.6637	35.6391	35.6265	35.5708	35.5382	35.4483	35.4159	35.3303	35.2719	35.1889	35.1141	35.0039	34.928	34.8289	34.7174	34.6559	34.5038	34.4101	34.307	34.1956	34.0856	33.9423	33.8189	33.6881	33.5887	33.4463	33.3282	33.2302	33.1223	32.9986	32.9029	32.7715	32.662	32.5297	32.4434	32.3636	32.2003	32.1275	32.0334	31.9409	31.8515	31.7525	31.6362	31.5536	31.4524	31.3983	31.2166	31.173	31.1264	31.0228	30.9443	30.8772	30.7873	30.7384	30.7293	30.6467	30.6545	30.5949	30.5517	30.5203	30.4688	30.4621	30.4344	30.3684	30.3343
Adu-AHam_064-Ex1-2H-lcwgs-1-1	35.4814	35.7347	35.915	36.0346	36.057	36.0707	36.074	36.1899	36.2501	36.2454	36.2793	36.1882	36.2636	36.2461	36.2979	36.3973	36.4372	36.4158	36.4006	36.4103	36.4434	36.4499	36.4336	36.4314	36.396	36.2352	36.227	36.2471	36.2672	36.2559	36.2558	36.2809	36.2633	36.2653	36.26	36.2131	36.2706	36.2495	36.2781	36.2704	36.29	36.2972	36.2746	36.2254	36.1691	35.9215	36.2624	36.1752	36.205	36.1086	36.1976	36.0647	35.9264	36.0895	35.9926	35.9325	35.8276	35.6926	35.8044	35.7243	35.9796	35.9643	35.8344	35.6754	35.9525	36.0966	36.043	35.951	35.9186	35.9687	36.0662	36.125	36.1626	36.1456	36.1567	36.1412	36.1349	36.1388	36.1408	36.14	36.1278	36.1119	36.1046	36.0947	36.0826	36.0782	36.0638	36.0479	36.0354	36.0356	36.0022	35.9816	35.9441	35.91	35.8837	35.8497	35.8066	35.7629	35.7204	35.6662	35.6243	35.5591	35.5095	35.4569	35.3992	35.3457	35.2737	35.2072	35.1467	35.0751	34.9877	34.9162	34.8428	34.7848	34.7003	34.6187	34.5258	34.4386	34.344	34.2479	34.1795	34.0832	33.9985	33.9123	33.8421	33.7388	33.6417	33.5494	33.4481	33.3592	33.2699	33.1454	33.0702	32.9912	32.8754	32.7954	32.6875	32.5566	32.4915	32.3946	32.292	32.1964	32.0825	31.9791	31.8648	31.7675	31.6817	31.5702	31.4569	31.3454
Adu-AHam_065-Ex1-3A-lcwgs-1-1	35.3618	35.6956	35.891	36.0341	36.0106	36.0285	36.029	36.1536	36.213	36.2067	36.2472	36.1983	36.2358	36.255	36.2794	36.3898	36.4068	36.4055	36.394	36.401	36.4223	36.433	36.4153	36.4312	36.3909	36.22	36.2174	36.2161	36.2323	36.2382	36.2386	36.245	36.2513	36.2432	36.2313	36.1962	36.2293	36.2216	36.2247	36.2232	36.2142	36.2629	36.2243	36.1019	36.0325	35.3691	36.178	36.1163	36.1125	35.9983	36.0803	35.9108	35.7349	35.8859	35.7933	35.6916	35.462	35.0567	35.3584	35.1684	35.6537	35.6522	35.4466	35.0757	35.6353	35.889	35.8398	35.685	35.6097	35.6859	35.8241	35.9651	36.0341	36.0402	36.0641	36.06	36.0563	36.066	36.0744	36.0742	36.0673	36.0516	36.0463	36.0381	36.0298	36.0189	36.0061	35.9868	35.9772	35.9725	35.9379	35.9103	35.8808	35.8427	35.8083	35.7655	35.7197	35.6756	35.6261	35.5646	35.5166	35.4425	35.387	35.3326	35.2585	35.1976	35.1084	35.0413	34.9699	34.8878	34.7884	34.7084	34.6246	34.5544	34.4627	34.3764	34.2896	34.1896	34.0962	33.999	33.9327	33.8328	33.7464	33.6588	33.5989	33.493	33.4087	33.3185	33.2153	33.1436	33.0552	32.9391	32.8741	32.8088	32.6929	32.6266	32.5356	32.3921	32.3272	32.2158	32.1099	32.0024	31.8983	31.7853	31.6522	31.5583	31.4626	31.3434	31.2074	31.0928
Adu-AHam_066-Ex1-3B-lcwgs-1-1	34.8057	35.3571	35.5934	35.809	35.7916	35.8061	35.8121	35.9258	35.9951	35.9789	36.064	36.0015	36.0261	36.0677	36.0853	36.2093	36.2278	36.2354	36.224	36.2161	36.2577	36.2466	36.2373	36.2698	36.2181	35.8791	35.8695	35.8408	35.873	35.8963	35.8911	35.8745	35.9099	35.8552	35.8129	35.8246	35.8214	35.835	35.8226	35.8153	35.7625	35.915	35.8588	35.6947	35.5914	34.3924	35.7982	35.7057	35.6906	35.5262	35.6389	35.3972	35.1648	35.328	35.2042	35.0761	34.664	34.0061	34.5056	34.1842	34.9808	34.9736	34.6769	34.0915	34.9485	35.3261	35.2432	35.0208	34.8905	35.0324	35.2367	35.4656	35.5839	35.6193	35.6392	35.6611	35.6413	35.6579	35.6571	35.6612	35.6342	35.6076	35.5822	35.566	35.5101	35.4707	35.4189	35.3593	35.3104	35.2261	35.1629	35.0801	34.9999	34.8808	34.7842	34.6874	34.564	34.4439	34.3168	34.196	34.0577	33.8907	33.7857	33.6325	33.4883	33.3476	33.1693	33.0528	32.8989	32.7453	32.5604	32.4392	32.3095	32.1447	32.0134	31.8997	31.787	31.6313	31.5123	31.3902	31.3169	31.216	31.1116	30.992	30.9255	30.8205	30.7718	30.6698	30.5993	30.5622	30.5109	30.44	30.4027	30.402	30.3435	30.3243	30.3029	30.2109	30.2075	30.1882	30.137	30.1412	30.1101	30.055	30.0128	29.9895	29.9945	29.9544	29.9206	29.9138
Adu-AHam_067-Ex1-3C-lcwgs-1-1	35.3012	35.6999	35.865	35.9813	35.9909	36.0083	36.0114	36.1245	36.1755	36.1663	36.2068	36.1333	36.1945	36.1878	36.2316	36.346	36.3778	36.3663	36.3455	36.3563	36.3921	36.3944	36.3853	36.385	36.3535	36.1362	36.1415	36.153	36.167	36.168	36.1651	36.1858	36.1787	36.1787	36.1797	36.1253	36.1732	36.1533	36.1768	36.1713	36.1778	36.2031	36.1829	36.103	36.0453	35.6917	36.1609	36.0982	36.1104	36.0218	36.0815	35.9297	35.7648	35.9283	35.8475	35.7768	35.6553	35.4304	35.5992	35.4901	35.7846	35.7897	35.6579	35.4356	35.7793	35.9627	35.9388	35.8277	35.7711	35.8152	35.9159	35.9953	36.036	36.021	36.0351	36.0263	36.0203	36.0172	36.0188	36.0164	36.0047	35.9891	35.9757	35.9675	35.9571	35.9366	35.9248	35.9122	35.898	35.9032	35.869	35.8444	35.8109	35.785	35.7566	35.718	35.6889	35.6504	35.613	35.5693	35.5332	35.4816	35.44	35.409	35.3566	35.316	35.2531	35.2123	35.1587	35.1114	35.0494	34.9986	34.9483	34.9089	34.8447	34.7862	34.7206	34.6582	34.5935	34.5209	34.4853	34.4014	34.3412	34.2867	34.246	34.1729	34.0987	34.0213	33.9576	33.8994	33.8387	33.7338	33.6889	33.6237	33.5285	33.4704	33.4033	33.2767	33.2341	33.1407	33.0495	32.967	32.8608	32.754	32.6388	32.566	32.4721	32.3607	32.2454	32.1321
Adu-AHam_068-Ex1-3D-lcwgs-1-1	35.1794	35.5908	35.7656	35.9357	35.9005	35.9349	35.9455	36.0451	36.112	36.1163	36.1431	36.094	36.1414	36.1424	36.1837	36.3042	36.33	36.3165	36.3055	36.3223	36.3377	36.3416	36.3403	36.3406	36.3089	36.0618	36.0535	36.0606	36.0861	36.081	36.083	36.0893	36.0928	36.0734	36.0636	36.0346	36.0667	36.0568	36.0656	36.0597	36.0487	36.109	36.071	35.9639	35.8902	35.3318	36.039	35.9683	35.965	35.8515	35.9496	35.7768	35.606	35.7552	35.6646	35.5825	35.3759	35.009	35.2819	35.1232	35.5413	35.5356	35.3477	35.0224	35.5279	35.764	35.7082	35.5613	35.4904	35.569	35.7069	35.8153	35.882	35.884	35.9078	35.8904	35.8905	35.8919	35.8855	35.8801	35.8696	35.8474	35.8213	35.8039	35.777	35.7566	35.7154	35.6853	35.6516	35.621	35.559	35.5063	35.4606	35.388	35.3255	35.2597	35.1833	35.1158	35.0459	34.9588	34.8886	34.7959	34.7072	34.6283	34.5387	34.4344	34.3322	34.2431	34.1449	34.0577	33.9383	33.8464	33.7551	33.6782	33.5838	33.4877	33.3978	33.2994	33.2063	33.1091	33.0421	32.9507	32.8741	32.8015	32.7362	32.6605	32.5707	32.4825	32.4298	32.3795	32.3002	32.2022	32.1769	32.1257	32.0368	32.007	31.9508	31.8511	31.7885	31.7437	31.6636	31.6043	31.5202	31.4454	31.3447	31.3209	31.2222	31.1529	31.0633	30.9896
Adu-AHam_069-Ex1-3E-lcwgs-1-1	35.4404	35.751	35.9017	36.0127	36.0237	36.0295	36.0384	36.1474	36.2025	36.1962	36.2317	36.1582	36.2211	36.2178	36.261	36.3702	36.4055	36.3905	36.3708	36.3793	36.4134	36.4167	36.4005	36.4024	36.3712	36.1872	36.1813	36.1957	36.2134	36.212	36.2103	36.2347	36.2267	36.226	36.223	36.1726	36.2241	36.2021	36.2256	36.2197	36.2355	36.2565	36.2334	36.1702	36.1127	35.8448	36.2181	36.1562	36.1762	36.0966	36.1629	36.0489	35.9148	36.0491	35.9841	35.9193	35.8291	35.6431	35.7756	35.6807	35.9219	35.9305	35.8148	35.6316	35.9165	36.0725	36.0469	35.94	35.8909	35.9378	36.0254	36.1024	36.1372	36.1221	36.1357	36.1201	36.1171	36.1133	36.1148	36.1079	36.0965	36.084	36.0721	36.065	36.0485	36.0384	36.0128	36.007	35.9892	35.9841	35.9594	35.925	35.8997	35.8658	35.8342	35.8029	35.7633	35.7268	35.6814	35.6312	35.5911	35.5319	35.4855	35.4509	35.3921	35.3512	35.2823	35.2301	35.1814	35.1182	35.0432	34.989	34.9263	34.8733	34.8065	34.7443	34.6752	34.5936	34.5297	34.4449	34.3944	34.3121	34.241	34.1744	34.1237	34.0409	33.9633	33.8859	33.8121	33.736	33.6666	33.5564	33.5092	33.4411	33.3381	33.2828	33.2	33.0625	33.0042	32.909	32.8058	32.7053	32.5935	32.4789	32.3562	32.2693	32.1563	32.0419	31.9124	31.7786
