Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.4071	36.3832	36.4563	36.4824	36.5117	36.5142	36.4746	36.4979	36.495	36.4573	36.4971	36.4803	36.4584	36.4613	36.4578	36.4526	36.4621	36.4497	36.4364	36.4161	36.4391	36.4004	36.3999	36.3908	36.3675	36.3594	36.3473	36.343	36.3486	36.3158	36.3261	36.3304	36.3192	36.3095	36.3129	36.3003	36.2895	36.2917	36.2875	36.2895	36.2884	36.2838	36.2816	36.2792	36.2479	36.2692	36.247	36.2431	36.2163	36.2232	36.1919	36.2379	36.2403	36.2579	36.2008	36.2206	36.1688	36.1878	36.186	36.1352	36.1638	36.1787	36.1239	36.1476	36.1263	36.1053	36.1215	36.0965	36.0743	36.0568	36.099	36.1293	36.1322	36.1348	36.1244	36.1125	36.1045	36.0986	36.0872	36.0777	36.0618	36.0611	36.0738	36.0729	36.0632	36.0503	36.039	36.0438	36.043	36.0254	36.0175	36.0276	36.0223	36.0326	36.0301	36.021	36.0286	36.0214	36.0092	35.9978	35.9962	35.9979	36.0016	35.9979	35.9848	35.9846	35.9958	35.9864	35.9809	35.9775	35.9669	35.9478	35.9388	35.9483	35.9464	35.955	35.9602	35.961	35.9629	35.9278	35.9233	35.9324	35.9161	35.9049	35.9067	35.9071	35.9077	35.9091	35.9066	35.8764	35.8508	35.8401	35.8195	35.8283	35.8529	35.8197	35.7961	35.7855	35.7703	35.7687	35.7638	35.7388	35.7288	35.7087	35.6892	35.6848	35.6634	35.6826	35.7707	36.382
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.4014	36.3787	36.4565	36.4779	36.5069	36.5068	36.4734	36.4997	36.4984	36.466	36.4976	36.483	36.458	36.4637	36.4577	36.4547	36.464	36.4534	36.4398	36.4221	36.4437	36.4077	36.4071	36.3977	36.3769	36.3652	36.354	36.3483	36.3543	36.3219	36.3303	36.3321	36.3225	36.3156	36.3169	36.3075	36.2972	36.3009	36.2936	36.2953	36.289	36.2837	36.2797	36.2774	36.2479	36.2722	36.2533	36.2486	36.2243	36.2301	36.1934	36.2338	36.2362	36.2526	36.1996	36.2197	36.1731	36.1911	36.1892	36.1404	36.1647	36.1738	36.1194	36.1421	36.1207	36.1011	36.1205	36.0966	36.0787	36.0635	36.1001	36.1232	36.1247	36.1226	36.1121	36.0992	36.0965	36.0899	36.0807	36.0722	36.059	36.0534	36.065	36.056	36.0449	36.0344	36.0231	36.0302	36.0321	36.0171	36.0122	36.0173	36.0095	36.0155	36.0106	35.9999	36.0076	36.0021	35.9933	35.9859	35.9865	35.9854	35.9871	35.9816	35.9666	35.9655	35.9741	35.9667	35.9639	35.9591	35.9514	35.9327	35.9249	35.93	35.9306	35.934	35.9382	35.9389	35.9402	35.9097	35.9056	35.9157	35.898	35.893	35.8886	35.889	35.8904	35.8877	35.8856	35.8626	35.8334	35.8275	35.8114	35.8179	35.8391	35.8137	35.7847	35.7703	35.7627	35.7563	35.7498	35.7392	35.7261	35.7099	35.6847	35.68	35.6644	35.689	35.787	36.398
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.4293	36.3924	36.4714	36.4903	36.5194	36.5183	36.4822	36.5087	36.5079	36.4794	36.5105	36.4947	36.4676	36.4691	36.466	36.4638	36.4724	36.4622	36.4487	36.4301	36.4512	36.4155	36.4138	36.4055	36.3839	36.3731	36.3617	36.3563	36.3611	36.327	36.3333	36.3357	36.3265	36.3201	36.3236	36.3114	36.3025	36.3055	36.3006	36.3005	36.2931	36.2859	36.2839	36.2825	36.2554	36.2801	36.2592	36.2583	36.2194	36.2345	36.1932	36.2439	36.2405	36.2533	36.2047	36.2264	36.1809	36.2019	36.2056	36.1467	36.1656	36.1835	36.1242	36.144	36.1147	36.095	36.1187	36.0906	36.0723	36.0543	36.0932	36.1183	36.1196	36.1176	36.1064	36.094	36.0915	36.0867	36.0778	36.0736	36.0572	36.0497	36.0578	36.0469	36.0356	36.0229	36.0134	36.0207	36.024	36.0064	36.0006	36.0065	35.9964	36.0012	35.9964	35.9817	35.9919	35.9842	35.9774	35.9679	35.9727	35.9695	35.9675	35.96	35.9389	35.9407	35.9479	35.9423	35.9377	35.9327	35.9243	35.9056	35.8967	35.8972	35.8952	35.8995	35.9015	35.9033	35.9035	35.8672	35.8658	35.8765	35.8566	35.8507	35.8389	35.8402	35.8387	35.8344	35.8348	35.8038	35.7706	35.7666	35.7442	35.7519	35.7709	35.7366	35.7001	35.6905	35.6756	35.6692	35.663	35.6431	35.6224	35.6101	35.5827	35.5722	35.5567	35.5705	35.6811	36.3515
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.4486	36.4134	36.4831	36.5018	36.5299	36.5309	36.4935	36.5205	36.5178	36.4844	36.519	36.499	36.4747	36.4754	36.4742	36.4701	36.4773	36.4656	36.4528	36.4313	36.4532	36.416	36.4139	36.4063	36.3815	36.3737	36.364	36.3573	36.362	36.3264	36.3362	36.3355	36.3275	36.3195	36.3225	36.3118	36.3017	36.3057	36.2998	36.2997	36.2927	36.2847	36.2801	36.279	36.254	36.2771	36.2541	36.2556	36.216	36.2281	36.1863	36.2425	36.2373	36.2469	36.1979	36.2242	36.1727	36.194	36.1972	36.1374	36.1546	36.1772	36.1156	36.1342	36.1033	36.085	36.1072	36.0817	36.0608	36.0327	36.0749	36.1023	36.1065	36.1047	36.0923	36.0778	36.0762	36.0711	36.061	36.0535	36.0395	36.0307	36.0426	36.0314	36.0165	35.9996	35.9922	35.9974	36.0013	35.9833	35.9808	35.9882	35.9714	35.9791	35.9674	35.9544	35.9631	35.9556	35.9484	35.9422	35.9356	35.934	35.9358	35.9231	35.9039	35.9048	35.9065	35.8994	35.9011	35.892	35.881	35.8623	35.849	35.8498	35.8389	35.8453	35.85	35.8472	35.8478	35.8144	35.8025	35.8203	35.7842	35.7803	35.7711	35.7712	35.7637	35.7515	35.7591	35.7263	35.6854	35.676	35.6438	35.651	35.6731	35.6364	35.593	35.5878	35.573	35.5602	35.5344	35.5268	35.4985	35.4836	35.4478	35.448	35.4251	35.4584	35.5882	36.3026
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.1375	36.1406	36.2311	36.267	36.3008	36.3062	36.2731	36.2992	36.2921	36.2691	36.2902	36.2729	36.2516	36.2523	36.2471	36.2404	36.2482	36.2363	36.2193	36.2011	36.2174	36.1819	36.1775	36.1638	36.143	36.0977	36.0821	36.0729	36.0724	36.0393	36.0417	36.0406	36.028	36.017	36.0187	36.0043	35.9921	35.992	35.9836	35.981	35.9726	35.9613	35.9562	35.9505	35.9077	35.9396	35.9169	35.9039	35.8815	35.8946	35.8432	35.8836	35.8784	35.9014	35.8316	35.8544	35.8042	35.8115	35.8141	35.7496	35.7692	35.7708	35.709	35.7204	35.6939	35.682	35.6865	35.6614	35.6346	35.6203	35.642	35.6496	35.6425	35.631	35.6092	35.5841	35.5741	35.5571	35.5412	35.5244	35.5003	35.4864	35.4886	35.4712	35.4509	35.4319	35.4121	35.411	35.4045	35.3843	35.3651	35.362	35.3484	35.3476	35.3361	35.3183	35.3203	35.3109	35.2916	35.2738	35.2696	35.2633	35.2583	35.2479	35.2244	35.2195	35.2222	35.2089	35.1983	35.1906	35.1757	35.1513	35.1385	35.1325	35.1271	35.127	35.1297	35.1194	35.118	35.081	35.0743	35.0773	35.0572	35.0417	35.0342	35.032	35.0282	35.0217	35.0169	34.9859	34.9517	34.9434	34.917	34.9238	34.9423	34.9082	34.8792	34.8637	34.8504	34.8458	34.8256	34.8202	34.8015	34.7881	34.772	34.7795	34.7874	34.8643	35.0944	36.2063
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.3991	36.3697	36.4421	36.4666	36.4935	36.4966	36.4644	36.4922	36.4919	36.4601	36.4927	36.4734	36.45	36.4488	36.4407	36.4376	36.4456	36.4379	36.425	36.4074	36.428	36.3909	36.3873	36.3757	36.3526	36.3388	36.3271	36.3224	36.3249	36.2921	36.2986	36.299	36.2878	36.2779	36.2783	36.2661	36.2569	36.2604	36.2536	36.2545	36.2472	36.2375	36.2331	36.2298	36.1986	36.2216	36.1999	36.1967	36.1709	36.1757	36.1347	36.1764	36.1742	36.1884	36.1332	36.1554	36.1056	36.1224	36.1213	36.0681	36.0881	36.0959	36.0352	36.0553	36.0248	36.0168	36.0322	36.007	35.9877	35.9634	35.9953	36.0144	36.0113	36.0077	35.9907	35.9764	35.9696	35.9625	35.95	35.9432	35.9239	35.915	35.9195	35.9076	35.8923	35.8753	35.8592	35.867	35.8644	35.8483	35.8383	35.8449	35.8289	35.8322	35.8202	35.8025	35.8056	35.7982	35.787	35.7753	35.7766	35.7713	35.7676	35.7596	35.7361	35.7362	35.7385	35.7271	35.7202	35.7127	35.7014	35.6818	35.6732	35.6689	35.6611	35.6665	35.6584	35.6551	35.6547	35.6217	35.6157	35.6241	35.6012	35.5918	35.5833	35.5777	35.5722	35.5641	35.5614	35.5336	35.5015	35.4899	35.4727	35.4714	35.4953	35.463	35.4254	35.4216	35.4009	35.3931	35.3826	35.366	35.3552	35.3347	35.3275	35.3185	35.3083	35.3557	35.5061	36.3124
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.4065	36.3726	36.4407	36.4642	36.4937	36.493	36.4599	36.4821	36.4815	36.4557	36.4797	36.4653	36.4408	36.4426	36.4369	36.4352	36.4432	36.4323	36.4184	36.4005	36.422	36.3878	36.3861	36.376	36.3552	36.3363	36.3241	36.3185	36.3212	36.2882	36.2958	36.2971	36.2886	36.2804	36.2877	36.2731	36.2647	36.2668	36.2627	36.2624	36.2553	36.2473	36.2447	36.245	36.2143	36.2393	36.2195	36.2161	36.1891	36.1987	36.1631	36.2045	36.2005	36.2172	36.1656	36.1859	36.1423	36.1574	36.1634	36.1079	36.132	36.1388	36.084	36.1025	36.0865	36.069	36.0831	36.0618	36.0434	36.0217	36.0556	36.0743	36.0757	36.07	36.0596	36.0454	36.0401	36.0332	36.0238	36.0133	35.9958	35.9863	35.9938	35.9817	35.967	35.9534	35.9405	35.9437	35.9443	35.9278	35.9161	35.9177	35.9018	35.9066	35.8963	35.8811	35.8871	35.8749	35.8664	35.8521	35.8508	35.8473	35.84	35.829	35.8094	35.8053	35.807	35.7967	35.7923	35.7819	35.7698	35.7479	35.7352	35.7304	35.7217	35.7238	35.7211	35.718	35.7142	35.6788	35.6671	35.6756	35.6513	35.6413	35.6262	35.6239	35.6167	35.6048	35.5957	35.5671	35.5391	35.5228	35.4981	35.5025	35.5135	35.4752	35.4433	35.4297	35.4085	35.4094	35.3904	35.3744	35.3484	35.3423	35.3193	35.308	35.3067	35.3437	35.4952	36.3218
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.4034	36.3662	36.4376	36.4607	36.4911	36.4911	36.4543	36.4804	36.48	36.4453	36.4786	36.4594	36.4336	36.437	36.43	36.427	36.4354	36.4239	36.4085	36.3914	36.413	36.3747	36.3723	36.3623	36.3391	36.3234	36.3112	36.3066	36.3123	36.2767	36.2842	36.2867	36.279	36.2705	36.2753	36.2608	36.2524	36.2552	36.2517	36.2523	36.2469	36.2391	36.2363	36.235	36.2051	36.2317	36.2091	36.2059	36.1763	36.1861	36.1513	36.1956	36.1951	36.207	36.1547	36.1785	36.1267	36.1472	36.1525	36.0929	36.1246	36.1353	36.0734	36.0955	36.0796	36.0596	36.0777	36.0528	36.0336	36.0046	36.0488	36.0742	36.0782	36.0792	36.068	36.0547	36.0513	36.0463	36.0373	36.0278	36.0152	36.0078	36.018	36.0091	35.9977	35.9816	35.9729	35.9757	35.9775	35.9623	35.9537	35.9618	35.9493	35.9565	35.9486	35.9326	35.9411	35.9346	35.9248	35.9123	35.9113	35.9109	35.9087	35.9015	35.8816	35.8818	35.8866	35.8771	35.8705	35.8652	35.8519	35.8311	35.819	35.8193	35.8134	35.8143	35.8156	35.8145	35.8129	35.775	35.7683	35.7743	35.7516	35.7411	35.7275	35.7266	35.7188	35.7126	35.7086	35.673	35.6389	35.6271	35.6003	35.604	35.6234	35.587	35.5486	35.5292	35.5117	35.5053	35.4867	35.469	35.4442	35.4216	35.3967	35.3821	35.3748	35.4032	35.5369	36.3079
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.4174	36.3899	36.4609	36.4888	36.5186	36.5192	36.4784	36.5009	36.4977	36.4608	36.4995	36.479	36.4572	36.4619	36.4579	36.4533	36.4618	36.4488	36.433	36.4155	36.438	36.3986	36.3979	36.3861	36.3642	36.3532	36.3405	36.3352	36.3419	36.3077	36.3171	36.3214	36.3104	36.3018	36.306	36.29	36.2828	36.2828	36.2822	36.2855	36.2813	36.2778	36.2747	36.2726	36.2402	36.2636	36.2403	36.2366	36.205	36.2175	36.1858	36.233	36.235	36.2469	36.1892	36.2138	36.1575	36.1769	36.1789	36.119	36.1542	36.1699	36.107	36.1325	36.1184	36.0946	36.113	36.0809	36.057	36.0288	36.0738	36.1037	36.1128	36.113	36.1032	36.0877	36.0833	36.0738	36.0608	36.0503	36.0379	36.0301	36.0455	36.0377	36.0272	36.0134	36.0015	36.0029	36.0016	35.9812	35.9698	35.9802	35.971	35.9787	35.9745	35.9618	35.9635	35.9579	35.9412	35.9292	35.9279	35.9248	35.9264	35.9129	35.8973	35.898	35.9076	35.8977	35.881	35.8751	35.8675	35.8392	35.8299	35.8331	35.8246	35.8284	35.8318	35.8285	35.819	35.7823	35.7742	35.7775	35.7628	35.7446	35.7301	35.7292	35.7244	35.7277	35.7115	35.6747	35.6423	35.6288	35.6021	35.6002	35.6162	35.5943	35.5435	35.5307	35.5152	35.5025	35.4836	35.4653	35.4263	35.4123	35.391	35.3816	35.369	35.3978	35.5365	36.3068
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.436	36.4013	36.4674	36.49	36.5179	36.5195	36.4833	36.5084	36.5068	36.4732	36.5039	36.4876	36.4627	36.4675	36.4614	36.458	36.4669	36.4545	36.4415	36.4221	36.4453	36.4075	36.405	36.3951	36.3712	36.3607	36.3499	36.3439	36.3496	36.314	36.3229	36.3241	36.3164	36.3093	36.3138	36.3	36.2916	36.2941	36.2901	36.2908	36.2854	36.2786	36.2769	36.2748	36.2453	36.2692	36.2488	36.2455	36.2142	36.2243	36.1906	36.2336	36.2328	36.2471	36.1925	36.2163	36.1659	36.1855	36.1895	36.1321	36.1616	36.1731	36.1118	36.1335	36.1157	36.0962	36.1146	36.0885	36.0684	36.0442	36.0848	36.1125	36.1158	36.1161	36.1036	36.0919	36.0881	36.0826	36.0729	36.0656	36.0507	36.0459	36.0532	36.0455	36.0319	36.0185	36.0086	36.0126	36.0143	35.9971	35.9913	35.9972	35.9863	35.9918	35.985	35.9703	35.9779	35.9713	35.9598	35.9506	35.9469	35.949	35.9448	35.9372	35.9166	35.9165	35.9232	35.9128	35.9056	35.899	35.8924	35.8662	35.8537	35.856	35.8493	35.8514	35.8541	35.8507	35.8477	35.812	35.8059	35.8099	35.7922	35.778	35.7676	35.7653	35.7579	35.7556	35.7486	35.713	35.6815	35.6715	35.6392	35.6516	35.667	35.627	35.5892	35.574	35.5627	35.5453	35.53	35.5102	35.4873	35.4714	35.4449	35.4296	35.4063	35.4441	35.5754	36.3177
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.4229	36.382	36.4519	36.4732	36.5044	36.5051	36.4691	36.4947	36.4945	36.4629	36.4941	36.4785	36.4529	36.4539	36.4501	36.4475	36.4568	36.4452	36.4318	36.4128	36.4339	36.3984	36.3959	36.3871	36.3647	36.3525	36.3403	36.3345	36.3382	36.3036	36.3108	36.3124	36.3053	36.2973	36.3023	36.289	36.2805	36.2819	36.2785	36.2769	36.2704	36.2626	36.2593	36.2579	36.2283	36.2551	36.2342	36.23	36.1969	36.2112	36.1737	36.2156	36.2134	36.2272	36.1745	36.1988	36.1509	36.1689	36.1739	36.1154	36.1432	36.1518	36.0921	36.1132	36.0948	36.073	36.0942	36.0682	36.0501	36.0304	36.0693	36.0929	36.0956	36.0952	36.0835	36.072	36.0696	36.0649	36.0571	36.048	36.0341	36.0268	36.0356	36.0264	36.0134	36.0013	35.9923	35.9984	36.0009	35.9862	35.9782	35.9828	35.9742	35.9781	35.9721	35.9565	35.9665	35.959	35.951	35.9422	35.9426	35.9415	35.9406	35.9311	35.9143	35.9113	35.9193	35.9128	35.907	35.9035	35.8933	35.8723	35.8605	35.8626	35.8585	35.8594	35.8644	35.8608	35.861	35.8243	35.8226	35.8301	35.8073	35.8017	35.7891	35.7872	35.7823	35.7797	35.7726	35.7429	35.7121	35.7035	35.6761	35.6843	35.7045	35.667	35.6293	35.6189	35.6015	35.5923	35.5798	35.5617	35.5383	35.5242	35.4957	35.4879	35.4752	35.4991	35.6149	36.3316
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.3183	36.3318	36.3929	36.4339	36.4833	36.486	36.444	36.4749	36.4786	36.4448	36.4864	36.47	36.4431	36.4467	36.4389	36.4379	36.4487	36.4346	36.4229	36.403	36.4242	36.3867	36.3852	36.3786	36.3534	36.3483	36.3346	36.3284	36.3329	36.2988	36.3051	36.3076	36.3006	36.2916	36.2929	36.2841	36.2718	36.2764	36.2699	36.2656	36.2608	36.2514	36.2491	36.2445	36.2064	36.235	36.2236	36.2107	36.1958	36.1969	36.1557	36.1924	36.1976	36.2107	36.1556	36.1735	36.1286	36.1465	36.1407	36.0909	36.1186	36.1128	36.0638	36.0856	36.0712	36.0601	36.0755	36.052	36.0341	35.9931	36.0373	36.0596	36.0633	36.0657	36.0474	36.0377	36.0331	36.0268	36.0175	36.0111	35.992	35.9863	35.9962	35.9861	35.9714	35.9628	35.9488	35.9552	35.9544	35.9404	35.9303	35.9401	35.9279	35.9332	35.9263	35.9115	35.9239	35.9178	35.9091	35.8997	35.9009	35.9	35.9012	35.8949	35.8758	35.8743	35.8848	35.8802	35.8758	35.8756	35.8688	35.8504	35.8386	35.847	35.8417	35.8469	35.8521	35.8541	35.8576	35.8298	35.8292	35.8423	35.8239	35.8167	35.8126	35.8161	35.8125	35.8151	35.8136	35.7905	35.7674	35.7655	35.7486	35.7611	35.7825	35.7602	35.7335	35.7248	35.7179	35.7187	35.7103	35.7048	35.6949	35.683	35.6688	35.6636	35.6543	35.6742	35.7735	36.3867
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	35.7542	35.9154	36.043	36.1332	36.2123	36.2249	36.1816	36.2229	36.2309	36.1945	36.2398	36.2241	36.2005	36.1987	36.2019	36.1856	36.2043	36.1857	36.1739	36.1505	36.1721	36.1371	36.1376	36.1285	36.1011	36.0722	36.0662	36.0495	36.0566	36.0098	36.0257	36.0303	36.0175	36.0124	36.0137	35.998	35.9943	35.9887	35.9862	35.9764	35.9762	35.9688	35.9595	35.9564	35.885	35.9362	35.942	35.9108	35.9215	35.9215	35.8769	35.8999	35.9023	35.9343	35.8476	35.8775	35.8363	35.846	35.8458	35.7901	35.8464	35.8071	35.7643	35.7883	35.7927	35.7974	35.8104	35.7878	35.7713	35.7005	35.7521	35.7876	35.7876	35.7831	35.7751	35.7567	35.7557	35.748	35.7401	35.7328	35.7067	35.7144	35.7166	35.7042	35.6961	35.6748	35.6669	35.6701	35.6752	35.6617	35.6555	35.6663	35.6563	35.6574	35.6473	35.6333	35.6475	35.6399	35.6354	35.6173	35.6219	35.6314	35.626	35.6218	35.604	35.6028	35.6029	35.6098	35.608	35.6046	35.599	35.5797	35.5725	35.5813	35.5734	35.5837	35.5912	35.5885	35.5905	35.5688	35.5654	35.5839	35.5569	35.5605	35.5554	35.5676	35.551	35.555	35.5688	35.5318	35.5145	35.5137	35.49	35.5091	35.5381	35.5185	35.4869	35.4755	35.4642	35.4612	35.4613	35.4578	35.4505	35.4503	35.4321	35.4236	35.4234	35.455	35.5794	36.3152
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.3041	36.3105	36.3892	36.4301	36.4773	36.4766	36.434	36.4644	36.4674	36.4286	36.4741	36.4586	36.4373	36.4421	36.436	36.4358	36.4424	36.4296	36.4161	36.3958	36.4184	36.3836	36.3836	36.3768	36.3551	36.3468	36.3343	36.3276	36.3332	36.2991	36.3105	36.311	36.305	36.296	36.2979	36.2846	36.2751	36.2795	36.2769	36.2759	36.2739	36.2662	36.2615	36.2603	36.2188	36.2467	36.2334	36.2233	36.2084	36.2114	36.1779	36.213	36.2208	36.2335	36.1761	36.1932	36.1464	36.1642	36.1535	36.1115	36.1429	36.1422	36.095	36.12	36.1054	36.0894	36.103	36.0749	36.0556	36.0198	36.0639	36.0941	36.0992	36.1026	36.0908	36.0754	36.0709	36.0609	36.0495	36.0404	36.0265	36.0232	36.0362	36.031	36.0193	36.0081	35.9958	35.9976	35.9985	35.9787	35.9727	35.9807	35.9731	35.9811	35.9781	35.9663	35.975	35.9671	35.9544	35.9441	35.9455	35.9437	35.9483	35.945	35.9325	35.9312	35.9398	35.9345	35.9313	35.9251	35.9144	35.8975	35.8925	35.8997	35.8978	35.9073	35.9129	35.9132	35.9144	35.8872	35.8861	35.8916	35.877	35.8742	35.8713	35.8782	35.875	35.878	35.878	35.8536	35.8303	35.8271	35.8093	35.8211	35.8456	35.821	35.8	35.7937	35.7862	35.7847	35.7789	35.7688	35.7604	35.7507	35.7363	35.7328	35.7194	35.741	35.8302	36.409
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	35.7359	35.8971	36.0372	36.1135	36.203	36.2185	36.1764	36.2182	36.2225	36.1919	36.2344	36.2153	36.1947	36.1858	36.1897	36.1936	36.1944	36.1981	36.1736	36.1398	36.1627	36.135	36.1271	36.1129	36.0983	36.0683	36.0618	36.0517	36.0601	36.0247	36.0164	36.0232	36.0189	36.0144	36.0171	36.0075	35.993	35.997	35.9777	35.9825	35.9898	35.9682	35.9785	35.9625	35.8865	35.9468	35.9482	35.9193	35.9404	35.9291	35.8959	35.9112	35.9232	35.9441	35.8577	35.8948	35.8542	35.8557	35.8502	35.8034	35.8705	35.8303	35.7932	35.803	35.8142	35.8272	35.8394	35.8	35.7936	35.7227	35.7848	35.8212	35.8236	35.8202	35.814	35.799	35.7873	35.7853	35.773	35.7692	35.7322	35.7517	35.7532	35.7569	35.735	35.7246	35.7032	35.7094	35.7101	35.6894	35.7009	35.6946	35.7012	35.709	35.691	35.6861	35.689	35.6847	35.6788	35.6491	35.6643	35.6768	35.6672	35.6726	35.6624	35.6444	35.6692	35.661	35.6634	35.6596	35.655	35.6206	35.622	35.6029	35.6328	35.6327	35.6543	35.6525	35.6262	35.6364	35.624	35.6363	35.619	35.6113	35.6219	35.6155	35.6281	35.629	35.6258	35.5913	35.5569	35.5708	35.5406	35.5643	35.6049	35.5623	35.5616	35.5307	35.525	35.5349	35.5208	35.5012	35.5322	35.4989	35.4985	35.4863	35.4659	35.5016	35.6253	36.3157
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.3288	36.338	36.4005	36.4405	36.4877	36.489	36.4483	36.4824	36.4847	36.4445	36.4906	36.474	36.4491	36.4505	36.4462	36.4444	36.4534	36.4395	36.4268	36.4061	36.428	36.3911	36.3909	36.3819	36.359	36.3513	36.3372	36.3316	36.3349	36.2985	36.3074	36.3087	36.2997	36.2918	36.296	36.2818	36.2732	36.2747	36.2695	36.2661	36.2597	36.2525	36.2473	36.2451	36.2072	36.2352	36.2201	36.2092	36.1965	36.1907	36.1554	36.1873	36.1917	36.2064	36.151	36.1695	36.1239	36.1402	36.133	36.0855	36.1138	36.1105	36.0608	36.0831	36.0673	36.0619	36.073	36.0504	36.0331	35.9923	36.0325	36.0548	36.0577	36.0562	36.0429	36.0298	36.0281	36.0186	36.0111	36.004	35.9849	35.9802	35.9887	35.9797	35.9671	35.9551	35.9416	35.9491	35.951	35.9333	35.9269	35.9335	35.9209	35.9264	35.9234	35.9094	35.9162	35.9116	35.902	35.8932	35.8936	35.8952	35.8948	35.891	35.8727	35.8723	35.8807	35.8748	35.8725	35.8685	35.863	35.847	35.8394	35.8455	35.8425	35.8466	35.8535	35.8527	35.8571	35.8284	35.826	35.8379	35.822	35.8176	35.8137	35.8188	35.815	35.817	35.8165	35.7934	35.7715	35.77	35.7535	35.7657	35.7883	35.7659	35.7401	35.7351	35.7259	35.7268	35.7214	35.7141	35.7075	35.6968	35.6843	35.6829	35.6738	35.7021	35.7984	36.4036
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	36.3049	36.3339	36.3866	36.4228	36.4735	36.4782	36.4361	36.4623	36.4619	36.4269	36.4716	36.4546	36.4271	36.4298	36.4238	36.4194	36.4322	36.4175	36.4085	36.3825	36.4045	36.3677	36.3685	36.3586	36.3317	36.322	36.3106	36.3052	36.3121	36.2723	36.2771	36.2791	36.2628	36.248	36.2517	36.2373	36.225	36.222	36.218	36.2123	36.2067	36.1944	36.1838	36.1805	36.1436	36.172	36.1553	36.1469	36.1341	36.1224	36.0827	36.117	36.1201	36.1375	36.0687	36.0879	36.0458	36.0587	36.0499	36.003	36.0303	36.0321	35.9722	35.9962	35.9796	35.9724	35.9869	35.9651	35.9472	35.9016	35.9415	35.966	35.963	35.9602	35.9481	35.9351	35.9311	35.9177	35.9105	35.9086	35.8864	35.8737	35.8891	35.8796	35.8623	35.8471	35.8391	35.8415	35.8472	35.8245	35.8208	35.8224	35.8187	35.8184	35.8129	35.8062	35.8053	35.802	35.7952	35.7804	35.7844	35.7876	35.7817	35.7826	35.761	35.7607	35.7619	35.7615	35.7567	35.7484	35.7483	35.7315	35.7146	35.7292	35.7254	35.7264	35.7363	35.7313	35.7337	35.7119	35.7016	35.7185	35.6993	35.6883	35.6885	35.6944	35.7016	35.6951	35.6861	35.6697	35.6471	35.6433	35.6268	35.6417	35.6636	35.6415	35.604	35.6122	35.5994	35.59	35.5869	35.5811	35.5816	35.5717	35.5569	35.5468	35.541	35.5652	35.6949	36.3637
