Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.6218	36.3573	36.3839	36.3911	36.4252	36.4134	36.3934	36.4055	36.4075	36.3936	36.4226	36.4143	36.4209	36.3897	36.3928	36.3989	36.3859	36.3866	36.3685	36.3533	36.3625	36.3526	36.3384	36.3153	36.2987	36.2696	36.2692	36.2388	36.2469	36.2211	36.2338	36.2093	36.1961	36.1963	36.1955	36.1811	36.1782	36.1759	36.1758	36.166	36.1931	36.169	36.1612	36.1426	36.1256	36.1352	36.1059	36.091	36.0677	36.0577	36.0402	36.0433	36.0543	36.0292	36.0572	36.0834	36.076	36.0528	36.0669	36.0788	36.092	36.1	36.0803	36.0545	36.042	36.0453	36.0201	36.0101	35.9831	35.9511	35.941	35.9528	35.9675	35.9649	35.9502	35.9213	35.9262	35.918	35.9177	35.9415	35.9364	35.9445	35.9612	35.9495	35.9488	35.957	35.9579	35.9607	35.9281	35.9146	35.9059	35.9067	35.8973	35.8857	35.8954	35.8998	35.9029	35.902	35.8736	35.8645	35.8682	35.8193	35.8303	35.8479	35.8217	35.7949	35.7589	35.7678	35.7701	35.7378	35.7472	35.7373	35.7147	35.7106	35.6997	35.7061	35.6987	35.6562	35.6535	35.6252	35.625	35.5983	35.6223	35.6323	35.5847	35.5791	35.574	35.5567	35.5434	35.5081	35.4816	35.4834	35.4599	35.4326	35.4099	35.4183	35.396	35.3995	35.3803	35.3647	35.3258	35.1982	35.224	35.2348	35.2201	35.2378	35.2541	35.1645	35.1966	36.0508
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.6045	36.3003	36.3407	36.3478	36.3799	36.3686	36.3496	36.3606	36.3634	36.3489	36.3809	36.3708	36.3781	36.3446	36.3483	36.3552	36.3425	36.3434	36.3271	36.3093	36.3209	36.3113	36.2976	36.2735	36.2539	36.2251	36.2277	36.1949	36.204	36.1756	36.1921	36.1662	36.1555	36.1549	36.1552	36.1407	36.1399	36.1363	36.1357	36.1268	36.1534	36.1314	36.1228	36.105	36.0896	36.1007	36.069	36.0574	36.0358	36.0246	36.011	36.0114	36.025	35.9988	36.0296	36.054	36.0463	36.0227	36.0375	36.0501	36.0604	36.0698	36.053	36.0261	36.0129	36.0162	35.9919	35.9808	35.9573	35.9244	35.9194	35.9311	35.9471	35.9449	35.9292	35.9032	35.9079	35.8999	35.8968	35.921	35.9132	35.9199	35.9381	35.9262	35.9283	35.9351	35.9359	35.9415	35.907	35.8954	35.8883	35.8858	35.8775	35.8686	35.877	35.8787	35.8843	35.8821	35.853	35.844	35.8498	35.8003	35.8085	35.8268	35.8056	35.7771	35.7388	35.749	35.7493	35.7225	35.7271	35.7183	35.6966	35.69	35.6789	35.6844	35.6802	35.6345	35.6339	35.6036	35.6046	35.5774	35.6036	35.6061	35.5634	35.5606	35.5509	35.5375	35.5237	35.4917	35.461	35.46	35.4383	35.4138	35.389	35.4011	35.377	35.3843	35.3588	35.3485	35.3084	35.1909	35.2051	35.2153	35.2082	35.2195	35.2467	35.1512	35.1812	36.0447
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.5938	36.3407	36.3752	36.3765	36.4138	36.4	36.3815	36.3923	36.3959	36.3835	36.4073	36.3973	36.4022	36.3715	36.3715	36.3777	36.3648	36.3646	36.3477	36.3306	36.3394	36.3274	36.3105	36.2854	36.2667	36.2369	36.2354	36.2028	36.2118	36.1827	36.1968	36.1683	36.1573	36.1589	36.1572	36.1376	36.1369	36.1336	36.1331	36.1239	36.1506	36.1281	36.1152	36.0999	36.0801	36.0904	36.0587	36.0453	36.0185	36.0089	35.9898	35.9902	36.0054	35.9784	36.0112	36.0387	36.0314	36.0037	36.02	36.0325	36.0374	36.0459	36.028	35.9969	35.9826	35.9853	35.9596	35.9477	35.9212	35.8851	35.8777	35.8948	35.91	35.9041	35.8874	35.8554	35.8612	35.8537	35.8481	35.8722	35.8634	35.8727	35.8889	35.8766	35.8747	35.8854	35.8848	35.8878	35.8509	35.8405	35.83	35.8307	35.8162	35.8042	35.8152	35.8185	35.8219	35.8191	35.7903	35.7779	35.7808	35.7267	35.7395	35.7556	35.7268	35.696	35.6576	35.6679	35.6686	35.6373	35.6429	35.6305	35.6064	35.6031	35.5857	35.5941	35.5845	35.5341	35.5363	35.5037	35.5032	35.4741	35.498	35.5028	35.4562	35.4512	35.4389	35.4312	35.4135	35.3797	35.3446	35.343	35.3127	35.2852	35.2573	35.2658	35.2449	35.2474	35.2207	35.2107	35.176	35.0423	35.0629	35.0704	35.0602	35.0713	35.09	34.9893	35.0297	35.9891
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.6222	36.3895	36.421	36.4226	36.4577	36.4457	36.4253	36.4388	36.4374	36.4268	36.4493	36.4394	36.4442	36.4117	36.4157	36.4204	36.4038	36.4042	36.3876	36.373	36.382	36.3694	36.349	36.3266	36.3041	36.2767	36.2775	36.2461	36.2505	36.2228	36.2359	36.2091	36.1962	36.1946	36.1938	36.176	36.1766	36.1735	36.1712	36.1598	36.1867	36.1644	36.1517	36.1361	36.1174	36.1247	36.0933	36.0774	36.0512	36.04	36.0192	36.0199	36.0367	36.0093	36.0395	36.0681	36.0667	36.0351	36.0514	36.0602	36.0687	36.0777	36.0571	36.0282	36.015	36.0151	35.9855	35.9798	35.9479	35.9109	35.9059	35.9196	35.9338	35.9323	35.9125	35.8835	35.8846	35.8746	35.8716	35.8945	35.8857	35.8991	35.9114	35.9002	35.8965	35.9054	35.9061	35.9101	35.8735	35.8555	35.8493	35.8471	35.8308	35.8205	35.8291	35.8292	35.8349	35.8375	35.8006	35.7899	35.7936	35.7377	35.7451	35.7661	35.7398	35.7066	35.665	35.6716	35.6779	35.6367	35.6518	35.6283	35.607	35.6027	35.587	35.5952	35.5835	35.5316	35.535	35.502	35.4994	35.4658	35.494	35.4957	35.4441	35.4365	35.426	35.4151	35.3962	35.3612	35.3246	35.3229	35.2914	35.2676	35.2338	35.2436	35.2152	35.2329	35.1981	35.1738	35.1295	35.0139	35.0339	35.03	35.0195	35.0273	35.047	34.9696	35.0194	35.9822
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.5522	36.066	36.1133	36.1326	36.1774	36.1655	36.1417	36.1604	36.1682	36.1601	36.1921	36.1785	36.1882	36.1493	36.1525	36.1616	36.1426	36.1439	36.1207	36.1033	36.1125	36.0977	36.0796	36.052	36.0333	36.0041	36.0046	35.9667	35.9763	35.9409	35.9539	35.9213	35.9062	35.908	35.9092	35.8873	35.8883	35.8863	35.8827	35.8733	35.9016	35.8718	35.8615	35.8372	35.8156	35.8276	35.7914	35.7689	35.7426	35.7305	35.7109	35.7154	35.7244	35.6882	35.722	35.7479	35.7348	35.7124	35.7265	35.7424	35.749	35.7586	35.7323	35.701	35.6821	35.68	35.6494	35.6332	35.5976	35.5579	35.543	35.543	35.5604	35.5492	35.5287	35.4944	35.4999	35.488	35.4814	35.5065	35.4941	35.4928	35.5052	35.486	35.4806	35.4845	35.4818	35.4798	35.44	35.4147	35.4058	35.3974	35.3782	35.3674	35.3737	35.3692	35.373	35.3706	35.3334	35.3167	35.3232	35.2616	35.2698	35.2837	35.2546	35.2205	35.1804	35.1816	35.1884	35.1541	35.1515	35.1405	35.114	35.1062	35.0953	35.0966	35.0917	35.0417	35.0399	35.0062	35.0097	34.9728	35.0001	34.9995	34.9577	34.9474	34.9425	34.9353	34.9096	34.8842	34.8522	34.845	34.8193	34.8058	34.7748	34.7876	34.7659	34.7653	34.7523	34.737	34.6909	34.5662	34.5829	34.5877	34.577	34.5959	34.6221	34.5506	34.673	35.87
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.5992	36.2874	36.3185	36.3249	36.3626	36.3497	36.3284	36.3419	36.3464	36.3302	36.3606	36.3489	36.3551	36.322	36.3242	36.3298	36.3155	36.3165	36.2976	36.2782	36.2902	36.279	36.263	36.2353	36.2153	36.1852	36.1839	36.1496	36.1596	36.1289	36.1432	36.1137	36.1023	36.1015	36.1006	36.0814	36.0812	36.08	36.076	36.0655	36.0933	36.0681	36.0589	36.0397	36.0185	36.0263	35.9961	35.9798	35.955	35.9423	35.9298	35.9284	35.9421	35.91	35.9419	35.9646	35.9571	35.9337	35.9457	35.9574	35.9645	35.9712	35.9534	35.9213	35.907	35.9052	35.8807	35.8662	35.8407	35.8031	35.8025	35.8134	35.8302	35.8254	35.8074	35.7759	35.7799	35.7704	35.7643	35.7775	35.7676	35.7715	35.7874	35.7729	35.7704	35.7772	35.7762	35.7778	35.7413	35.724	35.7135	35.7102	35.6985	35.6862	35.6927	35.6931	35.6936	35.6893	35.6595	35.6462	35.6513	35.5953	35.6039	35.6223	35.5936	35.5598	35.5236	35.523	35.5266	35.4944	35.498	35.4832	35.4588	35.4538	35.4359	35.4383	35.4365	35.3842	35.3884	35.3506	35.3478	35.3195	35.3435	35.3433	35.2989	35.2834	35.2775	35.2667	35.2425	35.2139	35.1784	35.178	35.1522	35.1233	35.0934	35.1069	35.0841	35.0899	35.0565	35.0459	34.9934	34.8787	34.8919	34.9002	34.8829	34.8912	34.9125	34.8268	34.8957	35.9466
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.6489	36.3617	36.3931	36.4023	36.432	36.4222	36.4027	36.4168	36.416	36.4047	36.4299	36.4192	36.4263	36.3928	36.396	36.4007	36.387	36.3881	36.3706	36.3552	36.3637	36.352	36.3349	36.3112	36.293	36.2661	36.2663	36.2335	36.2437	36.2143	36.2273	36.2009	36.1881	36.1879	36.1886	36.1716	36.1718	36.17	36.1685	36.1601	36.1869	36.1631	36.1529	36.1346	36.1174	36.1255	36.0962	36.0756	36.0488	36.0387	36.0198	36.026	36.0387	36.0122	36.0452	36.0709	36.066	36.0443	36.059	36.0731	36.0791	36.0891	36.069	36.0417	36.0279	36.0288	36.0035	35.9932	35.9672	35.934	35.9233	35.9331	35.9473	35.9451	35.9268	35.8974	35.8995	35.8909	35.8847	35.9122	35.9076	35.9127	35.9265	35.9158	35.9109	35.9181	35.9154	35.9167	35.8826	35.8673	35.8584	35.8563	35.8452	35.8347	35.8415	35.8424	35.844	35.8396	35.8081	35.7983	35.8017	35.7511	35.7575	35.7717	35.747	35.7179	35.68	35.6865	35.685	35.6545	35.6587	35.6429	35.6245	35.616	35.5993	35.6027	35.5971	35.5465	35.551	35.5142	35.5152	35.4838	35.5085	35.5117	35.4638	35.4536	35.4454	35.4343	35.414	35.38	35.3551	35.345	35.3211	35.3004	35.2718	35.2835	35.256	35.2545	35.2328	35.2161	35.1733	35.049	35.0722	35.0746	35.0574	35.0754	35.0939	35.0115	35.0637	36.0137
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.6742	36.3312	36.3705	36.4095	36.4425	36.4382	36.4198	36.4375	36.4366	36.4295	36.4546	36.4475	36.4546	36.4204	36.4263	36.4315	36.4164	36.4175	36.3991	36.3852	36.3947	36.3816	36.3647	36.3435	36.3268	36.3017	36.2987	36.2686	36.275	36.2486	36.2595	36.232	36.2205	36.2196	36.2171	36.2008	36.1985	36.1983	36.1992	36.1899	36.2146	36.1924	36.1824	36.1652	36.1454	36.1543	36.1234	36.1032	36.0774	36.0665	36.0497	36.0534	36.0676	36.0421	36.0735	36.0995	36.0948	36.0708	36.0866	36.1001	36.1092	36.1195	36.1005	36.0718	36.0582	36.06	36.0347	36.0247	35.9995	35.9665	35.9547	35.9635	35.9812	35.9775	35.9599	35.9311	35.9331	35.9233	35.9223	35.9519	35.9473	35.9563	35.9727	35.9626	35.9613	35.9692	35.9686	35.9706	35.9366	35.9251	35.9166	35.9171	35.907	35.8965	35.9049	35.9061	35.9095	35.9065	35.877	35.8678	35.8732	35.8234	35.834	35.849	35.8262	35.7964	35.7615	35.769	35.7725	35.7375	35.7459	35.7346	35.7101	35.7068	35.6939	35.6999	35.6928	35.6444	35.6488	35.613	35.6152	35.5841	35.6096	35.6122	35.5691	35.5651	35.5533	35.5414	35.5252	35.4891	35.4603	35.458	35.4354	35.4064	35.3779	35.3876	35.3659	35.3687	35.346	35.3343	35.2896	35.1658	35.1842	35.1911	35.1788	35.1894	35.21	35.1167	35.1588	36.0504
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.6806	36.4253	36.4496	36.4687	36.4954	36.49	36.4697	36.4852	36.482	36.4754	36.4963	36.4881	36.4948	36.463	36.4671	36.4724	36.4572	36.4578	36.44	36.4287	36.4355	36.4226	36.4054	36.3846	36.3674	36.3422	36.3392	36.3107	36.3165	36.2889	36.3003	36.2733	36.2615	36.2596	36.2567	36.2421	36.239	36.2387	36.2382	36.2324	36.2532	36.2311	36.2203	36.2027	36.1836	36.1924	36.164	36.1391	36.1132	36.1027	36.0837	36.0883	36.102	36.076	36.1074	36.1344	36.1302	36.1068	36.1215	36.1343	36.1449	36.1526	36.135	36.1053	36.0912	36.0961	36.0693	36.0579	36.0313	35.9999	35.9886	35.9945	36.0084	36.0057	35.988	35.9594	35.9624	35.949	35.9501	35.9826	35.9787	35.9862	35.9995	35.99	35.9888	35.996	35.9978	35.9986	35.9633	35.9473	35.9451	35.944	35.9309	35.9198	35.9308	35.9305	35.9301	35.9337	35.9056	35.8935	35.8976	35.8472	35.86	35.8756	35.8499	35.8214	35.7815	35.7942	35.7942	35.7657	35.7752	35.763	35.7353	35.7321	35.7143	35.7237	35.7159	35.6708	35.671	35.6397	35.6427	35.6102	35.6379	35.6374	35.5937	35.5962	35.5781	35.5723	35.5507	35.5197	35.4893	35.4837	35.4604	35.4359	35.4161	35.417	35.4002	35.4	35.3713	35.3619	35.3208	35.2031	35.2148	35.2279	35.2098	35.2244	35.2493	35.1449	35.1866	36.0573
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.68	36.4136	36.4414	36.458	36.4859	36.4795	36.4594	36.4735	36.4708	36.4622	36.4871	36.4781	36.4836	36.4523	36.4568	36.462	36.4471	36.4496	36.4302	36.4172	36.4266	36.4138	36.3966	36.3771	36.3602	36.3353	36.3327	36.3032	36.31	36.2845	36.2953	36.2708	36.2599	36.259	36.2579	36.2427	36.2411	36.2398	36.2391	36.2319	36.2561	36.2347	36.2231	36.2073	36.1896	36.1965	36.1695	36.1459	36.1209	36.1122	36.0948	36.0963	36.1122	36.0871	36.1177	36.1434	36.1402	36.1153	36.1314	36.1447	36.1534	36.1621	36.1439	36.1168	36.1042	36.1052	36.0805	36.0717	36.0463	36.0155	36.0008	36.0074	36.0246	36.0209	36.0035	35.9763	35.9772	35.966	35.9653	35.9989	35.9959	36.0025	36.019	36.0095	36.0037	36.0141	36.0134	36.0159	35.9852	35.9701	35.9626	35.9641	35.952	35.9424	35.9518	35.9524	35.9573	35.9519	35.9248	35.9162	35.9184	35.8702	35.8809	35.8918	35.8711	35.8452	35.806	35.8133	35.8161	35.7865	35.7948	35.7823	35.7545	35.7561	35.7341	35.7405	35.7315	35.6899	35.6931	35.6554	35.66	35.6265	35.6546	35.6529	35.609	35.6005	35.5921	35.5852	35.566	35.5331	35.499	35.4995	35.4733	35.4545	35.4209	35.4319	35.4044	35.4103	35.3836	35.3762	35.3318	35.2166	35.2272	35.231	35.2179	35.2304	35.2496	35.1583	35.1822	36.0619
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.6294	36.3709	36.415	36.4224	36.4577	36.4515	36.4332	36.4455	36.4445	36.4337	36.4566	36.4478	36.4537	36.4222	36.4249	36.4296	36.416	36.4169	36.3991	36.3859	36.394	36.3801	36.3634	36.3414	36.3227	36.2962	36.2953	36.265	36.2721	36.2441	36.2567	36.2295	36.219	36.218	36.2168	36.2001	36.199	36.1971	36.1967	36.1869	36.2128	36.1889	36.1783	36.1614	36.1416	36.1506	36.1216	36.1003	36.0743	36.065	36.047	36.0485	36.0641	36.0371	36.0686	36.0951	36.0895	36.0642	36.0791	36.0922	36.1007	36.1088	36.0916	36.0628	36.0494	36.0512	36.0253	36.0157	35.9896	35.957	35.9454	35.9555	35.9715	35.9675	35.9507	35.9215	35.9254	35.916	35.9137	35.943	35.9385	35.947	35.9629	35.9512	35.9501	35.9579	35.9601	35.9622	35.9276	35.9175	35.9077	35.9083	35.8965	35.8854	35.896	35.8966	35.9023	35.898	35.8698	35.8599	35.8656	35.8149	35.8277	35.8432	35.8169	35.791	35.7517	35.7603	35.7626	35.7349	35.7389	35.7283	35.7035	35.7021	35.6847	35.6928	35.687	35.6379	35.6397	35.6063	35.6106	35.5794	35.6078	35.606	35.5638	35.5567	35.546	35.5383	35.5221	35.4873	35.4583	35.4525	35.4267	35.4031	35.3742	35.388	35.361	35.3667	35.3423	35.3299	35.2844	35.1667	35.1763	35.1882	35.177	35.1904	35.2088	35.1154	35.1503	36.0458
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.3916	35.9355	36.0023	36.0311	36.1142	36.0935	36.0538	36.072	36.0863	36.0619	36.1115	36.0939	36.1005	36.0633	36.0611	36.0725	36.0583	36.0615	36.0456	36.0172	36.0302	36.0238	36.0131	35.9754	35.9433	35.904	35.9081	35.8604	35.8775	35.8429	35.8698	35.8378	35.82	35.8176	35.8197	35.8029	35.7972	35.7969	35.7921	35.7805	35.8178	35.7903	35.7795	35.7623	35.7403	35.7509	35.7159	35.7264	35.7066	35.6926	35.6748	35.6743	35.6817	35.6468	35.6775	35.705	35.6901	35.6608	35.6786	35.6879	35.6932	35.7053	35.6888	35.653	35.6385	35.6351	35.6065	35.5975	35.5649	35.5286	35.5478	35.581	35.5972	35.5925	35.5728	35.5461	35.5567	35.5507	35.5447	35.5356	35.5195	35.5322	35.5562	35.5472	35.5476	35.5578	35.5597	35.5644	35.526	35.5099	35.5072	35.5085	35.4922	35.4791	35.4928	35.4933	35.4976	35.4972	35.4661	35.4556	35.4593	35.4077	35.4179	35.4387	35.4139	35.3776	35.338	35.3512	35.3512	35.324	35.3315	35.3212	35.2996	35.2974	35.2828	35.2961	35.2924	35.2458	35.2446	35.2172	35.2171	35.1942	35.2219	35.2257	35.189	35.176	35.1733	35.1623	35.1459	35.1172	35.085	35.0845	35.0641	35.0494	35.0204	35.0314	35.0134	35.0217	34.999	34.9926	34.9475	34.8213	34.8432	34.8615	34.8471	34.8664	34.8904	34.7994	34.8743	35.918
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.2315	35.7515	35.8409	35.8539	35.9334	35.9156	35.8707	35.8934	35.8998	35.8729	35.9237	35.905	35.9116	35.8742	35.8677	35.8832	35.8693	35.8727	35.8513	35.8228	35.8327	35.8324	35.8201	35.7754	35.7461	35.6946	35.6985	35.665	35.6707	35.64	35.6669	35.6244	35.6065	35.6075	35.6043	35.5945	35.5897	35.5842	35.5872	35.5683	35.6062	35.5731	35.5611	35.5422	35.5213	35.5388	35.509	35.5148	35.4955	35.4865	35.4656	35.4592	35.463	35.4326	35.4594	35.4752	35.4677	35.4451	35.4504	35.4726	35.4803	35.4918	35.4671	35.431	35.4193	35.4137	35.3846	35.3683	35.3368	35.3038	35.3258	35.3755	35.3852	35.387	35.3677	35.355	35.3563	35.355	35.3408	35.3196	35.3038	35.3234	35.3397	35.3325	35.3296	35.3397	35.3453	35.3573	35.3141	35.3044	35.2998	35.2937	35.2834	35.2627	35.2782	35.274	35.287	35.283	35.2413	35.2466	35.2491	35.1856	35.205	35.2348	35.2024	35.1663	35.1215	35.1358	35.1448	35.1197	35.1277	35.1115	35.0868	35.0908	35.0807	35.0883	35.0839	35.0435	35.0389	35.0128	35.0182	34.9931	35.0216	35.0399	34.9922	34.9884	34.9873	34.977	34.9678	34.9279	34.8949	34.9033	34.8769	34.8734	34.846	34.8601	34.8321	34.846	34.8201	34.8224	34.7765	34.6448	34.6794	34.6859	34.679	34.6969	34.7304	34.6493	34.7483	35.8575
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.3753	35.9307	36.0086	36.0191	36.0965	36.0699	36.0318	36.055	36.065	36.0402	36.0905	36.0704	36.0825	36.0412	36.0423	36.0517	36.0379	36.0439	36.0243	35.997	36.01	36.0052	35.9931	35.9577	35.9252	35.8879	35.8869	35.8469	35.8608	35.8272	35.8524	35.8193	35.8055	35.8034	35.8072	35.7863	35.7871	35.7836	35.7796	35.7707	35.8034	35.7752	35.7653	35.747	35.7289	35.7446	35.7101	35.7197	35.6976	35.6887	35.6694	35.6664	35.6753	35.6398	35.6726	35.6976	35.6884	35.6594	35.6757	35.6881	35.697	35.7092	35.6893	35.6549	35.6398	35.6414	35.6117	35.6032	35.5712	35.5339	35.5547	35.5855	35.6052	35.5993	35.5837	35.5568	35.567	35.5599	35.5556	35.5439	35.5288	35.5432	35.5695	35.5579	35.5587	35.5709	35.5715	35.5807	35.5439	35.5286	35.5227	35.5249	35.5117	35.5012	35.5116	35.5137	35.521	35.5184	35.4879	35.4786	35.4834	35.4317	35.439	35.4652	35.4369	35.4042	35.3621	35.3778	35.3822	35.3542	35.3616	35.352	35.3324	35.3291	35.315	35.3265	35.3227	35.2763	35.28	35.2531	35.2556	35.234	35.2625	35.2695	35.2266	35.2201	35.2127	35.2049	35.191	35.1595	35.1313	35.133	35.1093	35.0949	35.0748	35.0812	35.0617	35.0707	35.0529	35.0422	35.002	34.8795	34.8994	34.9142	34.9067	34.9252	34.9524	34.8619	34.9291	35.9402
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.3978	35.9901	36.0665	36.0815	36.1652	36.1415	36.0957	36.1258	36.1214	36.1089	36.1516	36.1415	36.1409	36.0879	36.1233	36.1128	36.11	36.1098	36.0781	36.0642	36.0657	36.0697	36.0611	36.0245	35.9927	35.9681	35.957	35.9277	35.9361	35.8975	35.9213	35.8894	35.8835	35.8892	35.8803	35.861	35.8586	35.8636	35.8561	35.8517	35.8655	35.8638	35.8447	35.8349	35.8102	35.8241	35.7994	35.7809	35.7648	35.7619	35.7526	35.7438	35.7506	35.725	35.7307	35.7698	35.7638	35.7354	35.7423	35.77	35.7618	35.7914	35.7817	35.7204	35.7126	35.7311	35.6844	35.6826	35.6592	35.6276	35.6257	35.6746	35.6845	35.6682	35.6548	35.6311	35.6342	35.6418	35.6283	35.6309	35.6123	35.6248	35.643	35.6355	35.6326	35.6395	35.658	35.6396	35.607	35.605	35.6129	35.5971	35.5775	35.5874	35.5942	35.605	35.5939	35.5922	35.5557	35.5505	35.5681	35.5154	35.528	35.5504	35.5089	35.4776	35.4527	35.4601	35.4601	35.4252	35.4529	35.4194	35.4073	35.4148	35.405	35.4092	35.3985	35.366	35.3635	35.3402	35.3453	35.3082	35.3418	35.3537	35.3018	35.3091	35.3011	35.2853	35.2732	35.2382	35.2163	35.2126	35.1852	35.1696	35.1458	35.1724	35.136	35.1615	35.1257	35.1279	35.0855	34.9462	34.963	34.998	35.0043	35.0027	35.026	34.9457	35.0249	35.9861
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.3854	35.9527	36.0446	36.0511	36.1398	36.1104	36.0739	36.0934	36.1104	36.0892	36.1381	36.1193	36.1328	36.0911	36.0923	36.1025	36.0902	36.0939	36.0757	36.0486	36.0615	36.0566	36.0435	36.0101	35.9816	35.9407	35.9431	35.9015	35.9151	35.8826	35.9058	35.8754	35.8588	35.8582	35.8596	35.8401	35.8406	35.835	35.8322	35.8225	35.852	35.8246	35.8146	35.7967	35.776	35.7907	35.7588	35.7661	35.7455	35.7351	35.7154	35.7106	35.7199	35.6859	35.7136	35.7379	35.7277	35.6987	35.7168	35.7287	35.7334	35.7454	35.7258	35.6926	35.6768	35.6773	35.6464	35.639	35.6093	35.5732	35.5907	35.6245	35.6373	35.6335	35.6179	35.5941	35.6018	35.5963	35.5911	35.5799	35.5646	35.5773	35.5981	35.5898	35.5916	35.6017	35.6046	35.6099	35.5761	35.5617	35.5563	35.554	35.5415	35.5323	35.5418	35.5435	35.5499	35.547	35.5176	35.5099	35.5126	35.4617	35.469	35.4924	35.4679	35.4329	35.3947	35.4096	35.4141	35.3882	35.3933	35.3865	35.3649	35.3614	35.3489	35.3609	35.3596	35.3118	35.3169	35.2881	35.2906	35.2673	35.2977	35.3048	35.2614	35.258	35.2535	35.2443	35.2262	35.197	35.1718	35.1732	35.151	35.1375	35.1156	35.1241	35.1066	35.1153	35.0932	35.086	35.0431	34.9263	34.945	34.9579	34.9537	34.9702	34.9949	34.9107	34.9798	35.9613
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	36.4932	36.2347	36.2734	36.2813	36.3465	36.3312	36.3018	36.3133	36.3244	36.3063	36.3451	36.3287	36.338	36.3028	36.3016	36.309	36.2992	36.3027	36.2879	36.2591	36.2717	36.2654	36.2512	36.2222	36.2005	36.1622	36.1655	36.1318	36.1426	36.1091	36.1318	36.1023	36.0901	36.0882	36.0833	36.0699	36.0694	36.0591	36.053	36.0517	36.0757	36.0437	36.0352	36.0222	36.0002	36.0076	35.9792	35.9708	35.9518	35.9392	35.9218	35.9171	35.9241	35.8913	35.9215	35.9409	35.9279	35.9016	35.916	35.9267	35.9327	35.9425	35.9245	35.8849	35.8777	35.8689	35.8432	35.839	35.8078	35.7766	35.7852	35.8039	35.8194	35.8138	35.7895	35.7707	35.7766	35.7665	35.7614	35.7547	35.743	35.7391	35.7635	35.7527	35.7417	35.753	35.7599	35.7672	35.734	35.711	35.7038	35.7005	35.6874	35.6775	35.6881	35.693	35.6921	35.6938	35.6603	35.6559	35.6536	35.5938	35.608	35.6371	35.6132	35.562	35.5287	35.5435	35.5438	35.5168	35.5254	35.5237	35.4911	35.4935	35.4804	35.4853	35.484	35.4364	35.4375	35.4134	35.4079	35.3808	35.4074	35.4187	35.3716	35.3669	35.3597	35.3453	35.3282	35.3088	35.2711	35.2745	35.2593	35.238	35.2229	35.217	35.2035	35.2293	35.1937	35.1889	35.1371	35.0292	35.0481	35.047	35.0429	35.0718	35.0919	35.0051	35.0658	35.9912
