Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	31.0331	31.5541	35.433	35.997	36.2328	39.6708	39.8271	39.8634	39.7758	39.9065	39.8831	39.8651	39.8086	39.9075	39.7999	39.7675	39.8452	39.7753	39.8322	39.818	39.8044	39.7067	39.6535	39.7327	39.7259	39.6736	39.5909	39.646	39.5404	39.5973	39.47	39.5016	39.5112	39.4807	39.3987	39.3573	39.3595	39.298	39.2091	39.2182	39.0543	39.068	38.9332	38.9584	38.9394	38.6793	38.7551	38.7369	38.5811	38.6565	38.4951	38.338	38.2085	38.291	38.1567	38.0316	38.0627	37.8967	37.7606	37.6406	37.5563	37.4604	37.5092	37.5814	37.5128	37.2487	37.3024	37.2592	37.0677	37.0703	37.0052	36.9427	36.8699	36.7608	36.3714	34.2881	35.2858	35.996	36.2462	36.3494	36.2689	36.3177	36.2374	36.2211	36.0749	35.9896	35.8113	35.7542	35.571	35.5946	35.2975	35.2172	35.0857	35.1355	34.943	34.9542	34.731	34.6284	34.5809	34.3891	34.2477	34.1618	34.1342	34.0109	33.78	33.5799	33.4423	33.3776	33.174	33.0002	32.8855	32.7696	32.519	32.5113	32.3936	32.2387	31.9488	31.9162	31.768	31.5939	31.5863	31.3393	31.1548	31.0282	30.8655	30.6126	30.4376	30.292	30.1043	29.8715	29.645	29.4306	29.2887	29.1004	28.7675	28.554	28.3402	28.1724	27.9727	27.8142	27.6238	27.4335	27.3438	27.2991	27.3445	27.1787	27.2804	27.9532	29.1146	32.33
Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.0608	31.5746	35.3496	36.0798	36.2646	39.7215	39.8979	39.9227	39.8527	39.9725	39.9568	39.9199	39.8755	39.9873	39.893	39.865	39.939	39.8778	39.9241	39.8999	39.8843	39.791	39.7485	39.8157	39.8162	39.7613	39.6742	39.7353	39.6335	39.6922	39.5518	39.604	39.5993	39.5796	39.4932	39.4528	39.466	39.4115	39.3071	39.328	39.1554	39.1642	39.0365	39.0769	39.036	38.7801	38.8712	38.8168	38.6735	38.7512	38.5932	38.4397	38.3045	38.3786	38.2526	38.1409	38.1413	38.0025	37.8643	37.7396	37.6652	37.5405	37.5886	37.6379	37.5754	37.3227	37.3777	37.3304	37.1528	37.1346	37.0755	37.0381	36.9618	36.8573	36.4562	34.3181	35.3351	36.0582	36.3095	36.395	36.3318	36.392	36.3178	36.2884	36.1232	36.0574	35.87	35.8326	35.6312	35.6272	35.3571	35.2771	35.1556	35.2315	34.9849	34.9786	34.7971	34.7135	34.6263	34.451	34.3206	34.2224	34.1834	34.0569	33.8193	33.6211	33.4771	33.4246	33.2108	33.0745	32.8979	32.8295	32.578	32.5738	32.4475	32.2808	31.9806	31.9593	31.778	31.6362	31.6268	31.3879	31.1856	31.0501	30.9004	30.6244	30.4622	30.3617	30.1017	29.8943	29.6618	29.4496	29.2652	29.1099	28.6833	28.5511	28.2596	28.0592	27.9736	27.8466	27.5959	27.4603	27.3853	27.2966	27.3275	27.1755	27.2812	27.9467	29.0837	32.3087
Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.0652	31.6056	35.4854	36.0696	36.3015	39.7526	39.9084	39.9443	39.88	39.9979	39.9578	39.9409	39.8979	39.9943	39.9029	39.8729	39.9397	39.8711	39.9214	39.9038	39.9007	39.8033	39.7536	39.8173	39.8239	39.7716	39.6888	39.7477	39.6408	39.6967	39.5588	39.6059	39.6086	39.5853	39.5007	39.4669	39.4645	39.4196	39.3323	39.3428	39.1878	39.1884	39.0676	39.0896	39.0634	38.8121	38.8855	38.8576	38.7148	38.7757	38.6211	38.4679	38.3529	38.4141	38.2959	38.1701	38.1819	38.0354	37.9037	37.7846	37.704	37.5925	37.649	37.7201	37.6479	37.3918	37.4573	37.4087	37.2296	37.2405	37.1706	37.1058	37.0503	36.9553	36.5461	34.4626	35.4437	36.1648	36.3931	36.5106	36.4278	36.4812	36.4186	36.3673	36.2224	36.1493	35.9737	35.9207	35.7428	35.7541	35.4474	35.375	35.2631	35.3002	35.1232	35.1109	34.9129	34.8081	34.7217	34.5281	34.4256	34.3319	34.309	34.1798	33.9762	33.75	33.6019	33.5207	33.3244	33.1755	33.0245	32.9293	32.6748	32.663	32.5396	32.3677	32.0825	32.0464	31.9143	31.7132	31.6928	31.455	31.2756	31.1202	30.9687	30.6945	30.518	30.4024	30.2074	29.9595	29.7236	29.4907	29.3239	29.1314	28.7643	28.6075	28.3585	28.1803	27.999	27.8922	27.6918	27.4815	27.3898	27.3237	27.3813	27.1441	27.241	27.9314	29.0776	32.3232
Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.0782	31.602	35.4031	36.088	36.2467	39.7503	39.8903	39.9418	39.8875	40.0108	39.9934	39.9683	39.9016	40.0121	39.9045	39.8839	39.9578	39.8963	39.9585	39.95	39.9469	39.8366	39.7845	39.8529	39.854	39.8102	39.7344	39.7809	39.6805	39.7415	39.6198	39.6638	39.6592	39.6382	39.5507	39.5144	39.5138	39.4666	39.3824	39.403	39.2474	39.248	39.123	39.1471	39.1166	38.8681	38.9394	38.9155	38.7707	38.8436	38.6858	38.5254	38.4023	38.48	38.3573	38.2392	38.2436	38.1165	37.9716	37.8707	37.7843	37.6645	37.7205	37.7854	37.7208	37.4628	37.5175	37.4868	37.3139	37.3126	37.244	37.189	37.1119	37.0091	36.6234	34.5044	35.5009	36.2284	36.4652	36.5766	36.491	36.5468	36.4819	36.4327	36.2853	36.2042	36.04	35.9932	35.8008	35.8283	35.5351	35.4554	35.3347	35.377	35.2048	35.2015	34.992	34.8954	34.8227	34.6191	34.5015	34.4283	34.4003	34.2644	34.0344	33.8469	33.6889	33.644	33.4434	33.2714	33.1448	33.0627	32.7874	32.7824	32.6788	32.4877	32.2212	32.1848	32.0535	31.8723	31.83	31.5787	31.4069	31.2855	31.1243	30.8706	30.6772	30.5417	30.3539	30.1134	29.8391	29.6355	29.4405	29.2641	28.9518	28.7515	28.4833	28.3011	28.1484	28.0204	27.7866	27.6142	27.4955	27.4532	27.4653	27.2794	27.3811	28.0352	29.1622	32.3803
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.0731	31.5523	35.4765	36.0417	36.262	39.7143	39.8653	39.9069	39.8305	39.9489	39.9268	39.9017	39.8566	39.9543	39.8609	39.8283	39.8896	39.8327	39.8715	39.8638	39.8511	39.7574	39.7152	39.7761	39.7794	39.7208	39.6361	39.6865	39.5853	39.6402	39.5147	39.5501	39.5586	39.5291	39.4454	39.4124	39.4098	39.3615	39.2577	39.281	39.1178	39.1082	38.993	39.006	38.9872	38.7342	38.8063	38.7756	38.6183	38.6902	38.5225	38.3574	38.2336	38.3101	38.1795	38.0617	38.07	37.9248	37.7794	37.6673	37.58	37.4628	37.5095	37.5829	37.5223	37.2614	37.3126	37.2609	37.0873	37.0825	37.0222	36.9578	36.8941	36.7897	36.3981	34.28	35.2601	35.9877	36.229	36.3394	36.2464	36.3028	36.2299	36.1863	36.0428	35.9755	35.8024	35.7497	35.5558	35.5655	35.2722	35.1984	35.0709	35.1215	34.9544	34.9361	34.7175	34.6211	34.5498	34.3506	34.2386	34.1308	34.1057	33.9775	33.7701	33.5375	33.385	33.3212	33.1237	32.9518	32.8079	32.7391	32.5017	32.4909	32.3711	32.1928	31.9069	31.8639	31.7077	31.4958	31.4862	31.2419	31.0632	30.938	30.7771	30.5597	30.3678	30.2058	30.002	29.7485	29.5169	29.3196	29.1288	28.9512	28.6144	28.4146	28.164	28.0029	27.8277	27.7235	27.5095	27.3286	27.2355	27.1864	27.2152	27.041	27.1526	27.8148	28.9454	32.2354
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.0963	31.6156	35.5519	36.1668	36.316	39.8153	39.9637	40.0024	39.9243	40.038	40.0103	39.9974	39.9565	40.0472	39.95	39.9259	39.9852	39.9252	39.9661	39.9556	39.9486	39.8568	39.8129	39.8657	39.8798	39.8224	39.7455	39.7971	39.6981	39.7429	39.6104	39.66	39.6671	39.6421	39.5609	39.5216	39.5198	39.472	39.3798	39.3961	39.239	39.2401	39.1213	39.1393	39.1166	38.8622	38.9315	38.9066	38.756	38.8272	38.6779	38.5101	38.3994	38.4618	38.347	38.2169	38.2182	38.0815	37.9369	37.8302	37.7535	37.6362	37.6832	37.762	37.6904	37.4354	37.486	37.4479	37.275	37.2676	37.2056	37.1561	37.0734	36.9691	36.5911	34.4889	35.4713	36.1932	36.4152	36.5226	36.4447	36.4989	36.4016	36.3854	36.2542	36.1694	35.9991	35.949	35.7658	35.778	35.5052	35.3958	35.2603	35.3123	35.1602	35.1794	34.9514	34.8369	34.7546	34.5526	34.4367	34.3245	34.3029	34.1662	33.9772	33.7677	33.6202	33.562	33.3478	33.2151	33.0705	32.9774	32.7559	32.6987	32.5741	32.3992	32.1397	32.0706	31.9293	31.7689	31.7453	31.5285	31.3186	31.1658	31.008	30.7746	30.5689	30.4336	30.2439	29.995	29.7407	29.5143	29.3178	29.1876	28.8193	28.6321	28.3898	28.2308	28.0321	27.9279	27.6841	27.5379	27.4019	27.3496	27.4398	27.2246	27.3315	27.9964	29.0979	32.3325
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	31.053	31.5695	35.3913	35.9844	36.2119	39.6306	39.8232	39.857	39.789	39.9273	39.8813	39.8582	39.83	39.9177	39.8292	39.8009	39.8716	39.8085	39.8484	39.8502	39.8266	39.7376	39.6991	39.7534	39.7641	39.7014	39.6074	39.673	39.5775	39.6346	39.4914	39.5406	39.5424	39.5039	39.4225	39.3884	39.395	39.3454	39.2467	39.2637	39.1077	39.1015	38.9781	39.0057	38.9861	38.7304	38.805	38.7833	38.6294	38.6916	38.5227	38.3739	38.247	38.3362	38.2032	38.0926	38.088	37.958	37.8134	37.7018	37.6255	37.516	37.5722	37.6438	37.573	37.3198	37.3691	37.337	37.159	37.1511	37.0888	37.0223	36.9614	36.858	36.4662	34.3958	35.3597	36.0969	36.3031	36.4285	36.3443	36.4027	36.3264	36.2939	36.1218	36.0543	35.9033	35.8551	35.6659	35.6741	35.386	35.3008	35.1824	35.2186	35.0505	35.0632	34.8315	34.7171	34.6569	34.4422	34.3393	34.2481	34.2056	34.0757	33.8692	33.6673	33.515	33.4298	33.2408	33.0895	32.9623	32.8506	32.6313	32.6169	32.5108	32.3291	32.0393	31.9587	31.8359	31.6875	31.6421	31.3931	31.2125	31.0775	30.9148	30.6963	30.499	30.3415	30.1929	29.9259	29.6899	29.4834	29.313	29.1063	28.7928	28.5974	28.3362	28.1897	28.003	27.8419	27.6704	27.4654	27.3906	27.3284	27.3889	27.1468	27.3128	27.9559	29.0731	32.3191
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	31.0563	31.594	35.4015	36.0676	36.2841	39.7201	39.9111	39.9423	39.8777	39.9922	39.9489	39.9316	39.8892	39.9887	39.8861	39.8597	39.9265	39.8521	39.9015	39.8983	39.8858	39.7917	39.7371	39.8038	39.8095	39.748	39.6649	39.7225	39.6222	39.6752	39.5402	39.5843	39.5919	39.5665	39.4744	39.4536	39.4489	39.4051	39.3093	39.3307	39.1677	39.1655	39.0441	39.0617	39.0457	38.7869	38.867	38.8369	38.6765	38.7535	38.5881	38.4401	38.3081	38.3834	38.2659	38.1533	38.1633	38.0262	37.8798	37.7731	37.7004	37.5858	37.6369	37.7075	37.643	37.392	37.4392	37.4028	37.2187	37.2284	37.1637	37.1095	37.032	36.9355	36.5521	34.4503	35.434	36.1636	36.4016	36.52	36.437	36.4861	36.4144	36.3781	36.2183	36.1416	35.9738	35.916	35.7429	35.7709	35.4713	35.3971	35.2635	35.3086	35.1343	35.1263	34.9195	34.8265	34.7601	34.5514	34.4486	34.3486	34.303	34.1783	33.9692	33.7613	33.637	33.569	33.3708	33.1967	33.081	32.9714	32.7422	32.7126	32.5868	32.4051	32.1638	32.1005	31.9628	31.7941	31.7756	31.5397	31.3471	31.2181	31.0514	30.8153	30.6456	30.4835	30.3161	30.0596	29.7804	29.5965	29.3954	29.2272	28.8946	28.6956	28.4376	28.2467	28.0687	27.9436	27.724	27.5817	27.4976	27.4545	27.4966	27.2392	27.3653	28.0399	29.1686	32.3653
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	31.0815	31.5864	35.4511	36.0635	36.2865	39.7632	39.9066	39.9383	39.8648	39.9807	39.9541	39.945	39.8889	40.0027	39.8939	39.8711	39.9401	39.8703	39.9243	39.9123	39.8998	39.8016	39.7527	39.8291	39.8367	39.7839	39.7021	39.7445	39.641	39.698	39.5687	39.6154	39.609	39.5873	39.5001	39.4702	39.4683	39.423	39.3401	39.3604	39.1922	39.1985	39.0766	39.1015	39.0728	38.8221	38.8932	38.8659	38.723	38.793	38.6319	38.4766	38.3626	38.4316	38.3083	38.185	38.2044	38.0713	37.9324	37.8255	37.743	37.6278	37.6804	37.744	37.6802	37.4241	37.4841	37.4569	37.2818	37.2723	37.2044	37.1492	37.0845	36.9852	36.5909	34.4812	35.4724	36.1904	36.4355	36.5429	36.4596	36.5161	36.4299	36.4106	36.256	36.19	36.0209	35.9585	35.7729	35.7957	35.5075	35.4088	35.2825	35.3265	35.1635	35.1528	34.9429	34.8562	34.7851	34.576	34.4619	34.3757	34.338	34.2109	33.9943	33.8015	33.6559	33.5679	33.3904	33.2304	33.0914	33.0108	32.7455	32.7315	32.6149	32.4285	32.1623	32.1327	31.9873	31.788	31.7777	31.5244	31.3481	31.2151	31.0705	30.8198	30.6559	30.4856	30.3022	30.0389	29.8044	29.5994	29.4305	29.2619	28.9183	28.7139	28.4383	28.276	28.091	27.9783	27.7826	27.5931	27.4872	27.4593	27.479	27.2766	27.3643	28.0278	29.152	32.3569
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	31.0958	31.633	35.5541	36.1173	36.2881	39.7719	39.9134	39.9457	39.8945	40.0222	39.9972	39.982	39.9345	40.0383	39.9394	39.911	39.9822	39.9135	39.9619	39.9475	39.9432	39.8419	39.7986	39.869	39.8717	39.8233	39.74	39.7888	39.6849	39.7439	39.6091	39.6498	39.6589	39.6371	39.5459	39.5142	39.5181	39.4759	39.3732	39.4058	39.2387	39.2411	39.126	39.1493	39.1215	38.8724	38.9438	38.9146	38.7676	38.8421	38.6783	38.5227	38.3975	38.4724	38.3541	38.2344	38.2497	38.1097	37.9722	37.8645	37.7776	37.6614	37.71	37.779	37.7181	37.4621	37.5127	37.4789	37.3046	37.3098	37.2379	37.181	37.1128	37.0069	36.6174	34.5066	35.5053	36.2296	36.4609	36.5697	36.4864	36.542	36.4693	36.4348	36.2906	36.2221	36.0471	35.9884	35.7986	35.8235	35.5244	35.4404	35.3215	35.3709	35.198	35.1985	34.9802	34.8805	34.8054	34.6007	34.4871	34.3997	34.3739	34.2428	34.0579	33.8091	33.6638	33.6252	33.4039	33.2451	33.1091	33.0184	32.776	32.7596	32.6388	32.4601	32.1826	32.1391	31.9914	31.8096	31.8142	31.5344	31.3683	31.2182	31.06	30.8277	30.6214	30.4578	30.28	30.0149	29.7928	29.5856	29.4178	29.2312	28.8673	28.6802	28.3952	28.1779	28.0297	27.9089	27.6518	27.5113	27.3983	27.3324	27.4178	27.1842	27.2896	27.9245	29.0754	32.294
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.0086	31.5687	35.4383	36.0307	36.2535	39.7019	39.8587	39.8895	39.8177	39.9479	39.9179	39.894	39.8451	39.9514	39.8401	39.8182	39.8954	39.8196	39.8812	39.8661	39.8517	39.759	39.7064	39.7823	39.7831	39.731	39.6383	39.692	39.5795	39.6401	39.5002	39.5525	39.5551	39.5249	39.43	39.4009	39.4059	39.3597	39.2677	39.2913	39.1262	39.1287	39.0016	39.0302	39.0063	38.7525	38.8326	38.7978	38.6469	38.7242	38.5555	38.4111	38.2866	38.3557	38.248	38.1208	38.1292	37.9877	37.8512	37.7417	37.6617	37.5442	37.6061	37.6759	37.6079	37.3454	37.4023	37.3673	37.1837	37.1948	37.1248	37.067	37.0093	36.9051	36.4971	34.4248	35.4117	36.1292	36.3681	36.4677	36.3874	36.4485	36.3761	36.3495	36.1844	36.1188	35.9557	35.9188	35.7336	35.7558	35.4502	35.3543	35.2165	35.2755	35.0876	35.0889	34.8754	34.7721	34.7128	34.5053	34.3944	34.3122	34.2863	34.1577	33.9399	33.7221	33.5827	33.5266	33.3387	33.1656	33.0526	32.9417	32.6829	32.6659	32.5606	32.3828	32.1104	32.0626	31.928	31.7524	31.7507	31.4859	31.3196	31.2	31.0124	30.7987	30.5914	30.4371	30.2744	30.0087	29.7882	29.5399	29.3836	29.2043	28.8658	28.7053	28.4286	28.2421	28.0832	27.9632	27.7706	27.5734	27.5001	27.4517	27.4659	27.2656	27.3697	28.0598	29.1896	32.3697
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	31.0686	31.611	35.5248	36.1282	36.2651	39.7664	39.9311	39.9643	39.8886	39.9884	39.9787	39.9675	39.8877	40.0075	39.8905	39.8724	39.9419	39.8585	39.9278	39.9054	39.9008	39.7985	39.7477	39.8369	39.8117	39.7732	39.6911	39.7474	39.6545	39.6903	39.5721	39.6262	39.6309	39.5933	39.5045	39.4622	39.4648	39.4284	39.3173	39.3508	39.1761	39.1968	39.0674	39.1169	39.0883	38.8141	38.8904	38.8566	38.7041	38.8076	38.6367	38.4723	38.344	38.4032	38.2923	38.1793	38.2044	38.0757	37.927	37.836	37.7287	37.6186	37.6773	37.7321	37.6709	37.3963	37.426	37.4189	37.2104	37.2205	37.1871	37.1127	37.0436	36.9461	36.5456	34.4714	35.4705	36.2109	36.4361	36.5337	36.3953	36.4723	36.3696	36.3491	36.2077	36.1926	35.9954	35.9254	35.7369	35.7317	35.463	35.3771	35.2491	35.2781	35.1061	35.0869	34.925	34.7989	34.7055	34.5105	34.4325	34.3393	34.3762	34.2482	34.0019	33.8147	33.6303	33.6096	33.3961	33.2337	33.0175	32.9443	32.7146	32.7066	32.5915	32.4135	32.153	32.1114	31.9047	31.738	31.7083	31.5408	31.3626	31.2379	31.0559	30.7923	30.6204	30.4966	30.2715	30.0289	29.7889	29.5681	29.4205	29.1497	28.9313	28.7244	28.4403	28.2547	28.1363	27.92	27.7448	27.5182	27.4586	27.3434	27.4633	27.2253	27.3152	27.9062	29.0696	32.2523
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	31.049	31.5762	35.4855	36.0483	36.2542	39.7106	39.8539	39.9036	39.8066	39.9526	39.9074	39.891	39.8385	39.9434	39.8396	39.818	39.883	39.8192	39.8731	39.8535	39.8451	39.7455	39.6964	39.775	39.7707	39.7243	39.6284	39.6882	39.5763	39.6394	39.5004	39.5518	39.5432	39.5232	39.4345	39.4063	39.4016	39.3601	39.2609	39.2825	39.116	39.125	38.9885	39.0106	38.9787	38.7418	38.8012	38.7793	38.6317	38.6935	38.5358	38.3678	38.2446	38.3185	38.1949	38.0629	38.0817	37.944	37.795	37.686	37.5955	37.4727	37.5341	37.6122	37.5379	37.2654	37.3346	37.2872	37.1112	37.1152	37.0543	36.9896	36.9074	36.7948	36.4256	34.3244	35.3148	36.0351	36.2694	36.3812	36.2956	36.3635	36.2852	36.2526	36.0923	36.0237	35.8542	35.803	35.5953	35.6079	35.3191	35.24	35.0956	35.1482	34.9883	34.9766	34.7762	34.6731	34.5847	34.3984	34.2574	34.1588	34.1376	34.0116	33.8151	33.5993	33.459	33.3916	33.1918	33.0334	32.8945	32.7996	32.5532	32.5461	32.4615	32.2661	32.0	31.935	31.7926	31.6191	31.6079	31.344	31.1656	31.0285	30.8512	30.6355	30.4424	30.3187	30.1465	29.8885	29.6497	29.4646	29.2493	29.0968	28.7299	28.5451	28.2679	28.0882	27.9491	27.8368	27.6296	27.482	27.3803	27.35	27.3986	27.1903	27.3021	27.9347	29.0984	32.3325
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	31.0577	31.5393	35.3219	36.0566	36.2511	39.7005	39.8591	39.8948	39.8212	39.9522	39.9326	39.9092	39.8557	39.9584	39.8634	39.8426	39.9118	39.8487	39.888	39.8798	39.8735	39.7785	39.7287	39.797	39.7983	39.7382	39.6538	39.7119	39.6104	39.6743	39.5413	39.5858	39.5836	39.5566	39.4613	39.4353	39.442	39.3989	39.2982	39.3172	39.1544	39.1524	39.0336	39.0531	39.0209	38.7719	38.8483	38.8112	38.6627	38.7256	38.5742	38.4181	38.2899	38.3676	38.2383	38.1113	38.1183	37.9846	37.8471	37.7269	37.6486	37.537	37.5857	37.6536	37.5842	37.3253	37.3751	37.339	37.1742	37.1619	37.0928	37.0282	36.9714	36.8646	36.4689	34.3511	35.3405	36.0706	36.3092	36.427	36.3432	36.3912	36.3188	36.283	36.1407	36.0659	35.9	35.8432	35.6403	35.6602	35.3732	35.2791	35.1546	35.2041	35.0359	35.0269	34.8185	34.7257	34.6338	34.4272	34.3169	34.23	34.1947	34.0605	33.8427	33.6357	33.4988	33.428	33.2119	33.0574	32.9131	32.8242	32.591	32.5763	32.4638	32.2776	31.9898	31.9297	31.8062	31.6284	31.6082	31.3429	31.1485	31.0325	30.8826	30.6233	30.464	30.3105	30.1172	29.8736	29.6278	29.4469	29.2323	29.0687	28.7361	28.5459	28.3059	28.0958	27.9334	27.8097	27.6003	27.4264	27.3196	27.2789	27.3535	27.1287	27.2327	27.9136	29.0293	32.2842
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.0198	31.5487	35.3818	35.9806	36.212	39.6486	39.8054	39.8375	39.761	39.8944	39.8676	39.8541	39.7801	39.8919	39.7844	39.7455	39.7995	39.7582	39.8039	39.7852	39.7729	39.6849	39.6413	39.6928	39.7059	39.6465	39.5608	39.6287	39.5316	39.5773	39.4392	39.4781	39.5008	39.4694	39.3725	39.3339	39.3505	39.288	39.1852	39.2206	39.0435	39.0316	38.9496	38.9525	38.9139	38.6263	38.7438	38.7113	38.5627	38.6106	38.4629	38.3107	38.1898	38.2485	38.1224	37.9987	38.0104	37.8603	37.6985	37.6236	37.5454	37.4397	37.5005	37.5651	37.481	37.2667	37.2912	37.238	37.0451	37.0514	36.9501	36.9101	36.8402	36.7669	36.4064	34.2899	35.2717	35.9675	36.2145	36.3258	36.2291	36.2626	36.164	36.1281	36.0112	35.9249	35.7555	35.7396	35.5508	35.5401	35.2673	35.184	35.0521	35.0889	34.8831	34.9369	34.6938	34.5724	34.51	34.3267	34.1308	34.1119	34.0844	33.929	33.6576	33.4613	33.4062	33.3579	33.1808	33.0229	32.831	32.7633	32.4589	32.4324	32.2689	32.1342	31.8417	31.8691	31.6905	31.5455	31.5017	31.2552	31.0619	30.9064	30.6776	30.4898	30.2636	30.2038	29.9888	29.7938	29.5155	29.3295	28.9717	28.956	28.6377	28.398	28.1471	27.8875	27.7444	27.6086	27.3835	27.1371	27.101	26.9891	27.0086	26.7543	26.8974	27.6003	28.8689	32.0367
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.0721	31.598	35.3949	36.0888	36.2559	39.7601	39.9017	39.949	39.8948	40.0164	39.9963	39.9703	39.9083	40.0162	39.9088	39.8867	39.9605	39.8993	39.9609	39.947	39.9418	39.8364	39.7836	39.8609	39.8591	39.8102	39.7425	39.7799	39.6869	39.7444	39.6181	39.6641	39.6633	39.6408	39.5443	39.5119	39.5187	39.4744	39.3854	39.4081	39.2524	39.2491	39.1324	39.151	39.1232	38.882	38.9484	38.9206	38.7849	38.8507	38.6945	38.5287	38.4193	38.4952	38.3754	38.2526	38.2668	38.1174	37.9873	37.8759	37.7921	37.6809	37.74	37.7978	37.7465	37.4819	37.5199	37.4992	37.3352	37.3208	37.2555	37.1968	37.1383	37.0207	36.6245	34.5019	35.5122	36.2241	36.452	36.5862	36.5026	36.5586	36.4881	36.4525	36.2986	36.2181	36.0524	36.0006	35.8168	35.8301	35.5357	35.448	35.3371	35.3896	35.2149	35.2069	34.9873	34.8922	34.8154	34.6162	34.506	34.4255	34.3817	34.2745	34.0636	33.8403	33.706	33.648	33.4373	33.2779	33.1374	33.0325	32.7891	32.7696	32.6499	32.4859	32.2177	32.1505	32.0156	31.8268	31.7971	31.5533	31.3817	31.2424	31.0969	30.8388	30.6497	30.4809	30.2923	30.0133	29.7754	29.5957	29.3751	29.1922	28.8706	28.6728	28.3721	28.1976	28.0218	27.8913	27.6928	27.4954	27.4065	27.3221	27.3695	27.1525	27.3248	27.9598	29.0701	32.2944
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.0609	31.5598	35.499	36.0502	36.2678	39.7606	39.9182	39.9559	39.8756	40.0079	39.9682	39.9426	39.9011	39.999	39.8967	39.8728	39.9482	39.8777	39.9329	39.9145	39.8935	39.8006	39.7591	39.8263	39.833	39.7726	39.6852	39.7462	39.6342	39.6999	39.5601	39.597	39.6034	39.5789	39.4858	39.4535	39.4646	39.4233	39.3288	39.3406	39.1766	39.1802	39.052	39.0865	39.0579	38.8063	38.8834	38.8628	38.7004	38.7754	38.6036	38.4444	38.3376	38.4232	38.2975	38.1782	38.1974	38.0426	37.9165	37.7997	37.7052	37.61	37.6664	37.7171	37.656	37.3846	37.4393	37.4078	37.2251	37.23	37.1683	37.1057	37.0377	36.9269	36.4916	34.3702	35.3929	36.1185	36.3637	36.465	36.3783	36.4209	36.3549	36.3313	36.1753	36.1069	35.925	35.8677	35.684	35.7064	35.4064	35.3053	35.1821	35.2279	35.0486	35.0567	34.8516	34.739	34.6646	34.4441	34.3278	34.234	34.2108	34.0832	33.8639	33.6654	33.5224	33.4575	33.2411	33.0601	32.9275	32.8363	32.5967	32.564	32.4688	32.2723	31.9928	31.9366	31.8142	31.6233	31.6135	31.361	31.1765	31.0364	30.8793	30.6238	30.4532	30.3068	30.1036	29.8264	29.582	29.3947	29.2009	29.0677	28.7174	28.4884	28.224	28.0176	27.839	27.7086	27.496	27.3151	27.2021	27.1449	27.1891	27.0036	27.1317	27.8146	28.991	32.2633
