Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cha-APnd_011-Ex1-2C-lcwgs-1-1	30.6655	31.7281	35.7094	36.3756	36.5285	40.2435	40.3117	40.3407	40.3802	40.4095	40.4272	40.4018	40.3552	40.3825	40.361	40.3611	40.3686	40.3642	40.3621	40.3164	40.3391	40.3175	40.3138	40.3062	40.2602	40.2652	40.2423	40.2488	40.2396	40.2347	40.2351	40.2429	40.2142	40.191	40.2029	40.1967	40.1991	40.1891	40.1967	40.1842	40.1678	40.1646	40.1501	40.1018	40.0654	40.0933	40.1037	40.0833	40.0841	40.0714	40.085	40.061	40.0308	40.0522	40.0103	40.0197	40.0149	39.9664	39.9547	39.9586	39.9449	39.9345	39.9529	39.9199	39.9149	39.8894	39.884	39.8731	39.8139	39.8377	39.8348	39.8154	39.7861	39.7803	39.7348	39.0574	39.4957	39.6578	39.6994	39.7297	39.7469	39.7745	39.7203	39.7266	39.6524	39.668	39.6464	39.6188	39.5914	39.5577	39.536	39.492	39.4897	39.4367	39.4286	39.4132	39.3922	39.3512	39.3494	39.3371	39.2562	39.215	39.1483	39.118	39.0523	39.0411	38.9521	38.9527	38.9131	38.8309	38.794	38.7836	38.7495	38.6842	38.5928	38.5326	38.4695	38.3865	38.3301	38.2798	38.123	38.0942	38.1147	37.9595	37.892	37.8482	37.7256	37.6512	37.4771	37.3833	37.2642	37.1252	37.0678	36.9519	36.842	36.742	36.6327	36.4868	36.33	36.2668	36.1671	35.9758	35.9524	35.8664	35.7669	35.778	35.8458	35.937	36.4905	37.9691
Cha-APnd_012-Ex1-2D-lcwgs-1-1	30.6789	31.748	35.745	36.3994	36.5488	40.2739	40.3461	40.3723	40.4073	40.4342	40.4459	40.428	40.3772	40.4099	40.3886	40.391	40.3954	40.3886	40.3919	40.3453	40.377	40.3533	40.3511	40.3424	40.3049	40.3163	40.2879	40.2975	40.2877	40.2819	40.2853	40.2895	40.2617	40.2452	40.2538	40.2414	40.2469	40.2435	40.2477	40.2341	40.2206	40.2155	40.2014	40.1531	40.1219	40.1543	40.16	40.1331	40.1382	40.1279	40.1455	40.1213	40.0953	40.1193	40.0758	40.083	40.0873	40.0342	40.0209	40.0306	40.0206	40.0145	40.0245	39.9938	39.9902	39.9599	39.9565	39.9503	39.8921	39.9059	39.912	39.8924	39.8687	39.8706	39.8253	39.1451	39.5899	39.7373	39.7847	39.8271	39.8362	39.8717	39.824	39.8248	39.7635	39.7864	39.7742	39.746	39.7344	39.6924	39.6695	39.6278	39.6376	39.5805	39.5561	39.5645	39.5552	39.5219	39.5246	39.5077	39.446	39.4102	39.3607	39.3514	39.2694	39.2436	39.1809	39.1795	39.1602	39.0848	39.0373	39.0168	39.0214	38.9551	38.8836	38.8145	38.7578	38.7018	38.6463	38.5891	38.4647	38.4715	38.4538	38.2957	38.279	38.2488	38.1473	38.0633	37.9222	37.8234	37.7701	37.6736	37.5639	37.484	37.3762	37.2452	37.1356	37.0249	36.9309	36.8134	36.7626	36.6261	36.5326	36.4073	36.3161	36.2448	36.2399	36.3884	36.7977	38.1929
Cha-APnd_013-Ex1-2E-lcwgs-1-1	30.6948	31.7264	35.7248	36.3804	36.5316	40.2501	40.3129	40.3456	40.3765	40.3997	40.4192	40.4033	40.3514	40.3833	40.3612	40.3538	40.3672	40.3517	40.3534	40.3121	40.3305	40.3208	40.3099	40.2976	40.2637	40.2669	40.2405	40.2443	40.2331	40.226	40.2279	40.2264	40.1895	40.1757	40.1832	40.1721	40.1778	40.1702	40.1676	40.1642	40.1367	40.1345	40.1077	40.0625	40.0321	40.0551	40.0616	40.0438	40.0453	40.0209	40.0406	40.0049	39.9816	40.0025	39.9606	39.9625	39.9709	39.9066	39.8929	39.8979	39.8912	39.8681	39.8946	39.8528	39.8502	39.8195	39.803	39.7955	39.7395	39.7628	39.7499	39.7374	39.7013	39.6931	39.6503	38.9399	39.3974	39.5671	39.596	39.6415	39.642	39.6799	39.6131	39.598	39.5466	39.5547	39.5487	39.5103	39.4793	39.4313	39.4043	39.3707	39.3531	39.2807	39.2514	39.2392	39.2259	39.1749	39.1712	39.1427	39.0554	39.0156	38.9449	38.908	38.8084	38.7856	38.6733	38.6403	38.6204	38.4984	38.4361	38.4258	38.3786	38.2908	38.1856	38.1222	38.0126	37.9084	37.81	37.754	37.5843	37.5722	37.4503	37.3046	37.2069	37.0878	36.9416	36.8326	36.645	36.5198	36.3576	36.1769	35.9538	35.9039	35.8189	35.6426	35.4822	35.2061	35.0478	34.9454	34.8526	34.7682	34.7572	34.5494	34.4378	34.4356	34.4547	34.9227	35.588	37.4902
Cha-APnd_014-Ex1-2F-lcwgs-1-1	30.7025	31.7557	35.7691	36.4212	36.5694	40.2953	40.3606	40.3889	40.4222	40.4491	40.4616	40.4423	40.393	40.4259	40.405	40.4051	40.4109	40.402	40.4048	40.3619	40.3865	40.3681	40.3631	40.355	40.3188	40.3281	40.2986	40.3066	40.2974	40.2915	40.2891	40.293	40.2657	40.2482	40.2585	40.2473	40.2502	40.2393	40.2447	40.2321	40.2125	40.2118	40.1946	40.1491	40.1128	40.1449	40.1487	40.124	40.1314	40.1153	40.1301	40.0967	40.0723	40.0955	40.051	40.0589	40.0556	40.0043	39.9893	39.9954	39.9923	39.9756	39.9904	39.9565	39.9519	39.9203	39.923	39.9065	39.8464	39.8679	39.8676	39.8468	39.8172	39.8129	39.7681	39.0744	39.523	39.6797	39.7286	39.761	39.775	39.7942	39.7575	39.7493	39.6848	39.7066	39.6879	39.6549	39.6463	39.5931	39.5855	39.5329	39.5253	39.4729	39.4571	39.454	39.4503	39.3924	39.4029	39.3769	39.311	39.2731	39.2316	39.2003	39.1161	39.0996	39.0224	39.011	38.9999	38.919	38.8888	38.8557	38.8506	38.7888	38.7049	38.6381	38.5686	38.4891	38.4465	38.3849	38.2405	38.2467	38.2344	38.0927	38.0185	38.0035	37.8983	37.8013	37.6508	37.5789	37.4433	37.351	37.278	37.1664	37.0844	36.9753	36.8407	36.7158	36.6149	36.5117	36.4554	36.2601	36.2197	36.1196	36.047	36.0162	36.0935	36.2755	36.7847	38.1437
Cha-APnd_015-Ex1-2G-lcwgs-1-1	30.6612	31.7182	35.691	36.3562	36.5112	40.225	40.2916	40.3198	40.3614	40.3928	40.4046	40.3889	40.3329	40.3632	40.3419	40.3413	40.3453	40.3426	40.3395	40.2905	40.3179	40.3013	40.2911	40.2799	40.2352	40.2411	40.2131	40.2252	40.2109	40.2038	40.2059	40.208	40.175	40.16	40.1688	40.1598	40.1658	40.1554	40.1537	40.1411	40.1231	40.1211	40.1048	40.052	40.0145	40.0477	40.0497	40.029	40.0334	40.021	40.0303	40.0026	39.9806	40.0048	39.9536	39.961	39.9581	39.9001	39.8915	39.8992	39.8878	39.8769	39.8898	39.8511	39.8467	39.8165	39.8094	39.7981	39.7365	39.7594	39.7609	39.7371	39.7054	39.7065	39.6575	38.9492	39.404	39.573	39.619	39.6489	39.6632	39.689	39.6311	39.6308	39.5639	39.577	39.5573	39.5144	39.4956	39.4542	39.4364	39.3842	39.3675	39.3229	39.2919	39.2977	39.2816	39.2149	39.2308	39.2025	39.1456	39.0908	39.0381	39.0182	38.9232	38.9156	38.8377	38.8172	38.7865	38.6892	38.6489	38.6226	38.6098	38.5197	38.4607	38.3717	38.3104	38.2331	38.1693	38.1016	37.9631	37.9703	37.9508	37.7764	37.7225	37.6851	37.5958	37.4916	37.3436	37.243	37.1473	37.006	36.8932	36.7953	36.729	36.5728	36.4717	36.3405	36.1638	36.0858	35.9701	35.8532	35.7469	35.6879	35.5747	35.588	35.624	35.8513	36.3931	37.9551
Cha-APnd_016-Ex1-2H-lcwgs-1-1	30.7119	31.7636	35.7835	36.4349	36.5786	40.3157	40.387	40.4126	40.4458	40.4751	40.4843	40.4643	40.4184	40.4454	40.4233	40.4205	40.4296	40.4241	40.4311	40.3841	40.4089	40.3892	40.3857	40.3747	40.3349	40.345	40.3204	40.329	40.3144	40.3121	40.3148	40.3173	40.2934	40.2753	40.2784	40.2736	40.2799	40.2696	40.2681	40.2592	40.2412	40.2399	40.2221	40.1799	40.1436	40.1691	40.1782	40.1545	40.1556	40.141	40.1572	40.1269	40.0993	40.124	40.0772	40.087	40.085	40.0347	40.0189	40.0301	40.0189	40.0029	40.0194	39.9874	39.9827	39.9503	39.9406	39.9333	39.8681	39.8913	39.8924	39.874	39.8457	39.8411	39.7928	39.1149	39.5562	39.7108	39.7492	39.7863	39.8003	39.8205	39.7675	39.7697	39.7059	39.7265	39.7058	39.6735	39.6621	39.6089	39.6	39.5406	39.5455	39.4963	39.4717	39.4664	39.458	39.4047	39.4091	39.3811	39.3148	39.2741	39.2236	39.1816	39.105	39.098	38.9889	38.99	38.9726	38.8699	38.8294	38.8103	38.8008	38.6932	38.6137	38.5619	38.4475	38.3875	38.3275	38.2536	38.0948	38.1139	38.0536	37.9055	37.8463	37.8216	37.6776	37.5597	37.392	37.2421	37.1436	37.0326	36.9047	36.7926	36.667	36.4905	36.3575	36.218	36.0951	35.9884	35.8805	35.6721	35.5488	35.4177	35.3523	35.3893	35.4232	35.6075	36.2117	37.8731
Cha-APnd_017-Ex1-3A-lcwgs-1-1	30.6605	31.699	35.7498	36.3571	36.518	40.2163	40.2992	40.3375	40.3616	40.3898	40.3937	40.3792	40.3346	40.3594	40.3457	40.335	40.3436	40.3362	40.3289	40.2868	40.3085	40.2944	40.2858	40.2733	40.2322	40.2298	40.2003	40.2152	40.2023	40.1988	40.1989	40.1944	40.1709	40.1499	40.158	40.1498	40.1567	40.1471	40.1489	40.1396	40.1212	40.1211	40.1018	40.0515	40.0092	40.0427	40.0502	40.0264	40.0346	40.0197	40.0359	40.0026	39.9798	40.0043	39.9513	39.9616	39.9548	39.9019	39.8962	39.8955	39.8891	39.8754	39.8923	39.8555	39.8488	39.8165	39.8103	39.801	39.7392	39.7584	39.7533	39.7322	39.7018	39.7008	39.6494	38.9427	39.4019	39.5679	39.6202	39.6553	39.6568	39.692	39.638	39.6328	39.5674	39.5897	39.5674	39.5341	39.5131	39.477	39.4558	39.3988	39.3954	39.3478	39.321	39.3133	39.3047	39.2515	39.2724	39.2402	39.1597	39.1171	39.0694	39.0352	38.9521	38.9345	38.8516	38.8291	38.8167	38.7265	38.6826	38.653	38.6402	38.567	38.5091	38.4213	38.3383	38.2772	38.2271	38.1605	38.0027	38.0074	37.9926	37.8556	37.7707	37.7469	37.6595	37.5404	37.3741	37.3069	37.224	37.1151	36.9821	36.895	36.7668	36.6482	36.5366	36.3903	36.2525	36.2005	36.0785	35.9597	35.9477	35.8608	35.733	35.6954	35.7721	35.898	36.4568	37.9127
Cha-APnd_018-Ex1-3B-lcwgs-1-1	30.7104	31.7011	35.7593	36.3523	36.5065	40.2064	40.2818	40.3281	40.3433	40.3731	40.3838	40.3642	40.3099	40.343	40.3226	40.3079	40.3174	40.3099	40.3195	40.2699	40.295	40.2801	40.2807	40.264	40.2322	40.2422	40.2041	40.2169	40.2011	40.2019	40.1899	40.1986	40.1822	40.1533	40.1561	40.1594	40.1726	40.1602	40.1468	40.1375	40.1199	40.1174	40.1121	40.0599	40.0292	40.0551	40.0635	40.0353	40.0473	40.0357	40.0474	40.0055	39.9913	40.017	39.9661	39.9801	39.9799	39.9347	39.9172	39.9291	39.9227	39.8968	39.9163	39.8719	39.8763	39.8355	39.8312	39.8287	39.7796	39.7914	39.7957	39.7881	39.7606	39.7494	39.6999	38.977	39.4287	39.6102	39.6576	39.6878	39.7001	39.746	39.6848	39.6876	39.6327	39.6562	39.6251	39.602	39.5855	39.5426	39.5312	39.4942	39.461	39.3943	39.3849	39.3691	39.3649	39.3329	39.3454	39.3572	39.2568	39.2524	39.1836	39.159	39.1086	39.0678	38.9729	38.9489	39.0131	38.8626	38.8611	38.8526	38.8546	38.7701	38.7277	38.6551	38.5745	38.5373	38.4553	38.4087	38.247	38.344	38.293	38.1649	38.1012	38.1031	38.0271	37.9335	37.8334	37.6709	37.6973	37.5824	37.4745	37.3643	37.39	37.3094	37.1989	37.1683	37.0068	36.9392	36.8182	36.6045	36.5775	36.467	36.411	36.3154	36.32	36.3861	36.7799	38.1116
Cha-APnd_019-Ex1-3C-lcwgs-1-1	30.5738	31.6066	35.5585	36.1841	36.3615	39.9734	40.0971	40.156	40.1637	40.202	40.1993	40.1806	40.1317	40.1602	40.15	40.1319	40.1373	40.1396	40.1424	40.08	40.0983	40.0843	40.0865	40.0563	40.0025	40.0334	39.9856	39.9889	39.9567	39.9791	39.9754	39.9959	39.9395	39.9129	39.9486	39.9251	39.9267	39.9308	39.9174	39.9229	39.8877	39.882	39.8574	39.8137	39.7745	39.8359	39.8289	39.7908	39.7917	39.7911	39.8108	39.741	39.7468	39.7477	39.7199	39.7193	39.7147	39.6355	39.6127	39.622	39.6468	39.625	39.6201	39.6102	39.5513	39.5285	39.5217	39.4948	39.4378	39.4786	39.4812	39.4204	39.3889	39.3477	39.2988	38.53	39.0287	39.2005	39.2526	39.2628	39.2893	39.3414	39.2566	39.2773	39.1745	39.1814	39.1546	39.1321	39.011	38.9836	38.9643	38.8749	38.9215	38.8457	38.7951	38.7777	38.813	38.7351	38.6466	38.5705	38.5031	38.4837	38.3275	38.2681	38.0598	38.1014	37.9312	37.9706	38.0088	37.8079	37.7694	37.6791	37.7545	37.5872	37.4281	37.3949	37.2736	37.1508	37.2053	37.1268	36.839	36.8256	36.8442	36.7023	36.5579	36.613	36.5279	36.4058	36.0557	36.216	35.9807	35.9968	35.8387	35.6818	35.5161	35.4623	35.3116	35.353	35.1971	34.9227	34.7974	34.9817	34.6515	34.6972	34.5072	34.4625	34.3887	34.8959	35.1992	36.9959
Cha-APnd_020-Ex1-3D-lcwgs-1-1	30.4096	31.4348	35.1538	35.8703	36.0992	39.5777	39.727	39.7515	39.8052	39.8576	39.8036	39.8136	39.7555	39.7684	39.7689	39.7195	39.7661	39.738	39.7396	39.7305	39.6715	39.6933	39.6443	39.6556	39.6259	39.6125	39.556	39.5915	39.5842	39.5896	39.5445	39.5711	39.5583	39.53	39.5427	39.453	39.5215	39.512	39.5333	39.478	39.4508	39.4214	39.4292	39.3722	39.3371	39.3488	39.3811	39.2814	39.3187	39.3135	39.3154	39.297	39.2992	39.3014	39.2437	39.2611	39.2565	39.1404	39.1288	39.1368	39.125	39.0909	39.0926	39.0671	39.0519	39.0326	39.0546	38.9758	38.8835	38.933	38.9059	38.8437	38.8468	38.8936	38.7702	37.827	38.3733	38.6373	38.7036	38.8192	38.7587	38.7858	38.7391	38.6691	38.6068	38.6651	38.6294	38.5372	38.5461	38.4631	38.4072	38.3599	38.3927	38.3757	38.2208	38.2496	38.2729	38.1926	38.242	38.2338	38.0966	38.0648	37.9782	37.9968	37.8826	37.8565	37.8487	37.8023	37.8353	37.8032	37.7156	37.6117	37.6374	37.4996	37.3744	37.4056	37.3282	37.397	37.4169	37.3815	37.118	37.1328	37.2302	36.981	37.0255	36.9674	36.9525	36.8274	36.6032	36.5324	36.451	36.3557	36.4297	36.3555	36.1372	36.1931	36.1668	35.941	35.9825	35.8322	35.8144	35.6725	35.6745	35.6072	35.3622	35.4098	35.3899	35.4525	36.0437	37.417
Cha-APnd_021-Ex1-3E-lcwgs-1-1	30.7021	31.7243	35.8056	36.402	36.5472	40.2559	40.3329	40.368	40.3918	40.4163	40.4227	40.4052	40.3581	40.3917	40.3702	40.3733	40.3732	40.3638	40.3587	40.3248	40.3416	40.3209	40.3234	40.3118	40.2785	40.2843	40.2528	40.2611	40.2538	40.2441	40.246	40.2477	40.2271	40.2117	40.22	40.2117	40.2151	40.2058	40.2079	40.1934	40.1791	40.1789	40.1575	40.1118	40.0769	40.1068	40.1202	40.0954	40.1046	40.0848	40.1033	40.0745	40.046	40.0764	40.0316	40.039	40.04	39.9871	39.9733	39.9808	39.9695	39.953	39.9762	39.9381	39.9328	39.8965	39.8979	39.8928	39.8331	39.8531	39.8457	39.8264	39.8023	39.7932	39.7651	39.0506	39.5161	39.6861	39.7206	39.7724	39.7874	39.8109	39.7622	39.7613	39.7031	39.7211	39.7048	39.6781	39.6386	39.6214	39.5907	39.5504	39.56	39.4968	39.4751	39.4726	39.4808	39.4419	39.447	39.4226	39.3584	39.3152	39.2677	39.2635	39.1767	39.1616	39.0501	39.0468	39.0818	38.9688	38.9435	38.9522	38.8992	38.8331	38.813	38.7239	38.6503	38.6245	38.5941	38.5141	38.3755	38.3593	38.3888	38.2325	38.2367	38.1818	38.0824	37.9944	37.8702	37.7492	37.708	37.6461	37.5395	37.4532	37.2847	37.2265	37.1914	37.0756	36.9892	36.853	36.7779	36.627	36.5362	36.4572	36.3322	36.3001	36.3824	36.4868	36.8877	38.1388
Cha-APnd_022-Ex1-3F-lcwgs-1-1	30.7234	31.7412	35.8362	36.4286	36.5728	40.2911	40.3697	40.4017	40.4224	40.4478	40.4558	40.4396	40.3923	40.4233	40.4113	40.3996	40.4068	40.397	40.3956	40.3536	40.3728	40.3549	40.3537	40.3451	40.3123	40.3122	40.2848	40.2959	40.2816	40.28	40.275	40.277	40.2546	40.2313	40.2426	40.2322	40.2392	40.2323	40.2302	40.2171	40.2012	40.1998	40.1796	40.132	40.1012	40.1284	40.134	40.1115	40.1146	40.1021	40.1133	40.0834	40.0577	40.0839	40.0342	40.0406	40.0395	39.9854	39.9735	39.9825	39.9719	39.9558	39.9724	39.9327	39.9314	39.8987	39.8905	39.8796	39.8193	39.8402	39.8373	39.8187	39.7856	39.7771	39.7299	39.0256	39.4826	39.6479	39.6989	39.7301	39.7322	39.7702	39.7178	39.7109	39.6429	39.6692	39.6492	39.6149	39.5934	39.549	39.5348	39.4911	39.4868	39.4377	39.4141	39.4009	39.3906	39.3351	39.3483	39.3219	39.2473	39.2025	39.1589	39.1223	39.0501	39.0362	38.945	38.933	38.9109	38.8258	38.776	38.7522	38.7386	38.6658	38.6016	38.5222	38.4205	38.3823	38.3275	38.2798	38.1071	38.116	38.0782	37.9185	37.8859	37.8658	37.7467	37.6287	37.4924	37.3717	37.3092	37.1119	37.0404	36.9247	36.8297	36.7314	36.6082	36.4663	36.3375	36.2158	36.1005	35.9852	35.8998	35.8436	35.6772	35.6706	35.7196	35.8269	36.4046	37.8773
Cha-APnd_023-Ex1-3G-lcwgs-1-1	30.5964	31.5702	35.5071	36.135	36.3079	39.9731	40.0261	40.076	40.0637	40.1216	40.17	40.1327	40.0656	40.1248	40.0873	40.107	40.0872	40.1038	40.094	40.0281	40.0412	39.9809	40.0589	40.0009	39.9824	39.9772	39.9339	39.9815	39.9446	39.8813	39.915	39.9268	39.9051	39.851	39.8752	39.8498	39.9135	39.8512	39.8854	39.8538	39.7976	39.8682	39.8441	39.7474	39.6959	39.7577	39.6909	39.6801	39.7577	39.7057	39.737	39.7115	39.6211	39.6785	39.5922	39.6569	39.5933	39.577	39.5321	39.5582	39.562	39.4881	39.606	39.4909	39.514	39.4682	39.4289	39.338	39.3743	39.2931	39.2974	39.2728	39.2001	39.2072	39.2924	38.3848	38.946	39.1192	39.1534	39.2398	39.2187	39.2328	39.0843	39.1273	39.0436	39.143	39.0388	38.976	38.8715	38.9558	38.9166	38.8181	38.8642	38.7543	38.7637	38.8073	38.7441	38.7061	38.7582	38.5896	38.4764	38.4704	38.5837	38.4632	38.2666	38.2544	37.9217	38.1462	37.9917	37.7882	37.7211	37.9084	37.6143	37.6976	37.6799	37.8535	37.5963	37.4397	37.4118	37.2374	37.2288	37.0958	37.1291	36.7879	37.0305	37.0043	37.232	36.9427	36.7541	36.4504	36.8487	36.6485	36.4899	36.4507	36.3554	36.2411	36.1917	36.2416	36.1598	35.5504	35.4973	35.5954	35.4972	35.4133	35.7599	35.6904	35.5561	35.7982	36.1632	37.4924
Cha-APnd_024-Ex1-3H-lcwgs-1-1	30.3069	31.2869	34.9457	35.7288	35.9328	39.3416	39.5531	39.6216	39.6453	39.7193	39.6981	39.703	39.5206	39.5575	39.5696	39.581	39.6355	39.5519	39.5646	39.5309	39.5061	39.4564	39.4929	39.5135	39.4467	39.4738	39.444	39.3986	39.4262	39.4164	39.3743	39.3738	39.3838	39.3059	39.3532	39.3153	39.2701	39.2722	39.2566	39.3493	39.2451	39.2418	39.226	39.1972	39.1348	39.1471	39.138	39.1905	39.117	39.1314	39.0762	39.0264	38.9977	39.0786	38.9084	38.9781	38.9596	38.9366	38.9281	38.7949	38.7974	38.7266	38.865	38.8613	38.7742	38.752	38.7432	38.6363	38.6317	38.6213	38.6101	38.6222	38.4668	38.4918	38.5748	37.6072	38.1689	38.3932	38.4487	38.3964	38.5849	38.4624	38.4223	38.3982	38.3226	38.2709	38.4249	38.267	38.2806	38.184	38.0832	38.0722	37.9982	38.1135	37.9463	37.931	37.8145	37.8959	37.8059	37.8485	37.7975	37.6665	37.5239	37.606	37.4559	37.3199	37.4007	37.269	37.3224	37.2247	37.1438	37.0614	37.0386	36.951	36.9874	36.7449	37.0116	36.7726	36.7205	36.7458	36.2519	36.5859	36.3967	36.3197	36.2775	36.273	36.2164	35.9421	35.9489	35.998	35.8845	35.8704	35.7809	35.5847	35.6443	35.6334	35.4017	35.3455	35.5512	35.5065	35.5086	35.3845	35.0975	35.0102	35.0925	34.8132	34.8856	34.8176	35.5214	37.4788
Cha-APnd_025-Ex1-4A-lcwgs-1-1	30.6336	31.6296	35.5977	36.2576	36.4177	40.0787	40.1595	40.1959	40.2312	40.2538	40.2583	40.2365	40.1775	40.2154	40.2178	40.186	40.2095	40.2075	40.1898	40.1279	40.1698	40.1411	40.1533	40.117	40.0798	40.062	40.0246	40.0648	40.0411	40.0379	40.0129	40.0108	40.0068	39.9825	39.9706	39.9469	39.9636	39.9702	39.9532	39.9567	39.9291	39.9096	39.895	39.8478	39.7962	39.8379	39.8343	39.8118	39.8129	39.7974	39.8082	39.7862	39.7608	39.7976	39.7231	39.7415	39.7465	39.7017	39.6921	39.6917	39.6708	39.6735	39.6868	39.631	39.6554	39.5915	39.6007	39.572	39.5032	39.5497	39.5306	39.4955	39.5065	39.4919	39.4347	38.7017	39.1511	39.2992	39.3946	39.4143	39.433	39.4515	39.4085	39.3796	39.319	39.3613	39.3574	39.2853	39.2327	39.2076	39.1668	39.1198	39.087	39.0493	39.0028	38.9902	38.9926	38.9068	38.9279	38.8847	38.7836	38.7665	38.6784	38.638	38.5668	38.5672	38.4698	38.4457	38.4148	38.2678	38.2867	38.23	38.172	38.1044	38.0614	37.946	37.8796	37.7975	37.6621	37.6482	37.4265	37.388	37.3513	37.2743	37.0834	36.9818	36.9571	36.811	36.5938	36.5306	36.4427	36.3943	36.26	36.0892	35.9872	35.8819	35.803	35.5389	35.3655	35.2412	35.1016	35.0345	34.8685	34.7356	34.7626	34.7047	34.8097	35.0355	35.7322	37.5537
Cha-APnd_026-Ex1-4B-lcwgs-1-1	30.6839	31.7439	35.8183	36.4263	36.5684	40.2876	40.3633	40.3879	40.417	40.4424	40.4471	40.4295	40.3862	40.4177	40.4012	40.3927	40.3978	40.3895	40.3815	40.3439	40.3629	40.3503	40.3516	40.3332	40.303	40.3025	40.2739	40.2868	40.2741	40.2701	40.2667	40.2642	40.2442	40.2238	40.2326	40.2234	40.2247	40.2201	40.2153	40.209	40.1885	40.1836	40.171	40.1205	40.0873	40.1157	40.1167	40.0964	40.096	40.08	40.0942	40.0651	40.0371	40.0623	40.0143	40.0225	40.0142	39.9583	39.9468	39.9533	39.9462	39.9289	39.9438	39.9051	39.9003	39.8658	39.8579	39.848	39.7865	39.8024	39.7981	39.7795	39.7531	39.7469	39.703	39.0069	39.4533	39.6164	39.6561	39.6939	39.7016	39.7321	39.6758	39.6794	39.6093	39.6343	39.605	39.5745	39.5489	39.5097	39.5004	39.4527	39.4492	39.3915	39.3743	39.3751	39.3541	39.296	39.3224	39.2977	39.2325	39.1776	39.1178	39.0931	39.0081	38.9974	38.926	38.904	38.8996	38.797	38.7728	38.7454	38.7307	38.6617	38.593	38.504	38.4426	38.3892	38.3269	38.2681	38.1226	38.115	38.1361	37.9681	37.9164	37.8805	37.7994	37.7017	37.5479	37.4233	37.3547	37.251	37.1272	37.033	36.9533	36.8004	36.7069	36.5696	36.4726	36.3308	36.237	36.0852	36.0133	35.9411	35.8247	35.7905	35.88	36.0286	36.5939	38.0468
Cha-APnd_027-Ex1-4C-lcwgs-1-1	30.6986	31.7635	35.8587	36.4551	36.5941	40.3229	40.3992	40.4249	40.4491	40.4695	40.4802	40.4594	40.4228	40.4527	40.4357	40.4289	40.4361	40.4248	40.4201	40.381	40.3967	40.3876	40.3905	40.3693	40.3386	40.3421	40.3123	40.3248	40.3123	40.3088	40.3104	40.3095	40.2902	40.2684	40.278	40.2673	40.2702	40.2649	40.2632	40.2492	40.2357	40.2335	40.2182	40.1713	40.1333	40.165	40.1671	40.1406	40.146	40.133	40.1447	40.1163	40.0948	40.1136	40.067	40.0766	40.0702	40.0134	40.0052	40.01	40.0002	39.9924	40.0013	39.9617	39.9518	39.9256	39.9195	39.9138	39.8501	39.8649	39.8592	39.8454	39.8126	39.806	39.76	39.0769	39.5207	39.6767	39.7227	39.7589	39.7629	39.7942	39.74	39.7378	39.6733	39.6931	39.6704	39.6346	39.6244	39.5786	39.5644	39.5141	39.5151	39.4556	39.4363	39.4236	39.4318	39.345	39.3708	39.3527	39.2699	39.245	39.2031	39.1643	39.0798	39.0773	38.9893	38.9623	38.9165	38.8348	38.8097	38.799	38.7889	38.7229	38.6389	38.5838	38.4754	38.4086	38.3628	38.3113	38.1618	38.1667	38.1446	38.0074	37.9249	37.8581	37.785	37.6728	37.5313	37.398	37.3314	37.1845	37.0666	36.9651	36.853	36.7347	36.6008	36.4567	36.3555	36.2959	36.177	35.9773	35.9054	35.8103	35.7034	35.6979	35.7592	35.904	36.51	37.9607
