Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_044-2E-lcwgs-1-2.clmp.r1r2_fastp	35.3994	35.1733	36.2264	36.3589	36.5256	37.3638	37.3499	37.3932	37.3932	37.3833	37.4128	37.3981	37.3881	37.3752	37.3598	37.352	37.3511	37.3468	37.3268	37.3202	37.311	37.2967	37.2786	37.2714	37.262	37.2458	37.2266	37.2111	37.2207	37.1976	37.1943	37.1766	37.1564	37.1461	37.1447	37.1424	37.1296	37.1141	37.1098	37.0838	37.0765	37.0548	37.048	37.0428	37.0276	37.023	37.0195	36.9977	36.9858	36.9548	36.919	36.9179	36.9355	36.928	36.9099	36.8947	36.8744	36.8441	36.8255	36.8121	36.8137	36.8068	36.788	36.7761	36.7577	36.7374	36.7451	36.7299	36.7172	36.6793	36.6756	36.6622	36.6475	36.6098	36.5551	36.3652	36.5251	36.5999	36.6139	36.5943	36.5581	36.5671	36.5554	36.458	36.465	36.4842	36.4658	36.4919	36.4391	36.3972	36.4022	36.388	36.319	36.3332	36.3406	36.306	36.2946	36.2854	36.278	36.2376	36.166	36.1751	36.1944	36.152	36.1281	36.1412	36.1356	36.0905	35.9953	35.8875	35.8999	35.9615	35.9417	35.9622	35.9661	35.9377	35.917	35.8662	35.844	35.8847	35.8441	35.778	35.7501	35.7171	35.6954	35.6307	35.5414	35.5786	35.6453	35.5186	35.5538	35.607	35.546	35.4237	35.2696	35.3348	35.3958	35.2641	35.2314	35.3322	35.2372	35.1669	35.0546	34.8906	34.9776	34.9963	35.0683	35.2222	35.2505	36.1708
Cch-CAS_045-11D-lcwgs-1-2.clmp.r1r2_fastp	36.4797	36.1775	36.442	36.4634	36.5305	36.6929	36.6577	36.6896	36.6937	36.6787	36.7079	36.6992	36.6923	36.6825	36.6747	36.6623	36.6597	36.654	36.6483	36.6483	36.6366	36.614	36.6027	36.6004	36.5844	36.5702	36.5573	36.5466	36.5485	36.5322	36.5268	36.5175	36.4997	36.492	36.4948	36.4877	36.4776	36.4676	36.4599	36.445	36.4321	36.4194	36.4173	36.4213	36.4098	36.4142	36.3978	36.3868	36.3766	36.3479	36.3163	36.3348	36.3487	36.3432	36.3254	36.307	36.2939	36.2722	36.2584	36.2616	36.2624	36.2661	36.2534	36.2377	36.2277	36.2113	36.2193	36.2112	36.2004	36.1786	36.1652	36.1702	36.1591	36.133	36.093	36.0187	36.085	36.124	36.1129	36.0893	36.0535	36.0669	36.06	35.9727	35.982	36.0178	36.0047	36.0335	35.9915	35.9565	35.9663	35.9656	35.8854	35.9095	35.9327	35.9035	35.8949	35.895	35.8944	35.8809	35.7975	35.8192	35.8437	35.8072	35.7872	35.8248	35.8353	35.7864	35.685	35.5814	35.613	35.6927	35.6691	35.7021	35.7296	35.7009	35.695	35.6485	35.632	35.6945	35.6516	35.6028	35.5849	35.5553	35.5445	35.4661	35.3836	35.4475	35.5351	35.4163	35.4616	35.5093	35.46	35.3416	35.1787	35.271	35.3372	35.2137	35.192	35.31	35.2131	35.1614	35.0438	34.8931	35.0038	35.0369	35.129	35.2917	35.2865	36.1048
Cch-CAS_046-10F-lcwgs-1-2.clmp.r1r2_fastp	36.0827	35.8629	36.339	36.4039	36.4959	36.8718	36.8435	36.8781	36.8793	36.8672	36.8986	36.8793	36.87	36.8612	36.8478	36.839	36.8363	36.8335	36.8233	36.8158	36.8081	36.7906	36.7712	36.7674	36.7578	36.7406	36.7226	36.7098	36.7123	36.6926	36.6892	36.6808	36.6634	36.6519	36.6488	36.6405	36.6338	36.6232	36.6091	36.591	36.5813	36.5664	36.5609	36.5621	36.55	36.5487	36.5399	36.5216	36.5116	36.4784	36.442	36.4537	36.4733	36.4636	36.4461	36.4282	36.4141	36.3891	36.3753	36.3628	36.3701	36.3712	36.3556	36.3365	36.3243	36.3101	36.3186	36.3046	36.2888	36.2656	36.2555	36.2552	36.2413	36.2128	36.1662	36.051	36.1469	36.2034	36.1955	36.1725	36.1388	36.147	36.14	36.0436	36.0572	36.0832	36.0705	36.0999	36.0563	36.0088	36.0214	36.0165	35.9372	35.9566	35.9767	35.939	35.9345	35.9305	35.9364	35.9035	35.8282	35.8373	35.8685	35.8312	35.8066	35.8375	35.8421	35.7935	35.6884	35.5809	35.6044	35.6788	35.6684	35.6921	35.7061	35.6819	35.6681	35.6197	35.6058	35.6634	35.6218	35.5675	35.5414	35.5112	35.4894	35.417	35.3272	35.388	35.4674	35.3453	35.3912	35.4451	35.3841	35.2591	35.1004	35.1837	35.2491	35.1256	35.0936	35.2108	35.1126	35.0451	34.9344	34.7785	34.8814	34.9099	34.996	35.1687	35.1687	36.0713
Cch-CAS_047-8G-lcwgs-1-2.clmp.r1r2_fastp	36.1895	35.8963	36.3145	36.3807	36.4752	36.7858	36.7513	36.7874	36.7916	36.7811	36.8145	36.7985	36.7904	36.7806	36.7717	36.7661	36.7623	36.7554	36.7435	36.74	36.7302	36.71	36.6928	36.6894	36.6808	36.665	36.6465	36.6368	36.6408	36.6199	36.6168	36.6068	36.5914	36.5773	36.572	36.5693	36.5616	36.5506	36.5417	36.5229	36.5157	36.5016	36.4944	36.4985	36.4849	36.4862	36.4767	36.4583	36.4492	36.4194	36.3843	36.3985	36.418	36.41	36.3896	36.373	36.358	36.3352	36.3206	36.3112	36.3195	36.3256	36.312	36.2985	36.2827	36.2659	36.2756	36.2615	36.2485	36.2242	36.2174	36.219	36.2058	36.1848	36.1324	36.029	36.1181	36.1713	36.1612	36.1387	36.1057	36.1185	36.1132	36.0204	36.0325	36.0624	36.0479	36.0758	36.0305	35.9892	35.997	35.9964	35.9201	35.9421	35.9654	35.9257	35.9227	35.9204	35.9225	35.8899	35.8155	35.8252	35.8589	35.8231	35.8047	35.8382	35.8406	35.7917	35.6866	35.5786	35.6043	35.683	35.6661	35.6977	35.7117	35.6909	35.6784	35.6273	35.6144	35.6696	35.6277	35.5761	35.5508	35.5226	35.5021	35.4318	35.3445	35.4052	35.4875	35.363	35.4083	35.4631	35.4025	35.2766	35.1203	35.2067	35.2713	35.1466	35.1196	35.2357	35.138	35.0679	34.9567	34.8053	34.9064	34.9387	35.0204	35.1959	35.1942	36.0924
Cch-CAS_048-8D-lcwgs-1-2.clmp.r1r2_fastp	36.1004	35.8312	36.3644	36.4366	36.5378	36.9443	36.9201	36.9561	36.9579	36.9438	36.9759	36.9624	36.9542	36.9461	36.9347	36.9269	36.9227	36.921	36.9047	36.9045	36.8935	36.8776	36.8605	36.8581	36.8479	36.8309	36.8157	36.8078	36.8064	36.7898	36.7851	36.7687	36.7562	36.7424	36.7429	36.7381	36.7288	36.7181	36.7106	36.6886	36.6844	36.671	36.6614	36.6644	36.6486	36.6465	36.643	36.6232	36.6137	36.5784	36.5499	36.5563	36.5752	36.5668	36.5487	36.5332	36.5168	36.4941	36.4821	36.4703	36.4729	36.4747	36.4601	36.4441	36.4282	36.4148	36.4223	36.4079	36.3987	36.3737	36.3604	36.3615	36.3496	36.3241	36.2734	36.1615	36.2544	36.3108	36.298	36.2792	36.2497	36.2634	36.2491	36.1593	36.1745	36.1967	36.1814	36.2053	36.1631	36.1227	36.131	36.1251	36.0513	36.0689	36.0914	36.054	36.0462	36.0434	36.0449	36.0114	35.944	35.9493	35.9801	35.9413	35.9217	35.9473	35.9484	35.9019	35.8048	35.7016	35.725	35.7911	35.7845	35.8031	35.8166	35.7929	35.7809	35.7313	35.7193	35.7705	35.7272	35.6777	35.6486	35.6242	35.6095	35.5367	35.4564	35.5071	35.5854	35.4603	35.5047	35.5591	35.4995	35.3773	35.2344	35.3088	35.3723	35.2506	35.2239	35.3384	35.2397	35.172	35.0663	34.9136	35.0177	35.0422	35.1179	35.2866	35.2845	36.1357
Cch-CAS_049-3E-lcwgs-1-2.clmp.r1r2_fastp	32.5352	32.3461	35.582	36.0123	36.5341	39.1595	39.2753	39.3109	39.3251	39.3517	39.4068	39.3954	39.3897	39.3356	39.3493	39.3407	39.3591	39.3683	39.3002	39.2874	39.2716	39.2861	39.2459	39.2385	39.2421	39.2219	39.2102	39.1917	39.2019	39.1979	39.1866	39.1281	39.1133	39.113	39.1107	39.1211	39.0923	39.0862	39.0853	39.0534	39.0513	39.0088	39.0029	38.9682	38.9709	38.9413	38.9666	38.9307	38.9324	38.8952	38.8644	38.8305	38.8405	38.8376	38.8304	38.83	38.7786	38.7518	38.7176	38.7001	38.6977	38.6303	38.6175	38.6039	38.6023	38.5944	38.5762	38.5631	38.5549	38.4889	38.497	38.4377	38.4276	38.3825	38.2946	37.8261	38.2719	38.4498	38.5191	38.5576	38.5432	38.522	38.5091	38.4265	38.4065	38.39	38.39	38.3756	38.3284	38.2781	38.265	38.25	38.2097	38.1813	38.1652	38.1461	38.1067	38.0758	38.0002	37.9641	37.9352	37.9309	37.9133	37.8678	37.8368	37.7748	37.749	37.7155	37.6811	37.6048	37.5517	37.5456	37.5323	37.4807	37.4591	37.4153	37.3708	37.3343	37.2841	37.2243	37.1939	37.1216	37.074	37.0395	36.9892	36.9902	36.9028	36.8391	36.8073	36.6619	36.6378	36.656	36.6377	36.5855	36.5211	36.4811	36.4646	36.3257	36.2464	36.2569	36.1792	36.0842	35.9749	35.8319	35.7785	35.7008	35.686	35.7345	35.9501	36.9067
Cch-CAS_050-8E-lcwgs-1-2.clmp.r1r2_fastp	35.9548	35.7237	36.2943	36.3693	36.4817	36.9296	36.8963	36.9301	36.9372	36.9215	36.9533	36.942	36.934	36.9201	36.9092	36.9047	36.9004	36.8961	36.8794	36.8777	36.8649	36.846	36.8325	36.8256	36.8157	36.7981	36.7814	36.7695	36.774	36.7527	36.7511	36.7377	36.7194	36.7065	36.7033	36.7008	36.6868	36.6809	36.6706	36.6507	36.6437	36.6236	36.6153	36.619	36.6054	36.6036	36.5984	36.5784	36.5682	36.5355	36.4974	36.5146	36.5299	36.5234	36.5019	36.4857	36.4726	36.4468	36.431	36.4169	36.4237	36.4296	36.4127	36.4003	36.3807	36.3651	36.3708	36.3591	36.3421	36.3224	36.3116	36.3102	36.2978	36.2695	36.2136	36.0909	36.1964	36.2634	36.2531	36.2336	36.1965	36.208	36.2029	36.1091	36.1213	36.1455	36.1282	36.1544	36.1081	36.0632	36.0762	36.0709	35.9975	36.0174	36.0345	35.9984	35.9909	35.9833	35.9832	35.949	35.8733	35.8838	35.9143	35.8802	35.8583	35.8848	35.886	35.8362	35.7325	35.6265	35.6422	35.7212	35.7082	35.7344	35.7448	35.7208	35.7069	35.6552	35.6359	35.6911	35.6506	35.5949	35.5718	35.5374	35.5121	35.4427	35.356	35.4102	35.4932	35.3608	35.4082	35.4591	35.396	35.2739	35.1142	35.193	35.262	35.1285	35.0975	35.2172	35.1205	35.0527	34.9308	34.7719	34.8766	34.9044	34.9893	35.1601	35.1639	36.0917
Cch-CBL_001-3C-lcwgs-1-2.clmp.r1r2_fastp	36.207	35.9483	36.3741	36.428	36.5206	36.8397	36.8097	36.8444	36.8474	36.8348	36.8651	36.8488	36.8404	36.8299	36.8196	36.8122	36.8113	36.8057	36.7948	36.79	36.7819	36.7618	36.7447	36.7412	36.732	36.7153	36.7001	36.6887	36.6911	36.673	36.6692	36.6575	36.6422	36.6306	36.6273	36.6231	36.6148	36.6042	36.5958	36.5755	36.5691	36.5532	36.5472	36.5507	36.5385	36.5378	36.5297	36.5128	36.502	36.4725	36.4397	36.4506	36.4682	36.4616	36.443	36.4254	36.4134	36.3909	36.3776	36.367	36.3732	36.3766	36.363	36.3484	36.3334	36.3199	36.328	36.3152	36.303	36.2809	36.2713	36.2722	36.2595	36.2348	36.1868	36.088	36.1749	36.2257	36.2179	36.1967	36.1633	36.175	36.1679	36.0773	36.0906	36.1173	36.1042	36.1318	36.0885	36.0499	36.0582	36.0537	35.9806	35.9993	36.0222	35.9856	35.9808	35.9792	35.9819	35.9505	35.8807	35.8902	35.9201	35.8849	35.8633	35.8929	35.8961	35.8494	35.751	35.6475	35.6709	35.746	35.7322	35.7581	35.7729	35.7494	35.7366	35.6893	35.6768	35.7301	35.6911	35.6404	35.6138	35.5868	35.5678	35.4983	35.4125	35.4715	35.5504	35.4293	35.4745	35.5277	35.4681	35.3474	35.1956	35.2767	35.3387	35.2169	35.1928	35.3058	35.2106	35.1453	35.0339	34.8852	34.9842	35.0159	35.0944	35.2605	35.2606	36.1209
Cch-CBL_002-4C-lcwgs-1-2.clmp.r1r2_fastp	36.5214	36.2443	36.3549	36.3655	36.4237	36.4959	36.4478	36.4862	36.4858	36.4713	36.5032	36.4859	36.4773	36.4652	36.456	36.4479	36.446	36.4399	36.4317	36.4291	36.4173	36.3939	36.3758	36.3734	36.3628	36.343	36.3241	36.3163	36.3169	36.2957	36.2927	36.2833	36.2678	36.2531	36.2512	36.2447	36.2381	36.2262	36.2151	36.1964	36.1872	36.174	36.1665	36.1751	36.162	36.164	36.1533	36.1368	36.1239	36.0927	36.057	36.0738	36.0955	36.0886	36.067	36.0458	36.0367	36.0127	36.0025	35.9922	36.0011	36.0109	35.9971	35.9807	35.9642	35.9487	35.9614	35.9494	35.9355	35.9156	35.9048	35.9122	35.898	35.8744	35.8249	35.7664	35.8202	35.8627	35.8465	35.8187	35.7785	35.7959	35.7892	35.6917	35.7052	35.7426	35.73	35.7652	35.7188	35.6795	35.6901	35.6883	35.6073	35.6313	35.6621	35.6191	35.6183	35.6211	35.6332	35.6011	35.5212	35.5331	35.5713	35.5353	35.5157	35.5571	35.5652	35.5142	35.3997	35.2888	35.319	35.4108	35.3977	35.4357	35.4546	35.4342	35.4221	35.3726	35.3612	35.4331	35.39	35.3377	35.3123	35.2852	35.2682	35.1892	35.0997	35.1704	35.2666	35.1389	35.1955	35.2566	35.194	35.0567	34.8907	34.9889	35.063	34.9347	34.915	35.0439	34.9402	34.8723	34.7555	34.5959	34.7131	34.7557	34.8505	35.0399	35.0337	35.9951
Cch-CBL_003-1H-lcwgs-1-2.clmp.r1r2_fastp	36.1072	35.8555	36.3607	36.427	36.5285	36.918	36.8907	36.927	36.9272	36.9184	36.9491	36.9337	36.9253	36.9141	36.9034	36.8984	36.8949	36.89	36.8772	36.8737	36.8651	36.846	36.8296	36.8253	36.8168	36.8016	36.7838	36.7737	36.775	36.7565	36.7532	36.7419	36.7266	36.7147	36.7117	36.7076	36.6983	36.6878	36.6796	36.6592	36.6533	36.6355	36.6297	36.6303	36.6204	36.6186	36.6119	36.5955	36.5843	36.5545	36.5204	36.5306	36.5473	36.5401	36.5226	36.5057	36.4916	36.4685	36.4552	36.4447	36.4503	36.4519	36.4391	36.4247	36.409	36.395	36.4024	36.3881	36.3771	36.3531	36.3444	36.3439	36.3308	36.3061	36.256	36.145	36.2419	36.2962	36.2894	36.2708	36.2374	36.2487	36.2437	36.1546	36.1636	36.1896	36.1767	36.2019	36.1577	36.1192	36.1267	36.1225	36.0505	36.0683	36.0892	36.0537	36.0482	36.0443	36.0459	36.015	35.9452	35.9549	35.9833	35.9465	35.9277	35.9527	35.9551	35.909	35.8128	35.7113	35.7305	35.8008	35.7879	35.814	35.8278	35.8024	35.789	35.7408	35.729	35.7797	35.7404	35.6873	35.6614	35.6347	35.6169	35.549	35.464	35.5184	35.5935	35.4721	35.5153	35.5655	35.5078	35.3901	35.2416	35.321	35.3807	35.2588	35.2339	35.3418	35.2489	35.1816	35.0726	34.9235	35.0186	35.0485	35.1248	35.2862	35.2888	36.1407
Cch-CBL_004-5H-lcwgs-1-2.clmp.r1r2_fastp	36.341	36.0597	36.3386	36.3741	36.4511	36.6561	36.6161	36.657	36.6532	36.6421	36.6736	36.6558	36.6483	36.6353	36.6246	36.6186	36.616	36.6102	36.5988	36.5964	36.5856	36.5625	36.545	36.5412	36.5316	36.5133	36.4947	36.4854	36.4861	36.4655	36.4631	36.4524	36.4371	36.4225	36.4194	36.414	36.4054	36.3953	36.3849	36.3648	36.3576	36.3421	36.3348	36.34	36.328	36.3277	36.3185	36.3012	36.2892	36.2582	36.224	36.2372	36.257	36.2499	36.2305	36.2098	36.1994	36.175	36.1635	36.1527	36.1605	36.1677	36.1533	36.1381	36.1218	36.106	36.1167	36.1046	36.0909	36.0693	36.0593	36.0637	36.0507	36.026	35.9754	35.8935	35.9666	36.0158	36.0038	35.9803	35.9432	35.9579	35.9523	35.8581	35.8688	35.9026	35.8897	35.9202	35.8742	35.8356	35.8448	35.8425	35.766	35.7862	35.8136	35.7736	35.7701	35.7703	35.7781	35.7455	35.6716	35.6815	35.7166	35.6802	35.6603	35.6945	35.7006	35.6511	35.5444	35.4384	35.4632	35.5468	35.5336	35.5665	35.5828	35.5611	35.5481	35.4995	35.4872	35.5506	35.5086	35.4563	35.4306	35.4041	35.3866	35.3123	35.2261	35.2876	35.3761	35.2503	35.3022	35.3589	35.2992	35.1687	35.0123	35.1014	35.1689	35.0431	35.0224	35.142	35.0425	34.9736	34.8607	34.7052	34.8128	34.8498	34.936	35.1142	35.1155	36.046
Cch-CBL_005-4C-lcwgs-1-2.clmp.r1r2_fastp	35.9779	35.7797	36.3766	36.4586	36.5584	37.0357	37.0092	37.0432	37.0403	37.0323	37.0634	37.0463	37.0429	37.0326	37.0199	37.0153	37.0095	37.004	36.9881	36.984	36.9771	36.9591	36.9429	36.9388	36.9326	36.9174	36.9011	36.8866	36.8897	36.873	36.8691	36.8581	36.8436	36.8315	36.8286	36.8242	36.8123	36.8038	36.792	36.7713	36.7657	36.7483	36.7437	36.7437	36.7296	36.7271	36.7205	36.701	36.6932	36.6624	36.6324	36.6387	36.6551	36.6476	36.6294	36.61	36.5943	36.5714	36.557	36.5458	36.5497	36.5522	36.5407	36.5221	36.5069	36.4922	36.4948	36.4837	36.4709	36.4457	36.436	36.437	36.4227	36.399	36.348	36.2244	36.3283	36.381	36.3755	36.355	36.3239	36.3339	36.3293	36.2411	36.2541	36.2765	36.2609	36.2826	36.2399	36.1958	36.2047	36.1992	36.1281	36.1485	36.1634	36.1296	36.1215	36.1179	36.1141	36.0806	36.0135	36.0233	36.0501	36.0123	35.9924	36.0187	36.0145	35.97	35.872	35.772	35.7884	35.8581	35.846	35.8685	35.8823	35.856	35.8412	35.7932	35.7805	35.8273	35.786	35.729	35.7061	35.6773	35.6595	35.5945	35.5095	35.5595	35.6335	35.5123	35.5544	35.6014	35.544	35.4254	35.2778	35.3538	35.4141	35.2963	35.2682	35.3729	35.2765	35.2093	35.1022	34.9515	35.05	35.0767	35.1467	35.3117	35.3137	36.1534
Cch-CBL_006-12D-lcwgs-1-2.clmp.r1r2_fastp	36.2528	35.9853	36.3472	36.4173	36.505	36.8048	36.7742	36.8141	36.8063	36.8006	36.8319	36.8123	36.8091	36.7959	36.7847	36.7833	36.7777	36.7779	36.7609	36.7655	36.7484	36.727	36.7145	36.7082	36.7009	36.6855	36.6699	36.6579	36.6635	36.6411	36.6364	36.6298	36.6148	36.6008	36.6027	36.5951	36.5882	36.5772	36.5734	36.5417	36.5451	36.527	36.5192	36.522	36.5116	36.5108	36.4994	36.4876	36.4773	36.4474	36.4114	36.4222	36.4435	36.4316	36.4133	36.3952	36.3829	36.3695	36.3493	36.3383	36.3481	36.3509	36.336	36.3175	36.3091	36.2926	36.3043	36.2842	36.2787	36.2483	36.2495	36.2449	36.2353	36.2103	36.158	36.064	36.1463	36.1955	36.1889	36.1686	36.1291	36.15	36.1338	36.0474	36.0528	36.0896	36.073	36.1021	36.0605	36.0208	36.0277	36.0235	35.9512	35.9757	35.9937	35.9605	35.9585	35.9567	35.9569	35.9226	35.8531	35.8686	35.8939	35.8578	35.8425	35.87	35.8741	35.8271	35.7307	35.6285	35.6468	35.7197	35.7107	35.7389	35.7552	35.7301	35.719	35.6717	35.6544	35.709	35.6768	35.6253	35.595	35.572	35.5515	35.482	35.3922	35.4584	35.5402	35.4166	35.4685	35.5111	35.454	35.3307	35.1846	35.2567	35.3275	35.2031	35.1794	35.2948	35.2021	35.1388	35.031	34.8761	34.9829	35.007	35.0892	35.2593	35.2499	36.1142
Cch-CBL_007-7C-lcwgs-1-2.clmp.r1r2_fastp	36.2945	36.0814	36.437	36.4744	36.55	36.8121	36.777	36.809	36.8108	36.7966	36.8258	36.8123	36.8026	36.7925	36.7823	36.7748	36.7737	36.769	36.7591	36.7559	36.7437	36.7254	36.7098	36.7065	36.6938	36.6801	36.6652	36.652	36.6552	36.6372	36.6351	36.6241	36.608	36.5973	36.595	36.5895	36.5836	36.5734	36.563	36.5452	36.5391	36.524	36.5205	36.5225	36.5084	36.5071	36.4997	36.4831	36.4757	36.4428	36.413	36.4252	36.444	36.4336	36.4174	36.3983	36.3878	36.3646	36.3514	36.3427	36.3465	36.3538	36.3401	36.3225	36.3088	36.2959	36.3048	36.2928	36.2792	36.26	36.2503	36.2515	36.2368	36.2158	36.1687	36.078	36.1578	36.2026	36.1923	36.1696	36.1363	36.1489	36.1409	36.0524	36.0651	36.093	36.0774	36.1068	36.0641	36.0277	36.034	36.0326	35.9574	35.9764	35.9997	35.9644	35.96	35.9614	35.9631	35.9332	35.859	35.8696	35.9026	35.8681	35.8453	35.8784	35.8821	35.8336	35.7377	35.6363	35.6588	35.7328	35.7179	35.7508	35.7591	35.7402	35.7282	35.6811	35.6677	35.723	35.6815	35.6367	35.6095	35.5828	35.5626	35.4967	35.414	35.4683	35.5496	35.4294	35.4738	35.5304	35.4733	35.3506	35.1968	35.283	35.3443	35.2289	35.2057	35.3122	35.2208	35.1548	35.0429	34.8974	34.9999	35.0327	35.1188	35.2791	35.2744	36.1143
Cch-CBL_008-1G-lcwgs-1-2.clmp.r1r2_fastp	34.8966	34.6764	36.1344	36.3237	36.551	37.717	37.7255	37.7624	37.7727	37.7652	37.7926	37.7744	37.7674	37.7567	37.7353	37.7309	37.7325	37.7255	37.7019	37.6902	37.688	37.6745	37.6534	37.6451	37.6396	37.6284	37.6148	37.5952	37.6041	37.581	37.5782	37.5577	37.536	37.5296	37.5252	37.5214	37.51	37.5003	37.4912	37.4589	37.4604	37.4329	37.4286	37.4137	37.4019	37.4	37.3973	37.3746	37.3653	37.3263	37.2941	37.2879	37.3054	37.2954	37.2818	37.2669	37.2457	37.2183	37.1953	37.1804	37.1797	37.1659	37.149	37.1346	37.1201	37.1094	37.1123	37.0975	37.0828	37.0449	37.0369	37.0216	37.0067	36.9723	36.9062	36.663	36.882	36.9748	36.9918	36.985	36.9598	36.9581	36.9531	36.86	36.8586	36.8734	36.8594	36.8764	36.8345	36.7863	36.7901	36.7788	36.7134	36.7196	36.7206	36.6911	36.6801	36.6668	36.6464	36.6135	36.5526	36.5562	36.5709	36.533	36.5057	36.5062	36.4961	36.4535	36.3718	36.2723	36.2754	36.3231	36.3085	36.3124	36.3146	36.2761	36.2613	36.2102	36.1842	36.2116	36.1709	36.1133	36.0746	36.0502	36.0185	35.9665	35.8758	35.9052	35.9484	35.8232	35.838	35.8827	35.8335	35.7354	35.6005	35.6471	35.6831	35.5613	35.5125	35.6046	35.5134	35.4343	35.325	35.1723	35.2349	35.2376	35.2837	35.4211	35.4703	36.3551
Cch-CBL_009-9A-lcwgs-1-2.clmp.r1r2_fastp	36.6838	36.4348	36.4607	36.4444	36.4748	36.476	36.4227	36.4631	36.4535	36.4417	36.4684	36.4522	36.4439	36.4308	36.4219	36.418	36.4142	36.4098	36.4022	36.4005	36.3891	36.3655	36.349	36.3461	36.3362	36.3192	36.2995	36.2947	36.2927	36.2727	36.2709	36.2648	36.2495	36.2341	36.233	36.2277	36.2198	36.2113	36.1997	36.1833	36.1732	36.1622	36.1548	36.1649	36.1525	36.1546	36.1431	36.1291	36.1164	36.0873	36.0527	36.0709	36.091	36.0856	36.0647	36.0453	36.0385	36.0155	36.0062	35.9963	36.0051	36.0162	36.0034	35.9875	35.9715	35.9575	35.9706	35.9588	35.9465	35.9293	35.9175	35.9253	35.9123	35.8907	35.8457	35.8029	35.8429	35.878	35.8598	35.8315	35.7926	35.809	35.8024	35.709	35.7245	35.7608	35.7479	35.7841	35.7402	35.7025	35.7136	35.7113	35.6321	35.6566	35.6884	35.6467	35.6458	35.65	35.664	35.6337	35.5556	35.567	35.6046	35.5708	35.5519	35.5939	35.6029	35.553	35.4427	35.3342	35.3668	35.4568	35.4442	35.4808	35.5014	35.4823	35.4711	35.4233	35.4142	35.4858	35.444	35.3943	35.3705	35.3439	35.3267	35.249	35.1611	35.2341	35.3309	35.2071	35.264	35.3238	35.2607	35.1263	34.9633	35.0618	35.1349	35.0122	34.9926	35.1206	35.0187	34.9551	34.8416	34.6876	34.8048	34.848	34.9404	35.1256	35.1089	36.0124
Cch-CBL_010-7H-lcwgs-1-2.clmp.r1r2_fastp	36.1135	35.8131	36.3852	36.4224	36.5334	36.966	36.8975	36.9111	36.9311	36.953	36.9837	36.9617	36.9742	36.9499	36.9514	36.9323	36.9311	36.9194	36.9043	36.8924	36.8765	36.8491	36.8617	36.8742	36.8491	36.8489	36.8423	36.8017	36.8018	36.8134	36.7682	36.7814	36.7613	36.7917	36.7495	36.7371	36.7389	36.743	36.7509	36.714	36.6885	36.6997	36.6539	36.6824	36.6645	36.6319	36.6123	36.6038	36.5819	36.606	36.6057	36.529	36.5881	36.5862	36.5699	36.5522	36.5361	36.5114	36.5159	36.5114	36.5642	36.5455	36.5188	36.5094	36.5314	36.4584	36.4711	36.4081	36.3984	36.4167	36.4892	36.4137	36.4212	36.3435	36.3136	36.2299	36.2902	36.3532	36.3618	36.3464	36.2851	36.326	36.3624	36.2015	36.2436	36.2565	36.2459	36.2691	36.2788	36.185	36.1921	36.1808	36.1712	36.1511	36.1537	36.1	36.0946	36.1758	36.0863	36.0503	36.0723	36.0572	36.0178	36.0083	36.0277	36.0157	35.9719	35.948	35.8684	35.8462	35.7765	35.9089	35.9172	35.8851	35.879	35.9661	35.8692	35.9163	35.8317	35.9098	35.7902	35.7793	35.8024	35.7183	35.6403	35.6202	35.5391	35.6196	35.7118	35.5709	35.6246	35.7006	35.677	35.5392	35.3379	35.4644	35.4051	35.4015	35.3219	35.3766	35.3744	35.3465	35.2086	35.0291	35.0304	35.2156	35.1522	35.4134	35.3321	36.1719
