Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.3055	36.3385	36.4789	36.5084	36.5583	36.5533	36.5361	36.5477	36.5484	36.5298	36.547	36.533	36.5237	36.529	36.5143	36.5102	36.5175	36.5053	36.4941	36.4769	36.4906	36.4636	36.4534	36.4375	36.4174	36.3999	36.3857	36.3796	36.3805	36.3704	36.3638	36.3517	36.3444	36.3368	36.3357	36.3258	36.3176	36.3165	36.3135	36.313	36.3077	36.3005	36.2917	36.285	36.2688	36.2712	36.249	36.2648	36.2392	36.2312	36.208	36.2415	36.2379	36.2391	36.198	36.1929	36.1608	36.1589	36.1738	36.1485	36.1383	36.1596	36.1343	36.1356	36.1019	36.0921	36.0855	36.0671	36.0608	36.0421	36.056	36.0591	36.0543	36.0445	36.0313	36.0213	36.0125	35.996	35.9985	35.9839	35.9718	35.965	35.9821	35.9721	35.9742	35.9515	35.9424	35.9395	35.9389	35.9363	35.9227	35.9333	35.9226	35.9094	35.9189	35.9222	35.8894	35.8931	35.8728	35.8741	35.8718	35.8532	35.8369	35.8603	35.8736	35.8613	35.8686	35.8285	35.8089	35.805	35.8127	35.8073	35.8148	35.7969	35.7993	35.7867	35.8014	35.7689	35.7415	35.7361	35.7418	35.6947	35.6787	35.6486	35.656	35.6535	35.6211	35.6184	35.5803	35.5356	35.5156	35.4489	35.444	35.4355	35.456	35.387	35.3515	35.2897	35.3126	35.2816	35.2221	35.1882	35.1945	35.1691	35.1252	35.0625	35.0898	35.1517	35.3015	36.1814
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.4048	36.3962	36.5128	36.5351	36.5806	36.5764	36.5592	36.5742	36.5723	36.5559	36.5707	36.5593	36.5472	36.5489	36.5341	36.5295	36.5372	36.5279	36.5187	36.5027	36.5134	36.4862	36.4747	36.4602	36.439	36.4209	36.4073	36.4015	36.4018	36.3903	36.3834	36.3729	36.3633	36.3574	36.3553	36.3452	36.3382	36.3343	36.331	36.3265	36.3183	36.3135	36.3046	36.2949	36.2813	36.2834	36.2648	36.2759	36.2492	36.238	36.216	36.2469	36.237	36.2437	36.2039	36.1997	36.1668	36.1687	36.1769	36.1531	36.1396	36.1646	36.1309	36.1321	36.0959	36.096	36.0879	36.073	36.0641	36.0492	36.0592	36.0607	36.0509	36.0404	36.0267	36.0193	36.0094	36.0003	35.9989	35.9862	35.9701	35.9634	35.9719	35.9669	35.9619	35.9435	35.9367	35.9338	35.9369	35.9261	35.9151	35.9226	35.9054	35.8914	35.9021	35.9047	35.8787	35.8843	35.8596	35.8578	35.8635	35.8359	35.8221	35.8359	35.8424	35.8392	35.8423	35.8017	35.7879	35.7789	35.7825	35.7802	35.7844	35.7603	35.7636	35.7432	35.7504	35.7205	35.7007	35.6931	35.6995	35.6502	35.6281	35.5935	35.6007	35.5878	35.5494	35.5533	35.5185	35.4679	35.4387	35.3898	35.3595	35.3648	35.3567	35.3063	35.2645	35.1991	35.2081	35.1903	35.1311	35.1027	35.081	35.0677	35.0038	34.96	34.9659	35.0392	35.2313	36.1708
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.3959	36.3861	36.5101	36.5274	36.5689	36.5628	36.5475	36.5616	36.5604	36.5474	36.5626	36.5487	36.5372	36.5397	36.5266	36.5224	36.5286	36.5191	36.5071	36.491	36.5023	36.4762	36.4651	36.4527	36.4322	36.4119	36.3982	36.3918	36.3885	36.3757	36.3669	36.3574	36.3484	36.3433	36.344	36.3337	36.3271	36.3219	36.3179	36.3105	36.3003	36.2934	36.2839	36.2774	36.2647	36.27	36.2541	36.2621	36.2355	36.226	36.2	36.2265	36.2173	36.2244	36.1857	36.1844	36.1583	36.158	36.1686	36.1411	36.1281	36.1455	36.113	36.1113	36.0791	36.0803	36.0773	36.0618	36.057	36.0438	36.0508	36.0488	36.0386	36.0257	36.0137	36.0075	36.0036	35.9988	35.9987	35.9881	35.974	35.9622	35.9687	35.9609	35.9586	35.9393	35.9397	35.9413	35.9446	35.9397	35.928	35.9355	35.9191	35.9007	35.9088	35.915	35.8888	35.9015	35.8838	35.8837	35.887	35.863	35.8469	35.8617	35.8648	35.8654	35.8706	35.8311	35.8223	35.8151	35.8229	35.8201	35.8211	35.7964	35.8025	35.7852	35.791	35.7635	35.7394	35.7324	35.7469	35.7011	35.6763	35.6467	35.6498	35.6355	35.5948	35.5943	35.5622	35.5144	35.4774	35.4393	35.4113	35.4085	35.3947	35.3546	35.3037	35.2369	35.2467	35.2126	35.156	35.1262	35.1049	35.0959	35.0302	34.9799	34.9862	35.0555	35.2348	36.1883
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.408	36.3961	36.5238	36.5405	36.5841	36.5788	36.5619	36.5747	36.5763	36.564	36.5789	36.5659	36.5562	36.5564	36.5445	36.5399	36.548	36.5385	36.5293	36.513	36.5233	36.4974	36.4881	36.4772	36.4571	36.442	36.4285	36.4227	36.4218	36.4101	36.4002	36.392	36.383	36.3783	36.38	36.3696	36.3649	36.3598	36.3584	36.3522	36.3408	36.3357	36.3267	36.3195	36.3088	36.3141	36.2989	36.3078	36.2812	36.2736	36.2493	36.2742	36.2649	36.2725	36.2348	36.2317	36.2082	36.2081	36.2174	36.1914	36.1804	36.1968	36.1662	36.1656	36.1314	36.1307	36.127	36.1133	36.1092	36.0964	36.1056	36.1046	36.0944	36.0815	36.0694	36.0654	36.0595	36.0555	36.0541	36.0432	36.0296	36.0191	36.0266	36.0183	36.0154	35.997	35.9989	35.9989	36.0023	35.9976	35.9884	35.9972	35.9828	35.9627	35.972	35.9768	35.9525	35.9657	35.9506	35.9499	35.9554	35.9334	35.92	35.9343	35.9414	35.9391	35.9501	35.9128	35.9061	35.8997	35.9086	35.9082	35.917	35.8968	35.9039	35.8916	35.902	35.8752	35.8573	35.8564	35.8764	35.8363	35.8164	35.7904	35.7995	35.7922	35.7534	35.7616	35.7385	35.6997	35.6741	35.6415	35.6215	35.6329	35.6293	35.5968	35.5546	35.4958	35.5143	35.4903	35.4518	35.4279	35.421	35.4227	35.3686	35.3183	35.3299	35.3656	35.4707	36.2462
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.3404	36.3585	36.4947	36.5167	36.5626	36.5573	36.544	36.5598	36.5602	36.5462	36.5613	36.547	36.5375	36.5418	36.5282	36.5243	36.5323	36.5213	36.5117	36.4941	36.5073	36.4813	36.4727	36.4601	36.4398	36.4237	36.4107	36.4034	36.4033	36.3905	36.3832	36.3742	36.3671	36.3626	36.3655	36.3559	36.3493	36.3478	36.3441	36.3376	36.3282	36.3222	36.3164	36.3112	36.2979	36.3039	36.2896	36.2985	36.272	36.264	36.2394	36.2683	36.2603	36.2678	36.2306	36.23	36.2043	36.2058	36.216	36.1894	36.1756	36.195	36.1632	36.1637	36.1294	36.1285	36.1282	36.1149	36.1091	36.0957	36.1046	36.1038	36.0939	36.0814	36.0715	36.0659	36.0623	36.0591	36.0575	36.0485	36.0335	36.0215	36.0299	36.0217	36.0186	36.0041	36.0055	36.0052	36.0114	36.0054	35.9954	36.0039	35.9883	35.9726	35.9806	35.9873	35.9621	35.975	35.9581	35.9582	35.9639	35.942	35.9276	35.9462	35.95	35.9552	35.9571	35.9207	35.9168	35.9118	35.9221	35.9232	35.9314	35.9062	35.9162	35.9037	35.9162	35.8902	35.8759	35.8746	35.8872	35.8553	35.8323	35.8079	35.8184	35.8097	35.774	35.7861	35.7574	35.7149	35.687	35.6618	35.6387	35.6526	35.6439	35.6143	35.5766	35.5252	35.5353	35.5181	35.4677	35.4504	35.4417	35.4524	35.3924	35.3411	35.3491	35.3737	35.4746	36.2356
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.2209	36.2925	36.4437	36.4767	36.5313	36.5276	36.5105	36.5252	36.5243	36.5098	36.5296	36.5147	36.5063	36.5116	36.4945	36.4914	36.4987	36.4887	36.4785	36.4601	36.4723	36.4482	36.4329	36.4215	36.3999	36.3805	36.3673	36.3649	36.3649	36.3532	36.3468	36.3399	36.3296	36.3259	36.3212	36.3104	36.3028	36.3025	36.305	36.2986	36.294	36.29	36.2808	36.2703	36.2546	36.2573	36.2381	36.2523	36.2265	36.2184	36.1975	36.2313	36.223	36.2327	36.1864	36.1794	36.1458	36.1474	36.1597	36.1346	36.1249	36.1525	36.1202	36.1223	36.0842	36.0814	36.0732	36.0564	36.0469	36.0303	36.0465	36.0503	36.0466	36.033	36.0238	36.0118	35.9992	35.9891	35.9831	35.9769	35.9577	35.9495	35.9683	35.9635	35.9569	35.9379	35.9331	35.9276	35.924	35.9177	35.9046	35.915	35.9092	35.8898	35.9032	35.9042	35.8816	35.8851	35.8616	35.8568	35.8561	35.8301	35.8208	35.8422	35.8519	35.8524	35.8593	35.8134	35.7993	35.7937	35.7969	35.7984	35.8015	35.784	35.7855	35.7802	35.7955	35.7582	35.7315	35.7212	35.7345	35.6971	35.6715	35.6491	35.6621	35.6417	35.601	35.5998	35.5682	35.5346	35.481	35.4531	35.4295	35.4395	35.4241	35.3827	35.3608	35.2726	35.2904	35.2649	35.212	35.171	35.1654	35.1596	35.0966	35.0432	35.0395	35.0867	35.2586	36.1731
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.2877	36.3303	36.4653	36.4949	36.5469	36.5438	36.5297	36.5443	36.5453	36.5316	36.5443	36.5304	36.5187	36.5186	36.5097	36.5047	36.5138	36.5012	36.4926	36.4751	36.4864	36.4574	36.4484	36.4368	36.4158	36.4026	36.3822	36.3822	36.3798	36.3684	36.3585	36.352	36.3432	36.338	36.3419	36.3312	36.3277	36.3226	36.321	36.3144	36.3077	36.2999	36.2882	36.288	36.2721	36.2791	36.2624	36.2719	36.2483	36.2366	36.2139	36.2429	36.2288	36.2391	36.202	36.196	36.1716	36.1707	36.1828	36.1525	36.1448	36.1598	36.125	36.1285	36.0962	36.096	36.0889	36.0856	36.0754	36.0557	36.0642	36.0647	36.0546	36.0479	36.0284	36.0246	36.019	36.0132	36.0114	36.0079	35.9885	35.9733	35.9844	35.9781	35.9769	35.953	35.9572	35.9569	35.9602	35.9463	35.9394	35.9516	35.9315	35.9187	35.9338	35.937	35.9079	35.9176	35.9014	35.9024	35.9128	35.8874	35.8753	35.8783	35.8924	35.897	35.9025	35.857	35.8605	35.8462	35.8717	35.8691	35.8634	35.8407	35.8539	35.8422	35.8499	35.8247	35.801	35.7993	35.8256	35.7835	35.7522	35.7358	35.7519	35.7435	35.7031	35.7207	35.6875	35.653	35.632	35.6016	35.5705	35.5827	35.583	35.5499	35.5067	35.4514	35.4714	35.4545	35.4196	35.3895	35.3766	35.3949	35.3508	35.2899	35.2821	35.3421	35.4427	36.2232
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.3779	36.3694	36.5009	36.5236	36.5688	36.5618	36.5426	36.556	36.5545	36.5385	36.5535	36.5397	36.5314	36.5352	36.522	36.5166	36.523	36.5125	36.5016	36.4854	36.4985	36.4724	36.4601	36.4463	36.4245	36.4056	36.3923	36.3869	36.3859	36.3757	36.3693	36.3597	36.3493	36.3438	36.3416	36.3301	36.3219	36.3193	36.3184	36.3159	36.3077	36.3023	36.2927	36.2841	36.268	36.2698	36.2497	36.2602	36.2344	36.2273	36.206	36.2384	36.2295	36.2352	36.1919	36.1859	36.154	36.1525	36.1643	36.1395	36.1296	36.1552	36.1249	36.1262	36.09	36.084	36.0746	36.0561	36.0501	36.0359	36.05	36.0552	36.0503	36.0387	36.025	36.0162	36.0048	35.9947	35.9921	35.9816	35.969	35.9624	35.9766	35.9724	35.9718	35.9522	35.9466	35.9419	35.9425	35.9344	35.9249	35.9378	35.9259	35.912	35.9258	35.9312	35.9069	35.9147	35.8912	35.8898	35.8934	35.8726	35.8616	35.8808	35.8919	35.8935	35.9016	35.8592	35.8484	35.8411	35.8512	35.8508	35.8604	35.8424	35.8531	35.8399	35.852	35.8242	35.8067	35.8038	35.8192	35.7775	35.7596	35.7393	35.7511	35.7413	35.7095	35.7182	35.6952	35.6516	35.6235	35.5879	35.5718	35.5844	35.5803	35.5531	35.5134	35.4579	35.4797	35.4542	35.4129	35.3937	35.3817	35.3915	35.3432	35.289	35.2991	35.3371	35.4413	36.2263
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.1867	36.2744	36.4223	36.4591	36.5185	36.5164	36.5012	36.5192	36.5192	36.5069	36.5213	36.5081	36.4951	36.4983	36.4853	36.4805	36.4894	36.4791	36.4694	36.4516	36.4675	36.4365	36.4265	36.4089	36.3897	36.3686	36.3567	36.3498	36.355	36.3407	36.3334	36.3265	36.3174	36.3106	36.312	36.298	36.2968	36.2934	36.2899	36.287	36.2773	36.2752	36.2664	36.258	36.2422	36.248	36.2308	36.2394	36.2171	36.2088	36.1847	36.2097	36.2058	36.2142	36.1715	36.1669	36.1378	36.1367	36.1494	36.1216	36.1124	36.1378	36.1028	36.1068	36.0645	36.0643	36.0619	36.044	36.0382	36.0188	36.0286	36.0338	36.0246	36.0126	36.0009	35.9949	35.9857	35.9766	35.9756	35.9616	35.947	35.9407	35.9513	35.9434	35.9425	35.9252	35.9175	35.9157	35.9207	35.9086	35.8993	35.9119	35.8965	35.8799	35.8898	35.8961	35.866	35.8811	35.8515	35.8535	35.8557	35.8329	35.8218	35.8462	35.8483	35.8476	35.8541	35.8087	35.7983	35.7959	35.8081	35.7982	35.8095	35.7876	35.7906	35.7786	35.7912	35.7649	35.7438	35.7337	35.7532	35.7073	35.686	35.6629	35.6775	35.6671	35.6304	35.6415	35.6108	35.5543	35.5222	35.4943	35.4759	35.4701	35.4767	35.4406	35.3997	35.3336	35.3593	35.3244	35.2737	35.2653	35.2454	35.2377	35.1933	35.1277	35.165	35.1902	35.3249	36.1986
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.3664	36.3746	36.5028	36.5178	36.5614	36.5532	36.5382	36.5501	36.5503	36.536	36.5541	36.5373	36.523	36.5262	36.5116	36.5065	36.5132	36.5018	36.4914	36.4734	36.4844	36.457	36.4457	36.43	36.4094	36.3888	36.3734	36.3648	36.3611	36.3471	36.3365	36.3257	36.3151	36.3093	36.3072	36.2972	36.2881	36.281	36.275	36.2672	36.2558	36.2492	36.2347	36.2302	36.2122	36.2212	36.1995	36.2062	36.1818	36.168	36.1393	36.1648	36.1502	36.156	36.1145	36.1123	36.0834	36.0783	36.0878	36.0584	36.0408	36.0592	36.0197	36.016	35.9836	35.9889	35.9785	35.9642	35.9569	35.9305	35.9361	35.9335	35.9197	35.902	35.8873	35.8806	35.8717	35.8664	35.8623	35.8495	35.8279	35.8133	35.8172	35.8058	35.7979	35.7772	35.7745	35.773	35.7708	35.765	35.7493	35.756	35.7352	35.7146	35.7166	35.7265	35.6906	35.7033	35.681	35.6803	35.6801	35.6526	35.6303	35.645	35.6466	35.6442	35.6462	35.6049	35.588	35.5827	35.5843	35.5816	35.5814	35.554	35.5536	35.5354	35.5346	35.5041	35.4751	35.4672	35.4746	35.4276	35.3884	35.3624	35.3587	35.3406	35.29	35.2863	35.2493	35.1947	35.1532	35.1076	35.0679	35.0642	35.0308	34.9898	34.9202	34.8539	34.8438	34.8157	34.7453	34.7099	34.6881	34.6733	34.5987	34.5566	34.5759	34.6716	34.931	36.1011
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	36.3654	36.3864	36.5238	36.5393	36.5801	36.5735	36.5595	36.5725	36.5701	36.56	36.5762	36.5635	36.5524	36.554	36.5416	36.5346	36.542	36.5341	36.5239	36.506	36.516	36.4911	36.4822	36.4677	36.4477	36.4307	36.4186	36.4098	36.4105	36.3988	36.3872	36.3812	36.368	36.3652	36.364	36.3579	36.3502	36.3447	36.3425	36.3381	36.3278	36.3214	36.3127	36.3056	36.2934	36.3018	36.2838	36.2937	36.2696	36.2574	36.2355	36.2614	36.2502	36.2574	36.2188	36.2192	36.1914	36.1902	36.201	36.1736	36.1598	36.1796	36.1446	36.1434	36.1124	36.1091	36.1073	36.094	36.0868	36.0677	36.0743	36.076	36.0677	36.0544	36.041	36.036	36.0313	36.0241	36.0231	36.0135	35.9983	35.9818	35.9893	35.985	35.9808	35.9627	35.96	35.9613	35.9628	35.9592	35.9491	35.954	35.9361	35.9249	35.9287	35.9341	35.9105	35.9189	35.9021	35.9059	35.9072	35.8823	35.8685	35.8827	35.8892	35.8846	35.8933	35.8523	35.8421	35.8403	35.8541	35.8496	35.8539	35.8309	35.8289	35.8158	35.8262	35.8	35.7786	35.7722	35.7821	35.7495	35.7224	35.7008	35.7026	35.6951	35.6562	35.6627	35.6237	35.5776	35.5419	35.5241	35.4853	35.4941	35.4754	35.4457	35.3973	35.3348	35.3366	35.3128	35.2754	35.24	35.2393	35.2133	35.1722	35.1266	35.1226	35.1808	35.3088	36.1988
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	36.022	36.1803	36.3611	36.4029	36.4663	36.4635	36.4519	36.467	36.4745	36.4621	36.4764	36.4606	36.452	36.4529	36.4386	36.4381	36.4476	36.4359	36.4217	36.4076	36.418	36.3886	36.3788	36.3611	36.3464	36.3183	36.3058	36.3023	36.3007	36.2932	36.28	36.2701	36.2585	36.2539	36.2524	36.2466	36.2386	36.2375	36.2316	36.2282	36.215	36.2126	36.199	36.1917	36.1765	36.1927	36.171	36.1852	36.1613	36.1501	36.1165	36.1486	36.1418	36.1459	36.1075	36.1059	36.0785	36.0789	36.09	36.0582	36.0489	36.0702	36.0273	36.0295	35.9948	36.0039	35.9951	35.985	35.9762	35.954	35.9588	35.9669	35.9586	35.9376	35.9342	35.925	35.9212	35.9148	35.9205	35.9044	35.8823	35.874	35.877	35.8746	35.868	35.8531	35.8485	35.8537	35.8575	35.8561	35.8437	35.8533	35.8385	35.814	35.8287	35.8367	35.806	35.8271	35.8175	35.8083	35.8139	35.7905	35.772	35.788	35.7969	35.8013	35.8087	35.7744	35.7667	35.7548	35.7649	35.7737	35.7659	35.7578	35.7532	35.7461	35.7574	35.7257	35.7043	35.721	35.7264	35.6869	35.6715	35.6269	35.6503	35.641	35.6088	35.6156	35.5913	35.5323	35.4949	35.4626	35.4418	35.4551	35.4541	35.4018	35.3775	35.3015	35.3261	35.3177	35.2449	35.2293	35.2133	35.2167	35.1624	35.1188	35.1173	35.1919	35.2874	36.1873
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	35.7738	36.0356	36.2427	36.3074	36.3875	36.3887	36.3766	36.3901	36.3961	36.3828	36.4046	36.39	36.3731	36.3799	36.3654	36.3662	36.3688	36.3598	36.3491	36.3321	36.3444	36.3133	36.3018	36.2926	36.2626	36.2329	36.2163	36.2145	36.2204	36.2098	36.1959	36.1831	36.176	36.1659	36.1612	36.1607	36.1443	36.1481	36.1445	36.1368	36.1318	36.1396	36.108	36.1176	36.0819	36.0891	36.0644	36.0839	36.06	36.0565	36.0274	36.0609	36.0484	36.0609	36.0013	35.9983	35.9699	35.9628	35.9773	35.9445	35.9396	35.9583	35.9248	35.927	35.8943	35.8955	35.8813	35.8703	35.8613	35.8234	35.833	35.8546	35.8438	35.83	35.807	35.8058	35.792	35.7825	35.7721	35.7631	35.747	35.7362	35.756	35.7482	35.7392	35.7256	35.7135	35.7004	35.7056	35.6967	35.6873	35.7071	35.6804	35.6637	35.6749	35.6982	35.6583	35.6742	35.6439	35.6425	35.6389	35.6169	35.611	35.6264	35.6311	35.6457	35.6458	35.5988	35.5938	35.5684	35.5846	35.5966	35.5963	35.5566	35.5981	35.5827	35.578	35.5445	35.5399	35.5237	35.5445	35.4765	35.4414	35.4353	35.4338	35.4168	35.404	35.4086	35.3745	35.2936	35.2961	35.2202	35.2314	35.2333	35.2041	35.1718	35.1251	35.0649	35.0966	35.0603	35.0	34.982	34.9626	34.9452	34.919	34.8269	34.829	34.9163	35.1015	36.1353
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.3749	36.3798	36.5075	36.5254	36.5661	36.5579	36.545	36.5579	36.5597	36.5431	36.5577	36.5415	36.5295	36.5312	36.5187	36.511	36.5189	36.5082	36.4975	36.4802	36.491	36.4637	36.4533	36.4415	36.4223	36.403	36.3883	36.3835	36.3789	36.3672	36.3557	36.3482	36.3345	36.3317	36.3283	36.3226	36.3133	36.3056	36.3015	36.2982	36.2889	36.2817	36.2688	36.2631	36.2429	36.25	36.2344	36.2408	36.2186	36.2058	36.1801	36.2053	36.1898	36.2006	36.1561	36.1557	36.1244	36.1241	36.1301	36.1033	36.0891	36.1094	36.0706	36.0705	36.0372	36.0447	36.0332	36.0228	36.0109	35.9898	35.9946	35.9933	35.9806	35.9703	35.9493	35.9474	35.9392	35.9308	35.926	35.9175	35.8947	35.8849	35.8898	35.8828	35.872	35.8591	35.8519	35.8547	35.8514	35.8457	35.8339	35.8422	35.8239	35.8068	35.8122	35.8251	35.7926	35.8068	35.7854	35.7863	35.7853	35.7683	35.7513	35.7674	35.7708	35.7762	35.7768	35.7431	35.7336	35.7334	35.7319	35.7359	35.739	35.7222	35.7241	35.7171	35.7206	35.697	35.6807	35.6777	35.6922	35.66	35.6322	35.6122	35.6207	35.6144	35.5832	35.5889	35.5665	35.5272	35.5012	35.4722	35.4549	35.4638	35.4529	35.426	35.3964	35.3395	35.3538	35.3409	35.2899	35.2797	35.2697	35.2769	35.2286	35.1911	35.203	35.2571	35.3939	36.2496
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.333	36.3412	36.471	36.4929	36.5379	36.5312	36.5159	36.5291	36.5285	36.514	36.5291	36.515	36.5023	36.5043	36.4912	36.4856	36.4924	36.482	36.4704	36.4534	36.4633	36.4365	36.4252	36.4096	36.389	36.3632	36.3475	36.3387	36.3339	36.3204	36.3092	36.2964	36.2859	36.2794	36.2762	36.2658	36.2574	36.2491	36.2432	36.2341	36.2216	36.215	36.2012	36.1936	36.1755	36.182	36.1625	36.1684	36.1431	36.1288	36.1	36.1244	36.1115	36.1161	36.0725	36.0702	36.0409	36.0353	36.0452	36.0131	35.9974	36.0118	35.9739	35.9687	35.9368	35.9399	35.9295	35.9142	35.9054	35.8852	35.8882	35.8844	35.87	35.8542	35.8383	35.8299	35.8225	35.8139	35.8124	35.7995	35.7796	35.7652	35.7687	35.7596	35.754	35.7318	35.7305	35.7298	35.7287	35.7214	35.7072	35.7142	35.6943	35.6742	35.6791	35.6875	35.657	35.6688	35.649	35.6493	35.647	35.6228	35.606	35.6217	35.6216	35.6233	35.6265	35.5879	35.5748	35.57	35.5737	35.5713	35.5745	35.5515	35.5515	35.5363	35.5409	35.5128	35.4887	35.4817	35.494	35.4498	35.427	35.3995	35.3996	35.3855	35.3439	35.3478	35.3149	35.2673	35.235	35.1929	35.1679	35.173	35.1565	35.121	35.0683	35.009	35.0163	34.9875	34.9363	34.908	34.8904	34.8913	34.8364	34.7903	34.8074	34.8797	35.0807	36.1506
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	36.2976	36.3273	36.4697	36.4905	36.5397	36.5343	36.5173	36.531	36.5332	36.5201	36.5349	36.5192	36.5076	36.5092	36.4954	36.4914	36.4993	36.4874	36.4782	36.4591	36.4705	36.4446	36.4325	36.4192	36.3994	36.3793	36.3647	36.3584	36.3545	36.3436	36.3293	36.3199	36.3058	36.3013	36.3002	36.2906	36.2826	36.2744	36.2704	36.2614	36.2494	36.2436	36.2289	36.2228	36.2069	36.2119	36.1944	36.2021	36.1756	36.1619	36.1347	36.1572	36.145	36.1528	36.1068	36.1044	36.076	36.0739	36.0801	36.0512	36.0353	36.0516	36.0119	36.0068	35.9756	35.9784	35.9689	35.9528	35.9449	35.9201	35.9212	35.9212	35.9048	35.8885	35.8711	35.8666	35.8541	35.8488	35.8433	35.831	35.811	35.7932	35.7982	35.7873	35.7788	35.7589	35.7536	35.7541	35.7516	35.7425	35.7265	35.736	35.7112	35.6928	35.6916	35.7035	35.6683	35.6877	35.661	35.6544	35.6573	35.6261	35.6085	35.6194	35.6239	35.6284	35.6255	35.5825	35.5679	35.5594	35.5685	35.5611	35.5611	35.5333	35.5413	35.521	35.522	35.4873	35.4653	35.454	35.4654	35.4188	35.3915	35.3573	35.3561	35.3387	35.2961	35.2993	35.2576	35.2127	35.1658	35.1238	35.0909	35.0901	35.0751	35.0308	34.9625	34.907	34.9096	34.8715	34.8102	34.7802	34.7528	34.7453	34.6831	34.6382	34.6586	34.7363	34.9659	36.1017
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.328	36.3333	36.4681	36.489	36.5358	36.5261	36.5106	36.5206	36.521	36.5001	36.5196	36.5044	36.4939	36.4966	36.4824	36.4767	36.4824	36.4721	36.461	36.4455	36.456	36.4297	36.4174	36.4034	36.3813	36.3573	36.3417	36.337	36.3346	36.3233	36.315	36.3029	36.2904	36.283	36.2774	36.2662	36.2566	36.2521	36.2481	36.2438	36.2368	36.2325	36.2152	36.2088	36.185	36.1889	36.168	36.1735	36.1548	36.1404	36.1184	36.1451	36.1329	36.1392	36.089	36.0833	36.0488	36.0441	36.0531	36.0252	36.0166	36.036	36.0004	35.9975	35.9662	35.9682	35.9516	35.9326	35.9248	35.9021	35.9106	35.9142	35.906	35.8912	35.8768	35.8657	35.8523	35.8393	35.8344	35.8212	35.8042	35.795	35.8034	35.7977	35.7943	35.7728	35.7675	35.7626	35.7583	35.7482	35.735	35.7461	35.7303	35.7166	35.7241	35.7316	35.7016	35.7089	35.6876	35.6825	35.6824	35.6623	35.6469	35.6643	35.6697	35.6733	35.6764	35.6336	35.6207	35.6158	35.6176	35.6147	35.6214	35.5998	35.6059	35.5932	35.6006	35.569	35.5434	35.5367	35.5489	35.5051	35.4818	35.454	35.459	35.4467	35.411	35.4093	35.3779	35.3331	35.2949	35.2583	35.2313	35.2338	35.2215	35.1818	35.1381	35.0743	35.0819	35.054	35.0008	34.9743	34.949	34.9487	34.8896	34.8377	34.8585	34.9268	35.1248	36.155
