Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.5165	31.5723	35.5161	36.1753	36.3442	39.9385	40.0515	40.1204	40.1169	40.171	40.1671	40.1174	40.1311	40.1448	40.0924	40.0655	40.038	39.9978	40.0126	39.9328	39.9986	40.0103	39.9854	40.0426	39.9961	39.9344	39.9258	39.9529	39.9543	39.9371	39.9548	39.9262	39.8322	39.8465	39.7651	39.8547	39.8381	39.8459	39.8415	39.7639	39.7782	39.7632	39.7874	39.7639	39.7883	39.7693	39.7518	39.6468	39.6298	39.6188	39.6635	39.6747	39.6313	39.603	39.5618	39.5802	39.4764	39.5207	39.5158	39.4864	39.484	39.4543	39.3926	39.3889	39.3744	39.3572	39.2925	39.3219	39.3037	39.3066	39.2295	39.128	39.193	39.1349	39.1903	38.134	38.8657	39.0564	39.2316	39.3218	39.295	39.3166	39.2794	39.2189	39.1456	39.1893	39.1097	39.0134	38.9745	38.9536	39.0178	38.9844	38.9739	38.8385	38.7371	38.71	38.6355	38.6253	38.5703	38.5527	38.4831	38.48	38.4482	38.3716	38.3312	38.229	38.1299	38.0153	38.0765	38.0571	38.007	37.9538	37.8861	37.7897	37.7421	37.7136	37.629	37.6147	37.4654	37.2157	37.1189	37.1003	36.9842	36.9057	36.9032	36.7822	36.7489	36.5607	36.4137	36.3877	36.2768	36.191	36.2309	35.8291	35.7688	35.7035	35.5386	35.4326	35.2865	35.2812	35.0951	34.8964	34.7085	34.5711	34.4964	34.4137	34.3509	34.3492	34.7079	36.2541
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.5359	31.594	35.5523	36.2097	36.3745	39.9802	40.0936	40.156	40.1634	40.2169	40.2083	40.168	40.181	40.1934	40.1386	40.1026	40.084	40.0479	40.0653	39.9901	40.0573	40.0638	40.0404	40.0911	40.0528	39.9923	39.9883	40.0127	40.0132	39.9975	40.018	39.9789	39.8926	39.9115	39.8302	39.9263	39.9102	39.9088	39.9098	39.8321	39.845	39.8403	39.8637	39.8435	39.8636	39.8413	39.825	39.728	39.7201	39.7006	39.7462	39.7604	39.7194	39.6956	39.6542	39.6741	39.5853	39.6169	39.623	39.5839	39.5903	39.5599	39.5051	39.4943	39.4825	39.4732	39.4063	39.4399	39.4293	39.4294	39.3491	39.2453	39.3152	39.2634	39.3174	38.2921	39.0153	39.1916	39.3583	39.4544	39.4253	39.4414	39.4038	39.3433	39.2817	39.3102	39.2456	39.1591	39.1177	39.0867	39.1461	39.1266	39.13	38.9855	38.8799	38.8593	38.7817	38.7661	38.7405	38.7134	38.6503	38.6556	38.6211	38.5504	38.495	38.401	38.2982	38.2072	38.2618	38.2484	38.1938	38.1525	38.0806	37.9873	37.9468	37.9318	37.828	37.8352	37.6874	37.4506	37.3581	37.3268	37.2079	37.1344	37.1462	37.0255	37.0112	36.7917	36.6712	36.6456	36.5218	36.4535	36.4815	36.0415	36.0364	35.9463	35.8007	35.6808	35.5431	35.5718	35.3928	35.1951	34.9876	34.8218	34.748	34.6829	34.5353	34.5648	34.8957	36.4002
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.5541	31.6118	35.605	36.2447	36.4022	40.0147	40.1217	40.1865	40.1892	40.24	40.2353	40.1914	40.2057	40.2133	40.1665	40.1347	40.1111	40.0758	40.0888	40.0045	40.0716	40.0816	40.0645	40.1174	40.0801	40.0117	40.0183	40.0399	40.0395	40.0203	40.0418	40.012	39.9241	39.9338	39.8495	39.9475	39.9222	39.939	39.9425	39.8638	39.8775	39.8789	39.8897	39.8774	39.8935	39.869	39.8569	39.7568	39.7432	39.7425	39.7784	39.7872	39.7461	39.7242	39.6914	39.7028	39.6003	39.6449	39.6437	39.6237	39.6249	39.5882	39.5325	39.5152	39.4982	39.4984	39.4289	39.4701	39.4573	39.4487	39.36	39.2563	39.3274	39.2719	39.3342	38.2986	39.0101	39.1924	39.3694	39.4606	39.4399	39.4343	39.4024	39.3296	39.2599	39.3431	39.2608	39.1502	39.1034	39.0897	39.1574	39.1162	39.1266	38.9864	38.8826	38.8631	38.7933	38.7515	38.7143	38.7007	38.6488	38.6378	38.6025	38.5265	38.4803	38.3686	38.261	38.1743	38.2022	38.1755	38.119	38.0818	38.0145	37.9191	37.84	37.8364	37.726	37.7071	37.5793	37.3334	37.2109	37.1646	37.0715	36.9543	36.9342	36.836	36.8053	36.5812	36.3897	36.3138	36.1854	36.1024	36.1127	35.6867	35.7066	35.5432	35.4258	35.2626	35.077	35.0167	34.9089	34.6149	34.4969	34.2937	34.1739	34.1076	33.9622	34.0242	34.3874	36.1
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.5243	31.5862	35.5593	36.1985	36.367	39.963	40.0712	40.1407	40.1362	40.1926	40.1859	40.1425	40.1573	40.1677	40.1106	40.0798	40.0597	40.0207	40.0334	39.9499	40.0192	40.0292	40.0128	40.0615	40.0172	39.9571	39.9517	39.9805	39.9808	39.9638	39.9822	39.9493	39.8552	39.8649	39.7858	39.882	39.8665	39.865	39.8646	39.7822	39.7943	39.7837	39.807	39.7881	39.8022	39.7778	39.7648	39.6559	39.6425	39.6351	39.6734	39.6757	39.6346	39.607	39.5682	39.5917	39.4849	39.5309	39.5197	39.4886	39.4841	39.4576	39.3995	39.3811	39.3633	39.3607	39.2835	39.3197	39.302	39.2975	39.207	39.1072	39.1648	39.1113	39.1666	38.104	38.8408	39.0278	39.2077	39.3019	39.2765	39.2868	39.2443	39.1792	39.1106	39.1546	39.0796	38.979	38.9372	38.9225	38.9647	38.9424	38.9377	38.7833	38.6816	38.6552	38.5739	38.5469	38.4982	38.4815	38.4152	38.4059	38.3591	38.2875	38.2386	38.1428	38.0372	37.934	37.9763	37.9328	37.8733	37.8449	37.7609	37.6619	37.6008	37.5866	37.474	37.4803	37.3193	37.0652	36.9711	36.9148	36.7856	36.6945	36.6924	36.5419	36.5316	36.3053	36.1912	36.1523	35.9876	35.924	35.9604	35.4973	35.4801	35.373	35.2343	35.1212	34.9353	34.9689	34.7505	34.5167	34.3641	34.2351	34.1169	34.0572	33.9177	33.9718	34.3892	36.0705
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.5432	31.5984	35.5774	36.2166	36.3822	39.9921	40.0947	40.1683	40.1619	40.2164	40.2117	40.1737	40.1804	40.199	40.1424	40.108	40.0888	40.0514	40.0652	39.9812	40.0566	40.0698	40.043	40.0939	40.0545	39.9911	39.9856	40.0105	40.0082	39.996	40.0122	39.9777	39.8858	39.9021	39.8159	39.9081	39.8926	39.8925	39.8926	39.8083	39.8326	39.8157	39.8313	39.8207	39.8338	39.8147	39.8009	39.6987	39.6802	39.6662	39.7084	39.7182	39.6722	39.6482	39.6097	39.6284	39.5275	39.5686	39.564	39.5242	39.5306	39.495	39.4328	39.4267	39.4132	39.406	39.3359	39.3771	39.3583	39.3556	39.2653	39.1643	39.2336	39.1758	39.2274	38.184	38.9223	39.1057	39.2753	39.3641	39.3347	39.3489	39.3134	39.2499	39.1834	39.2287	39.1331	39.0377	38.9997	38.9815	39.0372	39.0154	39.0191	38.8652	38.7648	38.7527	38.6778	38.6426	38.6069	38.5729	38.5039	38.4969	38.4547	38.3785	38.3439	38.2528	38.1427	38.0586	38.1058	38.0712	38.0127	37.977	37.9102	37.821	37.7625	37.7359	37.6282	37.6366	37.4643	37.2144	37.1284	37.075	36.9502	36.8547	36.8692	36.7228	36.7191	36.4567	36.3506	36.3469	36.1785	36.1061	36.1242	35.7191	35.6914	35.613	35.4677	35.3166	35.169	35.1794	35.0118	34.7576	34.631	34.4793	34.3599	34.3197	34.1969	34.2525	34.5702	36.1912
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.5595	31.6178	35.6071	36.2464	36.403	40.0212	40.1301	40.2027	40.1978	40.2503	40.2392	40.1918	40.2093	40.2225	40.1654	40.1326	40.1155	40.0792	40.0957	40.0212	40.084	40.0906	40.0698	40.1222	40.0744	40.0204	40.0118	40.0393	40.0353	40.0256	40.0441	40.0076	39.9203	39.9397	39.8494	39.9466	39.9198	39.9239	39.924	39.8451	39.8552	39.8513	39.8732	39.8502	39.87	39.8447	39.8252	39.7216	39.7089	39.7	39.7371	39.7489	39.7047	39.6794	39.6391	39.6545	39.5444	39.5909	39.5777	39.5524	39.5552	39.5281	39.4622	39.4485	39.4255	39.4192	39.3509	39.3841	39.3753	39.3717	39.2929	39.1873	39.2395	39.1908	39.2269	38.1969	38.9128	39.0969	39.2699	39.3735	39.3375	39.3465	39.3136	39.2445	39.1681	39.2175	39.1451	39.0509	38.9969	38.9826	39.0293	39.0082	38.9928	38.8466	38.7522	38.7212	38.6467	38.6272	38.5923	38.5494	38.489	38.4787	38.4265	38.3457	38.3209	38.2139	38.103	37.9987	38.0389	38.0059	37.9682	37.9315	37.8399	37.7341	37.6803	37.6528	37.5511	37.5355	37.3604	37.1177	37.0313	36.9745	36.8316	36.7679	36.744	36.612	36.5825	36.3913	36.2329	36.225	36.0843	36.0057	36.0243	35.579	35.5789	35.4833	35.2853	35.1603	34.9929	35.036	34.7983	34.6005	34.4605	34.2886	34.2008	34.1504	34.0299	34.0748	34.5043	36.1259
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.4486	31.4747	35.4386	36.0435	36.2195	39.7589	39.8852	39.969	39.9648	40.0284	40.0086	39.9625	39.985	39.9871	39.9377	39.8932	39.8691	39.8278	39.8343	39.7515	39.8041	39.8159	39.8034	39.8483	39.8138	39.7381	39.7333	39.7666	39.7613	39.7414	39.7683	39.7159	39.6425	39.6425	39.566	39.6628	39.6447	39.6411	39.6361	39.5634	39.5719	39.561	39.5806	39.5605	39.5867	39.5722	39.5522	39.4461	39.4388	39.4221	39.4616	39.4635	39.4203	39.3974	39.3569	39.3748	39.2813	39.3091	39.3047	39.2676	39.2558	39.2311	39.159	39.1509	39.1204	39.114	39.0415	39.0808	39.057	39.0531	38.976	38.8683	38.9324	38.869	38.9245	37.8521	38.6091	38.817	39.0	39.0845	39.0643	39.0736	39.0349	38.9722	38.8928	38.9423	38.864	38.7583	38.7043	38.6773	38.745	38.7122	38.6885	38.5534	38.4545	38.4308	38.3478	38.3283	38.2735	38.2408	38.1704	38.1601	38.1313	38.0393	38.0002	37.8969	37.7915	37.6639	37.7426	37.7142	37.6594	37.5743	37.5106	37.4061	37.3516	37.311	37.2146	37.206	37.0518	36.7876	36.6859	36.6392	36.5306	36.4075	36.411	36.2957	36.2465	36.015	35.8777	35.8582	35.6864	35.6119	35.6443	35.199	35.1813	35.0503	34.891	34.8058	34.628	34.6056	34.3986	34.17	33.9758	33.8174	33.7292	33.6458	33.5459	33.5688	33.9941	35.801
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.4744	31.4963	35.4695	36.0712	36.2505	39.7902	39.9257	40.0011	40.0074	40.0653	40.0433	40.005	40.0284	40.036	39.9864	39.9336	39.9021	39.8624	39.8671	39.7847	39.8414	39.8545	39.8413	39.8903	39.8497	39.7801	39.7729	39.8133	39.803	39.7842	39.8078	39.7518	39.6765	39.6879	39.6014	39.6995	39.6723	39.6795	39.6733	39.599	39.6214	39.6003	39.6117	39.6019	39.6152	39.6029	39.5973	39.4952	39.4707	39.4581	39.5084	39.5055	39.4747	39.4475	39.405	39.4161	39.3329	39.3646	39.3649	39.32	39.3247	39.2811	39.2313	39.2247	39.1915	39.1992	39.1265	39.1695	39.1566	39.1545	39.0724	38.9514	39.0245	38.9646	39.0333	37.943	38.706	38.8931	39.0916	39.1911	39.1701	39.1683	39.1316	39.0748	39.0148	39.0501	38.9774	38.8742	38.8373	38.8109	38.8721	38.843	38.8349	38.6861	38.577	38.5751	38.5069	38.459	38.422	38.407	38.3399	38.3352	38.3164	38.2183	38.1798	38.0741	37.9576	37.8316	37.9317	37.887	37.8359	37.7972	37.7399	37.6356	37.5456	37.5298	37.4413	37.4683	37.2857	37.039	36.9389	36.8905	36.7823	36.7075	36.7043	36.5474	36.5311	36.3055	36.1713	36.1603	36.0452	35.9871	36.0154	35.5662	35.5593	35.4593	35.303	35.1886	35.0437	35.0715	34.8839	34.6589	34.4816	34.3535	34.2477	34.1642	34.0969	34.1285	34.5239	36.1092
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.489	31.5069	35.4911	36.091	36.2766	39.8167	39.9517	40.0206	40.0199	40.0843	40.0577	40.0252	40.0377	40.0437	39.9921	39.9555	39.9286	39.8863	39.8944	39.8055	39.8674	39.877	39.8622	39.9152	39.8743	39.8029	39.8025	39.8302	39.8325	39.8139	39.8302	39.7854	39.6994	39.7132	39.63	39.7216	39.7087	39.7081	39.7039	39.6244	39.6366	39.6283	39.6405	39.6212	39.6432	39.6251	39.6149	39.509	39.4991	39.4806	39.5154	39.5285	39.4888	39.4598	39.4221	39.4414	39.3493	39.387	39.3816	39.3523	39.3463	39.3173	39.2487	39.2502	39.231	39.2216	39.1465	39.1907	39.1717	39.1723	39.0935	38.9826	39.0525	38.992	39.0419	37.9695	38.7256	38.9289	39.1176	39.2173	39.1934	39.206	39.1705	39.107	39.0259	39.0734	39.0096	38.9	38.8603	38.8328	38.9049	38.8837	38.8768	38.7224	38.6237	38.597	38.5176	38.5136	38.4593	38.4501	38.3897	38.3735	38.3419	38.2667	38.2267	38.1383	38.0198	37.9109	37.9816	37.9482	37.9014	37.8568	37.7911	37.6976	37.6337	37.6192	37.5227	37.5245	37.3657	37.1185	37.0316	36.9868	36.881	36.789	36.7927	36.6536	36.6387	36.4219	36.2879	36.2503	36.1423	36.0835	36.1089	35.6861	35.6421	35.5626	35.4046	35.3017	35.1449	35.1609	34.9495	34.7504	34.5904	34.4144	34.3489	34.286	34.1393	34.1821	34.5444	36.1559
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.4875	31.5108	35.4885	36.0956	36.2789	39.8244	39.9615	40.0406	40.0442	40.1052	40.0792	40.0408	40.0583	40.0624	40.02	39.9795	39.9569	39.9206	39.9295	39.8556	39.9115	39.9221	39.9083	39.9502	39.9122	39.843	39.8363	39.8714	39.8721	39.8565	39.8734	39.8239	39.746	39.7585	39.6714	39.7677	39.7516	39.752	39.7542	39.6781	39.695	39.6807	39.7092	39.69	39.7134	39.6959	39.6782	39.5774	39.5655	39.558	39.5951	39.6038	39.5647	39.5403	39.5025	39.5252	39.4291	39.4678	39.4656	39.4348	39.436	39.4012	39.3458	39.3395	39.3246	39.3183	39.2475	39.2857	39.2672	39.277	39.1901	39.0863	39.1561	39.1002	39.1564	38.1081	38.8493	39.0437	39.2231	39.3147	39.2971	39.3123	39.2735	39.2235	39.1497	39.1887	39.1171	39.023	38.9833	38.9632	39.0282	39.002	38.9979	38.8524	38.7599	38.7325	38.6551	38.644	38.6005	38.5849	38.5146	38.5157	38.4758	38.4051	38.3675	38.2668	38.1728	38.0685	38.142	38.0971	38.047	38.0003	37.9357	37.8457	37.8032	37.7847	37.6849	37.6779	37.5358	37.2839	37.1933	37.1633	37.0374	36.9573	36.9648	36.8438	36.802	36.6043	36.4836	36.4525	36.3159	36.2697	36.2911	35.861	35.8387	35.7636	35.6048	35.5142	35.3403	35.36	35.1871	34.9934	34.8267	34.649	34.5603	34.4883	34.3898	34.3795	34.7498	36.2713
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.524	31.5631	35.6134	36.1893	36.3495	39.9274	40.0516	40.1229	40.1177	40.1761	40.151	40.1126	40.1371	40.1444	40.1029	40.0587	40.0331	39.9926	40.0039	39.9287	39.9845	39.9929	39.9818	40.0252	39.9851	39.9205	39.9183	39.9467	39.9477	39.9262	39.9448	39.9003	39.8141	39.8331	39.7521	39.847	39.8297	39.836	39.832	39.7512	39.7645	39.7518	39.7754	39.7556	39.7762	39.7517	39.7355	39.6366	39.6243	39.6085	39.6525	39.6618	39.6171	39.5921	39.5551	39.5716	39.4741	39.5182	39.5181	39.476	39.483	39.4419	39.383	39.371	39.3603	39.3561	39.2814	39.3167	39.2983	39.3046	39.2221	39.1026	39.1719	39.1241	39.1767	38.124	38.8533	39.0484	39.2216	39.3092	39.2913	39.3048	39.2679	39.2023	39.1417	39.1864	39.1081	39.0102	38.9645	38.9411	39.0054	38.9797	38.97	38.8263	38.7183	38.7018	38.6277	38.6042	38.5555	38.5368	38.4758	38.4699	38.4309	38.3582	38.3181	38.2139	38.1135	37.9916	38.0615	38.0178	37.9749	37.93	37.8467	37.7641	37.7007	37.6855	37.596	37.5862	37.4456	37.1878	37.0927	37.0567	36.9235	36.8572	36.8451	36.7144	36.6918	36.4861	36.3362	36.3215	36.1985	36.1185	36.1432	35.7061	35.6837	35.6098	35.4544	35.3334	35.1942	35.2072	35.0266	34.8319	34.6718	34.5025	34.4204	34.3319	34.2522	34.262	34.6194	36.2041
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.4965	31.5386	35.5664	36.1473	36.3168	39.8785	40.0044	40.0773	40.0715	40.1303	40.111	40.0678	40.0884	40.0988	40.0508	40.0092	39.9815	39.9374	39.9504	39.8721	39.9285	39.9393	39.9294	39.976	39.9385	39.8666	39.8613	39.8922	39.8909	39.8781	39.8924	39.8436	39.7691	39.7758	39.6972	39.7915	39.7774	39.7737	39.7728	39.6891	39.7024	39.688	39.7074	39.689	39.7035	39.6922	39.6704	39.5683	39.5579	39.5411	39.5731	39.5875	39.5412	39.5171	39.4774	39.4966	39.3983	39.4308	39.427	39.39	39.391	39.3575	39.2907	39.2883	39.2696	39.2636	39.1866	39.2259	39.207	39.2084	39.1248	39.0135	39.0801	39.0246	39.0766	38.0151	38.7681	38.9559	39.1336	39.2336	39.2077	39.2206	39.1822	39.1217	39.0491	39.0925	39.0152	38.9078	38.8659	38.8473	38.9155	38.8804	38.8709	38.7231	38.6197	38.5981	38.5172	38.5082	38.4578	38.4375	38.3718	38.3653	38.3265	38.2401	38.1961	38.0989	37.9956	37.8713	37.943	37.9106	37.8511	37.8037	37.7242	37.6307	37.5813	37.5556	37.4502	37.4576	37.2906	37.0307	36.9428	36.8873	36.7687	36.6963	36.6895	36.5495	36.5238	36.3017	36.1622	36.1408	36.0068	35.9546	35.969	35.54	35.5183	35.4372	35.2554	35.1543	35.0042	35.0067	34.8159	34.6095	34.4624	34.263	34.1753	34.1105	34.0163	34.0254	34.4239	36.0649
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.5155	31.5512	35.5954	36.1715	36.3382	39.9103	40.0282	40.1048	40.1027	40.159	40.1367	40.0938	40.1151	40.1233	40.0802	40.0378	40.0104	39.9709	39.9775	39.891	39.9596	39.9673	39.9541	40.003	39.9657	39.89	39.8809	39.9142	39.91	39.8951	39.9087	39.8642	39.7815	39.7911	39.7101	39.8001	39.7838	39.7893	39.7838	39.7018	39.7135	39.6944	39.7159	39.6954	39.7144	39.6904	39.675	39.566	39.5543	39.5337	39.5785	39.5832	39.5352	39.5072	39.4694	39.4832	39.3838	39.4175	39.4088	39.3669	39.3769	39.3407	39.2712	39.2646	39.2498	39.242	39.1671	39.2079	39.182	39.1893	39.1053	38.9864	39.0597	39.0041	39.0521	37.98	38.7284	38.9209	39.106	39.2019	39.1847	39.1849	39.1565	39.0938	39.0237	39.0576	38.9822	38.8781	38.8468	38.8201	38.8707	38.8539	38.8399	38.693	38.5832	38.5501	38.4655	38.4601	38.4134	38.3875	38.3221	38.3231	38.2768	38.1913	38.1397	38.0368	37.9395	37.8173	37.8932	37.8514	37.7939	37.7454	37.6758	37.573	37.5177	37.4823	37.3954	37.4059	37.2396	36.9898	36.8867	36.8502	36.7198	36.6261	36.6221	36.4993	36.4798	36.2495	36.1068	36.09	35.9603	35.8663	35.911	35.4547	35.4418	35.3828	35.195	35.0922	34.9437	34.9599	34.7341	34.5618	34.3601	34.2169	34.1357	34.0757	33.9476	33.9661	34.3639	36.0377
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.5423	31.5827	35.6532	36.227	36.3811	39.9689	40.0953	40.1665	40.1587	40.214	40.1921	40.1533	40.172	40.1796	40.1358	40.0984	40.0737	40.0326	40.0427	39.9639	40.0223	40.0336	40.0245	40.0656	40.0332	39.9633	39.9533	39.988	39.9833	39.9651	39.9828	39.944	39.8668	39.8753	39.792	39.8865	39.8663	39.8697	39.8676	39.7915	39.8062	39.7922	39.8173	39.7963	39.8145	39.7949	39.7735	39.6745	39.6623	39.6465	39.6878	39.6949	39.654	39.6285	39.5934	39.608	39.5109	39.5548	39.55	39.5092	39.5096	39.4778	39.4233	39.4101	39.3939	39.3901	39.3187	39.3581	39.3425	39.3389	39.2561	39.1566	39.2255	39.1692	39.2156	38.1722	38.8993	39.0852	39.2657	39.35	39.3262	39.3379	39.3083	39.2366	39.1691	39.2096	39.1419	39.044	39.0059	38.9746	39.042	39.0109	39.0078	38.8747	38.7731	38.7476	38.6649	38.6545	38.6057	38.5973	38.5267	38.5141	38.4737	38.4046	38.3673	38.2738	38.1642	38.0554	38.1231	38.0778	38.0252	37.9765	37.9062	37.8053	37.7623	37.7305	37.6256	37.6357	37.4908	37.2132	37.1332	37.0798	36.9754	36.8738	36.8943	36.7434	36.7253	36.4863	36.3635	36.3574	36.2273	36.1658	36.1849	35.7407	35.7076	35.6411	35.4591	35.3686	35.2128	35.2406	35.0627	34.8705	34.6927	34.5453	34.4563	34.405	34.2972	34.3024	34.6714	36.2526
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.4527	31.491	35.3971	36.0542	36.2346	39.7395	39.876	39.9453	39.9422	39.9982	39.9617	39.9184	39.9495	39.9528	39.8985	39.8551	39.828	39.775	39.7727	39.684	39.7379	39.7493	39.7531	39.7942	39.7538	39.6769	39.6738	39.7054	39.6995	39.6834	39.6898	39.6484	39.5657	39.5794	39.4901	39.5813	39.5572	39.5617	39.5439	39.4835	39.489	39.4775	39.4912	39.4767	39.4818	39.475	39.4492	39.3365	39.3298	39.3108	39.3507	39.3654	39.3241	39.2974	39.2538	39.2677	39.1682	39.212	39.2056	39.1651	39.1715	39.13	39.0633	39.0566	39.0345	39.0151	38.9526	38.9866	38.9781	38.9883	38.8776	38.7652	38.8399	38.7752	38.8304	37.722	38.4981	38.7135	38.9058	39.0058	38.988	39.0054	38.9686	38.9047	38.8209	38.8666	38.7922	38.6914	38.6388	38.6217	38.6783	38.6508	38.6342	38.4898	38.3954	38.3715	38.2785	38.2529	38.2204	38.1891	38.1236	38.1259	38.0901	38.0107	37.9587	37.8557	37.7676	37.6323	37.6938	37.666	37.5866	37.5462	37.4722	37.3728	37.3237	37.3044	37.1752	37.1841	37.0104	36.7551	36.6608	36.6122	36.5023	36.3938	36.3812	36.253	36.218	35.9907	35.8736	35.7908	35.6763	35.623	35.6236	35.1924	35.1527	35.0375	34.8624	34.7668	34.5993	34.5978	34.3971	34.1726	34.044	33.8324	33.7481	33.6861	33.5939	33.6445	34.092	35.9039
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.4555	31.4882	35.4055	36.0621	36.2291	39.7505	39.8817	39.9416	39.9472	40.0024	39.977	39.9278	39.957	39.9654	39.9214	39.8658	39.8381	39.7869	39.794	39.7102	39.756	39.7663	39.7631	39.8019	39.7635	39.6903	39.6933	39.7276	39.7249	39.7112	39.7171	39.6723	39.5953	39.5939	39.5181	39.6189	39.5978	39.6016	39.5882	39.5117	39.5191	39.5082	39.5329	39.508	39.5431	39.513	39.5097	39.3902	39.3865	39.362	39.4112	39.4202	39.3794	39.3464	39.3173	39.3285	39.2421	39.2777	39.2691	39.2401	39.2417	39.2071	39.1494	39.143	39.1305	39.109	39.0441	39.0905	39.0647	39.0672	38.9897	38.8845	38.9511	38.9118	38.949	37.8727	38.6446	38.8446	39.0348	39.1173	39.0993	39.1166	39.086	39.0234	38.9661	39.0013	38.93	38.8354	38.7775	38.7558	38.816	38.7911	38.8006	38.6637	38.5538	38.5347	38.4614	38.4478	38.3861	38.3776	38.3042	38.3046	38.2657	38.1955	38.1631	38.0636	37.9709	37.8646	37.9275	37.8874	37.8469	37.7926	37.7046	37.6424	37.5728	37.5526	37.4556	37.4595	37.3136	37.0526	36.9695	36.9024	36.8277	36.7473	36.7478	36.6468	36.6022	36.3799	36.274	36.2584	36.1398	36.0486	36.0763	35.6649	35.6127	35.5569	35.3728	35.272	35.1291	35.1547	34.9712	34.7597	34.6112	34.3756	34.323	34.2751	34.1651	34.2202	34.5909	36.1824
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.5288	31.5995	35.6403	36.2398	36.3849	39.976	40.0983	40.1497	40.151	40.2037	40.1807	40.1378	40.1663	40.1707	40.1202	40.0811	40.0586	40.0065	40.0095	39.9304	39.9882	40.0027	39.993	40.0312	39.9945	39.9282	39.913	39.9565	39.9545	39.9344	39.949	39.9052	39.8327	39.8437	39.7565	39.8557	39.8314	39.8331	39.8318	39.7506	39.763	39.7552	39.7777	39.7625	39.7742	39.7556	39.7406	39.6378	39.6259	39.6134	39.6516	39.6656	39.626	39.5991	39.5632	39.5805	39.4835	39.5226	39.5184	39.488	39.4902	39.4573	39.396	39.3938	39.3749	39.3669	39.2972	39.33	39.3123	39.3124	39.2317	39.129	39.1987	39.1442	39.1889	38.1572	38.8875	39.0695	39.241	39.3315	39.3129	39.3321	39.2876	39.228	39.1627	39.2052	39.1288	39.0362	38.9894	38.9642	39.0296	39.0007	38.999	38.8554	38.7637	38.7269	38.6566	38.6388	38.5927	38.5779	38.5205	38.5212	38.4796	38.3897	38.3558	38.2486	38.1554	38.0457	38.1083	38.0643	38.0067	37.9561	37.8773	37.7931	37.747	37.7326	37.6223	37.6227	37.4581	37.1955	37.1024	37.0635	36.944	36.8566	36.8727	36.7386	36.6919	36.478	36.3648	36.3484	36.2169	36.1219	36.1236	35.749	35.7181	35.6073	35.4529	35.3401	35.1787	35.1649	34.9997	34.7976	34.6413	34.4785	34.3974	34.3503	34.2375	34.2791	34.6501	36.2525
