Pbb-AGal_005-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0005102952057765418	0.0011566691330934945	0.0017690233800253447	0.0025514760288827087	0.0035040270796655865	0.0043545190892931565	0.005273050459690932	0.011192474846698816	0.011872868454400871	0.013284685190382638	0.014594442885209093	0.015819151379072794	0.01687376147101098	0.01809846996487468	0.019612345742011754	0.021823624967043435	0.026365252298454656	0.03424080830760595	0.04883525119281504	0.07186657481352962	0.10872689851078848	0.1528504239702668	0.21595693108463246	0.29998554163583635	0.40337135032616367	0.5371877631209655	0.7071841060053241	0.9308124750167972	1.2333835123619012	1.6310225465431754	2.1447877597189975	2.792539484091547	3.6024630248598815	4.573809949055528	5.713401202595701	7.021066687078475	8.49342144430553	10.138851325491796	11.94318713375688	13.860842497384738	15.910358142185254	18.022725146497248	20.192942617304112	22.415108140059026	24.64355029384499	26.886382772433855	29.07804965172352	31.222939470483674	33.31540496177038	35.347740667976424	37.31720800483079	39.2089403720052	41.04101922962434	42.81910885447231	44.53290128339244	46.161746570390974	47.734238256831574	49.23312836475901	50.66743210947533	52.04672603100894	53.36731899403805	54.64111788669746	55.84886756988918	56.99366383452828	58.07586388725878	59.11797174665544	60.12107604249058	61.07126272548669	61.98076187074223	62.83826193452913	63.67400641270975	64.47198904566292	65.2395580843518	65.96547002440911
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.002032014856893701	0.0029532536965700207	0.0043108688287245974	0.005681707484893666	0.007493330274879157	0.009071337473941943	0.010415729082082027	0.013474770970767989	0.014603178353338027	0.016355295285258302	0.018294745474050553	0.019923442848502226	0.021364806966081926	0.02279515148031621	0.024534044888221994	0.028483470727217124	0.03954715248600929	0.0656547967319559	0.11963322175911481	0.2156382100250004	0.36475107465375745	0.5818681154477119	0.878026567117627	1.2520429242642055	1.7027116422814599	2.2354235111259646	2.8682572920462004	3.616325269070063	4.488072866201475	5.509654010020434	6.693102107380128	8.048995977492151	9.585344668067949	11.30192999096128	13.19502291240006	15.258769819087206	17.4694631363854	19.82245699952422	22.289944541421853	24.87500243533234	27.555739137249688	30.308398586281864	33.08928805516431	35.87165194697437	38.64184799277044	41.38014889864354	44.056781900275055	46.66686090554164	49.19502458737977	51.621569895007866	53.96629905563762	56.21510918090759	58.36386791956325	60.4222108127698	62.38896537473131	64.26219435917966	66.03847507731574	67.7169435922373	69.29977958148604	70.7981943895056	72.20542418376255	73.5267076836873	74.77477914290583	75.93878645604354	77.03570422009375	78.0622750403075	79.02253209150925	79.92053940341277	80.75904967293377	81.53956377004786	82.26991002097162	82.95110884097487	83.58088358000643	84.16710664269624
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.001970305078159402	0.0028650968698067363	0.004090476761816387	0.005456907576647292	0.007211228429236647	0.008762788580270449	0.010102772347072369	0.01316181423575833	0.014303445142342861	0.016024707184895987	0.017926690722313843	0.019564203779441847	0.021007771817690625	0.022431504569917663	0.024157174453808952	0.028117619896149495	0.03924521535434504	0.06552917325381823	0.1195120061223153	0.21546850813348106	0.36455272179354004	0.5818813389717264	0.8785929747295811	1.253958131325638	1.7054489117524598	2.2392869840588654	2.875058591230988	3.6267079393421087	4.502792852350274	5.530337805499769	6.7216847545374545	8.085684644870362	9.630893096535868	11.355264871153068	13.255712275864575	15.322460922503009	17.536825971635892	19.895660224547782	22.372027362821143	24.96255759175296	27.646937374536307	30.401970446129084	33.18619444698385	35.97397337187785	38.74926929010216	41.49449491471752	44.17909508956778	46.7979456990973	49.33472891467221	51.76960504242944	54.12095698466979	56.37646262093243	58.530852376897585	60.59468744041149	62.56748294892696	64.44773582854766	66.23283663720142	67.92327684919744	69.51861347648122	71.03249980759773	72.45821829234761	73.79723674189647	75.0612116926631	76.24099026210877	77.35255748684634	78.39141516479023	79.3637034189245	80.27344220054955	81.12286848914451	81.91439117000066	82.65603912611547	83.34833909452888	83.98927448782868	84.58701964777646
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.001837766887045546	0.002352745520228638	0.002953553925608913	0.0036704849639618456	0.004564124356838389	0.005311348255966798	0.00595254714238104	0.007144066332883097	0.007729728307875634	0.008711721878013983	0.010213742891464667	0.011407786487031349	0.012404926487557436	0.013717617121161395	0.0159239471476419	0.02527181910194088	0.05680416276414681	0.131892591411358	0.28391226440295525	0.5438628759325089	0.92888008757868	1.4560187799580615	2.1314385014283337	2.940333616285482	3.87709742088098	4.937072387870597	6.138318111086647	7.504182812971827	9.04064680912423	10.760556796917722	12.680985327804347	14.81120454158647	17.159067862420123	19.709852959968437	22.425607928489868	25.297934072334407	28.29746246298023	31.398512327704935	34.56847087747866	37.79964877447455	41.056618518015696	44.317372344748705	47.53227287788792	50.68155907458744	53.7448640347859	56.70417107953709	59.54924122189889	62.26629121021847	64.84946442474589	67.28633574375309	69.58595011058662	71.75430298727493	73.78605020829623	75.69261723097301	77.47449883869794	79.13216457081302	80.6686866282819	82.09437720579359	83.40437682359867	84.60415081866203	85.70221148486162	86.7085075025571	87.6279311687637	88.46262317897623	89.21765506296953	89.90543427163618	90.52510250725425	91.08108505190202	91.57942533130418	92.02370547624744	92.42152647038138	92.77422119958013	93.08686119361849	93.36196075994084
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.0017670835452361017	0.0022820621784191944	0.002918212254704191	0.0036300944829278778	0.004518685065675174	0.005276006585062076	0.00592730309173481	0.007108724661978375	0.00768428901671242	0.008683953422303128	0.010168303600301454	0.011362347195868134	0.01239230446223432	0.013750434387001496	0.01593909357802964	0.025254148266488516	0.05683950443505152	0.1320011408291368	0.2840056673903463	0.5439815229705461	0.928685708388704	1.4562055859328438	2.1316328806183096	2.940757716336339	3.876817211918807	4.937097631921244	6.141354970379388	7.510768985785429	9.051736520573119	10.77705125960997	12.706300061792387	14.845084581958774	17.20109415793597	19.75787976632289	22.477865637732627	25.34984088927318	28.34667069090493	31.44791998362974	34.61900189365721	37.84808453444947	41.10182051510283	44.358242462744954	47.56879597036288	50.71313180873068	53.77431374426979	56.7319849745391	59.57785787771146	62.294829609474036	64.87808865377366	67.31529571865445	69.61405683657613	71.7808647773649	73.81065053565098	75.71552368252941	77.49567607278506	79.15287731436825	80.68951297006504	82.11712714423598	83.43104968751146	84.63718518333769	85.74277614984504	86.75556241296167	87.68092600428534	88.52086120381708	89.28097723961052	89.97221235881065	90.59459937868333	91.15292962004119	91.65381954855863	92.100916929554	92.5012951460184	92.85631737668672	93.17147167816945	93.44958285973391
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.03365460558265501	0.03427677220417619	0.03497959005441308	0.03530219496927591	0.03577458073746792	0.03636218254668237	0.03691521954359009	0.04074039210553513	0.041074518624500206	0.04388002922339665	0.045844462722829264	0.04779161381610852	0.04839649803147633	0.049041707861202	0.05006713062630172	0.052872641225198164	0.05947452037578403	0.07449869212511034	0.1080092776564873	0.15816858111560694	0.24679275987006857	0.35504399121270297	0.5024629157009162	0.6831216680241037	0.894266584801829	1.1431332334103015	1.437112722881111	1.7841088736283963	2.182894634815269	2.6439316229665666	3.1734242218913473	3.7792589695975973	4.459223718097686	5.217685155346365	6.0554152288184815	6.961508740231263	7.936115470438041	8.963525712245403	10.040052552340631	11.154560360358907	12.290475308799152	13.438015555778563	14.590803893426544	15.735757540285	16.861239676210666	17.956869335907413	19.016010075412353	20.0361386634271	21.014547522987616	21.944444668475633	22.827362473236754	23.669994989254377	24.47075799596444	25.234070028540167	25.95749426771392	26.646244239341968	27.29751443282542	27.906148930328513	28.477228759260345	29.01684308738895	29.526074945499932	30.004555642262027	30.45437058801774	30.87059429701336	31.264633157310108	31.636694557781823	31.98657687035672	32.31295511056304	32.61560460712079	32.90207777151899	33.17091136003665	33.423257533084	33.66167408677174	33.88602276185063
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.03433438022468741	0.034933503638004106	0.03527915176107142	0.03557871346772977	0.03607414244412627	0.03668478746154521	0.037237824458452924	0.04115516985321591	0.041489296372180996	0.04435241499158865	0.04634565250127688	0.04830432519865838	0.04891497021607732	0.04955441924375186	0.05058560281090271	0.05339111340979914	0.06001027496653838	0.07499412110150683	0.10817634091596982	0.15837020918739625	0.24607842041572942	0.3547847551204025	0.5028719326465458	0.6843602404650948	0.8957355893248651	1.1455412486676706	1.4409724602553626	1.7896680476077291	2.1910404089155557	2.6546063891672955	3.188287091183242	3.7978894034309265	4.481823344544239	5.24415604077127	6.085019990559197	6.991735668593501	7.966883914193084	8.995682509294767	10.074467583794036	11.190801566062516	12.327258029895567	13.475708483599053	14.629775719302385	15.77728716227154	16.90438808357357	18.001469465387203	19.0634790843136	20.087617190555925	21.06934427209789	22.002859201274013	22.889389028921187	23.73565085023101	24.538752742573834	25.30350497566234	26.028594086628868	26.719873050357357	27.374812874747377	27.987474172884205	28.56406132857691	29.109666890838675	29.625696495369986	30.11048527037806	30.56618775583002	30.98801096441933	31.38751682586259	31.76333426927164	32.117254904084376	32.44760233690391	32.75443417575078	33.04552174259193	33.31839941414947	33.57505466713106	33.81803377604329	34.04722152484513
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0013406632016863286	0.0020332954624401266	0.0029384398941070216	0.003775370542517861	0.004885156323952923	0.005824407647247847	0.006682327152045165	0.008122687421567267	0.00875497672020994	0.009694228043504862	0.01078958398617422	0.011699975631937736	0.0125303472627278	0.013499770067078285	0.015258898592970034	0.021959590994353368	0.042952382791404564	0.09220666971284935	0.19151282009842513	0.3545660627403093	0.5956204547319691	0.9262421677458786	1.3541209940406338	1.864190870141316	2.4498665423566663	3.1208160026597076	3.889938215103455	4.772985316405961	5.776432368762453	6.91695501857199	8.205842646963447	9.658276756121872	11.280281147830182	13.068624850008385	15.014907072887791	17.115630548273003	19.346164853194495	21.69373695673756	24.140279388964018	26.684296693856332	29.3054559167901	31.971076096568048	34.65724174314131	37.3407037626513	40.005828080697114	42.63184360027731	45.207194644147584	47.71903078498533	50.15506304737626	52.516136232789925	54.79047690459704	56.975449649517586	59.07261551374529	61.090851471728115	63.02388972622765	64.87077003706422	66.62644720788393	68.297343828741	69.87766697527282	71.37222178378833	72.78407000371294	74.11830667993442	75.37535683679464	76.56125345870117	77.67611067256061	78.72820464680687	79.71376525811151	80.64094142996659	81.5092609131034	82.31956457358095	83.07625744763332	83.7868259979729	84.44749616586066	85.06414351928132
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.0013091799171066106	0.00198082332147393	0.00280201232759491	0.00363107215486082	0.004701503830571235	0.005646002367962777	0.006496051051615166	0.007920669678847409	0.0085582061915867	0.009484339479640076	0.010584942636406053	0.011497957889217876	0.012342759358773646	0.013305623145503358	0.015059504457298485	0.021773314893923368	0.04276479488745041	0.09213058510844838	0.191469530582128	0.3546526417729035	0.5960139957892157	0.9270790983942896	1.3561687193418397	1.8673483812239566	2.4536707725767157	3.125946466242678	3.8982930917487977	4.785767529945327	5.7936143713218335	6.9397423575900845	8.237701107351075	9.69932308839268	11.331386389524209	13.127915745693139	15.080926208847936	17.18492001041887	19.41924411572164	21.772666862982437	24.22587588071865	26.775792366059086	29.39991101774335	32.067822918278	34.75789905115677	37.44721696159858	40.1186300657392	42.75088452288027	45.33298086047175	47.85280457296807	50.29667354961231	52.66470585272161	54.945529457545106	57.136700474117276	59.23917520720724	61.26198935948936	63.20052538255864	65.05391223887501	66.81696436910751	68.49762736720194	70.0898905494106	71.59944583122483	73.02714982034588	74.37742854186428	75.64975989797736	76.84995780190422	77.97823083040521	79.04222155081203	80.0384012116447	80.97561136865605	81.8530242738223	82.67376857854859	83.44047969611495	84.16105337193324	84.8327964733684	85.46080010989766
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.1 - illumina_universal_adapter	0.00030652938237394744	0.0006621034659277265	0.0010667222506613372	0.0013977739836252003	0.001814653943653769	0.002194750377797464	0.002636152688415948	0.004340456054415096	0.004463067807364675	0.004806380715623496	0.005119040685644923	0.005431700655666349	0.005738230038040296	0.006063151183356681	0.006584251133392392	0.008264032148801623	0.01300910698795033	0.023130707193938074	0.04342908289474087	0.07671204323290409	0.12998071930184868	0.20047634666020914	0.29417624826427735	0.40974395600690305	0.5512133965601272	0.7315568933860155	0.9629804464906984	1.2616136319746931	1.6444810917350483	2.134940364708659	2.747576118908878	3.511177593928266	4.4425793834468	5.542891123828674	6.835274175206064	8.303059469765476	9.948778940205314	11.752483654320685	13.694770302207317	15.770746674922524	17.954020592643907	20.219891917739773	22.543427550247827	24.885888306823652	27.239598691732596	29.57853436041112	31.88344526764613	34.14045789359139	36.3366857430119	38.47369211575776	40.532637715988265	42.53007513035162	44.46675842112846	46.33279895044339	48.13879650433892	49.87524867196145	51.534204081132195	53.12868410001441	54.65213513041293	56.10436712411068	57.500816900804026	58.83461207174014	60.10460621702893	61.311105866052785	62.468628250360936	63.56432978883191	64.6117284272284	65.60672893300188	66.55985139455542	67.46721514990818	68.32236469026739	69.1377205862068	69.92575245300138	70.67957564072304
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.2 - illumina_universal_adapter	0.00030652938237394744	0.0006988869918126002	0.000968632848301674	0.0012751622306756214	0.00169204219070419	0.002059877449552927	0.0024890185848764532	0.0041810607755806434	0.0043159337038251805	0.004659246612084001	0.004959645406810469	0.005266174789184418	0.005566573583910886	0.005903755904522228	0.006437117029852897	0.008129159220557087	0.012929409348533105	0.023112315430995636	0.043398429956503476	0.07670591264525661	0.12940444406298568	0.19985102672016625	0.29369193184012654	0.40915541959274504	0.5508210389506887	0.731397498107181	0.9636425499566261	1.2637041623624832	1.648803156026521	2.1409973853043684	2.757317622680722	3.5250327220115683	4.462276961558151	5.567756787326849	6.864504817109244	8.332173630503352	9.97837741736734	11.786355151073007	13.733160042055832	15.81073649814703	17.99211606428534	20.256632529511116	22.580909963124515	24.925032108952806	27.28199783590256	29.625451747677275	31.93333598992131	34.19237784037789	36.39365116343227	38.534544328746634	40.5971131062768	42.59908102491164	44.53707626144504	46.40658670336845	48.2153246299424	49.95597625010345	51.62081089282813	53.223536552096206	54.75728696974248	56.222380936324654	57.634138790373754	58.981997529373174	60.26588358627116	61.486839160967776	62.658186020420985	63.76632652122869	64.82479700091653	65.8323222972538	66.79625298482986	67.71398969448217	68.58008846437974	69.4082450273271	70.20767365655834	70.9736844525232
