Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T	31.4963	31.8133	36.173	36.5564	36.6687	40.3941	40.4804	40.496	40.5027	40.5261	40.5151	40.5134	40.4977	40.5109	40.4992	40.5036	40.4926	40.4973	40.5059	40.3943	40.4184	40.44	40.4019	40.4364	40.3977	40.4202	40.4167	40.3768	40.3719	40.3329	40.3517	40.3188	40.3721	40.36	40.3096	40.3186	40.3568	40.3479	40.3411	40.3373	40.3357	40.3335	40.3219	40.3108	40.2313	40.2974	40.2891	40.2956	40.2958	40.2751	40.254	40.2841	40.237	40.2084	40.1787	40.2072	40.2239	40.2039	40.1828	40.1883	40.149	40.1736	40.1489	40.1687	40.1331	40.1515	40.1386	40.1104	40.1226	40.1411	40.1345	40.1296	40.0915	40.0966	40.0744	39.3392	39.8371	39.9916	40.0657	40.0203	40.071	40.0904	40.0949	40.0838	40.0627	40.0641	40.0065	40.0332	39.9786	39.9987	39.9769	39.9378	39.9414	39.9501	39.9006	39.9238	39.8835	39.8446	39.7855	39.7905	39.8005	39.7909	39.7765	39.7431	39.7053	39.6792	39.583	39.5963	39.6122	39.5908	39.5424	39.5052	39.4852	39.4688	39.4092	39.3735	39.3295	39.311	39.2605	39.1182	39.1084	39.063	39.0666	39.0136	38.931	38.8014	38.7601	38.762	38.7674	38.7304	38.6756	38.5294	38.4744	38.422	38.394	38.3244	38.2997	38.1746	38.1675	38.1271	38.0225	37.9381	37.8483	37.7206	37.6275	37.5015	37.4544	37.3831	37.5011	38.3283
Sfa-ABas_012-Ex1-11B-lcwgs-1-T	31.4782	31.819	36.1828	36.5566	36.6854	40.3775	40.4796	40.5271	40.5044	40.536	40.535	40.5217	40.4866	40.506	40.511	40.5102	40.4857	40.5006	40.5059	40.3945	40.4156	40.4521	40.4244	40.4386	40.4029	40.4338	40.4236	40.3925	40.3826	40.3444	40.3569	40.344	40.3887	40.3791	40.324	40.3411	40.379	40.3485	40.3606	40.3517	40.3472	40.3564	40.3339	40.3167	40.2455	40.3187	40.3132	40.3239	40.3212	40.2996	40.2823	40.3099	40.2625	40.229	40.2089	40.236	40.2533	40.2397	40.2198	40.235	40.1904	40.2109	40.1954	40.215	40.1857	40.1999	40.1876	40.1651	40.1769	40.1944	40.2048	40.1909	40.1393	40.1411	40.1432	39.4168	39.9072	40.0518	40.1404	40.0824	40.153	40.1729	40.1771	40.1637	40.1445	40.1487	40.0876	40.1117	40.0671	40.1034	40.0894	40.0426	40.0407	40.0392	40.0062	40.0317	39.9915	39.9693	39.8933	39.9032	39.8986	39.8955	39.9159	39.888	39.8437	39.8181	39.7252	39.7329	39.7518	39.7287	39.6944	39.6559	39.6439	39.6131	39.5825	39.5439	39.5049	39.4844	39.4449	39.3341	39.2851	39.2562	39.2769	39.2272	39.1173	39.0075	38.977	38.9837	38.9762	38.9585	38.9047	38.7454	38.717	38.6484	38.6315	38.5764	38.5499	38.4102	38.4325	38.4117	38.3094	38.2268	38.0755	37.9834	37.9003	37.7609	37.6976	37.6366	37.7621	38.5177
Sfa-ABas_013-Ex1-7B-lcwgs-1-T	31.5142	31.8389	36.2491	36.5992	36.7178	40.4675	40.5355	40.5647	40.5647	40.5905	40.5835	40.5724	40.5383	40.5627	40.5589	40.568	40.5587	40.554	40.56	40.4495	40.4943	40.5082	40.4702	40.4975	40.4636	40.4792	40.478	40.4397	40.4461	40.4034	40.4162	40.3689	40.4326	40.4032	40.3619	40.3888	40.4154	40.4078	40.4071	40.3975	40.3903	40.4016	40.3888	40.3654	40.296	40.3551	40.3554	40.3598	40.3488	40.33	40.3188	40.3387	40.2944	40.2758	40.2505	40.2698	40.2842	40.2702	40.2457	40.2553	40.2168	40.2317	40.2089	40.2284	40.1878	40.2086	40.1979	40.171	40.1889	40.201	40.1978	40.1886	40.1493	40.152	40.1356	39.4759	39.9104	40.0589	40.119	40.0699	40.1235	40.1358	40.1378	40.1324	40.108	40.1086	40.0541	40.0668	40.023	40.0486	40.0256	39.9756	39.9847	39.9826	39.9412	39.9636	39.9191	39.8756	39.8314	39.8287	39.8257	39.8262	39.8178	39.7828	39.7557	39.7294	39.6209	39.6433	39.6387	39.6148	39.5774	39.5377	39.5195	39.4993	39.4471	39.4116	39.3696	39.3519	39.2895	39.1679	39.1487	39.1076	39.1282	39.068	38.9761	38.874	38.8407	38.8217	38.8245	38.7889	38.7297	38.6084	38.5431	38.4806	38.464	38.4055	38.3427	38.2518	38.2425	38.2076	38.1224	38.0593	37.9676	37.8741	37.7896	37.7071	37.6751	37.6391	37.7667	38.4931
Sfa-ABas_014-Ex1-7E-lcwgs-1-T	31.5242	31.8411	36.2289	36.6104	36.7164	40.4703	40.533	40.5368	40.553	40.5696	40.5733	40.5708	40.5397	40.5549	40.5395	40.552	40.5451	40.5469	40.5513	40.4424	40.484	40.499	40.4593	40.4885	40.4542	40.4721	40.4698	40.431	40.4376	40.3982	40.4076	40.3618	40.4198	40.3932	40.3526	40.3799	40.4066	40.4019	40.3974	40.3911	40.3848	40.3937	40.381	40.3534	40.2823	40.3424	40.3454	40.3527	40.3439	40.3259	40.3124	40.3305	40.2828	40.2674	40.2369	40.2585	40.273	40.2608	40.2382	40.2464	40.2096	40.2182	40.2016	40.2186	40.182	40.2026	40.1889	40.164	40.1764	40.1902	40.1902	40.1775	40.1416	40.1423	40.1294	39.4637	39.8927	40.0432	40.1003	40.0528	40.105	40.1208	40.1249	40.1212	40.1004	40.0909	40.0416	40.0524	40.0081	40.0331	40.0111	39.9649	39.9702	39.9766	39.9304	39.9534	39.9105	39.8657	39.819	39.816	39.818	39.8058	39.8057	39.769	39.7441	39.7164	39.6115	39.6325	39.6335	39.6037	39.5661	39.5223	39.5	39.4878	39.4394	39.3948	39.349	39.3352	39.2701	39.1507	39.1236	39.0728	39.103	39.0504	38.9505	38.8436	38.8201	38.792	38.8037	38.7619	38.7056	38.5778	38.5189	38.4463	38.4344	38.3791	38.3177	38.2049	38.2131	38.1788	38.101	38.035	37.9333	37.8403	37.7446	37.6447	37.6002	37.578	37.7117	38.4623
Sfa-ABas_015-Ex1-7H-lcwgs-1-T	31.497	31.8319	36.1542	36.555	36.6747	40.3927	40.4638	40.4921	40.4895	40.5101	40.4961	40.5028	40.4728	40.4938	40.4763	40.4907	40.4804	40.4876	40.4956	40.3767	40.4125	40.411	40.3836	40.408	40.3791	40.3944	40.3838	40.3459	40.3475	40.3007	40.3431	40.2857	40.3408	40.3225	40.2896	40.3138	40.317	40.3184	40.3208	40.3189	40.3155	40.3264	40.3108	40.2893	40.2237	40.2773	40.2734	40.285	40.2756	40.2491	40.2579	40.27	40.2198	40.1971	40.1658	40.1976	40.2294	40.2185	40.1792	40.1967	40.1554	40.1575	40.1464	40.1507	40.1192	40.1457	40.1264	40.1184	40.1229	40.1376	40.1246	40.1096	40.0666	40.0601	40.0403	39.3717	39.796	39.9652	40.0229	39.9564	40.0205	40.0478	40.0044	39.9981	39.969	39.9606	39.8934	39.9208	39.8704	39.8929	39.8428	39.7782	39.7745	39.7671	39.7235	39.7687	39.7027	39.6378	39.5815	39.5717	39.588	39.531	39.5054	39.5216	39.4736	39.4133	39.3138	39.3108	39.3142	39.2668	39.2379	39.1645	39.1187	39.0777	39.054	38.9199	38.9325	38.8996	38.8587	38.7339	38.687	38.5738	38.5593	38.4619	38.4271	38.2675	38.2502	38.1302	38.0806	38.1128	37.9905	37.7745	37.7443	37.7362	37.6358	37.5617	37.4166	37.3354	37.4204	37.4604	37.2062	37.165	37.0181	36.9508	36.8345	36.8124	36.897	36.863	37.096	38.0407
Sfa-ABas_016-Ex1-8C-lcwgs-1-T	31.5258	31.8447	36.2156	36.6167	36.7186	40.4791	40.522	40.5601	40.5594	40.5721	40.5765	40.573	40.5503	40.556	40.5554	40.5621	40.5531	40.5532	40.5571	40.4488	40.4884	40.5091	40.467	40.4955	40.4646	40.48	40.4777	40.4413	40.4405	40.4015	40.4109	40.3485	40.4233	40.417	40.3635	40.3887	40.4142	40.4101	40.4068	40.3982	40.3891	40.3998	40.3888	40.3677	40.2882	40.3532	40.3545	40.358	40.35	40.3318	40.3205	40.3374	40.2859	40.2722	40.2457	40.2655	40.2842	40.2719	40.2527	40.2612	40.2178	40.2304	40.2103	40.2273	40.1884	40.2088	40.1931	40.173	40.1851	40.1959	40.1951	40.186	40.1418	40.1464	40.1359	39.4715	39.9049	40.0482	40.1097	40.0541	40.1111	40.1273	40.1236	40.1224	40.1006	40.0944	40.0483	40.064	40.0162	40.0432	40.0246	39.9751	39.9749	39.9823	39.9324	39.9587	39.9138	39.867	39.8215	39.823	39.8185	39.8153	39.8066	39.775	39.746	39.7219	39.6158	39.6384	39.6345	39.6135	39.5774	39.5321	39.5139	39.4934	39.4457	39.4126	39.3621	39.3474	39.2871	39.156	39.1456	39.0933	39.1219	39.065	38.9717	38.8706	38.8349	38.8079	38.806	38.7774	38.7262	38.5968	38.5329	38.4856	38.4476	38.3869	38.345	38.2406	38.2383	38.1877	38.1229	38.051	37.9625	37.8677	37.7827	37.6747	37.6636	37.611	37.7607	38.4943
Sfa-ABas_017-Ex1-8F-lcwgs-1-T	31.5277	31.8441	36.2134	36.6169	36.7203	40.4889	40.5277	40.5561	40.5677	40.5811	40.5837	40.5728	40.55	40.5573	40.5543	40.5638	40.556	40.5562	40.5592	40.4509	40.4911	40.5077	40.4657	40.4939	40.4601	40.4771	40.4736	40.4386	40.4427	40.4029	40.4047	40.3456	40.4186	40.4133	40.3638	40.3881	40.4091	40.4073	40.401	40.3953	40.3877	40.3962	40.3846	40.366	40.2901	40.3525	40.3541	40.3554	40.3512	40.3337	40.3189	40.3353	40.2894	40.2745	40.2466	40.2674	40.2818	40.269	40.2457	40.2544	40.2172	40.2292	40.2099	40.2236	40.1886	40.2097	40.1955	40.1717	40.1839	40.1981	40.1919	40.1822	40.1446	40.1478	40.1361	39.469	39.9028	40.0468	40.11	40.0564	40.1123	40.1276	40.128	40.1226	40.1027	40.0939	40.0493	40.0609	40.0103	40.0393	40.0131	39.9642	39.9705	39.9756	39.9266	39.9511	39.9094	39.8673	39.8188	39.8158	39.8117	39.808	39.8021	39.7666	39.7397	39.7133	39.6081	39.6297	39.6265	39.6007	39.5658	39.5231	39.494	39.4825	39.426	39.3831	39.3474	39.3327	39.2627	39.138	39.1213	39.0771	39.0956	39.0425	38.9421	38.8345	38.8031	38.7782	38.7802	38.74	38.6783	38.5544	38.5028	38.4363	38.4138	38.3522	38.2854	38.1979	38.179	38.1425	38.0653	38.0022	37.9047	37.8157	37.7352	37.635	37.5922	37.5624	37.6909	38.4368
Sfa-ABas_018-Ex1-9A-lcwgs-1-T	31.5165	31.8282	36.2174	36.5946	36.7179	40.4609	40.5326	40.5592	40.5548	40.5693	40.5761	40.5718	40.5353	40.5543	40.5558	40.5614	40.5539	40.548	40.5552	40.4392	40.4848	40.5076	40.4622	40.4954	40.458	40.4727	40.4773	40.4369	40.4439	40.3941	40.4141	40.3772	40.4206	40.4178	40.36	40.3756	40.4011	40.3813	40.382	40.384	40.3697	40.3833	40.3696	40.3503	40.2844	40.3461	40.3443	40.3469	40.3383	40.3187	40.305	40.3251	40.2773	40.2635	40.2365	40.2571	40.2703	40.2566	40.2342	40.2438	40.2035	40.216	40.1955	40.2101	40.1725	40.1947	40.1795	40.1526	40.1691	40.1771	40.1772	40.1636	40.1217	40.1275	40.113	39.4362	39.8771	40.0241	40.0872	40.0408	40.091	40.1039	40.1051	40.1051	40.0828	40.069	40.022	40.0397	39.9919	40.0142	39.9893	39.9369	39.9402	39.9493	39.8985	39.9245	39.8807	39.8356	39.7831	39.7809	39.7791	39.7735	39.7675	39.7288	39.7012	39.6761	39.5683	39.5813	39.5783	39.5613	39.5253	39.4764	39.4515	39.4346	39.3824	39.3358	39.2906	39.2826	39.2202	39.0867	39.0675	39.0226	39.0457	38.9917	38.895	38.7842	38.7432	38.7295	38.728	38.6818	38.6127	38.5076	38.4444	38.3742	38.3444	38.2781	38.2207	38.1176	38.1179	38.0744	37.9929	37.9235	37.8384	37.744	37.6582	37.5548	37.5176	37.4838	37.6235	38.3777
Sfa-ABas_019-Ex1-9D-lcwgs-1-T	31.5244	31.837	36.2458	36.6051	36.7183	40.4638	40.5391	40.5609	40.5639	40.5871	40.5737	40.574	40.5375	40.5613	40.5546	40.5655	40.5564	40.5543	40.5578	40.4457	40.4884	40.5053	40.4611	40.4923	40.4615	40.4768	40.4773	40.4353	40.4451	40.3958	40.4148	40.3824	40.4226	40.4156	40.3603	40.3783	40.4004	40.3842	40.3863	40.3828	40.3697	40.3853	40.3722	40.3542	40.2823	40.3436	40.3449	40.3526	40.3382	40.3211	40.3098	40.3266	40.2775	40.2627	40.2331	40.2534	40.269	40.2529	40.2354	40.2454	40.2065	40.2146	40.196	40.2089	40.173	40.1932	40.1738	40.1516	40.166	40.1795	40.1753	40.1641	40.1226	40.1267	40.1154	39.4435	39.8772	40.0279	40.0869	40.0343	40.0896	40.1071	40.1048	40.101	40.0769	40.0716	40.0217	40.0358	39.9867	40.0094	39.9845	39.9378	39.9431	39.9427	39.8947	39.9205	39.8785	39.8365	39.7845	39.7849	39.7813	39.772	39.7692	39.7319	39.7035	39.6756	39.5728	39.5894	39.5888	39.5613	39.5236	39.48	39.4541	39.4426	39.383	39.3407	39.301	39.2861	39.2182	39.096	39.0787	39.0259	39.0531	38.9919	38.8902	38.7885	38.7493	38.7315	38.7314	38.6915	38.6391	38.4996	38.4318	38.3703	38.3522	38.289	38.2288	38.1256	38.1173	38.0787	38.014	37.9399	37.8378	37.7528	37.6554	37.5547	37.5221	37.5018	37.6417	38.3974
Sfa-ABas_020-Ex1-1A-lcwgs-2-T	31.4943	31.8196	36.1808	36.5541	36.6618	40.3806	40.4698	40.4983	40.4873	40.5128	40.4932	40.4975	40.4835	40.4982	40.4919	40.5007	40.4779	40.4829	40.4899	40.3807	40.3989	40.4331	40.4015	40.4206	40.396	40.4038	40.4033	40.367	40.3556	40.3172	40.34	40.3096	40.3495	40.3514	40.2852	40.3097	40.3257	40.2995	40.297	40.3047	40.2906	40.3102	40.2864	40.2839	40.2062	40.272	40.2613	40.2696	40.2608	40.2424	40.2225	40.2512	40.2039	40.1761	40.144	40.1745	40.18	40.1695	40.149	40.1562	40.1119	40.1417	40.115	40.1287	40.0939	40.1195	40.1005	40.0761	40.0877	40.1049	40.1049	40.0944	40.0459	40.057	40.04	39.2739	39.7833	39.9408	40.0169	39.9777	40.0342	40.0569	40.0574	40.0536	40.0283	40.0263	39.969	39.9827	39.948	39.96	39.9423	39.9025	39.9033	39.9116	39.8715	39.889	39.8506	39.8162	39.7541	39.7615	39.7703	39.7539	39.7484	39.7064	39.6798	39.6531	39.5498	39.5677	39.5727	39.5557	39.5082	39.4671	39.4645	39.4365	39.3805	39.3463	39.2984	39.2771	39.2298	39.0823	39.0661	39.0353	39.0397	38.9834	38.9012	38.7689	38.7193	38.7403	38.7337	38.6951	38.6523	38.4994	38.4259	38.3929	38.3789	38.3266	38.3037	38.1512	38.153	38.1329	38.0099	37.9329	37.8472	37.7059	37.5523	37.4365	37.3989	37.2888	37.4531	38.3824
Sfa-ABas_021-Ex1-2A-lcwgs-2-T	31.5106	31.8346	36.2256	36.5842	36.7052	40.4409	40.5178	40.5501	40.5439	40.5712	40.5663	40.5561	40.5223	40.5432	40.5407	40.5462	40.5399	40.5343	40.5377	40.423	40.4643	40.4872	40.4452	40.4718	40.4358	40.4538	40.4486	40.4147	40.4188	40.3737	40.3913	40.358	40.4045	40.3902	40.3398	40.3529	40.3862	40.3784	40.3724	40.3622	40.3563	40.3644	40.3479	40.327	40.2502	40.3154	40.3127	40.3174	40.3077	40.2887	40.2724	40.2929	40.2447	40.224	40.195	40.2163	40.2276	40.2132	40.1909	40.1962	40.1576	40.1703	40.148	40.1648	40.1206	40.1419	40.1216	40.0963	40.113	40.1255	40.1225	40.1092	40.0692	40.067	40.0526	39.358	39.8156	39.9719	40.0338	39.9826	40.0369	40.0481	40.0467	40.0433	40.0195	40.0086	39.9559	39.9696	39.9175	39.9456	39.9187	39.8697	39.8693	39.8707	39.8215	39.8504	39.8051	39.7612	39.7067	39.7029	39.7052	39.6937	39.6867	39.6493	39.6171	39.5854	39.4849	39.497	39.49	39.4671	39.4281	39.3787	39.3588	39.3368	39.283	39.2502	39.1916	39.1769	39.1087	38.9768	38.9671	38.9144	38.9272	38.8716	38.7606	38.6522	38.6164	38.5973	38.5955	38.5521	38.4982	38.3507	38.2913	38.2253	38.1936	38.1343	38.0752	37.9693	37.9686	37.9268	37.8315	37.7655	37.6563	37.5464	37.4386	37.3295	37.2936	37.247	37.4154	38.2627
Sfa-ABas_022-Ex1-10E-lcwgs-1-T	31.5192	31.8412	36.2252	36.6134	36.7173	40.4756	40.5354	40.5376	40.5538	40.5685	40.5794	40.5743	40.5406	40.559	40.5362	40.5535	40.5545	40.5492	40.552	40.4373	40.4853	40.5003	40.4546	40.4882	40.4516	40.4699	40.4683	40.4288	40.4422	40.3953	40.4079	40.3762	40.4221	40.405	40.3572	40.374	40.406	40.3962	40.3927	40.3807	40.3731	40.384	40.3746	40.3469	40.2712	40.3318	40.3396	40.3357	40.3289	40.3134	40.2993	40.3119	40.2666	40.2509	40.22	40.2426	40.2541	40.2348	40.2148	40.2279	40.1872	40.1923	40.1757	40.1916	40.1517	40.1738	40.1478	40.1254	40.133	40.1527	40.1464	40.1345	40.0939	40.0944	40.0775	39.4034	39.8461	39.9912	40.0523	40.0013	40.0545	40.0668	40.0648	40.0603	40.0376	40.0302	39.9753	39.9854	39.9371	39.9655	39.9392	39.8871	39.8905	39.8893	39.84	39.8642	39.8175	39.7735	39.7206	39.7182	39.711	39.7037	39.7015	39.6569	39.6304	39.5975	39.4958	39.51	39.5029	39.4831	39.4437	39.3931	39.3683	39.3517	39.2988	39.2543	39.2067	39.1887	39.1243	38.998	38.9714	38.9233	38.9473	38.8848	38.7827	38.6783	38.6312	38.6158	38.6287	38.577	38.5014	38.3812	38.3068	38.2368	38.2125	38.1485	38.0907	37.9922	37.972	37.9468	37.8598	37.7958	37.6878	37.5906	37.4973	37.3992	37.3696	37.336	37.4882	38.2749
Sfa-ABas_023-Ex1-10H-lcwgs-1-T	31.5178	31.8504	36.2385	36.6136	36.7252	40.4851	40.5459	40.5684	40.576	40.5915	40.5884	40.5887	40.5521	40.5725	40.5496	40.5658	40.5685	40.5626	40.5656	40.4591	40.5042	40.5165	40.4777	40.5081	40.4681	40.4866	40.4853	40.4491	40.4606	40.4143	40.4303	40.3921	40.4437	40.4255	40.3738	40.393	40.4223	40.4152	40.407	40.3996	40.3954	40.4022	40.3904	40.3616	40.2842	40.3449	40.3507	40.3507	40.348	40.3328	40.3154	40.3299	40.2834	40.2741	40.2432	40.2645	40.2743	40.2583	40.2412	40.2473	40.2097	40.2149	40.1943	40.2044	40.1674	40.1884	40.1711	40.1446	40.1567	40.1617	40.1588	40.1432	40.1045	40.1072	40.0937	39.43	39.8661	40.0114	40.0737	40.0178	40.0678	40.0799	40.0797	40.0693	40.0512	40.0443	39.9895	39.9996	39.952	39.9812	39.9505	39.8973	39.9086	39.9078	39.855	39.8844	39.8413	39.7876	39.7452	39.7442	39.7411	39.7271	39.7292	39.6887	39.6545	39.6319	39.5197	39.5359	39.5418	39.5138	39.468	39.4211	39.3998	39.3805	39.3344	39.2863	39.2391	39.2244	39.1584	39.0417	39.0146	38.9636	38.9957	38.9265	38.8309	38.7174	38.6843	38.6616	38.6768	38.6283	38.5648	38.4585	38.3781	38.321	38.3018	38.2215	38.1532	38.0643	38.0535	38.0048	37.9323	37.857	37.7662	37.6579	37.5755	37.4867	37.4511	37.4246	37.5718	38.3679
Sfa-ABas_024-Ex1-4A-lcwgs-2-T	31.5308	31.8341	36.1882	36.592	36.6968	40.4575	40.5054	40.543	40.5341	40.5436	40.5549	40.539	40.5373	40.5421	40.5338	40.5457	40.5235	40.5291	40.5228	40.4144	40.461	40.4778	40.4258	40.469	40.4233	40.4522	40.4634	40.4021	40.404	40.3743	40.3917	40.3422	40.3959	40.388	40.3455	40.3688	40.3872	40.3529	40.3616	40.3615	40.3409	40.3464	40.3504	40.3228	40.2568	40.3056	40.3218	40.3198	40.3072	40.2783	40.2805	40.292	40.2322	40.2296	40.1831	40.2185	40.2289	40.2264	40.1931	40.2148	40.149	40.1744	40.1497	40.1876	40.1521	40.1636	40.1406	40.1035	40.1273	40.1351	40.1411	40.1111	40.0738	40.0888	40.0668	39.3877	39.8433	39.991	40.0551	40.0014	40.0518	40.0676	40.0699	40.0752	40.0621	40.0528	39.9931	40.0112	39.966	39.961	39.9601	39.9222	39.8895	39.8909	39.8667	39.8816	39.8179	39.8027	39.7445	39.7708	39.7291	39.7321	39.7399	39.698	39.6792	39.6324	39.5155	39.5589	39.5499	39.5154	39.4667	39.424	39.4177	39.4053	39.3381	39.3414	39.2403	39.253	39.2069	39.0567	39.0169	39.0064	39.0214	38.9562	38.8747	38.7589	38.7049	38.7105	38.6583	38.6102	38.5778	38.4558	38.3965	38.3349	38.2757	38.2305	38.1907	38.0796	38.0322	38.0432	37.9686	37.9134	37.8477	37.6911	37.5893	37.4536	37.4683	37.4241	37.5957	38.4319
Sfa-ABas_025-Ex1-7C-lcwgs-1-T	31.5357	31.8541	36.2478	36.6317	36.7279	40.5009	40.5381	40.5751	40.5754	40.5866	40.5883	40.5847	40.5653	40.5707	40.5699	40.5786	40.5688	40.5685	40.5737	40.4672	40.5077	40.5234	40.4824	40.5094	40.4767	40.4955	40.4957	40.4553	40.4636	40.4202	40.4335	40.384	40.4462	40.4196	40.3794	40.406	40.4333	40.4254	40.4223	40.4158	40.4076	40.4167	40.4075	40.3791	40.3057	40.3706	40.3735	40.3743	40.367	40.3521	40.3378	40.3536	40.3062	40.2935	40.2654	40.2845	40.2997	40.2897	40.2656	40.2785	40.2339	40.2492	40.2304	40.2469	40.2077	40.2285	40.2127	40.1914	40.2084	40.2178	40.2182	40.2021	40.1686	40.1654	40.1589	39.5109	39.9307	40.0728	40.1301	40.0787	40.131	40.1456	40.146	40.1441	40.1198	40.1133	40.0635	40.0807	40.0329	40.0593	40.0349	39.9856	39.9939	40.0007	39.954	39.9759	39.934	39.8882	39.8439	39.8476	39.8409	39.8325	39.8266	39.792	39.7703	39.7454	39.6393	39.6575	39.6568	39.6302	39.5987	39.5495	39.5374	39.5217	39.4658	39.4218	39.3779	39.3672	39.3032	39.1746	39.1687	39.119	39.1392	39.0879	38.986	38.882	38.8511	38.8338	38.8422	38.7974	38.7468	38.6206	38.559	38.4905	38.4758	38.4137	38.3605	38.2629	38.2526	38.2242	38.1465	38.0855	37.9861	37.9001	37.8118	37.7253	37.6886	37.672	37.8187	38.5262
Sfa-ABas_026-Ex1-7F-lcwgs-1-T	31.5261	31.847	36.2196	36.6192	36.7223	40.4952	40.5342	40.5649	40.5745	40.5855	40.5913	40.5749	40.5557	40.564	40.5588	40.5707	40.5627	40.561	40.5642	40.454	40.499	40.5133	40.4708	40.5011	40.4671	40.485	40.4843	40.4446	40.4532	40.4075	40.4222	40.3733	40.4314	40.4055	40.3634	40.3886	40.4163	40.4115	40.4052	40.3989	40.3879	40.3984	40.3869	40.3632	40.2873	40.3517	40.3523	40.355	40.3494	40.3338	40.3169	40.3316	40.2873	40.2741	40.2455	40.2623	40.2791	40.2687	40.2437	40.2552	40.2142	40.2281	40.2068	40.2214	40.1861	40.2044	40.1887	40.1666	40.1805	40.1922	40.1888	40.1801	40.1394	40.1414	40.1298	39.4634	39.8957	40.0443	40.1044	40.0526	40.1043	40.1191	40.1187	40.1152	40.0922	40.0845	40.0322	40.0489	40.0007	40.0255	40.0058	39.9552	39.9609	39.9636	39.9176	39.9439	39.8989	39.8522	39.8065	39.8036	39.8011	39.7883	39.7835	39.7508	39.7232	39.6952	39.5915	39.6125	39.6027	39.5795	39.5401	39.4976	39.4789	39.4607	39.4108	39.3657	39.3191	39.2974	39.2306	39.1063	39.0927	39.0435	39.0601	39.007	38.9037	38.7958	38.7641	38.741	38.7486	38.7086	38.6476	38.5273	38.4589	38.3926	38.3699	38.3012	38.2464	38.1385	38.1295	38.0858	38.0166	37.9549	37.8605	37.7643	37.6742	37.5683	37.5298	37.5053	37.6427	38.4022
Sfa-ABas_027-Ex1-8A-lcwgs-1-T	31.5214	31.8333	36.2255	36.603	36.7249	40.4739	40.5425	40.5728	40.5647	40.5813	40.5884	40.5817	40.5462	40.567	40.5661	40.5756	40.5634	40.5594	40.5653	40.4519	40.4971	40.5157	40.4706	40.5036	40.4694	40.4862	40.4858	40.4463	40.4518	40.408	40.4126	40.3509	40.4292	40.4184	40.3668	40.391	40.4123	40.4149	40.4067	40.3994	40.3933	40.4025	40.3882	40.366	40.29	40.3541	40.3558	40.3568	40.3465	40.3318	40.3192	40.3344	40.2869	40.2711	40.2456	40.2657	40.2779	40.2635	40.2427	40.252	40.2061	40.2191	40.2002	40.2152	40.1738	40.1948	40.1787	40.1538	40.1681	40.1797	40.1765	40.1606	40.1224	40.1241	40.1144	39.4424	39.8748	40.0205	40.0842	40.0338	40.0904	40.1075	40.1002	40.0962	40.0735	40.0591	40.0108	40.0265	39.9773	40.0035	39.9788	39.9276	39.9339	39.9297	39.8832	39.9046	39.8591	39.8156	39.7629	39.7648	39.7639	39.754	39.7484	39.7152	39.6798	39.656	39.5471	39.567	39.5619	39.5336	39.4946	39.4518	39.4282	39.4081	39.3425	39.3043	39.2589	39.2464	39.1713	39.0496	39.0328	38.9779	38.9973	38.9405	38.8402	38.7402	38.6921	38.669	38.6715	38.6363	38.5595	38.4437	38.3782	38.3172	38.2905	38.2183	38.1616	38.0588	38.0456	38.0018	37.918	37.8614	37.7507	37.6666	37.5743	37.4783	37.4493	37.4177	37.5858	38.3354
