Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T	31.4835	31.8007	36.143	36.5285	36.6448	40.3596	40.4469	40.4645	40.4709	40.4925	40.4818	40.4808	40.4646	40.4754	40.4657	40.4699	40.4593	40.4622	40.4698	40.3571	40.38	40.4027	40.3656	40.4003	40.3613	40.3802	40.3736	40.3335	40.327	40.2868	40.3062	40.2712	40.3256	40.3145	40.2635	40.2695	40.3101	40.2997	40.2914	40.2859	40.2838	40.281	40.2681	40.2548	40.1399	40.2319	40.2346	40.2418	40.242	40.2198	40.1965	40.2287	40.1801	40.1521	40.1167	40.1485	40.164	40.1431	40.1221	40.1273	40.0852	40.1132	40.0865	40.1053	40.069	40.0862	40.0743	40.0459	40.0569	40.0762	40.064	39.9339	39.891	39.8955	39.8741	39.1378	39.6304	39.7894	39.8621	39.8206	39.8721	39.8876	39.895	39.8885	39.8691	39.8647	39.8098	39.8369	39.7827	39.8093	39.7884	39.7457	39.7561	39.7647	39.7116	39.7388	39.6998	39.6589	39.6047	39.6109	39.6234	39.6115	39.6039	39.5729	39.5343	39.5099	39.4113	39.4266	39.4378	39.4176	39.3772	39.3347	39.3133	39.2891	39.2384	39.1972	39.1486	39.1242	39.0705	38.929	38.9088	38.8528	38.8586	38.7974	38.7026	38.5743	38.5215	38.5021	38.4926	38.4407	38.3599	38.2109	38.1199	38.0397	37.9719	37.8664	37.8013	37.6424	37.5896	37.4976	37.3501	37.2103	37.0587	36.8772	36.7109	36.5091	36.3481	36.1309	35.9489	35.7771
Sfa-ABas_012-Ex1-11B-lcwgs-1-T	31.4678	31.8095	36.1612	36.5345	36.6691	40.3518	40.4545	40.5027	40.4766	40.5097	40.5093	40.4969	40.4607	40.4816	40.4885	40.4867	40.4601	40.4764	40.4818	40.3702	40.3895	40.4239	40.3987	40.4138	40.3807	40.4036	40.3935	40.3617	40.3494	40.309	40.3202	40.3094	40.3584	40.3459	40.289	40.2985	40.3403	40.3115	40.3219	40.3147	40.3051	40.317	40.2853	40.2699	40.031	40.235	40.2674	40.2848	40.2804	40.2561	40.2391	40.2726	40.2218	40.1897	40.1478	40.1905	40.2002	40.186	40.1706	40.1826	40.1446	40.1692	40.1349	40.1507	40.1331	40.1362	40.1321	40.1146	40.1221	40.1369	40.1243	39.4028	39.3317	39.3285	39.3264	38.6289	39.1006	39.2474	39.3249	39.282	39.3451	39.3597	39.3626	39.3543	39.3432	39.3413	39.2872	39.3063	39.2671	39.3047	39.2902	39.2405	39.2386	39.2402	39.2068	39.2419	39.2024	39.1755	39.1023	39.1088	39.1069	39.1091	39.1306	39.0968	39.0557	39.0236	38.9406	38.956	38.9657	38.9423	38.9077	38.8677	38.8543	38.825	38.7853	38.7457	38.7096	38.6744	38.6223	38.5039	38.4505	38.4231	38.4362	38.3714	38.2445	38.1427	38.0896	38.06	38.0459	38.0076	37.9252	37.7756	37.7093	37.6242	37.5507	37.4645	37.3814	37.2221	37.2048	37.1089	36.9777	36.8372	36.6593	36.5056	36.3498	36.1538	36.0056	35.7969	35.652	35.4921
Sfa-ABas_013-Ex1-7B-lcwgs-1-T	31.5071	31.8325	36.2343	36.5842	36.7064	40.4499	40.5185	40.5487	40.5488	40.5747	40.5674	40.5561	40.5215	40.5449	40.5422	40.5513	40.5416	40.5363	40.5423	40.4323	40.4746	40.4882	40.4509	40.4777	40.4434	40.4552	40.4528	40.4136	40.4179	40.3749	40.3871	40.3384	40.4018	40.3714	40.3279	40.3483	40.3794	40.3715	40.3673	40.3569	40.3501	40.3596	40.3442	40.3212	40.209	40.2996	40.3087	40.3153	40.3043	40.2839	40.2719	40.2926	40.2468	40.2286	40.1957	40.2197	40.2307	40.2169	40.1935	40.2016	40.1624	40.1786	40.154	40.1704	40.1318	40.1511	40.1412	40.1158	40.1316	40.1449	40.1345	39.9425	39.9016	39.9006	39.8865	39.2434	39.6634	39.8121	39.87	39.8248	39.8782	39.8881	39.8919	39.8877	39.8676	39.8638	39.8153	39.8292	39.7834	39.8128	39.7914	39.7429	39.7517	39.7533	39.7142	39.7399	39.6966	39.655	39.6131	39.6103	39.6063	39.6031	39.5974	39.5643	39.5335	39.5015	39.3938	39.412	39.3973	39.3655	39.3195	39.2676	39.2385	39.2057	39.1367	39.0775	39.0184	38.9713	38.8848	38.736	38.69	38.6148	38.6009	38.5107	38.3724	38.2302	38.1521	38.0758	38.0307	37.9363	37.8168	37.6399	37.5022	37.3538	37.2429	37.1079	36.9627	36.768	36.6544	36.505	36.2965	36.0952	35.8853	35.6621	35.4276	35.1849	34.945	34.6668	34.4209	34.1841
Sfa-ABas_014-Ex1-7E-lcwgs-1-T	31.5174	31.8356	36.2151	36.5967	36.7062	40.4553	40.5181	40.5219	40.5389	40.5546	40.5589	40.5564	40.525	40.5392	40.5248	40.5372	40.5296	40.531	40.535	40.4269	40.4669	40.4809	40.4421	40.4703	40.4354	40.4506	40.4472	40.4064	40.4122	40.3718	40.3802	40.3329	40.3911	40.3637	40.3224	40.3432	40.3746	40.3683	40.3611	40.3542	40.3467	40.3548	40.3394	40.3113	40.1877	40.2855	40.3001	40.31	40.3007	40.281	40.2659	40.2856	40.2373	40.2212	40.1852	40.2095	40.2206	40.2084	40.1868	40.1939	40.1549	40.1651	40.1452	40.1609	40.1253	40.1451	40.1315	40.1072	40.1185	40.1334	40.1266	39.941	39.9022	39.9012	39.8899	39.2377	39.6546	39.8058	39.8626	39.8168	39.8693	39.8854	39.8889	39.8887	39.8676	39.8575	39.8142	39.8258	39.7798	39.808	39.788	39.7415	39.7507	39.7582	39.7146	39.7435	39.7013	39.66	39.6177	39.6146	39.6168	39.6063	39.6043	39.569	39.5421	39.5117	39.4098	39.4268	39.4185	39.3846	39.3447	39.2949	39.262	39.2386	39.18	39.1234	39.0666	39.0348	38.9516	38.8131	38.7717	38.6982	38.6955	38.6127	38.483	38.3539	38.2875	38.2264	38.1871	38.1045	37.9901	37.8177	37.6876	37.5486	37.4489	37.3144	37.1721	36.9849	36.8752	36.7215	36.5292	36.3237	36.1123	35.8824	35.6434	35.3919	35.1404	34.8553	34.5967	34.3513
Sfa-ABas_015-Ex1-7H-lcwgs-1-T	31.483	31.8251	36.134	36.5364	36.6623	40.3706	40.4448	40.4715	40.4694	40.4909	40.4762	40.4847	40.453	40.4729	40.4578	40.4697	40.4626	40.4669	40.4766	40.3567	40.3939	40.3889	40.3618	40.3868	40.3564	40.3678	40.3549	40.3158	40.3139	40.2688	40.3108	40.2534	40.3096	40.2901	40.2523	40.2702	40.2853	40.2828	40.278	40.277	40.2757	40.2827	40.2655	40.2415	40.1126	40.2078	40.2242	40.2401	40.2286	40.2002	40.2091	40.223	40.17	40.149	40.1081	40.144	40.1737	40.1635	40.122	40.1456	40.1023	40.1082	40.0946	40.0992	40.0746	40.1013	40.0756	40.0712	40.0806	40.1001	40.0854	39.8886	39.844	39.8428	39.8205	39.2058	39.6043	39.7678	39.8264	39.7796	39.8286	39.8586	39.8365	39.8381	39.8276	39.823	39.7831	39.7934	39.75	39.786	39.7614	39.7049	39.7022	39.7138	39.6783	39.7176	39.6688	39.6443	39.5923	39.5973	39.5889	39.5651	39.5573	39.5354	39.4893	39.4524	39.3543	39.3408	39.3272	39.2469	39.2107	39.1418	39.0687	39.0234	38.9238	38.8252	38.7432	38.6609	38.5691	38.3951	38.3027	38.1769	38.1075	37.9616	37.7991	37.6079	37.4328	37.2982	37.1857	36.9805	36.7892	36.4708	36.2167	35.9336	35.6421	35.3327	35.0217	34.6376	34.3564	34.0205	33.5715	33.1505	32.7008	32.2153	31.7192	31.2532	30.777	30.2155	29.7015	29.1984
Sfa-ABas_016-Ex1-8C-lcwgs-1-T	31.5197	31.8396	36.2019	36.604	36.7089	40.4644	40.5073	40.5456	40.5455	40.5562	40.5615	40.5584	40.5361	40.5408	40.5411	40.5481	40.5376	40.5374	40.5419	40.4336	40.4704	40.491	40.4511	40.4784	40.4453	40.4591	40.4551	40.4172	40.4152	40.3757	40.3845	40.3224	40.3947	40.3874	40.332	40.3518	40.3776	40.3746	40.3716	40.3616	40.3459	40.3604	40.3454	40.3244	40.1711	40.2894	40.3065	40.3123	40.3041	40.2835	40.2699	40.2906	40.2381	40.2222	40.1877	40.2143	40.2269	40.2135	40.1958	40.2035	40.1593	40.1752	40.1488	40.1634	40.1285	40.1457	40.1317	40.1124	40.1249	40.1359	40.1251	39.8579	39.8089	39.8078	39.797	39.1511	39.5698	39.7131	39.7737	39.7222	39.7784	39.7894	39.7879	39.7878	39.7687	39.7587	39.7182	39.735	39.6861	39.7138	39.6968	39.6486	39.6515	39.6567	39.6095	39.6407	39.5994	39.5528	39.5099	39.5087	39.5096	39.5022	39.4923	39.4608	39.4264	39.3909	39.2874	39.301	39.2835	39.2559	39.2118	39.1511	39.118	39.079	39.0105	38.9507	38.8801	38.8367	38.7383	38.5887	38.541	38.4581	38.4357	38.3402	38.2031	38.0574	37.957	37.8806	37.8306	37.7254	37.6021	37.4119	37.2636	37.1158	36.9955	36.8419	36.6911	36.4816	36.3554	36.191	35.9779	35.7706	35.5434	35.3027	35.054	34.7883	34.5415	34.245	33.9845	33.7336
Sfa-ABas_017-Ex1-8F-lcwgs-1-T	31.5216	31.8385	36.1993	36.6035	36.7107	40.4741	40.5135	40.5423	40.5542	40.5664	40.5697	40.5587	40.5356	40.5423	40.54	40.5495	40.5412	40.5409	40.5435	40.4354	40.474	40.4907	40.4495	40.4772	40.4421	40.4563	40.4511	40.4149	40.4178	40.3778	40.3785	40.319	40.39	40.3836	40.3332	40.3531	40.3754	40.3739	40.367	40.3604	40.349	40.3587	40.3448	40.3251	40.1994	40.2981	40.3105	40.3133	40.3092	40.2901	40.2739	40.2921	40.2444	40.2291	40.1963	40.2203	40.2315	40.2189	40.1962	40.2037	40.1654	40.1793	40.1565	40.1694	40.135	40.1559	40.1432	40.1199	40.1307	40.1467	40.1344	39.9625	39.9206	39.921	39.9111	39.258	39.6802	39.8245	39.8848	39.8361	39.8901	39.9045	39.9074	39.9026	39.8839	39.8737	39.8343	39.8476	39.7947	39.827	39.8011	39.7529	39.759	39.7656	39.7207	39.7499	39.709	39.6689	39.6228	39.6219	39.6191	39.6143	39.6077	39.5712	39.5397	39.5103	39.407	39.4187	39.4051	39.3746	39.3313	39.2769	39.2346	39.2095	39.1353	39.0717	39.0102	38.9716	38.8743	38.7273	38.6765	38.5961	38.5761	38.4824	38.3397	38.1933	38.1122	38.0325	37.98	37.8751	37.7468	37.5667	37.4286	37.2787	37.1567	37.0078	36.8588	36.6588	36.5361	36.3756	36.1698	35.9725	35.7491	35.518	35.2781	35.0192	34.7594	34.4756	34.2126	33.9715
Sfa-ABas_018-Ex1-9A-lcwgs-1-T	31.5088	31.8214	36.2029	36.5802	36.7067	40.4437	40.5157	40.5435	40.5382	40.5529	40.56	40.5563	40.5192	40.5376	40.5402	40.5457	40.5373	40.5289	40.5373	40.4219	40.4659	40.4895	40.444	40.477	40.4383	40.4504	40.4524	40.4109	40.4164	40.3639	40.3837	40.3459	40.3918	40.387	40.328	40.342	40.3665	40.3476	40.3463	40.3479	40.3287	40.3415	40.3246	40.3037	40.1478	40.2764	40.2956	40.3002	40.2923	40.2696	40.2552	40.2775	40.2274	40.2127	40.177	40.2036	40.2128	40.2	40.1798	40.1869	40.1468	40.1603	40.1336	40.1445	40.1111	40.1299	40.1178	40.0928	40.1053	40.1158	40.1059	39.8139	39.7691	39.7685	39.7553	39.0937	39.5198	39.6681	39.7277	39.6858	39.7339	39.7462	39.7476	39.7495	39.7274	39.7114	39.6708	39.6892	39.6396	39.665	39.6401	39.5905	39.5926	39.6	39.5555	39.5851	39.5465	39.5022	39.4523	39.4513	39.4482	39.4429	39.4355	39.3979	39.3667	39.3372	39.2327	39.2453	39.2287	39.2013	39.1595	39.107	39.0722	39.0427	38.9712	38.9096	38.847	38.8082	38.7165	38.57	38.5228	38.4462	38.4294	38.3431	38.21	38.071	37.9836	37.9166	37.8703	37.7707	37.6506	37.4818	37.3548	37.2086	37.0971	36.9545	36.8147	36.625	36.5145	36.368	36.1771	35.9866	35.7834	35.5709	35.3495	35.1054	34.8691	34.6027	34.3596	34.1376
Sfa-ABas_019-Ex1-9D-lcwgs-1-T	31.5184	31.8315	36.2331	36.5928	36.7082	40.4489	40.5247	40.547	40.5495	40.5729	40.5596	40.5605	40.5237	40.547	40.5411	40.5512	40.542	40.5383	40.5419	40.43	40.4722	40.4895	40.4451	40.4762	40.4441	40.4564	40.4551	40.4117	40.4207	40.3689	40.3872	40.3542	40.3951	40.3872	40.331	40.3475	40.369	40.3526	40.3531	40.3491	40.3322	40.3471	40.3304	40.3114	40.1607	40.2791	40.2994	40.3095	40.2946	40.2756	40.2635	40.2823	40.2314	40.2167	40.1798	40.2052	40.2159	40.2009	40.1849	40.192	40.1535	40.164	40.1407	40.1521	40.1181	40.1366	40.1201	40.0987	40.1105	40.125	40.1137	39.8747	39.828	39.8278	39.8175	39.1687	39.583	39.7332	39.7899	39.7432	39.7964	39.8116	39.8117	39.8086	39.7855	39.779	39.7335	39.7473	39.6986	39.7241	39.7016	39.6556	39.6599	39.6623	39.6185	39.645	39.6048	39.5619	39.5157	39.517	39.5115	39.5013	39.4949	39.4585	39.4251	39.3922	39.2871	39.2953	39.2759	39.2373	39.191	39.1299	39.0887	39.0525	38.9714	38.9009	38.8266	38.7723	38.6708	38.5179	38.4552	38.3631	38.3308	38.2221	38.0636	37.9135	37.8124	37.7237	37.6552	37.539	37.3945	37.1914	37.0344	36.8678	36.7339	36.5723	36.4	36.1879	36.0498	35.877	35.6635	35.4473	35.2089	34.967	34.7064	34.4305	34.1694	33.8803	33.607	33.3505
Sfa-ABas_020-Ex1-1A-lcwgs-2-T	31.4878	31.8133	36.1688	36.541	36.6489	40.3621	40.449	40.4798	40.466	40.4901	40.4757	40.4821	40.4681	40.4805	40.4773	40.4863	40.4602	40.4581	40.4701	40.3624	40.381	40.4165	40.3862	40.4046	40.378	40.3824	40.3807	40.343	40.3309	40.2856	40.3101	40.28	40.3263	40.3272	40.2581	40.2873	40.2975	40.2757	40.2716	40.2779	40.2522	40.2711	40.2363	40.2364	39.7845	40.128	40.2047	40.2245	40.2181	40.1964	40.1783	40.2136	40.1623	40.1388	40.0797	40.1287	40.1198	40.1109	40.1017	40.1037	40.0694	40.1051	40.0513	40.0592	40.047	40.0521	40.0469	40.0305	40.0402	40.0538	40.0099	38.9317	38.8551	38.8534	38.8325	38.1336	38.5973	38.7473	38.8204	38.7786	38.8332	38.8509	38.8512	38.8477	38.8228	38.8175	38.7703	38.7839	38.7411	38.76	38.738	38.6957	38.6963	38.6999	38.6633	38.6818	38.643	38.5978	38.5345	38.5308	38.5266	38.5011	38.4824	38.4359	38.384	38.3421	38.2268	38.2208	38.1836	38.136	38.064	37.9865	37.9366	37.8747	37.7818	37.6948	37.5912	37.5167	37.3954	37.2117	37.1214	37.009	36.9457	36.8147	36.644	36.4449	36.315	36.2324	36.1384	36.0099	35.8688	35.6461	35.4821	35.3256	35.1867	35.0305	34.8919	34.6618	34.539	34.3859	34.1724	33.9758	33.7695	33.5315	33.2849	33.0497	32.835	32.5613	32.3518	32.1318
Sfa-ABas_021-Ex1-2A-lcwgs-2-T	31.5026	31.8283	36.2103	36.5699	36.6944	40.4246	40.5005	40.5336	40.528	40.5519	40.5502	40.541	40.5063	40.5255	40.5242	40.5311	40.523	40.5127	40.5188	40.3982	40.4439	40.4675	40.4289	40.4544	40.416	40.4313	40.4243	40.3884	40.3916	40.3466	40.3607	40.3277	40.3766	40.361	40.3079	40.3192	40.3535	40.3435	40.3361	40.3195	40.3168	40.3162	40.2942	40.2758	40.0623	40.2329	40.2625	40.2715	40.2643	40.2414	40.2258	40.2505	40.2	40.1796	40.1349	40.1672	40.1693	40.1569	40.1384	40.1413	40.1065	40.123	40.0871	40.1004	40.0669	40.0791	40.0652	40.0429	40.0522	40.0614	40.0187	39.4076	39.3493	39.344	39.3294	38.6608	39.098	39.2525	39.3126	39.2674	39.3214	39.329	39.3291	39.3274	39.3036	39.2917	39.246	39.2574	39.2056	39.2356	39.2116	39.1636	39.1649	39.1674	39.1248	39.1529	39.1078	39.0648	39.0137	39.0071	39.0061	38.9909	38.9824	38.9427	38.903	38.8612	38.7549	38.7532	38.7319	38.6923	38.6403	38.5706	38.5279	38.4822	38.4033	38.3334	38.2494	38.1941	38.0827	37.9222	37.8577	37.7595	37.7222	37.615	37.4563	37.2904	37.1876	37.0975	37.0234	36.9103	36.7765	36.5726	36.4286	36.2607	36.1351	35.9769	35.8245	35.6232	35.494	35.3384	35.1286	34.9276	34.7027	34.4748	34.2377	33.9888	33.7476	33.469	33.229	32.9864
Sfa-ABas_022-Ex1-10E-lcwgs-1-T	31.5124	31.8354	36.211	36.5991	36.7064	40.4595	40.5197	40.5225	40.5389	40.5526	40.5642	40.5589	40.5248	40.542	40.5209	40.5388	40.5387	40.5321	40.5351	40.4186	40.4668	40.4822	40.4373	40.4704	40.4329	40.448	40.4449	40.4044	40.4167	40.3694	40.3795	40.3476	40.394	40.3749	40.3262	40.3409	40.374	40.363	40.3577	40.3427	40.3359	40.3438	40.3322	40.3036	40.1729	40.2738	40.2949	40.2925	40.286	40.2691	40.2524	40.2674	40.2204	40.2045	40.1685	40.1949	40.2026	40.1841	40.1642	40.1761	40.1334	40.1409	40.1207	40.1353	40.096	40.1178	40.093	40.0703	40.0767	40.0955	40.0827	39.8873	39.8431	39.8417	39.8259	39.1598	39.5922	39.7407	39.8003	39.755	39.808	39.8184	39.8171	39.815	39.7927	39.783	39.7349	39.7464	39.6969	39.7259	39.7045	39.652	39.6578	39.6591	39.6131	39.6415	39.5969	39.5543	39.5092	39.5052	39.5015	39.4946	39.4919	39.4527	39.4218	39.3884	39.2866	39.3014	39.2853	39.2599	39.2191	39.1616	39.1286	39.1012	39.036	38.9786	38.9157	38.8734	38.7846	38.6397	38.5935	38.5155	38.5029	38.4158	38.2781	38.1431	38.0552	37.9903	37.9475	37.8515	37.7315	37.5532	37.4228	37.2717	37.1662	37.0286	36.8839	36.6973	36.5891	36.4461	36.2517	36.0618	35.8558	35.6346	35.4069	35.1586	34.9293	34.6595	34.4238	34.1864
Sfa-ABas_023-Ex1-10H-lcwgs-1-T	31.5118	31.8454	36.2255	36.6019	36.716	40.4711	40.5323	40.5549	40.5633	40.5777	40.5754	40.5758	40.5391	40.5583	40.536	40.5526	40.5547	40.5468	40.5508	40.4417	40.4879	40.501	40.4629	40.4924	40.4512	40.4664	40.4636	40.4262	40.4369	40.3893	40.4042	40.365	40.4168	40.3971	40.3442	40.3621	40.3911	40.3832	40.373	40.3627	40.359	40.3626	40.3477	40.3183	40.171	40.2838	40.305	40.3076	40.305	40.2879	40.2684	40.2857	40.2373	40.2278	40.1908	40.2154	40.2219	40.2066	40.1897	40.1937	40.1549	40.1641	40.1397	40.1472	40.113	40.1332	40.1156	40.0885	40.1011	40.1082	40.0955	39.8471	39.8017	39.8021	39.7915	39.1417	39.5626	39.7105	39.772	39.7208	39.7706	39.7814	39.784	39.7762	39.7584	39.7506	39.7007	39.7136	39.6643	39.6944	39.667	39.6178	39.6289	39.6318	39.5825	39.6136	39.5719	39.5244	39.4814	39.4845	39.479	39.4673	39.4659	39.426	39.3875	39.3605	39.2484	39.255	39.244	39.2095	39.1555	39.0935	39.055	39.0167	38.9433	38.8672	38.7989	38.7485	38.6454	38.4894	38.4252	38.3327	38.3049	38.1935	38.0446	37.8848	37.7866	37.6951	37.6321	37.5129	37.3679	37.1724	37.0098	36.8401	36.7055	36.5258	36.3547	36.1375	35.9917	35.808	35.5815	35.3474	35.1041	34.844	34.5837	34.2992	34.0241	33.721	33.4468	33.187
Sfa-ABas_024-Ex1-4A-lcwgs-2-T	31.5228	31.8309	36.1788	36.5832	36.6909	40.4446	40.4925	40.5328	40.5192	40.5284	40.5417	40.5306	40.5254	40.5346	40.5239	40.535	40.5117	40.5181	40.5127	40.4055	40.4453	40.4591	40.4095	40.4557	40.4094	40.4371	40.4446	40.3813	40.3827	40.3515	40.37	40.319	40.3791	40.362	40.3189	40.3352	40.3594	40.3232	40.3307	40.3262	40.3052	40.3083	40.3051	40.2822	40.0382	40.2195	40.2738	40.2829	40.2733	40.2415	40.2382	40.2584	40.2015	40.193	40.1334	40.1789	40.1783	40.177	40.1476	40.1617	40.1041	40.137	40.0945	40.1215	40.1025	40.1094	40.1009	40.0647	40.0937	40.0962	40.0723	39.4271	39.3646	39.3694	39.3403	38.6968	39.1275	39.2783	39.3384	39.3005	39.3413	39.3538	39.3497	39.3514	39.3364	39.3294	39.2812	39.2848	39.241	39.2573	39.2426	39.2014	39.2004	39.1922	39.1715	39.2014	39.1295	39.098	39.0466	39.0514	39.0214	39.0146	39.0001	38.9527	38.9199	38.8745	38.7596	38.7653	38.71	38.6531	38.5837	38.4979	38.4453	38.3938	38.2845	38.2087	38.0788	38.0039	37.8943	37.6918	37.5923	37.491	37.4272	37.3027	37.1	36.906	36.7887	36.6639	36.5506	36.3963	36.2556	36.0152	35.8351	35.6372	35.4837	35.2983	35.1149	34.8746	34.6991	34.5058	34.2791	34.0489	33.8347	33.5676	33.2954	32.9889	32.7513	32.4298	32.1865	31.9431
Sfa-ABas_025-Ex1-7C-lcwgs-1-T	31.5316	31.8503	36.2392	36.6222	36.721	40.4908	40.5281	40.5661	40.5657	40.5772	40.5791	40.575	40.5557	40.5604	40.5603	40.569	40.5582	40.5581	40.563	40.4571	40.4957	40.5111	40.4708	40.4968	40.4641	40.4801	40.479	40.4377	40.4442	40.4006	40.4123	40.3614	40.4235	40.3955	40.3547	40.3745	40.4066	40.3976	40.3922	40.3849	40.3762	40.3843	40.3734	40.3441	40.2317	40.3256	40.3364	40.3393	40.332	40.3164	40.3005	40.3189	40.2713	40.2573	40.2245	40.246	40.2596	40.2501	40.2263	40.2377	40.1928	40.2084	40.1872	40.2027	40.1657	40.1867	40.1718	40.1509	40.166	40.1774	40.1713	40.0107	39.9746	39.9706	39.9645	39.3506	39.7442	39.882	39.936	39.8883	39.9382	39.9502	39.9517	39.9502	39.9266	39.9166	39.8723	39.8885	39.841	39.8668	39.846	39.7959	39.8027	39.81	39.7648	39.7916	39.7488	39.7039	39.6595	39.6577	39.6495	39.6331	39.6204	39.5726	39.5345	39.4869	39.3643	39.3577	39.3149	39.2588	39.1875	39.0951	39.03	38.9614	38.8458	38.7397	38.6281	38.5384	38.3903	38.1929	38.09	37.9504	37.8737	37.7189	37.5147	37.309	37.158	37.0104	36.8952	36.7287	36.5378	36.2872	36.0869	35.8666	35.6798	35.459	35.2433	34.984	34.7877	34.5672	34.2989	34.0362	33.7585	33.4663	33.1698	32.8581	32.5436	32.2209	31.9133	31.6073
Sfa-ABas_026-Ex1-7F-lcwgs-1-T	31.5195	31.8415	36.2061	36.6061	36.7123	40.4803	40.5193	40.5507	40.5603	40.5708	40.5769	40.5607	40.5409	40.5488	40.5441	40.5561	40.5474	40.5456	40.5484	40.4385	40.4819	40.4955	40.4539	40.4836	40.449	40.464	40.4615	40.4208	40.4275	40.381	40.3953	40.3456	40.4042	40.3762	40.3335	40.3525	40.3837	40.379	40.3693	40.363	40.3511	40.3601	40.3461	40.322	40.2004	40.2978	40.3091	40.3137	40.308	40.2906	40.2722	40.2895	40.2439	40.2305	40.1959	40.2167	40.2299	40.2203	40.195	40.2063	40.1634	40.1795	40.1557	40.1686	40.1347	40.1526	40.1377	40.115	40.1272	40.1402	40.1317	39.9685	39.9262	39.9251	39.9143	39.2624	39.6843	39.8329	39.8901	39.842	39.8937	39.9066	39.908	39.905	39.8841	39.8753	39.8273	39.8427	39.7959	39.8239	39.8044	39.7555	39.7628	39.7658	39.7222	39.7524	39.7097	39.6663	39.6213	39.622	39.6192	39.6087	39.6047	39.5731	39.5454	39.5132	39.4081	39.4237	39.4076	39.3782	39.3354	39.2817	39.2511	39.2196	39.155	39.0927	39.0328	38.9884	38.8971	38.7529	38.7106	38.633	38.6137	38.5267	38.3863	38.2478	38.1725	38.0996	38.0607	37.9616	37.8391	37.667	37.534	37.3872	37.2778	37.1344	36.9901	36.7984	36.6901	36.5335	36.3389	36.149	35.9363	35.7083	35.4695	35.2175	34.9707	34.7021	34.4457	34.2038
Sfa-ABas_027-Ex1-8A-lcwgs-1-T	31.5137	31.8279	36.2124	36.5906	36.7149	40.459	40.5282	40.5587	40.5509	40.5644	40.5741	40.5684	40.5322	40.5512	40.5524	40.562	40.5483	40.5447	40.5512	40.4388	40.4806	40.4974	40.4556	40.4882	40.4511	40.4662	40.464	40.4232	40.4258	40.3824	40.3871	40.3281	40.3998	40.3873	40.3367	40.3522	40.3758	40.3797	40.3735	40.3633	40.347	40.3609	40.3396	40.3189	40.0901	40.2663	40.3044	40.3105	40.3019	40.2831	40.2697	40.2903	40.2399	40.2242	40.1842	40.2143	40.2189	40.2061	40.1876	40.1953	40.1521	40.1688	40.1363	40.1481	40.1162	40.1299	40.1188	40.0972	40.1099	40.1224	40.1009	39.5709	39.5214	39.5148	39.5042	38.8621	39.2711	39.4168	39.4753	39.4292	39.4817	39.4976	39.4926	39.4884	39.4667	39.4511	39.4097	39.4221	39.3731	39.4001	39.3746	39.325	39.3292	39.3282	39.2834	39.3065	39.2653	39.2198	39.1715	39.1701	39.167	39.1545	39.1469	39.109	39.0671	39.0308	38.9211	38.9254	38.9014	38.8579	38.8029	38.738	38.6904	38.6447	38.5479	38.474	38.3922	38.3235	38.2014	38.0428	37.9621	37.8498	37.8055	37.6829	37.5208	37.3481	37.2292	37.1254	37.0519	36.9239	36.7661	36.5643	36.4022	36.2182	36.0793	35.8966	35.7286	35.4991	35.368	35.1889	34.9679	34.7609	34.5264	34.2912	34.035	33.7754	33.5229	33.2382	32.9864	32.7416
