HK7K2DSX3_3	forward	G->G	0.963006	0.939912	0.935091	0.928958	0.932047	0.930809	0.930999	0.930343	0.930477	0.931704	0.935506	0.933185	0.934068	0.934064	0.933649	0.933798	0.933557	0.934525	0.940489	0.949414	0.953434	0.955411	0.956164	0.956525	0.956814	0.957208	0.957315	0.957534	0.95782	0.958054	0.958271	0.9583	0.958527	0.958427	0.958396	0.958581	0.958782	0.958831	0.958965	0.9589	0.959051	0.958871	0.959072	0.959137	0.959251	0.959313	0.959104	0.959322	0.959469	0.959611
HK7K2DSX3_3	forward	G->T	0.0109976	0.0222979	0.0244879	0.0267098	0.0259897	0.0262267	0.0261442	0.0270247	0.027403	0.026188	0.0244601	0.0256607	0.0248288	0.0250499	0.0253077	0.0248434	0.0249406	0.0246839	0.0224985	0.0195582	0.0181876	0.0175439	0.0172119	0.0170369	0.016864	0.0166206	0.0165247	0.0164581	0.0162439	0.0160714	0.0159719	0.0159486	0.0158188	0.0156869	0.01571	0.0156173	0.0154781	0.0153118	0.0152177	0.0152354	0.0150594	0.0150966	0.0149894	0.0148869	0.0147488	0.0146997	0.014702	0.0145174	0.0145538	0.0144332
HK7K2DSX3_3	forward	T->A	0.0196216	0.0177095	0.0201981	0.0202958	0.0208507	0.0212564	0.0186071	0.0182799	0.0177275	0.0190873	0.020093	0.0197281	0.0196216	0.0194981	0.0197522	0.0196836	0.0197936	0.0197601	0.0175898	0.0146203	0.0130284	0.0121773	0.0117984	0.0115619	0.0114779	0.0113604	0.0113757	0.011285	0.0113777	0.0112326	0.0111282	0.0111017	0.0110597	0.0111174	0.0110783	0.0110641	0.0110403	0.0109514	0.0109366	0.0109866	0.0108814	0.0110169	0.0108814	0.0107861	0.0107883	0.0107999	0.0107235	0.0107417	0.0106787	0.010635
HK7K2DSX3_3	forward	T->C	0.0218419	0.0143964	0.0173088	0.0172822	0.0170524	0.01783	0.0163682	0.0165085	0.0162175	0.0169313	0.0186441	0.0184189	0.0178954	0.0178185	0.0181079	0.0181016	0.0177695	0.0176095	0.0160461	0.0137521	0.0127628	0.0122059	0.0119392	0.0117936	0.011771	0.0116818	0.0116757	0.0116717	0.0116579	0.0115889	0.0116452	0.0116207	0.0115068	0.0115596	0.0115052	0.0114615	0.0114579	0.0113836	0.0113918	0.0113329	0.0112697	0.011237	0.0112125	0.0111823	0.0110843	0.0110597	0.0110068	0.0110141	0.0110426	0.0110599
HK7K2DSX3_3	forward	T->G	0.0145325	0.0136283	0.0147945	0.0142069	0.0148161	0.0153097	0.0137707	0.0139472	0.0137616	0.0145056	0.0156362	0.0151781	0.0150818	0.0149532	0.0148698	0.0150479	0.0148775	0.0147344	0.0134006	0.0110752	0.00995068	0.00937387	0.0089856	0.0089642	0.00896502	0.00880855	0.00873786	0.00873586	0.00880077	0.00883744	0.00871333	0.00866188	0.00874757	0.00870787	0.00869061	0.00856524	0.00859144	0.00850747	0.00851485	0.00863404	0.00851825	0.00854873	0.00853493	0.00842495	0.00834735	0.0083516	0.00831717	0.00829443	0.00822867	0.00834063
HK7K2DSX3_3	forward	T->T	0.944004	0.954266	0.947699	0.948215	0.947281	0.945604	0.951254	0.951264	0.952293	0.949476	0.945627	0.946675	0.947401	0.94773	0.94727	0.947167	0.947559	0.947896	0.952963	0.960552	0.964258	0.966243	0.967277	0.96768	0.967786	0.968149	0.968211	0.968307	0.968164	0.968341	0.968513	0.968616	0.968686	0.968615	0.968726	0.968909	0.96891	0.969158	0.969157	0.969046	0.969331	0.969197	0.969371	0.969607	0.96978	0.969789	0.969952	0.96995	0.97005	0.969964
HK7K2DSX3_3	reverse	A->A	0.937236	0.948949	0.94184	0.942616	0.94162	0.939851	0.946397	0.946777	0.948409	0.945386	0.941699	0.943075	0.943886	0.944194	0.943756	0.943849	0.944519	0.945094	0.95112	0.959915	0.964237	0.966084	0.967256	0.967756	0.967951	0.968262	0.968402	0.968454	0.968563	0.96864	0.968688	0.968874	0.968951	0.968864	0.96902	0.96917	0.969126	0.969366	0.969416	0.969447	0.969584	0.969644	0.969724	0.969799	0.969953	0.970066	0.970161	0.970149	0.970217	0.970155
HK7K2DSX3_3	reverse	A->C	0.0164421	0.0152812	0.0165864	0.0158695	0.0166107	0.0171291	0.0153413	0.0153223	0.0149209	0.0158119	0.0168915	0.0163041	0.0161855	0.0160711	0.0158978	0.016094	0.0157842	0.0155549	0.0139169	0.0112903	0.0099645	0.00943896	0.00899792	0.0089672	0.00891463	0.00881263	0.00873676	0.00873205	0.00871451	0.00873803	0.008656	0.00860233	0.00863788	0.0086428	0.00856701	0.00852277	0.00850247	0.00843788	0.00840877	0.00848632	0.00839937	0.00844541	0.00838294	0.00835424	0.00831967	0.00826459	0.00826973	0.00828373	0.00820724	0.00826037
HK7K2DSX3_3	reverse	A->G	0.0241485	0.0162035	0.0192897	0.0192231	0.0188418	0.0195983	0.0179198	0.0179317	0.0175429	0.0182488	0.0198947	0.0196241	0.0191162	0.0189349	0.0192275	0.019156	0.0187103	0.0184921	0.0166672	0.0139976	0.0128703	0.0122936	0.0119968	0.0118115	0.0118084	0.0116713	0.0116912	0.0116725	0.0116671	0.0116257	0.0116862	0.0115988	0.0115459	0.0115876	0.011496	0.0114565	0.0114752	0.0113889	0.0114178	0.0113257	0.0113011	0.0112034	0.0112349	0.0112255	0.0111332	0.0110299	0.0110107	0.011055	0.0110866	0.0110539
HK7K2DSX3_3	reverse	A->T	0.0221732	0.0195667	0.0222834	0.0222911	0.0229276	0.0234213	0.0203416	0.019969	0.0191272	0.0205535	0.021515	0.0209968	0.0208121	0.0207996	0.0211183	0.0209008	0.0209867	0.0208588	0.0182958	0.0147973	0.0129279	0.0121836	0.0117491	0.0114652	0.0113262	0.0112539	0.01117	0.0111415	0.011055	0.010996	0.0109701	0.010925	0.0108649	0.0109058	0.0109169	0.0108512	0.0108964	0.0108069	0.0107569	0.0107406	0.0107158	0.0107075	0.0106582	0.0106214	0.0105941	0.0106394	0.0105583	0.0105122	0.0104893	0.0105311
HK7K2DSX3_3	reverse	C->A	0.0126215	0.0241418	0.0265935	0.028723	0.0278796	0.0280816	0.0278342	0.0287281	0.0290551	0.0277829	0.0259266	0.0270259	0.0260933	0.0263574	0.0266118	0.0260636	0.0260895	0.0258127	0.0232908	0.019904	0.0183051	0.0176279	0.0173772	0.0171199	0.0168916	0.0166808	0.016567	0.0164751	0.0162102	0.0161065	0.0160366	0.0159868	0.0158684	0.0157146	0.0157278	0.0156397	0.0155309	0.0154072	0.015198	0.0152773	0.0151502	0.0150679	0.0150065	0.0149451	0.0147151	0.0147352	0.014739	0.0145646	0.0145809	0.0144847
HK7K2DSX3_3	reverse	C->C	0.958529	0.934371	0.929138	0.923016	0.92682	0.92571	0.925882	0.925307	0.925804	0.927341	0.931514	0.929521	0.930604	0.930637	0.930265	0.930502	0.930422	0.931548	0.93863	0.948662	0.953347	0.955227	0.956122	0.956587	0.956893	0.957218	0.957401	0.957701	0.958087	0.958166	0.958337	0.958379	0.958641	0.958636	0.95852	0.958684	0.958855	0.958866	0.959162	0.958968	0.959114	0.959097	0.959197	0.959146	0.959434	0.959312	0.959152	0.959367	0.95951	0.959518
HK7K2DSX3_3	reverse	C->G	0.0122031	0.0171849	0.0189293	0.0205953	0.018831	0.0189924	0.0197848	0.0197149	0.01967	0.0191273	0.018221	0.0188284	0.0186976	0.0182817	0.0183386	0.0185972	0.0183703	0.0178652	0.0156626	0.0122342	0.0106212	0.0101139	0.00974151	0.00970818	0.00968546	0.00959631	0.00956824	0.00943752	0.00945379	0.00946457	0.00938939	0.009378	0.00921448	0.00926137	0.00926024	0.00916156	0.00913975	0.00910496	0.00907299	0.00905245	0.00899803	0.00906691	0.00901244	0.00900157	0.00900088	0.00893703	0.00893185	0.00885022	0.00880309	0.00877831
HK7K2DSX3_3	reverse	C->T	0.0166463	0.0243025	0.0253393	0.0276653	0.0264692	0.0272162	0.026499	0.0262501	0.0254706	0.025749	0.0243386	0.0246244	0.0246047	0.0247242	0.0247845	0.0248369	0.0251178	0.0247739	0.0224169	0.0192003	0.0177271	0.0170312	0.0167589	0.0165853	0.0165298	0.0165049	0.0164634	0.0163859	0.0162488	0.0162625	0.0162369	0.0162563	0.0162766	0.0163875	0.0164916	0.0165143	0.0164742	0.0166214	0.0165669	0.0167025	0.0167383	0.0167685	0.0167844	0.0169071	0.0168496	0.0170159	0.0171767	0.0172186	0.0171057	0.017219
HK7K2DSX3_3	reverse	G->A	0.0266258	0.06388	0.0389537	0.0370608	0.0350225	0.0367425	0.0360623	0.0338305	0.032966	0.0332003	0.0299684	0.0297935	0.0301026	0.0302491	0.0300031	0.0293862	0.0290984	0.0292823	0.0265369	0.0233637	0.0216036	0.0207034	0.02026	0.019912	0.0196457	0.0195106	0.0193051	0.0191882	0.0190682	0.0189841	0.0189353	0.0188038	0.0186592	0.0185192	0.0185472	0.0185314	0.018451	0.0185192	0.018477	0.0183763	0.0183421	0.0183239	0.0181681	0.018266	0.0181606	0.0181554	0.0181539	0.0180962	0.0181387	0.0180536
HK7K2DSX3_3	reverse	G->C	0.00767413	0.0209476	0.0175587	0.0173795	0.0183583	0.0191587	0.018939	0.0184503	0.0181052	0.0190335	0.0180563	0.0173394	0.0178862	0.0178631	0.0176462	0.0176427	0.0176531	0.0174978	0.0154353	0.0121195	0.0104354	0.00975729	0.00952744	0.00943362	0.00931867	0.00928689	0.00939637	0.00930503	0.0091736	0.00911807	0.00910766	0.00909968	0.0090745	0.00899122	0.00893157	0.00904277	0.00894836	0.00896474	0.00896838	0.00894132	0.0088395	0.00880502	0.00883195	0.00883677	0.00874945	0.0087924	0.00878722	0.00883347	0.00874889	0.00871564
HK7K2DSX3_3	reverse	G->G	0.956877	0.891633	0.922695	0.924171	0.923953	0.920508	0.922945	0.926255	0.927946	0.925618	0.931079	0.932437	0.931323	0.930816	0.931492	0.932117	0.932169	0.932059	0.939082	0.948789	0.953803	0.955994	0.956926	0.957545	0.958046	0.958101	0.958383	0.958531	0.958816	0.958975	0.959083	0.959247	0.95929	0.95949	0.959517	0.959364	0.959517	0.959447	0.959459	0.959559	0.959512	0.959691	0.959875	0.959643	0.959777	0.959714	0.959743	0.959606	0.959586	0.959812
HK7K2DSX3_3	reverse	G->T	0.00882295	0.0235393	0.0207928	0.0213884	0.0226662	0.0235905	0.0220537	0.0214638	0.020983	0.022148	0.0208965	0.0204299	0.0206884	0.0210718	0.0208591	0.0208543	0.0210794	0.0211612	0.0189455	0.0157275	0.0141575	0.0135458	0.0132868	0.0131097	0.0129897	0.0131019	0.0129151	0.0129753	0.012942	0.0129225	0.0128739	0.0128491	0.012976	0.013	0.0130046	0.0130617	0.013084	0.0130687	0.0130961	0.0131235	0.013306	0.0131799	0.0131249	0.0132544	0.0133132	0.0133386	0.0133161	0.0134641	0.0135262	0.0134184
HK7K2DSX3_3	reverse	T->A	0.0130909	0.0251568	0.022362	0.0208783	0.0202504	0.0198358	0.0219371	0.0223604	0.0233275	0.0210714	0.0213928	0.021683	0.0214274	0.0212876	0.0210099	0.0208764	0.020783	0.0210712	0.0186226	0.0149655	0.0130752	0.0122715	0.0119591	0.0117405	0.0116106	0.011425	0.0113755	0.0112909	0.011221	0.0112474	0.0111999	0.011105	0.0111352	0.0110421	0.0109532	0.0109711	0.0108998	0.0109831	0.0108843	0.0108533	0.0108164	0.0108906	0.0108415	0.0108363	0.0108245	0.0108472	0.0107841	0.0107887	0.0107624	0.0107737
HK7K2DSX3_3	reverse	T->C	0.013062	0.0209932	0.0186152	0.0169639	0.0169306	0.0173762	0.0184869	0.019041	0.0198223	0.0182871	0.0194526	0.0193898	0.0191372	0.0188082	0.0184626	0.0186029	0.0183989	0.0186176	0.0167813	0.0139283	0.0125681	0.0119946	0.0117994	0.0116657	0.0115843	0.0114714	0.0115226	0.0114634	0.011458	0.0113939	0.0114147	0.0113774	0.0113929	0.0112797	0.0112217	0.0111778	0.0111691	0.0111623	0.0112258	0.0111567	0.0110767	0.0111192	0.0111185	0.0110324	0.0110566	0.0110137	0.0109692	0.0109523	0.0109909	0.0109684
HK7K2DSX3_3	reverse	T->G	0.011247	0.0164451	0.0164415	0.015627	0.0148363	0.0149014	0.0162097	0.0166376	0.0174115	0.01589	0.0166508	0.0169889	0.0166039	0.0161865	0.0161605	0.0160178	0.0157843	0.0162537	0.0141619	0.0112778	0.00999805	0.00939762	0.00917019	0.00906451	0.00903662	0.00898832	0.00890271	0.00885158	0.00892921	0.00885206	0.00882118	0.00884915	0.00876693	0.00869775	0.0087605	0.00863406	0.00863091	0.00862066	0.00862092	0.00857291	0.00851337	0.00851155	0.00853811	0.00841198	0.00847739	0.00839543	0.00838406	0.00834364	0.00837166	0.0083527
HK7K2DSX3_3	reverse	T->T	0.9626	0.937405	0.942581	0.946531	0.947983	0.947887	0.943366	0.941961	0.939439	0.944752	0.942504	0.941938	0.942832	0.943718	0.944367	0.944503	0.945034	0.944057	0.950434	0.959828	0.964359	0.966336	0.967071	0.967529	0.967768	0.968115	0.968199	0.968394	0.968392	0.968507	0.968564	0.968669	0.968705	0.96898	0.969065	0.969217	0.9693	0.969234	0.969269	0.969417	0.969594	0.969479	0.969502	0.969719	0.969642	0.969744	0.969863	0.969915	0.969875	0.969905
