HK7K2DSX3_3	forward	G->G	0.89153	0.803546	0.806075	0.807495	0.807593	0.805114	0.806736	0.806239	0.804602	0.805053	0.805006	0.80477	0.80558	0.804932	0.804147	0.806597	0.805603	0.804576	0.838594	0.888065	0.906113	0.911865	0.915116	0.917635	0.917963	0.920033	0.920882	0.921341	0.921675	0.922575	0.922724	0.923208	0.92344	0.92438	0.925519	0.924958	0.925429	0.925568	0.925548	0.926838	0.926951	0.927509	0.927907	0.928339	0.92862	0.929439	0.929788	0.929641	0.930436	0.931506
HK7K2DSX3_3	forward	G->T	0.0401764	0.0710653	0.0704995	0.0694135	0.0696705	0.0699076	0.0691471	0.0692995	0.0698536	0.070047	0.0697622	0.0693216	0.0687603	0.0699057	0.0699964	0.068851	0.0692591	0.0704597	0.0575386	0.0414014	0.0350956	0.0330787	0.0319179	0.0306438	0.0305031	0.0300918	0.0295027	0.0292723	0.0294524	0.0288756	0.0287801	0.0289828	0.0287119	0.028212	0.0278014	0.0279312	0.0276769	0.0273563	0.0279806	0.0270753	0.02683	0.0267874	0.0263535	0.0264027	0.0262831	0.0260251	0.0254253	0.0257163	0.0256092	0.0251505
HK7K2DSX3_3	forward	T->A	0.0336965	0.0651228	0.0652828	0.0643543	0.0646645	0.0658107	0.0646252	0.0646827	0.0646423	0.0646044	0.0648533	0.0644303	0.0642756	0.0647305	0.0644696	0.0647576	0.0653636	0.0654617	0.0532999	0.0356408	0.0294687	0.0275934	0.0262822	0.0257008	0.0251499	0.0247267	0.0244645	0.0245365	0.0238717	0.0240458	0.0235613	0.0232437	0.0231163	0.0229423	0.0226944	0.0225361	0.0227146	0.0222992	0.0223575	0.0221867	0.0220457	0.0215186	0.0216728	0.0212237	0.0215765	0.0214456	0.0213728	0.0209407	0.0207872	0.0204464
HK7K2DSX3_3	forward	T->C	0.0288912	0.0527031	0.0522953	0.0527054	0.0521859	0.0546016	0.0543225	0.0534168	0.0532773	0.0533946	0.054314	0.0534762	0.0535022	0.0531054	0.0535316	0.0541234	0.0529803	0.0527098	0.0434779	0.0290093	0.0247535	0.0232359	0.0215513	0.0214552	0.020986	0.0207686	0.0207273	0.0202681	0.0202813	0.0202197	0.0202401	0.0197854	0.0195692	0.0196006	0.0192023	0.0194647	0.0193391	0.0190272	0.0193337	0.0190573	0.0188071	0.0186297	0.0182556	0.0183289	0.0181869	0.0180075	0.0180406	0.017744	0.0178968	0.0175488
HK7K2DSX3_3	forward	T->G	0.0260947	0.0502232	0.0498928	0.0511181	0.0513141	0.0512483	0.0512409	0.052162	0.0509107	0.0515548	0.0508092	0.0509025	0.051905	0.0511882	0.0507846	0.0513211	0.0514508	0.0504728	0.0420776	0.0269289	0.0219883	0.020195	0.0187928	0.0188855	0.0182349	0.0182135	0.018398	0.0179053	0.0175303	0.017669	0.0170763	0.0168828	0.0168559	0.0164587	0.0164922	0.0164027	0.0162749	0.0165849	0.0163084	0.0162212	0.0158507	0.0157361	0.0157074	0.0157383	0.015679	0.0157578	0.0157397	0.0152326	0.0152107	0.0150154
HK7K2DSX3_3	forward	T->T	0.911318	0.831951	0.832529	0.831822	0.831835	0.828339	0.829811	0.829739	0.83117	0.830446	0.830023	0.831191	0.830317	0.830976	0.831214	0.829798	0.830205	0.831356	0.861145	0.908421	0.923789	0.928976	0.933374	0.933959	0.935629	0.936291	0.93641	0.93729	0.938317	0.938066	0.939122	0.940088	0.940459	0.940998	0.941611	0.941596	0.941671	0.942089	0.942	0.942535	0.943297	0.944116	0.944364	0.944709	0.944558	0.944789	0.944847	0.946083	0.946105	0.946989
HK7K2DSX3_3	reverse	A->A	0.525466	0.507521	0.539816	0.566338	0.589975	0.602549	0.62165	0.639715	0.654483	0.666734	0.6784	0.68906	0.697971	0.706184	0.71516	0.720539	0.727394	0.734458	0.7837	0.857646	0.887611	0.898515	0.907912	0.910152	0.91471	0.917901	0.919573	0.920674	0.923697	0.923997	0.924905	0.927179	0.928858	0.92978	0.931324	0.932158	0.932681	0.934158	0.93398	0.934715	0.936441	0.936972	0.938369	0.938704	0.939227	0.93953	0.940392	0.941214	0.941743	0.942944
HK7K2DSX3_3	reverse	A->C	0.145266	0.151101	0.140067	0.131923	0.127062	0.120874	0.115408	0.11142	0.10588	0.102937	0.0983859	0.094461	0.0927854	0.0895052	0.0866573	0.0849497	0.0825955	0.0804321	0.0657926	0.0432434	0.0328763	0.0293182	0.0263114	0.0259531	0.0242714	0.0236385	0.0233621	0.0229422	0.0218105	0.0216114	0.0210496	0.0205705	0.0206536	0.0200662	0.019504	0.0195441	0.0194382	0.0187898	0.0188255	0.0186596	0.0180437	0.0183915	0.0178422	0.0173428	0.017493	0.0175351	0.0168877	0.0170223	0.0164241	0.0162888
HK7K2DSX3_3	reverse	A->G	0.144381	0.148644	0.138533	0.132321	0.123671	0.123434	0.118473	0.111342	0.107136	0.102943	0.0998874	0.0973255	0.0940314	0.0914284	0.0887828	0.0878336	0.0839897	0.0815861	0.0668363	0.0438471	0.0354542	0.0326504	0.0290934	0.0293369	0.0272991	0.0261896	0.0261421	0.0251844	0.0243333	0.0248056	0.0241634	0.023665	0.0227874	0.0234156	0.02229	0.0219026	0.0215749	0.0212446	0.0216925	0.0218001	0.0211507	0.0206474	0.0200394	0.0204693	0.0198053	0.0197625	0.0195656	0.0191009	0.0189679	0.0187952
HK7K2DSX3_3	reverse	A->T	0.184887	0.192735	0.181584	0.169419	0.159292	0.153143	0.144469	0.137523	0.132501	0.127386	0.123326	0.119154	0.115212	0.112882	0.1094	0.106678	0.106021	0.103524	0.083671	0.0552634	0.0440582	0.0395161	0.0366832	0.0345578	0.0337195	0.0322711	0.0309227	0.0311992	0.0301597	0.0295862	0.0298822	0.0285858	0.0277009	0.0267381	0.0268819	0.0263952	0.0263056	0.025808	0.0255022	0.024825	0.0243641	0.0239896	0.0237491	0.0234834	0.0234745	0.0231721	0.0231549	0.0226629	0.0228646	0.021972
HK7K2DSX3_3	reverse	C->A	0.18454	0.193649	0.181407	0.169277	0.159059	0.153526	0.144787	0.138714	0.132835	0.129517	0.124821	0.121444	0.116084	0.115854	0.112525	0.108786	0.106301	0.106029	0.0851264	0.0616427	0.0506461	0.0455338	0.0427581	0.0407977	0.039016	0.0384491	0.037139	0.0363325	0.0360343	0.0350824	0.0344759	0.033771	0.0334319	0.032643	0.0325107	0.0323865	0.031753	0.0310438	0.0310606	0.0305701	0.0300933	0.0295372	0.0295808	0.0292649	0.0290166	0.0283703	0.0282719	0.0277594	0.0275835	0.0275427
HK7K2DSX3_3	reverse	C->C	0.48	0.456297	0.492989	0.522485	0.550452	0.565643	0.58846	0.605359	0.619105	0.632826	0.644366	0.652675	0.666675	0.673776	0.681104	0.689948	0.696871	0.701479	0.755847	0.832655	0.865094	0.877907	0.88598	0.890776	0.89512	0.898426	0.901661	0.902649	0.904247	0.90676	0.907958	0.90849	0.910539	0.911983	0.913449	0.91366	0.91532	0.915074	0.916945	0.917891	0.918418	0.919925	0.920658	0.921273	0.921955	0.922781	0.923236	0.924651	0.924648	0.925895
HK7K2DSX3_3	reverse	C->G	0.156232	0.157809	0.147785	0.141834	0.131294	0.128848	0.124506	0.116049	0.113207	0.110453	0.104354	0.102623	0.0992216	0.0949304	0.0940483	0.0922238	0.0874733	0.0861078	0.0695437	0.0440555	0.0342407	0.0304395	0.0281713	0.0271694	0.0258736	0.024873	0.0243381	0.024159	0.0234505	0.0230463	0.0225699	0.0224547	0.0216401	0.0218873	0.020742	0.0209636	0.0200872	0.0205413	0.0202169	0.0194291	0.0196427	0.0192756	0.0189568	0.0187157	0.0184082	0.0181174	0.0179621	0.0176713	0.0179519	0.0174412
HK7K2DSX3_3	reverse	C->T	0.179228	0.192245	0.17782	0.166404	0.159194	0.151983	0.142247	0.139878	0.134853	0.127203	0.12646	0.123258	0.118019	0.11544	0.112322	0.109042	0.109354	0.106384	0.0894826	0.0616466	0.0500188	0.0461201	0.0430909	0.0412564	0.0399905	0.0382519	0.0368623	0.0368598	0.0362679	0.0351114	0.034996	0.0352845	0.0343889	0.0334867	0.033298	0.0329894	0.0328396	0.0333412	0.0317775	0.0321097	0.0318461	0.031262	0.0308041	0.0307461	0.0306198	0.0307317	0.0305298	0.0299182	0.0298163	0.0291207
HK7K2DSX3_3	reverse	G->A	0.184431	0.194572	0.181174	0.169061	0.163048	0.151837	0.146972	0.140542	0.13616	0.127686	0.126976	0.123306	0.117635	0.115696	0.114305	0.108728	0.107517	0.107136	0.0874129	0.0619024	0.0539497	0.0469414	0.0464654	0.0425404	0.0411368	0.040602	0.0410644	0.0384711	0.0391541	0.0380572	0.0367019	0.0363642	0.0359285	0.0357314	0.0350435	0.0341926	0.034114	0.0338348	0.033291	0.0338629	0.0329512	0.032439	0.0324341	0.0318169	0.0315595	0.0312522	0.0313013	0.0308305	0.0303298	0.0308347
HK7K2DSX3_3	reverse	G->C	0.156131	0.158985	0.148785	0.13983	0.133396	0.125147	0.122664	0.116392	0.110827	0.107259	0.106196	0.10131	0.0990218	0.0962563	0.0916003	0.0905057	0.087645	0.0849444	0.0708673	0.0452969	0.0342603	0.0305328	0.0282823	0.0267467	0.0255222	0.0246623	0.0243842	0.0236703	0.0232701	0.0228086	0.0224278	0.0218367	0.0224555	0.0213612	0.0210145	0.0209832	0.0204104	0.0198587	0.0198223	0.0193805	0.0194954	0.0197214	0.0187801	0.0190913	0.018083	0.0181856	0.0181256	0.0178526	0.0176953	0.0180735
HK7K2DSX3_3	reverse	G->G	0.482058	0.452748	0.49133	0.526902	0.546781	0.572954	0.591301	0.607544	0.624828	0.640398	0.644287	0.658902	0.669466	0.676241	0.684909	0.694957	0.69972	0.706429	0.758438	0.835463	0.865465	0.880484	0.887545	0.894702	0.897736	0.900205	0.901274	0.905146	0.904672	0.90703	0.909352	0.910494	0.911517	0.913239	0.914598	0.915594	0.916711	0.917527	0.918308	0.919519	0.920258	0.920845	0.921882	0.922994	0.923172	0.924406	0.924933	0.925525	0.926689	0.926335
HK7K2DSX3_3	reverse	G->T	0.17738	0.193695	0.178712	0.164207	0.156776	0.150062	0.139062	0.135522	0.128185	0.124657	0.122541	0.116483	0.113877	0.111806	0.109185	0.105809	0.105119	0.10149	0.083282	0.0573376	0.0463253	0.0420417	0.0377078	0.0360113	0.0356055	0.0345304	0.0332778	0.0327122	0.0329038	0.0321042	0.0315181	0.031305	0.0300993	0.0296688	0.0293435	0.0292301	0.0287644	0.0287792	0.028579	0.0272373	0.0272956	0.0269949	0.0269038	0.0260974	0.0271851	0.0261559	0.0256401	0.0257921	0.0252857	0.0247563
HK7K2DSX3_3	reverse	T->A	0.189884	0.197689	0.183689	0.171118	0.160457	0.152062	0.145077	0.138892	0.134422	0.127806	0.12345	0.118239	0.11465	0.112474	0.110249	0.1059	0.105495	0.101908	0.0813751	0.0550083	0.0443136	0.0391222	0.0371234	0.0345659	0.0337527	0.0328247	0.0314755	0.0307402	0.0300634	0.0295569	0.0287588	0.0280121	0.0289682	0.0274084	0.0270459	0.0263171	0.0257386	0.0259009	0.0255076	0.0250254	0.0247972	0.0244165	0.0245683	0.0237511	0.0234474	0.0236175	0.0231408	0.0228651	0.0226072	0.0229401
HK7K2DSX3_3	reverse	T->C	0.145204	0.150919	0.140877	0.134104	0.126245	0.120904	0.116798	0.112306	0.108246	0.103065	0.0996491	0.0960544	0.0944586	0.0925219	0.0877436	0.0864315	0.0834853	0.0826538	0.0669893	0.0443066	0.0348294	0.0314167	0.0293598	0.0284034	0.0272219	0.0264577	0.0261322	0.0250586	0.0244999	0.0241455	0.0236756	0.023332	0.0240799	0.0230192	0.022404	0.0223528	0.0218461	0.0216902	0.0212875	0.0210428	0.0207507	0.0209112	0.0204504	0.0197764	0.019875	0.0199176	0.0196929	0.0193106	0.0191862	0.0196871
HK7K2DSX3_3	reverse	T->G	0.150647	0.149144	0.141966	0.133513	0.123942	0.120779	0.117334	0.109819	0.1062	0.103829	0.0977209	0.0959582	0.0927576	0.0888753	0.0884232	0.0878828	0.0819758	0.0804639	0.0645185	0.0414468	0.0330417	0.0284939	0.0265943	0.0257616	0.024379	0.0236404	0.0232159	0.0234072	0.0221631	0.0228621	0.0218956	0.0213208	0.0204365	0.0204539	0.0196957	0.0195976	0.0190131	0.0195487	0.0188834	0.0186289	0.0183395	0.0177681	0.0174947	0.0176535	0.0170159	0.0170775	0.0168043	0.0168332	0.0166037	0.0162619
HK7K2DSX3_3	reverse	T->T	0.514264	0.502248	0.533468	0.561266	0.589357	0.606255	0.62079	0.638984	0.651133	0.6653	0.67918	0.689749	0.698133	0.706129	0.713585	0.719786	0.729044	0.734974	0.787117	0.859238	0.887815	0.900967	0.906922	0.911269	0.914646	0.917077	0.919176	0.920794	0.923274	0.923435	0.92567	0.927335	0.926515	0.929118	0.930854	0.931733	0.933402	0.93286	0.934321	0.935303	0.936112	0.936904	0.937487	0.938819	0.939662	0.939387	0.940362	0.940991	0.941603	0.941111
