HK7K2DSX3_3	forward	G->G	11511	12661	8492	10261	11806	12135	11079	11205	11210	11498	12937	12934	12422	12447	12197	11885	12418	11987	12245	12543	12459	12313	12573	12342	11966	12069	12092	12075	12560	12213	11810	12269	12149	12225	12457	12077	12173	12329	12134	12094	12490	12123	12021	12180	12154	12151	12381	12203	12061	12406
HK7K2DSX3_3	forward	G->T	5	16	10	21	16	10	7	6	20	11	21	29	5	19	9	13	24	7	10	13	15	15	6	11	19	10	21	8	17	6	9	14	12	11	14	16	15	10	8	10	8	11	8	8	8	11	12	11	13	15
HK7K2DSX3_3	forward	T->A	11	9	13	8	7	11	24	9	18	13	9	12	12	7	17	17	10	23	19	11	23	7	15	15	5	13	4	9	18	14	11	9	9	3	6	7	8	4	8	7	11	14	13	14	13	4	15	9	21	14
HK7K2DSX3_3	forward	T->C	1	9	7	7	3	17	8	6	5	9	12	9	6	9	3	5	4	2	2	8	2	9	6	7	5	1	6	14	5	11	5	15	4	10	4	6	6	5	6	6	7	3	16	5	7	6	3	4	8	3
HK7K2DSX3_3	forward	T->G	4	6	14	10	16	8	4	6	10	9	10	4	14	4	10	2	8	7	2	12	7	7	3	9	8	2	9	6	6	8	9	7	10	6	4	6	8	7	10	15	5	3	9	6	4	7	9	12	7	4
HK7K2DSX3_3	forward	T->T	9489	14018	14844	13681	13034	12332	14724	14711	16291	14872	12803	13277	13151	13287	13566	13617	13627	13640	13345	13498	13517	13284	13533	13646	13689	13603	13901	13646	13710	13859	13574	14059	13665	13819	13824	13867	13645	13878	13718	13753	13572	13503	13384	13811	13627	13447	13685	13680	13429	13411
HK7K2DSX3_3	reverse	A->A	811	1253	1405	1330	1368	1350	1691	1752	1913	1922	1688	1806	1942	2015	2149	2149	2226	2232	2238	2298	2463	2399	2542	2593	2735	2776	2941	2884	3000	3027	3080	3218	3165	3362	3381	3493	3477	3570	3586	3720	3605	3727	3813	4046	3940	3911	4137	4175	4258	4305
HK7K2DSX3_3	reverse	A->C	1	2	4	2	6	3	1	2	1	2	8	1	5	1	4	0	1	6	2	1	3	0	2	0	1	3	2	2	2	3	1	2	1	4	1	2	2	3	2	6	3	3	3	0	2	2	2	3	4	1
HK7K2DSX3_3	reverse	A->G	0	2	2	2	0	3	1	3	3	4	1	1	2	0	0	1	1	2	1	2	1	0	1	2	4	2	3	1	1	3	0	6	2	2	2	2	3	1	1	5	1	2	5	4	2	2	0	2	5	0
HK7K2DSX3_3	reverse	A->T	2	2	2	2	1	3	8	1	4	3	1	1	6	2	5	6	2	3	1	1	3	1	6	1	2	2	1	1	2	1	3	0	0	0	1	0	1	1	0	0	4	3	4	3	3	1	2	3	4	3
HK7K2DSX3_3	reverse	C->A	0	3	1	4	5	2	1	3	5	6	5	3	2	3	3	2	6	0	5	6	1	2	1	2	5	3	6	2	3	1	3	6	5	4	0	4	2	5	7	5	4	1	2	6	2	2	5	3	1	6
HK7K2DSX3_3	reverse	C->C	957	1160	827	1028	1300	1306	1261	1281	1362	1481	1666	1743	1703	1789	1768	1783	1986	1958	2079	2229	2251	2209	2386	2346	2354	2398	2445	2531	2769	2728	2708	2801	2829	2835	3025	2923	3014	3196	3253	3186	3419	3406	3344	3485	3584	3627	3660	3754	3609	3916
HK7K2DSX3_3	reverse	C->G	0	1	1	0	0	2	0	2	0	1	0	1	0	2	2	1	0	0	2	0	0	1	1	1	0	0	1	3	1	3	0	3	0	0	1	0	1	1	1	0	0	0	0	0	0	5	1	0	0	1
HK7K2DSX3_3	reverse	C->T	2	2	1	2	6	1	3	5	2	4	4	0	1	3	1	3	2	4	2	3	1	3	1	1	1	1	1	1	3	0	3	1	1	1	1	2	1	2	1	0	5	2	2	2	6	1	6	2	2	5
HK7K2DSX3_3	reverse	G->A	2	2	2	3	1	0	2	3	3	1	2	5	1	1	2	4	1	3	1	1	1	2	1	2	3	1	0	0	2	0	1	0	2	2	4	3	3	1	3	0	3	3	1	2	1	2	6	3	1	1
HK7K2DSX3_3	reverse	G->C	0	0	0	1	1	2	1	0	0	0	0	3	1	1	0	0	0	0	2	0	1	0	0	2	1	1	2	1	0	0	2	0	2	0	1	0	0	3	1	1	1	3	1	0	0	1	1	2	0	1
HK7K2DSX3_3	reverse	G->G	1731	1095	1287	1239	1140	1185	1278	1449	1541	1418	1698	1737	1893	1900	1819	2028	1898	2064	2134	2186	2166	2371	2249	2354	2445	2491	2630	2631	2614	2663	2790	2786	2861	3026	2960	3133	3128	3054	3121	3280	3409	3541	3507	3474	3553	3746	3717	3709	3934	3950
HK7K2DSX3_3	reverse	G->T	2	1	2	2	5	2	2	1	1	3	2	2	3	3	2	6	4	3	4	1	3	5	1	1	1	4	3	0	1	3	2	1	4	2	0	4	4	2	7	7	0	3	6	6	4	1	5	3	4	1
HK7K2DSX3_3	reverse	T->A	2	5	1	3	0	4	2	2	3	2	6	3	3	6	3	4	4	3	0	4	2	3	1	1	3	2	8	3	2	3	3	4	5	4	1	2	3	4	5	0	4	1	2	3	4	1	3	3	4	5
HK7K2DSX3_3	reverse	T->C	0	1	3	1	5	3	2	1	2	0	1	3	2	3	4	0	0	3	0	1	4	0	1	1	0	0	1	2	1	0	1	1	1	5	0	2	0	2	2	3	2	1	0	3	1	4	2	1	2	2
HK7K2DSX3_3	reverse	T->G	2	3	1	0	6	2	2	6	2	0	2	6	3	3	0	4	5	1	6	5	2	2	2	1	0	3	1	6	1	4	1	4	1	1	1	1	3	4	2	2	2	2	3	4	0	4	2	3	4	1
HK7K2DSX3_3	reverse	T->T	963	1228	1454	1573	1583	1820	1656	1626	1513	1768	1782	1809	1812	1907	2086	2096	2223	2289	2304	2268	2368	2489	2540	2708	2762	2842	2749	2951	2862	3045	3133	3106	3284	3170	3304	3372	3542	3556	3689	3717	3720	3753	4002	3904	4081	4154	4177	4331	4433	4302
