HK7K2DSX3_3	forward	G->G	0.998352	0.998029	0.997768	0.997376	0.99755	0.99819	0.998648	0.998218	0.997597	0.997657	0.99761	0.996917	0.999115	0.997756	0.998363	0.997566	0.99783	0.998584	0.998369	0.998408	0.997678	0.998297	0.998808	0.998221	0.998082	0.998346	0.997772	0.998594	0.997459	0.998447	0.998394	0.997723	0.998521	0.998448	0.997997	0.998347	0.998687	0.998623	0.998848	0.998349	0.998561	0.998189	0.998256	0.998524	0.998275	0.997947	0.997663	0.998772	0.998262	0.997909
HK7K2DSX3_3	forward	G->T	0.000433651	0.00126123	0.00117495	0.00204121	0.00135192	0.000822571	0.000630972	0.000534521	0.00177983	0.000954447	0.00161937	0.00223524	0.000402156	0.00152305	0.000736678	0.00109115	0.00192849	0.000583139	0.000815328	0.00103478	0.00120115	0.00121615	0.000476644	0.00088968	0.00158479	0.000827198	0.00173282	0.000661594	0.00135006	0.000490517	0.000760842	0.00113849	0.000986274	0.000898399	0.00112162	0.00132264	0.00123062	0.000809979	0.000658545	0.000825491	0.000639591	0.000905723	0.000664341	0.000655845	0.000657084	0.000903417	0.000966962	0.000900311	0.00107598	0.00120656
HK7K2DSX3_3	forward	T->A	0.00115729	0.000640934	0.000873773	0.000583686	0.000535988	0.000889392	0.00162602	0.000610915	0.00110267	0.000872308	0.000701262	0.00090212	0.000910263	0.000526039	0.00125037	0.00124624	0.000732654	0.00168227	0.0014213	0.000813068	0.00169754	0.000526039	0.00110644	0.00109673	0.000364777	0.000954549	0.000287356	0.000658135	0.00131014	0.00100777	0.000808883	0.000638751	0.00065751	0.000216794	0.000433589	0.000504105	0.000585352	0.000287894	0.000582157	0.000507946	0.000809121	0.00103527	0.000968559	0.00101185	0.000952311	0.000297089	0.00109393	0.000656695	0.0015596	0.00104229
HK7K2DSX3_3	forward	T->C	0.000105208	0.000640934	0.000470493	0.000510725	0.000229709	0.00137451	0.000542005	0.000407277	0.000306297	0.000603905	0.000935016	0.00067659	0.000455132	0.000676336	0.000220653	0.000366542	0.000293062	0.000146284	0.000149611	0.000591322	0.000147612	0.000676336	0.000442576	0.000511808	0.000364777	7.34268e-05	0.000431034	0.00102377	0.000363928	0.000791823	0.000367674	0.00106458	0.000292227	0.000722648	0.000289059	0.00043209	0.000439014	0.000359868	0.000436618	0.000435382	0.000514895	0.000221844	0.00119207	0.000361376	0.000512783	0.000445633	0.000218786	0.000291864	0.000594133	0.000223347
HK7K2DSX3_3	forward	T->G	0.000420831	0.00042729	0.000940987	0.000729607	0.00122511	0.000646831	0.000271003	0.000407277	0.000612595	0.000603905	0.00077918	0.000300707	0.00106197	0.000300594	0.00073551	0.000146617	0.000586124	0.000511995	0.000149611	0.000886984	0.000516643	0.000526039	0.000221288	0.000658039	0.000583643	0.000146854	0.000646552	0.000438757	0.000436713	0.000575871	0.000661813	0.000496806	0.000730567	0.000433589	0.000289059	0.00043209	0.000585352	0.000503815	0.000727696	0.00108846	0.000367782	0.000221844	0.000670541	0.000433651	0.000293019	0.000519905	0.000656359	0.000875593	0.000519866	0.000297796
HK7K2DSX3_3	forward	T->T	0.998317	0.998291	0.997715	0.998176	0.998009	0.997089	0.997561	0.998575	0.997978	0.99792	0.997585	0.998121	0.997573	0.998497	0.997793	0.998241	0.998388	0.997659	0.998279	0.997709	0.997638	0.998272	0.99823	0.997733	0.998687	0.998825	0.998635	0.997879	0.997889	0.997625	0.998162	0.9978	0.99832	0.998627	0.998988	0.998632	0.99839	0.998848	0.998254	0.997968	0.998308	0.998521	0.997169	0.998193	0.998242	0.998737	0.998031	0.998176	0.997326	0.998437
HK7K2DSX3_3	reverse	A->A	0.996314	0.995234	0.994338	0.995509	0.994909	0.993377	0.994121	0.996587	0.995836	0.995339	0.994111	0.998342	0.99335	0.998513	0.995829	0.996753	0.998206	0.995096	0.998216	0.998262	0.997166	0.999583	0.996472	0.998844	0.997447	0.997485	0.997964	0.998615	0.998336	0.997693	0.998703	0.99752	0.999053	0.998219	0.998818	0.998856	0.998277	0.998601	0.999164	0.997052	0.997786	0.997858	0.996863	0.998273	0.998227	0.998723	0.999034	0.998087	0.996956	0.999072
HK7K2DSX3_3	reverse	A->C	0.0012285	0.00158856	0.00283086	0.00149701	0.00436364	0.00220751	0.000587889	0.00113766	0.000520562	0.00103573	0.00471143	0.000552792	0.00255754	0.00049554	0.00185357	0	0.00044843	0.00267499	0.000892061	0.000434405	0.00121457	0	0.000784006	0	0.000364697	0.00107797	0.000678656	0.000692521	0.000665557	0.000988794	0.000324254	0.000619963	0.000315657	0.00118765	0.000295421	0.000571919	0.000574218	0.000839161	0.000557258	0.00160815	0.000830335	0.000803213	0.000784314	0	0.000506714	0.000510725	0.000482975	0.000717189	0.000936549	0.000232072
HK7K2DSX3_3	reverse	A->G	0	0.00158856	0.00141543	0.00149701	0	0.00220751	0.000587889	0.00170648	0.00156169	0.00207147	0.000588928	0.000552792	0.00102302	0	0	0.000463822	0.00044843	0.000891663	0.00044603	0.00086881	0.000404858	0	0.000392003	0.000770416	0.00145879	0.000718649	0.00101798	0.00034626	0.000332779	0.000988794	0	0.00185989	0.000631313	0.000593824	0.000590842	0.000571919	0.000861326	0.00027972	0.000278629	0.00134012	0.000276778	0.000535475	0.00130719	0.000986923	0.000506714	0.000510725	0	0.000478126	0.00117069	0
HK7K2DSX3_3	reverse	A->T	0.002457	0.00158856	0.00141543	0.00149701	0.000727273	0.00220751	0.00470312	0.000568828	0.00208225	0.0015536	0.000588928	0.000552792	0.00306905	0.00099108	0.00231696	0.00278293	0.000896861	0.00133749	0.00044603	0.000434405	0.00121457	0.000416667	0.00235202	0.000385208	0.000729395	0.000718649	0.000339328	0.00034626	0.000665557	0.000329598	0.000972763	0	0	0	0.000295421	0	0.000287109	0.00027972	0	0	0.00110711	0.000803213	0.00104575	0.000740192	0.000760071	0.000255363	0.000482975	0.000717189	0.000936549	0.000696217
HK7K2DSX3_3	reverse	C->A	0	0.0025729	0.00120482	0.00386847	0.00381388	0.00152555	0.000790514	0.00232378	0.0036523	0.00402145	0.00298507	0.00171723	0.00117233	0.00166945	0.00169109	0.00111794	0.00300903	0	0.00239464	0.00268097	0.000443853	0.000902935	0.000418585	0.000851064	0.00211864	0.00124896	0.00244598	0.000788333	0.00108069	0.000366032	0.00110538	0.00213447	0.00176367	0.00140845	0	0.00136565	0.000662691	0.00156055	0.00214592	0.00156691	0.00116686	0.000293341	0.000597372	0.00171772	0.000556793	0.000550206	0.00136166	0.000798085	0.000276855	0.00152749
HK7K2DSX3_3	reverse	C->C	0.997914	0.994854	0.996386	0.994197	0.991609	0.996186	0.996838	0.992254	0.994887	0.992627	0.994627	0.99771	0.998242	0.995548	0.996618	0.996646	0.995988	0.997961	0.99569	0.995979	0.999112	0.997291	0.998744	0.998298	0.997458	0.998335	0.996739	0.997635	0.997478	0.998536	0.997789	0.996443	0.997884	0.998239	0.999339	0.997952	0.998675	0.997503	0.997241	0.998433	0.997375	0.99912	0.998805	0.99771	0.997773	0.997799	0.996732	0.99867	0.999169	0.996945
HK7K2DSX3_3	reverse	C->G	0	0.000857633	0.00120482	0	0	0.00152555	0	0.00154919	0	0.000670241	0	0.00057241	0	0.00111297	0.0011274	0.000558971	0	0	0.000957854	0	0	0.000451467	0.000418585	0.000425532	0	0	0.000407664	0.0011825	0.000360231	0.0010981	0	0.00106724	0	0	0.00033036	0	0.000331345	0.00031211	0.00030656	0	0	0	0	0	0	0.00137552	0.000272331	0	0	0.000254582
HK7K2DSX3_3	reverse	C->T	0.00208551	0.00171527	0.00120482	0.00193424	0.00457666	0.000762777	0.00237154	0.00387297	0.00146092	0.00268097	0.00238806	0	0.000586166	0.00166945	0.000563698	0.00167691	0.00100301	0.00203874	0.000957854	0.00134048	0.000443853	0.0013544	0.000418585	0.000425532	0.000423729	0.00041632	0.000407664	0.000394166	0.00108069	0	0.00110538	0.000355745	0.000352734	0.000352113	0.00033036	0.000682827	0.000331345	0.00062422	0.00030656	0	0.00145858	0.000586682	0.000597372	0.000572574	0.00167038	0.000275103	0.00163399	0.000532056	0.00055371	0.00127291
HK7K2DSX3_3	reverse	G->A	0.00115274	0.00182149	0.00154919	0.00240964	0.00087184	0	0.00155885	0.00206469	0.00194175	0.000703235	0.00117509	0.00286205	0.00052687	0.000524934	0.00109709	0.00196271	0.000525486	0.00144928	0.000467071	0.000457038	0.000460617	0.000841043	0.000444247	0.000847817	0.00122449	0.000400481	0	0	0.000764234	0	0.000357782	0	0.000697107	0.000660066	0.00134907	0.000955414	0.000956938	0.000326797	0.000957854	0	0.000878992	0.00084507	0.000284495	0.000574383	0.000281057	0.000533333	0.00160901	0.000807103	0.000253872	0.000252972
HK7K2DSX3_3	reverse	G->C	0	0	0	0.000803213	0.00087184	0.00168209	0.000779423	0	0	0	0	0.00171723	0.00052687	0.000524934	0	0	0	0	0.000934143	0	0.000460617	0	0	0.000847817	0.000408163	0.000400481	0.000759013	0.000379939	0	0	0.000715564	0	0.000697107	0	0.000337268	0	0	0.000980392	0.000319285	0.000304136	0.000292997	0.00084507	0.000284495	0	0	0.000266667	0.000268168	0.000538068	0	0.000252972
HK7K2DSX3_3	reverse	G->G	0.997695	0.997268	0.996902	0.995181	0.993897	0.996636	0.996103	0.997247	0.997411	0.997187	0.99765	0.994276	0.997366	0.997375	0.997806	0.995093	0.997373	0.997101	0.99673	0.999086	0.997697	0.997056	0.999112	0.99788	0.997959	0.997597	0.998102	0.99962	0.998854	0.998875	0.998211	0.999641	0.997212	0.99868	0.998314	0.997771	0.997767	0.998039	0.996488	0.997567	0.998828	0.997465	0.997724	0.997702	0.998595	0.998933	0.996782	0.997848	0.998731	0.999241
HK7K2DSX3_3	reverse	G->T	0.00115274	0.000910747	0.00154919	0.00160643	0.0043592	0.00168209	0.00155885	0.000688231	0.000647249	0.0021097	0.00117509	0.00114482	0.00158061	0.0015748	0.00109709	0.00294406	0.00210194	0.00144928	0.00186829	0.000457038	0.00138185	0.00210261	0.000444247	0.000423908	0.000408163	0.00160192	0.00113852	0	0.000382117	0.00112528	0.000715564	0.000358809	0.00139421	0.000660066	0	0.00127389	0.00127592	0.000653595	0.00223499	0.00212895	0	0.00084507	0.00170697	0.00172315	0.00112423	0.000266667	0.00134084	0.000807103	0.00101549	0.000252972
HK7K2DSX3_3	reverse	T->A	0.00206825	0.00404204	0.000685401	0.00190235	0	0.00218699	0.00120337	0.00122324	0.00197368	0.00112994	0.00335008	0.00164745	0.00164835	0.00312663	0.00143335	0.00190114	0.00179211	0.00130662	0	0.00175593	0.000841751	0.00120289	0.000393082	0.000368868	0.00108499	0.000702494	0.0028996	0.00101283	0.000697837	0.000982962	0.000956023	0.00128411	0.0015193	0.00125786	0.00030248	0.000592242	0.000845547	0.0011217	0.00135208	0	0.00107296	0.00026617	0.000499127	0.000766479	0.000978953	0.000240211	0.000717017	0.000691563	0.000900293	0.00116009
HK7K2DSX3_3	reverse	T->C	0	0.000808407	0.0020562	0.000634115	0.00313676	0.00164024	0.00120337	0.000611621	0.00131579	0	0.000558347	0.00164745	0.0010989	0.00156331	0.00191113	0	0	0.00130662	0	0.000438982	0.0016835	0	0.000393082	0.000368868	0	0	0.00036245	0.000675219	0.000348918	0	0.000318674	0.000321027	0.000303859	0.00157233	0	0.000592242	0	0.000560852	0.000540833	0.000806018	0.000536481	0.00026617	0	0.000766479	0.000244738	0.000960846	0.000478011	0.000230521	0.000450146	0.000464037
HK7K2DSX3_3	reverse	T->G	0.00206825	0.00242522	0.000685401	0	0.00376412	0.00109349	0.00120337	0.00366972	0.00131579	0	0.00111669	0.00329489	0.00164835	0.00156331	0	0.00190114	0.00224014	0.00043554	0.0025974	0.00219491	0.000841751	0.000801925	0.000786164	0.000368868	0	0.00105374	0.00036245	0.00202566	0.000348918	0.00131062	0.000318674	0.00128411	0.000303859	0.000314465	0.00030248	0.000296121	0.000845547	0.0011217	0.000540833	0.000537346	0.000536481	0.00053234	0.00074869	0.00102197	0	0.000960846	0.000478011	0.000691563	0.000900293	0.000232019
HK7K2DSX3_3	reverse	T->T	0.995863	0.992724	0.996573	0.997464	0.993099	0.995079	0.99639	0.994495	0.995395	0.99887	0.994975	0.99341	0.995604	0.993747	0.996656	0.996198	0.995968	0.996951	0.997403	0.99561	0.996633	0.997995	0.998428	0.998893	0.998915	0.998244	0.996375	0.996286	0.998604	0.997706	0.998407	0.997111	0.997873	0.996855	0.999395	0.998519	0.998309	0.997196	0.997566	0.998657	0.997854	0.998935	0.998752	0.997445	0.998776	0.997838	0.998327	0.998386	0.997749	0.998144
