HK7K2DSX3_3	forward	G->G	0.977075	0.969824	0.960227	0.963546	0.968772	0.967443	0.965119	0.966027	0.966048	0.966806	0.969913	0.968979	0.968689	0.96877	0.968176	0.96844	0.968565	0.968426	0.969494	0.970592	0.970874	0.971217	0.971344	0.971257	0.971214	0.971519	0.971509	0.971522	0.971574	0.971956	0.972095	0.97234	0.972077	0.972035	0.972348	0.972182	0.972168	0.972456	0.972324	0.972327	0.972442	0.972309	0.97237	0.972815	0.972373	0.972624	0.972714	0.972618	0.972889	0.972982
HK7K2DSX3_3	forward	G->T	0.00643216	0.00970366	0.0122815	0.0112216	0.00934604	0.00948563	0.0110162	0.0107677	0.0113815	0.0103499	0.00924597	0.00956839	0.00965555	0.00970081	0.00986749	0.00972694	0.00964387	0.00964045	0.00930642	0.0090529	0.00895473	0.00888482	0.0088004	0.00884138	0.00883416	0.0088053	0.00875572	0.00887058	0.00873119	0.0086748	0.00853682	0.00845687	0.00864643	0.00864622	0.00852115	0.00849922	0.00859922	0.00838928	0.00850664	0.00856305	0.0083283	0.00841502	0.00845882	0.00834051	0.00856018	0.00853411	0.00837972	0.00847174	0.00837597	0.00838895
HK7K2DSX3_3	forward	T->A	0.00827698	0.00971784	0.00915515	0.00986715	0.0102389	0.0107709	0.00862204	0.0084496	0.00749946	0.00848843	0.00951142	0.00957935	0.00922007	0.00910325	0.00902882	0.00895957	0.00905566	0.0091618	0.00887246	0.00858061	0.00838576	0.00812278	0.0080757	0.00789128	0.00795975	0.00797385	0.00784789	0.0078472	0.00816984	0.00796077	0.00783626	0.007976	0.00800415	0.00780728	0.00781935	0.00774276	0.00777158	0.00778284	0.00770227	0.00777739	0.00778573	0.00792834	0.00783138	0.0077585	0.00762841	0.00766689	0.00770913	0.00763139	0.00772312	0.00757679
HK7K2DSX3_3	forward	T->C	0.0166022	0.0098197	0.0104772	0.0106652	0.0109364	0.0118903	0.00996014	0.0107064	0.00994356	0.0103039	0.0126027	0.0124751	0.0119468	0.0116265	0.0117566	0.0116657	0.0116857	0.0116481	0.0114125	0.011024	0.0109052	0.0106605	0.0106407	0.0105001	0.0104406	0.0106828	0.0104318	0.0104391	0.0104199	0.0104828	0.0103693	0.0106487	0.0103146	0.010387	0.0103672	0.010287	0.0103206	0.0103155	0.0101698	0.010199	0.0102391	0.0102155	0.0102882	0.0101912	0.0102469	0.0101642	0.0101129	0.0101314	0.010063	0.0101147
HK7K2DSX3_3	forward	T->G	0.00758027	0.00849595	0.00696497	0.00759675	0.00841421	0.00918067	0.00727252	0.00768181	0.00722964	0.00772312	0.00900999	0.00865441	0.0085756	0.00835721	0.00827831	0.00824418	0.00857472	0.0083338	0.0081624	0.00808302	0.00790852	0.00758264	0.00755598	0.00752449	0.00755382	0.00731499	0.00733748	0.0072944	0.00737455	0.00737603	0.00743014	0.00745937	0.00737685	0.00722133	0.00744604	0.0072979	0.00730075	0.00731969	0.00728437	0.00741283	0.0073247	0.00732932	0.00731264	0.00721183	0.00712741	0.00717846	0.007175	0.00711932	0.00709491	0.00719332
HK7K2DSX3_3	forward	T->T	0.967541	0.971967	0.973403	0.971871	0.970411	0.968158	0.974145	0.973162	0.975327	0.973485	0.968876	0.969291	0.970258	0.970913	0.970936	0.971131	0.970684	0.970856	0.971553	0.972312	0.9728	0.973634	0.973728	0.974084	0.974046	0.974028	0.974383	0.974419	0.974036	0.97418	0.974364	0.973916	0.974304	0.974584	0.974367	0.974672	0.974607	0.974582	0.974844	0.974611	0.97465	0.974527	0.974568	0.974838	0.974997	0.97499	0.975003	0.975118	0.975119	0.975115
HK7K2DSX3_3	reverse	A->A	0.952776	0.953927	0.955355	0.95367	0.952097	0.94948	0.959214	0.958445	0.962231	0.95919	0.954204	0.955121	0.956779	0.957403	0.957581	0.958358	0.958035	0.959187	0.961612	0.965185	0.967717	0.968975	0.969533	0.970164	0.970399	0.970873	0.970964	0.971159	0.971386	0.971686	0.971509	0.971413	0.972096	0.972726	0.972356	0.972728	0.972903	0.972984	0.972891	0.973111	0.973141	0.97323	0.97306	0.973367	0.973526	0.973625	0.97336	0.973716	0.973575	0.973707
HK7K2DSX3_3	reverse	A->C	0.0126387	0.0143545	0.0126855	0.013346	0.0142445	0.0149808	0.0120834	0.0124031	0.011474	0.0124563	0.0138503	0.0135161	0.013074	0.0127597	0.0125953	0.0123125	0.0127412	0.0118757	0.0113616	0.0104411	0.00958399	0.00907028	0.00909654	0.00873458	0.00856672	0.00837738	0.00847441	0.00826323	0.00819342	0.00820324	0.00842975	0.00819895	0.00828595	0.00789441	0.00804899	0.00783079	0.00779125	0.00780648	0.00791398	0.00792285	0.0076635	0.00772521	0.00768788	0.00788866	0.00757764	0.0076683	0.00772828	0.00758566	0.00756909	0.00759857
HK7K2DSX3_3	reverse	A->G	0.0209741	0.0153669	0.0163492	0.0164502	0.0164502	0.0176574	0.014728	0.0153594	0.0142446	0.0147967	0.0171014	0.0166163	0.016172	0.0157626	0.0159373	0.015503	0.0155979	0.0154069	0.0146189	0.0131995	0.0126352	0.0121366	0.0118127	0.0115997	0.0116902	0.011546	0.0116297	0.0114646	0.0115027	0.0112969	0.0112717	0.0115808	0.0108486	0.0109457	0.0111789	0.0110042	0.0108283	0.0109135	0.0108427	0.0106307	0.0110218	0.0108313	0.0108239	0.0105969	0.0107747	0.0105106	0.0105187	0.0106414	0.0106374	0.010545
HK7K2DSX3_3	reverse	A->T	0.0136114	0.016352	0.0156099	0.0165341	0.0172087	0.0178821	0.0139747	0.0137925	0.01205	0.0135566	0.014844	0.0147463	0.0139752	0.0140751	0.0138864	0.0138267	0.0136254	0.0135303	0.0124079	0.011174	0.0100638	0.00981764	0.00955824	0.00950128	0.00934365	0.00920398	0.00893212	0.00911335	0.00891815	0.00881353	0.00878947	0.00880712	0.00876942	0.00843345	0.00841578	0.00843717	0.00847737	0.00829576	0.00835266	0.00833585	0.00817382	0.00821305	0.00842806	0.00814756	0.00812194	0.00819635	0.00839322	0.00805727	0.00821868	0.00814919
HK7K2DSX3_3	reverse	C->A	0.0117655	0.0169456	0.0208668	0.0189294	0.0156693	0.0161754	0.0181978	0.0173518	0.0180492	0.0164905	0.0149884	0.0150833	0.0148451	0.0151203	0.0149344	0.0148778	0.0143991	0.0143131	0.0134171	0.0118185	0.0113569	0.0109834	0.0107506	0.010756	0.0105009	0.0105223	0.0102897	0.0104661	0.0100488	0.0100628	0.00987382	0.00967106	0.00985706	0.00977716	0.00963323	0.00969809	0.00972174	0.00956763	0.00960616	0.00953383	0.00915691	0.00943715	0.00938109	0.00958941	0.00928833	0.00951707	0.00932589	0.00926922	0.00909253	0.00911722
HK7K2DSX3_3	reverse	C->C	0.962096	0.950292	0.935595	0.941834	0.94994	0.948294	0.945136	0.946061	0.947199	0.949277	0.954072	0.953462	0.953331	0.953794	0.953146	0.953821	0.954984	0.954668	0.957916	0.962076	0.964711	0.965101	0.965926	0.965909	0.966626	0.966876	0.967271	0.967369	0.967471	0.968032	0.968526	0.968991	0.968738	0.968796	0.96927	0.968933	0.968689	0.969187	0.969557	0.969512	0.969781	0.969533	0.969866	0.970145	0.970224	0.970019	0.970386	0.970486	0.970726	0.971059
HK7K2DSX3_3	reverse	C->G	0.0124646	0.0135257	0.0189434	0.0163679	0.0144256	0.0143554	0.0157457	0.015967	0.0153743	0.0146721	0.0135346	0.014004	0.0139856	0.0134881	0.0140192	0.0134911	0.0131862	0.0130795	0.0122577	0.0109778	0.0100791	0.00974216	0.00984717	0.0094833	0.00948571	0.00895297	0.00916156	0.00914779	0.00900244	0.00909592	0.00898221	0.00872868	0.00855742	0.00875323	0.00849443	0.00872813	0.00883435	0.00861012	0.0083783	0.00835355	0.00846198	0.0084749	0.00841247	0.00808586	0.00823187	0.00803015	0.00803635	0.00806214	0.0081248	0.00789069
HK7K2DSX3_3	reverse	C->T	0.013674	0.0192363	0.0245951	0.0228691	0.0199647	0.0211754	0.0209208	0.02062	0.0193773	0.0195603	0.0174054	0.0174502	0.0178381	0.0175975	0.0179002	0.0178102	0.0174304	0.0179391	0.0164094	0.0151273	0.0138532	0.0141739	0.0134758	0.0138515	0.0133877	0.0136484	0.0132782	0.0130173	0.0134782	0.0128094	0.0126181	0.0126097	0.0128473	0.0126733	0.0126028	0.0126404	0.0127553	0.0126355	0.0124584	0.0126008	0.0126002	0.0125546	0.0123401	0.0121797	0.0122557	0.0124342	0.0122519	0.0121828	0.0120569	0.0119331
HK7K2DSX3_3	reverse	G->A	0.00786541	0.0215699	0.0174562	0.0190875	0.0194661	0.0192123	0.0207557	0.0188913	0.0195832	0.0197027	0.0172146	0.0172203	0.0173928	0.0177858	0.0178693	0.0177249	0.0173694	0.0172808	0.0161153	0.0152142	0.0142121	0.0137066	0.0137001	0.0134339	0.0133923	0.0135686	0.0130301	0.0131231	0.0130132	0.0130804	0.0129462	0.0126706	0.0128084	0.0126312	0.0126843	0.0126162	0.0126945	0.0123602	0.0128093	0.0126442	0.0125922	0.0122335	0.0121396	0.0122473	0.0123757	0.0125063	0.0124145	0.0123287	0.0121069	0.0122774
HK7K2DSX3_3	reverse	G->C	0.00595626	0.0167336	0.0129498	0.0143453	0.0156362	0.0162397	0.0152991	0.0142553	0.0137425	0.0147552	0.013854	0.0130888	0.0133313	0.0131473	0.0129487	0.0129579	0.013134	0.0127097	0.0119604	0.0109023	0.0102477	0.00959295	0.00950328	0.00963465	0.00934824	0.00915657	0.0092248	0.00902108	0.00875059	0.00870425	0.00866932	0.00858889	0.00888966	0.00873276	0.00865744	0.00867231	0.00846101	0.00833781	0.00857852	0.00835254	0.0084744	0.00842236	0.00823295	0.00822237	0.0081605	0.00833664	0.00810066	0.0080664	0.00814663	0.00807923
HK7K2DSX3_3	reverse	G->G	0.97951	0.943038	0.954158	0.949412	0.947249	0.946277	0.946449	0.951228	0.951864	0.949263	0.954454	0.95557	0.954864	0.954522	0.955149	0.955008	0.955521	0.955938	0.95839	0.962042	0.964338	0.965923	0.966528	0.966563	0.966947	0.967014	0.967725	0.967694	0.968601	0.968237	0.968834	0.969232	0.968764	0.968969	0.969272	0.969067	0.969336	0.970004	0.969202	0.969468	0.969712	0.970129	0.97044	0.970384	0.970185	0.970218	0.970423	0.970443	0.970672	0.970637
HK7K2DSX3_3	reverse	G->T	0.0066683	0.0186587	0.0154358	0.0171556	0.0176483	0.0182714	0.0174962	0.015625	0.0148102	0.0162791	0.0144772	0.0141206	0.0144119	0.0145445	0.0140328	0.0143091	0.0139759	0.0140717	0.0135348	0.0118413	0.0112023	0.0107771	0.0102687	0.0103686	0.0103121	0.0102605	0.0100197	0.0101618	0.00963541	0.00997808	0.00955043	0.00950856	0.00953777	0.00966713	0.00938582	0.0096442	0.00950811	0.00929827	0.00941063	0.00953504	0.0092218	0.0092153	0.00918712	0.00914647	0.00927842	0.00893902	0.00906165	0.00916153	0.00907465	0.00900604
HK7K2DSX3_3	reverse	T->A	0.0135635	0.0166763	0.0157192	0.0138449	0.0135406	0.0131451	0.0148932	0.0150502	0.0173996	0.0148338	0.0144768	0.0146953	0.0141251	0.0144263	0.0139089	0.013807	0.0137795	0.0133706	0.0128702	0.0113959	0.0103203	0.00997975	0.00974009	0.00969204	0.00948194	0.00953296	0.00941624	0.0092928	0.00919973	0.00922655	0.00896918	0.00901891	0.00873487	0.0088163	0.00880667	0.00876038	0.00881127	0.00873242	0.00863106	0.00855413	0.00874648	0.0085621	0.00842981	0.00861408	0.00846076	0.00831313	0.00824999	0.0082503	0.00829844	0.00839872
HK7K2DSX3_3	reverse	T->C	0.0147491	0.017181	0.0144006	0.0134631	0.0143981	0.0144066	0.0149917	0.015788	0.0172552	0.0156586	0.0168408	0.0165867	0.0158509	0.0157946	0.0151763	0.0152052	0.0150607	0.0153087	0.0145193	0.012965	0.0126815	0.0118028	0.0116547	0.0117615	0.0113701	0.0114324	0.0115104	0.0113899	0.0110567	0.0111387	0.0110947	0.0112915	0.010989	0.0110351	0.0109574	0.0107516	0.0108047	0.0108014	0.0107404	0.0107304	0.0106305	0.0105917	0.0104788	0.0105991	0.0106777	0.010514	0.0105304	0.0103623	0.0105337	0.0103731
HK7K2DSX3_3	reverse	T->G	0.0137087	0.0128494	0.013183	0.0119257	0.0120567	0.0116715	0.0125894	0.0135767	0.0149758	0.0128262	0.0132149	0.0133322	0.0132032	0.0128083	0.0127619	0.0123009	0.0125037	0.0120504	0.011483	0.010426	0.00962586	0.00916192	0.00898114	0.00872364	0.00874747	0.00872445	0.00830827	0.00836892	0.00843818	0.00842874	0.00833223	0.00853275	0.00805041	0.00825335	0.00814814	0.00789962	0.00784875	0.00801015	0.00795963	0.00792293	0.00791987	0.00784951	0.00798396	0.00766862	0.00755522	0.00761978	0.00780595	0.0075303	0.00754239	0.0076408
HK7K2DSX3_3	reverse	T->T	0.957979	0.953293	0.956697	0.960766	0.960005	0.960777	0.957526	0.955585	0.950369	0.956681	0.955468	0.955386	0.956821	0.956971	0.958153	0.958687	0.958656	0.95927	0.961127	0.965213	0.967372	0.969055	0.969624	0.969823	0.9704	0.97031	0.970765	0.970948	0.971305	0.971206	0.971604	0.971157	0.972226	0.971895	0.972088	0.972588	0.972535	0.972456	0.972669	0.972793	0.972703	0.972997	0.973107	0.973118	0.973306	0.973553	0.973414	0.973857	0.973625	0.973587
