HK7K2DSX3_3	forward	G->G	0.984564	0.979475	0.977273	0.975035	0.946048	0.96679	0.966799	0.946092	0.952064	0.967302	0.955529	0.965937	0.974265	0.963206	0.966495	0.977011	0.960928	0.968098	0.973146	0.977381	0.97439	0.973369	0.977244	0.975888	0.984314	0.975515	0.974619	0.979064	0.975	0.989822	0.976773	0.98625	0.976773	0.980469	0.975919	0.971129	0.982234	0.980271	0.988166	0.980416	0.970745	0.978723	0.979747	0.980025	0.977778	0.977099	0.981343	0.985564	0.977151	0.982412
HK7K2DSX3_3	forward	G->T	0.00330761	0.00912201	0.00668449	0.00970874	0.0163112	0.0135301	0.0132802	0.0229111	0.0252996	0.0163488	0.0300481	0.0121655	0.0171569	0.0157687	0.0154639	0.00255428	0.017094	0.0122699	0.0127877	0.0154762	0.0158537	0.011984	0.0126422	0.00888325	0.00784314	0.0103093	0.0126904	0.00615764	0.0107143	0.00381679	0.00977995	0.00375	0.0207824	0.0130208	0.0114068	0.0144357	0.0126904	0.0123305	0.00828402	0.0110159	0.00797872	0.0132979	0.0101266	0.00749064	0.00653595	0.00763359	0.00746269	0.00656168	0.0134409	0.00628141
HK7K2DSX3_3	forward	T->A	0.0148976	0.00910596	0.0164609	0.0106724	0.00823045	0.00985761	0.0112994	0.0084507	0.00724638	0.0178042	0.00422386	0.00648649	0.00715746	0.00997009	0.00999001	0.0171371	0.0078125	0.0120846	0.00712831	0.00520291	0.00526316	0.00760043	0.0104275	0.00537634	0.00424628	0.00316122	0.00413223	0.00436681	0.00527426	0.00422833	0.00545852	0.00418848	0.00615385	0.00632244	0.0040568	0.00735294	0.00429185	0.00608519	0.00220264	0.00315457	0.00308325	0.00643777	0.00649351	0.00426439	0.00956429	0.00837696	0.00216216	0.00524109	0.00520291	0.00209205
HK7K2DSX3_3	forward	T->C	0.00931099	0.00496689	0.0102881	0.00533618	0.00411523	0.00876232	0.0047081	0.0112676	0.0108696	0.00890208	0.0147835	0.00648649	0.00817996	0.00598205	0.00899101	0.00705645	0.0107422	0.0060423	0.00712831	0.00728408	0.00210526	0.00325733	0.00417101	0.00430108	0.00212314	0.0052687	0.00619835	0.00218341	0.00632911	0.00211416	0.0010917	0.00732984	0.00410256	0.00210748	0.00507099	0.00315126	0.00643777	0.0030426	0.00440529	0.00315457	0.00308325	0.00321888	0.004329	0.0021322	0.0042508	0.0052356	0.00108108	0.00524109	0.00416233	0.00732218
HK7K2DSX3_3	forward	T->G	0.018622	0.00827815	0.00617284	0.0106724	0.00617284	0.00438116	0.0047081	0.00657277	0.00815217	0.00593472	0.0095037	0.00324324	0.0255624	0.00598205	0.00599401	0.0100806	0.0078125	0.00704935	0.0152749	0.00728408	0.00315789	0.00217155	0.00208551	0.00107527	0.00424628	0.0052687	0.00309917	0.00764192	0	0.00317125	0.00764192	0.00418848	0.00307692	0.00421496	0.0030426	0.00420168	0.00214592	0.0010142	0.00330396	0.00525762	0.0020555	0.00214592	0.00324675	0.00746269	0.0063762	0.00209424	0.00216216	0.00104822	0.00728408	0.00313808
HK7K2DSX3_3	forward	T->T	0.957169	0.977649	0.967078	0.973319	0.981481	0.976999	0.979284	0.973709	0.973732	0.967359	0.971489	0.983784	0.9591	0.978066	0.975025	0.965726	0.973633	0.974824	0.970468	0.980229	0.989474	0.986971	0.983316	0.989247	0.989384	0.986301	0.98657	0.985808	0.988397	0.990486	0.985808	0.984293	0.986667	0.987355	0.98783	0.985294	0.987124	0.989858	0.990088	0.988433	0.991778	0.988197	0.985931	0.986141	0.979809	0.984293	0.994595	0.98847	0.983351	0.987448
HK7K2DSX3_3	reverse	A->A	0.950472	0.97817	0.962025	0.972621	0.9801	0.979784	0.973804	0.97046	0.969795	0.966357	0.96988	0.981595	0.953326	0.979638	0.975028	0.969108	0.974082	0.973003	0.971591	0.982838	0.993023	0.989349	0.982818	0.988493	0.99308	0.988675	0.987737	0.991794	0.989876	0.99096	0.988479	0.987832	0.989035	0.991041	0.99026	0.991081	0.986577	0.992465	0.985057	0.988962	0.992473	0.989865	0.987613	0.987751	0.979144	0.985991	0.996652	0.991333	0.988197	0.990217
HK7K2DSX3_3	reverse	A->C	0.0212264	0.00935551	0.00632911	0.0104302	0.00746269	0.00404313	0.00911162	0.00765864	0.00862999	0.00580046	0.00963855	0.00490798	0.0291715	0.00339367	0.00567537	0.00572082	0.00647948	0.00674916	0.0147727	0.00800915	0.00116279	0.00236686	0.00229095	0.0023015	0.00230681	0.00453001	0.00111483	0.003517	0	0.00338983	0.00576037	0.00331858	0.00328947	0.00223964	0.00324675	0.00111483	0.00223714	0.00107643	0.00344828	0.00220751	0.00215054	0.00112613	0.00225225	0.00445434	0.00878156	0.00215517	0.00223214	0	0.00536481	0.00217391
HK7K2DSX3_3	reverse	A->G	0.0141509	0.0031185	0.0113924	0.0065189	0.00373134	0.00943396	0.00569476	0.012035	0.012945	0.00812065	0.0156627	0.00736196	0.00933489	0.00565611	0.00908059	0.00800915	0.00971922	0.0056243	0.00568182	0.00686499	0.00232558	0.00236686	0.0045819	0.00460299	0.0011534	0.00453001	0.00668896	0.00234467	0.00674916	0.00225989	0.00115207	0.00442478	0.00328947	0.00223964	0.004329	0.00111483	0.00671141	0.00322928	0.00804598	0.00551876	0.00322581	0.00225225	0.00337838	0.00334076	0.00329308	0.00538793	0.00111607	0.00541712	0.00321888	0.00652174
HK7K2DSX3_3	reverse	A->T	0.0141509	0.00935551	0.0202532	0.0104302	0.00870647	0.00673854	0.0113895	0.00984683	0.00862999	0.0197216	0.00481928	0.00613497	0.00816803	0.0113122	0.0102157	0.0171625	0.00971922	0.0146232	0.00795455	0.00228833	0.00348837	0.00591716	0.0103093	0.00460299	0.00346021	0.00226501	0.00445931	0.00234467	0.00337458	0.00338983	0.00460829	0.00442478	0.00438596	0.00447928	0.0021645	0.00668896	0.00447427	0.00322928	0.00344828	0.00331126	0.00215054	0.00675676	0.00675676	0.00445434	0.00878156	0.00646552	0	0.00325027	0.00321888	0.00108696
HK7K2DSX3_3	reverse	C->A	0.00416089	0.0083682	0.00340716	0.010118	0.0181543	0.0159652	0.0144462	0.0315956	0.0319489	0.0197368	0.0295775	0.0126582	0.0155807	0.015083	0.0188133	0.00727802	0.0175676	0.0136612	0.0127479	0.0171504	0.0122283	0.0131772	0.0150273	0.00715308	0.0112676	0.011236	0.0108696	0.00805369	0.00895141	0.00674764	0.00927152	0.00399467	0.0221354	0.0126404	0.00937082	0.0125523	0.00938338	0.011811	0.00625	0.00915033	0.00979021	0.0139276	0.0120321	0.00648508	0.00554785	0.00538358	0.0116732	0.00410959	0.0111732	0.00391645
HK7K2DSX3_3	reverse	C->C	0.980583	0.980474	0.979557	0.971332	0.94705	0.96807	0.969502	0.943128	0.942492	0.962171	0.953521	0.964838	0.978754	0.965309	0.963821	0.972344	0.956757	0.971311	0.974504	0.977573	0.982337	0.972182	0.974044	0.982833	0.980282	0.976124	0.976902	0.975839	0.97954	0.987854	0.981457	0.986684	0.97526	0.981742	0.978581	0.97629	0.983914	0.981627	0.9925	0.981699	0.970629	0.976323	0.979947	0.979248	0.981969	0.979812	0.980545	0.987671	0.97905	0.983029
HK7K2DSX3_3	reverse	C->G	0.00554785	0.0027894	0.00681431	0.00674536	0.01059	0.00870827	0.00481541	0.00789889	0.00798722	0.00986842	0.0056338	0.00843882	0.00141643	0.0120664	0.00723589	0.00727802	0.00405405	0.00409836	0.00141643	0.00131926	0.0013587	0	0.00273224	0.00429185	0.0028169	0.00561798	0.00543478	0.00805369	0.00383632	0.00404858	0.00264901	0.00266312	0	0.00280899	0.00401606	0.0013947	0.00268097	0.00131234	0	0.00522876	0.00559441	0.00557103	0.0040107	0.00518807	0.00416089	0.00538358	0.00129702	0	0.0027933	0.00130548
HK7K2DSX3_3	reverse	C->T	0.00970874	0.0083682	0.0102215	0.0118044	0.0242057	0.00725689	0.011236	0.0173776	0.0175719	0.00822368	0.0112676	0.0140647	0.00424929	0.00754148	0.0101302	0.0131004	0.0216216	0.010929	0.0113314	0.00395778	0.00407609	0.0146413	0.00819672	0.00572246	0.0056338	0.00702247	0.00679348	0.00805369	0.00767263	0.00134953	0.00662252	0.00665779	0.00260417	0.00280899	0.00803213	0.0097629	0.00402145	0.00524934	0.00125	0.00392157	0.013986	0.00417827	0.0040107	0.00907912	0.00832178	0.00942127	0.00648508	0.00821918	0.00698324	0.0117493
HK7K2DSX3_3	reverse	G->A	0.0332569	0.0671506	0.0276163	0.043662	0.0234506	0.0199667	0.0283912	0.0204978	0.0175439	0.0113636	0.0190736	0.0309677	0.0228188	0.0149864	0.0186667	0.0387183	0.021398	0.0217391	0.0195804	0.0220913	0.00983146	0.0080429	0.00793651	0.0110803	0.00794702	0.0199734	0.0101156	0.01321	0.0179063	0.0119363	0.0156658	0.013587	0.010582	0.00649351	0.00665779	0.00383632	0.00760456	0.0120643	0.00985915	0.0143416	0.00780234	0.00637755	0.011378	0.00534759	0.00265957	0.00669344	0.00540541	0.0027248	0.00792602	0.0108844
HK7K2DSX3_3	reverse	G->C	0.00229358	0.00725953	0.00581395	0.0056338	0.00670017	0.00998336	0.00473186	0.00439239	0.00146199	0.00426136	0.0122616	0.00774194	0.00805369	0.00544959	0.008	0.00534045	0.0042796	0.0057971	0.0013986	0.00883652	0.00140449	0.00134048	0.00396825	0.00831025	0.00397351	0	0.00578035	0	0.00275482	0.00397878	0.00913838	0.00407609	0.00529101	0.0025974	0.00399467	0.00255754	0.00380228	0.00536193	0.0028169	0.00260756	0.00130039	0.00382653	0.00379267	0.0026738	0	0.00267738	0.00405405	0.0108992	0	0.00272109
HK7K2DSX3_3	reverse	G->G	0.952982	0.92196	0.957849	0.949296	0.959799	0.958403	0.960568	0.967789	0.966374	0.965909	0.957766	0.943226	0.947651	0.967302	0.966667	0.950601	0.965763	0.966667	0.970629	0.966127	0.983146	0.983914	0.98545	0.975069	0.982781	0.9747	0.979769	0.981506	0.977961	0.980106	0.969974	0.978261	0.977513	0.988312	0.988016	0.988491	0.986058	0.979893	0.98169	0.973924	0.979194	0.983418	0.983565	0.989305	0.993351	0.981258	0.97973	0.980926	0.985469	0.979592
HK7K2DSX3_3	reverse	G->T	0.0114679	0.00362976	0.00872093	0.00140845	0.0100503	0.0116473	0.00630915	0.00732064	0.0146199	0.0184659	0.0108992	0.0180645	0.0214765	0.0122616	0.00666667	0.00534045	0.0085592	0.0057971	0.00839161	0.00294551	0.00561798	0.00670241	0.0026455	0.00554017	0.00529801	0.00532623	0.00433526	0.00528402	0.00137741	0.00397878	0.00522193	0.00407609	0.00661376	0.0025974	0.00133156	0.00511509	0.00253485	0.00268097	0.0056338	0.00912647	0.0117035	0.00637755	0.00126422	0.0026738	0.00398936	0.00937082	0.0108108	0.00544959	0.00660502	0.00680272
HK7K2DSX3_3	reverse	T->A	0.00390117	0.0123839	0.0107015	0.00695249	0.00883002	0.0135841	0.00797267	0.00621118	0.00981595	0.00883978	0.00725514	0.0156815	0.00712589	0.013544	0.00697674	0.0101466	0.0106132	0.00866739	0.00760043	0.00795455	0.00574053	0.00545256	0.00236407	0.00108814	0.0055991	0.00449944	0.00761697	0.00443459	0.00345622	0.00451977	0.00566251	0.00224719	0.0105758	0.0109051	0.00567537	0.00764192	0.00447928	0.00788288	0.00632911	0.00447928	0.00544662	0.00527426	0.00768386	0.00651466	0.00418848	0.00539374	0.00641711	0.00732984	0	0.00760043
HK7K2DSX3_3	reverse	T->C	0.00260078	0.00619195	0.0059453	0.00695249	0.00993377	0.0114943	0.00911162	0.00496894	0.00490798	0.0154696	0.0108827	0.00723764	0.00950119	0.00564334	0.00697674	0.00563698	0.00943396	0.00541712	0.00542888	0.00454545	0.00918485	0.00218103	0.0035461	0.00108814	0.00447928	0.00112486	0.00217628	0.00554324	0.00345622	0.00338983	0.0011325	0.00224719	0.00352526	0.00218103	0.00227015	0.00655022	0.00223964	0.0045045	0.00632911	0.00671892	0.00108932	0.00316456	0.00439078	0.00434311	0.00209424	0.0021575	0.00213904	0.0052356	0.00747863	0.00325733
HK7K2DSX3_3	reverse	T->G	0.00390117	0.0247678	0.00951249	0.0104287	0.00220751	0.00417973	0.0125285	0.0124224	0.00368098	0.00994475	0.00725514	0.00603136	0.00475059	0.00451467	0.00697674	0.00789177	0.00117925	0.00975081	0.00651466	0	0.00459242	0.00109051	0.00118203	0.00435256	0.00335946	0.00337458	0.00435256	0.00221729	0.00576037	0	0.0011325	0.00561798	0	0.00218103	0.00113507	0.00218341	0.00447928	0.00337838	0.00105485	0.00223964	0.0087146	0.00421941	0.00329308	0.00434311	0.00209424	0.00431499	0.00213904	0.00628272	0.00320513	0.00217155
HK7K2DSX3_3	reverse	T->T	0.989597	0.956656	0.973841	0.975666	0.979029	0.970742	0.970387	0.976398	0.981595	0.965746	0.974607	0.971049	0.978622	0.976298	0.97907	0.976325	0.978774	0.976165	0.980456	0.9875	0.980482	0.991276	0.992908	0.993471	0.986562	0.991001	0.985854	0.987805	0.987327	0.99209	0.992072	0.989888	0.985899	0.984733	0.990919	0.983624	0.988802	0.984234	0.986287	0.986562	0.984749	0.987342	0.984632	0.984799	0.991623	0.988134	0.989305	0.981152	0.989316	0.986971
