HK7K2DSX3_3	reverse	A->G	5800	6193	6966	6868	6593	6993	7273	7705	7938	7732	7985	8104	8201	8304	8579	8518	8627	8678	8397	7618	7400	7259	7215	7247	7448	7459	7648	7660	7793	7756	7865	8150	7764	7960	8229	8239	8254	8409	8478	8417	8812	8770	8891	8800	9086	8997	9096	9319	9416	9384
HK7K2DSX3_3	reverse	A->T	3764	6590	6651	6903	6897	7082	6901	6919	6715	7084	6931	7192	7087	7415	7475	7597	7536	7621	7127	6449	5894	5872	5838	5936	5953	5946	5874	6089	6042	6051	6133	6198	6276	6133	6195	6317	6462	6392	6531	6600	6535	6650	6923	6766	6849	7016	7258	7056	7275	7252
HK7K2DSX3_3	reverse	C->A	3551	6273	5804	5934	5884	6150	6516	6403	6795	6602	6784	6736	6805	7013	6919	7027	7016	7113	6793	6115	5937	5787	5724	5789	5751	5887	5819	6018	5916	6005	5969	5983	6151	6178	6209	6279	6387	6415	6517	6559	6417	6669	6702	6971	6805	7047	7015	7034	6981	7136
HK7K2DSX3_3	reverse	C->C	290374	351784	260231	295246	356714	360547	338420	349107	356594	380044	431829	425803	437007	442384	441585	450502	465318	474431	484988	497786	504319	508497	514295	519861	529388	540947	547006	556239	569578	577674	585501	599466	604512	612164	624733	627333	636410	649830	657766	666996	679605	685145	692888	705245	710825	718259	729931	736459	745297	760043
HK7K2DSX3_3	reverse	C->G	3762	5007	5269	5131	5417	5458	5638	5892	5788	5874	6126	6254	6411	6256	6495	6372	6425	6500	6206	5680	5269	5133	5243	5104	5195	5009	5181	5260	5300	5428	5430	5400	5340	5531	5475	5651	5804	5773	5684	5747	5930	5989	6010	5878	6031	5946	6045	6118	6238	6176
HK7K2DSX3_3	reverse	C->T	4127	7121	6841	7169	7497	8051	7491	7609	7295	7831	7878	7793	8177	8162	8293	8412	8493	8915	8308	7827	7242	7468	7175	7455	7332	7636	7509	7485	7935	7644	7628	7801	8017	8008	8123	8184	8380	8472	8452	8669	8830	8872	8816	8854	8979	9207	9216	9245	9257	9340
HK7K2DSX3_3	reverse	G->A	4297	6846	7085	7084	7014	6922	7756	7779	8456	7913	7817	8111	8128	8401	8654	8645	8686	8729	8281	7939	7489	7327	7482	7376	7461	7670	7475	7662	7736	7876	7949	7922	8083	8084	8237	8282	8438	8352	8759	8768	8862	8686	8766	8946	9122	9322	9353	9389	9367	9604
HK7K2DSX3_3	reverse	G->C	3254	5311	5256	5324	5634	5851	5717	5870	5934	5926	6291	6165	6230	6210	6271	6320	6568	6420	6146	5689	5400	5128	5190	5290	5208	5176	5292	5267	5202	5241	5323	5370	5610	5589	5622	5693	5624	5634	5866	5792	5964	5980	5945	6006	6015	6214	6103	6143	6303	6320
HK7K2DSX3_3	reverse	G->G	535122	299307	387268	352358	341311	340934	353670	391693	411013	381243	433410	450086	446228	450861	462574	465789	477833	482869	492479	502009	508153	516343	527847	530701	538696	546631	555156	564993	575808	582995	594868	605989	611358	620144	629430	636151	644314	655448	662741	672270	682451	688806	700753	708813	715111	723185	731112	739045	751003	759284
HK7K2DSX3_3	reverse	G->T	3643	5922	6265	6367	6359	6583	6538	6434	6395	6538	6574	6651	6735	6870	6796	6979	6989	7108	6955	6179	5903	5761	5608	5693	5745	5800	5748	5933	5728	6008	5864	5945	6019	6187	6095	6331	6320	6283	6435	6612	6490	6543	6634	6681	6839	6663	6827	6977	7021	7045
HK7K2DSX3_3	reverse	T->A	3924	6872	6855	6709	6616	6940	7111	6915	7229	7374	7067	7288	7170	7454	7397	7554	7647	7616	7367	6580	6093	6016	5942	6065	6016	6143	6187	6186	6173	6326	6224	6326	6266	6421	6486	6595	6701	6698	6723	6749	6973	6969	6920	7143	7129	7086	7116	7219	7321	7491
HK7K2DSX3_3	reverse	T->C	4267	7080	6280	6524	7035	7606	7158	7254	7169	7784	8221	8226	8046	8161	8071	8319	8358	8720	8311	7486	7487	7115	7110	7360	7214	7367	7563	7582	7419	7637	7699	7920	7883	8037	8070	8094	8217	8285	8366	8466	8475	8621	8602	8789	8997	8962	9083	9067	9293	9252
HK7K2DSX3_3	reverse	T->G	3966	5295	5749	5779	5891	6162	6011	6238	6222	6376	6451	6612	6702	6618	6787	6730	6939	6864	6573	6020	5683	5523	5479	5459	5550	5622	5459	5571	5662	5779	5782	5985	5775	6011	6001	5947	5969	6144	6200	6251	6314	6389	6554	6359	6366	6495	6733	6589	6654	6815
HK7K2DSX3_3	reverse	T->T	277148	392835	417208	465570	469064	507245	457185	439055	394849	475574	466422	473815	485688	494462	509561	524511	532010	546410	550158	557316	571126	584167	591525	606887	615689	625264	637847	646338	651744	665888	674227	681184	697431	707841	715930	732185	739616	745900	757642	767510	775473	791957	798820	806933	820104	829844	839615	852123	858946	868364
