Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T	31.4244	31.623	35.7914	36.2243	36.3445	39.9474	40.0306	40.0681	40.0361	40.0873	40.0948	40.0323	40.0631	40.0281	40.072	40.0296	40.0235	39.9862	40.0188	40.02	39.958	39.9438	39.9395	39.9499	39.9502	39.9763	39.9775	39.9712	39.9578	39.905	39.928	39.8839	39.9067	39.9312	39.9189	39.9243	39.8504	39.8894	39.8541	39.8727	39.8508	39.8471	39.8329	39.8248	39.7301	39.7605	39.774	39.7511	39.7778	39.7691	39.6658	39.7066	39.7253	39.6849	39.7264	39.7003	39.6614	39.704	39.6975	39.6827	39.6478	39.6312	39.5419	39.5996	39.5543	39.6039	39.6107	39.5743	39.4962	39.5486	39.5684	39.531	39.5099	39.5027	39.4467	37.6894	38.1584	38.349	38.423	38.3702	38.4053	38.4577	38.4816	38.442	38.4633	38.4595	38.4137	38.3889	38.4093	38.3494	38.2838	38.2887	38.2966	38.2945	38.2456	38.1799	38.1298	38.1043	38.0863	38.0846	38.005	37.9773	37.9756	37.9755	37.9172	37.8185	37.785	37.7117	37.6757	37.6162	37.5899	37.5945	37.5565	37.4761	37.3181	37.2971	37.2178	37.2082	37.1615	36.9918	36.9818	36.9182	36.8735	36.674	36.6367	36.6137	36.593	36.5494	36.4852	36.438	36.3245	36.2457	36.1611	35.9701	35.8551	35.7563	35.7044	35.624	35.4375	35.3946	35.2061	35.0545	35.0518	34.9129	34.9282	34.9527	34.8923	34.7894	34.6996	34.5321
Par-ARag_017-Ex1-8E-lcwgs-2-T	31.4063	31.6069	35.7483	36.193	36.3203	39.9028	39.9834	40.0162	39.9897	40.0372	40.0387	39.9766	40.0129	39.9884	40.0207	39.9714	39.9653	39.9024	39.9417	39.9562	39.8726	39.8714	39.8694	39.8851	39.8491	39.898	39.9071	39.8774	39.8726	39.8941	39.8565	39.7857	39.8108	39.8476	39.8099	39.8284	39.7707	39.8099	39.7756	39.7767	39.7562	39.7306	39.7215	39.7324	39.6323	39.6351	39.6552	39.6276	39.6391	39.6443	39.5431	39.5932	39.6011	39.5596	39.5988	39.5649	39.5425	39.5863	39.5739	39.5461	39.5044	39.4917	39.433	39.4673	39.4229	39.4631	39.4698	39.4295	39.3421	39.3945	39.4143	39.3797	39.3589	39.35	39.2964	37.9723	38.517	38.7126	38.7929	38.7411	38.7689	38.8227	38.8453	38.8023	38.8232	38.8275	38.7823	38.7607	38.7821	38.7211	38.6465	38.6606	38.6634	38.662	38.612	38.549	38.4895	38.462	38.4445	38.4441	38.3662	38.3348	38.3342	38.3374	38.2735	38.1756	38.1388	38.0624	38.0219	37.9642	37.9408	37.948	37.9157	37.8207	37.661	37.6483	37.561	37.5483	37.5037	37.3347	37.3191	37.2648	37.2128	37.0019	36.969	36.9266	36.9121	36.868	36.7921	36.7493	36.6334	36.5368	36.4504	36.2539	36.1258	36.0218	35.9715	35.8761	35.683	35.6477	35.4442	35.2858	35.2801	35.1278	35.1487	35.1767	35.1008	34.9857	34.9024	34.7165
Par-ARag_019-Ex1-8F-lcwgs-2-T	31.401	31.5863	35.7176	36.1779	36.3061	39.8961	39.9678	39.9913	39.9832	40.0257	40.0185	39.9533	40.0049	39.9557	39.9959	39.9638	39.952	39.8466	39.9084	39.9255	39.8056	39.8495	39.8635	39.86	39.7229	39.8189	39.8667	39.7475	39.8141	39.8611	39.8263	39.6497	39.7153	39.7868	39.6621	39.7443	39.7252	39.765	39.6454	39.6643	39.6735	39.5796	39.6301	39.6578	39.5705	39.51	39.5257	39.528	39.4864	39.5236	39.459	39.5254	39.4679	39.4221	39.4659	39.4165	39.4169	39.4556	39.4432	39.3979	39.35	39.3443	39.3018	39.3194	39.281	39.318	39.3196	39.2677	39.1959	39.2427	39.2523	39.2274	39.213	39.1914	39.1477	38.0262	38.5937	38.8044	38.8864	38.8249	38.866	38.9104	38.924	38.8897	38.9132	38.9088	38.8735	38.8535	38.8612	38.805	38.7321	38.7309	38.7444	38.742	38.6885	38.6266	38.5711	38.5338	38.5212	38.5217	38.4355	38.4095	38.4043	38.3945	38.339	38.2427	38.1991	38.129	38.0898	38.018	37.9972	38.0039	37.9603	37.8858	37.7258	37.6964	37.6156	37.6006	37.547	37.3824	37.3665	37.3048	37.2575	37.0407	37.0003	36.9748	36.9535	36.8982	36.8401	36.7956	36.6673	36.594	36.5071	36.3177	36.2096	36.1152	36.0573	35.9792	35.7912	35.7474	35.5595	35.4118	35.3928	35.2646	35.2805	35.3046	35.2461	35.1448	35.0544	34.89
Par-ARag_020-Ex1-8G-lcwgs-2-T	31.399	31.5885	35.7131	36.1736	36.2925	39.8579	39.9336	39.9658	39.9443	39.9592	39.954	39.862	39.9404	39.8773	39.9248	39.8596	39.8531	39.6635	39.7769	39.833	39.6441	39.7059	39.7262	39.7115	39.4892	39.662	39.7415	39.5233	39.6193	39.6997	39.6628	39.3953	39.5266	39.6268	39.3782	39.5107	39.5482	39.604	39.387	39.4307	39.4597	39.2619	39.3554	39.4613	39.397	39.2328	39.2373	39.2568	39.1488	39.2336	39.2223	39.314	39.1709	39.0891	39.155	39.0659	39.0904	39.1805	39.1912	39.0851	38.9993	38.9974	38.9373	38.9667	38.9595	39.009	38.9874	38.9061	38.8302	38.873	38.8866	38.8701	38.8657	38.8355	38.7646	37.5968	38.1741	38.3857	38.4879	38.4448	38.4702	38.5096	38.5247	38.4788	38.5033	38.5052	38.472	38.4501	38.4552	38.3913	38.3177	38.3172	38.3297	38.3354	38.2776	38.2043	38.1436	38.1096	38.09	38.0938	38.0096	37.9749	37.9705	37.9578	37.8886	37.7962	37.7526	37.6747	37.6291	37.5648	37.5346	37.5358	37.5021	37.4047	37.2444	37.2106	37.1208	37.1099	37.0548	36.8838	36.8665	36.8075	36.7498	36.5403	36.4934	36.4602	36.4287	36.3908	36.3231	36.2786	36.1463	36.0531	35.9665	35.7709	35.6513	35.542	35.4872	35.4018	35.2182	35.1736	34.9829	34.8342	34.8134	34.667	34.6801	34.7053	34.6474	34.5446	34.4601	34.2901
Par-ARag_021-Ex1-8H-lcwgs-2-T	31.4143	31.6084	35.7503	36.2007	36.3201	39.8909	39.9766	40.0043	39.9791	40.004	40.0063	39.9218	39.9783	39.9528	39.9825	39.9142	39.9094	39.8037	39.866	39.8996	39.7926	39.7957	39.7885	39.7939	39.7127	39.8019	39.8308	39.7501	39.7606	39.7822	39.7518	39.6349	39.7008	39.7492	39.6425	39.6939	39.6573	39.7008	39.6192	39.6283	39.6107	39.5403	39.5604	39.5915	39.5083	39.4714	39.4775	39.4591	39.4389	39.4632	39.3857	39.4497	39.4187	39.3634	39.405	39.3562	39.3532	39.4089	39.3993	39.3468	39.2903	39.282	39.2268	39.2534	39.2207	39.2599	39.2571	39.2031	39.1186	39.1717	39.1887	39.1613	39.1415	39.1211	39.0646	37.8253	38.3877	38.5968	38.6775	38.6261	38.6552	38.7055	38.7247	38.6794	38.6984	38.7051	38.6644	38.6436	38.6551	38.5935	38.5193	38.5247	38.5302	38.5312	38.4825	38.4149	38.3533	38.3266	38.3078	38.3062	38.23	38.191	38.1894	38.1868	38.1204	38.0209	37.9836	37.9063	37.8637	37.8004	37.7728	37.7756	37.7414	37.643	37.4833	37.4631	37.3745	37.3622	37.314	37.1435	37.1238	37.0633	37.0056	36.8009	36.7598	36.7214	36.7021	36.6555	36.5813	36.5317	36.4107	36.3273	36.2316	36.0341	35.9123	35.8087	35.7521	35.6633	35.4695	35.4231	35.2201	35.0677	35.0598	34.9158	34.9293	34.9522	34.8795	34.7743	34.6931	34.5182
Par-ARag_022-Ex1-9A-lcwgs-2-T	31.4116	31.6003	35.7392	36.196	36.3259	39.9119	39.9899	40.0255	40.005	40.0471	40.0122	39.9644	40.0128	39.9151	39.9873	39.966	39.9544	39.7654	39.8853	39.9155	39.6806	39.8179	39.8559	39.847	39.552	39.7518	39.8298	39.5567	39.7468	39.8175	39.7988	39.4472	39.5999	39.7116	39.4556	39.6409	39.6682	39.7238	39.4398	39.5153	39.5789	39.3685	39.4977	39.5874	39.5031	39.3115	39.3477	39.3939	39.2649	39.3673	39.3521	39.4345	39.2743	39.2205	39.29	39.2054	39.2218	39.2891	39.2903	39.1993	39.1363	39.1452	39.0866	39.1096	39.084	39.1298	39.1179	39.0534	38.9873	39.0241	39.0328	39.0222	39.0183	38.988	38.93	37.8425	38.418	38.6308	38.7226	38.674	38.7059	38.7479	38.7621	38.7263	38.745	38.7519	38.7175	38.6922	38.6954	38.6383	38.5695	38.572	38.5804	38.5825	38.5257	38.4577	38.4053	38.3689	38.3512	38.3545	38.2688	38.2394	38.2365	38.2236	38.1654	38.0652	38.0241	37.9519	37.9129	37.8497	37.8257	37.8278	37.7868	37.7057	37.5466	37.5232	37.4345	37.4211	37.3735	37.2095	37.1902	37.1189	37.0715	36.8548	36.816	36.7816	36.7637	36.7073	36.6438	36.5968	36.4734	36.3927	36.31	36.1158	35.9994	35.9024	35.8518	35.7678	35.5814	35.5288	35.3312	35.1848	35.1656	35.03	35.0511	35.0613	35.0006	34.8936	34.7974	34.6325
Par-ARag_025-Ex1-9D-lcwgs-2-T	31.4416	31.6261	35.8054	36.235	36.3621	39.9549	40.048	40.0869	40.0573	40.1019	40.1071	40.0425	40.0732	40.0489	40.0871	40.0361	40.025	39.9977	40.0129	40.0306	39.9714	39.9587	39.9512	39.9638	39.9645	39.992	39.9943	39.9882	39.973	39.8934	39.9358	39.873	39.9244	39.9448	39.8705	39.9227	39.8715	39.8932	39.9068	39.8994	39.8745	39.8805	39.8613	39.8549	39.7495	39.7779	39.7965	39.7698	39.7965	39.7912	39.6785	39.729	39.7522	39.7193	39.7544	39.7269	39.6992	39.7318	39.7164	39.7036	39.6675	39.6539	39.5926	39.6276	39.5819	39.6236	39.632	39.6	39.5162	39.5751	39.5878	39.5541	39.5349	39.5232	39.4676	37.8441	38.3378	38.5366	38.6134	38.5499	38.5871	38.6479	38.6661	38.6275	38.6514	38.6482	38.6022	38.5823	38.5955	38.5441	38.4722	38.4798	38.4891	38.484	38.4354	38.3721	38.3183	38.2878	38.2766	38.2768	38.1937	38.1604	38.1636	38.1646	38.1039	38.0089	37.9699	37.8887	37.855	37.795	37.7712	37.7781	37.7427	37.6591	37.4942	37.4718	37.3943	37.3753	37.3352	37.1657	37.1562	37.0937	37.0443	36.8361	36.7961	36.7676	36.7519	36.7094	36.6346	36.5843	36.4695	36.3744	36.2869	36.0897	35.975	35.8638	35.8089	35.721	35.5322	35.4895	35.2864	35.1316	35.1223	34.9833	35.0029	35.0274	34.9574	34.8474	34.7632	34.5886
Par-ARag_027-Ex1-9F-lcwgs-2-T	31.3796	31.5625	35.6761	36.1351	36.2749	39.8369	39.9299	39.9651	39.9412	39.9877	39.9913	39.925	39.9615	39.9352	39.9623	39.9192	39.9155	39.8642	39.8966	39.9033	39.8318	39.8306	39.8295	39.8428	39.8102	39.8419	39.8592	39.8324	39.8321	39.8476	39.8101	39.7385	39.7649	39.8044	39.7672	39.7952	39.7192	39.7559	39.7317	39.7329	39.709	39.6934	39.6903	39.6814	39.5882	39.6032	39.6102	39.5879	39.6061	39.5993	39.5011	39.5538	39.5597	39.5248	39.5628	39.5304	39.5108	39.541	39.5267	39.5019	39.461	39.4457	39.4014	39.4251	39.3731	39.4146	39.4264	39.3744	39.2935	39.3522	39.3588	39.3312	39.3091	39.2944	39.2448	37.9629	38.5241	38.7338	38.8176	38.7572	38.7965	38.849	38.8672	38.8276	38.8562	38.8482	38.8068	38.7863	38.7983	38.7467	38.6687	38.6706	38.683	38.6752	38.6203	38.5656	38.5058	38.4746	38.4624	38.4583	38.3658	38.3427	38.3374	38.3305	38.2744	38.1773	38.1335	38.0565	38.0123	37.9496	37.9246	37.9321	37.888	37.805	37.6397	37.6099	37.5297	37.5128	37.4555	37.2947	37.2736	37.2036	37.1548	36.94	36.9011	36.8669	36.845	36.7824	36.7215	36.6708	36.5381	36.4531	36.3623	36.1634	36.0454	35.938	35.8808	35.7911	35.6083	35.5594	35.3657	35.2082	35.192	35.0527	35.0718	35.0926	35.0267	34.9277	34.8311	34.6643
Par-ARag_028-Ex1-9G-lcwgs-2-T	31.4127	31.5982	35.7471	36.1906	36.3244	39.8953	39.9952	40.032	40.0024	40.0494	40.0586	39.9919	40.0234	40.002	40.0327	39.9868	39.9712	39.9415	39.9619	39.973	39.9176	39.9033	39.8986	39.9088	39.9108	39.9323	39.938	39.9412	39.9205	39.9115	39.8936	39.8495	39.8707	39.8955	39.8707	39.8842	39.8179	39.849	39.8481	39.8419	39.818	39.8212	39.7995	39.7891	39.6847	39.7217	39.7405	39.7066	39.7378	39.729	39.6185	39.6648	39.6921	39.6544	39.6883	39.6649	39.6325	39.6677	39.6533	39.6374	39.6027	39.586	39.5207	39.5628	39.5114	39.5516	39.5664	39.528	39.4454	39.5038	39.5168	39.4833	39.4606	39.4508	39.3991	37.8615	38.3623	38.5611	38.6417	38.5796	38.6157	38.6726	38.6973	38.6525	38.6807	38.6761	38.633	38.6102	38.6303	38.5656	38.4974	38.5061	38.5125	38.5131	38.4593	38.3985	38.3417	38.3124	38.2937	38.2977	38.2163	38.1837	38.1845	38.1832	38.1193	38.0209	37.9833	37.906	37.8655	37.8068	37.777	37.7836	37.7448	37.6544	37.4939	37.4708	37.3866	37.3753	37.3265	37.1529	37.1422	37.0874	37.0328	36.8179	36.7836	36.7426	36.7169	36.6763	36.6048	36.5552	36.4307	36.3325	36.2511	36.0475	35.9278	35.8168	35.7679	35.6742	35.4816	35.4366	35.2367	35.0818	35.0688	34.9249	34.9505	34.9778	34.905	34.7992	34.7102	34.5352
Par-ARag_029-Ex1-9H-lcwgs-2-T	31.4403	31.634	35.8233	36.2502	36.3749	39.9865	40.0717	40.1055	40.078	40.125	40.132	40.0627	40.1007	40.0796	40.1054	40.0657	40.0457	40.0259	40.035	40.0506	40.004	39.9888	39.9835	40.0016	39.9919	40.011	40.0215	40.0173	39.9977	39.9753	39.9743	39.9289	39.9463	39.9704	39.9645	39.9666	39.8932	39.9273	39.9204	39.9215	39.8979	39.8983	39.8788	39.8642	39.7721	39.8069	39.8189	39.7926	39.817	39.8076	39.7003	39.7484	39.7723	39.7362	39.772	39.7538	39.715	39.7477	39.7391	39.7248	39.6848	39.6743	39.6049	39.6463	39.597	39.6392	39.6481	39.614	39.5333	39.5938	39.6088	39.5766	39.5541	39.5426	39.4886	37.9017	38.3575	38.5407	38.6115	38.5531	38.5914	38.6443	38.6641	38.6265	38.6464	38.6378	38.5949	38.5675	38.5893	38.5339	38.4631	38.4712	38.4803	38.4801	38.427	38.3705	38.3121	38.285	38.2744	38.2703	38.1883	38.1616	38.1596	38.1603	38.1003	38.006	37.9691	37.8973	37.8547	37.8023	37.7782	37.7794	37.7439	37.6624	37.501	37.4757	37.4018	37.3856	37.3427	37.1828	37.1662	37.1054	37.0612	36.8472	36.8124	36.7865	36.7531	36.7066	36.6413	36.5875	36.4706	36.3856	36.2994	36.1122	36.002	35.895	35.838	35.745	35.5474	35.4996	35.3074	35.1457	35.1297	34.987	35.0	35.0154	34.9306	34.8151	34.7244	34.543
Par-ARag_030-Ex1-10A-lcwgs-2-T	31.4582	31.6361	35.8154	36.2643	36.3609	39.9628	40.0832	40.1179	40.085	40.1329	40.1384	40.07	40.1026	40.0876	40.116	40.0735	40.066	40.0339	40.0564	40.0668	40.0005	39.9971	39.996	40.0012	39.9838	40.0132	40.0284	40.0058	40.0004	39.945	39.9728	39.9051	39.9438	39.9418	39.962	39.9689	39.8665	39.9394	39.916	39.9184	39.9044	39.9025	39.8908	39.8872	39.7846	39.8124	39.8289	39.8016	39.821	39.8172	39.7111	39.7639	39.7828	39.7489	39.7838	39.7624	39.7378	39.7658	39.7522	39.7347	39.7032	39.6919	39.6377	39.6667	39.6198	39.6573	39.6774	39.6341	39.5601	39.6104	39.6252	39.5908	39.5683	39.5563	39.5137	38.1068	38.632	38.8246	38.9023	38.8445	38.8797	38.9334	38.9484	38.9109	38.9333	38.9307	38.8912	38.8731	38.8905	38.8361	38.7571	38.7694	38.7765	38.7725	38.7256	38.6584	38.605	38.5787	38.558	38.5606	38.4869	38.4579	38.4558	38.453	38.3961	38.2964	38.2642	38.187	38.1499	38.0864	38.0681	38.0736	38.0406	37.9539	37.7925	37.7835	37.6984	37.6834	37.6367	37.4747	37.4557	37.4035	37.3551	37.1442	37.1103	37.0768	37.0491	37.004	36.9288	36.8772	36.761	36.6785	36.5857	36.3935	36.2659	36.1593	36.1089	36.0197	35.8262	35.7706	35.5776	35.4084	35.3885	35.2464	35.2527	35.2673	35.1802	35.0596	34.9725	34.789
Par-CPas_003-Ex1-5C-lcwgs-1-T	31.2872	31.4527	35.4629	36.0223	36.1731	39.7465	39.8022	39.805	39.8085	39.8378	39.8652	39.7966	39.8478	39.803	39.8328	39.8146	39.8026	39.779	39.7689	39.7535	39.7421	39.7439	39.7387	39.7061	39.6686	39.69	39.724	39.7055	39.6913	39.6617	39.6457	39.5746	39.6051	39.6274	39.5999	39.6174	39.5409	39.5686	39.5714	39.5702	39.557	39.535	39.509	39.4797	39.372	39.4187	39.3963	39.3738	39.3812	39.3678	39.2741	39.302	39.338	39.2815	39.3236	39.2807	39.2435	39.2605	39.243	39.2158	39.1726	39.1626	39.1037	39.1107	39.0451	39.0862	39.0897	39.0418	38.9774	39.0071	38.9922	38.9635	38.9308	38.9217	38.8727	37.4702	37.9815	38.2217	38.2889	38.2069	38.2486	38.3002	38.2932	38.281	38.266	38.2483	38.224	38.1897	38.1711	38.1353	38.0424	38.0303	38.0515	38.034	37.9676	37.9125	37.8637	37.809	37.7965	37.7831	37.6791	37.6411	37.6326	37.6142	37.541	37.4491	37.4048	37.282	37.2318	37.1808	37.1561	37.1416	37.065	37.0114	36.8193	36.7691	36.6773	36.6506	36.5469	36.3919	36.3857	36.2572	36.1981	35.9752	35.8986	35.8657	35.8404	35.7396	35.6755	35.6336	35.479	35.3878	35.3	35.1031	34.9786	34.8836	34.8482	34.7497	34.5604	34.5227	34.3314	34.2004	34.1104	33.9998	34.0277	34.0251	33.9868	33.8498	33.7674	33.6081
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T	31.1879	31.3524	35.2778	35.8435	35.9985	39.4971	39.6134	39.6413	39.6295	39.6585	39.6717	39.6157	39.6556	39.6048	39.6373	39.5734	39.5781	39.5526	39.5597	39.5631	39.5337	39.516	39.4925	39.5016	39.4604	39.464	39.5069	39.4934	39.4792	39.4654	39.4487	39.3961	39.3734	39.4037	39.4114	39.3868	39.2988	39.3317	39.3317	39.3325	39.3221	39.3237	39.2862	39.2673	39.1484	39.1767	39.1841	39.1583	39.1768	39.1414	39.0657	39.1019	39.1163	39.0818	39.0805	39.0755	39.0181	39.0129	39.0024	38.9825	38.9424	38.9265	38.871	38.8831	38.8685	38.8689	38.8586	38.8136	38.7246	38.7763	38.7863	38.7618	38.7441	38.7141	38.6631	37.3368	37.8942	38.1207	38.2015	38.1764	38.1753	38.2363	38.2247	38.203	38.2059	38.1943	38.1438	38.1094	38.0992	38.0665	37.9863	37.9876	37.9799	37.9481	37.8911	37.8318	37.7449	37.7181	37.7138	37.6801	37.5858	37.557	37.5552	37.5381	37.4931	37.3804	37.3129	37.2267	37.1829	37.106	37.0438	37.0438	36.978	36.92	36.7276	36.6663	36.5375	36.5202	36.4105	36.2685	36.1992	36.0807	35.9919	35.8016	35.6837	35.6776	35.5721	35.4777	35.4051	35.2916	35.144	35.0488	34.918	34.6827	34.5793	34.4625	34.4107	34.2799	34.1084	34.0146	33.8559	33.6264	33.5456	33.3914	33.3735	33.3181	33.2699	33.1188	32.989	32.8657
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T	31.2411	31.373	35.3655	35.9027	36.0702	39.602	39.6924	39.7107	39.7082	39.7424	39.7544	39.683	39.7352	39.6949	39.7235	39.6943	39.6777	39.6639	39.6524	39.6542	39.6184	39.6165	39.6109	39.5905	39.5688	39.5677	39.5918	39.5819	39.5672	39.563	39.5251	39.4708	39.4803	39.4817	39.4864	39.4907	39.4059	39.421	39.4376	39.4194	39.3908	39.3783	39.353	39.2966	39.2022	39.2597	39.2467	39.1964	39.2379	39.1991	39.1017	39.1495	39.1726	39.1186	39.1526	39.1148	39.0836	39.0771	39.0531	39.03	38.98	38.9509	38.9037	38.924	38.8572	38.884	38.8907	38.8281	38.7635	38.8019	38.792	38.7584	38.7219	38.6859	38.6615	37.4525	38.0427	38.2843	38.369	38.2918	38.3384	38.3797	38.367	38.3494	38.3511	38.3346	38.2895	38.2522	38.2553	38.1951	38.109	38.0912	38.1059	38.0924	38.0288	37.9509	37.899	37.845	37.8376	37.8259	37.7058	37.6742	37.6676	37.6303	37.5698	37.4567	37.387	37.3184	37.2454	37.1607	37.13	37.1227	37.0664	36.9889	36.8022	36.7465	36.6576	36.6219	36.5441	36.3891	36.3428	36.2323	36.1846	35.9385	35.8725	35.8481	35.782	35.6911	35.6278	35.5693	35.4048	35.3398	35.2306	35.0357	34.9331	34.8048	34.7617	34.6631	34.4882	34.4162	34.2516	34.0942	34.0385	33.8884	33.8956	33.907	33.8611	33.751	33.6254	33.4946
Par-CPas_010-Ex1-5A-lcwgs-1-T	31.321	31.4776	35.5026	36.0605	36.2112	39.7939	39.8641	39.8598	39.8753	39.9168	39.9402	39.8574	39.9111	39.8837	39.8953	39.8787	39.8599	39.8489	39.8435	39.8249	39.8051	39.8042	39.7972	39.7814	39.7512	39.7563	39.7977	39.7767	39.7668	39.7658	39.7416	39.6786	39.6844	39.7036	39.6982	39.7043	39.6185	39.6455	39.6579	39.6427	39.6179	39.6113	39.5947	39.5456	39.4453	39.498	39.4824	39.4473	39.4781	39.4531	39.3458	39.4001	39.4235	39.3914	39.4101	39.3865	39.3618	39.3535	39.3295	39.3106	39.2608	39.2509	39.224	39.2217	39.16	39.1826	39.1941	39.1403	39.0643	39.1064	39.0999	39.0726	39.0416	39.0119	38.9816	37.9532	38.5436	38.7794	38.854	38.7757	38.8178	38.8679	38.8689	38.8365	38.8482	38.8282	38.7928	38.7614	38.7666	38.7131	38.6269	38.6192	38.6342	38.6181	38.5525	38.4996	38.4283	38.3871	38.3735	38.3663	38.2613	38.2342	38.2212	38.1976	38.1419	38.0352	37.9763	37.9081	37.8573	37.7764	37.7623	37.7589	37.7042	37.6349	37.4577	37.4254	37.348	37.3185	37.2493	37.096	37.0627	36.9716	36.9293	36.7032	36.6337	36.6162	36.5783	36.5036	36.4496	36.4052	36.2633	36.2053	36.1126	35.9281	35.8265	35.7335	35.6965	35.612	35.4271	35.3845	35.2166	35.0698	35.0322	34.9176	34.9466	34.9624	34.9153	34.8099	34.7136	34.5808
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T	31.1054	31.267	35.1802	35.6735	35.8852	39.335	39.4151	39.4611	39.4267	39.5119	39.5071	39.4358	39.4275	39.4315	39.4445	39.4025	39.3893	39.3769	39.3584	39.3665	39.355	39.3555	39.3431	39.2895	39.2827	39.2968	39.3044	39.3217	39.2729	39.286	39.2642	39.1203	39.2167	39.207	39.1647	39.1912	39.139	39.1529	39.1592	39.136	39.1034	39.1124	39.1036	39.0642	38.9306	38.9817	38.9832	38.914	38.9345	38.9321	38.8352	38.8765	38.9022	38.8613	38.9107	38.871	38.8415	38.8136	38.8299	38.7509	38.7256	38.7327	38.6818	38.6671	38.6138	38.6711	38.6762	38.5845	38.5324	38.5291	38.5331	38.4997	38.4446	38.4525	38.4596	37.2203	37.8211	38.038	38.0759	38.0355	38.0675	38.1696	38.1385	38.1444	38.1723	38.1179	38.0974	38.0343	38.0612	37.9733	37.9055	37.8806	37.9165	37.8905	37.8001	37.7232	37.6799	37.6436	37.6474	37.5983	37.5258	37.4567	37.4553	37.4554	37.3958	37.2465	37.1946	37.146	37.0575	36.9464	36.9141	36.9196	36.8443	36.7861	36.6031	36.5767	36.4384	36.4554	36.3532	36.1892	36.1022	36.0165	35.9549	35.7411	35.6409	35.6293	35.5874	35.4734	35.4275	35.3847	35.2334	35.1413	35.0448	34.846	34.7375	34.6461	34.5982	34.5166	34.3099	34.2667	34.1092	33.9237	33.8744	33.7189	33.7351	33.761	33.6853	33.6164	33.501	33.3717
Par-CPas_015-Ex1-7H-lcwgs-1-T	31.2363	31.3841	35.3352	35.8896	36.0503	39.5656	39.6864	39.7152	39.7244	39.7645	39.7681	39.6986	39.755	39.7203	39.7391	39.7064	39.6827	39.6796	39.6616	39.6602	39.6272	39.626	39.6257	39.5789	39.5745	39.5625	39.6035	39.5853	39.5789	39.5403	39.5464	39.4608	39.4713	39.461	39.4834	39.4838	39.387	39.4328	39.4154	39.4067	39.3995	39.3765	39.3696	39.3074	39.1943	39.2484	39.238	39.1882	39.2226	39.1896	39.0976	39.1362	39.1643	39.0941	39.143	39.1153	39.0713	39.0551	39.0365	39.0092	38.9588	38.9424	38.8847	38.8735	38.8264	38.8409	38.8554	38.7868	38.7223	38.7521	38.7346	38.7109	38.6687	38.6328	38.6166	37.3685	37.9734	38.2318	38.306	38.233	38.2755	38.327	38.3096	38.2653	38.287	38.2718	38.235	38.1966	38.197	38.1306	38.0418	38.0431	38.0389	38.026	37.9657	37.8997	37.8174	37.7696	37.7568	37.7342	37.6236	37.5996	37.6007	37.5618	37.4903	37.3801	37.3034	37.2299	37.1696	37.0819	37.0692	37.051	36.9922	36.9096	36.7384	36.6833	36.5851	36.5616	36.4794	36.3216	36.2913	36.1812	36.1219	35.8953	35.8322	35.8045	35.7696	35.6834	35.6274	35.5592	35.4228	35.3413	35.2388	35.0527	34.9455	34.8179	34.7993	34.7095	34.526	34.4794	34.29	34.1439	34.0939	33.9933	34.0096	34.0246	33.9814	33.8761	33.7726	33.631
