Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1	30.8893	31.6688	35.7206	36.2313	36.3883	40.005	40.0789	40.1409	40.1215	40.1357	40.1049	40.1313	40.141	40.1558	40.0686	40.1208	40.0702	40.0663	40.0772	40.1112	40.072	39.987	39.974	40.0096	39.98	39.9912	39.9827	40.0266	39.9711	39.994	39.9095	39.9423	39.8579	39.9202	39.8919	39.8866	39.8421	39.8487	39.8479	39.8509	39.8205	39.8658	39.7898	39.8105	39.7906	39.7518	39.7306	39.7006	39.6098	39.7111	39.643	39.677	39.6179	39.6039	39.5791	39.5549	39.526	39.4601	39.4942	39.5038	39.4329	39.5009	39.4235	39.4208	39.3782	39.3888	39.3684	39.3686	39.3053	39.2877	39.1786	39.1984	39.0938	39.1558	39.1652	38.5094	38.8724	39.032	39.0872	39.1232	39.0973	39.0845	39.0433	39.0393	39.0077	38.9955	38.9725	38.9433	38.9257	38.9339	38.8318	38.8308	38.8527	38.7831	38.8102	38.7397	38.7574	38.6653	38.6978	38.652	38.6207	38.5384	38.572	38.5756	38.515	38.5094	38.5119	38.4596	38.4483	38.3756	38.3626	38.3288	38.2612	38.276	38.219	38.227	38.1237	38.0974	38.0152	37.9932	37.9259	37.8399	37.7276	37.6536	37.5594	37.3884	37.3017	37.1869	37.0337	36.8988	36.6385	36.5654	36.3556	36.1793	35.9808	35.7528	35.4753	35.1746	34.9107	34.6209	34.312	34.0002	33.6931	33.3171	33.0099	32.6626	32.2261	31.8167	31.3038	30.8489
Sde-ABol_024-Ex1-12B-lcwgs-1-1	29.737	30.3355	33.2312	34.3187	34.3638	37.3629	37.3728	37.547	37.468	37.3436	37.4474	37.5036	37.5796	37.4041	37.1746	37.426	37.3664	37.1025	37.2711	37.2209	37.1785	36.9266	36.8657	36.9687	37.0365	37.0034	36.8443	36.7756	36.8353	36.9944	36.7911	36.8263	36.7109	36.7477	36.4758	36.8065	36.429	36.6808	36.4633	36.7516	36.302	36.4758	36.151	36.308	36.0995	36.0515	35.8546	36.0849	35.8078	35.985	35.674	35.6448	35.6311	35.5834	35.8181	35.6366	35.6761	35.6152	35.3085	35.4496	35.3157	35.3745	34.9717	35.0734	34.994	35.0982	34.7821	34.6504	34.5628	34.7143	34.6838	34.6088	34.5504	34.3591	34.2308	33.0858	33.6409	34.0622	33.8473	34.2514	33.8897	33.897	33.894	34.0583	33.8164	33.5693	33.7808	33.5676	33.9331	33.3428	33.2321	33.3466	33.2771	33.2574	33.1991	33.2827	33.0506	32.9091	32.9588	33.006	33.1025	33.1	32.7413	32.8889	32.6619	32.8001	32.7083	32.5577	32.6782	32.5075	32.4873	32.4097	31.9661	32.3359	32.0459	32.1725	31.6379	31.8271	31.5011	31.7392	31.5448	31.559	30.9082	31.0257	30.8404	30.7756	30.3861	30.4809	30.2372	29.7855	29.7773	29.8709	29.592	29.3985	28.8293	28.9635	28.1077	28.3312	28.323	28.1875	27.7851	27.5019	26.758	26.7881	26.2806	26.474	26.0558	25.6607	25.2565	25.2947
Sde-ABol_026-Ex1-2C-lcwgs-1-1	30.8935	31.6595	35.6735	36.2543	36.3913	39.9853	40.0961	40.1463	40.1565	40.1537	40.1124	40.1325	40.1606	40.1558	40.1106	40.1425	40.1068	40.0715	40.0976	40.1211	40.1154	40.0235	40.0333	40.0644	40.0479	40.0479	40.0664	40.0556	40.0423	40.0279	39.9587	40.0024	39.9287	39.9658	39.9345	39.9331	39.9075	39.9026	39.8929	39.8935	39.8825	39.9028	39.8427	39.8581	39.8654	39.7941	39.8054	39.7426	39.7008	39.7414	39.6973	39.7178	39.7039	39.6658	39.6517	39.6156	39.6015	39.5049	39.5701	39.578	39.4987	39.5326	39.4916	39.4699	39.4476	39.4527	39.424	39.4305	39.3807	39.3381	39.266	39.2605	39.1901	39.2682	39.2561	38.5832	38.9629	39.1021	39.1796	39.1903	39.1959	39.1565	39.1338	39.1275	39.0861	39.0608	39.066	39.0161	39.0054	39.0007	38.9145	38.8957	38.9185	38.8651	38.8962	38.8258	38.835	38.7174	38.7773	38.7224	38.7343	38.6336	38.6764	38.6738	38.6048	38.6219	38.6067	38.5498	38.5294	38.4619	38.4506	38.419	38.3479	38.3533	38.3063	38.248	38.176	38.1482	38.0739	38.0533	37.9881	37.859	37.7747	37.6661	37.5974	37.4392	37.3477	37.2119	37.0275	36.9238	36.6737	36.57	36.3944	36.1835	35.9711	35.7728	35.5427	35.2105	34.9543	34.7033	34.4035	34.0725	33.7717	33.3767	33.0764	32.7503	32.3031	31.8771	31.4333	30.9883
Sde-ABol_027-Ex1-3C-lcwgs-1-1	30.8995	31.6513	35.738	36.2433	36.4062	40.0107	40.1275	40.1706	40.1876	40.1726	40.1495	40.1493	40.17	40.1681	40.1124	40.1593	40.1206	40.0939	40.1196	40.1478	40.134	40.0483	40.0486	40.0817	40.0597	40.0553	40.0691	40.0867	40.0686	40.0623	39.9808	40.0207	39.9552	40.0017	39.9637	39.9699	39.9464	39.9467	39.9275	39.9278	39.9213	39.9625	39.9012	39.9262	39.9315	39.8666	39.8821	39.8443	39.7821	39.8358	39.7771	39.8126	39.7965	39.761	39.7567	39.7274	39.7179	39.6387	39.6887	39.7135	39.6388	39.6807	39.639	39.6257	39.609	39.6094	39.5994	39.6161	39.5545	39.5215	39.4592	39.4579	39.3855	39.4702	39.4499	38.8054	39.1773	39.3174	39.3838	39.4151	39.4176	39.3737	39.3516	39.3349	39.3011	39.292	39.2913	39.2528	39.2435	39.2508	39.1673	39.1387	39.1687	39.1231	39.1524	39.0857	39.0923	38.9746	39.05	38.9919	39.0113	38.9061	38.9523	38.9344	38.8765	38.8831	38.8588	38.8061	38.7937	38.7394	38.7257	38.6952	38.6198	38.6247	38.575	38.5296	38.4493	38.4128	38.3341	38.2938	38.2281	38.1238	38.0157	37.9187	37.8532	37.6849	37.5925	37.4558	37.2635	37.1094	36.8493	36.7268	36.5254	36.3299	36.079	35.8699	35.606	35.2752	34.9946	34.7282	34.3726	34.0262	33.6951	33.295	32.9814	32.6117	32.1553	31.707	31.1758	30.7565
Sde-ABol_028-Ex1-4C-lcwgs-1-1	30.9066	31.6699	35.7712	36.278	36.4258	40.0357	40.1514	40.2014	40.2003	40.1942	40.1624	40.1655	40.2014	40.199	40.1495	40.1892	40.1469	40.1205	40.1315	40.1691	40.1484	40.0694	40.0788	40.0967	40.0769	40.0825	40.0935	40.1091	40.0808	40.0732	39.9951	40.042	39.9601	40.0093	39.9735	39.9901	39.9628	39.9527	39.9397	39.9495	39.9365	39.9751	39.916	39.9308	39.9321	39.8704	39.8791	39.8374	39.7818	39.8349	39.7819	39.8138	39.7883	39.7669	39.7494	39.7188	39.7103	39.627	39.6849	39.6965	39.6269	39.6693	39.6267	39.6161	39.5761	39.5913	39.5789	39.5974	39.5371	39.509	39.4397	39.4322	39.3623	39.4356	39.4213	38.785	39.1531	39.298	39.357	39.3911	39.378	39.3448	39.3172	39.3102	39.267	39.2527	39.2514	39.2258	39.2092	39.2039	39.122	39.1016	39.1239	39.0703	39.0943	39.0389	39.0499	38.9278	38.9954	38.9407	38.94	38.8447	38.881	38.8846	38.8182	38.8229	38.8077	38.7634	38.7423	38.6842	38.6701	38.6315	38.5556	38.5503	38.5106	38.4571	38.3843	38.3524	38.2813	38.2382	38.1626	38.0551	37.9556	37.8628	37.7809	37.6314	37.5266	37.3936	37.1921	37.0786	36.8227	36.717	36.5302	36.3197	36.0985	35.8985	35.6402	35.316	35.0453	34.7752	34.4365	34.1091	33.7834	33.3879	33.0856	32.7108	32.2596	31.8076	31.3148	30.8813
Sde-ABol_029-Ex1-5C-lcwgs-1-1	29.8667	30.4154	33.5759	34.2791	34.5178	37.5191	37.5146	37.5254	37.7027	37.4971	37.4744	37.4826	37.6643	37.7883	37.5431	37.4606	37.4159	37.3087	37.3577	37.4061	37.3582	37.3029	37.1454	37.3137	37.1756	37.2186	37.165	37.167	37.272	37.2638	37.0	37.0102	37.0216	37.1084	37.0421	37.0084	36.8825	37.0497	36.9933	36.8935	36.82	36.8196	36.701	36.6684	36.6317	36.585	36.5569	36.4519	36.3858	36.3783	36.2841	36.4478	36.38	36.3776	36.1419	36.2627	36.2149	36.0099	36.011	36.1586	35.9693	35.9566	35.8762	35.9207	35.8775	35.8473	35.5699	35.6991	35.5939	35.6403	35.4143	35.3949	35.3074	35.4204	35.2979	34.146	34.7991	34.9497	34.9382	35.0808	34.9507	35.0132	34.9769	35.1022	34.8864	34.849	34.9415	34.7766	34.6695	34.8585	34.5565	34.45	34.585	34.6665	34.5535	34.6235	34.6379	34.5053	34.4342	34.3271	34.159	34.0776	34.1167	34.0659	33.9708	34.0235	34.0078	33.9173	33.8602	33.9782	33.9268	33.7779	33.5388	33.4703	33.299	33.3968	33.1806	33.1879	32.8903	32.8637	32.6302	32.7045	32.4154	32.353	32.3011	32.1069	31.9214	31.7468	31.4264	31.3204	30.9058	30.7663	30.6356	30.3083	30.2692	29.8179	29.6414	29.606	29.2633	29.2283	28.695	28.3776	27.9732	27.827	27.6943	27.3119	26.9497	26.4085	25.9458	25.8375
Sde-ABol_030-Ex1-6C-lcwgs-1-1	30.8188	31.6063	35.5481	36.1308	36.3039	39.8516	39.9613	40.0339	40.0262	40.0378	39.9827	39.9937	40.0138	40.0281	39.9621	40.0128	39.9596	39.9351	39.9375	39.9776	39.9411	39.8783	39.8585	39.8984	39.8583	39.8729	39.8588	39.8948	39.8452	39.859	39.7565	39.8134	39.7084	39.773	39.7079	39.7369	39.6824	39.7027	39.6551	39.6835	39.6349	39.6903	39.5969	39.6333	39.5991	39.5512	39.5295	39.5069	39.4106	39.4788	39.401	39.4422	39.3806	39.3767	39.328	39.301	39.2647	39.1922	39.2095	39.2408	39.1326	39.1849	39.1137	39.1203	39.0596	39.0721	39.0165	39.0547	38.9633	38.9409	38.8381	38.8524	38.7369	38.8229	38.7808	38.0353	38.4319	38.6187	38.6616	38.7043	38.679	38.6551	38.5992	38.5967	38.5271	38.5207	38.4952	38.4689	38.423	38.4322	38.3338	38.2988	38.307	38.2703	38.2683	38.2097	38.2038	38.0918	38.1357	38.0802	38.0546	37.9656	37.9817	37.9842	37.8993	37.8994	37.8684	37.8289	37.7819	37.7219	37.6926	37.6547	37.5694	37.5637	37.5071	37.4541	37.3613	37.3286	37.242	37.2	37.111	37.0196	36.9061	36.8262	36.7426	36.6139	36.4969	36.3752	36.1777	36.0808	35.8397	35.7618	35.6057	35.4272	35.2104	35.0611	34.8337	34.5602	34.329	34.1141	33.8205	33.558	33.2914	32.9795	32.7255	32.4467	32.0394	31.6723	31.2586	30.9005
Sde-ABol_031-Ex1-7C-lcwgs-1-1	30.8714	31.5984	35.6177	36.1389	36.3199	39.9019	39.9863	40.0494	40.0407	40.0441	40.0246	40.0391	40.0405	40.0528	39.9806	40.0453	39.9779	39.9639	39.986	40.0089	39.9842	39.9087	39.8998	39.9218	39.8986	39.9298	39.9083	39.9398	39.9016	39.894	39.8068	39.86	39.765	39.8223	39.7819	39.7795	39.7515	39.7658	39.7175	39.7419	39.7135	39.7609	39.6803	39.7044	39.6703	39.6172	39.6149	39.5813	39.499	39.5705	39.5094	39.5282	39.5016	39.477	39.4336	39.3951	39.3765	39.3002	39.3397	39.3575	39.2741	39.3253	39.2537	39.2778	39.1932	39.2255	39.1975	39.2167	39.1319	39.1294	39.0001	39.0208	38.943	39.0186	38.9775	38.27	38.6593	38.8355	38.8749	38.9381	38.9084	38.8913	38.8445	38.8207	38.7769	38.7748	38.7516	38.7359	38.7152	38.7308	38.6225	38.5853	38.6062	38.5573	38.5622	38.5179	38.5275	38.4202	38.4749	38.406	38.4229	38.3315	38.3267	38.3459	38.2724	38.2739	38.2337	38.1766	38.1629	38.1044	38.0575	38.0335	37.9652	37.9309	37.8892	37.8062	37.6979	37.651	37.5395	37.4875	37.3728	37.2639	37.1144	37.0142	36.9089	36.7348	36.5844	36.42	36.1751	36.034	35.79	35.6478	35.4232	35.2148	34.9483	34.7262	34.4693	34.1078	33.8269	33.5205	33.1811	32.8233	32.5121	32.1062	31.8337	31.4661	31.0057	30.5671	30.0844	29.6508
Sde-ABol_032-Ex1-8C-lcwgs-1-1	30.7714	31.5359	35.4674	36.0124	36.1686	39.7083	39.7913	39.8728	39.8698	39.8642	39.8393	39.8317	39.855	39.8727	39.8026	39.8529	39.7905	39.7803	39.7793	39.8022	39.7744	39.7139	39.7079	39.7421	39.7054	39.7107	39.7154	39.7324	39.6956	39.7006	39.6126	39.6628	39.5479	39.6094	39.5527	39.5779	39.5367	39.5489	39.5003	39.5054	39.4879	39.5157	39.4373	39.4453	39.4574	39.3844	39.3671	39.3343	39.2465	39.3045	39.2348	39.2688	39.2149	39.1835	39.1454	39.1191	39.0914	39.0228	39.0387	39.075	38.9772	39.0205	38.937	38.9291	38.8739	38.8903	38.8429	38.8765	38.7802	38.7528	38.6492	38.6614	38.5645	38.6347	38.6087	37.8067	38.1889	38.3628	38.4279	38.4591	38.445	38.422	38.3879	38.3667	38.2976	38.2848	38.2735	38.2352	38.2177	38.2156	38.1259	38.0948	38.1077	38.0764	38.0802	38.0216	38.0023	37.8813	37.943	37.9014	37.8773	37.787	37.8154	37.8135	37.7068	37.7117	37.6909	37.6411	37.5917	37.5509	37.5137	37.4799	37.3936	37.3956	37.3115	37.2743	37.1773	37.1401	37.0506	36.9968	36.9004	36.7763	36.6625	36.5693	36.4693	36.2855	36.1514	36.0226	35.7876	35.658	35.3872	35.2641	35.0413	34.8332	34.5731	34.4027	34.1299	33.8214	33.5476	33.2875	32.9061	32.5855	32.2655	31.9129	31.5915	31.2016	30.747	30.3042	29.8605	29.4432
Sde-ABol_033-Ex1-9C-lcwgs-1-1	30.8742	31.6635	35.7246	36.2419	36.4043	39.9956	40.1008	40.1531	40.1582	40.1522	40.1206	40.1232	40.1506	40.1511	40.1	40.1379	40.0963	40.0687	40.0836	40.1185	40.1025	40.0212	40.0216	40.0472	40.0192	40.0289	40.0357	40.0456	40.0217	40.0125	39.9399	39.9785	39.8922	39.9455	39.9005	39.9153	39.8838	39.8809	39.8613	39.8717	39.848	39.8878	39.8178	39.8354	39.8335	39.764	39.77	39.726	39.6679	39.7177	39.662	39.6878	39.6625	39.6395	39.6182	39.5817	39.5668	39.4833	39.5317	39.5463	39.4668	39.5094	39.463	39.4536	39.4124	39.4201	39.3983	39.414	39.3493	39.3208	39.2406	39.2334	39.162	39.2351	39.213	38.5454	38.9208	39.0727	39.1304	39.1611	39.1499	39.12	39.0858	39.073	39.0232	39.0048	39.0024	38.9697	38.9491	38.9492	38.8679	38.8361	38.8572	38.8117	38.8303	38.7744	38.7817	38.6593	38.7241	38.668	38.6643	38.5715	38.6025	38.6027	38.5358	38.5359	38.5219	38.4732	38.4451	38.388	38.3674	38.3312	38.2565	38.2507	38.2081	38.1535	38.0794	38.0406	37.9552	37.9127	37.8357	37.724	37.6246	37.5333	37.4464	37.296	37.1808	37.0372	36.8336	36.7051	36.4436	36.3339	36.1374	35.9199	35.6819	35.4735	35.2067	34.8827	34.6025	34.3283	33.981	33.6516	33.3195	32.929	32.6161	32.2527	31.7918	31.3521	30.8763	30.4424
Sde-ABol_034-Ex1-10C-lcwgs-1-1	30.0153	30.5843	33.7351	34.394	34.598	37.5738	37.7509	37.6833	37.8535	37.8516	37.796	37.631	37.7877	37.8438	37.6586	37.8454	37.693	37.5284	37.5515	37.4431	37.5362	37.3089	37.3094	37.4353	37.3674	37.4023	37.2869	37.3537	37.3229	37.5024	36.986	37.4165	36.9047	37.1589	36.9882	37.2424	37.0894	37.2432	37.1269	37.1248	36.9316	37.1202	36.814	36.9265	36.7316	36.8092	36.5623	36.6863	36.5754	36.5829	36.182	36.2807	36.2067	36.4348	35.9418	35.9351	36.0365	35.9826	35.8304	36.0247	35.7348	35.7681	35.5107	35.6669	35.511	35.6833	35.394	35.5727	35.299	35.3376	35.1602	35.1897	34.9517	35.1098	34.9012	33.9737	34.1954	34.6508	34.5727	34.7045	34.6326	34.5926	34.5497	34.5368	34.6162	34.5199	34.3132	34.2678	34.3618	34.2386	34.2496	34.299	34.1492	34.0845	33.8969	33.8406	33.9147	33.8806	33.883	33.7236	33.8089	33.8765	33.5921	33.649	33.3994	33.6334	33.4611	33.6329	33.2791	33.3315	33.3631	33.2195	33.1299	32.9187	33.0969	32.8269	32.6994	32.5051	32.3451	32.3875	32.2622	32.205	31.9482	31.8186	31.5851	31.6409	31.3376	31.1892	30.924	30.7429	30.4589	30.3408	30.0279	29.7606	29.6481	29.4702	29.34	28.9493	28.6406	28.4039	28.0762	27.8395	27.5266	27.0529	26.9262	26.7853	26.3996	26.2633	25.7525	25.4037
Sde-ABol_036-Ex1-12C-lcwgs-1-1	29.8861	30.4605	33.4955	34.2793	34.431	37.5373	37.6125	37.7811	37.7844	37.7698	37.6463	37.5513	37.7657	37.7809	37.5933	37.6568	37.5776	37.5614	37.634	37.5478	37.5319	37.5279	37.2371	37.4843	37.3326	37.371	37.4095	37.2294	37.1676	37.3865	37.0857	37.2014	37.0833	37.3397	36.9164	37.2062	36.8637	36.982	36.9314	36.9739	36.8391	36.9056	36.8582	36.8482	36.7174	36.7006	36.7423	36.704	36.4609	36.5139	36.4877	36.5613	36.3146	36.3926	36.1804	36.2063	36.2719	36.2515	36.087	36.1783	36.0656	36.1023	36.024	35.9903	35.8049	35.7253	35.5434	35.5596	35.5878	35.6469	35.3701	35.294	35.3616	35.5292	35.3323	34.2158	34.7296	35.0666	35.0493	35.215	35.102	35.0608	35.1344	34.9436	34.8928	34.9493	34.8692	34.8384	34.9049	34.7967	34.6905	34.4717	34.677	34.6825	34.5654	34.5197	34.5735	34.2826	34.3531	34.3535	34.2759	34.2317	34.1261	34.1046	34.0298	34.0618	33.9496	34.0447	33.964	33.7694	33.6051	33.5769	33.5318	33.5356	33.3176	33.3134	33.0372	33.1782	32.9682	33.0579	32.783	32.7499	32.5529	32.5613	32.4809	32.2703	32.1411	31.8986	31.7165	31.5366	31.2382	31.3248	31.0398	30.9375	30.4732	30.2281	30.0796	29.8957	29.5878	29.3425	28.9679	28.78	28.4198	28.2336	27.9977	27.6712	27.4117	26.9852	26.6638	26.3304
Sde-ABol_037-Ex1-1D-lcwgs-1-1	30.8634	31.6562	35.6797	36.2055	36.3839	39.9563	40.0516	40.1349	40.102	40.1268	40.0554	40.0779	40.108	40.1215	40.0551	40.0999	40.0415	40.034	40.0288	40.0715	40.0199	39.9733	39.9509	39.995	39.9446	39.9787	39.9589	39.9872	39.9368	39.948	39.8499	39.9029	39.7942	39.8646	39.7961	39.8334	39.769	39.7883	39.7262	39.7589	39.6865	39.745	39.6511	39.6776	39.6452	39.585	39.5486	39.5327	39.4279	39.4897	39.3941	39.4412	39.3634	39.3676	39.3085	39.2906	39.2568	39.18	39.1708	39.1864	39.0694	39.1411	39.0587	39.0525	38.9777	38.991	38.9301	38.9625	38.841	38.8288	38.7041	38.693	38.6087	38.6783	38.6279	37.8625	38.2377	38.4319	38.4577	38.5028	38.463	38.4512	38.3725	38.3698	38.2799	38.2668	38.2405	38.2069	38.1651	38.1714	38.0544	38.0353	38.0391	37.9997	37.9774	37.9277	37.901	37.8106	37.8211	37.7975	37.7505	37.6647	37.6696	37.6947	37.6011	37.6012	37.5783	37.5314	37.4888	37.4459	37.3947	37.372	37.2815	37.2821	37.2182	37.1693	37.0615	37.0293	36.9422	36.9139	36.8115	36.7353	36.6252	36.5493	36.4599	36.32	36.1764	36.0591	35.8425	35.734	35.4595	35.3922	35.2212	35.0046	34.7922	34.6053	34.351	34.0642	33.8115	33.5579	33.2319	32.9225	32.5989	32.2584	31.9725	31.6389	31.2177	30.817	30.376	29.9729
Sde-ABol_038-Ex1-2D-lcwgs-1-1	30.0392	30.6203	33.619	34.4083	34.5451	37.5407	37.6986	37.6793	37.8639	37.7657	37.6103	37.4761	37.606	37.7551	37.5687	37.6712	37.5451	37.5886	37.4357	37.7439	37.67	37.6358	37.6613	37.5426	37.4624	37.3536	37.3704	37.2082	37.2119	37.1305	36.9304	37.1224	36.78	37.0392	36.647	36.7234	36.8372	36.9229	36.7085	36.7787	36.7116	36.6215	36.6613	36.3915	36.6625	36.468	36.3754	36.1883	36.0435	35.8639	35.9553	35.8521	35.7458	35.8173	35.8999	35.3605	35.5283	35.4978	35.4295	35.3337	35.2443	35.335	34.8471	34.8098	34.8751	34.9099	34.9764	34.7352	34.9863	34.8148	34.4978	34.5115	34.2685	34.335	34.4493	33.4363	33.7651	33.7918	33.8713	33.8341	34.0858	33.8515	33.8962	33.7868	33.7067	33.7837	33.7241	33.5227	33.3754	33.1659	33.4742	33.0578	33.2567	33.0447	33.2536	32.9745	33.1989	33.0926	33.0168	32.9447	32.8297	32.7073	32.6613	32.7452	32.5395	32.3661	32.4612	32.3866	32.2138	32.1454	32.2318	31.9111	32.041	31.6426	31.6433	31.8191	31.826	31.5637	31.4649	31.3785	31.2387	30.867	30.9689	30.9416	30.7856	30.5196	30.445	30.2523	29.9441	29.5283	29.5606	29.4096	29.3797	29.1492	28.8341	28.3151	28.0789	27.821	27.6576	27.2324	27.1529	26.9621	26.2455	26.7887	26.0329	25.6408	25.3686	25.3002	24.9534	24.7178
Sde-ABol_039-Ex1-3D-lcwgs-1-1	30.8999	31.6228	35.6745	36.1927	36.352	39.9419	40.0423	40.1001	40.0943	40.1001	40.0567	40.0695	40.0973	40.0957	40.0432	40.0913	40.0352	40.0144	40.0244	40.0612	40.0329	39.965	39.9477	39.9878	39.9566	39.9694	39.9576	39.9795	39.9352	39.9474	39.8568	39.9117	39.8058	39.8804	39.8104	39.8454	39.7953	39.8043	39.7636	39.7879	39.7471	39.7986	39.7117	39.7489	39.7224	39.6699	39.6508	39.6204	39.5355	39.6042	39.5079	39.5563	39.5037	39.5049	39.4482	39.428	39.4019	39.3289	39.3451	39.3837	39.2781	39.3293	39.2586	39.2656	39.1992	39.2184	39.1697	39.1986	39.1056	39.0909	38.9821	38.9912	38.8815	38.981	38.925	38.2079	38.5909	38.7725	38.7998	38.8502	38.8155	38.7996	38.7415	38.732	38.65	38.6457	38.6248	38.5979	38.5511	38.5615	38.4576	38.4382	38.43	38.3934	38.3811	38.3257	38.3172	38.2113	38.2497	38.2121	38.1847	38.0914	38.101	38.1107	38.0109	38.0296	38.0013	37.962	37.9119	37.8623	37.8294	37.7995	37.7181	37.7181	37.6683	37.6285	37.5352	37.5189	37.446	37.4189	37.3561	37.2726	37.1755	37.1161	37.0378	36.9307	36.831	36.737	36.567	36.4803	36.2692	36.2135	36.0769	35.9336	35.7381	35.6091	35.3998	35.1534	34.9285	34.7444	34.4628	34.215	33.9382	33.6407	33.3786	33.1287	32.7006	32.3327	31.9021	31.5578
Sde-ABol_040-Ex1-4D-lcwgs-1-1	30.7937	31.5539	35.5424	36.0838	36.2359	39.778	39.8932	39.9438	39.9185	39.9183	39.8962	39.8798	39.921	39.9278	39.8793	39.9136	39.8548	39.8262	39.8222	39.8695	39.8235	39.7834	39.7605	39.8253	39.7796	39.7732	39.768	39.8041	39.741	39.7525	39.6734	39.7052	39.6084	39.6856	39.6088	39.6382	39.5921	39.6084	39.5669	39.5756	39.524	39.5746	39.5126	39.5195	39.4955	39.4116	39.4072	39.3672	39.3099	39.3333	39.268	39.2772	39.2304	39.2103	39.1763	39.1533	39.1482	39.0346	39.0615	39.0631	38.9754	39.0167	38.9287	38.9344	38.8781	38.8843	38.8533	38.8646	38.7697	38.7529	38.6459	38.6549	38.548	38.6303	38.5707	37.8644	38.2345	38.4102	38.4316	38.4742	38.4268	38.3969	38.3622	38.3582	38.2902	38.2889	38.2826	38.2418	38.2045	38.2279	38.0963	38.0733	38.0921	38.0622	38.0732	38.0038	37.9843	37.9012	37.9115	37.8872	37.8553	37.7795	37.8121	37.8146	37.7397	37.7606	37.7105	37.6575	37.597	37.5556	37.547	37.4891	37.427	37.4108	37.3515	37.304	37.2029	37.1506	37.052	36.9906	36.8915	36.7326	36.6052	36.5074	36.407	36.2481	36.0994	35.9407	35.6828	35.5281	35.2819	35.124	34.9196	34.7063	34.4101	34.2109	33.9289	33.6238	33.3007	33.0405	32.6564	32.3188	31.9221	31.5381	31.2089	30.8066	30.3839	29.9209	29.4638	28.9946
Sde-ABol_041-Ex1-5D-lcwgs-1-1	29.6429	30.3207	33.2478	33.9061	34.1613	37.1837	37.1868	37.3228	37.3107	37.2762	37.2208	37.2134	37.3062	37.3833	37.2773	37.1889	37.2095	37.0052	37.0551	37.072	37.0489	36.9598	37.0449	37.1062	37.0435	36.9334	36.8681	36.889	36.8854	36.8499	36.6787	36.8219	36.6544	36.6804	36.5496	36.6927	36.5783	36.7436	36.4871	36.3633	36.3847	36.4645	36.1809	36.387	36.2431	36.2423	36.0426	36.0958	35.8822	36.0814	35.9271	36.0099	35.8525	35.773	35.731	35.78	35.6927	35.7656	35.5279	35.7668	35.4882	35.5334	35.3913	35.5751	35.2957	35.2801	35.2142	35.2071	35.0782	34.9595	34.8594	34.7663	34.6375	34.9137	34.6895	33.6212	34.0629	34.4717	34.5392	34.6492	34.573	34.5071	34.4573	34.4774	34.3719	34.3899	34.4059	34.3336	34.2071	34.2778	34.1364	34.1147	34.1059	33.9386	33.9617	34.0866	33.8329	33.914	33.8265	33.8148	33.7717	33.7319	33.6222	33.6653	33.5371	33.4614	33.3825	33.4173	33.3068	33.3134	33.0692	33.176	33.1004	33.0495	32.9202	32.8269	32.7556	32.6101	32.4608	32.49	32.1605	32.1186	31.8157	31.8587	31.6909	31.5658	31.2938	31.1294	30.9011	30.7323	30.4683	30.4097	30.051	30.0564	29.6651	29.5074	29.3283	29.2225	28.7238	28.6481	28.3658	28.1	27.7358	27.5074	27.227	27.1308	26.7772	26.4118	26.0064	25.7597
