Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2	35.9717	36.157	36.1692	36.1836	36.2115	36.2165	36.168	36.1682	36.1497	36.1194	36.1395	36.126	36.1322	36.0968	36.076	36.1072	36.0857	36.0971	36.0609	36.0202	36.0233	36.0216	36.0104	35.9619	35.91	35.852	35.857	35.8042	35.8146	35.7808	35.807	35.7754	35.7575	35.7476	35.7374	35.7343	35.7351	35.722	35.6908	35.6685	35.6834	35.6378	35.6564	35.6177	35.5857	35.5825	35.5362	35.5608	35.4927	35.4928	35.4706	35.4519	35.4582	35.4065	35.4591	35.477	35.4413	35.4141	35.4519	35.4429	35.4243	35.4382	35.409	35.3407	35.2943	35.3099	35.2805	35.2269	35.1679	35.1288	35.1312	35.1354	35.1304	35.1263	35.1054	35.07	34.9975	34.9965	35.0178	34.9582	34.9319	34.8827	34.9119	34.9512	34.9009	34.9036	34.8766	34.8433	34.8065	34.7606	34.7513	34.749	34.7098	34.6823	34.7054	34.654	34.6689	34.6714	34.562	34.5714	34.5675	34.5405	34.5266	34.4362	34.4055	34.4384	34.4718	34.416	34.3674	34.2734	34.2781	34.3022	34.3015	34.3271	34.3083	34.2409	34.2475	34.1632	34.1386	34.0883	34.0588	34.0416	34.0328	34.0062	33.8781	33.8504	33.8118	33.7472	33.7255	33.6432	33.5821	33.4898	33.49	33.4648	33.2961	33.1992	33.1869	33.1221	33.0966	33.0125	33.0555	32.9439	32.7947	32.8202	32.7355	32.6234	32.5657	32.5108	32.5335	32.4729
Abu-APnd_014-Ex1-6B-lcwgs-1-2	36.0386	36.1844	36.1858	36.2012	36.2271	36.2299	36.1661	36.1216	36.109	36.0498	36.0772	36.055	36.0763	36.0368	36.0075	36.0533	36.0313	36.0583	36.0035	35.9451	35.9569	35.9697	35.9761	35.8989	35.8244	35.7394	35.749	35.6852	35.7001	35.6536	35.6854	35.6205	35.5679	35.562	35.5207	35.5267	35.533	35.5149	35.4926	35.4779	35.4945	35.4612	35.4937	35.4504	35.4075	35.4169	35.3638	35.3772	35.3245	35.3148	35.3041	35.2945	35.3073	35.2583	35.3118	35.3533	35.3063	35.3071	35.3633	35.3561	35.3287	35.3525	35.3333	35.2522	35.2037	35.2171	35.1758	35.1253	35.0696	35.0163	35.0059	35.0218	35.023	35.03	35.0175	34.9716	34.9062	34.8933	34.9288	34.9357	34.9446	34.9218	34.9801	35.038	35.0249	35.0575	35.0544	35.0502	35.0402	35.0243	35.0408	35.0552	35.0339	35.0207	35.0507	35.0193	35.0394	35.0477	34.9621	34.9673	34.9738	34.9378	34.925	34.8528	34.8177	34.8459	34.8565	34.799	34.7453	34.6582	34.6379	34.65	34.6277	34.6311	34.5912	34.5215	34.4967	34.4077	34.3717	34.3046	34.2546	34.209	34.1834	34.1382	34.0124	33.965	33.9195	33.8411	33.7981	33.716	33.65	33.5586	33.543	33.5136	33.359	33.2651	33.2486	33.1826	33.1586	33.0823	33.1212	33.0257	32.896	32.9195	32.8496	32.7545	32.7091	32.6673	32.687	32.6447
Abu-APnd_015-Ex1-6C-lcwgs-1-2	35.9642	36.1531	36.1553	36.1636	36.1868	36.1876	36.1389	36.1348	36.1114	36.078	36.0982	36.0841	36.0902	36.0537	36.0341	36.0687	36.0428	36.0572	36.0049	35.9618	35.9639	35.9599	35.9522	35.9023	35.8515	35.7921	35.7947	35.7393	35.7491	35.7145	35.7407	35.7013	35.6603	35.653	35.6288	35.6156	35.6281	35.6124	35.5943	35.5966	35.6178	35.5723	35.5963	35.5461	35.5021	35.5046	35.4532	35.4703	35.412	35.4057	35.3856	35.3662	35.3779	35.3257	35.3778	35.4033	35.3612	35.3454	35.3833	35.3746	35.3547	35.3701	35.3458	35.2805	35.234	35.2481	35.2204	35.1725	35.1207	35.0823	35.0848	35.0949	35.0927	35.0913	35.0758	35.0372	34.9762	34.9757	35.0053	34.9629	34.9479	34.9061	34.9431	34.9835	34.9479	34.9599	34.9336	34.9066	34.8735	34.8354	34.8352	34.8307	34.7948	34.7676	34.7888	34.7358	34.746	34.7455	34.6424	34.6442	34.6444	34.6028	34.5864	34.4988	34.473	34.5029	34.518	34.4587	34.4091	34.3196	34.3213	34.3382	34.3281	34.3435	34.3158	34.2586	34.2512	34.1655	34.144	34.0857	34.0512	34.0189	34.0084	33.9736	33.8503	33.8152	33.7774	33.7049	33.6726	33.5883	33.5155	33.4242	33.4114	33.3843	33.2129	33.1155	33.0968	33.0254	32.9963	32.9037	32.9369	32.8194	32.6803	32.6884	32.6128	32.4912	32.4316	32.3777	32.3932	32.3343
Abu-APnd_016-Ex1-6D-lcwgs-1-2	36.1354	36.2824	36.2826	36.2928	36.3233	36.32	36.278	36.2625	36.2444	36.21	36.2351	36.2254	36.2295	36.1931	36.1719	36.2001	36.1781	36.2001	36.1597	36.1185	36.1228	36.1236	36.1178	36.0677	36.0167	35.9472	35.9485	35.8947	35.9066	35.8747	35.9054	35.8699	35.8651	35.883	35.8539	35.818	35.8414	35.8092	35.8039	35.7851	35.8021	35.7593	35.7865	35.739	35.6993	35.699	35.6447	35.6715	35.6117	35.6006	35.5844	35.5676	35.5802	35.5364	35.5836	35.6124	35.5663	35.5532	35.5884	35.5794	35.555	35.5666	35.5309	35.4565	35.4122	35.4168	35.3796	35.3188	35.2527	35.2051	35.2153	35.2259	35.2188	35.2153	35.1982	35.156	35.0893	35.0767	35.0938	35.0291	35.0025	34.9591	34.999	35.0412	35.004	35.0182	34.9958	34.9733	34.942	34.9008	34.9067	34.9146	34.8862	34.8639	34.8957	34.8549	34.8811	34.8919	34.7948	34.801	34.8128	34.783	34.7715	34.6916	34.6618	34.6963	34.7185	34.6572	34.6102	34.5132	34.5062	34.524	34.507	34.5168	34.487	34.4115	34.4001	34.3032	34.266	34.2011	34.146	34.1037	34.0742	34.0301	33.8913	33.8462	33.7946	33.7111	33.6636	33.5762	33.4998	33.4019	33.3789	33.3525	33.187	33.091	33.0732	33.0006	32.9824	32.8992	32.9316	32.8412	32.7078	32.7287	32.665	32.572	32.5316	32.4896	32.513	32.475
Abu-APnd_017-Ex1-6E-lcwgs-1-2	36.0517	36.1807	36.176	36.1821	36.2093	36.2177	36.1265	36.0387	36.0285	35.9308	35.9617	35.9176	35.9577	35.9065	35.8589	35.9219	35.8903	35.9438	35.8728	35.772	35.7993	35.8301	35.8533	35.7363	35.6173	35.497	35.5164	35.4183	35.445	35.3748	35.4251	35.3271	35.2431	35.2323	35.2645	35.3419	35.2724	35.1751	35.1338	35.1038	35.1217	35.0928	35.1357	35.0815	35.0284	35.0418	34.9815	34.9957	34.9422	34.9319	34.9166	34.9104	34.9315	34.8799	34.9395	35.0038	34.9446	34.9655	35.0475	35.0539	35.0059	35.0468	35.0339	34.9267	34.8623	34.8751	34.8055	34.755	34.6871	34.6241	34.6236	34.6576	34.677	34.7073	34.702	34.641	34.564	34.534	34.563	34.5863	34.6211	34.6254	34.7122	34.7954	34.809	34.8682	34.8924	34.9106	34.9216	34.922	34.9439	34.9709	34.9587	34.9445	34.9772	34.9417	34.9633	34.9671	34.8807	34.8806	34.8772	34.8369	34.8113	34.7267	34.6874	34.6982	34.698	34.6244	34.5597	34.4611	34.4317	34.4284	34.3949	34.3886	34.3452	34.2626	34.2425	34.1475	34.1068	34.0435	33.9964	33.957	33.9401	33.9096	33.7942	33.766	33.7357	33.676	33.6548	33.5913	33.5402	33.4687	33.4747	33.4668	33.3265	33.2583	33.2547	33.2052	33.2024	33.1394	33.1888	33.1031	32.9891	33.0211	32.9638	32.8743	32.8355	32.8015	32.8274	32.7862
Abu-APnd_018-Ex1-6F-lcwgs-1-2	35.9299	36.16	36.1258	36.1225	36.1462	36.152	36.057	35.9775	35.96	35.8781	35.9029	35.8706	35.9017	35.8562	35.8158	35.8719	35.8421	35.8852	35.8159	35.7288	35.7482	35.7694	35.7845	35.6719	35.5555	35.4571	35.472	35.4014	35.4201	35.3709	35.4125	35.3578	35.3158	35.3157	35.2852	35.2879	35.291	35.236	35.2364	35.265	35.323	35.2658	35.3099	35.2257	35.1553	35.1719	35.0983	35.1285	35.0553	35.0448	35.022	35.0131	35.0316	34.9806	35.0363	35.0805	35.0236	35.0363	35.0972	35.1027	35.0639	35.0951	35.0723	34.9745	34.9093	34.9237	34.8676	34.8154	34.7512	34.6961	34.6918	34.7184	34.7387	34.7513	34.7455	34.6765	34.5943	34.5769	34.6141	34.6261	34.6439	34.6222	34.6915	34.7592	34.7507	34.7994	34.8045	34.8048	34.8028	34.7902	34.8022	34.8255	34.8065	34.7908	34.8278	34.7852	34.8053	34.8134	34.7156	34.7175	34.717	34.6744	34.6569	34.568	34.5295	34.5508	34.565	34.4843	34.4263	34.3215	34.3009	34.3059	34.2754	34.2741	34.2438	34.162	34.1445	34.0464	34.0056	33.9445	33.8999	33.8688	33.8456	33.8256	33.7056	33.6754	33.651	33.5878	33.5642	33.5011	33.4504	33.3781	33.388	33.3835	33.2331	33.1585	33.1626	33.1175	33.1095	33.0405	33.099	33.0122	32.8956	32.9277	32.8607	32.7664	32.7239	32.6893	32.7204	32.677
Abu-APnd_019-Ex1-6G-lcwgs-1-2	36.0405	36.2568	36.2337	36.2238	36.2544	36.2509	36.164	36.0866	36.0719	35.9995	36.0254	35.9959	36.0171	35.9721	35.9327	35.9797	35.9542	36.0019	35.9419	35.8615	35.8799	35.8993	35.9172	35.8206	35.7307	35.6241	35.6331	35.556	35.5731	35.5247	35.5698	35.5046	35.4821	35.5341	35.5177	35.4824	35.4396	35.4054	35.4021	35.4213	35.4625	35.4187	35.4676	35.3886	35.3182	35.335	35.2568	35.3009	35.226	35.2164	35.1967	35.1915	35.2118	35.1697	35.2264	35.2843	35.2322	35.242	35.3038	35.3132	35.2747	35.304	35.2712	35.1747	35.1171	35.1208	35.0622	35.0039	34.9303	34.8715	34.8805	34.9108	34.9197	34.9463	34.9317	34.8658	34.7923	34.7618	34.7762	34.7442	34.7477	34.7333	34.7901	34.8605	34.8431	34.8852	34.8933	34.8919	34.8796	34.8558	34.8668	34.8774	34.8584	34.8349	34.8687	34.8306	34.851	34.8636	34.7716	34.7687	34.7767	34.7362	34.7201	34.6395	34.6071	34.6289	34.6582	34.582	34.5369	34.4414	34.4296	34.4469	34.4248	34.4347	34.4131	34.3339	34.334	34.2345	34.2007	34.141	34.0954	34.0554	34.028	33.9997	33.8611	33.8244	33.791	33.7144	33.6814	33.5916	33.5246	33.4304	33.4185	33.3982	33.2311	33.1413	33.138	33.0696	33.0565	32.9681	33.0141	32.9204	32.7861	32.8133	32.744	32.6399	32.598	32.552	32.5784	32.5378
Abu-APnd_020-Ex1-6H-lcwgs-1-2	35.8778	36.0972	36.0884	36.0944	36.1266	36.1234	36.0642	36.0332	36.0148	35.9659	35.9909	35.9697	35.9899	35.9503	35.9199	35.9579	35.9362	35.9582	35.9147	35.8513	35.8702	35.8763	35.8783	35.8072	35.737	35.6597	35.6623	35.6008	35.6174	35.5697	35.6006	35.5609	35.5074	35.4963	35.4927	35.4725	35.4683	35.4455	35.4369	35.4432	35.4691	35.4325	35.4694	35.4214	35.3758	35.3718	35.3247	35.3435	35.2821	35.2729	35.2539	35.234	35.249	35.1923	35.2443	35.2769	35.2251	35.2205	35.2654	35.2662	35.2396	35.2519	35.2294	35.1542	35.1092	35.1208	35.0916	35.041	34.972	34.9336	34.9445	34.9596	34.9651	34.9794	34.9648	34.9143	34.852	34.8417	34.8704	34.8518	34.8514	34.826	34.8804	34.9304	34.9133	34.9448	34.9306	34.9159	34.9106	34.8875	34.8897	34.9096	34.8917	34.8639	34.8962	34.8583	34.877	34.8826	34.7817	34.7913	34.7878	34.7459	34.7173	34.6378	34.5905	34.6091	34.6074	34.5393	34.4669	34.3575	34.3285	34.3335	34.2824	34.2816	34.2377	34.1501	34.122	34.0144	33.9688	33.8926	33.8442	33.7982	33.7617	33.7258	33.5895	33.5486	33.5052	33.4243	33.386	33.3043	33.229	33.1477	33.1325	33.1106	32.9595	32.8781	32.8786	32.8072	32.7988	32.7224	32.7712	32.6953	32.5627	32.5939	32.5473	32.4581	32.4351	32.4031	32.4377	32.4043
Abu-APnd_021-Ex1-8E-lcwgs-1-2	35.8549	36.0123	36.0202	36.0669	36.1043	36.1038	36.0535	36.0449	36.0298	35.9968	36.0237	36.0108	36.0187	35.9812	35.9595	35.9887	35.9648	35.9896	35.945	35.8964	35.904	35.9034	35.8997	35.8407	35.788	35.7145	35.7203	35.6582	35.671	35.6298	35.6567	35.6055	35.5619	35.5565	35.5588	35.5639	35.5521	35.5035	35.4853	35.4817	35.489	35.4566	35.482	35.4426	35.4062	35.4087	35.3591	35.3778	35.3227	35.3127	35.3057	35.2817	35.2936	35.2521	35.2936	35.3299	35.2875	35.2852	35.3299	35.3239	35.3043	35.3179	35.296	35.2292	35.1846	35.1954	35.1636	35.119	35.0654	35.0125	35.0242	35.0385	35.0249	35.0422	35.0273	34.9836	34.9286	34.9238	34.9548	34.9281	34.9162	34.8936	34.9329	34.985	34.9586	34.9779	34.9613	34.9423	34.9227	34.897	34.8907	34.8989	34.868	34.8486	34.8714	34.8299	34.8406	34.8383	34.7452	34.7455	34.7436	34.7061	34.688	34.6085	34.5807	34.597	34.6029	34.5382	34.4952	34.4016	34.3826	34.393	34.3686	34.3796	34.3523	34.2801	34.2618	34.1765	34.1488	34.0851	34.0426	34.0045	33.9825	33.9448	33.8264	33.7955	33.7593	33.6852	33.6553	33.5832	33.5189	33.4303	33.4327	33.4133	33.2605	33.1811	33.1726	33.107	33.0967	33.0204	33.0596	32.9684	32.8436	32.8831	32.8103	32.7089	32.6734	32.6398	32.6601	32.6173
Abu-APnd_022-Ex1-8F-lcwgs-1-2	36.081	36.249	36.2382	36.2631	36.2877	36.2805	36.237	36.2199	36.2071	36.1744	36.1946	36.1856	36.1913	36.1561	36.138	36.1645	36.1423	36.1615	36.1196	36.0802	36.0848	36.0854	36.08	36.0259	35.9661	35.9011	35.9017	35.8559	35.8651	35.8326	35.8601	35.8258	35.7956	35.7975	35.7716	35.757	35.7649	35.7384	35.7344	35.7486	35.771	35.7333	35.761	35.713	35.673	35.6769	35.623	35.6494	35.5891	35.5818	35.5687	35.5533	35.5666	35.5235	35.5731	35.6029	35.5639	35.5577	35.595	35.5942	35.5775	35.5909	35.5668	35.5069	35.4681	35.4815	35.4529	35.4054	35.3562	35.3189	35.3163	35.3214	35.3229	35.3316	35.3224	35.2785	35.2159	35.212	35.2535	35.2405	35.2385	35.2073	35.2473	35.2965	35.2691	35.2849	35.2717	35.2508	35.226	35.1956	35.2005	35.2075	35.184	35.161	35.1929	35.1495	35.1674	35.1705	35.0762	35.0781	35.0814	35.043	35.0279	34.9528	34.9234	34.9461	34.9589	34.8932	34.8428	34.7531	34.7388	34.7493	34.7297	34.7355	34.7074	34.6382	34.6259	34.5348	34.5011	34.4408	34.3948	34.3595	34.334	34.2986	34.1737	34.1372	34.1006	34.0267	33.9924	33.9144	33.8449	33.7574	33.7453	33.7223	33.5636	33.4721	33.4581	33.3929	33.3744	33.2898	33.3255	33.2248	33.0921	33.1067	33.0326	32.9313	32.8783	32.8271	32.8443	32.7922
Abu-APnd_023-Ex1-8G-lcwgs-1-2	36.0244	36.2164	36.1696	36.158	36.1882	36.2036	36.0432	35.85	35.8519	35.6856	35.7235	35.6481	35.7249	35.6647	35.5905	35.6836	35.6529	35.7456	35.6465	35.4868	35.5359	35.5951	35.6591	35.4815	35.3112	35.1497	35.1824	35.065	35.1063	35.0361	35.1175	34.9975	34.9782	35.0879	35.0726	35.0177	34.9094	34.8442	34.8651	34.8919	35.0022	34.9255	35.0069	34.854	34.7242	34.764	34.6562	34.686	34.6087	34.6039	34.5685	34.5871	34.6244	34.5616	34.6345	34.7434	34.6563	34.7271	34.8515	34.8919	34.8286	34.8863	34.8668	34.7167	34.6087	34.62	34.4947	34.4317	34.3341	34.2496	34.2242	34.271	34.3178	34.3705	34.3417	34.2507	34.1466	34.0881	34.1111	34.1671	34.2338	34.252	34.3717	34.477	34.5101	34.6028	34.6391	34.6845	34.7121	34.7264	34.7593	34.7922	34.7925	34.777	34.821	34.7924	34.8156	34.8306	34.736	34.7434	34.7351	34.7063	34.6892	34.607	34.573	34.5934	34.6086	34.5407	34.4894	34.3982	34.3767	34.3914	34.3688	34.3812	34.3584	34.279	34.2779	34.1839	34.158	34.1005	34.0622	34.0309	34.0157	33.9972	33.8742	33.8498	33.8224	33.7545	33.7346	33.6588	33.6112	33.5341	33.5368	33.5267	33.3842	33.3098	33.3077	33.2481	33.2392	33.1675	33.2196	33.1347	33.0109	33.042	32.988	32.8903	32.8527	32.8243	32.85	32.8079
Abu-APnd_024-Ex1-8H-lcwgs-1-2	36.0921	36.225	36.2144	36.2553	36.281	36.2736	36.238	36.236	36.2207	36.1936	36.2148	36.2043	36.2089	36.1736	36.1589	36.1849	36.1649	36.1774	36.1359	36.1021	36.1042	36.1011	36.0917	36.0458	35.995	35.9351	35.9365	35.8862	35.8961	35.8633	35.8839	35.8497	35.8089	35.7953	35.7789	35.7643	35.7657	35.7408	35.7326	35.7356	35.7553	35.7189	35.7429	35.7022	35.662	35.6631	35.6181	35.6278	35.5767	35.5682	35.5538	35.5375	35.5479	35.5043	35.5499	35.5741	35.5395	35.5243	35.5611	35.5541	35.537	35.5529	35.527	35.4677	35.4261	35.4401	35.4162	35.3699	35.3211	35.2828	35.2837	35.2874	35.2855	35.2871	35.2756	35.2358	35.1771	35.177	35.2131	35.1889	35.1817	35.1478	35.1846	35.228	35.1989	35.213	35.1954	35.1721	35.1482	35.117	35.1211	35.1248	35.1008	35.0783	35.1059	35.0608	35.0748	35.0799	34.9901	34.9949	34.9958	34.9614	34.9518	34.8803	34.8492	34.879	34.8966	34.8357	34.7916	34.7096	34.6985	34.7184	34.7023	34.7122	34.6873	34.6215	34.6136	34.5285	34.5	34.4428	34.4026	34.3688	34.3496	34.3138	34.1909	34.1546	34.1135	34.0381	34.003	33.9235	33.8538	33.7617	33.7514	33.7223	33.562	33.4683	33.4475	33.3758	33.3536	33.2686	33.3051	33.1966	33.0563	33.0715	32.9921	32.881	32.8296	32.7742	32.7877	32.7303
Abu-APnd_025-Ex1-7E-lcwgs-1-2	36.0496	36.1771	36.1676	36.1745	36.2099	36.2108	36.1183	36.0173	36.0251	35.9295	35.9596	35.9177	35.9632	35.9069	35.8583	35.919	35.8873	35.9483	35.8751	35.7738	35.8047	35.8389	35.8667	35.7453	35.6201	35.4921	35.5059	35.4063	35.4341	35.3614	35.4134	35.3146	35.2327	35.2228	35.2669	35.3502	35.2695	35.1751	35.1289	35.1022	35.1193	35.0947	35.1428	35.0885	35.0379	35.0522	34.9905	35.0116	34.9568	34.9457	34.9316	34.9316	34.9562	34.9142	34.978	35.0548	34.9993	35.0318	35.1188	35.1305	35.0849	35.1281	35.1169	35.0094	34.9444	34.9558	34.8795	34.829	34.7555	34.6857	34.684	34.7219	34.7412	34.7765	34.7727	34.7082	34.6341	34.6008	34.6275	34.6561	34.6932	34.7046	34.7976	34.8836	34.9023	34.9717	35.0014	35.0264	35.0424	35.0454	35.0685	35.0923	35.0864	35.0797	35.1165	35.0911	35.1112	35.1227	35.0444	35.0456	35.0457	35.0046	34.9907	34.9139	34.8792	34.8942	34.8981	34.8292	34.773	34.688	34.6598	34.6609	34.6258	34.6211	34.5824	34.5083	34.49	34.396	34.3532	34.2915	34.2422	34.2021	34.1731	34.1385	34.0226	33.9798	33.946	33.8742	33.8377	33.7644	33.7076	33.6285	33.6198	33.6064	33.4567	33.3757	33.372	33.3059	33.3004	33.2329	33.2727	33.1848	33.0732	33.0932	33.0362	32.948	32.9134	32.8744	32.8965	32.8528
Abu-APnd_026-Ex1-7F-lcwgs-1-2	36.0506	36.2257	36.2277	36.2424	36.2735	36.2665	36.2264	36.2086	36.2024	36.1722	36.196	36.1875	36.1931	36.155	36.14	36.1644	36.1441	36.1602	36.121	36.0826	36.0898	36.0901	36.0814	36.0295	35.9735	35.9112	35.9101	35.8672	35.877	35.8435	35.8688	35.8395	35.8098	35.8134	35.7885	35.7759	35.7818	35.7536	35.7498	35.7632	35.7856	35.7473	35.7753	35.7335	35.6962	35.6968	35.6476	35.6715	35.615	35.6049	35.5884	35.5771	35.5895	35.5494	35.6006	35.6278	35.5939	35.5841	35.6233	35.619	35.6054	35.6196	35.5954	35.535	35.4974	35.5094	35.4892	35.4411	35.3881	35.3516	35.3502	35.3588	35.3578	35.3624	35.3537	35.313	35.2546	35.2509	35.2911	35.2776	35.2687	35.2339	35.2788	35.32	35.2925	35.3085	35.2963	35.2778	35.2518	35.2188	35.2245	35.2295	35.206	35.1864	35.2186	35.1767	35.2003	35.2069	35.1142	35.1171	35.124	35.0881	35.0779	35.003	34.9707	34.9992	35.0119	34.9499	34.9025	34.8094	34.7999	34.81	34.7924	34.7974	34.7672	34.6937	34.6826	34.5864	34.5531	34.489	34.4341	34.3975	34.3691	34.3299	34.1963	34.1503	34.1013	34.0158	33.9712	33.8846	33.8082	33.7074	33.6915	33.6598	33.4938	33.3968	33.3742	33.2942	33.2681	33.179	33.207	33.1098	32.9749	32.9852	32.915	32.8111	32.7599	32.709	32.7228	32.6733
Abu-APnd_027-Ex1-7G-lcwgs-1-2	36.0218	36.2015	36.1849	36.1881	36.2225	36.2234	36.1209	36.0148	36.0194	35.9272	35.9632	35.9276	35.9628	35.9106	35.8655	35.9192	35.8925	35.9523	35.8892	35.7935	35.8178	35.8485	35.8733	35.762	35.6581	35.5349	35.5498	35.4658	35.4849	35.4316	35.4812	35.4103	35.3916	35.465	35.4445	35.404	35.3478	35.3054	35.3122	35.3322	35.3872	35.3406	35.3908	35.2985	35.22	35.2395	35.1545	35.1922	35.1233	35.107	35.0874	35.0863	35.1044	35.0613	35.1241	35.1933	35.132	35.1594	35.2322	35.251	35.212	35.2456	35.2205	35.1108	35.0406	35.0453	34.9715	34.9139	34.8307	34.7699	34.7723	34.8079	34.8275	34.8604	34.8407	34.7712	34.6967	34.6656	34.6835	34.6767	34.7051	34.6963	34.7709	34.847	34.8591	34.9118	34.9224	34.9385	34.9401	34.923	34.9402	34.9532	34.9426	34.9191	34.9566	34.9213	34.9399	34.9608	34.8562	34.86	34.8572	34.8189	34.7981	34.7232	34.6763	34.7015	34.7137	34.637	34.5789	34.4864	34.469	34.4802	34.4515	34.4461	34.421	34.3447	34.3413	34.25	34.2153	34.1623	34.1136	34.0799	34.0683	34.0438	33.9176	33.8984	33.8695	33.8067	33.7755	33.7155	33.6565	33.5725	33.573	33.571	33.421	33.3382	33.3397	33.291	33.2934	33.2124	33.264	33.1819	33.0682	33.0872	33.0336	32.9424	32.9021	32.8589	32.8818	32.8509
Abu-APnd_028-Ex1-7H-lcwgs-1-2	36.0912	36.227	36.2272	36.2234	36.2564	36.2463	36.1745	36.1074	36.1071	36.0484	36.077	36.0542	36.0721	36.023	35.9892	36.028	36.0012	36.0448	35.9963	35.9281	35.9407	35.9582	35.9683	35.8775	35.7811	35.6714	35.672	35.5941	35.6063	35.559	35.6003	35.5515	35.4953	35.4765	35.4793	35.4654	35.4362	35.4173	35.4017	35.4307	35.4635	35.4418	35.4901	35.4294	35.3702	35.3874	35.3175	35.3555	35.2936	35.2798	35.2695	35.2604	35.2695	35.235	35.2932	35.3443	35.2988	35.3123	35.3703	35.3767	35.3433	35.3691	35.3417	35.2511	35.1976	35.2026	35.1563	35.1058	35.0338	34.9822	34.9975	35.0273	35.0439	35.0675	35.0557	34.9939	34.9267	34.9034	34.9311	34.9212	34.9366	34.9309	34.9981	35.0704	35.07	35.1118	35.1238	35.1295	35.1312	35.1189	35.1366	35.1534	35.1475	35.1296	35.1744	35.1469	35.1732	35.1935	35.1026	35.1121	35.1173	35.0813	35.0695	34.9943	34.961	34.9911	35.0035	34.938	34.8865	34.7962	34.7752	34.7806	34.7477	34.7477	34.7116	34.6324	34.6169	34.5151	34.4741	34.3989	34.3437	34.291	34.2596	34.2105	34.0741	34.0264	33.9795	33.897	33.8511	33.7602	33.6881	33.5839	33.5618	33.5341	33.3708	33.2766	33.2641	33.1952	33.1832	33.1033	33.1369	33.0517	32.9245	32.9412	32.8833	32.7887	32.7463	32.7035	32.7286	32.691
Abu-APnd_029-Ex1-8A-lcwgs-1-2	36.1557	36.2975	36.2976	36.332	36.3611	36.353	36.3259	36.3373	36.3227	36.308	36.3259	36.3215	36.3178	36.2845	36.2749	36.2932	36.2722	36.2816	36.2511	36.2271	36.2267	36.2187	36.2036	36.1711	36.1353	36.0845	36.0811	36.0397	36.0448	36.0188	36.0406	36.0153	35.9929	35.9918	35.9743	35.9621	35.9708	35.9559	35.9398	35.9343	35.9416	35.9052	35.923	35.8912	35.8655	35.8618	35.8217	35.8405	35.7848	35.7799	35.767	35.7462	35.7556	35.7152	35.7601	35.7787	35.75	35.7298	35.7571	35.7513	35.7388	35.7455	35.7162	35.6644	35.6268	35.6384	35.619	35.5662	35.5168	35.4787	35.4897	35.4934	35.4827	35.4769	35.4606	35.4197	35.3597	35.3531	35.37	35.2999	35.2677	35.2161	35.236	35.2628	35.2118	35.207	35.1707	35.1267	35.0826	35.0308	35.0191	35.0138	34.9766	34.9463	34.97	34.9175	34.9345	34.9355	34.8288	34.8396	34.8465	34.8192	34.8092	34.7304	34.7055	34.7509	34.7808	34.733	34.6897	34.6056	34.6167	34.6533	34.6573	34.6943	34.677	34.6256	34.6258	34.5441	34.5261	34.475	34.4427	34.4197	34.406	34.3719	34.243	34.2101	34.1708	34.0923	34.0539	33.9624	33.8864	33.7799	33.7679	33.7295	33.5461	33.4358	33.4094	33.3244	33.2912	33.1871	33.2139	33.0915	32.937	32.94	32.8516	32.7262	32.6598	32.595	32.6037	32.545
