Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	36.3172	36.3137	36.4484	36.4687	36.5069	36.5042	36.4766	36.503	36.4945	36.4715	36.4962	36.4805	36.4637	36.4648	36.4576	36.4529	36.4614	36.4498	36.4365	36.4066	36.437	36.4004	36.3992	36.3805	36.359	36.3386	36.325	36.3221	36.3209	36.3059	36.2989	36.2877	36.2744	36.2761	36.2637	36.2603	36.2531	36.2501	36.2469	36.2361	36.2259	36.2176	36.2083	36.1996	36.1764	36.1878	36.1874	36.1732	36.1438	36.1517	36.09	36.1493	36.1407	36.1541	36.0919	36.1002	36.0432	36.0675	36.0858	36.0302	36.0478	36.0358	35.9835	36.0135	35.9747	35.9727	35.9856	35.9614	35.9569	35.8437	35.8955	35.9299	35.9376	35.9411	35.9215	35.9014	35.9005	35.9038	35.8842	35.8644	35.8512	35.8518	35.8578	35.8288	35.8113	35.7938	35.7867	35.7976	35.7872	35.7665	35.76	35.7527	35.7345	35.7203	35.7271	35.7189	35.7142	35.693	35.6923	35.6994	35.6779	35.6733	35.6441	35.6311	35.6342	35.6158	35.6031	35.6219	35.5926	35.5957	35.5655	35.5587	35.5782	35.5565	35.5344	35.522	35.4974	35.4979	35.4932	35.4878	35.4611	35.45	35.436	35.4114	35.378	35.3782	35.375	35.3504	35.292	35.2583	35.2707	35.216	35.1752	35.1873	35.1085	35.076	35.0647	35.0445	35.0407	34.9776	34.9211	34.9322	34.9	34.8507	34.7971	34.752	34.7641	34.826	35.0082	36.0742
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	36.2699	36.2763	36.4174	36.4443	36.4867	36.4869	36.4598	36.4887	36.4816	36.4571	36.483	36.4629	36.4468	36.4488	36.4386	36.4337	36.4426	36.4287	36.4158	36.3884	36.4205	36.3807	36.3786	36.3576	36.3361	36.3139	36.3015	36.298	36.3	36.2818	36.275	36.2689	36.251	36.2516	36.2411	36.2331	36.2249	36.2295	36.2251	36.2186	36.2093	36.1992	36.1926	36.1845	36.1598	36.1683	36.1644	36.1535	36.123	36.1271	36.0737	36.1318	36.1267	36.1438	36.0774	36.0858	36.0158	36.0478	36.0594	36.0081	36.0301	36.0254	35.9686	36.0015	35.967	35.9588	35.9706	35.944	35.936	35.8262	35.8776	35.9132	35.9286	35.9312	35.9099	35.8892	35.8854	35.8832	35.8615	35.8477	35.8346	35.8395	35.8455	35.8238	35.8055	35.7882	35.7791	35.7879	35.7784	35.7549	35.7462	35.7407	35.7244	35.7121	35.7251	35.7105	35.705	35.6945	35.6893	35.6927	35.6644	35.67	35.6358	35.6234	35.6395	35.6117	35.6129	35.6255	35.6043	35.592	35.5642	35.5705	35.5734	35.567	35.5442	35.5353	35.5084	35.5014	35.4997	35.5115	35.4735	35.4729	35.4549	35.4277	35.3989	35.3877	35.3894	35.3665	35.3202	35.2992	35.2909	35.2545	35.2181	35.2218	35.1475	35.136	35.1168	35.1203	35.0951	35.055	34.9859	35.0109	34.9586	34.9285	34.8571	34.8455	34.8268	34.8952	35.0551	36.0817
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	36.2132	36.2419	36.3919	36.4239	36.4718	36.4705	36.4434	36.4715	36.4655	36.4377	36.4655	36.4516	36.4319	36.4323	36.4247	36.4175	36.4256	36.4146	36.3981	36.3702	36.4007	36.3629	36.3556	36.3413	36.3132	36.2931	36.2761	36.2716	36.272	36.2559	36.2446	36.2363	36.2173	36.2198	36.2056	36.2005	36.1877	36.1876	36.1848	36.1724	36.1603	36.1551	36.1443	36.1344	36.1045	36.1191	36.1114	36.1021	36.0698	36.0771	36.0116	36.075	36.0608	36.0802	36.0075	36.0185	35.9511	35.9783	35.9929	35.9419	35.9571	35.9436	35.8869	35.912	35.8797	35.8836	35.8955	35.8664	35.8558	35.7327	35.7849	35.8223	35.8283	35.833	35.8094	35.787	35.7833	35.7861	35.7616	35.7441	35.7269	35.7273	35.7287	35.7115	35.6855	35.6706	35.6584	35.6689	35.6552	35.6351	35.6272	35.6185	35.5939	35.5783	35.5859	35.5762	35.5634	35.5524	35.5432	35.5439	35.5202	35.5233	35.4894	35.4666	35.4759	35.4537	35.4447	35.4529	35.42	35.419	35.3896	35.3875	35.4035	35.3842	35.3565	35.3483	35.3206	35.3108	35.3055	35.31	35.2745	35.2672	35.2513	35.2268	35.1872	35.1868	35.17	35.1484	35.0978	35.0724	35.0685	35.0078	34.9899	34.9811	34.9174	34.9017	34.8769	34.8698	34.8293	34.7908	34.7357	34.7517	34.7055	34.672	34.6063	34.6093	34.6037	34.665	34.8721	36.0232
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	36.3883	36.3539	36.4802	36.5008	36.534	36.5318	36.5005	36.5293	36.5179	36.4949	36.5179	36.5026	36.4865	36.4868	36.4776	36.4684	36.4798	36.4678	36.4512	36.4261	36.4553	36.4188	36.419	36.3979	36.3795	36.3604	36.3504	36.3433	36.3464	36.328	36.3199	36.3116	36.2966	36.3007	36.2913	36.2862	36.2773	36.2808	36.2791	36.2703	36.2635	36.2538	36.2472	36.2399	36.2188	36.2289	36.2225	36.2152	36.1835	36.1919	36.1381	36.1969	36.1862	36.2067	36.1428	36.152	36.0929	36.1213	36.1358	36.0855	36.1091	36.0956	36.043	36.0712	36.0337	36.0344	36.0493	36.0284	36.0153	35.9114	35.9667	35.9982	36.0084	36.0128	35.9952	35.9747	35.9799	35.9772	35.9587	35.9405	35.9291	35.9351	35.9344	35.9145	35.8984	35.8826	35.8753	35.8877	35.8796	35.8631	35.8496	35.8448	35.8311	35.8071	35.8214	35.8161	35.8085	35.8014	35.8034	35.7939	35.7777	35.7767	35.7548	35.739	35.748	35.7268	35.7095	35.7343	35.7007	35.7044	35.6797	35.6834	35.6964	35.6716	35.6562	35.6368	35.617	35.6135	35.6138	35.609	35.576	35.5796	35.5696	35.534	35.504	35.5061	35.485	35.4655	35.4212	35.3785	35.384	35.3372	35.3188	35.3038	35.2464	35.2146	35.1976	35.1893	35.1585	35.1149	35.0625	35.0596	35.0195	34.9589	34.9017	34.8834	34.874	34.9458	35.1213	36.0925
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	36.3024	36.2933	36.427	36.4515	36.4894	36.487	36.4589	36.4895	36.4797	36.4548	36.4779	36.4612	36.4401	36.4404	36.4344	36.4246	36.4355	36.4212	36.4072	36.3814	36.409	36.3692	36.3636	36.344	36.3193	36.2939	36.2773	36.2754	36.2751	36.2576	36.2469	36.2388	36.2199	36.2204	36.2035	36.1967	36.1847	36.1838	36.1817	36.1706	36.1585	36.1513	36.1376	36.1276	36.1011	36.1116	36.1014	36.0904	36.0634	36.0608	36.0043	36.0627	36.0517	36.0694	36.0001	36.0057	35.9368	35.9656	35.9809	35.9267	35.9475	35.9363	35.8818	35.9079	35.8745	35.8792	35.8899	35.8606	35.8551	35.7372	35.7918	35.8245	35.8358	35.8375	35.8175	35.7961	35.7904	35.7933	35.7724	35.754	35.7423	35.7463	35.7525	35.7365	35.7147	35.7	35.6903	35.7013	35.6907	35.6732	35.6679	35.6602	35.646	35.6333	35.6464	35.6361	35.6296	35.6144	35.6182	35.6186	35.6005	35.6024	35.5763	35.5593	35.58	35.5571	35.5513	35.5641	35.545	35.5407	35.5216	35.5217	35.5391	35.5233	35.5078	35.4971	35.4789	35.4741	35.4765	35.4819	35.4584	35.4504	35.4511	35.4263	35.3959	35.3981	35.3902	35.3745	35.3286	35.307	35.3172	35.2598	35.2455	35.2541	35.1888	35.1753	35.1655	35.1622	35.1462	35.1094	35.051	35.0692	35.0428	34.993	34.9373	34.9231	34.9223	34.9601	35.1247	36.1
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.2734	36.2654	36.4084	36.4375	36.4816	36.4816	36.4508	36.4806	36.4709	36.4477	36.4714	36.4558	36.4338	36.439	36.4274	36.4185	36.4311	36.4169	36.4056	36.376	36.4081	36.3672	36.3647	36.3397	36.3209	36.2966	36.2805	36.2745	36.2791	36.26	36.2526	36.2461	36.2249	36.2276	36.2136	36.2061	36.1965	36.1962	36.1973	36.1829	36.1728	36.1672	36.1581	36.1473	36.1231	36.132	36.1242	36.1185	36.0809	36.088	36.0252	36.0939	36.0813	36.0981	36.0297	36.0374	35.971	35.9969	36.0212	35.9603	35.9757	35.9744	35.9149	35.9435	35.9069	35.9051	35.9167	35.8891	35.8829	35.7606	35.8163	35.85	35.8623	35.8686	35.8508	35.828	35.8238	35.8232	35.7971	35.7854	35.7693	35.7717	35.7761	35.7618	35.7352	35.7245	35.7104	35.7235	35.7125	35.6878	35.6838	35.6777	35.6575	35.645	35.6606	35.6434	35.639	35.6279	35.6201	35.6283	35.6138	35.6116	35.5837	35.5613	35.5786	35.5539	35.5434	35.5596	35.5365	35.5386	35.5137	35.5156	35.5395	35.5116	35.491	35.4911	35.4705	35.453	35.4622	35.4704	35.432	35.4364	35.4263	35.3988	35.375	35.3665	35.3676	35.3312	35.2944	35.2809	35.2701	35.2142	35.2014	35.2087	35.1236	35.1356	35.1176	35.1199	35.0924	35.0476	34.9962	34.9946	34.9821	34.9322	34.8726	34.8524	34.8501	34.8947	35.0448	36.0744
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	36.2815	36.266	36.4143	36.4419	36.4842	36.4788	36.4418	36.4712	36.4567	36.4321	36.4614	36.449	36.4296	36.4279	36.4226	36.4112	36.4182	36.404	36.3929	36.3689	36.3977	36.359	36.3535	36.3358	36.3103	36.2864	36.2728	36.2669	36.2699	36.2556	36.2477	36.2332	36.2217	36.2203	36.2041	36.1961	36.1883	36.1927	36.1941	36.1884	36.1796	36.176	36.166	36.155	36.1252	36.1376	36.1309	36.1241	36.0917	36.1	36.046	36.1129	36.0978	36.113	36.0474	36.0531	35.9878	36.0166	36.0341	35.9821	36.0063	36.0032	35.9477	35.9757	35.9351	35.9354	35.9444	35.9127	35.9034	35.7782	35.8408	35.8939	35.9075	35.9089	35.89	35.8706	35.8622	35.8567	35.8355	35.8119	35.7998	35.8121	35.8185	35.8103	35.7935	35.7746	35.7622	35.7681	35.7569	35.7325	35.7258	35.7231	35.7177	35.7015	35.7197	35.7118	35.7019	35.6881	35.6904	35.6887	35.6647	35.6699	35.64	35.6302	35.6486	35.6367	35.6211	35.6348	35.6029	35.5972	35.5765	35.5819	35.6006	35.5826	35.5707	35.5597	35.5429	35.5238	35.5291	35.5333	35.5084	35.5024	35.5048	35.4745	35.4475	35.4627	35.4372	35.428	35.3871	35.3602	35.3478	35.3032	35.2859	35.288	35.2347	35.207	35.214	35.2088	35.1964	35.1443	35.067	35.0891	35.0783	35.0082	34.9545	34.953	34.9323	34.9813	35.1298	36.076
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	36.0818	36.149	36.3142	36.3543	36.4016	36.406	36.3781	36.4087	36.4009	36.3795	36.4047	36.3912	36.3692	36.3748	36.3665	36.3576	36.3708	36.3537	36.339	36.3161	36.3438	36.3089	36.3032	36.285	36.26	36.2354	36.2202	36.2199	36.2184	36.2013	36.1915	36.189	36.1677	36.172	36.1596	36.1603	36.1441	36.1526	36.1484	36.1511	36.1367	36.1248	36.1142	36.1065	36.0764	36.0918	36.0924	36.0769	36.0564	36.0633	36.0057	36.0584	36.0504	36.0746	36.0015	36.0049	35.9476	35.9727	35.9906	35.9375	35.9596	35.9468	35.8871	35.912	35.8809	35.8867	35.8935	35.8668	35.8633	35.7381	35.79	35.8209	35.8323	35.8331	35.8092	35.7825	35.777	35.7804	35.7532	35.7313	35.7149	35.7202	35.7065	35.6913	35.6602	35.65	35.6235	35.6403	35.6219	35.5946	35.569	35.5612	35.5312	35.5261	35.5197	35.5032	35.4814	35.473	35.4549	35.4525	35.4125	35.4285	35.3711	35.3486	35.3568	35.335	35.3056	35.3188	35.2675	35.2558	35.2082	35.2149	35.2137	35.1897	35.1369	35.1468	35.0933	35.116	35.0615	35.0689	35.0069	35.0267	34.9957	34.953	34.8982	34.9105	34.8779	34.8691	34.782	34.7541	34.7338	34.6719	34.6151	34.625	34.5582	34.5165	34.4879	34.471	34.4354	34.3685	34.3189	34.3286	34.2776	34.2422	34.1223	34.1532	34.1439	34.2333	34.5027	35.9044
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	35.7662	35.9512	36.1487	36.2169	36.2834	36.2912	36.2654	36.3015	36.298	36.2736	36.3036	36.2824	36.2647	36.2646	36.258	36.2505	36.2581	36.2491	36.2318	36.2082	36.2365	36.195	36.1931	36.1709	36.1442	36.1129	36.1029	36.0908	36.0998	36.0783	36.0697	36.0625	36.0441	36.0457	36.0335	36.0274	36.0163	36.0193	36.0171	36.0104	36.0054	35.9978	35.9847	35.976	35.9358	35.9533	35.958	35.9432	35.9238	35.9288	35.8645	35.9316	35.9198	35.9457	35.8614	35.8795	35.8126	35.8429	35.8571	35.8104	35.8308	35.8105	35.7594	35.7915	35.7621	35.7661	35.7814	35.7473	35.7421	35.6002	35.6629	35.7031	35.7199	35.7212	35.7027	35.6859	35.6832	35.6778	35.6547	35.6404	35.6236	35.6258	35.6353	35.6156	35.5903	35.5858	35.5646	35.5775	35.5662	35.5484	35.5349	35.5245	35.5009	35.4975	35.5093	35.4903	35.4893	35.4769	35.4675	35.4765	35.4545	35.4478	35.417	35.395	35.4254	35.3963	35.3825	35.3983	35.372	35.3712	35.3444	35.3539	35.3667	35.3415	35.3254	35.3138	35.2893	35.2919	35.2926	35.3004	35.2642	35.2691	35.253	35.2413	35.1904	35.1992	35.1864	35.1919	35.1349	35.1268	35.1178	35.0678	35.0419	35.0648	35.0092	34.984	34.9688	34.9941	34.9496	34.9017	34.8598	34.8869	34.8387	34.8012	34.7276	34.7335	34.7317	34.7806	34.9439	36.0368
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	36.2684	36.2585	36.4038	36.4332	36.4757	36.4732	36.4442	36.4749	36.4624	36.443	36.4673	36.453	36.4326	36.4352	36.4285	36.4174	36.4279	36.4139	36.4048	36.3753	36.4064	36.3666	36.3649	36.3461	36.3242	36.3019	36.2878	36.283	36.2866	36.2684	36.2615	36.2525	36.2376	36.241	36.2324	36.223	36.2164	36.2166	36.2154	36.2067	36.1969	36.1918	36.1862	36.1775	36.1534	36.1623	36.1578	36.151	36.1158	36.1242	36.0691	36.133	36.1232	36.1424	36.0767	36.0875	36.023	36.0524	36.0692	36.019	36.0372	36.0322	35.979	36.0096	35.9703	35.9695	35.9871	35.9574	35.9516	35.8317	35.8932	35.9306	35.9422	35.9498	35.9312	35.9121	35.9107	35.9112	35.8905	35.8717	35.8606	35.8657	35.872	35.8554	35.8373	35.8215	35.8182	35.8253	35.8158	35.7963	35.7902	35.7776	35.7703	35.753	35.7736	35.7617	35.759	35.7443	35.7476	35.7459	35.731	35.7318	35.703	35.6866	35.7049	35.6874	35.6783	35.6953	35.6772	35.6728	35.659	35.6559	35.6691	35.6549	35.6373	35.6338	35.6134	35.6076	35.6087	35.6155	35.5929	35.5911	35.5859	35.5573	35.5275	35.5372	35.5221	35.51	35.4685	35.447	35.4634	35.4052	35.3866	35.4008	35.3341	35.3255	35.323	35.3115	35.3006	35.2638	35.2045	35.2152	35.1937	35.1263	35.0937	35.0685	35.0559	35.0685	35.2039	36.1066
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.r1r2_fastp	36.207	36.2343	36.3895	36.4293	36.4727	36.4738	36.441	36.4724	36.461	36.4376	36.467	36.4494	36.4323	36.4321	36.4252	36.4191	36.4294	36.4163	36.4026	36.3743	36.4045	36.365	36.3609	36.3421	36.3181	36.2982	36.2833	36.2842	36.2838	36.2688	36.2616	36.253	36.2348	36.2379	36.2203	36.214	36.2043	36.2073	36.2076	36.1977	36.1909	36.1833	36.171	36.1617	36.1333	36.142	36.1367	36.1267	36.0953	36.105	36.0519	36.11	36.1006	36.1209	36.0503	36.0576	35.9859	36.0127	36.0314	35.9793	36.0014	35.9973	35.9447	35.9691	35.9429	35.9368	35.9508	35.9164	35.9063	35.7824	35.8435	35.8852	35.8984	35.9049	35.8868	35.8625	35.8539	35.8563	35.828	35.8126	35.8013	35.8025	35.8159	35.798	35.7816	35.7621	35.7441	35.7582	35.7411	35.7233	35.7115	35.7027	35.6879	35.6864	35.6917	35.6828	35.6742	35.6559	35.6468	35.6475	35.6286	35.6339	35.6009	35.5859	35.6007	35.5769	35.5663	35.5861	35.5573	35.5577	35.5281	35.53	35.5443	35.5324	35.5141	35.5086	35.4748	35.483	35.4678	35.4727	35.4519	35.4378	35.4289	35.4103	35.3712	35.3853	35.3624	35.3571	35.3012	35.2854	35.2865	35.223	35.2065	35.234	35.1546	35.1309	35.1077	35.1156	35.0901	35.0514	34.9891	35.0061	34.9884	34.9212	34.8621	34.8403	34.8366	34.8782	35.0261	36.0649
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	36.2619	36.255	36.399	36.4284	36.4698	36.4671	36.4413	36.472	36.463	36.4407	36.4657	36.4491	36.4298	36.431	36.4248	36.4142	36.4259	36.4097	36.3977	36.3694	36.4004	36.3605	36.3555	36.3394	36.3142	36.2924	36.2774	36.2735	36.2755	36.2572	36.2482	36.2353	36.221	36.2248	36.2106	36.2043	36.1961	36.1943	36.1918	36.181	36.1696	36.1612	36.1489	36.1404	36.1143	36.1276	36.1222	36.1123	36.0823	36.0879	36.0267	36.0878	36.0762	36.0945	36.0252	36.0352	35.9688	35.9973	36.0151	35.9599	35.9789	35.9674	35.9103	35.9378	35.9056	35.9002	35.9175	35.8895	35.883	35.76	35.8192	35.851	35.8632	35.867	35.843	35.8224	35.8174	35.8203	35.7957	35.7833	35.7719	35.7739	35.7752	35.7558	35.7321	35.7136	35.7074	35.7151	35.7072	35.6904	35.6866	35.6771	35.6614	35.644	35.6574	35.6412	35.6316	35.6213	35.6187	35.6224	35.6071	35.6037	35.5758	35.5596	35.5764	35.551	35.5412	35.5569	35.534	35.5335	35.5118	35.5158	35.53	35.5108	35.4947	35.4826	35.459	35.4583	35.4581	35.4612	35.4419	35.4335	35.4291	35.404	35.3729	35.3743	35.3658	35.3475	35.302	35.2758	35.2811	35.2264	35.2047	35.2159	35.1434	35.1289	35.1226	35.12	35.1013	35.0539	35.0027	35.0158	34.986	34.926	34.8685	34.8419	34.838	34.8652	35.0413	36.0718
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	36.1953	36.2206	36.3658	36.4069	36.4526	36.4546	36.4245	36.4604	36.4461	36.4233	36.4502	36.434	36.4097	36.4135	36.4048	36.3957	36.4032	36.3916	36.3782	36.3521	36.3837	36.3418	36.3341	36.317	36.293	36.2707	36.2551	36.2471	36.2513	36.2345	36.2217	36.2155	36.2013	36.2032	36.1869	36.1804	36.1716	36.1718	36.1716	36.1656	36.1507	36.1498	36.1399	36.1263	36.1052	36.111	36.1076	36.1003	36.0687	36.0651	36.0144	36.0773	36.0659	36.0883	36.019	36.0261	35.9635	35.9977	36.0035	35.9646	35.9725	35.9699	35.9193	35.9499	35.8999	35.9112	35.9185	35.893	35.89	35.7553	35.8194	35.8595	35.87	35.8836	35.8609	35.8387	35.8398	35.8398	35.8107	35.7981	35.7804	35.7877	35.7982	35.7819	35.7672	35.7499	35.7442	35.7444	35.7438	35.7217	35.7128	35.7043	35.691	35.6839	35.6968	35.6907	35.6851	35.6725	35.6748	35.6686	35.6556	35.6591	35.6266	35.6181	35.6364	35.6236	35.6144	35.6308	35.6043	35.6005	35.5967	35.5827	35.6131	35.5896	35.5856	35.5756	35.5576	35.5593	35.5553	35.5687	35.5395	35.5363	35.5403	35.5199	35.4907	35.4892	35.4866	35.4749	35.4194	35.4077	35.4162	35.3693	35.3685	35.3745	35.3214	35.3035	35.301	35.2954	35.2875	35.2353	35.1888	35.2059	35.1789	35.1117	35.0763	35.0831	35.0573	35.0859	35.2121	36.1128
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	36.2586	36.2545	36.4026	36.4335	36.4785	36.4793	36.4487	36.4815	36.4723	36.4461	36.4731	36.4589	36.4374	36.439	36.4292	36.4213	36.4296	36.4186	36.4057	36.3787	36.4101	36.3683	36.3676	36.3465	36.3263	36.302	36.2906	36.2841	36.2859	36.2706	36.2646	36.2523	36.2367	36.2409	36.228	36.2224	36.2158	36.2115	36.2145	36.2038	36.1945	36.1904	36.1823	36.171	36.1531	36.1576	36.1538	36.1492	36.1166	36.1167	36.0594	36.1287	36.1194	36.1396	36.0754	36.0823	36.0168	36.0529	36.0648	36.0154	36.0279	36.0279	35.9755	36.007	35.9616	35.9635	35.9786	35.9531	35.9478	35.824	35.8836	35.9196	35.934	35.9376	35.9233	35.9039	35.9052	35.9053	35.8844	35.8662	35.8581	35.8628	35.8649	35.851	35.8357	35.8219	35.8153	35.825	35.816	35.7944	35.7946	35.7802	35.773	35.7604	35.7744	35.7677	35.7649	35.7521	35.7535	35.7534	35.7431	35.7431	35.7177	35.7002	35.7204	35.6932	35.6887	35.7033	35.6885	35.6907	35.6706	35.6645	35.6896	35.6685	35.6477	35.6526	35.6268	35.6222	35.6228	35.628	35.5965	35.5888	35.5981	35.5565	35.5291	35.5386	35.5286	35.5114	35.455	35.4208	35.4427	35.385	35.3688	35.3658	35.3182	35.2862	35.2794	35.2608	35.2387	35.2093	35.1299	35.1524	35.1244	35.0216	34.9743	34.9742	34.9652	34.9798	35.1516	36.0997
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	36.1786	36.1983	36.3598	36.3968	36.4467	36.4529	36.4175	36.4452	36.4337	36.414	36.4415	36.4244	36.4016	36.4048	36.3976	36.3895	36.3998	36.3797	36.3709	36.347	36.3746	36.3343	36.3316	36.3118	36.2844	36.2603	36.2488	36.2392	36.2459	36.2253	36.2236	36.2101	36.1979	36.1991	36.1802	36.1759	36.1595	36.1654	36.171	36.1627	36.1545	36.1471	36.1431	36.1299	36.1021	36.1062	36.1	36.0991	36.066	36.0727	36.0182	36.0793	36.0753	36.0936	36.0235	36.0271	35.9616	35.9896	36.0004	35.9596	35.9712	35.9714	35.9188	35.9531	35.9031	35.9023	35.914	35.8887	35.8774	35.7428	35.8174	35.8558	35.8736	35.8793	35.8707	35.8391	35.8392	35.8374	35.8082	35.7884	35.7795	35.7893	35.7998	35.7855	35.7688	35.7524	35.7426	35.7499	35.7391	35.7129	35.7046	35.6974	35.7007	35.6816	35.7078	35.6984	35.6869	35.6746	35.674	35.683	35.6514	35.6579	35.6352	35.6223	35.6482	35.6409	35.6257	35.64	35.6214	35.6061	35.5964	35.5955	35.6228	35.5968	35.5984	35.5966	35.5762	35.5912	35.5775	35.5905	35.5599	35.5567	35.5687	35.5502	35.5097	35.5301	35.5153	35.4996	35.46	35.4305	35.4651	35.3997	35.3908	35.4086	35.3456	35.3289	35.3548	35.3451	35.332	35.2979	35.2301	35.2575	35.2202	35.1505	35.1234	35.1372	35.0774	35.0955	35.2315	36.0913
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	36.1636	36.1834	36.3364	36.3696	36.415	36.4147	36.3869	36.4137	36.4024	36.3783	36.4048	36.3931	36.3736	36.3732	36.3649	36.3552	36.3617	36.3465	36.3321	36.3051	36.3322	36.2913	36.2855	36.2688	36.2433	36.2165	36.202	36.1909	36.1944	36.1713	36.158	36.1474	36.1322	36.1353	36.1231	36.1175	36.1112	36.1096	36.1058	36.098	36.0833	36.0771	36.0667	36.052	36.0325	36.0401	36.0333	36.0337	35.9992	36.0014	35.9371	36.0043	35.9863	36.0131	35.9421	35.9444	35.8893	35.9175	35.9319	35.8773	35.8885	35.8823	35.8314	35.8557	35.8081	35.8217	35.834	35.8066	35.8044	35.6642	35.7323	35.7678	35.7754	35.788	35.7677	35.7526	35.751	35.752	35.7239	35.7071	35.694	35.7021	35.7067	35.6932	35.6735	35.658	35.6558	35.6688	35.6608	35.6388	35.6325	35.6207	35.6216	35.5994	35.6193	35.6173	35.6068	35.5962	35.6017	35.6017	35.5795	35.5837	35.5579	35.5538	35.574	35.556	35.5471	35.5667	35.5542	35.5481	35.5265	35.5339	35.554	35.537	35.5277	35.5271	35.4999	35.5014	35.5036	35.5121	35.4874	35.4922	35.4995	35.4757	35.4369	35.441	35.442	35.4313	35.3762	35.3547	35.3671	35.3116	35.3091	35.3163	35.2493	35.2346	35.2372	35.2328	35.2225	35.1891	35.1089	35.1293	35.1161	35.0441	35.0092	34.9939	34.9739	35.0124	35.1717	36.0882
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.r1r2_fastp	36.3195	36.306	36.4353	36.4591	36.4914	36.488	36.4624	36.4867	36.476	36.4562	36.4791	36.4631	36.446	36.4471	36.4387	36.4322	36.4414	36.4278	36.4152	36.3888	36.4169	36.3798	36.3762	36.3594	36.3371	36.3104	36.2979	36.2927	36.2925	36.2731	36.2655	36.2552	36.2411	36.2443	36.2329	36.2271	36.2205	36.2202	36.2178	36.2067	36.1956	36.1881	36.1797	36.1718	36.1481	36.1594	36.1554	36.1457	36.116	36.1235	36.0691	36.1245	36.1128	36.1331	36.0677	36.0779	36.0222	36.0458	36.062	36.014	36.031	36.0185	35.9702	35.996	35.9608	35.963	35.9783	35.9501	35.9467	35.84	35.8911	35.9222	35.9319	35.9334	35.9214	35.899	35.8986	35.9044	35.8875	35.8688	35.8591	35.8594	35.8644	35.8462	35.8307	35.8141	35.811	35.8212	35.8157	35.7951	35.7913	35.7774	35.7686	35.7533	35.7644	35.7576	35.754	35.7379	35.7459	35.7407	35.7282	35.7294	35.7004	35.6788	35.6954	35.6748	35.6646	35.6825	35.6655	35.658	35.6399	35.6364	35.6479	35.6313	35.6142	35.5989	35.5794	35.5721	35.5694	35.5722	35.5444	35.5348	35.5276	35.4976	35.4607	35.4606	35.4471	35.4238	35.3762	35.3489	35.3515	35.2907	35.2684	35.2739	35.2029	35.1742	35.1641	35.1455	35.1164	35.0714	35.0075	35.0121	34.977	34.9079	34.8548	34.8331	34.816	34.8568	35.057	36.0875
