Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-AGal_018-Ex1-10H-lcwgs-1-1	31.367	31.7172	35.8315	36.371	36.5506	40.11	40.1575	40.2411	40.2371	40.2624	40.2544	40.2594	40.2463	40.2703	40.2071	40.2086	40.2096	40.202	40.2027	40.144	40.0778	40.0976	40.0911	40.0906	40.0358	40.0349	39.964	39.9219	39.8914	39.8409	39.8552	39.7152	39.7498	39.6954	39.6256	39.594	39.5996	39.5643	39.5301	39.5066	39.3582	39.2897	39.2628	39.2418	39.1631	39.1334	39.0573	38.9755	38.8717	38.7922	38.7387	38.691	38.6211	38.5047	38.4118	38.2444	38.1544	38.1204	38.0373	37.9075	37.8146	37.6503	37.5411	37.3677	37.2938	37.203	37.0974	37.0042	36.9198	36.8723	36.7634	36.6142	36.4492	36.2611	35.8422	33.706	34.9604	35.7475	36.1425	36.2901	36.2191	36.1062	36.033	35.9699	35.8156	35.7046	35.6812	35.567	35.3322	35.2676	35.1437	35.1138	34.9449	34.8153	34.6452	34.6371	34.5457	34.4547	34.2925	34.1418	34.0831	33.9113	33.8304	33.6739	33.5167	33.4789	33.2606	33.1883	33.0269	32.9056	32.8582	32.7424	32.5577	32.3931	32.1675	32.0956	31.8932	31.8921	31.6936	31.4515	31.3355	31.2128	31.1463	31.0064	30.9954	30.6822	30.6651	30.4596	30.2122	30.1088	30.0944	29.9434	29.6704	29.5724	29.4799	29.2727	29.1992	29.26	29.308	29.0827	28.8748	28.8505	28.8277	28.8924	28.9821	29.0917	29.4208	30.0578	31.3154	34.4103
Pba-AGal_019-Ex1-11A-lcwgs-1-1	31.4255	31.7499	35.9842	36.4665	36.6121	40.2894	40.324	40.3755	40.3927	40.4184	40.3827	40.4012	40.3724	40.3947	40.3329	40.3591	40.3582	40.3293	40.3386	40.2514	40.2203	40.22	40.1928	40.2266	40.1759	40.1632	40.095	40.0791	40.0419	40.012	39.9867	39.8444	39.9033	39.8612	39.8072	39.8053	39.7899	39.7641	39.7556	39.7071	39.5699	39.5664	39.5309	39.4874	39.4424	39.3825	39.3156	39.2686	39.1826	39.1071	39.0642	39.0244	38.9356	38.8213	38.7382	38.5876	38.5332	38.5072	38.3787	38.3044	38.2172	38.0277	37.9624	37.8292	37.715	37.6741	37.5746	37.4745	37.4522	37.3743	37.2669	37.1414	36.9657	36.7837	36.1607	34.4799	35.7027	36.4275	36.715	36.8146	36.7361	36.6343	36.535	36.4941	36.3189	36.185	36.2166	36.0752	35.875	35.8478	35.7368	35.6245	35.5096	35.3799	35.1752	35.1762	35.1249	35.0185	34.9133	34.7841	34.6592	34.5172	34.4492	34.3006	34.1598	34.1186	33.9348	33.8376	33.7352	33.5972	33.5881	33.4599	33.223	33.0747	32.8984	32.7302	32.6212	32.615	32.3501	32.2132	32.1311	31.9873	31.937	31.8503	31.7077	31.4761	31.3988	31.1579	30.9982	30.9651	30.8575	30.7494	30.4544	30.2738	30.2273	30.0319	29.9258	29.933	29.923	29.704	29.53	29.4832	29.2929	29.4068	29.4763	29.5229	29.8196	30.3959	31.5295	34.3309
Pba-AGal_020-Ex1-11B-lcwgs-1-1	31.4151	31.7557	36.007	36.4602	36.6167	40.2831	40.3122	40.3605	40.3849	40.4018	40.3665	40.3797	40.3513	40.3706	40.313	40.3366	40.3384	40.3145	40.3166	40.2339	40.2024	40.2088	40.1797	40.2071	40.1605	40.14	40.0724	40.0562	40.028	39.9951	39.9646	39.8354	39.8888	39.8473	39.7895	39.7899	39.7786	39.7508	39.7418	39.6994	39.5588	39.5535	39.5184	39.479	39.4358	39.3786	39.3066	39.2553	39.1679	39.0918	39.0597	39.0072	38.9301	38.8215	38.7365	38.5828	38.5221	38.4865	38.3639	38.2974	38.199	38.0212	37.9462	37.8237	37.7082	37.6645	37.5659	37.4606	37.4261	37.343	37.2334	37.121	36.9528	36.7745	36.201	34.4953	35.6776	36.3911	36.6786	36.7747	36.6936	36.5898	36.5041	36.4512	36.2895	36.1669	36.1946	36.0587	35.8509	35.8123	35.6873	35.5957	35.4789	35.3547	35.157	35.1518	35.1078	35.0065	34.8785	34.768	34.6485	34.5115	34.4273	34.257	34.1282	34.0964	33.8998	33.7992	33.6948	33.5629	33.5633	33.434	33.2004	33.0464	32.859	32.6904	32.5396	32.5649	32.3194	32.1481	32.058	31.9333	31.8771	31.736	31.6163	31.3915	31.3094	31.0722	30.882	30.8379	30.7298	30.6454	30.3192	30.1583	30.0912	29.8585	29.7683	29.7385	29.7416	29.5476	29.3685	29.2889	29.1593	29.219	29.3506	29.3926	29.6777	30.2866	31.4228	34.3631
Pba-AMar_001-Ex1-3F-lcwgs-1-1	31.4248	31.7512	35.9769	36.4694	36.6244	40.2868	40.3256	40.378	40.403	40.4206	40.3889	40.4031	40.372	40.387	40.3275	40.3506	40.3458	40.3257	40.3413	40.2562	40.2318	40.2243	40.2166	40.2402	40.1871	40.1695	40.1027	40.0813	40.0561	40.0201	40.0015	39.8651	39.9153	39.8655	39.8107	39.8159	39.7967	39.7715	39.7635	39.7124	39.5737	39.5569	39.5213	39.4748	39.4402	39.3861	39.3092	39.2542	39.1624	39.0966	39.0554	39.0039	38.9203	38.8068	38.7267	38.574	38.5205	38.4791	38.3488	38.2793	38.1942	38.0083	37.9319	37.8069	37.6853	37.6348	37.5326	37.436	37.4102	37.3266	37.2173	37.0978	36.9197	36.7459	36.1388	34.4242	35.6321	36.3567	36.6656	36.7681	36.6762	36.5815	36.4872	36.4525	36.279	36.1541	36.174	36.034	35.8373	35.8081	35.689	35.5925	35.4631	35.353	35.1362	35.1242	35.0671	34.9733	34.8372	34.7364	34.6056	34.4759	34.4065	34.2375	34.108	34.0754	33.8884	33.7807	33.6689	33.5626	33.567	33.4354	33.2025	33.055	32.8682	32.7098	32.6019	32.6116	32.3668	32.2299	32.1352	31.9771	31.9375	31.875	31.7331	31.5185	31.4491	31.2408	31.0845	31.0624	30.9581	30.8316	30.5564	30.4109	30.3585	30.1525	30.0748	30.0943	30.0975	29.8712	29.7204	29.6697	29.4824	29.597	29.7048	29.7418	30.0524	30.6415	31.6686	34.4459
Pba-AMar_002-Ex1-3G-lcwgs-1-1	31.4067	31.7473	35.9475	36.4429	36.6139	40.2577	40.2939	40.3441	40.3726	40.3833	40.361	40.3705	40.3422	40.3596	40.3038	40.3215	40.314	40.3037	40.3122	40.2247	40.2002	40.199	40.1915	40.2062	40.1564	40.1309	40.07	40.0529	40.0292	39.9881	39.9661	39.8387	39.8818	39.8397	39.7726	39.7741	39.7542	39.7286	39.7199	39.6695	39.5277	39.512	39.4713	39.4313	39.386	39.3221	39.2477	39.1921	39.1007	39.0237	38.9816	38.9378	38.8491	38.7411	38.6509	38.4809	38.4184	38.3867	38.2582	38.18	38.0811	37.9008	37.821	37.6917	37.5687	37.5094	37.416	37.2861	37.2513	37.1678	37.0627	36.9376	36.761	36.5803	36.0551	34.2817	35.4726	36.1932	36.4948	36.5962	36.5192	36.4152	36.3313	36.2731	36.1067	35.971	35.9856	35.862	35.6488	35.6119	35.4831	35.3838	35.2545	35.1432	34.9386	34.9305	34.8771	34.7918	34.6475	34.5374	34.408	34.2632	34.1869	34.0342	33.9105	33.8729	33.6823	33.5598	33.4668	33.3526	33.3243	33.2092	32.9793	32.8505	32.6828	32.4926	32.3724	32.3832	32.1264	31.9839	31.8896	31.7561	31.7403	31.65	31.5078	31.2999	31.2417	31.0315	30.8582	30.8011	30.7017	30.6036	30.3256	30.1804	30.1357	29.9574	29.8606	29.8775	29.8801	29.6682	29.5308	29.4747	29.3458	29.4275	29.5259	29.5616	29.8773	30.4653	31.5599	34.4014
Pba-AMar_003-Ex1-3H-lcwgs-1-1	31.4333	31.7511	35.945	36.4348	36.5938	40.2378	40.2598	40.3199	40.35	40.3695	40.3399	40.3476	40.3153	40.3316	40.2855	40.2963	40.2824	40.2634	40.2784	40.1858	40.1719	40.167	40.1644	40.1723	40.1177	40.0878	40.0142	40.0041	39.9793	39.9435	39.9131	39.7825	39.8368	39.7921	39.7303	39.7248	39.7072	39.6794	39.6752	39.6223	39.4836	39.4682	39.4313	39.3887	39.3568	39.2846	39.2005	39.1505	39.0651	38.984	38.9504	38.8962	38.8021	38.6947	38.6052	38.4757	38.4085	38.3744	38.2522	38.1782	38.096	37.9069	37.8271	37.6943	37.5641	37.5162	37.4127	37.3227	37.2593	37.204	37.0708	36.9458	36.7781	36.6111	36.045	34.3137	35.5048	36.2183	36.5195	36.5959	36.5494	36.4174	36.3471	36.3015	36.1193	36.0327	36.0444	35.9055	35.6984	35.6414	35.5426	35.4757	35.338	35.223	35.0038	35.0385	34.9163	34.8782	34.7546	34.6079	34.4965	34.3897	34.2767	34.1909	34.0322	33.9769	33.7979	33.6905	33.581	33.4226	33.4161	33.2799	33.0706	32.9629	32.7622	32.5881	32.5416	32.4965	32.2307	32.1277	31.9331	31.8842	31.8374	31.7376	31.5727	31.3104	31.2617	31.0806	30.9087	30.8744	30.7124	30.6114	30.3395	30.1627	30.058	29.8907	29.7053	29.7539	29.8351	29.5542	29.3819	29.2981	29.2214	29.2969	29.4036	29.3415	29.748	30.3546	31.3995	34.2832
Pba-AMar_004-Ex1-4A-lcwgs-1-1	31.4102	31.743	35.9588	36.4372	36.5901	40.224	40.2638	40.3198	40.3284	40.3566	40.3247	40.3346	40.3071	40.3266	40.2744	40.2848	40.2865	40.2685	40.2676	40.1875	40.1674	40.1613	40.1391	40.1654	40.121	40.091	40.0194	40.005	39.9709	39.9378	39.9085	39.774	39.8184	39.785	39.7151	39.7064	39.686	39.6642	39.6588	39.6091	39.4656	39.4448	39.407	39.3636	39.3215	39.2601	39.1853	39.1359	39.0389	38.9522	38.9122	38.8586	38.7719	38.6581	38.5658	38.4095	38.3376	38.3079	38.1812	38.1092	37.9995	37.8138	37.7279	37.6024	37.4724	37.4181	37.3182	37.2094	37.1678	37.0922	36.9676	36.8612	36.6732	36.499	36.0022	34.213	35.3694	36.097	36.3926	36.4966	36.4136	36.3196	36.2278	36.1722	36.0003	35.8819	35.8891	35.7615	35.5609	35.5318	35.4166	35.3161	35.2125	35.0933	34.8927	34.8696	34.8058	34.7244	34.5984	34.4713	34.3673	34.2221	34.1433	33.9758	33.8398	33.8071	33.6278	33.5288	33.4444	33.3141	33.3157	33.1817	32.9412	32.8072	32.6284	32.4659	32.3192	32.3129	32.0841	31.9328	31.8612	31.6948	31.6504	31.5293	31.3886	31.1522	31.1001	30.8812	30.7275	30.648	30.4955	30.3955	30.1216	29.9303	29.8766	29.6647	29.5585	29.5	29.4992	29.2802	29.1081	29.0438	28.9002	28.9738	29.1116	29.1176	29.4383	30.0783	31.2049	34.2032
Pba-AMar_005-Ex1-4B-lcwgs-1-1	31.4067	31.74	35.9195	36.4277	36.5968	40.2373	40.2683	40.3282	40.3581	40.368	40.3415	40.3445	40.3131	40.3374	40.2806	40.2902	40.3006	40.2783	40.2709	40.1994	40.18	40.1713	40.1348	40.1698	40.1179	40.0942	40.0128	39.9959	39.9737	39.9301	39.8916	39.7688	39.8171	39.773	39.7009	39.7087	39.6873	39.664	39.6686	39.6153	39.4707	39.4402	39.4149	39.3652	39.3148	39.2571	39.1702	39.1267	39.0383	38.9402	38.8987	38.8547	38.7989	38.669	38.5806	38.4254	38.3544	38.3195	38.1927	38.1206	38.0506	37.8541	37.7503	37.6426	37.5157	37.4817	37.3949	37.2744	37.2497	37.1666	37.0457	36.9378	36.7679	36.5795	36.0307	34.283	35.4661	36.2023	36.4794	36.6046	36.5223	36.4059	36.3423	36.2825	36.1115	35.9693	36.0061	35.8685	35.6602	35.6635	35.5247	35.3978	35.2982	35.1998	34.9576	34.9529	34.9204	34.8349	34.7153	34.5912	34.4678	34.3018	34.2293	34.0975	33.959	33.9136	33.7386	33.6329	33.5386	33.4012	33.3787	33.2484	32.9857	32.8798	32.6997	32.5037	32.4037	32.404	32.1598	32.0321	31.9027	31.7757	31.7599	31.6604	31.5784	31.3575	31.2726	31.0004	30.8199	30.7784	30.6693	30.5533	30.3281	30.1421	30.0843	29.877	29.7836	29.832	29.8319	29.6553	29.4562	29.4245	29.2563	29.4192	29.5	29.5274	29.7912	30.3879	31.532	34.3876
Pba-AMar_006-Ex1-4C-lcwgs-1-1	31.4071	31.6837	35.8713	36.3902	36.5557	40.1488	40.2104	40.2396	40.2478	40.2385	40.2191	40.2209	40.1876	40.1829	40.1534	40.2093	40.1401	40.1772	40.1405	40.0951	40.0322	40.0612	40.0266	40.0407	39.987	39.9595	39.8655	39.8275	39.8395	39.7949	39.7356	39.5959	39.6765	39.6118	39.569	39.5621	39.5182	39.4905	39.4991	39.4284	39.2831	39.2182	39.1779	39.0956	39.0678	39.0115	38.9236	38.8491	38.7936	38.6689	38.64	38.573	38.4692	38.3253	38.1731	38.044	38.022	37.9323	37.7899	37.8171	37.6158	37.5382	37.3732	37.1657	37.116	37.0067	36.8667	36.7183	36.8134	36.696	36.4738	36.4787	36.1287	36.1324	35.5194	33.6657	34.9202	35.7715	35.8845	36.0425	35.8618	35.81	35.5987	35.6969	35.4077	35.3994	35.4282	35.4443	35.2401	35.1414	35.0621	35.0083	34.8601	34.6187	34.4715	34.6208	34.4101	34.196	34.0742	34.1225	33.9223	33.6764	33.6329	33.3693	33.5519	33.1629	33.0757	33.0955	32.9734	32.8837	32.6571	32.6015	32.3676	31.8649	31.5681	31.3742	31.3798	31.7044	31.4633	31.5123	31.1552	31.3637	30.7105	30.7724	30.6605	30.4888	30.3752	29.8659	29.8918	30.3485	30.1595	30.236	29.8453	29.2686	29.0314	28.327	28.8706	28.3971	28.7064	28.5723	27.9158	28.5929	28.0183	28.1436	28.3626	28.5437	28.7473	29.1928	30.9225	34.1273
Pba-AMar_007-Ex1-4D-lcwgs-1-1	31.4349	31.7318	35.9332	36.4472	36.6158	40.2603	40.2959	40.3604	40.377	40.3908	40.3701	40.3748	40.3492	40.3702	40.305	40.3337	40.3329	40.308	40.2972	40.2321	40.2236	40.2071	40.1847	40.2236	40.1691	40.1463	40.0852	40.0695	40.0484	39.9954	39.9744	39.8423	39.8828	39.8495	39.7793	39.7881	39.7765	39.7462	39.7402	39.697	39.5601	39.5353	39.4946	39.4677	39.4068	39.3377	39.2734	39.211	39.1258	39.0337	39.0091	38.9613	38.8862	38.7712	38.6684	38.5258	38.4592	38.414	38.3098	38.2211	38.1376	37.9488	37.87	37.7332	37.625	37.554	37.4661	37.3571	37.3244	37.2451	37.1185	37.0033	36.8214	36.643	36.1031	34.3888	35.5687	36.2845	36.6176	36.7094	36.6246	36.5204	36.4417	36.3822	36.2338	36.0909	36.0971	35.9705	35.7398	35.7217	35.5974	35.5189	35.3854	35.2682	35.0517	35.0477	34.9653	34.8878	34.7764	34.6519	34.5273	34.3763	34.3212	34.1626	34.0236	33.9695	33.8008	33.7067	33.5862	33.4631	33.4269	33.2946	33.0974	32.982	32.8056	32.6316	32.4843	32.5035	32.2482	32.1195	32.0408	31.8837	31.8565	31.7678	31.6391	31.4382	31.3601	31.1833	31.0327	30.9741	30.9019	30.8088	30.5394	30.3343	30.3593	30.169	30.0403	30.0479	30.0904	29.8864	29.7051	29.6586	29.5298	29.6347	29.701	29.7227	30.0262	30.6076	31.6594	34.4554
Pba-AMar_008-Ex1-4E-lcwgs-1-1	31.4345	31.7552	35.9816	36.4559	36.6021	40.2513	40.2909	40.3456	40.362	40.3848	40.3481	40.3625	40.333	40.3533	40.2923	40.3097	40.3163	40.2943	40.2921	40.2127	40.1898	40.1846	40.1608	40.1911	40.1359	40.1072	40.0406	40.0208	39.9852	39.9544	39.9207	39.7897	39.8342	39.7945	39.7359	39.7349	39.7159	39.6899	39.674	39.6287	39.4876	39.4716	39.4367	39.3912	39.3478	39.2845	39.2116	39.1565	39.0648	38.9781	38.9393	38.8914	38.8129	38.6959	38.6067	38.4527	38.3891	38.3477	38.2259	38.1543	38.0586	37.8732	37.7894	37.661	37.5345	37.4855	37.3853	37.2885	37.2497	37.1688	37.0555	36.9361	36.7565	36.5875	36.0229	34.2693	35.464	36.1908	36.4883	36.5927	36.5207	36.4236	36.3368	36.2825	36.1181	35.9915	36.018	35.8866	35.6754	35.6518	35.5347	35.4372	35.321	35.2069	34.9986	35.0012	34.9394	34.8486	34.7222	34.6103	34.4966	34.3731	34.2834	34.1145	33.9702	33.95	33.7698	33.663	33.5533	33.4328	33.4227	33.2946	33.0697	32.9353	32.7529	32.5902	32.4606	32.46	32.2126	32.0724	31.9955	31.8392	31.8024	31.6902	31.5643	31.3115	31.2696	31.0343	30.8673	30.7956	30.7078	30.613	30.2987	30.1518	30.0623	29.839	29.7228	29.7427	29.7475	29.535	29.3653	29.3093	29.1649	29.2338	29.3207	29.3506	29.6351	30.2564	31.3681	34.2742
Pba-AMar_009-Ex1-4F-lcwgs-1-1	31.4177	31.7476	35.9601	36.4533	36.6067	40.2621	40.2982	40.3529	40.3731	40.3951	40.3626	40.3735	40.3453	40.364	40.3076	40.3259	40.3335	40.3118	40.3103	40.2274	40.2095	40.2011	40.1786	40.2052	40.1593	40.1313	40.0649	40.0449	40.0174	39.9806	39.9499	39.8141	39.8615	39.8202	39.7664	39.7599	39.743	39.713	39.7096	39.6615	39.5148	39.5022	39.4613	39.4126	39.3767	39.3131	39.2407	39.1891	39.0984	39.0187	38.9766	38.9255	38.8456	38.7297	38.6465	38.4888	38.4275	38.3897	38.2644	38.1916	38.0942	37.9034	37.8262	37.7006	37.5802	37.5385	37.4379	37.3317	37.2998	37.2199	37.1103	36.9967	36.8119	36.6331	36.0348	34.3118	35.5209	36.2589	36.5658	36.6638	36.5843	36.4791	36.3863	36.3435	36.1772	36.0507	36.0743	35.9375	35.7355	35.7139	35.5848	35.484	35.3726	35.2559	35.0397	35.034	34.9804	34.8915	34.7689	34.655	34.5283	34.3932	34.307	34.1409	34.006	33.979	33.7915	33.6955	33.5996	33.4716	33.4729	33.3255	33.0921	32.9622	32.7921	32.6183	32.4928	32.5089	32.2747	32.1262	32.0512	31.8947	31.8658	31.7604	31.629	31.405	31.3499	31.1236	30.9787	30.9419	30.811	30.7483	30.4536	30.3068	30.2321	30.0542	29.9376	29.9545	29.956	29.7503	29.5791	29.5271	29.373	29.4655	29.5525	29.5783	29.8595	30.4613	31.5464	34.3595
Pba-AMar_010-Ex1-4G-lcwgs-1-1	31.4067	31.7418	35.933	36.4237	36.5912	40.2269	40.2641	40.3178	40.3394	40.3572	40.3287	40.336	40.3069	40.3238	40.2679	40.2843	40.2936	40.2743	40.2677	40.1882	40.1715	40.1626	40.1362	40.1615	40.1128	40.0755	40.013	39.9954	39.9669	39.9295	39.8965	39.761	39.8008	39.7642	39.7008	39.7003	39.6809	39.6567	39.643	39.5946	39.4494	39.4332	39.3988	39.3546	39.3091	39.2452	39.1681	39.1171	39.0256	38.936	38.9039	38.8464	38.7657	38.6489	38.5558	38.4054	38.3372	38.2989	38.1722	38.095	37.9954	37.8096	37.7331	37.5971	37.4778	37.4257	37.3258	37.2155	37.1757	37.0845	36.9783	36.8723	36.6911	36.5086	35.9609	34.2171	35.4	36.1332	36.4236	36.5263	36.457	36.3429	36.2535	36.2131	36.0515	35.9152	35.9431	35.8146	35.6018	35.5648	35.4582	35.3559	35.2393	35.1286	34.9209	34.9207	34.8565	34.7651	34.6324	34.503	34.3908	34.2541	34.1746	34.018	33.8838	33.8627	33.6758	33.5677	33.4628	33.3147	33.3306	33.1991	32.9603	32.8408	32.6814	32.5065	32.3743	32.3831	32.133	32.0025	31.905	31.7643	31.7105	31.6226	31.4808	31.2642	31.1952	30.9747	30.7889	30.7634	30.6577	30.5496	30.2576	30.0914	30.0572	29.8582	29.7601	29.7546	29.751	29.5454	29.3824	29.3272	29.1575	29.2725	29.3457	29.4094	29.6654	30.2714	31.3828	34.2729
Pba-AMar_011-Ex1-4H-lcwgs-1-1	31.4216	31.7478	35.9529	36.4429	36.5945	40.2406	40.271	40.33	40.3562	40.3706	40.3434	40.347	40.3136	40.3318	40.2684	40.2911	40.2996	40.2789	40.2687	40.1909	40.1781	40.1673	40.1383	40.1639	40.1067	40.0777	40.0037	39.9892	39.9639	39.9289	39.8948	39.7611	39.8069	39.758	39.6956	39.692	39.6738	39.6509	39.642	39.5943	39.4537	39.4361	39.3963	39.3476	39.2989	39.2364	39.1642	39.1078	39.0257	38.9331	38.8979	38.8429	38.7705	38.6435	38.5624	38.4035	38.3359	38.2976	38.1726	38.1054	38.0059	37.8219	37.7319	37.6084	37.4879	37.4415	37.3395	37.2309	37.1902	37.1074	36.9956	36.874	36.7045	36.5298	35.9602	34.2121	35.4176	36.1339	36.4409	36.5405	36.4713	36.3688	36.2763	36.2337	36.0656	35.9439	35.9672	35.818	35.6269	35.598	35.4757	35.366	35.2547	35.1409	34.9304	34.9196	34.8375	34.7704	34.6457	34.5299	34.4093	34.2791	34.2027	34.0278	33.8993	33.8798	33.6974	33.6041	33.4959	33.378	33.3564	33.2238	33.0042	32.8577	32.6865	32.5045	32.4096	32.3811	32.1311	31.9904	31.9254	31.7625	31.7245	31.6199	31.5124	31.2565	31.1882	30.9541	30.7819	30.7403	30.6283	30.5393	30.2656	30.0817	30.0302	29.8036	29.6889	29.6639	29.6635	29.448	29.2915	29.2592	29.0866	29.1833	29.2843	29.3774	29.6363	30.2375	31.3614	34.2636
Pba-AMar_012-Ex1-5A-lcwgs-1-1	31.4222	31.7409	35.9757	36.4577	36.6034	40.2644	40.3064	40.3584	40.3723	40.3897	40.3615	40.3742	40.3471	40.3717	40.3018	40.337	40.3345	40.3019	40.308	40.2357	40.2112	40.2034	40.1809	40.2084	40.1683	40.1336	40.0676	40.0529	40.0205	39.9819	39.953	39.8098	39.8703	39.8251	39.7624	39.7676	39.755	39.7262	39.7222	39.6745	39.5323	39.529	39.4988	39.4527	39.4124	39.3486	39.2812	39.2161	39.1405	39.0532	39.0164	38.9649	38.8875	38.7697	38.7049	38.5315	38.4832	38.4509	38.3251	38.2448	38.1655	37.9697	37.8919	37.7602	37.6525	37.6109	37.5187	37.4106	37.3769	37.2918	37.1774	37.0589	36.881	36.7047	36.1217	34.4333	35.6261	36.3577	36.624	36.724	36.645	36.5569	36.4683	36.4195	36.2533	36.1334	36.1526	36.0148	35.8318	35.7892	35.6654	35.5673	35.4705	35.3426	35.1623	35.1402	35.0749	34.9623	34.8512	34.7603	34.6351	34.4855	34.4194	34.2626	34.1495	34.1124	33.9473	33.8701	33.7468	33.6265	33.5856	33.4483	33.226	33.0704	32.9402	32.7905	32.6716	32.6626	32.4195	32.2467	32.139	31.9896	31.9579	31.8796	31.7188	31.5646	31.4356	31.2263	31.053	30.956	30.895	30.7672	30.4501	30.3026	30.1696	29.956	29.8174	29.8036	29.8454	29.6045	29.4077	29.3805	29.2917	29.4022	29.3992	29.3727	29.6648	30.1581	31.4215	34.2757
Pba-AMar_013-Ex1-5B-lcwgs-1-1	31.3947	31.7461	35.945	36.4317	36.5888	40.2241	40.2576	40.313	40.3362	40.3553	40.328	40.3267	40.3041	40.3222	40.2607	40.2767	40.279	40.2468	40.2583	40.1834	40.1643	40.1578	40.1281	40.1492	40.1049	40.0675	40.0059	39.9899	39.9518	39.9198	39.8897	39.7564	39.7972	39.756	39.6888	39.6858	39.6701	39.6421	39.6268	39.5861	39.438	39.4282	39.3832	39.3374	39.2961	39.222	39.153	39.0944	39.001	38.9226	38.8791	38.8237	38.7499	38.62	38.5283	38.3653	38.294	38.2577	38.1368	38.0557	37.9579	37.7754	37.6902	37.5522	37.4263	37.3584	37.2746	37.1445	37.1207	37.0285	36.9223	36.799	36.6141	36.4377	35.9611	34.1772	35.3268	36.0422	36.3361	36.4253	36.3537	36.2557	36.1598	36.0897	35.947	35.8141	35.8306	35.6974	35.4881	35.4393	35.3447	35.2219	35.1066	34.9832	34.7943	34.8031	34.7252	34.6193	34.5143	34.404	34.2598	34.1399	34.0564	33.911	33.7885	33.7416	33.617	33.5056	33.3456	33.2321	33.2363	33.0747	32.8517	32.694	32.5355	32.3498	32.256	32.2086	31.9748	31.8285	31.7227	31.5572	31.5186	31.4323	31.2915	31.0164	31.0073	30.7756	30.4938	30.4564	30.3177	30.2244	29.8972	29.6853	29.5629	29.3392	29.1415	29.0964	29.1924	28.8829	28.7603	28.6813	28.5298	28.3958	28.526	28.5725	28.8441	29.6747	30.9324	33.9676
Pba-AMar_014-Ex1-5C-lcwgs-1-1	31.4152	31.7406	35.9525	36.4424	36.5942	40.243	40.2725	40.3271	40.3438	40.3675	40.3389	40.3407	40.315	40.3345	40.2707	40.2939	40.3006	40.2725	40.2808	40.2009	40.1887	40.1791	40.151	40.1737	40.1248	40.0894	40.0203	39.9986	39.9707	39.9392	39.9086	39.7796	39.817	39.7715	39.7102	39.7139	39.691	39.6627	39.6546	39.6069	39.4656	39.456	39.4136	39.3661	39.3237	39.2601	39.1772	39.113	39.0322	38.9475	38.9079	38.8652	38.7837	38.6734	38.5827	38.4197	38.3527	38.3148	38.1827	38.1184	38.0261	37.8427	37.7607	37.6294	37.5242	37.4566	37.365	37.2415	37.2056	37.1192	37.034	36.8942	36.7195	36.5407	35.9927	34.2736	35.4541	36.1736	36.4721	36.5721	36.4852	36.3857	36.2833	36.2577	36.0841	35.9588	35.9672	35.8214	35.6322	35.5985	35.4815	35.3952	35.2865	35.1411	34.9649	34.9552	34.903	34.8043	34.6977	34.5703	34.4422	34.301	34.207	34.0559	33.9316	33.8853	33.7083	33.5966	33.4974	33.358	33.3768	33.2423	33.05	32.8642	32.706	32.5331	32.3963	32.3921	32.1514	32.0312	31.9364	31.7963	31.7533	31.6449	31.4638	31.2387	31.2135	30.9736	30.8036	30.7873	30.6248	30.5081	30.2078	30.0415	29.9653	29.7975	29.6716	29.7195	29.7156	29.4821	29.3105	29.318	29.1265	29.2248	29.2974	29.376	29.6699	30.2474	31.3639	34.2517
