Och-ACat_005-Ex1-5A-lcwgs-2-1.2 - illumina_universal_adapter	0.0011928138927034084	0.0019383225756430386	0.002385627785406817	0.0028329329951705946	0.003727543414698151	0.005367662517165337	0.00641137467328082	0.007604188565984228	0.008051493775748006	0.008871553326981599	0.010213468956272932	0.010809875902624638	0.012226342400209936	0.014239215844146938	0.016848496234435642	0.018488615336902832	0.02445268480041987	0.0340697468103411	0.05412393038141715	0.09900355309438288	0.18220232211044562	0.33078220262031394	0.5607716313071898	0.8884226974591574	1.310753366344458	1.8390208190754798	2.4669627827155303	3.195548418552431	4.0154588680494365	4.947344721723974	5.9645167687268055	7.03760196695011	8.199328147574935	9.428522864005796	10.741960061608838	12.081937368324528	13.4851338113535	14.980400576725517	16.572434369143096	18.241330106771755	19.95331624627432	21.720917333524184	23.553601328794677	25.412899984046113	27.30149713053708	29.240043358785	31.22302190453612	33.211517214541	35.18696612259443	37.17083927876508	39.170069913804284	41.14872450919435	43.09576953642779	45.03088642473419	46.9510185885135	48.850425610907095	50.704058400168186	52.55023610259988	54.31530246032776	56.04905745337216	57.756048684699024	59.40988514693231	61.044040179935976	62.58105543155261	64.0754275865051	65.51649587062741	66.92580548485648	68.2692121315137	69.52531971139868	70.71224408550685	71.88060529340986	72.98679107715567	74.0299068263248	75.01845133990275
Och-ACat_006-Ex1-6A-lcwgs-2-1.1 - illumina_universal_adapter	0.0006930320370473041	0.0008754088889018579	0.0012036872222400546	0.0016778670370618943	0.002152046851883734	0.0023708990741091985	0.002553275925963752	0.003173357222269235	0.0033922094444946995	0.0037387254630183516	0.004267618333396558	0.004741798148218397	0.0053618794445238795	0.006091386851942094	0.006820894259360309	0.007696303148262167	0.009410645555694971	0.014553672777993389	0.02372722842627744	0.04227495425988556	0.07741897361225805	0.13791337537241355	0.23384359944790878	0.3647719413942929	0.5292940994522859	0.7305834308441568	0.9717585797366186	1.2541326594630242	1.5779427599307843	1.9335046703064225	2.3250860089233347	2.750461778188896	3.2092672243993965	3.703745582832648	4.2394593474702145	4.810918975071273	5.417285532117294	6.062480120923148	6.757335926488998	7.486004400388682	8.2615254875298	9.078081366338195	9.937915272091672	10.835027006364223	11.763598747581682	12.730652004540454	13.74235111483322	14.787370475959813	15.8571019005127	16.974652535621846	18.12207649906477	19.306668864915654	20.51560854048912	21.751011097266684	23.001003802192606	24.294493386285843	25.60432393630525	26.93587556938053	28.29657102338217	29.66678654905062	31.045063131571037	32.44983907066592	33.87106540179809	35.2988755372822	36.729840792303406	38.1557906838986	39.589382165586514	41.021751722366986	42.4506925943326	43.888077514539084	45.322653831227	46.73886479893317	48.15403621858376	49.566745550734325
Och-ACat_006-Ex1-6A-lcwgs-2-1.2 - illumina_universal_adapter	0.0003282783333381967	0.0004741798148218397	0.000729507407418215	0.0011307364814982332	0.0016413916666909835	0.0018237685185455374	0.0019696700000291804	0.002553275925963752	0.0028086035185601274	0.003264545648196512	0.0037022500926474407	0.004158192222283825	0.0047965112037747625	0.005562493981563889	0.0062737637037966485	0.007057984166771229	0.008717613518647669	0.013860640740946083	0.02318009787071378	0.041855487500620084	0.07696303148262168	0.13760333472426078	0.2340077386145779	0.3652278835239293	0.5307531142671222	0.7313311759367604	0.9721780464958841	1.2550810190926678	1.578891119560428	1.934288890769397	2.3245935914233273	2.7486744850407208	3.20740698051048	3.69960562829555	4.232674928581225	4.801891320904472	5.406124068783795	6.048200013422936	6.740301928525782	7.464629833351328	8.234442525029399	9.041697184393211	9.889713070146515	10.77704940515966	11.697943080914044	12.658722574169019	13.661266366498685	14.697403974939961	15.75905610495569	16.86557294052764	18.00393277443339	19.179461010747104	20.37816934493153	21.602228061523736	22.839983279690223	24.119721649153625	25.413156520191308	26.726178665118166	28.062946276156488	29.404656299880067	30.753752586103758	32.128199254735236	33.51946106910769	34.91085054727645	36.30816727313049	37.700942815373345	39.102563634931144	40.500482204396306	41.893531311916945	43.29310951073397	44.693107176310264	46.07360875642331	47.45372734514746	48.82675147433447
Och-ACat_007-Ex1-4A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055309734513274336	0.0055309734513274336	0.01935840707964602	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.02765486725663717	0.03595132743362832	0.05254424778761062	0.08019911504424779	0.17422566371681417	0.38440265486725667	0.7079646017699115	1.0978982300884956	1.6233407079646018	2.298119469026549	3.22179203539823	4.217367256637168	5.3678097345132745	6.623340707964601	7.964601769911504	9.430309734513274	11.050884955752213	12.754424778761063	14.659845132743364	16.662057522123895	18.77212389380531	20.94303097345133	22.92311946902655	25.088495575221238	27.201327433628318	29.333517699115045	31.51548672566372	33.66426991150442	35.73285398230089	37.79314159292035	39.8478982300885	41.698008849557525	43.52599557522124	45.442477876106196	47.29535398230088	49.034845132743364	50.735619469026545	52.21238938053098	53.66150442477876	55.05254424778761	56.545907079646014	57.91205752212389	59.30309734513274	60.4728982300885	61.645464601769916	62.66869469026548	63.573008849557525	64.45243362831857	65.36504424778761	66.20022123893806	66.96349557522123	67.74059734513274	68.48451327433628	69.23949115044248	69.9612831858407	70.5862831858407	71.18639380530973	71.72289823008849	72.22345132743362
Och-ACat_007-Ex1-4A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055309734513274336	0.0055309734513274336	0.01935840707964602	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.022123893805309734	0.02765486725663717	0.04148230088495575	0.05530973451327434	0.08019911504424779	0.17422566371681417	0.37057522123893805	0.6886061946902655	1.084070796460177	1.5984513274336283	2.267699115044248	3.1969026548672566	4.220132743362832	5.4009955752212395	6.6509955752212395	7.986725663716815	9.433075221238937	11.045353982300885	12.771017699115044	14.679203539823009	16.69524336283186	18.772123893805308	20.89325221238938	22.870575221238937	24.997234513274336	27.123893805309734	29.267146017699115	31.45188053097345	33.567477876106196	35.622234513274336	37.68805309734513	39.715154867256636	41.579092920353986	43.37112831858407	45.2212389380531	47.01603982300885	48.71128318584071	50.38716814159292	51.84181415929204	53.27710176991151	54.65154867256637	56.120022123893804	57.466814159292035	58.82743362831859	59.95851769911505	61.114491150442475	62.11559734513274	62.995022123893804	63.85232300884956	64.72068584070797	65.52820796460176	66.29148230088495	67.04369469026548	67.76825221238938	68.50387168141593	69.2228982300885	69.80641592920354	70.39269911504425	70.90984513274336	71.41039823008849
Och-ACat_007-Ex1-7A-lcwgs-2-1.1 - illumina_universal_adapter	0.0007227306001038668	0.0012389667430352	0.0018584501145528002	0.0021681918003116003	0.0032006640861742667	0.0034071585433468003	0.004129889143450667	0.005059114200727067	0.005162361429313334	0.005472103115072133	0.005885092029417201	0.006194833715176	0.006452951786641667	0.006762693472400468	0.007640294915383734	0.008982508887005202	0.010014981172867869	0.012751032730403934	0.016467932959509535	0.02519232377504907	0.04326058877764574	0.07247955446755922	0.12363855623205434	0.1965310996139586	0.29962345735734586	0.43276075861933677	0.6046157706011777	0.81224594728816	1.0606071556524244	1.3545520154375255	1.7005851020443985	2.0955057513868685	2.5395720815364013	3.0420763430657614	3.589802890715906	4.202781686832571	4.885245867787794	5.6361113376814185	6.443453041611731	7.337987030083145	8.313776587451951	9.333807582269973	10.434526286228163	11.578815320649756	12.790782913409647	14.045030246275616	15.343312522133626	16.682996936654728	18.092115112400094	19.548520518837975	21.037190684209058	22.579910773745056	24.145138759112857	25.73850161427042	27.371150039905054	29.04153532758797	30.75487146236277	32.45550818802146	34.16357871413837	35.9097474676036	37.64182297436681	39.38525567627451	41.154655056171656	42.91181963948133	44.66950045893393	46.43285987595878	48.16658733837937	49.89515243937065	51.60038366670143	53.29947168393133	54.972954388471834	56.632808458838944	58.273768286374775	59.86527269141778
Och-ACat_007-Ex1-7A-lcwgs-2-1.2 - illumina_universal_adapter	0.0009292250572764001	0.0014454612002077335	0.0020649445717253333	0.0024779334860704	0.003097416857588	0.0033039113147605337	0.0040266419148644005	0.0049558669721408	0.005162361429313334	0.0055753503436584	0.005988339258003466	0.006298080943762267	0.0065045754009348	0.006762693472400468	0.007640294915383734	0.009034132501298333	0.010169852015747268	0.012905903573283334	0.01677767464526833	0.025656936303687268	0.04388007214916334	0.07289254338190426	0.1249807702036758	0.19869929141427023	0.3006043060289154	0.4340513489766651	0.6061644790299716	0.8141560210170058	1.0625688529955635	1.3557393585662676	1.700068865901467	2.093802172115195	2.5353389451643644	3.03464254260755	3.5802525220716763	4.190546890245098	4.867280850013783	5.616081375335683	6.4158860315791975	7.305825518378523	8.272993932160375	9.282235591591132	10.371080864261902	11.505613035582092	12.70369387609713	13.947461615261592	15.241201013061808	16.57458734663915	17.972503198082904	19.41486698143305	20.890682866845147	22.418999967993358	23.972870758216672	25.552604979200844	27.16563643140409	28.813926812169544	30.502948224612283	32.18071568913911	33.85899938980888	35.57274851349803	37.26708715821296	38.97588041492996	40.70351629086396	42.414013126852645	44.132924611971106	45.85421078334704	47.54426466807565	49.22812371908907	50.883538158626976	52.5441149595942	54.17511142957145	55.78840099984616	57.3796472868177	58.92804597392595
Och-ACat_008-Ex1-8A-lcwgs-2-1.1 - illumina_universal_adapter	0.0013081422511259367	0.0016818971800190614	0.0021490908411354675	0.0031769168955915607	0.004204742950047653	0.00467193661116406	0.005139130272280466	0.00551288520117359	0.0058866401300667155	0.006213675692848199	0.006587430621741324	0.007334940479527574	0.008175889069537104	0.0094373119545514	0.010652015473454056	0.012380632019584758	0.015043635887948272	0.019995888695782175	0.03111509783035264	0.052045373848367625	0.08979462166657323	0.1567434733045542	0.2616284502251873	0.4262207770364972	0.6454747621984265	0.9256508007699351	1.2677767188054792	1.6673207377922297	2.1394666517164698	2.682298966567622	3.2936685915045505	3.969837977238325	4.706368783988339	5.486348601222179	6.338509839098503	7.256171628263347	8.246435312365682	9.291407374184747	10.409168208405749	11.604623348470408	12.86226196482966	14.190867298312497	15.522649548690923	16.91876436620508	18.387481078656727	19.90520640615948	21.46684793780718	23.06152006129581	24.68361645269197	26.326129207078917	28.004615873371833	29.72636467268412	31.475864775466725	33.233774364149426	35.03760908971987	36.82850255087739	38.59701743566744	40.40131935489899	42.19310048401263	44.008334734914314	45.8207658238493	47.622825213507504	49.3959653155426	51.186485021771226	52.939535796378316	54.68170095868139	56.3786417745884	58.071798321840376	59.739679692025945	61.35448786230869	62.938741567154416	64.47837827736353	65.98848834819009	67.43006110893089
Och-ACat_008-Ex1-8A-lcwgs-2-1.2 - illumina_universal_adapter	0.001495019715572499	0.0016818971800190614	0.0020556521089121864	0.0032703556278148417	0.00392442675337781	0.0043916204144942165	0.004765375343387341	0.0050456915400571845	0.00541944646895031	0.005980078862289996	0.006587430621741324	0.007241501747304292	0.007989011605090543	0.009203715123993199	0.010371699276784212	0.012100315822914915	0.014763319691278429	0.020136046794117096	0.031629010857580686	0.05265272560781895	0.09035525405991292	0.1577712993590103	0.26130141466240586	0.4239315280970268	0.6427650389639513	0.9206985479621013	1.2628711853637569	1.662321765618284	2.1337668890508494	2.675851694044215	3.2840444020855526	3.958485171273196	4.693520958307638	5.4726598269514675	6.319588495823289	7.2313636448580665	8.218076657135917	9.258516940442153	10.371232083123097	11.556455682009307	12.801993982545644	14.116209751266094	15.434349946739921	16.815467847732243	18.26914092429594	19.77135542224963	21.319074582796063	22.898329315467848	24.506082861467736	26.136728896862326	27.79732204593448	29.500102782605445	31.232550316757305	32.9675674160453	34.74369755751154	36.505438134215396	38.25120068770907	40.02719067107698	41.79136065481863	43.56566874100652	45.33581880361047	47.088215507092	48.81089869372652	50.55311057539571	52.254489731083325	53.94872082375586	55.596980060174545	57.24542617405767	58.861962960886544	60.430939433013776	61.96950159780232	63.46405411971371	64.92459494309581	66.31898114406383
Och-ACat_009-Ex1-4C-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006204243702692642	0.006204243702692642	0.006204243702692642	0.006204243702692642	0.018612731108077925	0.024816974810770567	0.024816974810770567	0.03412334036480953	0.03722546221615585	0.04032758406750217	0.0589403151755801	0.13649336145923813	0.24506762625635936	0.4498076684452166	0.7693262191338877	1.2315423749844894	1.817843404888944	2.596475989576871	3.4867849609132646	4.491872440749472	5.583819332423378	6.91462960665095	8.270256855689292	9.901972949497456	11.667080282913513	13.615212805559002	15.389626504529097	17.381188733093435	19.288993671671424	21.351904702816725	23.45514331802953	25.645241345080034	27.667824792157838	29.7214294577491	31.731604417421515	33.57116267526988	35.46966124829383	37.5170616701824	39.28527112544981	41.01315299664971	42.629358481201145	44.105968482441995	45.700459114034004	47.226703064896384	48.59784092319146	49.87591512594615	51.04541506390371	52.180791661496464	53.26343218761633	54.26851966745254	55.137113785829506	55.999503660503784	56.89911899739422	57.73358977540638	58.56185630971584	59.35289738180916	60.08189601687555	60.739545849360965	61.34756173222485	61.94937337138603	62.520163792033756	63.05062662861397	63.599702196302275	64.08673532696365	64.5799727013277	65.12284402531331	65.56024320635315
Och-ACat_009-Ex1-4C-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.006204243702692642	0.006204243702692642	0.006204243702692642	0.012408487405385284	0.012408487405385284	0.012408487405385284	0.012408487405385284	0.024816974810770567	0.03102121851346321	0.03102121851346321	0.04032758406750217	0.04342970591884849	0.04653182777019481	0.06514455887827274	0.13959548331058444	0.24506762625635936	0.42809281548579226	0.7414071224717707	1.1943169127683335	1.8054349174835589	2.599578111428217	3.5116019357240353	4.5166894155602435	5.593125697977417	6.930140215907681	8.301278074202756	9.954709020970343	11.729122719940438	13.698970095545352	15.535426231542376	17.53009058195806	19.459610373495472	21.51631716093808	23.653679116515697	25.865491996525623	27.84774785953592	29.892046159573148	31.88981263184018	33.68904330562104	35.5410100508748	37.56979774165529	39.331802953220006	41.01625511850105	42.57041816602556	44.025313314306985	45.56706787442611	47.084005459734456	48.46755180543492	49.69288993671671	50.84998138726889	51.969847375604914	53.043181536170735	54.076188112669065	54.93237374364065	55.769946643504156	56.644745005583815	57.50093063655541	58.33540141456756	59.12023824295818	59.82131778136245	60.441742151631715	61.05286015634694	61.62365057699466	62.17893038838565	62.6907804938578	63.2398560615461	63.714480704802085	64.17359473880134	64.66993423501675	65.07631219754312
