Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1757	31.4094	34.9262	35.8653	36.1712	39.6073	39.7471	39.7908	39.8254	39.8423	39.8793	39.8427	39.8168	39.8292	39.7654	39.7748	39.7801	39.7818	39.7018	39.6896	39.669	39.6933	39.6362	39.6438	39.635	39.6358	39.6191	39.5665	39.6005	39.5777	39.5619	39.5051	39.4575	39.4662	39.4371	39.4558	39.4306	39.4033	39.4203	39.3369	39.3544	39.2772	39.3014	39.1904	39.2226	39.1559	39.1871	39.1427	39.1518	39.0997	39.0304	38.9931	38.9916	38.9791	38.9648	38.9688	38.9132	38.8599	38.7929	38.7688	38.7503	38.6678	38.6216	38.6232	38.5874	38.5795	38.5603	38.5192	38.5029	38.3911	38.4051	38.3239	38.2877	38.2228	38.2292	37.3874	37.9798	38.2418	38.3364	38.3748	38.3654	38.3345	38.3163	38.2127	38.1582	38.1245	38.1142	38.0808	38.0023	37.9224	37.9122	37.8605	37.8128	37.7479	37.6775	37.6839	37.6188	37.5513	37.4217	37.3677	37.3358	37.3015	37.2545	37.1609	37.1162	36.9799	36.9157	36.8686	36.8229	36.7443	36.6215	36.5539	36.5	36.4015	36.3474	36.2406	36.1587	36.0753	35.9908	35.8397	35.7867	35.6587	35.5453	35.502	35.4063	35.3702	35.243	35.0977	35.0128	34.7916	34.6722	34.6628	34.589	34.5247	34.43	34.2801	34.2294	34.0149	33.9289	33.8917	33.8567	33.7334	33.6825	33.5624	33.5448	33.5547	33.6407	33.8755	34.4274	36.2654
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2681	31.4933	35.1585	35.9442	36.2238	39.6946	39.803	39.8318	39.8832	39.8911	39.9424	39.9245	39.891	39.8963	39.832	39.8523	39.847	39.8449	39.7583	39.7601	39.7445	39.7686	39.7126	39.7248	39.7114	39.7034	39.701	39.6394	39.6655	39.6489	39.6355	39.5773	39.5163	39.5396	39.5134	39.5282	39.4906	39.4762	39.4912	39.4052	39.4292	39.3524	39.3685	39.2738	39.294	39.2382	39.2645	39.2126	39.2352	39.1734	39.0911	39.063	39.0686	39.0552	39.0433	39.0466	38.9802	38.9385	38.8737	38.8386	38.8307	38.7439	38.7166	38.7078	38.6835	38.6556	38.6298	38.598	38.5879	38.4711	38.4877	38.4058	38.3652	38.2955	38.2998	37.4552	38.0422	38.3086	38.4012	38.4461	38.431	38.3982	38.3861	38.2828	38.2305	38.1942	38.1715	38.1284	38.0491	37.9694	37.9589	37.9254	37.8662	37.8014	37.747	37.7404	37.6861	37.5941	37.4753	37.4073	37.3912	37.346	37.3119	37.1984	37.1688	37.0303	36.961	36.924	36.8647	36.7906	36.6729	36.5964	36.5446	36.4367	36.379	36.2675	36.1888	36.1192	36.0103	35.8652	35.8208	35.6739	35.5685	35.522	35.418	35.3791	35.2621	35.1004	35.03	34.7945	34.6988	34.6803	34.608	34.5234	34.4372	34.2761	34.2267	34.0115	33.9098	33.879	33.8535	33.7405	33.6989	33.565	33.5426	33.5497	33.6219	33.8492	34.4022	36.2624
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2248	31.4648	35.1028	35.8869	36.181	39.6278	39.7323	39.7652	39.8174	39.8346	39.8807	39.8556	39.8242	39.8366	39.7664	39.7824	39.7824	39.7826	39.7051	39.6926	39.6681	39.6909	39.6345	39.6426	39.6363	39.6381	39.6198	39.5616	39.5871	39.5765	39.5612	39.5056	39.4531	39.4744	39.4476	39.4632	39.4326	39.4057	39.4183	39.3392	39.3561	39.2779	39.3038	39.1975	39.2329	39.1625	39.1971	39.1467	39.1645	39.1073	39.0285	39.0012	39.0006	38.9864	38.9693	38.9753	38.9131	38.8666	38.8084	38.7762	38.7651	38.6859	38.6388	38.6527	38.6173	38.5946	38.5698	38.535	38.5228	38.4017	38.419	38.3313	38.2963	38.2494	38.2461	37.3996	37.9969	38.2515	38.3498	38.3981	38.3831	38.3487	38.3318	38.2311	38.1871	38.1448	38.1352	38.0833	38.0109	37.9346	37.9271	37.8819	37.8296	37.7489	37.6932	37.7052	37.6341	37.5618	37.4396	37.3666	37.3456	37.3038	37.274	37.169	37.1317	36.9805	36.9099	36.876	36.8197	36.7411	36.6186	36.5473	36.5051	36.3957	36.3386	36.2126	36.1363	36.0573	35.9623	35.839	35.7748	35.6359	35.51	35.4681	35.3797	35.323	35.1877	35.0556	34.9816	34.7611	34.6586	34.6331	34.5523	34.4601	34.3768	34.2197	34.1833	33.9502	33.861	33.8335	33.8016	33.676	33.6275	33.5121	33.4781	33.4785	33.5686	33.8041	34.3822	36.2312
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	28.947	31.0845	34.4233	35.2831	35.7646	38.9667	39.1234	39.2066	39.242	39.2542	39.3042	39.2601	39.2339	39.2309	39.1634	39.1556	39.1482	39.152	39.0624	39.0453	39.0146	39.0395	38.975	38.9685	38.9531	38.9377	38.922	38.8662	38.8982	38.8755	38.8618	38.7879	38.7341	38.7482	38.7119	38.7211	38.6836	38.6557	38.6645	38.5788	38.6066	38.5294	38.5483	38.4397	38.4648	38.402	38.4303	38.3738	38.3816	38.3151	38.2631	38.2135	38.2071	38.1902	38.1797	38.1927	38.114	38.0678	37.9993	37.97	37.946	37.8591	37.8167	37.8197	37.7901	37.7757	37.7442	37.7122	37.6975	37.5869	37.6066	37.5102	37.4693	37.4075	37.4065	36.5244	37.177	37.4944	37.6162	37.6758	37.6646	37.6351	37.6287	37.5194	37.4746	37.4296	37.4193	37.3786	37.3013	37.2289	37.218	37.1591	37.1083	37.0514	36.9766	36.9865	36.914	36.8494	36.718	36.6553	36.6229	36.5886	36.5485	36.4426	36.4099	36.2667	36.1931	36.159	36.1147	36.03	35.9128	35.8479	35.782	35.6713	35.6121	35.4876	35.4181	35.3406	35.2529	35.1035	35.0459	34.9086	34.7993	34.7475	34.6481	34.6095	34.475	34.3324	34.2478	34.024	33.9159	33.9064	33.8163	33.7417	33.6471	33.5068	33.4525	33.237	33.1363	33.0988	33.0554	32.9373	32.8891	32.7653	32.7503	32.7571	32.8438	33.0912	33.7128	35.7595
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3106	31.4912	35.1628	35.9758	36.2447	39.7438	39.8543	39.882	39.9273	39.9277	39.9733	39.9414	39.9114	39.9269	39.8588	39.8722	39.8733	39.8654	39.7971	39.7843	39.7685	39.789	39.7249	39.735	39.7284	39.734	39.7244	39.6631	39.687	39.6678	39.6469	39.6112	39.5457	39.5743	39.5422	39.557	39.5213	39.5066	39.5069	39.4323	39.4552	39.3823	39.395	39.2961	39.3299	39.2638	39.2856	39.2446	39.2591	39.1999	39.1346	39.0967	39.0932	39.0862	39.0732	39.0814	39.0211	38.9782	38.9076	38.8849	38.8708	38.7829	38.7418	38.7524	38.7183	38.7118	38.6741	38.6458	38.6274	38.5174	38.5341	38.4619	38.4099	38.3543	38.3701	37.5212	38.108	38.3628	38.4484	38.4889	38.4759	38.4418	38.4206	38.3212	38.2697	38.2378	38.2233	38.1883	38.106	38.0292	38.0283	37.9745	37.9301	37.8659	37.8109	37.8031	37.7467	37.6732	37.5578	37.4967	37.4677	37.4362	37.396	37.2893	37.2409	37.1151	37.0415	37.0079	36.9608	36.8797	36.765	36.7071	36.6472	36.5491	36.4948	36.3821	36.3191	36.2261	36.1273	35.9983	35.9394	35.8165	35.7067	35.6555	35.5776	35.5131	35.3925	35.258	35.1858	34.9486	34.8594	34.8506	34.7756	34.7032	34.6206	34.4777	34.4309	34.212	34.1317	34.0828	34.0608	33.9495	33.8988	33.7877	33.7613	33.7608	33.8429	34.0715	34.6128	36.4033
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1104	31.2996	34.647	35.5849	35.967	39.2615	39.4856	39.5319	39.5977	39.5927	39.6285	39.5884	39.5698	39.5762	39.5095	39.5109	39.5004	39.5003	39.4176	39.4157	39.3857	39.417	39.3482	39.3418	39.3276	39.3168	39.3109	39.25	39.2775	39.2614	39.2423	39.177	39.1257	39.1442	39.1146	39.1274	39.0828	39.0631	39.0791	38.9975	39.029	38.9515	38.9757	38.8681	38.8908	38.828	38.8563	38.804	38.8079	38.7479	38.6927	38.6478	38.6481	38.6348	38.6181	38.6283	38.5596	38.5176	38.4534	38.4271	38.4095	38.3257	38.2813	38.2925	38.2592	38.2433	38.215	38.1808	38.1671	38.0583	38.0748	37.986	37.9461	37.8905	37.8902	37.0251	37.6483	37.9359	38.0417	38.0918	38.0835	38.0515	38.0399	37.9422	37.8933	37.8542	37.84	37.7982	37.7187	37.6483	37.6389	37.5836	37.5305	37.4691	37.3979	37.409	37.3447	37.2788	37.1524	37.0908	37.0584	37.0269	36.9797	36.8801	36.8477	36.7052	36.6326	36.6027	36.5529	36.4741	36.3469	36.2888	36.2241	36.1203	36.0622	35.9423	35.8719	35.79	35.7029	35.5596	35.4987	35.3713	35.2535	35.2086	35.112	35.0714	34.9381	34.7966	34.7203	34.4978	34.3916	34.3796	34.2889	34.2209	34.1265	33.9823	33.9266	33.7104	33.6124	33.5705	33.5368	33.4186	33.3601	33.2426	33.2206	33.2304	33.3079	33.5395	34.1209	36.0454
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3123	31.494	35.2356	35.9613	36.2521	39.7232	39.8656	39.8951	39.92	39.9305	39.9621	39.9264	39.9218	39.9154	39.8569	39.8772	39.8743	39.8753	39.7935	39.7801	39.768	39.789	39.7408	39.7383	39.7281	39.7278	39.7209	39.6485	39.6948	39.6735	39.6611	39.599	39.5573	39.581	39.5461	39.551	39.527	39.5022	39.5247	39.4457	39.4671	39.3772	39.3941	39.304	39.3167	39.2549	39.2904	39.2465	39.2306	39.1927	39.1141	39.0752	39.0783	39.0597	39.052	39.0374	38.9795	38.9246	38.8606	38.8285	38.8234	38.7307	38.6682	38.6895	38.6608	38.6372	38.6101	38.5546	38.542	38.4561	38.4575	38.3723	38.3296	38.2578	38.2715	37.4177	37.9774	38.2467	38.353	38.3818	38.3654	38.317	38.2988	38.1961	38.1398	38.092	38.0793	38.0405	37.961	37.8764	37.8771	37.8033	37.7488	37.6884	37.6106	37.6111	37.5564	37.4581	37.3635	37.2785	37.2411	37.2322	37.1771	37.0906	37.0163	36.8712	36.7959	36.7595	36.7227	36.6385	36.5006	36.4556	36.3625	36.2538	36.205	36.087	35.9981	35.9359	35.8446	35.7114	35.626	35.4951	35.3842	35.3169	35.2067	35.1747	35.0486	34.8805	34.8248	34.6156	34.48	34.4646	34.3601	34.2937	34.194	34.0704	33.9653	33.7703	33.6408	33.6527	33.5569	33.4544	33.4197	33.3301	33.2813	33.3034	33.407	33.6438	34.2395	36.1439
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2505	31.4126	34.9878	35.8142	36.1617	39.5877	39.7202	39.7606	39.7978	39.8008	39.8466	39.8081	39.7772	39.791	39.7241	39.7361	39.7279	39.7256	39.6538	39.6408	39.6277	39.6374	39.5842	39.5881	39.5798	39.5805	39.5766	39.5136	39.5351	39.5216	39.5073	39.4521	39.3918	39.4251	39.3847	39.3956	39.3684	39.3401	39.3506	39.271	39.2937	39.2218	39.237	39.136	39.1624	39.1055	39.1371	39.0812	39.0931	39.0321	38.9664	38.9293	38.9292	38.9219	38.9036	38.913	38.8436	38.8018	38.7291	38.6985	38.6886	38.6005	38.5551	38.567	38.5356	38.5209	38.4804	38.4491	38.4397	38.3282	38.3454	38.2622	38.2163	38.1631	38.168	37.3204	37.9147	38.1794	38.2714	38.3153	38.3066	38.2728	38.2598	38.1489	38.1114	38.0725	38.0598	38.0126	37.938	37.8626	37.8575	37.8069	37.7607	37.6875	37.626	37.6224	37.5526	37.4824	37.3641	37.3132	37.2769	37.2427	37.2008	37.094	37.0655	36.9202	36.8518	36.8054	36.7555	36.68	36.5648	36.4982	36.4461	36.3447	36.278	36.171	36.0923	36.0232	35.9298	35.7999	35.7458	35.5955	35.4828	35.4403	35.3463	35.3028	35.1795	35.0317	34.9593	34.7432	34.6289	34.612	34.5371	34.455	34.3566	34.2167	34.1778	33.9523	33.8562	33.8292	33.7975	33.6754	33.6231	33.5076	33.5094	33.5019	33.574	33.8052	34.3737	36.2289
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2465	31.4847	35.156	35.9378	36.2086	39.6886	39.7941	39.8257	39.8733	39.89	39.9218	39.8957	39.8679	39.8826	39.8233	39.8322	39.8273	39.8298	39.7565	39.7403	39.7197	39.7471	39.6938	39.6905	39.7003	39.6971	39.6876	39.6287	39.6608	39.6376	39.6259	39.5769	39.5296	39.5569	39.5218	39.5294	39.5	39.4881	39.5021	39.4147	39.442	39.368	39.3911	39.2915	39.326	39.277	39.3096	39.2648	39.2765	39.2338	39.159	39.1292	39.1168	39.1109	39.1084	39.1106	39.0538	39.0068	38.943	38.926	38.9115	38.8335	38.7928	38.8065	38.7671	38.7582	38.7331	38.7015	38.687	38.5811	38.591	38.5329	38.5005	38.4351	38.4442	37.6328	38.214	38.4513	38.5374	38.5847	38.5765	38.5514	38.5438	38.4414	38.3957	38.3667	38.3415	38.312	38.2417	38.1619	38.15	38.1162	38.0693	38.0094	37.949	37.9496	37.9027	37.8142	37.7088	37.6376	37.6278	37.6023	37.5635	37.4745	37.4573	37.3337	37.2546	37.2094	37.1506	37.0822	36.9753	36.927	36.8672	36.7738	36.7222	36.6046	36.5439	36.4598	36.3529	36.2314	36.1728	36.0446	35.9553	35.919	35.825	35.7967	35.6715	35.524	35.48	35.2548	35.1383	35.1251	35.061	34.9729	34.9094	34.7752	34.7315	34.4976	34.4283	34.3947	34.3565	34.2437	34.1949	34.0839	34.0612	34.0558	34.1167	34.3318	34.8314	36.5471
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2391	31.0846	34.3585	35.2565	35.6291	38.8305	39.0126	39.0713	39.0496	39.1056	39.1373	39.1826	39.1272	39.1416	39.0374	38.9456	39.0587	39.0756	38.9674	38.9493	38.8563	38.9276	38.8176	38.8561	38.8392	38.8375	38.841	38.7882	38.8023	38.7864	38.8296	38.7179	38.6735	38.6872	38.6726	38.6811	38.6286	38.6641	38.6029	38.5517	38.5847	38.4905	38.5341	38.4166	38.4204	38.3795	38.4076	38.3413	38.3251	38.2521	38.2288	38.1076	38.1231	38.1217	38.1426	38.1378	38.0775	38.0523	38.0132	37.9416	37.9143	37.7942	37.7685	37.7637	37.7542	37.6728	37.6877	37.5879	37.5901	37.5091	37.5226	37.4692	37.3512	37.3521	37.3576	36.3726	37.0936	37.434	37.5091	37.551	37.4971	37.5498	37.4404	37.3744	37.3263	37.2714	37.2815	37.1841	37.081	37.0185	37.0346	36.9389	36.8928	36.9417	36.7976	36.738	36.6945	36.6549	36.4826	36.3836	36.3142	36.3776	36.3607	36.203	36.0888	36.0049	35.9529	35.9004	35.8183	35.7495	35.5524	35.5163	35.4545	35.3369	35.312	35.1867	35.1177	34.9913	34.9395	34.8502	34.7425	34.5747	34.3762	34.3711	34.2212	34.2363	34.1456	33.9199	33.873	33.7237	33.6194	33.562	33.4934	33.4559	33.324	33.1173	33.1086	32.7646	32.7674	32.6367	32.6274	32.5718	32.4099	32.2931	32.2012	32.2666	32.4553	32.5808	33.2661	35.4456
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3003	31.4907	35.1814	35.9844	36.2281	39.7216	39.8449	39.8782	39.9138	39.91	39.9606	39.9293	39.8968	39.9171	39.8405	39.8568	39.8544	39.8505	39.7816	39.7708	39.7624	39.7761	39.7101	39.7238	39.7074	39.7199	39.7124	39.6411	39.6638	39.6423	39.6393	39.5954	39.5282	39.5546	39.527	39.5428	39.5067	39.484	39.4978	39.4194	39.4406	39.3688	39.3947	39.2969	39.3107	39.2489	39.2811	39.2346	39.2342	39.1871	39.116	39.0949	39.0889	39.0781	39.0555	39.0656	39.0038	38.9635	38.8893	38.8731	38.8592	38.7747	38.7301	38.7246	38.7045	38.6845	38.654	38.619	38.6147	38.5103	38.5166	38.4413	38.3873	38.3306	38.3351	37.4942	38.0899	38.3312	38.4367	38.4766	38.465	38.4339	38.4184	38.299	38.2568	38.2281	38.2004	38.163	38.0986	38.0108	38.0142	37.969	37.9056	37.8347	37.7775	37.7828	37.7238	37.6565	37.5386	37.475	37.4452	37.4044	37.3745	37.272	37.2195	37.0865	37.0249	36.9817	36.9335	36.8452	36.7391	36.6666	36.6111	36.5049	36.455	36.3403	36.2744	36.1909	36.1007	35.9695	35.9074	35.7587	35.6565	35.6042	35.522	35.4789	35.3491	35.1934	35.1285	34.9046	34.803	34.7792	34.7076	34.6478	34.5453	34.3944	34.3654	34.1332	34.0348	34.0052	33.9533	33.8655	33.8154	33.6859	33.6618	33.6817	33.763	33.9808	34.5328	36.3357
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1556	31.3174	34.7939	35.646	36.0305	39.3929	39.5337	39.577	39.6213	39.6227	39.6688	39.6337	39.605	39.6153	39.5438	39.5471	39.5426	39.5388	39.4623	39.4523	39.4282	39.4477	39.3851	39.3956	39.3814	39.3781	39.3724	39.3054	39.327	39.3095	39.2984	39.2425	39.1801	39.2081	39.1735	39.183	39.1481	39.12	39.1334	39.0517	39.0744	38.999	39.018	38.9104	38.9334	38.8783	38.9054	38.8584	38.8638	38.8096	38.7467	38.7027	38.7004	38.6859	38.6648	38.6725	38.6005	38.5626	38.4931	38.4633	38.446	38.3662	38.3143	38.3184	38.2921	38.2762	38.2463	38.2109	38.1923	38.0886	38.1027	38.0153	37.9764	37.9176	37.9168	37.0464	37.667	37.9462	38.051	38.102	38.0847	38.0572	38.0438	37.9365	37.8865	37.8433	37.8366	37.7925	37.7146	37.6412	37.6285	37.5782	37.5197	37.4558	37.3905	37.3941	37.3386	37.2624	37.1429	37.0777	37.0395	37.0002	36.9628	36.866	36.8193	36.6769	36.6076	36.5825	36.5217	36.4421	36.323	36.2546	36.2002	36.0916	36.0429	35.9102	35.85	35.7704	35.6815	35.5387	35.472	35.3417	35.2305	35.1836	35.0837	35.0476	34.9085	34.7681	34.6996	34.4746	34.3615	34.3555	34.2656	34.1918	34.1055	33.9622	33.9141	33.6848	33.5922	33.5482	33.5217	33.4021	33.3522	33.2344	33.2159	33.222	33.3021	33.535	34.1236	36.0557
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2788	31.454	35.0946	35.9125	36.1691	39.6306	39.7717	39.7976	39.8331	39.8343	39.8844	39.8478	39.8151	39.8336	39.7538	39.7781	39.7703	39.763	39.6913	39.6867	39.6771	39.6863	39.626	39.6428	39.6327	39.6258	39.6186	39.5471	39.5828	39.56	39.5522	39.5085	39.4379	39.4717	39.4326	39.4509	39.4118	39.3949	39.4022	39.3312	39.3404	39.2713	39.2938	39.1992	39.2138	39.1555	39.1877	39.1369	39.1446	39.09	39.037	38.9962	38.9912	38.9821	38.9685	38.9618	38.9028	38.8527	38.7929	38.7758	38.756	38.6759	38.6282	38.6442	38.6221	38.5907	38.558	38.5253	38.5152	38.4098	38.4249	38.3503	38.305	38.2486	38.2577	37.4097	37.9963	38.2503	38.3493	38.3964	38.3869	38.3651	38.3458	38.2404	38.185	38.1462	38.1368	38.1003	38.0179	37.9483	37.942	37.8839	37.8463	37.7722	37.7105	37.7068	37.6447	37.5787	37.455	37.3956	37.3618	37.3336	37.2884	37.1831	37.1454	37.0111	36.9401	36.909	36.8473	36.7784	36.6517	36.583	36.5317	36.4278	36.3729	36.2634	36.1754	36.1135	36.0123	35.89	35.8271	35.6869	35.5794	35.5364	35.4371	35.3844	35.254	35.1158	35.04	34.8241	34.7064	34.6978	34.6221	34.5535	34.4605	34.2984	34.2594	34.0213	33.9402	33.8964	33.8676	33.7558	33.6888	33.5645	33.5628	33.5535	33.6332	33.8456	34.413	36.2429
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2267	31.4558	35.0751	35.8681	36.2251	39.6801	39.8197	39.8556	39.9087	39.9193	39.9568	39.9217	39.8995	39.9195	39.8453	39.8616	39.8556	39.8608	39.786	39.7803	39.7591	39.7801	39.7243	39.7265	39.7224	39.7196	39.7032	39.6489	39.6827	39.6637	39.651	39.5958	39.5509	39.573	39.5426	39.5623	39.5184	39.5016	39.5107	39.4411	39.4653	39.3965	39.4202	39.3105	39.3415	39.2866	39.3178	39.2741	39.2846	39.2338	39.169	39.1367	39.1324	39.1251	39.1154	39.1195	39.0568	39.0136	38.952	38.9237	38.9079	38.8317	38.7969	38.7996	38.7765	38.7582	38.7311	38.7025	38.685	38.5741	38.6026	38.5236	38.4846	38.4268	38.4344	37.6191	38.1969	38.4447	38.5455	38.5808	38.5633	38.5408	38.5238	38.4236	38.3713	38.3409	38.3224	38.2859	38.2076	38.1319	38.1234	38.0845	38.0335	37.9704	37.9171	37.9137	37.8609	37.7828	37.6682	37.6009	37.5775	37.5455	37.5067	37.401	37.3717	37.2504	37.1735	37.1358	37.0855	37.0079	36.8825	36.8277	36.7719	36.6733	36.6259	36.5135	36.4334	36.3596	36.2763	36.1258	36.0793	35.9557	35.8445	35.7972	35.7075	35.6724	35.5484	35.4007	35.3341	35.1146	34.9986	35.003	34.9276	34.8569	34.7483	34.6226	34.5868	34.3624	34.2601	34.2339	34.1688	34.0626	34.0246	33.8984	33.8753	33.8852	33.9479	34.1572	34.6991	36.4538
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2875	31.5309	35.176	36.055	36.3227	39.8463	39.9591	39.9879	40.0247	40.0459	40.0764	40.0452	40.0197	40.0346	39.9759	39.9879	39.9834	39.9883	39.9109	39.9068	39.8891	39.9118	39.8561	39.8702	39.8612	39.8608	39.8502	39.7929	39.8232	39.8028	39.791	39.7451	39.6808	39.7123	39.6861	39.705	39.6675	39.6522	39.6589	39.5822	39.6075	39.5297	39.5531	39.4562	39.4793	39.4196	39.4481	39.4036	39.412	39.3677	39.2903	39.2682	39.2612	39.2576	39.238	39.2474	39.1821	39.1343	39.07	39.044	39.0371	38.9582	38.9107	38.9077	38.8907	38.8715	38.8451	38.812	38.7945	38.6886	38.704	38.6282	38.5881	38.5269	38.5356	37.7187	38.2899	38.5344	38.6185	38.655	38.6403	38.6159	38.5934	38.4912	38.449	38.4131	38.4036	38.3616	38.287	38.2029	38.2021	38.1628	38.11	38.0418	37.9813	37.9815	37.9237	37.8439	37.7306	37.678	37.6495	37.6272	37.5806	37.4861	37.4527	37.3112	37.2385	37.1998	37.1391	37.068	36.9512	36.8937	36.8569	36.7622	36.6973	36.5822	36.5155	36.4356	36.3419	36.205	36.1532	36.0206	35.9185	35.879	35.7839	35.7298	35.605	35.4645	35.3985	35.1753	35.0821	35.0724	34.9862	34.922	34.822	34.6893	34.6402	34.4231	34.3494	34.3329	34.2815	34.1558	34.1064	34.0053	33.9767	33.9843	34.0567	34.2735	34.8	36.5212
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3037	31.5183	35.2318	35.9634	36.2661	39.731	39.8843	39.9257	39.9566	39.9673	39.9883	39.9642	39.9276	39.9364	39.8844	39.8929	39.8915	39.8938	39.8134	39.8137	39.7879	39.8249	39.7648	39.7644	39.7681	39.7645	39.7468	39.6915	39.73	39.7238	39.7019	39.6458	39.5891	39.6094	39.591	39.6014	39.5646	39.5541	39.5631	39.4912	39.5181	39.4488	39.4694	39.3821	39.3883	39.3233	39.3621	39.3204	39.336	39.2891	39.2232	39.1826	39.1847	39.1844	39.1515	39.1641	39.0931	39.0513	38.9892	38.9599	38.9551	38.8793	38.8375	38.837	38.8042	38.7772	38.7592	38.7243	38.702	38.6103	38.6264	38.5529	38.5219	38.4721	38.4729	37.6667	38.2283	38.4553	38.5377	38.5946	38.5722	38.5327	38.5183	38.4238	38.3751	38.3438	38.3316	38.3029	38.2236	38.1532	38.1283	38.0946	38.0503	37.985	37.9211	37.9329	37.8644	37.785	37.6759	37.6087	37.5915	37.5655	37.5196	37.4128	37.3695	37.2486	37.1792	37.1636	37.1199	37.0459	36.8955	36.8505	36.7913	36.7148	36.6581	36.5492	36.4729	36.3822	36.3051	36.1491	36.1117	35.9958	35.865	35.8336	35.7314	35.7169	35.5778	35.4421	35.3607	35.1447	35.022	35.0311	34.9567	34.9091	34.8262	34.655	34.6225	34.4187	34.3565	34.3005	34.2699	34.1663	34.1041	33.9807	33.9752	33.9592	34.0232	34.2586	34.7798	36.5145
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2364	31.4981	35.1642	35.9416	36.2794	39.7606	39.8979	39.9346	39.9751	39.9837	40.0155	39.9898	39.9653	39.9805	39.9119	39.9307	39.9287	39.9324	39.8577	39.845	39.8277	39.8566	39.8006	39.8054	39.7956	39.7968	39.7842	39.7342	39.7592	39.7501	39.7336	39.684	39.6313	39.6569	39.6224	39.6449	39.6128	39.5937	39.6067	39.5302	39.5503	39.4796	39.5024	39.4046	39.433	39.3714	39.405	39.3651	39.3725	39.317	39.2444	39.2165	39.2174	39.2113	39.191	39.204	39.1416	39.102	39.0389	39.0168	38.9961	38.9158	38.8741	38.8852	38.8562	38.8445	38.8171	38.7885	38.7774	38.6701	38.6888	38.6129	38.5698	38.5132	38.5184	37.7106	38.2796	38.5227	38.6128	38.6533	38.6358	38.603	38.5936	38.4893	38.4407	38.4095	38.4018	38.3592	38.2887	38.2093	38.2038	38.1639	38.1172	38.0491	37.9864	37.9873	37.9364	37.8609	37.7412	37.6899	37.6607	37.6257	37.5791	37.4875	37.4477	37.3123	37.2466	37.2164	37.1652	37.0956	36.9715	36.9097	36.8503	36.7563	36.708	36.5924	36.5211	36.446	36.3536	36.2081	36.1572	36.0349	35.9352	35.8865	35.7907	35.7579	35.6271	35.4891	35.4149	35.1793	35.0863	35.0788	35.0129	34.9248	34.8451	34.7005	34.6519	34.439	34.3546	34.3296	34.2883	34.172	34.118	34.0015	33.9841	33.9838	34.0509	34.2704	34.8032	36.5256
