Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	31.9113	31.7245	35.9798	36.3672	36.5123	40.1194	40.2061	40.2349	40.2132	40.2674	40.272	40.2137	40.2475	40.2405	40.2554	40.2231	40.2308	40.1913	40.2136	40.2134	40.1584	40.1406	40.1457	40.1589	40.1561	40.1726	40.1778	40.1749	40.1604	40.1755	40.1308	40.0919	40.1054	40.1379	40.1348	40.1381	40.0749	40.1016	40.1084	40.1005	40.0779	40.0908	40.0716	40.0605	39.9654	39.9981	40.0197	40.001	40.03	40.0194	39.9271	39.9533	39.9892	39.9735	39.9943	39.9872	39.9869	39.9992	39.9816	39.9696	39.949	39.9282	39.9146	39.9193	39.8801	39.9066	39.9243	39.8895	39.8305	39.868	39.8872	39.8572	39.8407	39.8424	39.7822	38.9589	39.5181	39.7217	39.7986	39.7571	39.7713	39.8331	39.8588	39.8245	39.8494	39.852	39.8173	39.7998	39.8256	39.7758	39.7152	39.7126	39.7261	39.7246	39.6928	39.6289	39.5872	39.5721	39.5504	39.5568	39.4967	39.4688	39.4688	39.4765	39.437	39.3727	39.334	39.2765	39.2695	39.2397	39.214	39.2456	39.2253	39.1686	39.0473	39.0226	38.9767	38.9759	38.9569	38.8335	38.8171	38.7787	38.7568	38.6099	38.5422	38.5534	38.5565	38.5495	38.4931	38.4711	38.3831	38.3263	38.2661	38.1042	38.0034	37.944	37.9299	37.8781	37.7316	37.7007	37.5444	37.386	37.3476	37.2219	37.2434	37.2932	37.2671	37.2277	37.3388	38.1546
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1r2_fastp	31.9087	31.7061	35.9436	36.3342	36.486	40.0767	40.1578	40.1859	40.1679	40.2212	40.2219	40.1673	40.2054	40.1948	40.2095	40.1775	40.1794	40.1329	40.1658	40.1629	40.1007	40.0849	40.0909	40.104	40.0892	40.1173	40.1234	40.1075	40.1011	40.1189	40.0738	40.0162	40.0379	40.071	40.0635	40.0741	40.0155	40.0439	40.0373	40.0416	40.0196	40.0171	40.0059	39.9953	39.8957	39.9208	39.9479	39.9212	39.9495	39.9424	39.848	39.8805	39.9141	39.896	39.9209	39.909	39.9037	39.923	39.9072	39.8913	39.8649	39.8515	39.835	39.841	39.7934	39.8274	39.8451	39.8145	39.7466	39.7889	39.8117	39.7791	39.7601	39.7617	39.7	38.8619	39.4356	39.6408	39.7153	39.6761	39.6892	39.7538	39.7792	39.7366	39.7642	39.7713	39.733	39.7206	39.7474	39.6932	39.6286	39.6358	39.6456	39.6471	39.6083	39.5436	39.4971	39.4822	39.4611	39.4711	39.4069	39.3712	39.3814	39.3917	39.3467	39.2814	39.2413	39.1854	39.1674	39.1391	39.1188	39.1537	39.1376	39.0738	38.9461	38.9292	38.8824	38.8863	38.8695	38.7437	38.7263	38.7019	38.6767	38.5083	38.4548	38.4616	38.4688	38.4645	38.4006	38.3895	38.3037	38.2419	38.1816	38.0344	37.927	37.8685	37.8583	37.8008	37.6534	37.6329	37.4732	37.2991	37.2766	37.1372	37.1769	37.2301	37.197	37.1512	37.2645	38.0994
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1r2_fastp	31.9092	31.7045	35.9396	36.3495	36.5035	40.1077	40.1799	40.2004	40.1993	40.2531	40.2497	40.1933	40.2389	40.215	40.2335	40.2118	40.2071	40.1558	40.1837	40.1845	40.1217	40.1258	40.137	40.1333	40.081	40.122	40.1522	40.1063	40.1265	40.1479	40.11	40.0143	40.0556	40.0984	40.0573	40.0941	40.0439	40.0705	40.0346	40.0465	40.0372	40.0161	40.0264	40.0149	39.9216	39.9342	39.9578	39.9436	39.9557	39.9563	39.8785	39.9171	39.9316	39.9169	39.9499	39.9312	39.9332	39.9468	39.9265	39.9122	39.8918	39.8788	39.865	39.869	39.8283	39.8598	39.8731	39.8391	39.7887	39.8282	39.8396	39.8144	39.7979	39.7858	39.7372	38.9166	39.4769	39.687	39.7627	39.7121	39.7372	39.7928	39.812	39.7809	39.8081	39.8042	39.7738	39.7599	39.7758	39.7311	39.6729	39.6617	39.6821	39.6816	39.6426	39.5855	39.5413	39.5161	39.5047	39.5107	39.441	39.4187	39.4224	39.4246	39.3824	39.3256	39.2767	39.2241	39.2112	39.1687	39.1515	39.1825	39.1593	39.1046	38.984	38.9495	38.9068	38.9048	38.8753	38.7592	38.742	38.7038	38.6814	38.5214	38.4516	38.4696	38.4671	38.4478	38.3985	38.3879	38.2814	38.236	38.1736	38.0323	37.9338	37.8774	37.8565	37.81	37.6649	37.6245	37.4892	37.3326	37.2736	37.1561	37.1823	37.2237	37.2044	37.1674	37.265	38.0386
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1r2_fastp	31.9073	31.7088	35.9304	36.3437	36.5005	40.0845	40.165	40.1932	40.1813	40.2335	40.2319	40.1741	40.2205	40.1982	40.2143	40.1855	40.183	40.1262	40.1629	40.1613	40.0863	40.0864	40.1006	40.1017	40.0496	40.0977	40.1174	40.0658	40.0908	40.1166	40.0712	39.9709	40.0181	40.062	40.0105	40.0493	40.008	40.0316	39.9771	39.9986	39.9883	39.9434	39.967	39.971	39.8722	39.8579	39.8936	39.8759	39.8791	39.8981	39.8217	39.8583	39.8552	39.839	39.8808	39.8497	39.8588	39.8858	39.8699	39.8422	39.8145	39.8015	39.7835	39.7869	39.7564	39.7846	39.7997	39.7643	39.7045	39.7407	39.7593	39.7269	39.7131	39.7051	39.6473	38.7875	39.3791	39.5942	39.6778	39.6342	39.648	39.7128	39.736	39.6976	39.7251	39.7262	39.69	39.6762	39.7006	39.6463	39.5826	39.5848	39.5962	39.5939	39.5511	39.4906	39.4441	39.4262	39.4066	39.41	39.3414	39.3053	39.319	39.3156	39.2646	39.2106	39.1645	39.1053	39.0874	39.0597	39.0408	39.07	39.0542	38.9798	38.8556	38.8217	38.7724	38.7696	38.7463	38.6155	38.5998	38.5673	38.5363	38.3878	38.323	38.3201	38.3143	38.3152	38.2587	38.2338	38.1329	38.061	38.0059	37.8597	37.75	37.6735	37.6636	37.612	37.4683	37.4307	37.2853	37.1272	37.0751	36.9257	36.9524	36.9938	36.9713	36.9307	37.0635	37.9347
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r1r2_fastp	31.9099	31.7231	35.957	36.3617	36.5132	40.1045	40.1902	40.2141	40.2013	40.2505	40.2535	40.1986	40.2324	40.2245	40.241	40.2057	40.2115	40.164	40.1974	40.1911	40.1262	40.1146	40.1205	40.1317	40.11	40.1395	40.1472	40.1305	40.1301	40.1427	40.1023	40.0389	40.066	40.1017	40.0765	40.1013	40.0416	40.0661	40.0496	40.0486	40.029	40.0183	40.0166	40.0056	39.9142	39.9297	39.9541	39.9311	39.9534	39.9512	39.8608	39.8945	39.9203	39.9015	39.9291	39.9117	39.9113	39.9331	39.914	39.8943	39.8726	39.8545	39.8377	39.8418	39.8038	39.8299	39.8455	39.8153	39.7517	39.7922	39.8095	39.7815	39.7614	39.756	39.6944	38.8462	39.428	39.6433	39.716	39.6768	39.6906	39.7524	39.7803	39.7389	39.7639	39.7703	39.7335	39.7222	39.7393	39.6885	39.6274	39.6273	39.6341	39.6374	39.5995	39.5352	39.4856	39.4699	39.4501	39.4551	39.3944	39.3522	39.3654	39.3716	39.3188	39.2603	39.2178	39.1551	39.1414	39.1129	39.0925	39.1223	39.1066	39.0356	38.9114	38.8894	38.8312	38.8381	38.8133	38.6849	38.6682	38.6329	38.6025	38.4468	38.3858	38.3855	38.3943	38.3889	38.3291	38.3071	38.2124	38.1516	38.0828	37.9343	37.8318	37.7617	37.7487	37.6925	37.5365	37.5067	37.3476	37.186	37.1514	37.0141	37.0389	37.0891	37.0554	37.0154	37.1407	38.0091
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r1r2_fastp	31.9086	31.721	35.9549	36.3657	36.5281	40.126	40.2088	40.2407	40.2279	40.2757	40.2654	40.2129	40.2582	40.2173	40.2481	40.2267	40.2249	40.1421	40.1944	40.2027	40.0982	40.1369	40.1498	40.147	40.0397	40.1198	40.1543	40.0658	40.1269	40.1567	40.1169	39.9675	40.0351	40.0934	40.0054	40.0807	40.0468	40.069	39.9817	40.0191	40.0223	39.961	40.0026	40.0031	39.9082	39.8793	39.9205	39.9161	39.9013	39.9292	39.8652	39.9057	39.8952	39.8838	39.9266	39.8982	39.9033	39.926	39.9118	39.8833	39.8655	39.8597	39.8381	39.8496	39.8095	39.8364	39.8517	39.8175	39.7723	39.8029	39.8165	39.7906	39.7815	39.7703	39.7121	38.8819	39.4539	39.6655	39.7428	39.6993	39.7186	39.7798	39.8019	39.7684	39.7959	39.7965	39.7628	39.7504	39.7682	39.7179	39.6627	39.6625	39.672	39.6769	39.6348	39.5766	39.5347	39.5124	39.4949	39.5021	39.4347	39.4055	39.4143	39.4132	39.3707	39.3156	39.2662	39.2153	39.2018	39.1691	39.155	39.1819	39.1581	39.0999	38.99	38.9552	38.9033	38.9039	38.8762	38.7579	38.7359	38.7027	38.675	38.5238	38.4634	38.4643	38.4665	38.4517	38.3925	38.3738	38.2793	38.2288	38.1738	38.0317	37.9348	37.8753	37.8647	37.8152	37.6767	37.63	37.482	37.336	37.2878	37.161	37.1969	37.2348	37.2041	37.16	37.2666	38.0561
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r1r2_fastp	31.9117	31.7129	35.9751	36.3554	36.5008	40.1024	40.1924	40.2247	40.2039	40.2554	40.2534	40.1944	40.2315	40.2238	40.2424	40.2027	40.2081	40.1724	40.1962	40.1974	40.1431	40.123	40.1274	40.1405	40.1363	40.1548	40.1625	40.158	40.1442	40.1569	40.116	40.0711	40.0892	40.12	40.1223	40.1223	40.0547	40.0847	40.0965	40.0902	40.0639	40.0768	40.06	40.0473	39.9457	39.9816	40.0038	39.9777	40.0079	39.9979	39.9009	39.939	39.9766	39.9592	39.9816	39.9696	39.9677	39.9801	39.9631	39.9508	39.9255	39.9116	39.9008	39.9003	39.8562	39.8869	39.8999	39.8732	39.8067	39.8519	39.8657	39.8372	39.8262	39.8182	39.764	38.9421	39.498	39.7035	39.7782	39.7253	39.7491	39.8137	39.837	39.8009	39.8302	39.8325	39.797	39.7873	39.8057	39.7579	39.6964	39.6963	39.7122	39.7122	39.676	39.6132	39.5688	39.5492	39.537	39.5463	39.4756	39.4457	39.4578	39.4661	39.4201	39.3593	39.3217	39.2607	39.2512	39.2161	39.2014	39.2332	39.2165	39.1593	39.038	39.0085	38.9654	38.9665	38.9514	38.8258	38.8163	38.7802	38.7575	38.5934	38.5345	38.5552	38.5636	38.5591	38.4948	38.4891	38.3998	38.3401	38.275	38.1346	38.0347	37.9627	37.9612	37.9039	37.7607	37.7275	37.566	37.3952	37.3757	37.2539	37.2986	37.3472	37.3149	37.27	37.3789	38.1888
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp	31.9032	31.692	35.9003	36.3158	36.4864	40.0567	40.1496	40.1839	40.1702	40.2149	40.2181	40.1625	40.199	40.1864	40.1994	40.1678	40.1718	40.1355	40.1585	40.1551	40.1034	40.0894	40.0922	40.0995	40.0883	40.1061	40.1209	40.1094	40.1023	40.1176	40.0742	40.0253	40.0432	40.0804	40.0698	40.0791	40.0128	40.0394	40.0372	40.0369	40.0101	40.02	40.0054	39.987	39.8984	39.9311	39.9428	39.9165	39.9476	39.9349	39.8458	39.8838	39.9153	39.8944	39.9209	39.905	39.9004	39.9148	39.8957	39.8821	39.8582	39.8378	39.8287	39.8309	39.79	39.819	39.8378	39.7965	39.7342	39.7806	39.7881	39.7642	39.747	39.7391	39.6811	38.8296	39.4113	39.6255	39.7101	39.6631	39.6847	39.7424	39.7646	39.7259	39.7598	39.755	39.7196	39.7054	39.7231	39.6781	39.6139	39.6109	39.6247	39.6197	39.5779	39.5203	39.4737	39.4515	39.4399	39.442	39.3663	39.3426	39.3496	39.3481	39.3062	39.2456	39.2009	39.1447	39.1225	39.0859	39.0678	39.1003	39.0808	39.0168	38.8947	38.861	38.8089	38.8072	38.7742	38.6546	38.6401	38.5979	38.5704	38.4141	38.3531	38.3603	38.3651	38.3394	38.2907	38.2755	38.1686	38.1105	38.0471	37.8987	37.794	37.7271	37.7198	37.6675	37.5235	37.486	37.3353	37.1737	37.1307	37.0004	37.0321	37.0656	37.0327	36.9975	37.1081	37.9686
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp	31.9075	31.6999	35.9354	36.3364	36.4889	40.0684	40.1675	40.1983	40.1784	40.2288	40.2333	40.1747	40.2104	40.2018	40.2156	40.183	40.1839	40.1482	40.1733	40.1701	40.1191	40.0986	40.1032	40.1136	40.1116	40.129	40.1387	40.1369	40.1172	40.1311	40.0932	40.0475	40.0694	40.098	40.1002	40.1024	40.034	40.0612	40.0708	40.0646	40.0404	40.0504	40.0335	40.0159	39.9156	39.9565	39.9789	39.9516	39.9853	39.9708	39.8746	39.9096	39.9465	39.9276	39.9484	39.9385	39.9342	39.9485	39.9341	39.9185	39.891	39.8751	39.8625	39.8683	39.8202	39.8513	39.8679	39.8346	39.773	39.8148	39.8331	39.8037	39.7843	39.7804	39.7243	38.8891	39.456	39.6658	39.7395	39.6923	39.7086	39.7734	39.8024	39.7621	39.7934	39.7936	39.7582	39.7434	39.7674	39.713	39.6516	39.651	39.6639	39.6651	39.6244	39.5636	39.5176	39.4994	39.4807	39.489	39.4268	39.3887	39.4012	39.4037	39.3558	39.2932	39.2484	39.1949	39.1767	39.1484	39.123	39.1568	39.1382	39.0757	38.9491	38.9296	38.8766	38.8792	38.8562	38.7224	38.7124	38.6873	38.6558	38.4878	38.4342	38.4453	38.4374	38.4368	38.3779	38.3602	38.269	38.1976	38.1412	37.9905	37.8848	37.8179	37.8165	37.7557	37.609	37.5699	37.4159	37.2527	37.2122	37.081	37.1195	37.1733	37.1379	37.0905	37.2061	38.0509
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	31.9152	31.7348	36.0202	36.395	36.5407	40.1618	40.2439	40.2712	40.253	40.3074	40.306	40.2478	40.2853	40.2785	40.2866	40.2578	40.2632	40.2314	40.2483	40.2456	40.2014	40.1831	40.1886	40.1987	40.1911	40.202	40.2201	40.2106	40.1985	40.2104	40.1768	40.1334	40.1451	40.174	40.1769	40.1776	40.1146	40.1398	40.1535	40.147	40.1229	40.1345	40.1184	40.0979	40.0099	40.0457	40.0616	40.043	40.0674	40.0564	39.9668	39.9977	40.0317	40.018	40.0396	40.0342	40.0249	40.0368	40.0218	40.0094	39.9854	39.9722	39.9589	39.9587	39.9165	39.9453	39.9588	39.9287	39.8723	39.9114	39.9281	39.9008	39.8845	39.8793	39.8242	39.035	39.573	39.7668	39.838	39.7899	39.8078	39.8686	39.8939	39.8585	39.882	39.8773	39.8443	39.8292	39.8547	39.8064	39.7442	39.7449	39.7625	39.7597	39.7224	39.6649	39.6171	39.5971	39.5855	39.5881	39.5203	39.4937	39.4976	39.5063	39.4598	39.401	39.3576	39.305	39.2896	39.2598	39.2358	39.2681	39.2523	39.1924	39.069	39.0397	38.9977	38.9934	38.9764	38.8564	38.8395	38.8047	38.7844	38.6165	38.5588	38.5782	38.571	38.5653	38.5068	38.4897	38.4071	38.343	38.2843	38.1487	38.0565	37.9861	37.9793	37.9263	37.7736	37.7373	37.5954	37.4233	37.3924	37.2736	37.3103	37.3617	37.3154	37.2704	37.3815	38.1605
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r1r2_fastp	31.9202	31.7324	36.0089	36.402	36.5222	40.1342	40.2503	40.2797	40.2558	40.305	40.3107	40.2455	40.2833	40.2799	40.2935	40.2589	40.2675	40.2313	40.2561	40.2511	40.1961	40.1858	40.1933	40.2014	40.1875	40.2025	40.2214	40.208	40.1996	40.2138	40.1733	40.1327	40.1423	40.171	40.1724	40.1764	40.1172	40.1443	40.156	40.1494	40.1264	40.1304	40.1209	40.1054	40.0114	40.0505	40.0637	40.0444	40.0701	40.059	39.9708	40.0041	40.0388	40.0224	40.0472	40.0336	40.031	40.0431	40.0262	40.0167	39.9985	39.9802	39.9705	39.9671	39.9285	39.9589	39.9814	39.9456	39.8914	39.9256	39.9416	39.9134	39.8955	39.8889	39.8415	39.0342	39.5844	39.7788	39.8587	39.8092	39.827	39.8872	39.9061	39.87	39.8979	39.8995	39.8604	39.8555	39.8757	39.8336	39.7649	39.7677	39.7797	39.7765	39.7444	39.6837	39.6431	39.63	39.6063	39.6102	39.5528	39.5257	39.5311	39.5339	39.4936	39.4331	39.3921	39.3378	39.3204	39.29	39.2724	39.2995	39.2845	39.2194	39.1023	39.0835	39.0417	39.034	39.0115	38.8846	38.872	38.8438	38.8232	38.6576	38.5961	38.6136	38.6079	38.6071	38.5387	38.5144	38.435	38.3842	38.3218	38.1913	38.081	38.0191	38.0159	37.9636	37.8257	37.7836	37.6411	37.4775	37.4433	37.321	37.3503	37.392	37.3551	37.302	37.4226	38.2059
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.8961	31.6534	35.767	36.2918	36.477	40.0612	40.1246	40.1224	40.1409	40.1713	40.2056	40.141	40.1946	40.162	40.1828	40.1736	40.1813	40.1517	40.1495	40.1267	40.117	40.1045	40.1157	40.0779	40.0475	40.0669	40.1133	40.0926	40.0848	40.0735	40.0389	39.9844	40.0027	40.0258	40.0226	40.0338	39.9659	39.9902	39.9973	39.9959	39.9873	39.9689	39.9579	39.9238	39.8377	39.8876	39.8617	39.8487	39.8708	39.8419	39.773	39.8013	39.8392	39.8021	39.8385	39.806	39.8071	39.806	39.7784	39.7557	39.7326	39.7404	39.7189	39.6915	39.6451	39.6808	39.6982	39.6524	39.6165	39.6384	39.6263	39.5977	39.5813	39.562	39.5166	38.6244	39.2082	39.468	39.5387	39.4734	39.5146	39.5586	39.5676	39.5554	39.5591	39.5535	39.529	39.5128	39.4949	39.4748	39.3967	39.3981	39.4218	39.4176	39.3556	39.309	39.2712	39.2228	39.2225	39.2054	39.1351	39.0944	39.1011	39.0841	39.0657	38.9986	38.9403	38.8612	38.8361	38.8206	38.8012	38.829	38.7677	38.7665	38.6231	38.5665	38.5144	38.5154	38.4486	38.3414	38.3391	38.2521	38.243	38.0818	38.0018	38.0114	38.0258	37.9699	37.9219	37.9321	37.7981	37.7642	37.7057	37.5537	37.4575	37.399	37.3967	37.3493	37.2015	37.1787	37.0236	36.8878	36.7841	36.6631	36.7091	36.727	36.7395	36.6843	36.8226	37.6303
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r1r2_fastp	31.884	31.6278	35.6896	36.2142	36.4165	39.9573	40.0675	40.0889	40.0856	40.1245	40.1417	40.0853	40.1276	40.1106	40.1228	40.0751	40.0891	40.0612	40.0734	40.061	40.0437	40.019	40.0185	40.022	39.9817	39.9861	40.0239	40.0079	40.0049	39.9968	39.9905	39.9369	39.9373	39.9598	39.9703	39.9622	39.902	39.9172	39.9299	39.9241	39.9103	39.9142	39.8826	39.8556	39.7702	39.7882	39.7979	39.7883	39.8004	39.7771	39.7195	39.749	39.7684	39.7531	39.7507	39.7551	39.7223	39.7074	39.6963	39.6898	39.6615	39.6377	39.6357	39.6299	39.6301	39.6109	39.6179	39.5731	39.5062	39.5558	39.5659	39.5483	39.5318	39.4968	39.4483	38.528	39.1186	39.3598	39.4397	39.4195	39.4217	39.4713	39.4844	39.4604	39.4796	39.489	39.4437	39.4066	39.4205	39.3823	39.3289	39.3199	39.3331	39.3066	39.2668	39.209	39.1407	39.134	39.1283	39.1032	39.0065	39.0133	39.0214	39.0094	38.9799	38.8757	38.8327	38.7787	38.7586	38.7346	38.6855	38.7517	38.7093	38.6744	38.5276	38.4969	38.4146	38.434	38.3376	38.2545	38.2088	38.1469	38.1245	37.9751	37.9241	37.9617	37.9255	37.8819	37.8636	37.8209	37.7026	37.6381	37.5567	37.4175	37.3654	37.3086	37.3172	37.2608	37.0994	37.0857	36.9749	36.7723	36.6448	36.5475	36.562	36.5591	36.5986	36.4943	36.6804	37.5979
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r1r2_fastp	31.8875	31.6001	35.7096	36.2088	36.4186	39.9744	40.062	40.083	40.0929	40.1288	40.1405	40.0809	40.1284	40.1003	40.1234	40.1025	40.092	40.0834	40.073	40.0711	40.0436	40.0393	40.0377	40.0152	39.9975	39.9978	40.0292	40.0189	40.0101	40.012	39.9754	39.9186	39.9335	39.9497	39.9559	39.9628	39.8906	39.9115	39.9236	39.9084	39.8887	39.8876	39.8628	39.8172	39.7291	39.7875	39.7789	39.7439	39.7904	39.7572	39.6802	39.7179	39.7512	39.7125	39.7449	39.7157	39.708	39.6932	39.675	39.6625	39.6203	39.5967	39.589	39.5953	39.5448	39.5705	39.5813	39.5371	39.4886	39.5225	39.5213	39.497	39.4745	39.447	39.4114	38.4817	39.1039	39.3491	39.432	39.3774	39.4167	39.4696	39.4713	39.4478	39.466	39.4538	39.4233	39.4	39.4053	39.3645	39.2944	39.2796	39.2933	39.2974	39.2492	39.1871	39.138	39.1032	39.106	39.1031	39.0178	38.9911	38.9959	38.9728	38.9414	38.8621	38.8059	38.7698	38.7374	38.6946	38.6731	38.7099	38.6725	38.6266	38.4848	38.4533	38.3987	38.3893	38.3468	38.2366	38.2191	38.1457	38.1315	37.9629	37.9048	37.9156	37.8815	37.8567	37.8252	37.8028	37.6782	37.6394	37.5653	37.4205	37.3523	37.2784	37.275	37.2169	37.0924	37.0375	36.9169	36.7548	36.6791	36.5417	36.5439	36.5769	36.5728	36.5421	36.6494	37.5381
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.8982	31.6575	35.7894	36.3063	36.493	40.0902	40.1581	40.1579	40.1817	40.2213	40.2444	40.1741	40.2253	40.199	40.2102	40.2027	40.1877	40.1825	40.1761	40.1576	40.1449	40.1399	40.1383	40.1198	40.0918	40.0995	40.1385	40.1177	40.1166	40.1143	40.0909	40.0314	40.0409	40.0626	40.0624	40.0752	39.9978	40.0255	40.0411	40.0311	40.0118	40.0092	39.9977	39.951	39.8647	39.9168	39.9069	39.8797	39.9125	39.8887	39.8039	39.8542	39.881	39.8586	39.8797	39.8646	39.8494	39.8458	39.8257	39.814	39.7779	39.7691	39.7565	39.7559	39.7045	39.7314	39.7476	39.7066	39.6533	39.6911	39.6929	39.6757	39.6548	39.6332	39.5844	38.7076	39.2972	39.5354	39.612	39.5533	39.5866	39.6429	39.6547	39.6253	39.6447	39.6336	39.6085	39.5853	39.5975	39.555	39.4862	39.4794	39.5012	39.4949	39.4444	39.3975	39.3418	39.3125	39.3092	39.3069	39.2253	39.2035	39.2049	39.1968	39.1586	39.0923	39.036	38.9933	38.9661	38.9229	38.916	38.9378	38.9058	38.86	38.7251	38.6942	38.6481	38.6356	38.5927	38.481	38.4599	38.4001	38.3862	38.2199	38.1464	38.161	38.1505	38.1151	38.0804	38.0635	37.9479	37.9149	37.8519	37.7149	37.6351	37.5709	37.5668	37.5192	37.3758	37.3358	37.205	37.052	36.9794	36.8647	36.8904	36.9155	36.8981	36.8485	36.956	37.7422
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r1r2_fastp	31.8738	31.586	35.6309	36.1307	36.3765	39.8602	39.9438	39.9867	39.9801	40.0306	40.038	39.9854	40.0039	40.0019	40.0065	39.9878	39.9769	39.9813	39.9574	39.9515	39.9546	39.9483	39.9408	39.8862	39.8937	39.9042	39.9272	39.9176	39.887	39.9228	39.8622	39.7626	39.8344	39.8405	39.8323	39.8427	39.7984	39.8251	39.8298	39.8063	39.7762	39.7935	39.802	39.7334	39.6247	39.678	39.7093	39.6395	39.6653	39.6545	39.5781	39.6178	39.6492	39.6412	39.6748	39.6361	39.6223	39.5954	39.6234	39.5683	39.5788	39.5476	39.5455	39.5128	39.4898	39.5178	39.5189	39.4527	39.4422	39.4243	39.457	39.4172	39.3899	39.4087	39.3737	38.4368	39.045	39.2495	39.3068	39.2958	39.3167	39.3977	39.4063	39.4164	39.4125	39.4175	39.3706	39.3175	39.3346	39.2771	39.2377	39.2134	39.2246	39.2133	39.1686	39.0999	39.0863	39.0665	39.0437	39.0228	38.9751	38.9215	38.9271	38.9153	38.8806	38.7715	38.7379	38.7179	38.666	38.6165	38.5803	38.6118	38.6083	38.5412	38.3941	38.4053	38.2795	38.3201	38.279	38.1432	38.1023	38.0502	38.0094	37.7927	37.7525	37.7714	37.784	37.7033	37.6476	37.6716	37.5672	37.5171	37.4479	37.3057	37.2346	37.1253	37.1697	37.1465	36.9868	36.9099	36.768	36.5892	36.562	36.3816	36.4197	36.4347	36.4159	36.4185	36.5142	37.4415
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.8854	31.6012	35.6681	36.1798	36.3892	39.9207	40.0406	40.0664	40.0908	40.1307	40.1414	40.0793	40.1322	40.1125	40.1237	40.1089	40.0887	40.0899	40.0793	40.0641	40.0347	40.0328	40.0336	40.0008	39.9955	39.9883	40.024	40.0085	40.007	40.006	39.9759	39.9191	39.916	39.9384	39.9427	39.9503	39.8792	39.8965	39.9161	39.907	39.89	39.8802	39.8735	39.8104	39.7154	39.7752	39.762	39.7222	39.7619	39.724	39.6561	39.6985	39.7243	39.6919	39.7206	39.7105	39.6858	39.6712	39.6566	39.637	39.603	39.5959	39.5664	39.5517	39.5126	39.5325	39.5489	39.4995	39.4519	39.4862	39.4816	39.4607	39.4356	39.4122	39.3773	38.4293	39.0472	39.3137	39.3904	39.3393	39.374	39.4305	39.4328	39.3992	39.4266	39.4119	39.3975	39.3576	39.364	39.3208	39.2557	39.2659	39.264	39.2591	39.2236	39.161	39.1012	39.0787	39.0685	39.0562	38.9713	38.9573	38.9791	38.9521	38.9033	38.8347	38.7723	38.7316	38.7054	38.6667	38.6688	38.677	38.6437	38.6041	38.4864	38.4474	38.3858	38.3834	38.3441	38.2255	38.2128	38.1328	38.1204	37.9424	37.8929	37.9118	37.9119	37.8658	37.8406	37.8119	37.705	37.6589	37.5819	37.4616	37.3734	37.2931	37.3245	37.2615	37.112	37.0752	36.9156	36.7616	36.6892	36.5836	36.6094	36.6264	36.6212	36.5939	36.7145	37.5556
