Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2	36.2849	36.4131	36.399	36.4121	36.4486	36.4506	36.4424	36.4525	36.4582	36.4504	36.4595	36.4654	36.4669	36.4373	36.4495	36.452	36.4288	36.4365	36.4172	36.4023	36.3993	36.3842	36.3708	36.3551	36.3413	36.3287	36.318	36.3164	36.2965	36.2779	36.2634	36.2546	36.2411	36.2319	36.214	36.2111	36.1951	36.2008	36.1919	36.1948	36.1909	36.1601	36.143	36.1278	36.0875	36.0928	36.0554	36.0613	36.0348	36.0346	36.0237	36.0224	36.0399	36.0102	36.0211	36.0276	36.0089	36.0272	35.9901	35.9892	36.0085	36.0016	35.9745	35.9524	35.9251	35.9434	35.9569	35.9158	35.8999	35.8833	35.8583	35.8527	35.8386	35.8017	35.7812	35.7864	35.7808	35.7875	35.791	35.8049	35.7761	35.762	35.7516	35.7261	35.7006	35.7121	35.6816	35.6591	35.648	35.6387	35.6334	35.5914	35.5688	35.5622	35.5137	35.5057	35.4696	35.4632	35.4361	35.4114	35.3701	35.3657	35.3538	35.3045	35.2738	35.304	35.262	35.2176	35.1714	35.1501	35.1479	35.1211	35.1136	35.0687	35.0148	34.9746	34.9903	34.9925	34.9454	34.8469	34.8422	34.8948	34.8292	34.7365	34.6378	34.5691	34.5907	34.5884	34.5733	34.5096	34.4707	34.4777	34.4801	34.3628	34.1748	34.1696	34.1967	34.1132	34.0402	34.0959	34.0478	33.9178	33.8908	33.8979	33.7994	33.7116	33.6704	33.7681	34.022	35.6047
Goy-APnd_016-Ex1-2H-lcwgs-1-2	36.3606	36.4725	36.4488	36.4642	36.4974	36.5035	36.5015	36.5111	36.5188	36.5103	36.5165	36.5203	36.5183	36.4921	36.5021	36.5062	36.4879	36.4943	36.4801	36.4652	36.4634	36.4497	36.435	36.4219	36.4079	36.3964	36.3867	36.3867	36.3708	36.3506	36.3433	36.331	36.3194	36.3069	36.2915	36.2893	36.276	36.2813	36.2717	36.2741	36.2683	36.2424	36.2263	36.2112	36.1712	36.1734	36.1396	36.1421	36.1174	36.1153	36.1059	36.1026	36.1179	36.0928	36.1009	36.1089	36.0915	36.1096	36.0734	36.0694	36.0869	36.0822	36.0561	36.0385	36.0119	36.0269	36.0372	36.0031	35.9827	35.963	35.9392	35.9343	35.9192	35.8846	35.8638	35.8682	35.8657	35.866	35.8716	35.8795	35.8564	35.8418	35.833	35.8085	35.785	35.7894	35.763	35.7423	35.7332	35.7168	35.7081	35.6619	35.6506	35.6397	35.5938	35.5736	35.5441	35.5426	35.5066	35.4795	35.4447	35.4358	35.4208	35.3739	35.3396	35.3615	35.3273	35.2771	35.223	35.2035	35.195	35.1736	35.159	35.1247	35.0579	35.0142	35.0242	35.0296	34.9791	34.8894	34.8661	34.9153	34.8527	34.7536	34.6624	34.5775	34.6074	34.6084	34.5469	34.5397	34.4581	34.4638	34.4718	34.3366	34.1948	34.1586	34.1674	34.0866	33.9959	34.0629	33.9776	33.8761	33.841	33.844	33.7366	33.6592	33.6444	33.7568	33.9996	35.6104
Goy-APnd_017-Ex1-3A-lcwgs-1-2	36.2399	36.3643	36.3985	36.387	36.4188	36.4214	36.4085	36.4168	36.4231	36.4181	36.4262	36.4278	36.4314	36.4004	36.4101	36.4146	36.388	36.3967	36.3783	36.3588	36.3563	36.3435	36.3301	36.3149	36.2958	36.2807	36.2681	36.2689	36.2482	36.227	36.2179	36.209	36.1981	36.189	36.1734	36.1716	36.1551	36.1595	36.1462	36.1498	36.1429	36.1168	36.0998	36.0886	36.0485	36.0555	36.0228	36.0261	36.0012	35.9977	35.9901	35.9856	36.0005	35.9729	35.9836	35.9913	35.975	35.9918	35.9507	35.9432	35.9626	35.9561	35.9321	35.9111	35.8862	35.9058	35.9214	35.8823	35.8675	35.8479	35.8264	35.8214	35.8043	35.7666	35.7489	35.7521	35.7496	35.7545	35.7622	35.7711	35.7451	35.7304	35.7218	35.6957	35.6722	35.6805	35.6524	35.6366	35.6274	35.6165	35.6087	35.5596	35.5507	35.5424	35.4941	35.4728	35.4491	35.4465	35.4121	35.3878	35.3533	35.3475	35.338	35.29	35.2538	35.2851	35.253	35.201	35.1501	35.1373	35.1263	35.1087	35.0973	35.0635	34.9993	34.9614	34.9662	34.9838	34.9331	34.8375	34.829	34.8843	34.8175	34.7217	34.6185	34.5401	34.5704	34.5734	34.5314	34.5111	34.4329	34.4622	34.4648	34.3274	34.1654	34.1365	34.1597	34.0753	33.9836	34.0569	33.9722	33.8658	33.8203	33.8278	33.7044	33.6355	33.6108	33.7014	33.924	35.5828
Goy-APnd_019-Ex1-3C-lcwgs-1-2	36.2716	36.3572	36.3903	36.3742	36.4078	36.4091	36.3971	36.4088	36.4171	36.4122	36.4232	36.4253	36.4279	36.3953	36.4066	36.4122	36.3863	36.3948	36.3776	36.3584	36.3559	36.3433	36.3278	36.3141	36.2958	36.2815	36.269	36.2704	36.2518	36.2292	36.2193	36.2135	36.2004	36.1917	36.1773	36.1747	36.1578	36.1636	36.1523	36.1569	36.1487	36.1246	36.1063	36.096	36.0551	36.0611	36.0279	36.0333	36.0083	36.005	35.9986	35.9913	36.0077	35.9795	35.9925	35.9989	35.982	35.9999	35.9598	35.9549	35.9743	35.9683	35.9451	35.9233	35.9	35.9179	35.9317	35.893	35.8794	35.8607	35.8387	35.8354	35.8202	35.7825	35.764	35.7693	35.7666	35.7705	35.7794	35.7865	35.7595	35.747	35.7418	35.7136	35.6939	35.6989	35.6739	35.6609	35.6472	35.6368	35.6326	35.584	35.5772	35.5682	35.5189	35.498	35.4807	35.4768	35.4412	35.419	35.3848	35.3804	35.372	35.3309	35.2911	35.323	35.2929	35.2431	35.1923	35.1841	35.1738	35.1615	35.1506	35.1215	35.0607	35.0268	35.0336	35.0486	35.0043	34.9127	34.9049	34.9621	34.904	34.8121	34.7188	34.644	34.6764	34.6896	34.6543	34.6356	34.5644	34.5945	34.6054	34.482	34.3231	34.3029	34.3342	34.2621	34.1768	34.266	34.1793	34.0871	34.0544	34.0785	33.9561	33.8984	33.8675	33.9412	34.1199	35.6386
Goy-APnd_020-Ex1-3D-lcwgs-1-2	36.2149	36.3229	36.3552	36.341	36.3738	36.3782	36.3694	36.3813	36.3889	36.3849	36.3937	36.3938	36.3974	36.3625	36.3747	36.3818	36.3543	36.3658	36.3482	36.3294	36.3266	36.311	36.2988	36.2807	36.2637	36.2472	36.2384	36.2362	36.2164	36.1954	36.1896	36.1779	36.1656	36.1577	36.1411	36.1406	36.1243	36.1299	36.1171	36.1203	36.1134	36.0864	36.0685	36.057	36.0201	36.026	35.9924	35.9949	35.9719	35.9688	35.9598	35.9573	35.9718	35.9432	35.9575	35.964	35.9485	35.9663	35.9246	35.9174	35.9379	35.9329	35.9081	35.8866	35.8617	35.8816	35.8953	35.8573	35.8424	35.8238	35.7965	35.7934	35.7779	35.74	35.72	35.7265	35.7242	35.7321	35.7387	35.7499	35.7213	35.708	35.7004	35.6726	35.6525	35.6618	35.6321	35.6141	35.6042	35.5974	35.5878	35.5394	35.5319	35.5226	35.4726	35.4528	35.4306	35.4313	35.3947	35.3723	35.3367	35.3326	35.3257	35.2789	35.2422	35.2739	35.2393	35.194	35.1419	35.1368	35.123	35.1163	35.1002	35.0691	35.0118	34.9748	34.9813	35.005	34.9572	34.8628	34.8548	34.9156	34.8504	34.7595	34.6681	34.5877	34.6244	34.6422	34.6017	34.588	34.5138	34.5473	34.5602	34.4273	34.2709	34.2539	34.2881	34.2103	34.1322	34.2161	34.1267	34.027	34.0044	34.0232	33.91	33.834	33.8097	33.878	34.0611	35.6144
Goy-APnd_021-Ex1-3E-lcwgs-1-2	36.229	36.3322	36.37	36.3623	36.3952	36.3992	36.3836	36.3957	36.4009	36.3963	36.4105	36.412	36.4195	36.3862	36.4	36.4049	36.3765	36.3833	36.364	36.3451	36.3438	36.3278	36.319	36.3051	36.2891	36.2724	36.2619	36.2615	36.2429	36.2168	36.2092	36.2	36.1875	36.1784	36.1601	36.1621	36.1456	36.1527	36.1388	36.1433	36.1384	36.1111	36.0926	36.0827	36.0444	36.0466	36.0126	36.0169	35.9919	35.9881	35.9821	35.9762	35.9928	35.9657	35.9731	35.9831	35.9661	35.9831	35.9459	35.9384	35.9586	35.9514	35.9276	35.9103	35.88	35.8985	35.9088	35.8743	35.8585	35.8377	35.813	35.8132	35.7924	35.7559	35.7317	35.7408	35.7368	35.7392	35.7538	35.757	35.7323	35.7181	35.7124	35.6839	35.6597	35.669	35.6382	35.6253	35.6107	35.6025	35.5985	35.5446	35.5363	35.532	35.4807	35.4561	35.4356	35.435	35.3926	35.3673	35.3339	35.3241	35.3168	35.2678	35.2314	35.2559	35.2274	35.1788	35.124	35.1197	35.1002	35.0809	35.0637	35.0449	34.9758	34.9384	34.9444	34.9616	34.8997	34.8145	34.8024	34.8552	34.7857	34.6969	34.6032	34.5117	34.5312	34.552	34.5071	34.4877	34.411	34.4429	34.4477	34.3081	34.1353	34.1311	34.1335	34.0585	33.9805	34.0429	33.9687	33.8734	33.8284	33.8188	33.7123	33.6459	33.6101	33.6941	33.9349	35.5763
Goy-APnd_022-Ex1-3F-lcwgs-1-2	36.2364	36.3313	36.3638	36.3612	36.3944	36.3991	36.3815	36.3919	36.3989	36.3923	36.4054	36.409	36.4145	36.3823	36.3975	36.3986	36.3734	36.3804	36.3583	36.3428	36.3433	36.3266	36.3166	36.2991	36.2822	36.2696	36.262	36.2557	36.2368	36.2141	36.2053	36.1946	36.1868	36.1743	36.1602	36.1569	36.1441	36.1471	36.1364	36.1374	36.1336	36.1007	36.0859	36.0708	36.0291	36.0311	36.0035	36.0057	35.9809	35.9755	35.9726	35.964	35.9774	35.9507	35.9612	35.9618	35.947	35.9641	35.9301	35.919	35.9366	35.935	35.9092	35.8878	35.8592	35.8769	35.8905	35.8518	35.8345	35.8167	35.7917	35.7868	35.7732	35.7354	35.709	35.7147	35.7152	35.7213	35.725	35.7351	35.7002	35.6938	35.6846	35.6604	35.6313	35.6397	35.6147	35.5887	35.5803	35.5694	35.5648	35.5088	35.5075	35.4954	35.4505	35.4318	35.4092	35.4016	35.371	35.3441	35.3158	35.3057	35.2979	35.2487	35.2198	35.2475	35.2115	35.1615	35.1089	35.0884	35.0899	35.0857	35.0667	35.0261	34.9731	34.9288	34.9467	34.9497	34.9097	34.8219	34.8152	34.8551	34.8074	34.7248	34.6186	34.5583	34.5858	34.5934	34.5428	34.5432	34.4717	34.4937	34.5044	34.3916	34.2544	34.21	34.2586	34.1719	34.0841	34.1586	34.1325	33.9775	33.9525	33.9814	33.871	33.8407	33.7586	33.8626	34.0495	35.6211
Goy-APnd_023-Ex1-3G-lcwgs-1-2	36.2627	36.3499	36.3802	36.3691	36.4056	36.4052	36.39	36.4017	36.4076	36.4026	36.4137	36.4178	36.4225	36.3907	36.4031	36.4068	36.3803	36.3878	36.3683	36.3502	36.3474	36.3348	36.3215	36.3064	36.289	36.2745	36.2619	36.2616	36.2399	36.2187	36.2083	36.2001	36.188	36.1794	36.1623	36.1612	36.1432	36.1466	36.1351	36.1403	36.1317	36.105	36.0835	36.0724	36.0319	36.0374	36.0041	36.0063	35.981	35.9772	35.9695	35.964	35.9787	35.948	35.9575	35.9638	35.9464	35.9646	35.9212	35.9146	35.9343	35.9277	35.9029	35.8801	35.854	35.873	35.8867	35.8486	35.8316	35.8117	35.7909	35.7845	35.7685	35.7276	35.7068	35.712	35.7079	35.7107	35.7195	35.7268	35.7008	35.6852	35.676	35.6482	35.6265	35.6333	35.6028	35.5867	35.5772	35.5634	35.5575	35.5068	35.4968	35.4883	35.4366	35.4174	35.3939	35.3895	35.3552	35.3279	35.2944	35.291	35.2786	35.2298	35.1923	35.2252	35.1934	35.1439	35.0888	35.0798	35.0698	35.0537	35.0479	35.0108	34.9496	34.9126	34.9213	34.9386	34.8944	34.7968	34.7914	34.8491	34.7881	34.6974	34.5946	34.5241	34.5514	34.5675	34.5307	34.5178	34.4425	34.4815	34.4935	34.3609	34.2011	34.1894	34.2142	34.1435	34.0643	34.1506	34.0683	33.9664	33.9359	33.9607	33.8427	33.7787	33.7505	33.8307	34.0186	35.6034
Goy-APnd_024-Ex1-3H-lcwgs-1-2	36.2181	36.3472	36.3813	36.3774	36.4103	36.4116	36.3974	36.4091	36.4116	36.4064	36.4195	36.4221	36.4285	36.3956	36.407	36.4111	36.384	36.3931	36.3738	36.3566	36.3554	36.342	36.3298	36.3115	36.2979	36.2808	36.2722	36.2715	36.2528	36.2281	36.2207	36.211	36.2	36.1882	36.1723	36.1722	36.157	36.162	36.1481	36.1517	36.1442	36.1183	36.1013	36.0896	36.0455	36.0539	36.0213	36.0246	35.9971	35.9974	35.9855	35.9822	35.9965	35.9662	35.9743	35.9839	35.9655	35.9848	35.9441	35.9399	35.9585	35.95	35.9262	35.907	35.8799	35.8951	35.9117	35.8727	35.856	35.8336	35.8044	35.805	35.7876	35.7474	35.7281	35.7315	35.732	35.7305	35.7409	35.7476	35.7226	35.7042	35.7025	35.6687	35.6445	35.6553	35.6264	35.6057	35.5925	35.5838	35.5674	35.5233	35.5104	35.5038	35.4552	35.4366	35.4052	35.405	35.3669	35.34	35.3074	35.3043	35.288	35.2347	35.2056	35.2321	35.2022	35.1584	35.0987	35.0901	35.071	35.058	35.0475	35.0032	34.9454	34.9046	34.9029	34.9163	34.8771	34.7786	34.7639	34.8213	34.7578	34.6681	34.574	34.5029	34.5291	34.5448	34.4867	34.4771	34.3987	34.4286	34.4302	34.3184	34.13	34.1134	34.1499	34.0798	34.0037	34.0689	33.9741	33.8884	33.8315	33.8633	33.7367	33.6824	33.6358	33.7542	33.9448	35.5828
Goy-APnd_025-Ex1-4A-lcwgs-1-2	36.2734	36.4353	36.4256	36.4192	36.4442	36.4451	36.4267	36.4351	36.4388	36.4352	36.4445	36.4445	36.4524	36.421	36.4293	36.4324	36.4052	36.4101	36.3953	36.3754	36.3729	36.3601	36.3423	36.3304	36.3077	36.2948	36.2798	36.2843	36.2627	36.2439	36.231	36.2254	36.2093	36.2004	36.1832	36.1817	36.1638	36.1686	36.1579	36.1656	36.1566	36.1328	36.1127	36.0974	36.0536	36.0596	36.0258	36.0292	36.0061	36.0055	36.0029	35.9939	36.004	35.9754	35.985	35.9895	35.9701	35.9874	35.9463	35.9432	35.962	35.9562	35.9333	35.9089	35.883	35.8969	35.9108	35.8709	35.857	35.8379	35.8233	35.8194	35.8045	35.7663	35.7483	35.7478	35.7431	35.7415	35.7477	35.751	35.7271	35.7143	35.7058	35.6814	35.6573	35.6613	35.6354	35.6167	35.6009	35.5867	35.5841	35.5335	35.5237	35.5182	35.4689	35.4494	35.4213	35.4134	35.3752	35.3488	35.3121	35.31	35.2932	35.2505	35.2122	35.2415	35.2102	35.151	35.1004	35.0852	35.0674	35.0479	35.035	35.0031	34.9339	34.8987	34.902	34.9053	34.8574	34.7569	34.7406	34.7898	34.7167	34.6202	34.5246	34.4354	34.4588	34.4575	34.4092	34.3808	34.2947	34.3113	34.3065	34.1702	33.9995	33.9682	33.9843	33.8944	33.8008	33.8589	33.7633	33.6497	33.5994	33.5994	33.4713	33.4082	33.3974	33.5048	33.7871	35.5463
Goy-APnd_027-Ex1-4C-lcwgs-1-2	36.2946	36.4266	36.4209	36.4172	36.4376	36.4411	36.4245	36.4336	36.4373	36.4357	36.4451	36.4466	36.4538	36.4213	36.433	36.4346	36.4085	36.4132	36.3939	36.3738	36.3729	36.3582	36.3444	36.3293	36.3121	36.2964	36.2854	36.286	36.265	36.2447	36.2345	36.2249	36.2115	36.1992	36.1829	36.1807	36.1678	36.173	36.1606	36.1658	36.1619	36.1332	36.1158	36.101	36.0579	36.0631	36.0294	36.0329	36.0105	36.0121	36.0059	35.999	36.0167	35.9874	35.9969	36.0013	35.9861	36.0027	35.9605	35.9589	35.9826	35.9751	35.9536	35.9305	35.9057	35.9233	35.9314	35.8974	35.8768	35.8619	35.8412	35.8403	35.8284	35.789	35.7739	35.7751	35.7666	35.7712	35.7778	35.7857	35.7623	35.7516	35.7457	35.7161	35.698	35.7045	35.6754	35.6573	35.6433	35.6345	35.6282	35.5788	35.58	35.5653	35.5188	35.5003	35.481	35.4797	35.4423	35.4101	35.3785	35.3807	35.373	35.3296	35.2926	35.3208	35.2912	35.2451	35.1925	35.183	35.1693	35.152	35.1424	35.1073	35.0523	35.0135	35.0197	35.0342	34.9903	34.8939	34.8917	34.9413	34.8749	34.7813	34.6786	34.6195	34.6399	34.6434	34.6075	34.5856	34.5094	34.536	34.5442	34.4148	34.265	34.2505	34.2577	34.1866	34.1069	34.1797	34.1004	33.9876	33.9617	33.9749	33.8568	33.7781	33.7577	33.8643	34.0682	35.6151
Goy-APnd_028-Ex1-4D-lcwgs-1-2	36.1508	36.3371	36.3372	36.3373	36.3599	36.3665	36.3511	36.3567	36.3613	36.357	36.3695	36.37	36.3783	36.3426	36.3579	36.3616	36.3312	36.3393	36.3207	36.3005	36.2941	36.2833	36.2723	36.2587	36.2314	36.2208	36.2106	36.2101	36.1938	36.1684	36.1626	36.1482	36.1336	36.1268	36.1106	36.1105	36.091	36.0995	36.0822	36.0906	36.0879	36.0612	36.0408	36.0234	35.9862	35.9855	35.9551	35.958	35.9354	35.9381	35.9286	35.9272	35.9399	35.9091	35.9183	35.9274	35.9082	35.9236	35.8855	35.8814	35.9049	35.8993	35.874	35.8495	35.8255	35.8435	35.8544	35.8182	35.8022	35.7887	35.7677	35.7676	35.7574	35.7169	35.7028	35.7024	35.702	35.7032	35.7073	35.7113	35.6892	35.678	35.6795	35.6531	35.635	35.6387	35.6042	35.5927	35.5814	35.5729	35.5579	35.5235	35.5113	35.5145	35.4637	35.45	35.4266	35.4171	35.3857	35.3587	35.3347	35.3295	35.3181	35.2782	35.2488	35.2676	35.238	35.1948	35.1635	35.1419	35.1318	35.1211	35.0984	35.0819	35.0267	34.9892	35.0097	35.0211	34.9651	34.8767	34.8693	34.9311	34.8678	34.7897	34.672	34.604	34.6376	34.6482	34.6224	34.5862	34.5289	34.5412	34.5583	34.4413	34.288	34.2234	34.2791	34.191	34.1285	34.1765	34.1482	34.0067	33.9811	33.9986	33.9048	33.8151	33.7997	33.8964	34.0687	35.6222
Goy-APnd_029-Ex1-4E-lcwgs-1-2	36.1123	36.2737	36.2851	36.302	36.3292	36.3327	36.3114	36.3269	36.3243	36.3299	36.3414	36.3468	36.3543	36.3205	36.3347	36.333	36.3035	36.3207	36.2983	36.273	36.2759	36.26	36.2427	36.231	36.2103	36.1969	36.1835	36.1861	36.1687	36.1458	36.1375	36.1299	36.1127	36.105	36.0813	36.0916	36.0715	36.0771	36.0732	36.0691	36.0648	36.0419	36.0156	36.0092	35.9639	35.9668	35.9366	35.9374	35.9222	35.9145	35.9159	35.9058	35.9184	35.8865	35.9014	35.899	35.8738	35.8973	35.8608	35.856	35.8727	35.8748	35.8551	35.8292	35.7971	35.8143	35.8276	35.7909	35.7739	35.7623	35.7436	35.7387	35.7275	35.6843	35.669	35.6664	35.6663	35.6705	35.6727	35.6693	35.6523	35.6518	35.6389	35.5953	35.5916	35.5966	35.566	35.5491	35.544	35.5216	35.503	35.4837	35.4644	35.4585	35.4121	35.3774	35.3749	35.356	35.3209	35.3102	35.2641	35.2583	35.2717	35.2079	35.1677	35.1984	35.1707	35.1262	35.0809	35.0536	35.0487	35.0316	35.0263	35.002	34.9131	34.8731	34.883	34.8966	34.8698	34.7721	34.7546	34.8163	34.7428	34.6536	34.5534	34.464	34.5061	34.5133	34.4802	34.4236	34.3796	34.3879	34.399	34.2756	34.097	34.0936	34.0879	34.0266	33.9238	33.9882	33.9422	33.7992	33.774	33.8185	33.6825	33.5922	33.596	33.7135	33.9059	35.5869
Goy-APnd_030-Ex1-4F-lcwgs-1-2	36.2777	36.374	36.3698	36.3747	36.4042	36.4056	36.3884	36.3997	36.4048	36.4006	36.4163	36.414	36.4254	36.394	36.4049	36.4075	36.3828	36.3848	36.3719	36.3515	36.3524	36.3405	36.3276	36.3145	36.2963	36.2805	36.2649	36.2709	36.2541	36.2329	36.2236	36.2209	36.2065	36.1988	36.1859	36.1835	36.1674	36.174	36.1636	36.1717	36.1641	36.1387	36.1242	36.1087	36.0725	36.072	36.0463	36.0501	36.0301	36.0304	36.0301	36.0233	36.0303	36.0042	36.0152	36.0174	35.9983	36.0193	35.9791	35.9781	35.999	35.9956	35.973	35.9531	35.9298	35.9409	35.9583	35.9212	35.9108	35.8964	35.8859	35.8812	35.8692	35.8357	35.8193	35.8202	35.8181	35.8173	35.825	35.827	35.8024	35.7929	35.7925	35.7708	35.751	35.7574	35.7326	35.7171	35.7088	35.6942	35.6931	35.651	35.6419	35.6422	35.6032	35.578	35.5625	35.5577	35.5274	35.503	35.4716	35.4729	35.4657	35.4334	35.3944	35.4247	35.399	35.3542	35.3111	35.3024	35.2893	35.2762	35.2704	35.2473	35.193	35.1654	35.1714	35.1879	35.1507	35.0634	35.0567	35.1119	35.0487	34.9724	34.8943	34.8229	34.8562	34.8714	34.8338	34.8254	34.7575	34.787	34.7866	34.679	34.536	34.5239	34.5571	34.4946	34.4183	34.4979	34.4206	34.3322	34.3045	34.3175	34.2163	34.1768	34.1445	34.2168	34.3867	35.6993
Goy-APnd_033-Ex1-5A-lcwgs-1-2	36.2326	36.3688	36.3678	36.3672	36.3977	36.3976	36.3787	36.3863	36.3896	36.3819	36.3922	36.3923	36.3979	36.3654	36.3745	36.38	36.3507	36.3581	36.3411	36.3176	36.3158	36.3016	36.2887	36.2729	36.2517	36.2348	36.2218	36.2216	36.2001	36.1783	36.1677	36.159	36.1464	36.1377	36.1214	36.1197	36.1024	36.1053	36.0923	36.0958	36.0863	36.0585	36.0395	36.0259	35.9856	35.9912	35.9599	35.9619	35.9391	35.9354	35.9272	35.9209	35.9322	35.9022	35.9114	35.9174	35.8986	35.9159	35.8742	35.8651	35.8829	35.8767	35.8507	35.8277	35.8011	35.8186	35.8331	35.7955	35.7796	35.7622	35.7406	35.7359	35.7175	35.6763	35.6557	35.6595	35.6555	35.6599	35.6638	35.6702	35.6423	35.6243	35.6159	35.5883	35.5644	35.5705	35.5412	35.525	35.5109	35.4969	35.4903	35.4375	35.4291	35.4204	35.3679	35.3451	35.3195	35.3166	35.2787	35.2511	35.2128	35.2113	35.1983	35.1496	35.1124	35.1395	35.108	35.0559	35.0016	34.9902	34.9767	34.9586	34.9498	34.917	34.8504	34.8109	34.816	34.8346	34.784	34.6849	34.6736	34.7299	34.6657	34.5685	34.4647	34.3888	34.4171	34.4282	34.3835	34.3629	34.2838	34.3194	34.3249	34.1934	34.0262	34.0037	34.028	33.9505	33.8662	33.9395	33.8585	33.7499	33.7135	33.7298	33.6109	33.5496	33.524	33.6207	33.8592	35.5474
Goy-APnd_035-Ex1-5C-lcwgs-1-2	36.2708	36.3928	36.3974	36.3968	36.4267	36.4276	36.4113	36.4206	36.427	36.4191	36.4295	36.4275	36.4363	36.4044	36.4137	36.4172	36.3911	36.3952	36.3799	36.3595	36.3585	36.344	36.3263	36.3166	36.2968	36.2808	36.2664	36.2696	36.2459	36.2262	36.2106	36.2081	36.1916	36.1833	36.1691	36.1677	36.1502	36.1555	36.1433	36.1476	36.1369	36.1137	36.0931	36.0793	36.036	36.0407	36.0081	36.0125	35.9876	35.9821	35.9761	35.9641	35.9761	35.9459	35.9551	35.9607	35.9425	35.9617	35.9147	35.9119	35.9262	35.9226	35.8961	35.8718	35.8474	35.8606	35.8759	35.8365	35.8224	35.8034	35.7841	35.7763	35.7591	35.7157	35.6929	35.6992	35.6961	35.6941	35.6985	35.7009	35.6715	35.6509	35.646	35.6138	35.5868	35.5915	35.566	35.5457	35.5323	35.5158	35.5131	35.4541	35.4435	35.435	35.3838	35.3526	35.3344	35.3237	35.2867	35.2524	35.2183	35.2099	35.1908	35.1453	35.1007	35.1365	35.0998	35.0445	34.9844	34.9711	34.9525	34.9335	34.9152	34.886	34.8055	34.7643	34.7696	34.7806	34.7262	34.6233	34.6071	34.6521	34.5691	34.4782	34.3729	34.2883	34.3031	34.3112	34.2606	34.2283	34.1473	34.1611	34.1434	34.0181	33.84	33.8228	33.8251	33.7361	33.645	33.7137	33.6118	33.5084	33.4525	33.4653	33.3286	33.3025	33.2676	33.396	33.7023	35.5061
Goy-APnd_037-Ex1-5E-lcwgs-1-2	36.283	36.3631	36.3756	36.3839	36.4192	36.4192	36.404	36.4163	36.4201	36.4111	36.4254	36.4253	36.435	36.4022	36.4135	36.4182	36.3936	36.3985	36.3827	36.3626	36.363	36.3507	36.3381	36.3257	36.3061	36.2911	36.279	36.2808	36.2611	36.2409	36.2302	36.2246	36.2116	36.2046	36.1911	36.1917	36.1754	36.1807	36.1687	36.1737	36.1645	36.1409	36.1218	36.1125	36.074	36.078	36.0492	36.0512	36.03	36.026	36.0218	36.0131	36.0225	35.9939	36.0033	36.0092	35.9937	36.0115	35.9722	35.9663	35.9849	35.9794	35.9546	35.9339	35.9105	35.9255	35.9411	35.9053	35.8921	35.8761	35.859	35.8537	35.8394	35.7998	35.7816	35.7855	35.7831	35.7842	35.7906	35.7925	35.7687	35.7528	35.7484	35.724	35.7021	35.7068	35.6817	35.6672	35.6576	35.6434	35.64	35.5921	35.5823	35.5769	35.53	35.5082	35.4859	35.4826	35.4516	35.4262	35.3934	35.3887	35.3778	35.3347	35.2961	35.3242	35.2975	35.2475	35.1981	35.1872	35.1748	35.1582	35.1462	35.1187	35.0515	35.0192	35.0196	35.0344	34.9885	34.8947	34.881	34.9324	34.8686	34.7798	34.6847	34.6074	34.6345	34.6383	34.5957	34.5735	34.5006	34.5281	34.5277	34.401	34.2393	34.2148	34.2362	34.15	34.0634	34.1306	34.0508	33.9411	33.8979	33.9122	33.7926	33.7373	33.71	33.8082	34.0375	35.6088
