Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1	1.8727299999999998	0.0154771	0.0	0.00357164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025001500000000003	0.0	0.0	0.0	0.0226204	0.0	0.0	0.0	0.0	0.0	0.00357164	0.0285731	0.0	0.0	0.0	0.0142893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012269899999999999	0.0	0.0	0.00249314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144732	0.0	0.0	0.00458183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1	1.46503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1	1.93123	0.0168978	0.000375506	0.00262855	0.0	0.0	0.0	0.0	0.0	0.0	0.00112652	0.0	0.0	0.0	0.0	0.0	0.000375506	0.0	0.0352976	0.0	0.0	0.0	0.027787500000000003	0.0	0.0	0.0	0.0	0.000751013	0.00262855	0.0390527	0.00112652	0.0	0.0	0.016149	0.000375656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377534	0.0030236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007765090000000001	0.0	0.0	0.00039420700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136775	0.0	0.0037678800000000004	0.00287551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010641000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1	1.92676	0.0216708	0.000555662	0.0033339700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00111132	0.0	0.0	0.0	0.0	0.0	0.00111132	0.0	0.027783099999999998	0.0	0.000277831	0.0	0.0250048	0.0	0.0	0.000277831	0.0	0.0	0.0033339700000000003	0.0313949	0.0008334929999999999	0.000277831	0.000277831	0.019173899999999997	0.000277955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033584799999999996	0.0	0.0	0.0	0.0	0.00113165	0.000283853	0.0	0.0	0.0	0.00028858	0.0	0.00029199799999999996	0.000293923	0.0	0.0	0.0	0.000606892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334589	0.0	0.0006906750000000001	0.0	0.00501095	0.00291924	0.0	0.0	0.000387973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016761100000000002	0.0	0.0	0.0	0.0	0.0	0.00214344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_028-Ex1-4C-lcwgs-1-1	1.90326	0.0195135	0.00023047499999999998	0.0030729999999999998	0.0	0.0	0.0	0.0	7.68249e-05	0.0	0.00107555	0.0	0.0	0.0	7.68249e-05	0.0	0.0003073	0.0	0.0278106	0.0	0.0	0.0	0.0248913	0.0	0.0	0.0	0.0	0.00015365	0.0029961700000000003	0.0310373	0.000691424	0.0	0.0	0.0179033	7.68589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015454300000000001	0.0035591	0.0	0.0	0.0	0.00015593	0.00039084499999999996	0.000235186	0.0	0.0	0.0	0.0008758889999999999	8.002109999999999e-05	0.0	0.0006477249999999999	0.0	0.0	0.0	0.000417142	0.0	0.0	8.59067e-05	0.0	0.0	0.0	0.0	0.000549483	0.0	0.00170064	0.000192161	0.00332586	0.0027905399999999998	0.0	0.0	0.0008475360000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012904599999999998	0.0	0.0	0.0	0.0	0.00059639	0.000153755	0.0	0.0	0.000508035	0.000175087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032419799999999998	0.0	0.0	0.000518042	0.0013459099999999999	0.0	0.0	0.0	0.000314719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536818	0.0	0.0	0.0	0.0	0.0	0.0	0.0007177259999999999	0.0	0.0	0.0	0.0008494730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_029-Ex1-5C-lcwgs-1-1	1.60188	0.0235571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023573800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_030-Ex1-6C-lcwgs-1-1	1.27959	0.060758700000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146406	0.0	0.0	0.0	0.0	0.0	0.000732032	0.000732032	0.0519865	0.00146489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148972	0.000746781	0.0	0.0	0.000753932	0.0	0.000759792	0.00228957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025635799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_031-Ex1-7C-lcwgs-1-1	1.8235899999999998	0.0217596	0.0	0.000701922	0.0	0.0	0.0	0.0	0.0	0.0	0.00140384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252692	0.0	0.0	0.0	0.0231634	0.0	0.0	0.0	0.0	0.0	0.000701922	0.0301826	0.000701922	0.0	0.0	0.020367	0.00070276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142311	0.0	0.0	0.0	0.0	0.0	0.000725948	0.0	0.0	0.0	0.0	0.0	0.0	0.0015119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008949429999999999	0.0	0.00278502	0.0028373599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_032-Ex1-8C-lcwgs-1-1	1.8941400000000002	0.0202865	0.000882021	0.004410099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000882021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269016	0.0	0.0	0.0	0.0229325	0.0	0.0	0.0	0.0	0.000882021	0.004410099999999999	0.0326348	0.00044101000000000003	0.0	0.0	0.0185268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000444363	0.00489624	0.0	0.0	0.0	0.000449505	0.0	0.0	0.0	0.0	0.0	0.000460982	0.0	0.0	0.00140833	0.0	0.0	0.0	0.000969683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551895	0.0	0.0045759500000000005	0.00524723	0.0	0.0	0.000619728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00265664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_033-Ex1-9C-lcwgs-1-1																																																																																																																																																						
