Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0223	31.2341	34.7677	35.556	35.8715	39.1852	39.3916	39.4268	39.4741	39.4731	39.4916	39.4639	39.4336	39.4303	39.3919	39.3799	39.3683	39.37	39.2966	39.2791	39.2522	39.2788	39.2292	39.2184	39.2153	39.2143	39.1856	39.128	39.1457	39.1384	39.1133	39.0551	38.9938	39.0158	38.983	39.0082	38.9583	38.9163	38.9307	38.8633	38.8989	38.8073	38.8151	38.7235	38.7493	38.6909	38.7189	38.6735	38.6724	38.6292	38.5377	38.5283	38.5098	38.511	38.4791	38.5019	38.4225	38.3863	38.3298	38.2917	38.2965	38.2064	38.1688	38.1819	38.1413	38.1234	38.1014	38.0608	38.0585	37.9501	37.9698	37.891	37.8579	37.807	37.7967	36.9633	37.5266	37.7737	37.8882	37.9204	37.9073	37.8874	37.8733	37.7841	37.7358	37.6858	37.6779	37.6548	37.5852	37.5166	37.5076	37.4522	37.429	37.3537	37.2931	37.2929	37.2505	37.167	37.0663	37.0053	36.9804	36.9573	36.9234	36.8211	36.7733	36.6583	36.5775	36.5621	36.4992	36.408	36.3035	36.2508	36.1685	36.0757	36.0031	35.8853	35.7864	35.6683	35.5925	35.4071	35.3128	35.1685	35.0111	34.9296	34.8044	34.7343	34.5435	34.3565	34.2358	33.9825	33.8309	33.7738	33.6651	33.5158	33.3435	33.1302	33.0092	32.7447	32.5767	32.496	32.3567	32.15	32.0157	31.8113	31.6545	31.4917	31.3228	31.1315	30.9326	30.7357
GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_fastp	28.8704	31.0301	34.4066	35.2831	35.6195	38.8471	39.012	39.0496	39.0841	39.0839	39.1222	39.0834	39.0669	39.0643	39.0019	38.9913	38.9695	38.9644	38.8664	38.8569	38.8251	38.8539	38.7934	38.7837	38.7711	38.756	38.7357	38.6851	38.697	38.6788	38.6552	38.5869	38.5332	38.5495	38.5182	38.5224	38.4805	38.4458	38.4495	38.365	38.3843	38.3017	38.3223	38.2206	38.2393	38.1808	38.2032	38.1447	38.1457	38.0831	38.0223	37.9769	37.9702	37.9521	37.9353	37.9471	37.8661	37.8223	37.7562	37.7244	37.7064	37.6227	37.576	37.5802	37.5493	37.5343	37.5026	37.4715	37.4604	37.3485	37.3641	37.2746	37.2331	37.1759	37.1798	36.3025	36.9113	37.1957	37.3005	37.3505	37.341	37.3117	37.3058	37.2048	37.1598	37.1246	37.1056	37.0665	37.0015	36.9302	36.9141	36.867	36.8177	36.7598	36.6952	36.702	36.64	36.5707	36.4481	36.3926	36.3577	36.3298	36.2854	36.1855	36.1507	36.0161	35.9439	35.9109	35.8647	35.7819	35.6629	35.6002	35.5314	35.4224	35.3561	35.231	35.1499	35.0615	34.9672	34.8102	34.742	34.6006	34.47	34.4062	34.2873	34.2345	34.0773	33.917	33.8164	33.5841	33.4497	33.4102	33.3077	33.201	33.0836	32.9175	32.84	32.5979	32.4676	32.3897	32.3095	32.1495	32.0359	31.8533	31.7422	31.6143	31.4825	31.349	31.1852	31.0212
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.012	31.236	34.7566	35.534	35.8554	39.1779	39.3798	39.4323	39.4789	39.4693	39.4969	39.4702	39.4373	39.4333	39.3762	39.3831	39.3696	39.3679	39.2866	39.2834	39.2573	39.2763	39.2134	39.2103	39.1987	39.1933	39.1775	39.1239	39.141	39.1322	39.1162	39.0501	38.998	39.0114	38.99	38.996	38.9695	38.9455	38.9479	38.8679	38.8832	38.8163	38.8418	38.7253	38.7573	38.6944	38.729	38.6805	38.6857	38.6408	38.5735	38.531	38.5329	38.5234	38.5135	38.5169	38.4415	38.4066	38.353	38.3096	38.3087	38.2174	38.1578	38.179	38.1498	38.1454	38.1104	38.085	38.0647	37.9661	37.9768	37.8991	37.8625	37.7978	37.8127	36.9536	37.5261	37.7781	37.8759	37.9267	37.9186	37.8924	37.8828	37.7741	37.7307	37.6945	37.698	37.6642	37.5978	37.5236	37.5123	37.4635	37.4294	37.3582	37.2978	37.3089	37.2428	37.1674	37.0687	36.9939	36.9698	36.9354	36.9099	36.8183	36.7872	36.6605	36.5844	36.5481	36.5041	36.4217	36.312	36.2346	36.1734	36.0647	35.9827	35.8746	35.7674	35.6762	35.5763	35.419	35.3387	35.1801	35.0479	34.955	34.8278	34.7544	34.5806	34.401	34.268	34.0043	33.8683	33.7955	33.6783	33.5498	33.4093	33.2071	33.1008	32.8258	32.6791	32.5911	32.4737	32.287	32.1539	31.9431	31.7959	31.6533	31.4968	31.3059	31.1211	30.9329
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2502	31.433	35.1106	35.8936	36.1502	39.609	39.7322	39.7694	39.789	39.7931	39.8211	39.7934	39.7626	39.7577	39.7068	39.7059	39.6916	39.7007	39.613	39.6079	39.5889	39.6071	39.5504	39.5495	39.5394	39.5243	39.5104	39.446	39.4774	39.4344	39.431	39.3703	39.3109	39.3318	39.3047	39.3136	39.2805	39.2399	39.2566	39.1864	39.2038	39.1247	39.1448	39.0392	39.0633	39.0017	39.0243	38.9808	38.9825	38.9299	38.8614	38.8277	38.8268	38.8067	38.7965	38.7998	38.7219	38.6745	38.6183	38.5956	38.5726	38.4967	38.4383	38.4508	38.4268	38.4101	38.383	38.354	38.3359	38.2239	38.2406	38.1605	38.1211	38.0635	38.0637	37.1534	37.7063	37.936	38.0197	38.063	38.0455	38.0138	37.9951	37.8968	37.8482	37.8176	37.793	37.7573	37.683	37.6208	37.6128	37.5689	37.5224	37.4601	37.4027	37.4052	37.3444	37.2689	37.1654	37.1025	37.0787	37.0481	37.0142	36.9143	36.8834	36.7543	36.677	36.6479	36.5939	36.5066	36.3883	36.3242	36.2563	36.1493	36.0843	35.9577	35.8615	35.7601	35.6343	35.4707	35.3798	35.2208	35.0715	34.9849	34.8488	34.7581	34.5785	34.3766	34.2471	33.9583	33.8083	33.7482	33.5984	33.4551	33.2894	33.0819	32.9474	32.6595	32.4865	32.3576	32.2259	32.0207	31.8718	31.6479	31.4852	31.3078	31.1163	30.9216	30.715	30.497
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0986	31.2832	34.8947	35.6586	35.9581	39.3556	39.4669	39.5003	39.5245	39.5415	39.5667	39.5281	39.5033	39.5036	39.4402	39.4458	39.427	39.4341	39.3447	39.3363	39.3093	39.3309	39.2716	39.2693	39.261	39.253	39.2351	39.1796	39.195	39.1758	39.1604	39.1044	39.0477	39.0623	39.0328	39.0419	39.0024	38.9778	38.9742	38.9061	38.9188	38.8465	38.8645	38.7615	38.7874	38.7186	38.7472	38.6982	38.7078	38.6485	38.5883	38.5501	38.5511	38.5301	38.5075	38.5186	38.4458	38.4059	38.3442	38.3204	38.2976	38.2219	38.1639	38.1826	38.1565	38.1385	38.1069	38.0738	38.0676	37.9704	37.9763	37.9009	37.866	37.8156	37.8161	36.9391	37.4878	37.7385	37.83	37.8723	37.8567	37.8309	37.8255	37.7219	37.6797	37.6411	37.6268	37.5988	37.53	37.4505	37.4536	37.4147	37.3654	37.3154	37.2551	37.2653	37.2044	37.1315	37.0173	36.9619	36.9421	36.9142	36.8755	36.7828	36.7477	36.613	36.5586	36.5139	36.4628	36.3863	36.2639	36.2106	36.1481	36.0345	35.9739	35.8391	35.7639	35.6674	35.5577	35.4023	35.3191	35.155	35.019	34.9446	34.8239	34.7647	34.5935	34.4221	34.3019	34.0459	33.8912	33.8423	33.7265	33.6036	33.4684	33.2831	33.1772	32.9109	32.7608	32.6664	32.5509	32.377	32.2561	32.0488	31.918	31.7588	31.5897	31.4262	31.2433	31.0556
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2051	31.3682	35.0069	35.8139	36.0408	39.5012	39.6231	39.6562	39.6772	39.6765	39.7227	39.6804	39.6423	39.6518	39.5806	39.5979	39.576	39.5767	39.4973	39.4883	39.479	39.4858	39.4221	39.425	39.4104	39.4156	39.3978	39.3214	39.3481	39.3069	39.3134	39.2576	39.1883	39.2189	39.1769	39.1861	39.1398	39.1189	39.1161	39.0465	39.0667	38.9871	39.0018	38.9012	38.9181	38.856	38.8831	38.8307	38.8395	38.7766	38.7047	38.6699	38.6681	38.6498	38.635	38.6394	38.5624	38.5253	38.466	38.4376	38.4187	38.3367	38.2766	38.2945	38.2725	38.2604	38.2268	38.1925	38.1698	38.067	38.0838	38.0042	37.9703	37.9077	37.9104	36.9654	37.5229	37.763	37.8491	37.8936	37.8807	37.8571	37.8395	37.7428	37.6912	37.6583	37.6467	37.6199	37.5488	37.4614	37.4583	37.4241	37.377	37.3175	37.2469	37.2469	37.2077	37.1319	37.0174	36.9643	36.9356	36.912	36.869	36.774	36.7375	36.6004	36.5376	36.4994	36.4387	36.3662	36.2274	36.1592	36.0892	35.9689	35.8931	35.7569	35.6573	35.5595	35.4257	35.2492	35.1542	34.9847	34.8365	34.7448	34.5944	34.5148	34.3138	34.1231	33.9782	33.7049	33.5434	33.4662	33.3057	33.1655	33.0124	32.7961	32.6549	32.3702	32.1979	32.0776	31.9367	31.7223	31.5687	31.3476	31.1957	31.0191	30.8251	30.6239	30.4243	30.2077
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0631	31.2812	34.8286	35.6222	35.9138	39.2902	39.3996	39.436	39.4781	39.4936	39.535	39.501	39.4719	39.4806	39.4157	39.4209	39.4103	39.4032	39.3185	39.3135	39.2851	39.308	39.2424	39.247	39.2371	39.2346	39.2152	39.158	39.182	39.1613	39.1482	39.0898	39.027	39.0513	39.02	39.0285	38.9899	38.9657	38.9718	38.8942	38.9104	38.8374	38.8532	38.7498	38.7759	38.7103	38.735	38.6868	38.6914	38.6395	38.5774	38.542	38.5357	38.5216	38.4997	38.5093	38.4434	38.3994	38.341	38.3128	38.2953	38.2139	38.1717	38.1791	38.1574	38.1431	38.1141	38.0873	38.0742	37.9645	37.9807	37.9026	37.8673	37.8152	37.8213	36.9678	37.5466	37.804	37.9	37.9374	37.9305	37.9062	37.8835	37.7935	37.751	37.7163	37.7085	37.6728	37.6093	37.5402	37.5303	37.4943	37.447	37.3872	37.3308	37.3322	37.2737	37.2084	37.0975	37.0531	37.0287	36.9919	36.9515	36.8626	36.8387	36.7121	36.6388	36.612	36.5607	36.4929	36.3819	36.3306	36.2619	36.1743	36.1135	35.9965	35.9228	35.8356	35.7398	35.5959	35.5278	35.3817	35.2628	35.2039	35.0956	35.0386	34.8886	34.7315	34.6425	34.3952	34.2571	34.22	34.11	34.0059	33.8786	33.7006	33.6098	33.3601	33.2244	33.1437	33.0323	32.8723	32.7588	32.5687	32.4398	32.2913	32.1488	31.9948	31.807	31.624
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.211	31.4184	35.1126	35.8387	36.1111	39.5539	39.6849	39.7197	39.7663	39.7683	39.7929	39.7577	39.7427	39.7469	39.6911	39.6957	39.6875	39.6902	39.5989	39.596	39.5703	39.5992	39.5389	39.5361	39.5214	39.5147	39.4973	39.4525	39.4702	39.4585	39.432	39.3792	39.3139	39.3256	39.3111	39.3211	39.2831	39.2611	39.2716	39.192	39.211	39.1395	39.1583	39.0582	39.0783	39.0163	39.0424	39.0039	39.0028	38.9471	38.8769	38.8472	38.8504	38.8329	38.8161	38.8201	38.7575	38.7052	38.6464	38.6238	38.6104	38.5237	38.4759	38.4895	38.4621	38.449	38.4283	38.3886	38.3779	38.2837	38.293	38.22	38.1717	38.1321	38.1306	37.2986	37.8337	38.0668	38.1452	38.1967	38.1831	38.1487	38.1371	38.0426	38.0019	37.9688	37.9589	37.9203	37.8536	37.779	37.7808	37.7377	37.6883	37.6323	37.5789	37.5839	37.532	37.4582	37.3654	37.3108	37.2813	37.2557	37.2193	37.1248	37.096	36.974	36.9042	36.8699	36.8164	36.7497	36.6324	36.5652	36.5047	36.3863	36.3136	36.2001	36.1099	36.0096	35.8849	35.7237	35.6283	35.4751	35.3224	35.2487	35.101	35.0159	34.8337	34.6489	34.5227	34.2474	34.0836	34.036	33.9041	33.7525	33.6256	33.4049	33.2774	32.9969	32.8252	32.7099	32.5783	32.3737	32.2138	31.9915	31.8357	31.6586	31.4757	31.3021	31.0907	30.8787
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0788	31.313	34.8704	35.5847	35.9418	39.2825	39.4539	39.4892	39.5062	39.5347	39.5986	39.5758	39.5764	39.5033	39.5112	39.4994	39.5098	39.5255	39.422	39.4238	39.3837	39.4237	39.3515	39.3502	39.3466	39.3308	39.3135	39.2733	39.2978	39.2793	39.2608	39.1928	39.1619	39.1744	39.1584	39.1694	39.1278	39.1048	39.1097	39.0537	39.0716	38.9973	39.0196	38.9167	38.9557	38.8811	38.9208	38.8711	38.8776	38.8378	38.7707	38.7371	38.7431	38.7206	38.7117	38.7125	38.6397	38.5995	38.5493	38.5228	38.5168	38.4221	38.3634	38.3847	38.3542	38.3452	38.3153	38.292	38.2699	38.1767	38.1938	38.1077	38.0843	38.0241	38.0203	37.2102	37.7454	37.9595	38.0481	38.0829	38.0747	38.0427	38.0237	37.9313	37.8817	37.8584	37.8364	37.8027	37.736	37.6681	37.6593	37.6299	37.5851	37.5141	37.4607	37.4614	37.4053	37.3371	37.2179	37.1627	37.1443	37.1197	37.0784	36.9766	36.9578	36.8329	36.7679	36.7379	36.6684	36.5926	36.4815	36.4253	36.365	36.2518	36.182	36.0729	35.9727	35.8751	35.7654	35.6018	35.5165	35.3777	35.2386	35.1595	35.0178	34.9485	34.7639	34.5743	34.4522	34.1936	34.0414	33.961	33.8303	33.7087	33.5651	33.3675	33.2494	32.9671	32.8098	32.7036	32.5611	32.3814	32.2278	32.0173	31.8628	31.6975	31.5381	31.3561	31.1334	30.9405
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0586	31.2767	34.7428	35.6751	35.9775	39.3737	39.5067	39.5495	39.5791	39.5941	39.6243	39.5867	39.5632	39.5638	39.5037	39.5078	39.504	39.5049	39.4186	39.4056	39.3847	39.4057	39.345	39.3464	39.3375	39.3335	39.3107	39.2596	39.2877	39.2585	39.2438	39.1851	39.135	39.1423	39.11	39.1234	39.0952	39.0665	39.0771	38.9945	39.0083	38.9322	38.9529	38.8431	38.871	38.8082	38.8362	38.7887	38.7983	38.7427	38.6813	38.6412	38.6365	38.621	38.6085	38.6125	38.5531	38.5037	38.4402	38.4157	38.3977	38.318	38.2694	38.2776	38.2446	38.2402	38.2182	38.1821	38.1696	38.0621	38.0789	38.0041	37.9672	37.9118	37.9146	37.0586	37.6232	37.8775	37.9715	38.0116	38.0035	37.9755	37.9629	37.8658	37.816	37.7879	37.7756	37.7499	37.6799	37.606	37.5989	37.5587	37.5135	37.4545	37.3939	37.3971	37.3423	37.2798	37.1609	37.1121	37.0864	37.0604	37.0158	36.93	36.889	36.7614	36.6977	36.6556	36.6072	36.5281	36.405	36.3306	36.2646	36.1571	36.0885	35.9631	35.8613	35.7621	35.6495	35.4807	35.3957	35.2397	35.0925	35.0149	34.8865	34.8139	34.647	34.4602	34.3428	34.0849	33.923	33.869	33.7479	33.6221	33.4807	33.2886	33.1798	32.9162	32.7681	32.669	32.5554	32.3753	32.2348	32.0263	31.8883	31.7347	31.5829	31.4187	31.2249	31.0292
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1594	31.3724	34.985	35.7709	36.0478	39.4743	39.5786	39.6088	39.6536	39.6623	39.7082	39.6836	39.6498	39.6519	39.5907	39.6026	39.5922	39.5889	39.4986	39.497	39.4747	39.4958	39.4338	39.4422	39.4248	39.4142	39.4084	39.3461	39.3671	39.3384	39.328	39.2666	39.2048	39.2228	39.1979	39.2022	39.1646	39.14	39.1544	39.071	39.0887	39.0118	39.0251	38.9273	38.948	38.8901	38.9127	38.8605	38.883	38.8171	38.7379	38.7056	38.7115	38.6937	38.6807	38.6873	38.6131	38.5739	38.5113	38.4782	38.4684	38.3844	38.3516	38.3502	38.3245	38.3033	38.2751	38.2446	38.2374	38.1259	38.1394	38.0597	38.0214	37.9587	37.9605	37.0955	37.6588	37.9135	38.0051	38.0463	38.0328	38.0097	37.9933	37.8962	37.8462	37.8161	37.7958	37.7576	37.6853	37.6122	37.6072	37.5677	37.513	37.4566	37.4054	37.4035	37.3528	37.272	37.158	37.1025	37.0825	37.0453	37.0143	36.9156	36.8874	36.7544	36.6911	36.6514	36.5904	36.5245	36.4062	36.3406	36.2762	36.1698	36.1025	35.9883	35.8964	35.8261	35.6951	35.5398	35.4629	35.3015	35.168	35.0976	34.9725	34.9025	34.7404	34.554	34.4495	34.1763	34.0378	33.9763	33.8506	33.7205	33.5877	33.3876	33.2794	33.017	32.8575	32.7536	32.6445	32.451	32.3113	32.094	31.9445	31.79	31.6178	31.4567	31.2581	31.0489
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.107	31.3315	34.9113	35.6978	35.9874	39.3888	39.4885	39.5223	39.5647	39.5819	39.6229	39.5912	39.5588	39.5662	39.4969	39.5079	39.5011	39.5016	39.4198	39.4044	39.3796	39.3954	39.3379	39.3396	39.3324	39.3275	39.3057	39.2446	39.2648	39.2504	39.2321	39.1771	39.1177	39.1367	39.105	39.1164	39.0849	39.0534	39.0642	38.9814	38.9935	38.9156	38.9403	38.8342	38.8649	38.7961	38.8226	38.7697	38.7857	38.7302	38.6557	38.6211	38.6211	38.605	38.5862	38.5919	38.5268	38.4798	38.4236	38.3891	38.381	38.3033	38.2602	38.2758	38.2408	38.2188	38.1892	38.1668	38.1511	38.0375	38.0531	37.9744	37.9397	37.8974	37.891	37.0499	37.625	37.8714	37.9648	38.0135	38.0027	37.9749	37.9563	37.8597	37.8215	37.787	37.7783	37.7346	37.6681	37.5984	37.594	37.5579	37.5089	37.4345	37.3815	37.4004	37.3353	37.2747	37.1588	37.0969	37.0816	37.044	37.0178	36.9241	36.8887	36.7475	36.6822	36.655	36.5988	36.5216	36.4115	36.3458	36.2939	36.188	36.1194	35.9965	35.9143	35.8306	35.7191	35.5828	35.5094	35.3601	35.2175	35.156	35.0365	34.9664	34.8041	34.6419	34.5422	34.2934	34.1555	34.0976	33.9826	33.851	33.7345	33.5374	33.4517	33.1846	33.0423	32.9524	32.8348	32.6575	32.5292	32.3155	32.1776	32.0176	31.8553	31.6967	31.5046	31.2994
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_fastp	28.7518	30.8652	34.12	34.9734	35.4478	38.5801	38.7316	38.8146	38.8429	38.8535	38.8942	38.8446	38.8193	38.8134	38.7434	38.7301	38.7157	38.7148	38.6198	38.5989	38.5682	38.5875	38.5205	38.5098	38.4893	38.4709	38.4529	38.3958	38.4203	38.3972	38.3804	38.3044	38.2485	38.2557	38.2175	38.2215	38.1804	38.1477	38.1505	38.0633	38.0843	38.0082	38.0196	37.9118	37.9313	37.8673	37.8868	37.8274	37.8299	37.7605	37.712	37.6585	37.644	37.6255	37.6111	37.6229	37.5396	37.4912	37.4236	37.3908	37.3623	37.275	37.2334	37.2334	37.2007	37.1835	37.1499	37.1169	37.1012	36.9927	37.006	36.9089	36.87	36.8075	36.8057	35.9233	36.5593	36.8705	36.9906	37.0466	37.0363	37.0066	36.9974	36.892	36.8465	36.8006	36.7875	36.7464	36.6712	36.6014	36.5886	36.5292	36.4787	36.4234	36.3492	36.3553	36.2865	36.2228	36.0928	36.0312	35.9964	35.9617	35.9211	35.8182	35.7841	35.6455	35.5707	35.5362	35.4926	35.4096	35.2977	35.2364	35.1699	35.0605	34.9992	34.8774	34.806	34.7292	34.6438	34.4957	34.4372	34.3007	34.1938	34.1412	34.0396	33.9976	33.8637	33.7197	33.6352	33.4183	33.3079	33.2901	33.1981	33.1201	33.0215	32.881	32.8184	32.5985	32.4895	32.4343	32.3733	32.2374	32.1601	31.9977	31.9118	31.8056	31.6971	31.5807	31.4388	31.3013
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1897	31.3514	34.9655	35.7784	36.0422	39.4982	39.6012	39.6307	39.6703	39.6697	39.7048	39.6712	39.6443	39.6507	39.5828	39.5904	39.5859	39.5757	39.4999	39.4876	39.4729	39.4868	39.4198	39.4252	39.4161	39.4176	39.4016	39.3414	39.3579	39.3339	39.3172	39.277	39.2036	39.2331	39.1956	39.2068	39.1697	39.1504	39.1435	39.0699	39.0871	39.0109	39.0222	38.9249	38.9509	38.8825	38.9032	38.8576	38.8693	38.8116	38.7478	38.7101	38.7044	38.692	38.6791	38.6917	38.6234	38.5821	38.5159	38.4991	38.4767	38.393	38.3488	38.365	38.3313	38.3257	38.2887	38.2662	38.2498	38.1453	38.1631	38.0952	38.0503	37.9981	38.0091	37.1504	37.7084	37.9523	38.0398	38.0784	38.0664	38.0421	38.0231	37.935	37.8835	37.8592	37.8476	37.8184	37.7443	37.6714	37.6769	37.6327	37.5946	37.538	37.4877	37.479	37.4306	37.3673	37.2604	37.2088	37.1857	37.1587	37.1276	37.0344	36.9967	36.8782	36.8127	36.7823	36.7389	36.6677	36.5551	36.4989	36.44	36.3477	36.2883	36.1784	36.102	36.0098	35.8934	35.7593	35.6826	35.5548	35.4299	35.3588	35.2641	35.1809	35.0277	34.8702	34.7736	34.5192	34.3919	34.3501	34.2378	34.1266	34.0005	33.8249	33.7357	33.4783	33.3446	33.2363	33.1478	32.9702	32.8536	32.6562	32.5105	32.3539	32.2013	32.0536	31.8555	31.6669
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	28.956	31.1251	34.4072	35.3401	35.7144	38.9553	39.1726	39.2193	39.2775	39.2712	39.3001	39.2568	39.2368	39.2381	39.1707	39.1677	39.1497	39.1474	39.0578	39.0541	39.0227	39.05	38.9781	38.9658	38.9483	38.9357	38.9239	38.8598	38.8835	38.8597	38.844	38.7743	38.7223	38.7356	38.7042	38.7087	38.6648	38.6351	38.6488	38.5675	38.5948	38.5149	38.536	38.4279	38.4462	38.3844	38.4061	38.3529	38.3546	38.2924	38.2386	38.1929	38.1884	38.171	38.155	38.1628	38.0902	38.0494	37.9891	37.9603	37.9412	37.8593	37.8138	37.8244	37.791	37.7768	37.7478	37.7146	37.7017	37.5972	37.6117	37.5237	37.4845	37.4316	37.4289	36.5492	37.1492	37.4296	37.5328	37.5827	37.5745	37.5455	37.5315	37.4379	37.3907	37.3534	37.3408	37.3022	37.2262	37.1603	37.1518	37.0998	37.0499	36.9906	36.9234	36.9364	36.8759	36.811	36.6904	36.6328	36.6019	36.5742	36.5311	36.4358	36.4045	36.2678	36.1965	36.1686	36.1179	36.0424	35.9188	35.8625	35.7933	35.6894	35.6272	35.5039	35.4281	35.3418	35.2433	35.0915	35.0216	34.8836	34.7551	34.6956	34.585	34.5271	34.3759	34.2156	34.1208	33.8821	33.7552	33.7176	33.6058	33.5077	33.3891	33.2224	33.1355	32.893	32.7604	32.6779	32.5969	32.4389	32.326	32.1437	32.0273	31.9015	31.7629	31.619	31.4494	31.2908
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1829	31.3571	35.0367	35.7627	36.0474	39.4729	39.6129	39.6382	39.6557	39.6676	39.6936	39.6544	39.6503	39.6422	39.5805	39.5975	39.5902	39.5875	39.4905	39.4723	39.4639	39.4822	39.4277	39.4257	39.4108	39.4151	39.3965	39.3184	39.3665	39.3356	39.3175	39.255	39.2092	39.2251	39.1889	39.1905	39.1632	39.1386	39.1427	39.0713	39.0822	38.9955	39.0104	38.919	38.9347	38.8644	38.8914	38.8475	38.8326	38.7945	38.7142	38.6825	38.6838	38.671	38.6513	38.637	38.5796	38.5283	38.4653	38.4335	38.4272	38.3459	38.2869	38.3004	38.2722	38.2605	38.2316	38.1904	38.1756	38.1004	38.105	38.025	37.98	37.9248	37.9398	37.0804	37.613	37.8708	37.9733	38.0126	38.0064	37.9525	37.9374	37.8504	37.7974	37.7625	37.7596	37.7244	37.6527	37.5804	37.5833	37.5194	37.4856	37.4254	37.362	37.3698	37.3171	37.2354	37.1498	37.0869	37.0558	37.0493	37.0103	36.9309	36.8745	36.7292	36.6824	36.6539	36.608	36.5468	36.4196	36.3724	36.276	36.1745	36.1132	35.9907	35.9054	35.8116	35.6962	35.5588	35.4563	35.3039	35.1687	35.0803	34.9398	34.8757	34.702	34.5159	34.4029	34.1426	33.9791	33.9224	33.7713	33.6516	33.5086	33.3306	33.1648	32.8949	32.7266	32.6301	32.4688	32.2768	32.1263	31.931	31.7563	31.5904	31.4214	31.2112	31.032	30.8056
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1203	31.2582	34.776	35.5962	35.9412	39.318	39.4423	39.4845	39.5174	39.5157	39.5566	39.5145	39.4828	39.4869	39.424	39.4301	39.4122	39.4107	39.331	39.3178	39.3038	39.3114	39.2539	39.2527	39.2398	39.2369	39.2302	39.1661	39.1837	39.1608	39.1478	39.0884	39.0258	39.0558	39.0144	39.0208	38.989	38.9571	38.9625	38.8852	38.9058	38.8296	38.8419	38.7412	38.7638	38.7061	38.732	38.6774	38.6857	38.6253	38.5599	38.5244	38.5222	38.5091	38.4915	38.4998	38.4244	38.3841	38.3204	38.2887	38.2804	38.1946	38.1378	38.159	38.1272	38.1216	38.0784	38.0524	38.0457	37.9386	37.9551	37.8744	37.8354	37.7847	37.7859	36.8776	37.4374	37.6902	37.7833	37.8274	37.8228	37.7903	37.7803	37.6764	37.6389	37.6052	37.5938	37.5528	37.484	37.4145	37.4112	37.368	37.3278	37.2588	37.2041	37.2044	37.143	37.0772	36.966	36.9201	36.8904	36.8619	36.8233	36.7301	36.6986	36.5676	36.4988	36.4578	36.4062	36.3332	36.2184	36.1516	36.0947	35.9883	35.91	35.7943	35.7078	35.6211	35.5106	35.3689	35.2935	35.1333	35.0019	34.9396	34.823	34.7547	34.6029	34.4309	34.3261	34.0821	33.9454	33.8919	33.7822	33.6641	33.5361	33.3608	33.2715	33.0113	32.8699	32.7857	32.6874	32.5147	32.3948	32.209	32.0906	31.9379	31.785	31.6328	31.4535	31.2757
