Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.0767	31.1139	34.3792	35.2562	35.5956	38.754	38.9168	38.9729	38.8527	39.0222	38.9761	39.032	38.9455	38.9758	38.9526	38.8019	38.7664	38.6837	38.8258	38.7625	38.6185	38.5657	38.6363	38.7271	38.6148	38.7066	38.6499	38.6562	38.6342	38.674	38.5671	38.5633	38.4488	38.5403	38.4035	38.3281	38.3441	38.3904	38.4071	38.2241	38.2295	38.1709	38.0888	38.1491	38.1619	38.1239	38.1335	38.0199	38.0566	37.9789	37.9091	37.8489	37.8115	37.8009	37.7629	37.7488	37.7259	37.7096	37.6651	37.7098	37.6438	37.4459	37.3761	37.4167	37.305	37.0686	37.0589	37.0376	36.9602	36.8514	36.9051	36.8158	36.7312	36.6155	36.7745	34.9618	36.1515	36.6485	36.969	37.0817	36.9047	36.9766	36.8458	36.8514	36.6776	36.6713	36.6197	36.501	36.1001	36.2075	36.192	36.1225	35.9873	35.7461	35.7943	35.6584	35.4084	35.3379	35.2128	35.2113	34.868	34.7952	34.6305	34.6669	34.6591	34.5903	34.4274	34.1637	34.1576	33.9596	33.8355	33.6387	33.6556	33.5802	33.4469	33.1933	33.0573	32.9257	32.9623	32.5686	32.3742	32.4297	32.3101	32.291	32.1735	32.0237	31.7352	31.5478	31.3792	31.061	31.1549	31.0312	31.0854	31.0028	30.6672	30.5843	30.5521	30.6411	30.6154	30.4755	30.1833	30.1269	29.7482	29.6719	29.6468	29.7806	29.8119	30.0808	30.9984	34.0447
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.208	31.2564	34.6751	35.4907	35.8148	39.1186	39.2662	39.3296	39.246	39.3766	39.3422	39.3748	39.2901	39.3149	39.276	39.1744	39.1298	39.091	39.221	39.1624	39.0529	39.0197	39.0733	39.1419	39.0009	39.0948	39.0532	39.0537	39.0434	39.077	39.0126	38.9908	38.8851	38.9493	38.8232	38.7607	38.7874	38.8334	38.8302	38.6972	38.7141	38.6509	38.5739	38.6152	38.6111	38.5852	38.5774	38.493	38.5181	38.4735	38.3983	38.3428	38.3126	38.3068	38.2626	38.2515	38.2337	38.1979	38.1502	38.1964	38.1428	37.956	37.9059	37.9339	37.8203	37.6083	37.5889	37.5833	37.5064	37.388	37.4506	37.3531	37.2731	37.1752	37.3163	35.5557	36.6894	37.1727	37.4515	37.5427	37.3694	37.4474	37.3357	37.321	37.1536	37.1537	37.1092	36.9838	36.6028	36.701	36.682	36.6287	36.4953	36.2642	36.307	36.1667	35.9058	35.8591	35.7304	35.731	35.3895	35.3341	35.1617	35.212	35.2082	35.1347	34.9728	34.7186	34.6991	34.5238	34.4266	34.1838	34.2191	34.1394	34.0082	33.7538	33.627	33.4802	33.4989	33.116	32.9125	32.9878	32.8691	32.8362	32.714	32.5701	32.285	32.1186	31.9446	31.6304	31.7064	31.6014	31.6373	31.5173	31.203	31.1353	31.0918	31.1824	31.1355	30.986	30.6953	30.6229	30.2675	30.1739	30.1357	30.2486	30.2833	30.5056	31.4111	34.284
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.3665	31.4312	35.0825	35.8197	36.0789	39.52	39.6339	39.6636	39.5928	39.7129	39.6939	39.7249	39.6607	39.6837	39.6454	39.5571	39.5198	39.4853	39.5835	39.5262	39.451	39.4272	39.4687	39.5297	39.3907	39.4755	39.4436	39.4448	39.4258	39.4484	39.3929	39.3811	39.2794	39.3407	39.2109	39.1584	39.1928	39.2385	39.2334	39.1006	39.1201	39.0556	38.9854	39.0264	39.0147	38.9967	38.9862	38.9205	38.9425	38.8971	38.8215	38.7776	38.7507	38.7448	38.7112	38.699	38.6767	38.6387	38.575	38.6191	38.5601	38.3946	38.3517	38.3726	38.2626	38.0437	38.0352	38.0456	37.9774	37.8626	37.91	37.8169	37.7311	37.6022	37.7409	36.0165	37.1289	37.5866	37.8402	37.9207	37.7615	37.8083	37.7186	37.6957	37.5307	37.5146	37.4652	37.3482	36.9572	37.0587	37.0319	36.9832	36.8455	36.6339	36.6407	36.515	36.2589	36.1993	36.0789	36.0684	35.7296	35.6749	35.504	35.536	35.5133	35.4375	35.2741	35.0083	34.9925	34.807	34.6978	34.4566	34.4824	34.388	34.2432	33.9964	33.8584	33.6956	33.7061	33.3325	33.1256	33.1641	33.0497	33.0138	32.8598	32.7404	32.4379	32.2517	32.0886	31.7812	31.8294	31.7256	31.7406	31.6075	31.3125	31.2327	31.1618	31.2535	31.1996	31.0813	30.7911	30.6857	30.3121	30.2413	30.2169	30.2879	30.3347	30.5599	31.4386	34.3057
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.5429	31.6143	35.4889	36.1443	36.3509	39.9621	40.0532	40.0673	40.0312	40.1228	40.109	40.1229	40.0909	40.1061	40.0454	40.0032	39.9471	39.951	40.0406	39.9803	39.9427	39.9372	39.9597	39.9976	39.8542	39.9297	39.9236	39.9197	39.9035	39.9157	39.8886	39.8767	39.7763	39.829	39.7166	39.6652	39.7187	39.7501	39.7493	39.66	39.6775	39.6138	39.5525	39.5871	39.5693	39.5684	39.5424	39.4928	39.5115	39.4829	39.4086	39.3838	39.3512	39.3576	39.3456	39.3301	39.3053	39.2598	39.1941	39.2446	39.1906	39.0646	39.0315	39.039	38.9411	38.7474	38.7405	38.7708	38.7117	38.5986	38.6562	38.5796	38.5097	38.3908	38.523	36.92	37.9355	38.3665	38.5742	38.6392	38.502	38.5576	38.4896	38.4756	38.3379	38.3254	38.3016	38.2045	37.8174	37.9471	37.9426	37.9139	37.8133	37.6521	37.6283	37.5371	37.2855	37.2559	37.1688	37.169	36.8337	36.821	36.702	36.7237	36.7078	36.6572	36.5066	36.2818	36.2637	36.0946	36.0105	35.7804	35.811	35.741	35.5965	35.3725	35.2731	35.0791	35.0978	34.7793	34.5513	34.5816	34.4916	34.4429	34.2718	34.1908	33.8811	33.6924	33.5095	33.2675	33.2753	33.2133	33.2074	33.0209	32.7556	32.6491	32.5697	32.6292	32.5229	32.3622	32.1228	31.9968	31.6372	31.5283	31.4889	31.5405	31.5608	31.7077	32.4344	34.8594
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.3247	31.3684	34.9544	35.715	35.9956	39.3949	39.5194	39.565	39.4935	39.6264	39.5997	39.6281	39.5603	39.5835	39.5396	39.4559	39.4084	39.3775	39.4859	39.4185	39.3479	39.3146	39.3618	39.4227	39.2903	39.3707	39.3472	39.3449	39.3214	39.3484	39.2883	39.2723	39.1732	39.2425	39.1048	39.0417	39.088	39.1233	39.1255	38.9936	39.0196	38.9515	38.8884	38.9262	38.9216	38.8996	38.8927	38.8095	38.8506	38.8028	38.7212	38.6832	38.6451	38.6483	38.6063	38.5915	38.566	38.5386	38.4741	38.5234	38.467	38.3056	38.26	38.277	38.1667	37.939	37.9422	37.9462	37.865	37.7689	37.8158	37.724	37.6487	37.5182	37.657	35.9468	37.0396	37.504	37.7517	37.8378	37.6809	37.729	37.626	37.6121	37.452	37.4563	37.3993	37.2805	36.9	37.0028	37.0008	36.9389	36.8036	36.5928	36.6059	36.4767	36.2074	36.1534	36.0347	36.0085	35.6773	35.6205	35.4713	35.4903	35.471	35.4154	35.2382	34.9682	34.9677	34.7907	34.6635	34.4241	34.475	34.3885	34.2593	34.0157	33.8848	33.709	33.726	33.3465	33.1601	33.202	33.0871	33.0557	32.9078	32.7753	32.5038	32.2935	32.1169	31.8146	31.8692	31.772	31.8367	31.6846	31.3836	31.2874	31.2512	31.3499	31.2715	31.1388	30.8621	30.7634	30.3848	30.2665	30.2799	30.3483	30.3825	30.6217	31.4634	34.3003
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.4511	31.4981	35.2353	35.955	36.1871	39.6959	39.8008	39.8157	39.7655	39.88	39.8633	39.8878	39.8454	39.8618	39.809	39.7418	39.6892	39.674	39.7772	39.7104	39.6554	39.6425	39.6809	39.7262	39.5785	39.654	39.6411	39.6315	39.6156	39.6364	39.596	39.5725	39.4687	39.5265	39.4036	39.353	39.3897	39.4225	39.4237	39.3115	39.3369	39.2715	39.2054	39.2426	39.2267	39.2073	39.188	39.1255	39.1486	39.1061	39.0322	38.9995	38.9592	38.9712	38.9443	38.9231	38.91	38.8579	38.7971	38.8475	38.7865	38.6396	38.6016	38.6135	38.5159	38.3025	38.2996	38.3128	38.2531	38.1373	38.1941	38.1111	38.0392	37.9216	38.0516	36.4026	37.4574	37.9106	38.1495	38.2197	38.0788	38.1268	38.0468	38.05	37.8945	37.884	37.8463	37.7427	37.3589	37.4845	37.4778	37.4352	37.3293	37.1544	37.1423	37.0502	36.8004	36.7573	36.6516	36.6578	36.3199	36.3064	36.1711	36.2021	36.1922	36.1235	35.9702	35.7343	35.7244	35.5623	35.4749	35.2469	35.2991	35.2154	35.0809	34.8445	34.7395	34.5495	34.5827	34.26	34.0542	34.0892	33.9953	33.9582	33.7985	33.708	33.4081	33.2527	33.0669	32.7995	32.8383	32.7711	32.7657	32.6091	32.3345	32.2412	32.1447	32.2524	32.1683	32.0123	31.7768	31.6798	31.328	31.2175	31.1783	31.2535	31.2718	31.4391	32.2108	34.6999
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1r2_fastp	31.2925	31.3762	35.0083	35.7451	35.9928	39.3448	39.5041	39.5175	39.4462	39.5566	39.5106	39.5376	39.4877	39.5186	39.4677	39.3733	39.3245	39.2719	39.3652	39.3186	39.2252	39.1948	39.2483	39.3067	39.1867	39.2543	39.2209	39.2323	39.2154	39.2357	39.1731	39.1398	39.0589	39.1189	39.0029	38.9441	38.9779	39.0212	39.0087	38.8779	38.9042	38.841	38.7692	38.8116	38.8079	38.7812	38.7655	38.6992	38.7206	38.6677	38.5989	38.5496	38.5262	38.5165	38.4827	38.4766	38.4387	38.4166	38.356	38.4072	38.3476	38.1687	38.1312	38.1577	38.0406	37.824	37.8177	37.8187	37.7449	37.6283	37.6893	37.5988	37.5155	37.4018	37.5507	35.8457	36.9382	37.3979	37.6691	37.7513	37.5862	37.644	37.5426	37.5387	37.3694	37.3694	37.3138	37.195	36.8022	36.906	36.8929	36.8318	36.7001	36.4979	36.4979	36.3705	36.1113	36.0561	35.9309	35.91	35.5896	35.5315	35.3493	35.3954	35.3766	35.3215	35.1484	34.8891	34.8796	34.6807	34.5653	34.3364	34.3738	34.2863	34.1442	33.8958	33.7617	33.6108	33.6213	33.2516	33.0488	33.0903	32.9688	32.9409	32.7842	32.6711	32.3743	32.2013	32.0368	31.7304	31.762	31.6839	31.7012	31.5996	31.2683	31.1935	31.1385	31.2219	31.1887	31.0414	30.7518	30.6679	30.2696	30.2145	30.1596	30.2653	30.3064	30.5307	31.3976	34.2681
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.3506	31.4091	35.1444	35.829	36.0514	39.4693	39.611	39.6395	39.5851	39.7	39.6448	39.6848	39.6274	39.6516	39.608	39.5231	39.4796	39.4346	39.5394	39.4798	39.3959	39.364	39.4091	39.4742	39.3474	39.4206	39.3849	39.3978	39.3875	39.4069	39.3501	39.3298	39.2303	39.2803	39.1525	39.1029	39.1399	39.1801	39.1782	39.0435	39.0627	39.0001	38.9331	38.9751	38.9678	38.946	38.9261	38.8569	38.8734	38.8294	38.7548	38.7046	38.6683	38.6703	38.6301	38.6242	38.595	38.548	38.4917	38.5403	38.4811	38.3073	38.2559	38.2714	38.1575	37.9402	37.9349	37.9409	37.869	37.7521	37.7962	37.6964	37.6062	37.4988	37.6253	35.9112	37.0059	37.4571	37.724	37.803	37.64	37.6999	37.6002	37.58	37.4043	37.3921	37.3327	37.2099	36.8089	36.9032	36.8767	36.8073	36.6718	36.4735	36.4656	36.334	36.0928	36.0086	35.8899	35.8718	35.5356	35.4675	35.2962	35.3293	35.2778	35.2314	35.0432	34.7651	34.7841	34.5735	34.4571	34.2289	34.243	34.1309	33.9868	33.7419	33.5831	33.4032	33.4119	33.0394	32.8345	32.8799	32.7439	32.7055	32.5788	32.4138	32.0948	31.8957	31.7146	31.3888	31.4318	31.3287	31.3757	31.2342	30.9377	30.8264	30.768	30.8409	30.8032	30.6557	30.3342	30.2661	29.8904	29.8212	29.7714	29.8683	29.928	30.1996	31.1201	34.0928
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.3978	31.4651	35.2735	35.9191	36.1266	39.6025	39.7307	39.754	39.6965	39.8055	39.7666	39.7982	39.7513	39.7685	39.721	39.6519	39.5996	39.5677	39.6616	39.6049	39.5276	39.5065	39.5492	39.5967	39.4689	39.5428	39.5152	39.5237	39.5069	39.5259	39.4699	39.4541	39.3546	39.4109	39.2971	39.2359	39.2752	39.3113	39.3082	39.1896	39.2068	39.1437	39.0762	39.1173	39.1025	39.0851	39.0745	39.0062	39.0296	38.9811	38.8983	38.853	38.8156	38.8214	38.7877	38.7689	38.7567	38.7059	38.6449	38.6905	38.6305	38.466	38.4286	38.4439	38.3196	38.1136	38.1052	38.1079	38.0361	37.908	37.9706	37.8761	37.7863	37.6608	37.8014	36.1066	37.1828	37.6322	37.8881	37.9571	37.7928	37.8395	37.7471	37.7298	37.5623	37.5392	37.4855	37.3729	36.9768	37.0898	37.0535	36.9972	36.885	36.6555	36.6507	36.5305	36.2615	36.2051	36.0877	36.0731	35.7162	35.6596	35.5029	35.5206	35.4891	35.4179	35.258	34.9774	34.9637	34.7631	34.6435	34.4114	34.4142	34.333	34.1757	33.9314	33.7884	33.6217	33.6395	33.2578	33.0181	33.076	32.9419	32.8932	32.7546	32.6148	32.2974	32.1171	31.9129	31.6064	31.6517	31.5624	31.5981	31.467	31.1436	31.0273	30.9786	31.043	31.0098	30.844	30.569	30.4685	30.0781	30.0043	29.9812	30.0758	30.116	30.3615	31.2377	34.1664
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.3143	31.3663	35.0793	35.7599	35.9805	39.3636	39.5201	39.5485	39.4773	39.5978	39.5526	39.5863	39.5241	39.5504	39.5072	39.4186	39.3715	39.3238	39.4339	39.378	39.2709	39.2326	39.287	39.3544	39.2383	39.3108	39.2758	39.2864	39.2698	39.2894	39.2339	39.2103	39.1166	39.1753	39.0478	38.9941	39.0351	39.0628	39.0717	38.9328	38.9392	38.8845	38.8062	38.8575	38.8609	38.8343	38.8251	38.7505	38.7711	38.7299	38.6434	38.5978	38.5499	38.5592	38.5183	38.51	38.4801	38.4506	38.3916	38.4327	38.3778	38.2006	38.1516	38.165	38.0511	37.8396	37.8267	37.8222	37.7485	37.6424	37.6768	37.5813	37.5009	37.3824	37.5289	35.7873	36.9002	37.3502	37.623	37.7108	37.54	37.5882	37.4862	37.4685	37.2894	37.2767	37.2313	37.1098	36.6937	36.7987	36.7801	36.72	36.5855	36.3651	36.3705	36.2273	35.9792	35.9045	35.7811	35.7482	35.3934	35.3309	35.1537	35.174	35.1591	35.0872	34.8991	34.6482	34.6284	34.4362	34.314	34.0888	34.1074	33.9939	33.8556	33.5785	33.4261	33.2608	33.2675	32.8896	32.6836	32.726	32.5895	32.5548	32.3979	32.2623	31.9655	31.763	31.5922	31.2658	31.3334	31.2217	31.2586	31.1397	30.7899	30.7071	30.6412	30.7348	30.6949	30.5495	30.244	30.1518	29.7907	29.7209	29.6642	29.7663	29.8263	30.0825	31.0006	34.0286
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.248	31.3179	34.9453	35.6579	35.8969	39.222	39.3848	39.4236	39.3362	39.4711	39.4126	39.4545	39.3899	39.4144	39.379	39.2714	39.229	39.1748	39.29	39.2337	39.1158	39.068	39.1304	39.1989	39.0832	39.1718	39.1186	39.1331	39.1173	39.145	39.0719	39.0543	38.9572	39.0106	38.8891	38.8375	38.8685	38.9147	38.9116	38.7614	38.7782	38.7241	38.645	38.7008	38.7007	38.6703	38.6616	38.5787	38.6166	38.5632	38.477	38.4213	38.3902	38.3882	38.3393	38.3346	38.3044	38.2811	38.2312	38.2666	38.2151	38.0299	37.987	38.0095	37.886	37.6653	37.6541	37.6563	37.5804	37.4642	37.522	37.4282	37.3354	37.2214	37.3649	35.6193	36.7431	37.2207	37.5042	37.5963	37.4133	37.4789	37.36	37.3464	37.1785	37.1646	37.1088	36.9912	36.5988	36.6914	36.6651	36.6269	36.4833	36.2593	36.2674	36.1449	35.8615	35.8181	35.7044	35.6887	35.3479	35.2725	35.1071	35.1368	35.101	35.043	34.8765	34.5966	34.5881	34.4104	34.2983	34.0656	34.0871	34.0048	33.8593	33.6181	33.4732	33.3117	33.3315	32.9363	32.7416	32.7867	32.6695	32.642	32.4995	32.3736	32.0886	31.9038	31.7266	31.3844	31.4664	31.3562	31.3867	31.281	30.9548	30.8723	30.8274	30.9121	30.8809	30.7433	30.4541	30.3553	30.0008	29.9116	29.9076	30.0149	30.0405	30.277	31.1912	34.1598
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.3116	31.3757	35.0717	35.767	35.9914	39.3804	39.5302	39.5601	39.4918	39.6119	39.5606	39.6061	39.5419	39.5669	39.5255	39.425	39.3833	39.337	39.4508	39.3901	39.2905	39.254	39.309	39.3715	39.2426	39.3173	39.2875	39.29	39.2665	39.2967	39.2438	39.2156	39.1166	39.1698	39.0429	38.9914	39.0243	39.0684	39.0653	38.9284	38.9479	38.8797	38.8073	38.8554	38.8444	38.82	38.809	38.7281	38.7617	38.7102	38.6247	38.5829	38.5477	38.5441	38.5086	38.4949	38.4675	38.4348	38.3664	38.4187	38.361	38.1809	38.1373	38.1505	38.044	37.8211	37.8038	37.7984	37.7299	37.6192	37.672	37.5795	37.4925	37.3649	37.5115	35.7766	36.8896	37.3566	37.6341	37.7195	37.5541	37.6167	37.5185	37.5083	37.3249	37.3091	37.2716	37.1492	36.7654	36.8536	36.841	36.792	36.6635	36.4466	36.4394	36.3139	36.0625	36.0007	35.8829	35.8679	35.5274	35.4684	35.3004	35.3385	35.3083	35.2492	35.089	34.813	34.7961	34.6221	34.5098	34.2727	34.301	34.212	34.0768	33.8149	33.6693	33.5105	33.5349	33.1609	32.9319	33.0	32.895	32.8529	32.7237	32.5955	32.2811	32.1156	31.9603	31.6474	31.6793	31.569	31.615	31.4765	31.1677	31.0786	31.0257	31.1228	31.0645	30.9349	30.6356	30.5622	30.1827	30.095	30.0593	30.1761	30.2324	30.4512	31.3419	34.2354
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.4053	31.4755	35.2939	35.9405	36.1432	39.6242	39.7602	39.7873	39.7282	39.8334	39.7937	39.8183	39.7753	39.7969	39.7529	39.678	39.6291	39.5974	39.6982	39.6443	39.5599	39.5389	39.5805	39.6328	39.5093	39.5832	39.5539	39.5627	39.5438	39.5633	39.5178	39.4921	39.4038	39.4546	39.3384	39.2853	39.3287	39.3651	39.3664	39.2533	39.2669	39.1979	39.1343	39.1722	39.1647	39.1429	39.1349	39.0655	39.0884	39.0543	38.9767	38.9341	38.899	38.9013	38.869	38.861	38.8423	38.7906	38.7266	38.7803	38.7211	38.5639	38.5239	38.5336	38.4266	38.2067	38.2137	38.2246	38.1493	38.0392	38.0944	37.9997	37.907	37.7958	37.9195	36.2417	37.3142	37.7674	38.0181	38.0852	37.9248	37.9767	37.8819	37.8627	37.6994	37.6858	37.6396	37.5288	37.1408	37.2416	37.2054	37.1596	37.0326	36.827	36.8252	36.701	36.4427	36.3882	36.2754	36.2639	35.9281	35.8547	35.7022	35.7298	35.7016	35.6336	35.4654	35.2016	35.192	34.9958	34.8718	34.6398	34.6648	34.5676	34.434	34.1803	34.0318	33.8593	33.8824	33.5108	33.2987	33.3328	33.2144	33.1745	33.0323	32.8988	32.5892	32.4002	32.1994	31.8956	31.9374	31.8356	31.8525	31.7362	31.4149	31.3078	31.2565	31.3238	31.2762	31.1249	30.8304	30.7523	30.3751	30.2799	30.249	30.3235	30.3695	30.5962	31.4754	34.2905
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.4601	31.5314	35.4225	36.0451	36.2336	39.7702	39.8935	39.9148	39.8683	39.9704	39.9345	39.9549	39.917	39.9388	39.8876	39.8253	39.7746	39.7536	39.8408	39.7891	39.7338	39.7174	39.755	39.7921	39.6643	39.7327	39.7202	39.721	39.7038	39.7183	39.6809	39.6562	39.5665	39.6174	39.5038	39.4563	39.5011	39.5296	39.5292	39.4274	39.4449	39.3838	39.3156	39.3561	39.3474	39.337	39.318	39.2664	39.2808	39.2459	39.1748	39.1364	39.1007	39.1123	39.084	39.067	39.0477	38.9995	38.9386	38.9884	38.9333	38.7919	38.7609	38.769	38.6604	38.458	38.4603	38.4779	38.4168	38.2982	38.3559	38.2711	38.1917	38.0772	38.1981	36.5786	37.6171	38.0535	38.2842	38.3527	38.2112	38.2565	38.1751	38.1591	38.0134	38.0089	37.9737	37.8712	37.4807	37.602	37.5913	37.5431	37.4254	37.2514	37.2253	37.1321	36.8727	36.839	36.726	36.7263	36.3953	36.3709	36.2249	36.2573	36.2306	36.1692	36.0024	35.7685	35.7542	35.5924	35.4952	35.2634	35.2943	35.2065	35.0851	34.8288	34.7147	34.5317	34.55	34.2288	33.9971	34.0302	33.9262	33.8975	33.7185	33.6139	33.3087	33.1549	32.9569	32.7011	32.7165	32.6357	32.6451	32.4803	32.2047	32.1175	32.019	32.0888	31.9878	31.8481	31.6094	31.4982	31.1177	31.0191	30.9804	31.0647	31.0907	31.2664	32.0594	34.6148
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.0874	31.1413	34.6192	35.3913	35.6632	38.8724	39.0447	39.0995	39.0052	39.1473	39.0861	39.1242	39.0525	39.0863	39.0515	38.932	38.8935	38.8156	38.9424	38.8825	38.737	38.6835	38.7797	38.8453	38.7252	38.8081	38.7478	38.7606	38.7448	38.7729	38.7038	38.6692	38.554	38.6214	38.5018	38.4539	38.4653	38.5168	38.507	38.3385	38.3683	38.2925	38.2097	38.2613	38.2815	38.2213	38.2469	38.1398	38.1718	38.1075	38.025	37.9623	37.9399	37.9183	37.885	37.88	37.8508	37.8303	37.7654	37.8266	37.7632	37.5645	37.5094	37.5272	37.4086	37.1688	37.1752	37.1741	37.0813	36.9549	37.0283	36.9253	36.8492	36.7299	36.8816	35.1235	36.2922	36.7779	37.0832	37.194	37.0206	37.0841	36.977	36.9653	36.7802	36.7694	36.7241	36.6007	36.234	36.313	36.2927	36.2204	36.0957	35.8691	35.8859	35.767	35.5189	35.455	35.3256	35.3262	35.006	34.9356	34.7623	34.7922	34.7845	34.7202	34.5574	34.3079	34.2984	34.0901	33.9957	33.771	33.822	33.7452	33.6157	33.3432	33.1775	33.0373	33.0911	32.7153	32.518	32.6047	32.4853	32.4354	32.3302	32.1941	31.9013	31.7246	31.5566	31.2282	31.2968	31.2265	31.2582	31.1173	30.8164	30.7491	30.7029	30.7979	30.7583	30.5949	30.3464	30.2515	29.8917	29.8466	29.8223	29.9265	29.9888	30.2255	31.1275	34.0763
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.4657	31.5459	35.3854	36.0465	36.2568	39.773	39.8961	39.9078	39.8553	39.9494	39.9123	39.9261	39.8989	39.9176	39.8603	39.7986	39.7406	39.7274	39.811	39.7506	39.6922	39.6804	39.7281	39.7524	39.6159	39.6841	39.6718	39.6669	39.651	39.6729	39.6278	39.5971	39.5027	39.5612	39.4416	39.3826	39.4177	39.4585	39.4544	39.3444	39.3658	39.299	39.2316	39.2741	39.2436	39.2348	39.2167	39.1495	39.164	39.1392	39.0569	39.0201	38.9836	38.9893	38.9592	38.9341	38.9127	38.8553	38.7972	38.8315	38.7718	38.6418	38.5976	38.5824	38.4865	38.2812	38.2652	38.2673	38.2153	38.1104	38.1397	38.0486	37.9744	37.8663	38.0045	36.3038	37.3528	37.8088	38.0544	38.1015	37.9615	38.0237	37.9262	37.9001	37.7436	37.7178	37.6927	37.5667	37.1845	37.305	37.2769	37.2258	37.1168	36.9298	36.9103	36.7793	36.5332	36.4952	36.3774	36.3559	36.0254	35.9919	35.8329	35.859	35.8459	35.7655	35.598	35.355	35.3188	35.1409	35.0309	34.7907	34.8232	34.7268	34.5979	34.3264	34.2158	34.0323	34.0672	33.7117	33.4607	33.4927	33.3724	33.3373	33.1749	33.0548	32.7375	32.5147	32.3179	32.036	32.0851	31.9754	32.0014	31.8442	31.5577	31.4044	31.3598	31.4308	31.376	31.1987	30.9198	30.8247	30.4073	30.3409	30.2938	30.39	30.4499	30.6508	31.5466	34.3703
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.4678	31.5484	35.4125	36.0596	36.2601	39.7908	39.9109	39.9194	39.8792	39.9672	39.9322	39.9455	39.9179	39.9335	39.8793	39.819	39.7645	39.7415	39.8206	39.7656	39.7059	39.6953	39.7369	39.7691	39.6409	39.7017	39.6887	39.69	39.6734	39.6872	39.6451	39.6181	39.5288	39.577	39.4667	39.4103	39.4504	39.4898	39.4866	39.3802	39.4013	39.3294	39.2668	39.3042	39.2928	39.2729	39.2528	39.2011	39.213	39.1805	39.1087	39.0606	39.0254	39.034	39.0111	38.9856	38.9703	38.9175	38.8546	38.9054	38.8421	38.6969	38.6576	38.6631	38.5597	38.3485	38.3476	38.3492	38.2825	38.1639	38.216	38.13	38.0471	37.9283	38.0578	36.3784	37.4226	37.868	38.0942	38.1504	37.9989	38.0552	37.9685	37.9422	37.7888	37.7712	37.7249	37.6126	37.2196	37.3258	37.3078	37.2486	37.1343	36.9459	36.9113	36.7947	36.5425	36.4862	36.3612	36.3406	36.0044	35.959	35.7916	35.8156	35.7781	35.7154	35.5558	35.2945	35.2594	35.0712	34.952	34.7159	34.7389	34.6672	34.5253	34.2583	34.1255	33.9315	33.9373	33.5651	33.3405	33.3677	33.2563	33.2021	33.0531	32.9283	32.6279	32.461	32.2643	31.9512	31.9644	31.8672	31.8985	31.7281	31.4518	31.362	31.2733	31.3447	31.2994	31.1721	30.8668	30.7629	30.4026	30.3289	30.2848	30.3932	30.4105	30.6366	31.4902	34.3343
