Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.8144	31.2459	34.5999	35.4388	35.8153	38.9766	39.1369	39.1847	39.0904	39.2377	39.21	39.2569	39.1822	39.2005	39.1806	39.0549	39.0207	38.9394	39.0733	39.0071	38.8692	38.8321	38.9048	38.9689	38.8927	38.9568	38.9073	38.906	38.8896	38.9201	38.8232	38.8165	38.723	38.7932	38.6977	38.6267	38.638	38.6854	38.6968	38.5438	38.5504	38.4924	38.4388	38.4979	38.5085	38.4845	38.4923	38.3949	38.4312	38.3607	38.31	38.259	38.2394	38.2218	38.1999	38.2035	38.1816	38.1773	38.1487	38.1924	38.1407	37.9748	37.9162	37.9644	37.8778	37.6838	37.685	37.6599	37.6159	37.536	37.5809	37.5306	37.4638	37.368	37.454	35.7667	36.9599	37.4515	37.7771	37.9047	37.7762	37.833	37.7374	37.7679	37.6274	37.6403	37.6312	37.5311	37.2558	37.3233	37.3346	37.2951	37.2176	37.0101	37.1029	37.0185	36.8723	36.8076	36.7324	36.7576	36.5283	36.4584	36.3571	36.4235	36.4678	36.4305	36.3227	36.1175	36.1522	36.0276	35.9465	35.8206	35.8772	35.8396	35.7794	35.5803	35.5007	35.4543	35.4787	35.176	35.0604	35.13	35.1014	35.1192	35.0801	34.9687	34.7848	34.6267	34.5316	34.2496	34.3966	34.3593	34.4881	34.4477	34.1596	34.114	34.122	34.2434	34.323	34.1345	33.8486	33.7192	33.301	33.1709	33.0624	33.0096	32.8356	32.823	33.2422	35.3327
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.8398	31.3642	34.8627	35.6438	36.0006	39.2974	39.4394	39.495	39.4331	39.5505	39.528	39.5493	39.4816	39.4962	39.4606	39.3717	39.34	39.2958	39.4103	39.3529	39.2595	39.2316	39.2866	39.3269	39.2315	39.2906	39.2603	39.2544	39.2545	39.2761	39.221	39.1937	39.1118	39.15	39.073	39.0083	39.0292	39.0715	39.0681	38.9606	38.9799	38.9236	38.8704	38.9023	38.9049	38.8799	38.8821	38.808	38.8308	38.7891	38.7369	38.6894	38.6784	38.6597	38.6341	38.6356	38.6174	38.5923	38.5604	38.6058	38.5665	38.4067	38.3709	38.4008	38.3245	38.1446	38.1388	38.1245	38.0811	37.9962	38.0375	37.9746	37.9214	37.8502	37.9153	36.2695	37.4061	37.8757	38.1626	38.2679	38.1469	38.2036	38.1255	38.1368	37.9904	38.0122	37.996	37.897	37.6492	37.6823	37.6964	37.6708	37.5858	37.4014	37.4718	37.3817	37.2271	37.1757	37.0861	37.0979	36.8912	36.8324	36.728	36.7939	36.8332	36.7948	36.6853	36.4819	36.4974	36.393	36.332	36.1696	36.2319	36.1938	36.1346	35.9235	35.8588	35.8028	35.8067	35.5175	35.4045	35.478	35.4379	35.4433	35.39	35.2862	35.0994	34.9759	34.869	34.5934	34.7101	34.695	34.7833	34.7205	34.4391	34.4162	34.4378	34.5457	34.5867	34.4069	34.1375	34.0078	33.6079	33.4617	33.3399	33.2925	33.146	33.1052	33.5289	35.4971
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.8719	31.5156	35.2381	35.93	36.2227	39.6512	39.7641	39.7913	39.7311	39.8385	39.8336	39.8544	39.8029	39.8164	39.7848	39.7052	39.6846	39.6372	39.7255	39.6672	39.6101	39.5833	39.6274	39.6666	39.574	39.6216	39.6005	39.5935	39.5848	39.6051	39.5491	39.5337	39.4588	39.4909	39.4181	39.3617	39.3798	39.4214	39.4202	39.3111	39.3288	39.2805	39.2282	39.255	39.2542	39.2337	39.2426	39.1764	39.1953	39.1549	39.0978	39.0626	39.0545	39.0353	39.0148	39.0109	38.9907	38.9616	38.9182	38.9588	38.9154	38.7761	38.7476	38.7671	38.6974	38.5151	38.5102	38.5116	38.4763	38.392	38.4139	38.3599	38.3	38.2018	38.2665	36.6429	37.7598	38.2036	38.467	38.5635	38.4487	38.4718	38.4132	38.4158	38.2744	38.2754	38.2605	38.1616	37.9225	37.9438	37.9489	37.9259	37.8489	37.6596	37.7152	37.628	37.4754	37.4008	37.3266	37.325	37.1321	37.0597	36.9551	36.9962	37.0202	36.9712	36.8719	36.6655	36.6754	36.5719	36.4966	36.3329	36.3781	36.3315	36.2648	36.0703	35.9858	35.918	35.9156	35.6339	35.5108	35.5674	35.5483	35.5409	35.4647	35.3797	35.188	35.0376	34.9541	34.6684	34.7774	34.7505	34.8374	34.7702	34.5139	34.472	34.4658	34.5691	34.6112	34.4599	34.1959	34.0425	33.611	33.4848	33.3956	33.2988	33.1541	33.1223	33.5295	35.4961
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.9087	31.6771	35.6175	36.2202	36.4529	40.0504	40.1417	40.1578	40.1236	40.2026	40.2049	40.2073	40.182	40.1911	40.1455	40.1026	40.0781	40.0525	40.1323	40.076	40.0507	40.0391	40.0674	40.0844	39.9973	40.0312	40.03	40.0182	40.0126	40.0308	39.9963	39.9819	39.9136	39.9311	39.8798	39.8253	39.8493	39.8786	39.88	39.8138	39.8223	39.7838	39.7394	39.7492	39.7492	39.7356	39.7395	39.6848	39.6905	39.6676	39.6183	39.5962	39.5846	39.5701	39.5658	39.5615	39.5364	39.4965	39.4521	39.4943	39.4543	39.3477	39.3345	39.3376	39.2812	39.1277	39.1215	39.1212	39.1035	39.0175	39.0393	39.0012	38.9576	38.8732	38.9342	37.4057	38.4264	38.831	39.0546	39.1282	39.0425	39.0532	39.0107	39.0226	38.8928	38.8935	38.8858	38.8038	38.5911	38.5954	38.6138	38.6028	38.5438	38.3967	38.4208	38.3542	38.209	38.1428	38.0887	38.0794	37.8977	37.8469	37.7685	37.7904	37.8097	37.7748	37.6846	37.4962	37.4919	37.388	37.3286	37.1726	37.211	37.1784	37.1139	36.9205	36.8659	36.7866	36.7682	36.5298	36.3921	36.4307	36.4071	36.3878	36.3037	36.2487	36.0399	35.8823	35.7939	35.5577	35.6328	35.639	35.6964	35.5783	35.3534	35.294	35.2886	35.3634	35.402	35.1967	35.0109	34.8578	34.4949	34.3608	34.2867	34.2044	34.0665	33.9992	34.2914	35.9033
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.8636	31.4681	35.1257	35.8456	36.1543	39.5473	39.6714	39.711	39.6548	39.7706	39.7587	39.7765	39.7225	39.7342	39.7032	39.6212	39.5927	39.5516	39.6492	39.5833	39.5269	39.4949	39.5454	39.5822	39.4984	39.5412	39.5233	39.5163	39.5007	39.523	39.4678	39.4494	39.3729	39.4147	39.3306	39.2695	39.2979	39.3294	39.3386	39.2306	39.2458	39.1996	39.1559	39.1791	39.1819	39.1633	39.1688	39.0942	39.1247	39.0799	39.0275	38.9907	38.9763	38.9616	38.9364	38.9311	38.9084	38.8875	38.8462	38.8889	38.8494	38.7077	38.6823	38.7064	38.6271	38.4386	38.4477	38.4357	38.3901	38.3256	38.3516	38.2969	38.2378	38.1447	38.2093	36.5953	37.6997	38.1502	38.4072	38.5068	38.3975	38.4196	38.3554	38.3668	38.2278	38.2458	38.2185	38.124	37.8897	37.9182	37.9472	37.9093	37.8214	37.6423	37.7023	37.6147	37.4511	37.3816	37.3103	37.2941	37.0936	37.0433	36.9496	36.9824	37.0075	36.9793	36.8633	36.644	36.676	36.5774	36.4828	36.3323	36.3833	36.348	36.2921	36.0868	36.028	35.9539	35.9615	35.6643	35.5596	35.616	35.5748	35.5672	35.5032	35.4046	35.2363	35.0731	34.96	34.6852	34.7959	34.7679	34.8926	34.8131	34.5539	34.5045	34.5299	34.6184	34.674	34.5004	34.2299	34.0901	33.6601	33.4913	33.4306	33.3429	33.2002	33.1762	33.5466	35.494
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.888	31.5756	35.3761	36.0509	36.3123	39.8097	39.9123	39.9316	39.8886	39.9856	39.9846	39.9984	39.9663	39.9741	39.9358	39.8698	39.839	39.8061	39.8969	39.8329	39.7939	39.777	39.8183	39.8443	39.7462	39.783	39.7794	39.7631	39.759	39.7767	39.735	39.7089	39.6354	39.662	39.5978	39.544	39.5575	39.5914	39.5963	39.5052	39.5252	39.4818	39.4355	39.4486	39.4525	39.4239	39.4321	39.3684	39.3839	39.3438	39.2951	39.2674	39.251	39.242	39.2295	39.219	39.2064	39.1647	39.1237	39.1727	39.124	39.0017	38.981	38.9959	38.9381	38.7649	38.7674	38.7591	38.7415	38.6546	38.683	38.6384	38.5897	38.5105	38.5708	37.0058	38.0685	38.4978	38.75	38.8321	38.7429	38.7559	38.7025	38.7314	38.5916	38.5975	38.5778	38.4969	38.2763	38.292	38.3097	38.2938	38.2314	38.0805	38.1104	38.0556	37.9048	37.8385	37.7597	37.7673	37.5801	37.5371	37.4495	37.4865	37.5164	37.4692	37.3779	37.1824	37.1972	37.0877	37.0317	36.8768	36.9384	36.8973	36.8405	36.6373	36.5808	36.505	36.4984	36.2551	36.1286	36.1741	36.1518	36.1369	36.0541	35.9765	35.7969	35.67	35.5678	35.3187	35.4089	35.4152	35.4768	35.3841	35.1387	35.0878	35.0647	35.1805	35.2261	35.0214	34.8196	34.6789	34.3112	34.1742	34.0916	34.0297	33.8907	33.8317	34.1388	35.7752
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1r2_fastp	31.8567	31.4717	35.1841	35.8726	36.1548	39.4998	39.6517	39.6662	39.6096	39.702	39.674	39.6932	39.6569	39.6736	39.6364	39.5499	39.5112	39.4553	39.5356	39.4908	39.4086	39.3826	39.4387	39.4721	39.3944	39.4292	39.4033	39.4081	39.4024	39.4187	39.3598	39.3245	39.2632	39.3023	39.2323	39.1729	39.1939	39.2389	39.2267	39.1169	39.1437	39.0931	39.0414	39.0734	39.0802	39.0508	39.052	38.9884	39.0079	38.9619	38.9097	38.8685	38.8664	38.844	38.8226	38.8273	38.7899	38.7737	38.7367	38.7829	38.738	38.5845	38.5618	38.593	38.5077	38.3275	38.3308	38.3193	38.2828	38.1983	38.239	38.1827	38.1216	38.0364	38.1157	36.5106	37.6095	38.0576	38.3308	38.4324	38.313	38.3492	38.2814	38.3003	38.1592	38.1727	38.1483	38.0534	37.804	37.833	37.8508	37.8229	37.7364	37.5656	37.6079	37.5262	37.36	37.3038	37.2218	37.217	37.0182	36.9613	36.8415	36.9023	36.9259	36.8997	36.7909	36.5839	36.6119	36.4801	36.4078	36.2551	36.3081	36.27	36.2053	36.0068	35.9226	35.8627	35.8615	35.5838	35.463	35.5188	35.4875	35.4886	35.4052	35.3335	35.15	35.0267	34.9146	34.6297	34.7308	34.7163	34.8069	34.7646	34.4873	34.443	34.4611	34.5584	34.6187	34.4377	34.1802	34.0311	33.5959	33.4822	33.3531	33.2854	33.1538	33.1338	33.515	35.4796
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.8688	31.5003	35.3097	35.9436	36.1962	39.6066	39.7457	39.7761	39.7296	39.8263	39.7929	39.8195	39.7759	39.7942	39.7561	39.6802	39.6531	39.5948	39.6876	39.6339	39.5616	39.5274	39.5818	39.6175	39.5429	39.5826	39.5476	39.5598	39.555	39.5717	39.5193	39.4973	39.4207	39.442	39.3755	39.3198	39.3357	39.3782	39.3758	39.2659	39.2849	39.2417	39.1914	39.216	39.2216	39.1967	39.2018	39.1305	39.1362	39.1038	39.0474	39.0114	38.9929	38.9802	38.952	38.9572	38.9312	38.8882	38.8631	38.8972	38.8588	38.7122	38.6813	38.6961	38.6256	38.4386	38.452	38.4357	38.4084	38.3173	38.3342	38.2766	38.2212	38.1343	38.197	36.5749	37.678	38.1168	38.394	38.4847	38.3738	38.4088	38.3369	38.3436	38.1953	38.1993	38.1752	38.0841	37.8317	37.8479	37.8572	37.8164	37.7457	37.572	37.6131	37.5287	37.3906	37.3005	37.2213	37.2136	37.0154	36.9482	36.8334	36.886	36.8904	36.8678	36.75	36.5354	36.5771	36.4438	36.36	36.2229	36.2578	36.2032	36.1457	35.9373	35.848	35.7714	35.7735	35.4975	35.3615	35.4317	35.3759	35.3763	35.3332	35.2255	35.0222	34.8665	34.7485	34.4709	34.5792	34.5432	34.6599	34.5816	34.3361	34.283	34.2643	34.3673	34.4296	34.2674	33.9689	33.8527	33.4237	33.289	33.1637	33.0977	32.9416	32.9325	33.3447	35.3545
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.8782	31.5511	35.4287	36.0246	36.2661	39.7291	39.8563	39.8802	39.8279	39.927	39.9013	39.9222	39.8838	39.8948	39.8606	39.795	39.7654	39.7152	39.7979	39.7445	39.6815	39.6613	39.7033	39.7322	39.6537	39.6874	39.6718	39.6693	39.6626	39.68	39.6256	39.6083	39.5389	39.5641	39.5012	39.4408	39.4589	39.4959	39.4931	39.4015	39.4114	39.369	39.3177	39.3415	39.3441	39.3194	39.3277	39.2644	39.276	39.2355	39.1744	39.1394	39.1235	39.112	39.0889	39.0829	39.0696	39.0294	38.9884	39.032	38.9853	38.8468	38.8284	38.8428	38.7568	38.5942	38.5872	38.5763	38.5483	38.4492	38.4847	38.4271	38.37	38.2798	38.3456	36.7375	37.8236	38.2512	38.5245	38.6031	38.495	38.5146	38.4565	38.4646	38.323	38.3149	38.2897	38.1985	37.9636	37.9831	37.9797	37.9538	37.8894	37.6925	37.7281	37.6572	37.4977	37.4211	37.3508	37.3506	37.1385	37.0739	36.9808	37.007	37.0238	36.9914	36.8879	36.6637	36.686	36.5712	36.479	36.3314	36.364	36.3158	36.2426	36.0471	35.9719	35.9106	35.9001	35.6148	35.4805	35.5497	35.494	35.4842	35.4223	35.3398	35.1344	34.9867	34.8532	34.5874	34.7012	34.6799	34.7852	34.7221	34.4464	34.3734	34.3998	34.479	34.5598	34.3453	34.0936	33.954	33.5223	33.3938	33.2942	33.2196	33.0744	33.052	33.4451	35.4186
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.8618	31.4684	35.2531	35.887	36.1416	39.5241	39.672	39.6988	39.643	39.7482	39.717	39.7408	39.6937	39.7072	39.6737	39.5958	39.5582	39.5032	39.6039	39.5455	39.4545	39.4235	39.4792	39.5195	39.4511	39.4892	39.4609	39.4659	39.4597	39.472	39.4191	39.3952	39.3254	39.3565	39.2836	39.2302	39.2522	39.282	39.2886	39.1731	39.183	39.1391	39.0832	39.1171	39.131	39.105	39.1149	39.0414	39.0537	39.0229	38.9593	38.9201	38.8943	38.8833	38.8617	38.8655	38.834	38.8134	38.7754	38.8163	38.7738	38.6231	38.5928	38.6059	38.5287	38.3576	38.3503	38.3375	38.3062	38.2257	38.2396	38.181	38.1257	38.0376	38.1125	36.4758	37.597	38.0311	38.3129	38.4183	38.2944	38.3194	38.2596	38.2629	38.1098	38.1175	38.1021	38.0068	37.7377	37.7716	37.7815	37.7497	37.6736	37.4885	37.5375	37.4496	37.2946	37.2195	37.1467	37.1354	36.9187	36.8485	36.7399	36.7823	36.8169	36.7825	36.6612	36.4549	36.4843	36.3703	36.2855	36.1362	36.1768	36.1199	36.0545	35.8393	35.7549	35.6868	35.6908	35.4057	35.2807	35.3549	35.2939	35.2922	35.2279	35.1316	34.9558	34.781	34.6922	34.4004	34.53	34.5012	34.6159	34.5481	34.253	34.2129	34.2199	34.3293	34.3921	34.2125	33.9313	33.7768	33.3756	33.2327	33.0997	33.0471	32.8911	32.8637	33.2596	35.3222
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.8477	31.4212	35.1266	35.7924	36.071	39.3899	39.5441	39.5797	39.5104	39.6276	39.5839	39.6202	39.5672	39.5829	39.5527	39.4546	39.4274	39.3658	39.4685	39.4153	39.3088	39.2642	39.3338	39.3766	39.3037	39.3592	39.3126	39.3203	39.3153	39.3359	39.2668	39.247	39.1738	39.2028	39.1356	39.0759	39.0963	39.1433	39.1381	39.0139	39.0278	38.9855	38.9291	38.9702	38.9775	38.95	38.9547	38.8786	38.9114	38.8636	38.7964	38.7526	38.744	38.7256	38.6956	38.7008	38.6755	38.6565	38.6272	38.6618	38.6199	38.4601	38.434	38.4577	38.371	38.1882	38.1804	38.1797	38.1373	38.0496	38.092	38.0316	37.9612	37.8726	37.9477	36.3107	37.4394	37.9092	38.1955	38.3043	38.1726	38.2126	38.1391	38.15	38.0036	38.0125	37.988	37.8917	37.6489	37.6712	37.6772	37.6673	37.5759	37.3931	37.4506	37.3668	37.1921	37.1406	37.0656	37.072	36.8673	36.7883	36.6931	36.7344	36.7524	36.723	36.6234	36.4042	36.4181	36.3142	36.2464	36.0861	36.1429	36.1028	36.0445	35.8419	35.7657	35.6939	35.6995	35.4002	35.3002	35.3613	35.3239	35.3266	35.2699	35.1681	35.0059	34.8492	34.7382	34.4361	34.5795	34.5446	34.6503	34.5934	34.319	34.2581	34.2919	34.3946	34.4616	34.2841	34.0093	33.852	33.4451	33.3023	33.2114	33.1499	32.9775	32.9562	33.379	35.4096
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.8608	31.471	35.2415	35.8879	36.15	39.5278	39.6754	39.7011	39.6469	39.7509	39.7176	39.7508	39.6982	39.7133	39.6809	39.5909	39.564	39.5065	39.6108	39.55	39.4612	39.4304	39.4883	39.5294	39.4471	39.4867	39.4621	39.4568	39.4462	39.4689	39.4185	39.39	39.3143	39.3414	39.2711	39.2148	39.2338	39.2764	39.272	39.1633	39.1766	39.1257	39.0736	39.1053	39.106	39.0799	39.085	39.0136	39.0353	38.9928	38.9239	38.8912	38.8797	38.8584	38.8367	38.834	38.8109	38.787	38.7402	38.7873	38.7474	38.5886	38.5636	38.5812	38.5124	38.3312	38.315	38.2975	38.27	38.1909	38.2143	38.161	38.101	38.0055	38.0761	36.4483	37.5677	38.0179	38.306	38.4038	38.2902	38.3265	38.2656	38.2761	38.1162	38.125	38.1135	38.012	37.7739	37.7914	37.8066	37.7885	37.7034	37.529	37.5632	37.4818	37.3341	37.2697	37.1901	37.1839	36.9886	36.9158	36.8105	36.8637	36.8782	36.8505	36.7434	36.5283	36.5396	36.4389	36.3622	36.2146	36.2565	36.2153	36.1633	35.9405	35.8621	35.8021	35.7954	35.5222	35.3833	35.461	35.4325	35.4309	35.3751	35.2825	35.0824	34.9528	34.8726	34.5839	34.6859	34.6456	34.7594	34.6881	34.4204	34.3674	34.3691	34.4869	34.5371	34.3689	34.0814	33.9498	33.5171	33.3968	33.2881	33.2386	33.1133	33.0613	33.4706	35.4461
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.8801	31.5576	35.4453	36.0425	36.2777	39.7493	39.8802	39.906	39.8588	39.9483	39.9258	39.9411	39.905	39.9187	39.8867	39.8175	39.7863	39.7392	39.8289	39.7777	39.7078	39.6811	39.7321	39.7604	39.6851	39.7203	39.702	39.7008	39.6944	39.7099	39.664	39.6385	39.5741	39.5984	39.5374	39.4815	39.5017	39.5401	39.5404	39.4515	39.4601	39.4117	39.3665	39.3863	39.3939	39.3663	39.3776	39.3071	39.3221	39.2938	39.2377	39.2025	39.1871	39.1736	39.1517	39.1548	39.1356	39.0941	39.0518	39.0997	39.0553	38.9212	38.8974	38.9057	38.8381	38.655	38.6663	38.6593	38.6236	38.542	38.5676	38.51	38.4488	38.3669	38.42	36.8313	37.9119	38.3473	38.6042	38.6867	38.5767	38.5986	38.5383	38.5411	38.3992	38.4073	38.3867	38.2936	38.0627	38.0699	38.0684	38.0455	37.9689	37.7893	37.8354	37.7486	37.6001	37.5241	37.4484	37.4483	37.2534	37.1718	37.0764	37.1126	37.1353	37.0925	36.9902	36.7822	36.7947	36.6758	36.5945	36.4388	36.4846	36.4265	36.3766	36.1641	36.0774	36.0129	36.0157	35.7426	35.6123	35.6778	35.6225	35.6286	35.5692	35.4707	35.2607	35.1266	35.003	34.7308	34.8342	34.8112	34.8928	34.8293	34.5598	34.512	34.5101	34.594	34.6647	34.4807	34.2182	34.073	33.6674	33.5274	33.4248	33.3323	33.1951	33.1706	33.5686	35.4765
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.8923	31.6056	35.5644	36.1364	36.3581	39.8789	40.0031	40.0226	39.9828	40.0714	40.0511	40.0618	40.0332	40.046	40.007	39.9486	39.9187	39.8782	39.9563	39.9084	39.8642	39.8457	39.8869	39.9026	39.8252	39.8565	39.8495	39.8435	39.8364	39.8526	39.8105	39.7867	39.7255	39.7449	39.6882	39.6374	39.6588	39.6867	39.6894	39.6103	39.6226	39.5813	39.5311	39.5512	39.5553	39.5371	39.5428	39.4907	39.4941	39.4645	39.4163	39.3845	39.3685	39.3635	39.3422	39.3402	39.3198	39.2793	39.2403	39.2851	39.2417	39.1216	39.1107	39.115	39.0453	38.882	38.883	38.8807	38.8571	38.7694	38.7943	38.7491	38.6955	38.6116	38.6651	37.1272	38.1731	38.5867	38.8309	38.9093	38.8177	38.8264	38.7744	38.7836	38.6516	38.6617	38.6491	38.5608	38.3368	38.3487	38.3597	38.3371	38.2674	38.113	38.1336	38.0686	37.919	37.8506	37.7779	37.7763	37.587	37.5422	37.4468	37.4849	37.4925	37.4541	37.3615	37.1647	37.1694	37.0715	37.0037	36.8509	36.8926	36.854	36.8054	36.5874	36.5242	36.4499	36.4306	36.1832	36.0426	36.1049	36.0696	36.0625	35.9638	35.8922	35.6904	35.5679	35.4486	35.2101	35.2889	35.2821	35.3529	35.2645	35.0307	34.9901	34.9606	35.0356	35.0792	34.8914	34.6929	34.5388	34.15	34.002	33.918	33.8478	33.7138	33.6668	34.0176	35.7127
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.818	31.2724	34.832	35.5539	35.8775	39.0743	39.242	39.2879	39.2219	39.3394	39.2949	39.3288	39.273	39.2842	39.2598	39.1564	39.1264	39.0449	39.1577	39.104	38.9676	38.9285	39.0194	39.06	38.9864	39.0358	38.9868	38.9946	38.9843	38.9971	38.939	38.8991	38.812	38.8531	38.7765	38.7264	38.7391	38.7928	38.7789	38.6345	38.6683	38.6045	38.5439	38.5891	38.6116	38.5586	38.5895	38.4942	38.5276	38.4746	38.3988	38.3487	38.3499	38.3229	38.3077	38.3123	38.2802	38.269	38.2372	38.2887	38.2423	38.0711	38.0289	38.0579	37.9653	37.7795	37.7919	37.7768	37.7215	37.6318	37.6784	37.6183	37.5527	37.4708	37.5637	35.9079	37.0804	37.5655	37.867	38.002	37.8716	37.9184	37.8547	37.8691	37.7225	37.7192	37.708	37.607	37.3668	37.3973	37.4125	37.3814	37.3033	37.1123	37.186	37.0955	36.9483	36.898	36.8052	36.8166	36.6125	36.5514	36.442	36.5004	36.5373	36.5176	36.4066	36.2022	36.239	36.1054	36.0513	35.9072	35.9779	35.957	35.8975	35.6758	35.5684	35.509	35.5468	35.2731	35.1659	35.2638	35.1968	35.1974	35.1619	35.0792	34.8702	34.7368	34.6395	34.332	34.4694	34.46	34.5717	34.4819	34.222	34.2002	34.1975	34.3045	34.3643	34.1798	33.945	33.7918	33.3701	33.2488	33.1314	33.0884	32.9564	32.9151	33.3309	35.3281
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.8919	31.6193	35.5288	36.1375	36.3764	39.8853	40.0025	40.0154	39.9712	40.0504	40.0298	40.0337	40.016	40.027	39.9801	39.9227	39.8918	39.8541	39.9275	39.8727	39.8269	39.8129	39.8623	39.8666	39.7836	39.8118	39.8054	39.7968	39.7928	39.8104	39.7625	39.732	39.6713	39.6946	39.6306	39.5733	39.5864	39.624	39.624	39.535	39.5527	39.5073	39.459	39.4805	39.4666	39.4497	39.4572	39.3906	39.3948	39.3731	39.3179	39.2892	39.2736	39.261	39.2421	39.2275	39.2104	39.1648	39.1261	39.1535	39.1104	39.0062	38.9802	38.9678	38.9095	38.7444	38.7288	38.7159	38.7062	38.6277	38.6362	38.5818	38.5381	38.4659	38.5285	36.9197	37.9734	38.4119	38.6709	38.7337	38.6502	38.6761	38.6114	38.6215	38.4781	38.4779	38.4747	38.3708	38.1578	38.1765	38.1766	38.1524	38.0953	37.9331	37.9657	37.8722	37.7408	37.6768	37.6069	37.5862	37.3982	37.3527	37.2547	37.2984	37.3285	37.2816	37.1756	36.9945	36.9817	36.8739	36.8055	36.6331	36.6901	36.6344	36.5947	36.3666	36.3028	36.2305	36.2499	35.9854	35.8364	35.8886	35.8545	35.8486	35.7722	35.6859	35.4785	35.3032	35.1978	34.9477	35.06	35.0282	35.1289	35.0425	34.7979	34.7021	34.7279	34.8	34.8406	34.6423	34.4117	34.2468	33.8399	33.7059	33.5672	33.5228	33.3874	33.3264	33.7293	35.6117
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.8927	31.6224	35.5526	36.1508	36.3797	39.903	40.0195	40.0285	39.995	40.0686	40.0484	40.0553	40.0334	40.0416	40.0018	39.9441	39.9116	39.8707	39.9391	39.8871	39.8418	39.8268	39.8722	39.8858	39.8078	39.829	39.8224	39.818	39.8119	39.827	39.7808	39.7534	39.6948	39.7105	39.6561	39.6005	39.6182	39.6537	39.6534	39.5714	39.5839	39.5355	39.4936	39.5105	39.5152	39.4857	39.4915	39.4366	39.4397	39.4137	39.3637	39.3272	39.3119	39.3023	39.2909	39.2786	39.2623	39.2163	39.1781	39.2208	39.1731	39.0518	39.0336	39.0404	38.9763	38.8033	38.8066	38.791	38.7649	38.6738	38.7008	38.6531	38.5988	38.5119	38.576	36.9838	38.0369	38.4627	38.7055	38.7751	38.6813	38.7002	38.6457	38.6485	38.5131	38.5152	38.4919	38.403	38.1722	38.1778	38.1944	38.165	38.0948	37.9336	37.9508	37.8796	37.7305	37.6555	37.5724	37.5627	37.3716	37.3137	37.2042	37.2425	37.2549	37.2143	37.1232	36.915	36.9073	36.7962	36.7205	36.5572	36.6041	36.5721	36.5166	36.3028	36.2378	36.1397	36.1238	35.853	35.7224	35.7754	35.7294	35.7202	35.66	35.5739	35.3787	35.2446	35.1353	34.8449	34.9357	34.9121	34.9978	34.9052	34.6552	34.6275	34.6143	34.6892	34.7551	34.5936	34.3279	34.1725	33.7684	33.6295	33.5266	33.4779	33.3108	33.2627	33.6367	35.5501
